Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
31.814203023910522	3.1121517252611524	-0.7836234449728233	-0.19980785144383553	-0.5882270981434998	-0.7836234449728233	-0.19980785144383553	-0.5882270981434998	-1.2722422397598268	1.0603298522369384	0.007003274957407618	-1.2722422397598268	1.0603298522369384	0.007003274957407618	78	21
363.7342119216919	3.1206644819321068	-0.7783002175012592	-0.2003005378610989	-0.595086939841606	-0.7783002175012592	-0.2003005378610989	-0.595086939841606	-1.2702163970932008	0.9856910683052063	-0.007280852434467172	-1.2702163970932008	0.9856910683052063	-0.007280852434467172	89	21
363.98471188545227	3.113155410697779	-0.7827565905749075	-0.20078610394984697	-0.5890475875276866	-0.7827565905749075	-0.20078610394984697	-0.5890475875276866	-1.271671108053589	1.040748295916748	-0.011305668645780182	-1.271671108053589	1.040748295916748	-0.011305668645780182	89	21
33.94353008270264	2.857311338829146	-0.2477080915916553	-0.19966663752353733	-0.948036884947028	-0.2477080915916553	-0.19966663752353733	-0.948036884947028	-1.3058840549453736	1.5166551448242187	0.0327922652724575	-1.3058840549453736	1.5166551448242187	0.0327922652724575	159	21
108.4689781665802	2.120660661115022	0.44098676464275294	0.04015990314455012	-0.8966146639383819	0.44098676464275294	0.04015990314455012	-0.8966146639383819	-1.314211777494812	1.4780389644042968	0.02653714709611645	-1.314211777494812	1.4780389644042968	0.02653714709611645	159	21
176.1055030822754	1.7724211717338012	0.5784531044420218	-0.22548999187753585	-0.7839300157057746	0.5784531044420218	-0.22548999187753585	-0.7839300157057746	-1.3090225971206666	1.5541960574523925	-0.02325185134379158	-1.3090225971206666	1.5541960574523925	-0.02325185134379158	159	21
177.48327898979187	2.0372939876401603	0.5209661176925113	-0.17758672966869643	-0.834899549444105	0.5209661176925113	-0.17758672966869643	-0.834899549444105	-1.3391118562683106	1.5579672433273315	-0.005750217729489898	-1.3391118562683106	1.5579672433273315	-0.005750217729489898	159	21
47.403156042099	3.3108243597330076	-0.7001024516546548	-0.37419411243615847	-0.6081408746378241	-0.7001024516546548	-0.37419411243615847	-0.6081408746378241	-1.333110145376587	1.00494801772995	-0.010275909931640721	-1.333110145376587	1.00494801772995	-0.010275909931640721	93	21
47.52823185920715	3.4777068173098784	-0.6816118716545803	-0.38027772573759167	-0.6251352715431956	-0.6816118716545803	-0.38027772573759167	-0.6251352715431956	-1.3086598432525636	0.9957205034629821	0.00042606145887670816	-1.3086598432525636	0.9957205034629821	0.00042606145887670816	93	21
72.91830492019653	2.08755976999434	-0.8792429652136349	-0.39607462799634874	0.2646822570175205	-0.8792429652136349	-0.39607462799634874	0.2646822570175205	-1.3259768999084474	1.0656942702667236	-0.02171252413956413	-1.3259768999084474	1.0656942702667236	-0.02171252413956413	93	21
112.06650900840759	2.2413492766584606	-0.5266773469803381	-0.413450407955885	0.7427447289202832	-0.5266773469803381	-0.413450407955885	0.7427447289202832	-1.314729026602173	0.9203273035423278	-0.03356633826462517	-1.314729026602173	0.9203273035423278	-0.03356633826462517	93	21
112.19157886505127	2.614956020597005	-0.45403681709009663	-0.4345028972030061	0.7778546143392658	-0.45403681709009663	-0.4345028972030061	0.7778546143392658	-1.3082150733932496	0.9116029716865539	-0.04320390268532524	-1.3082150733932496	0.9116029716865539	-0.04320390268532524	93	21
112.31664896011353	3.0929646809907068	-0.36775377458807207	-0.44056372751354	0.8189388031322004	-0.36775377458807207	-0.44056372751354	0.8189388031322004	-1.3031956470474244	0.9158667899505615	-0.04536360993353615	-1.3031956470474244	0.9158667899505615	-0.04536360993353615	93	21
112.44171905517578	3.155082632742896	-0.29897894704689826	-0.4283303302707812	0.8527278096748406	-0.29897894704689826	-0.4283303302707812	0.8527278096748406	-1.300219110296631	0.91482692731781	-0.06460743516055832	-1.300219110296631	0.91482692731781	-0.06460743516055832	93	21
112.5667929649353	2.8006277966165816	-0.23409074899874932	-0.44207340833940967	0.8658941175873538	-0.23409074899874932	-0.44207340833940967	0.8658941175873538	-1.3070856845840455	0.9206805206672668	-0.04874041050044785	-1.3070856845840455	0.9206805206672668	-0.04874041050044785	93	21
112.69188904762268	2.431971977058987	-0.168949669851669	-0.42179073514674853	0.8908134399532697	-0.168949669851669	-0.42179073514674853	0.8908134399532697	-1.30510216121521	0.9231209136383056	-0.05380343391863594	-1.30510216121521	0.9231209136383056	-0.05380343391863594	93	21
112.81697201728821	2.209169944947503	-0.12649554137009072	-0.39415479440670487	0.9102971361372593	-0.12649554137009072	-0.39415479440670487	0.9102971361372593	-1.299371532247925	0.895858523978424	-0.03386589630810509	-1.299371532247925	0.895858523978424	-0.03386589630810509	93	21
112.9420518875122	1.9546670338046728	-0.08257822012118494	-0.3368686250607036	0.9379234334482364	-0.08257822012118494	-0.3368686250607036	0.9379234334482364	-1.315947345541382	0.9036406256095886	-0.038035893135945895	-1.315947345541382	0.9036406256095886	-0.038035893135945895	93	21
113.06713104248047	1.8659885653933894	-0.0764330177152425	-0.264016620598415	0.961484902559959	-0.0764330177152425	-0.264016620598415	0.961484902559959	-1.3256783998474122	0.8777599908248901	-0.031365939670484164	-1.3256783998474122	0.8777599908248901	-0.031365939670484164	93	21
113.19220900535583	1.841284109359297	-0.10552519490504945	-0.18392774180477936	0.9772589314172809	-0.10552519490504945	-0.18392774180477936	0.9772589314172809	-1.325008682058716	0.8383869506256103	-0.0284487542447258	-1.325008682058716	0.8383869506256103	-0.0284487542447258	93	21
114.56801295280457	1.785005664494874	-0.6111606681529707	0.0402689192717832	0.7904815316270817	-0.6111606681529707	0.0402689192717832	0.7904815316270817	-1.296840122984314	0.8082041717903137	-0.02602897516755352	-1.296840122984314	0.8082041717903137	-0.02602897516755352	93	21
114.6929578781128	1.749511128493823	-0.6158517926797124	0.008084598572633946	0.7878205434736416	-0.6158517926797124	0.008084598572633946	0.7878205434736416	-1.2802897012695313	0.8110051132575988	-0.025710703128259276	-1.2802897012695313	0.8110051132575988	-0.025710703128259276	93	21
115.06833291053772	1.6791175038281057	-0.4946190126169809	-0.02595986139527573	0.8687221177995533	-0.4946190126169809	-0.02595986139527573	0.8687221177995533	-1.2500992334350587	0.8408831931488037	-0.02284995771316776	-1.2500992334350587	0.8408831931488037	-0.02284995771316776	93	21
115.19340991973877	1.662390295599547	-0.4283191217844828	0.0001077967680329887	0.9036275329435388	-0.4283191217844828	0.0001077967680329887	0.9036275329435388	-1.2328733718856812	0.8375527836219787	-0.03836966797081719	-1.2328733718856812	0.8375527836219787	-0.03836966797081719	93	21
115.31848502159119	1.638047909101711	-0.35416002022928544	0.008162248474697115	0.9351492168477871	-0.35416002022928544	0.008162248474697115	0.9351492168477871	-1.239718369291687	0.8522787667648315	-0.036738989197890856	-1.239718369291687	0.8522787667648315	-0.036738989197890856	93	21
116.5692069530487	1.7545557462533683	-0.0558209514344039	-0.2622145188176761	0.9633937759307835	-0.0558209514344039	-0.2622145188176761	0.9633937759307835	-1.2653602874740602	0.8620055295364379	-0.05748383819429169	-1.2653602874740602	0.8620055295364379	-0.05748383819429169	93	21
