Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
23.63904595375061	3.9502571890381986	0.44007932027572155	-0.08565328289370176	-0.8938644790991476	0.44007932027572155	-0.08565328289370176	-0.8938644790991476	-1.9429692786193848	-1.2910207916046144	0.05859913575061035	-1.9429692786193848	-1.2910207916046144	0.05859913575061035	43	26
23.764117002487183	3.9269341888699065	0.43713454847458855	-0.048396956193414165	-0.8980930470508778	0.43713454847458855	-0.048396956193414165	-0.8980930470508778	-1.928490356729126	-1.2792888093734742	0.06646331297763061	-1.928490356729126	-1.2792888093734742	0.06646331297763061	43	26
25.76527690887451	4.48156100268748	0.09143230728327763	-0.06694167074298073	-0.9935587279587427	0.09143230728327763	-0.06694167074298073	-0.9935587279587427	-1.9273545306182862	-1.1051451373840333	0.05373015525348854	-1.9273545306182862	-1.1051451373840333	0.05373015525348854	43	26
25.890347003936768	4.437056195451719	0.09393644907318328	-0.09934043391284139	-0.9906096212562896	0.09393644907318328	-0.09934043391284139	-0.9906096212562896	-1.9373021882034303	-1.108917992189026	0.048746085637886044	-1.9373021882034303	-1.108917992189026	0.048746085637886044	43	26
26.51556897163391	4.315623278063575	0.15280890014399642	-0.1167488194196347	-0.9813353928198573	0.15280890014399642	-0.1167488194196347	-0.9813353928198573	-1.9394518893218995	-1.1843910623336793	0.056205450469333645	-1.9394518893218995	-1.1843910623336793	0.056205450469333645	43	26
26.640785932540894	4.330786222204899	0.17305839501119158	-0.1225264619256113	-0.9772604862799591	0.17305839501119158	-0.1225264619256113	-0.9772604862799591	-1.9507793944335938	-1.204752485826111	0.05633945661194992	-1.9507793944335938	-1.204752485826111	0.05633945661194992	43	26
26.76586389541626	4.325114413432285	0.20074628692008573	-0.14173136297409	-0.9693364478019515	0.20074628692008573	-0.14173136297409	-0.9693364478019515	-1.9303231995559693	-1.218832771852112	0.060645422810394284	-1.9303231995559693	-1.218832771852112	0.060645422810394284	43	26
26.89094090461731	4.379249735801699	0.22762213299996614	-0.16617697167840217	-0.959465152390821	0.22762213299996614	-0.16617697167840217	-0.959465152390821	-1.9409026663757325	-1.2455012012268067	0.06408546763070297	-1.9409026663757325	-1.2455012012268067	0.06408546763070297	43	26
27.016016960144043	4.479448445333684	0.2573907035977731	-0.1936815596864735	-0.9466981985505509	0.2573907035977731	-0.1936815596864735	-0.9466981985505509	-1.9545769255615235	-1.2696580100799562	0.05052390965231132	-1.9545769255615235	-1.2696580100799562	0.05052390965231132	43	26
27.141090869903564	4.4595323481077624	0.2765899175208649	-0.21546747156642956	-0.9365211082632207	0.2765899175208649	-0.21546747156642956	-0.9365211082632207	-1.944460109994507	-1.2636238742614747	0.042025870555717465	-1.944460109994507	-1.2636238742614747	0.042025870555717465	43	26
27.26616597175598	4.414820886839064	0.2928807349514647	-0.22936070868465216	-0.9282319432156836	0.2928807349514647	-0.22936070868465216	-0.9282319432156836	-1.9259445231414796	-1.2458049464965821	0.04042532938130569	-1.9259445231414796	-1.2458049464965821	0.04042532938130569	43	26
28.141669034957886	4.398055427971364	0.26369462052260434	-0.289637477979039	-0.920095255099917	0.26369462052260434	-0.289637477979039	-0.920095255099917	-1.9220958512283326	-1.2012939859176637	0.03860057788499069	-1.9220958512283326	-1.2012939859176637	0.03860057788499069	43	26
28.767050981521606	4.534282461517959	0.12455222729624511	-0.2378492053282902	-0.9632831869186992	0.12455222729624511	-0.2378492053282902	-0.9632831869186992	-1.9544230263687135	-1.2157700467849732	0.04674857007868957	-1.9544230263687135	-1.2157700467849732	0.04674857007868957	43	26
28.8921320438385	4.55207250075803	0.10421111711878617	-0.2098029487231087	-0.9721742466121714	0.10421111711878617	-0.2098029487231087	-0.9721742466121714	-1.9229285281158448	-1.2015281129623414	0.054424288594800946	-1.9229285281158448	-1.2015281129623414	0.054424288594800946	43	26
29.14229106903076	4.6113640516559276	0.08249235465085386	-0.13980203682696268	-0.986737250702126	0.08249235465085386	-0.13980203682696268	-0.986737250702126	-1.9410091202713013	-1.2223617244506837	0.06218847530492019	-1.9410091202713013	-1.2223617244506837	0.06218847530492019	43	26
29.767668962478638	4.458199136694621	0.10978645627196702	0.025772351798854426	-0.9936210142212168	0.10978645627196702	0.025772351798854426	-0.9936210142212168	-1.9392311137176514	-1.2188222814346314	0.0776269649208374	-1.9392311137176514	-1.2188222814346314	0.0776269649208374	43	26
30.64304494857788	4.641138607705315	0.25300090143500226	0.12779283590760682	-0.9589888085706567	0.25300090143500226	0.12779283590760682	-0.9589888085706567	-1.9244389098144532	-1.2164107967163087	0.0713483457506485	-1.9244389098144532	-1.2164107967163087	0.0713483457506485	43	26
31.393648862838745	4.660211718835825	0.3684764399557674	0.08285545812598637	-0.9259374094701308	0.3684764399557674	0.08285545812598637	-0.9259374094701308	-1.936550216004944	-1.2228166270996095	0.06745631145842743	-1.936550216004944	-1.2228166270996095	0.06745631145842743	43	26
32.51929688453674	4.7098117237704304	0.309837943814274	-0.23249844021942326	-0.9219245760193606	0.309837943814274	-0.23249844021942326	-0.9219245760193606	-1.9394357960678101	-1.2178873229766847	0.06026224690087509	-1.9394357960678101	-1.2178873229766847	0.06026224690087509	43	26
32.76945900917053	4.941548060548582	0.25815337208337347	-0.2627974729119784	-0.9296743110966663	0.25815337208337347	-0.2627974729119784	-0.9296743110966663	-1.9381184142089845	-1.2168237376953126	0.055853920900899884	-1.9381184142089845	-1.2168237376953126	0.055853920900899884	43	26
32.894537925720215	5.051778069779649	0.2249694168744791	-0.27353736782540916	-0.9351823725211589	0.2249694168744791	-0.27353736782540916	-0.9351823725211589	-1.92887146882782	-1.200927178933716	0.04846804487117004	-1.92887146882782	-1.200927178933716	0.04846804487117004	43	26
33.01961588859558	5.238458143273514	0.18855195237879602	-0.27639257945722123	-0.9423668623604757	0.18855195237879602	-0.27639257945722123	-0.9423668623604757	-1.945084528253174	-1.2131910730148316	0.05842404710658264	-1.945084528253174	-1.2131910730148316	0.05842404710658264	43	26
33.144691944122314	5.141038305228578	0.14913861447383595	-0.2678661514787879	-0.9518431585953475	0.14913861447383595	-0.2678661514787879	-0.9518431585953475	-1.9434160750366212	-1.2064280916000367	0.05864884974964332	-1.9434160750366212	-1.2064280916000367	0.05864884974964332	43	26
38.77300786972046	4.529769069919699	0.32087767387577765	0.18723709825185822	-0.928428665782296	0.32087767387577765	0.18723709825185822	-0.928428665782296	-1.9303614657379151	-1.2194190431381227	0.06232371079333496	-1.9303614657379151	-1.2194190431381227	0.06232371079333496	43	26
38.897953033447266	4.54297329347465	0.3255733079591052	0.18639990255035485	-0.9269612168121077	0.3255733079591052	0.18639990255035485	-0.9269612168121077	-1.9286242287612916	-1.2186402488494874	0.058637413108427044	-1.9286242287612916	-1.2186402488494874	0.058637413108427044	43	26
41.274515867233276	4.221051588624268	0.1644599614225013	0.036892350990454244	-0.9856936012409263	0.1644599614225013	0.036892350990454244	-0.9856936012409263	-1.926609949395752	-1.2148535657669068	0.07007205384381485	-1.926609949395752	-1.2148535657669068	0.07007205384381485	43	26
43.525858879089355	4.253756191927032	0.03245320042612636	-0.14144478379028103	-0.9894140502947301	0.03245320042612636	-0.14144478379028103	-0.9894140502947301	-1.9442336123443604	-1.1957704234863282	0.04965341361768913	-1.9442336123443604	-1.1957704234863282	0.04965341361768913	43	26
43.776007890701294	4.28708979305067	0.04398502507198439	-0.1366994458610738	-0.9896355789232176	0.04398502507198439	-0.1366994458610738	-0.9896355789232176	-1.9713083069778443	-1.2308687377716065	0.055517378175336835	-1.9713083069778443	-1.2308687377716065	0.055517378175336835	43	26
45.527042865753174	4.789545298775624	-0.09279189658039534	0.09680406319552268	-0.9909685349585275	-0.09279189658039534	0.09680406319552268	-0.9909685349585275	-1.9405183356262208	-1.3888943601394654	0.09690769659884643	-1.9405183356262208	-1.3888943601394654	0.09690769659884643	43	26
