Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
143.6503357887268	2.9332067661603207	-0.10638518390749821	-0.34941997541836545	-0.9309070165293613	-0.10638518390749821	-0.34941997541836545	-0.9309070165293613	1.3963895906051635	-0.4769574612698212	-0.03970829000920525	1.3963895906051635	-0.4769574612698212	-0.03970829000920525	0	119
143.90017580986023	2.8460079412302464	-0.17079545481061698	-0.3669711882038317	-0.9144184270039085	-0.17079545481061698	-0.3669711882038317	-0.9144184270039085	1.3832099307617187	-0.4956262320599213	-0.03570160990804901	1.3832099307617187	-0.4956262320599213	-0.03570160990804901	0	119
144.02509379386902	2.798942582881664	-0.2018712832539887	-0.3792917148837665	-0.9029871427755324	-0.2018712832539887	-0.3792917148837665	-0.9029871427755324	1.3543473352035522	-0.5037313014588013	-0.03426619967669716	1.3543473352035522	-0.5037313014588013	-0.03426619967669716	0	119
144.15000987052917	2.733291885624625	-0.2209640070333761	-0.39297954891989423	-0.8926040453227122	-0.2209640070333761	-0.39297954891989423	-0.8926040453227122	1.3226585258087158	-0.49207027855726626	-0.042004577575628664	1.3226585258087158	-0.49207027855726626	-0.042004577575628664	0	119
144.27492499351501	2.764535684368262	-0.22326421163278487	-0.38771873392472284	-0.8943306296710412	-0.22326421163278487	-0.38771873392472284	-0.8943306296710412	1.4035972226699829	-0.5291231781563416	-0.045208703486626055	1.4035972226699829	-0.5291231781563416	-0.045208703486626055	0	119
146.14862489700317	3.054062473571905	-0.15888002237603965	-0.3593572977202255	-0.9195757016499547	-0.15888002237603965	-0.3593572977202255	-0.9195757016499547	1.4022291768630981	-0.17925587895723724	-0.02797945192307701	1.4022291768630981	-0.17925587895723724	-0.02797945192307701	0	119
147.89740681648254	1.961492233474094	0.5019438877623518	-0.3637748418297535	-0.7846784041820912	0.5019438877623518	-0.3637748418297535	-0.7846784041820912	1.4002132285675049	-0.16487657132955932	-0.029264859615270995	1.4002132285675049	-0.16487657132955932	-0.029264859615270995	0	119
148.1472408771515	1.9287111201283198	0.5824712710254597	-0.3844388053556771	-0.7161941240799767	0.5824712710254597	-0.3844388053556771	-0.7161941240799767	1.3967233766159057	-0.15599850419374847	-0.025983135907356642	1.3967233766159057	-0.15599850419374847	-0.025983135907356642	0	119
148.27215695381165	1.9208861033896785	0.6257810692361899	-0.38593671970246585	-0.6778280768534976	0.6257810692361899	-0.38593671970246585	-0.6778280768534976	1.4044524301132202	-0.156320324572052	-0.03432250743955841	1.4044524301132202	-0.156320324572052	-0.03432250743955841	0	119
148.3970718383789	1.9104725634303799	0.6746826001289808	-0.3918715023248476	-0.6254918982279986	0.6746826001289808	-0.3918715023248476	-0.6254918982279986	1.3899518121322632	-0.14629442098947906	-0.029264397679273985	1.3899518121322632	-0.14629442098947906	-0.029264397679273985	0	119
149.14654397964478	1.8644114563285425	0.8352178031112076	-0.3556133855988919	-0.4194643505102451	0.8352178031112076	-0.3556133855988919	-0.4194643505102451	1.3977292646011352	-0.13446437421652221	-0.03638043230623474	1.3977292646011352	-0.13446437421652221	-0.03638043230623474	0	119
149.2714548110962	1.83233734348539	0.8444775639451954	-0.35250829555208746	-0.4032313796818779	0.8444775639451954	-0.35250829555208746	-0.4032313796818779	1.391093479498291	-0.13795717659803772	-0.03556852018684616	1.391093479498291	-0.13795717659803772	-0.03556852018684616	0	119
149.39636492729187	1.7735196523204788	0.8388493207078165	-0.36710902348197605	-0.401948730594021	0.8388493207078165	-0.36710902348197605	-0.401948730594021	1.3936477769454956	-0.13160479667993927	-0.03705251192898026	1.3936477769454956	-0.13160479667993927	-0.03705251192898026	0	119
149.52127385139465	1.7595256455008745	0.8259326004367985	-0.39910871926317015	-0.3981803231499767	0.8259326004367985	-0.39910871926317015	-0.3981803231499767	1.371293412550354	-0.12998398247572326	-0.032075006274883654	1.371293412550354	-0.12998398247572326	-0.032075006274883654	0	119
149.89587998390198	1.8207827140746031	0.7658456858659942	-0.41518005828172944	-0.4910253604913139	0.7658456858659942	-0.41518005828172944	-0.4910253604913139	1.411244617803955	-0.14415608945700073	-0.03772974735349884	1.411244617803955	-0.14415608945700073	-0.03772974735349884	0	119
150.2707657814026	1.958406121518619	0.8086402544172576	-0.36115466275944597	-0.46440095661303676	0.8086402544172576	-0.36115466275944597	-0.46440095661303676	1.4045351613601684	-0.1445637852272644	-0.032502081005279924	1.4045351613601684	-0.1445637852272644	-0.032502081005279924	0	119
150.52059483528137	2.125825916575696	0.775448845752104	-0.3704658625292305	-0.5113062999046686	0.775448845752104	-0.3704658625292305	-0.5113062999046686	1.3817384112915039	-0.14597190025659942	-0.035274892805521395	1.3817384112915039	-0.14597190025659942	-0.035274892805521395	0	119
150.77042198181152	2.3272199132434324	0.7009470239689148	-0.3338380659538105	-0.6302582132026053	0.7009470239689148	-0.3338380659538105	-0.6302582132026053	1.4055887330612182	-0.15860361460062408	-0.030354654176537894	1.4055887330612182	-0.15860361460062408	-0.030354654176537894	0	119
150.89533400535583	2.4361151781546306	0.6603838235375042	-0.31656511408552146	-0.6809403308323037	0.6603838235375042	-0.31656511408552146	-0.6809403308323037	1.4101427663406372	-0.17561986151548767	-0.03295278152674904	1.4101427663406372	-0.17561986151548767	-0.03295278152674904	0	119
151.02024579048157	2.5345989515666805	0.6257267421112293	-0.30178204723708774	-0.7193007995075907	0.6257267421112293	-0.30178204723708774	-0.7193007995075907	1.4000061620315551	-0.179846456678833	-0.03253469964713326	1.4000061620315551	-0.179846456678833	-0.03253469964713326	0	119
151.14515686035156	2.643347306449044	0.604336619592924	-0.2970544433010709	-0.739280669254978	0.604336619592924	-0.2970544433010709	-0.739280669254978	1.3745299447616577	-0.17757158580633545	-0.028375738991801642	1.3745299447616577	-0.17757158580633545	-0.028375738991801642	0	119
151.27006793022156	2.7085699587849144	0.5756817219758119	-0.2880311833905194	-0.7652637404043268	0.5756817219758119	-0.2880311833905194	-0.7652637404043268	1.377780901296997	-0.1837355107388153	-0.03086292533427944	1.377780901296997	-0.1837355107388153	-0.03086292533427944	0	119
