Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
105.63217997550964	2.52283296918034	-0.9975626214416747	-0.06738200356330733	0.018124069581865146	-0.9975626214416747	-0.06738200356330733	0.018124069581865146	0.46277061435508726	-0.9355815576019287	-0.021959772346483993	0.46277061435508726	-0.9355815576019287	-0.021959772346483993	19	3
93.76720094680786	2.008096617994284	-0.9738852578148217	0.19550619846448422	0.11543323166629228	-0.9738852578148217	0.19550619846448422	0.11543323166629228	0.4736751790233612	1.2739760442863464	-0.03368092384549141	0.4736751790233612	1.2739760442863464	-0.03368092384549141	134	3
93.89222002029419	2.00277382149743	-0.9617479912108353	0.21448437818293706	0.17040320688708324	-0.9617479912108353	0.21448437818293706	0.17040320688708324	0.4698154504486084	1.2662788792739867	-0.02831699010344505	0.4698154504486084	1.2662788792739867	-0.02831699010344505	134	3
94.01723790168762	1.9834843321440185	-0.9472659642179877	0.22833280636621098	0.2248362127663081	-0.9472659642179877	0.22833280636621098	0.2248362127663081	0.4731081302352905	1.2664023800979614	-0.025909488651773928	0.4731081302352905	1.2664023800979614	-0.025909488651773928	134	3
94.14227986335754	1.9519146334214639	-0.9307966500771339	0.23367334296921982	0.2810949394613411	-0.9307966500771339	0.23367334296921982	0.2810949394613411	0.460887375015831	1.2427159114967345	-0.02794888206186056	0.460887375015831	1.2427159114967345	-0.02794888206186056	134	3
94.26730704307556	1.8940862261498368	-0.9143594292897333	0.22366022411366676	0.3375247223810095	-0.9143594292897333	0.22366022411366676	0.3375247223810095	0.4640515024848938	1.2356215878616332	-0.019054187092802523	0.4640515024848938	1.2356215878616332	-0.019054187092802523	134	3
94.39233303070068	1.4287328985298375	-0.9352162449766868	0.22155228897249563	0.2761976799011056	-0.9352162449766868	0.22155228897249563	0.2761976799011056	0.4572022880502701	1.1901170774589538	-0.024532382007560728	0.4572022880502701	1.1901170774589538	-0.024532382007560728	134	3
94.51735806465149	1.54133062907721	-0.9075344820903879	0.2010954540313964	0.3687028372345918	-0.9075344820903879	0.2010954540313964	0.3687028372345918	0.46556808306655884	1.2353093787322997	-0.028453647721431254	0.46556808306655884	1.2353093787322997	-0.028453647721431254	134	3
94.6423819065094	1.3091903238133926	-0.9188930528887316	0.17013883996312174	0.3559330449520386	-0.9188930528887316	0.17013883996312174	0.3559330449520386	0.46381598963222503	1.2209602757583617	-0.025608622100076674	0.46381598963222503	1.2209602757583617	-0.025608622100076674	134	3
94.76740598678589	1.3301483302660824	-0.8922781245538456	0.1240850316990395	0.43409981957024624	-0.8922781245538456	0.1240850316990395	0.43409981957024624	0.45543502523384094	1.2038859292160033	-0.02953278143318653	0.45543502523384094	1.2038859292160033	-0.02953278143318653	134	3
