Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
143.77511978149414	2.9019698817697113	-0.13651540633384615	-0.35213537424944835	-0.9259396427606423	-0.13651540633384615	-0.35213537424944835	-0.9259396427606423	1.4138804544052124	-0.49015014472814944	-0.036351874230806734	1.4138804544052124	-0.49015014472814944	-0.036351874230806734	0	19
145.77373480796814	3.0384455454055606	-0.20115535345779723	-0.3759822301700282	-0.90452964924962	-0.20115535345779723	-0.3759822301700282	-0.90452964924962	1.420056806906128	-0.18015717569204712	-0.026515368132297896	1.420056806906128	-0.18015717569204712	-0.026515368132297896	0	19
145.89879083633423	3.092642849699454	-0.19649128157373358	-0.36522958987969256	-0.909944241666391	-0.19649128157373358	-0.36522958987969256	-0.909944241666391	1.41530345569458	-0.1759104192576065	-0.03312258398384323	1.41530345569458	-0.1759104192576065	-0.03312258398384323	0	19
146.02370882034302	3.120956130514394	-0.18261605154888008	-0.3577497928981282	-0.9157873461661519	-0.18261605154888008	-0.3577497928981282	-0.9157873461661519	1.4254255164703369	-0.17751266661497497	-0.029582164941732787	1.4254255164703369	-0.17751266661497497	-0.029582164941732787	0	19
148.02232384681702	1.9573074090761204	0.5345929740679424	-0.3737090978134794	-0.7579919935517971	0.5345929740679424	-0.3737090978134794	-0.7579919935517971	1.4193438161453247	-0.1629411638102188	-0.026440461857621573	1.4193438161453247	-0.1629411638102188	-0.026440461857621573	0	19
148.52198481559753	1.9443171434413595	0.70157451067145	-0.3887106677946607	-0.5972413437788314	0.70157451067145	-0.3887106677946607	-0.5972413437788314	1.4588116277297973	-0.15068437758299255	-0.03820832794756165	1.4588116277297973	-0.15068437758299255	-0.03820832794756165	0	19
148.64689779281616	1.9115643758161809	0.7377139866591863	-0.3940350871735057	-0.5481919590468082	0.7377139866591863	-0.3940350871735057	-0.5481919590468082	1.4281848538955688	-0.14316009584280395	-0.02949191233367195	1.4281848538955688	-0.14316009584280395	-0.02949191233367195	0	19
148.77181100845337	1.8946364884046523	0.7640738472469286	-0.39006888366350684	-0.5138457180426655	0.7640738472469286	-0.39006888366350684	-0.5138457180426655	1.4231978524765014	-0.14065079990240478	-0.03029900765270462	1.4231978524765014	-0.14065079990240478	-0.03029900765270462	0	19
148.8967227935791	1.8958953728123038	0.7825454832672727	-0.3763545610669854	-0.49596351779346376	0.7825454832672727	-0.3763545610669854	-0.49596351779346376	1.4434896577438354	-0.1456335842928543	-0.030236823244397543	1.4434896577438354	-0.1456335842928543	-0.030236823244397543	0	19
149.0216338634491	1.8973892760438247	0.8060293552698762	-0.3637041484493393	-0.46694322014991124	0.8060293552698762	-0.3637041484493393	-0.46694322014991124	1.4483493436416626	-0.14046419266077423	-0.030114680288736723	1.4483493436416626	-0.14046419266077423	-0.030114680288736723	0	19
149.64618277549744	1.8113289248237494	0.7857854371268124	-0.4183897382914096	-0.4555121004889665	0.7857854371268124	-0.4183897382914096	-0.4555121004889665	1.4483283628067016	-0.1423108041605606	-0.03546045696586838	1.4483283628067016	-0.1423108041605606	-0.03546045696586838	0	19
149.7710919380188	1.8125454724124974	0.7667809148075083	-0.4282267378249646	-0.4781933601575305	0.7667809148075083	-0.4282267378249646	-0.4781933601575305	1.426458822592163	-0.14277646544786834	-0.03663628524393311	1.426458822592163	-0.14277646544786834	-0.03663628524393311	0	19
150.02093195915222	1.8518431110459743	0.7837170373798887	-0.3913213631400727	-0.4823434420313866	0.7837170373798887	-0.3913213631400727	-0.4823434420313866	1.417847858770752	-0.14099544885965729	-0.03689718222469559	1.417847858770752	-0.14099544885965729	-0.03689718222469559	0	19
150.1458489894867	1.9111148279771861	0.7955602401849005	-0.36552463986569794	-0.4831931724352026	0.7955602401849005	-0.36552463986569794	-0.4831931724352026	1.4415866006454467	-0.15167467895361328	-0.03574908873290291	1.4415866006454467	-0.15167467895361328	-0.03574908873290291	0	19
150.39568090438843	2.066480847804858	0.7912067357210578	-0.3662085091932739	-0.48977875530086856	0.7912067357210578	-0.3662085091932739	-0.48977875530086856	1.4355412591537475	-0.1494109690508499	-0.041573747752611544	1.4355412591537475	-0.1494109690508499	-0.041573747752611544	0	19
150.6455090045929	2.2470166731420416	0.7329353953986247	-0.35019129093849066	-0.5832424589505596	0.7329353953986247	-0.35019129093849066	-0.5832424589505596	1.4317881930908203	-0.16238372627111816	-0.03652288740724793	1.4317881930908203	-0.16238372627111816	-0.03652288740724793	0	19
151.39497780799866	2.7789704637269566	0.5424098552761806	-0.2769161615498351	-0.793163910154628	0.5424098552761806	-0.2769161615498351	-0.793163910154628	1.4150076974472046	-0.18654005828710937	-0.030821839107577704	1.4150076974472046	-0.18654005828710937	-0.030821839107577704	0	19
151.51988792419434	2.723294808525486	0.5003584497338228	-0.2587205773772217	-0.8262596956293843	0.5003584497338228	-0.2587205773772217	-0.8262596956293843	1.4321522582611084	-0.18970311287256622	-0.031754325835411455	1.4321522582611084	-0.18970311287256622	-0.031754325835411455	0	19
153.51850390434265	3.21311844813505	0.14021126335546172	0.06464738274918311	-0.9880088651079737	0.14021126335546172	0.06464738274918311	-0.9880088651079737	1.4351644385894775	-0.22106645110460663	-0.0002675538346218109	1.4351644385894775	-0.22106645110460663	-0.0002675538346218109	0	19
153.64341187477112	3.1632959919158283	0.1235570741775314	0.08378433941977013	-0.98879413119652	0.1235570741775314	0.08378433941977013	-0.98879413119652	1.4279161561569214	-0.22248566749903106	-0.002855530932922864	1.4279161561569214	-0.22248566749903106	-0.002855530932922864	0	19
153.7683219909668	3.1202342490068804	0.10575009274451046	0.10394888639103825	-0.9889446632155868	0.10575009274451046	0.10394888639103825	-0.9889446632155868	1.4251328576644897	-0.22573945525499725	-0.003940201124553585	1.4251328576644897	-0.22573945525499725	-0.003940201124553585	0	19
200.11119294166565	2.64781718111734	-0.18176327022533573	-0.3506293186264878	-0.9187062612807843	-0.18176327022533573	-0.3506293186264878	-0.9187062612807843	1.4130637515625	-0.21043687167974853	-0.028006324304644965	1.4130637515625	-0.21043687167974853	-0.028006324304644965	0	19
200.36101388931274	2.7497426695049674	-0.20774800517509742	-0.3597801740404248	-0.9096147496128287	-0.20774800517509742	-0.3597801740404248	-0.9096147496128287	1.4116576779922485	-0.21445763710352325	-0.028009304536883734	1.4116576779922485	-0.21445763710352325	-0.028009304536883734	0	19
200.61083388328552	2.79247438954827	-0.22826348630059812	-0.35681657811753137	-0.9058574448567459	-0.22826348630059812	-0.35681657811753137	-0.9058574448567459	1.4167251456817627	-0.22140151861521148	-0.03122288709730377	1.4167251456817627	-0.22140151861521148	-0.03122288709730377	0	19
200.7357439994812	2.81974623313309	-0.23503998344502722	-0.3437273214745867	-0.9091797042686707	-0.23503998344502722	-0.3437273214745867	-0.9091797042686707	1.41703365932312	-0.21901074651094818	-0.02501641376168003	1.41703365932312	-0.21901074651094818	-0.02501641376168003	0	19
201.36032795906067	2.948080834099219	-0.28883368242197915	-0.337934451108311	-0.8957541016666816	-0.28883368242197915	-0.337934451108311	-0.8957541016666816	1.4204138387283325	-0.22077945474001312	-0.025950724019114874	1.4204138387283325	-0.22077945474001312	-0.025950724019114874	0	19
202.23471999168396	3.079364158517389	-0.2916444247828722	-0.3385550939624897	-0.8946082817888046	-0.2916444247828722	-0.3385550939624897	-0.8946082817888046	1.418783294065857	-0.21496412757250213	-0.026956861598794363	1.418783294065857	-0.21496412757250213	-0.026956861598794363	0	19
202.48454093933105	3.024571410881084	-0.27155143000089954	-0.3393754542089902	-0.9006020885745869	-0.27155143000089954	-0.3393754542089902	-0.9006020885745869	1.4175016749938965	-0.21270208659979248	-0.03010347834080925	1.4175016749938965	-0.21270208659979248	-0.03010347834080925	0	19
202.60945081710815	2.98039868232328	-0.2563012419564374	-0.33815865122558697	-0.9055155437500119	-0.2563012419564374	-0.33815865122558697	-0.9055155437500119	1.4180881846984863	-0.2117809415182724	-0.030482092632357977	1.4180881846984863	-0.2117809415182724	-0.030482092632357977	0	19
205.2326328754425	1.7231808596789493	0.7142477437362051	-0.2980706664854015	-0.6332487965631588	0.7142477437362051	-0.2980706664854015	-0.6332487965631588	1.413563715322876	-0.12222441140028381	-0.028858925907318495	1.413563715322876	-0.12222441140028381	-0.028858925907318495	0	19
205.91513395309448	1.3005163499335781	0.059575152705521356	0.20481011208542826	0.9769870107466466	0.059575152705521356	0.20481011208542826	0.9769870107466466	1.4773705775924684	1.8364495202194213	-0.05356668364616394	1.4773705775924684	1.8364495202194213	-0.05356668364616394	170	19
209.9232189655304	2.079653830140283	0.48542881230424456	-0.4496315081014072	0.749793554991869	0.48542881230424456	-0.4496315081014072	0.749793554991869	1.4689505870529176	1.8269522353302001	-0.06429834347578049	1.4689505870529176	1.8269522353302001	-0.06429834347578049	170	19
210.79983401298523	1.9204132360358963	0.7361815681024773	-0.2715927288947864	0.6198984500687679	0.7361815681024773	-0.2715927288947864	0.6198984500687679	1.4631666715332032	1.821084158052063	-0.05786589961858749	1.4631666715332032	1.821084158052063	-0.05786589961858749	170	19
211.30099606513977	1.7160296809701803	0.9225800887019069	-0.12746816786540607	0.3641398716315177	0.9225800887019069	-0.12746816786540607	0.3641398716315177	1.4624375875183107	1.7995315953384399	-0.053281594630203245	1.4624375875183107	1.7995315953384399	-0.053281594630203245	170	19
211.4262499809265	1.6450181197393146	0.9221682481554715	-0.13276350734429362	0.36328992996160836	0.9221682481554715	-0.13276350734429362	0.36328992996160836	1.474432783860779	1.8073567315231323	-0.061655324514827727	1.474432783860779	1.8073567315231323	-0.061655324514827727	170	19
211.55150294303894	1.6453302260167613	0.8827657142482169	-0.17370995390016783	0.43651981130738743	0.8827657142482169	-0.17370995390016783	0.43651981130738743	1.4744160945602418	1.8123036786209106	-0.06298863571496964	1.4744160945602418	1.8123036786209106	-0.06298863571496964	170	19
212.17775702476501	1.4526318506322415	0.7145369796145715	-0.06044659082112321	0.696981430470991	0.7145369796145715	-0.06044659082112321	0.696981430470991	1.4840843255706788	1.8347695037017822	-0.04354153257223129	1.4840843255706788	1.8347695037017822	-0.04354153257223129	170	19
212.3030071258545	1.3968376937828713	0.7320226527915403	-0.01646405504983518	0.6810813245797832	0.7320226527915403	-0.01646405504983518	0.6810813245797832	1.4592947538085939	1.8148350878845214	-0.05766586643072128	1.4592947538085939	1.8148350878845214	-0.05766586643072128	170	19
212.42825508117676	1.3457704175307064	0.7708178191349748	-0.042405294091678876	0.6356427304209491	0.7708178191349748	-0.042405294091678876	0.6356427304209491	1.4543669994064332	1.8427217169891357	-0.05169609990330696	1.4543669994064332	1.8427217169891357	-0.05169609990330696	170	19
212.55350399017334	1.3289724990259495	0.8391327924854176	-0.08588807209505826	0.5371027794076465	0.8391327924854176	-0.08588807209505826	0.5371027794076465	1.4710703666397096	1.8786127730499267	-0.05230633598180771	1.4710703666397096	1.8786127730499267	-0.05230633598180771	170	19
212.6787519454956	1.384040846192129	0.8812764805959652	-0.1093459636613109	0.45977736457917173	0.8812764805959652	-0.1093459636613109	0.45977736457917173	1.4542074973770143	1.877883212197876	-0.058395587470254896	1.4542074973770143	1.877883212197876	-0.058395587470254896	170	19
212.9292709827423	1.5436731689384562	0.9489318216467082	-0.08045452845736047	0.30504994134889424	0.9489318216467082	-0.08045452845736047	0.30504994134889424	1.4311912830062867	1.8646992608200073	-0.05141685586782455	1.4311912830062867	1.8646992608200073	-0.05141685586782455	170	19
213.05452799797058	1.5447738140338803	0.9711859143572872	-0.023560070614128813	0.237155735386386	0.9711859143572872	-0.023560070614128813	0.237155735386386	1.4256296928115846	1.8679377003799438	-0.055713456686458586	1.4256296928115846	1.8679377003799438	-0.055713456686458586	170	19
213.17978310585022	1.5119522763894786	0.9805634309412542	0.004519692500640491	0.196150274739588	0.9805634309412542	0.004519692500640491	0.196150274739588	1.4252109105773927	1.8692004843841552	-0.04159652870508194	1.4252109105773927	1.8692004843841552	-0.04159652870508194	170	19
213.30503797531128	1.448177495369442	0.9823112211043142	0.019386669520620996	0.18624935419337502	0.9823112211043142	0.019386669520620996	0.18624935419337502	1.4235962207504274	1.8799135848175048	-0.04295821544142723	1.4235962207504274	1.8799135848175048	-0.04295821544142723	170	19
213.4302921295166	1.3613829654347915	0.9853837785407843	0.012543778358952814	0.16988661693367096	0.9853837785407843	0.012543778358952814	0.16988661693367096	1.4408782298751832	1.8947872086654662	-0.04732466545315742	1.4408782298751832	1.8947872086654662	-0.04732466545315742	170	19
213.55554509162903	1.2560722047437998	0.9801890131674335	-0.012205163767302808	0.19768796737097122	0.9801890131674335	-0.012205163767302808	0.19768796737097122	1.421256261605835	1.8762676879058837	-0.04709612261863708	1.421256261605835	1.8762676879058837	-0.04709612261863708	170	19
213.68079710006714	1.1354749944164768	0.976186949870953	-0.048289317534676704	0.21148801553204058	0.976186949870953	-0.048289317534676704	0.21148801553204058	1.426120000619507	1.8808782263885497	-0.04226090442749023	1.426120000619507	1.8808782263885497	-0.04226090442749023	170	19
213.80604791641235	1.0169587756312513	0.9755364749702771	-0.06031522206258808	0.21140165559925678	0.9755364749702771	-0.06031522206258808	0.21140165559925678	1.4419954593368531	1.8980363770614623	-0.049722642268857954	1.4419954593368531	1.8980363770614623	-0.049722642268857954	170	19
213.93129897117615	0.9255189416563047	0.967712431678926	-0.05832680210315621	0.2452154842796014	0.967712431678926	-0.05832680210315621	0.2452154842796014	1.434515791673279	1.8687781258712768	-0.043926861699543	1.434515791673279	1.8687781258712768	-0.043926861699543	170	19
214.05655002593994	0.8347420873129598	0.975142974354072	-0.04827971498902427	0.21625274261491362	0.975142974354072	-0.04827971498902427	0.21625274261491362	1.4348628099151612	1.8656698628555297	-0.044337593581399916	1.4348628099151612	1.8656698628555297	-0.044337593581399916	170	19
214.18179893493652	0.7710160911601234	0.9912714928526659	-0.07378464475213889	0.10925499373688946	0.9912714928526659	-0.07378464475213889	0.10925499373688946	1.4486847694107057	1.8764165803085326	-0.046497002806386946	1.4486847694107057	1.8764165803085326	-0.046497002806386946	170	19
214.307049036026	0.7998564896189746	0.9918589015136121	-0.12498110207182864	0.02440581105232721	0.9918589015136121	-0.12498110207182864	0.02440581105232721	1.4417506034561158	1.8625011607299804	-0.04231371414276123	1.4417506034561158	1.8625011607299804	-0.04231371414276123	170	19
214.43229794502258	0.8912731328703851	0.9914772788390881	-0.12083500182209307	-0.04870018357759989	0.9914772788390881	-0.12083500182209307	-0.04870018357759989	1.4400963361450196	1.8697031899581908	-0.04547879528614044	1.4400963361450196	1.8697031899581908	-0.04547879528614044	170	19
214.55754590034485	0.9986215167260493	0.9956291923859765	-0.08144177108177268	-0.04571377464082641	0.9956291923859765	-0.08144177108177268	-0.04571377464082641	1.4214955146499635	1.8665775223861694	-0.04608411398144722	1.4214955146499635	1.8665775223861694	-0.04608411398144722	170	19
214.6827940940857	1.0699444070554256	0.996411861076705	-0.02226517172371185	-0.08165577281350506	0.996411861076705	-0.02226517172371185	-0.08165577281350506	1.4440832908340455	1.8992660208831786	-0.045405805673322676	1.4440832908340455	1.8992660208831786	-0.045405805673322676	170	19
214.80804204940796	1.0831541233198125	0.9973902074202682	0.023338191662552975	-0.06832351683041799	0.9973902074202682	0.023338191662552975	-0.06832351683041799	1.433429318208313	1.8657310172210693	-0.03889450114580154	1.433429318208313	1.8657310172210693	-0.03889450114580154	170	19
214.9333131313324	1.0786440743991017	0.9974924408552979	0.04750241008282304	-0.05246285803178585	0.9974924408552979	0.04750241008282304	-0.05246285803178585	1.4339811380096437	1.865439431298828	-0.04371797722192764	1.4339811380096437	1.865439431298828	-0.04371797722192764	170	19
215.0585699081421	1.0831311546636722	0.9966254699001161	0.06731494910019627	-0.04697201692508778	0.9966254699001161	0.06731494910019627	-0.04697201692508778	1.449112969178772	1.8808660670410156	-0.04706553425999641	1.449112969178772	1.8808660670410156	-0.04706553425999641	170	19
215.18382596969604	1.058162514406253	0.9910373622004749	0.11524884679955084	-0.06754739102362536	0.9910373622004749	0.11524884679955084	-0.06754739102362536	1.4397489602752687	1.8691452904830932	-0.04969339874001503	1.4397489602752687	1.8691452904830932	-0.04969339874001503	170	19
215.30908107757568	1.0365602749781837	0.9797719806553717	0.16132339610840807	-0.11841295448851562	0.9797719806553717	0.16132339610840807	-0.11841295448851562	1.442971544999695	1.8753503724227905	-0.04471950661750793	1.442971544999695	1.8753503724227905	-0.04471950661750793	170	19
215.43433499336243	1.027262032698643	0.970787532545165	0.2147283764114296	-0.10706675963426532	0.970787532545165	0.2147283764114296	-0.10706675963426532	1.4342416103073121	1.8621519967208862	-0.03487360533686638	1.4342416103073121	1.8621519967208862	-0.03487360533686638	170	19
215.55958795547485	1.0378125833856586	0.9517751751090511	0.25149847042276247	-0.17570582068089238	0.9517751751090511	0.25149847042276247	-0.17570582068089238	1.457227187890625	1.9010325833450317	-0.03979114126773834	1.457227187890625	1.9010325833450317	-0.03979114126773834	170	19
215.68483996391296	1.083461053846073	0.9417990004300717	0.23636715088796834	-0.23905064896381706	0.9417990004300717	0.23636715088796834	-0.23905064896381706	1.4684075887390138	1.906185166467285	-0.0365575818380928	1.4684075887390138	1.906185166467285	-0.0365575818380928	170	19
215.81009101867676	1.1024144593746368	0.9236671016693154	0.17612175099914362	-0.34032369021095504	0.9236671016693154	0.17612175099914362	-0.34032369021095504	1.431850629586792	1.8582824631820678	-0.028933264877519606	1.431850629586792	1.8582824631820678	-0.028933264877519606	170	19
215.93534207344055	1.1899744268109411	0.8781769919514762	0.09710069409174234	-0.4683765856807517	0.8781769919514762	0.09710069409174234	-0.4683765856807517	1.4425218875595094	1.868130819429016	-0.024261007647833822	1.4425218875595094	1.868130819429016	-0.024261007647833822	170	19
216.06059193611145	1.293286768205684	0.8349678217840948	0.0144869110311895	-0.5501080493811177	0.8349678217840948	0.0144869110311895	-0.5501080493811177	1.4332574184127809	1.8488888903747558	-0.030538248460612295	1.4332574184127809	1.8488888903747558	-0.030538248460612295	170	19
216.18584203720093	1.4254632119823671	0.791842979764179	-0.0731344634826433	-0.6063299808266882	0.791842979764179	-0.0731344634826433	-0.6063299808266882	1.4508550937362672	1.8709225817810058	-0.026140599142632483	1.4508550937362672	1.8709225817810058	-0.026140599142632483	170	19
216.3110909461975	1.5278986927636498	0.7790576567204838	-0.1557232700644561	-0.6073050556891664	0.7790576567204838	-0.1557232700644561	-0.6073050556891664	1.4529840524383546	1.8736251755844116	-0.03468845840903282	1.4529840524383546	1.8736251755844116	-0.03468845840903282	170	19
216.436341047287	1.6389240597458117	0.7778281009863087	-0.2458754799494341	-0.5783845551842374	0.7778281009863087	-0.2458754799494341	-0.5783845551842374	1.4755209262557984	1.9034307166229247	-0.039764874245843886	1.4755209262557984	1.9034307166229247	-0.039764874245843886	170	19
216.56158900260925	1.7234580776568924	0.7769001506102933	-0.34353570165322006	-0.5276451247489486	0.7769001506102933	-0.34353570165322006	-0.5276451247489486	1.4803959901519776	1.9501687451492309	-0.039506685551128386	1.4803959901519776	1.9501687451492309	-0.039506685551128386	170	19
216.93720698356628	1.9088909571294697	0.7427264103649138	-0.6400071723085352	-0.19684587559835362	0.7427264103649138	-0.6400071723085352	-0.19684587559835362	1.4499294336029054	2.045411722291565	-0.06014370974513054	1.4499294336029054	2.045411722291565	-0.06014370974513054	170	19
217.0626039505005	1.9380698822946103	0.6989633746818265	-0.7064499701996336	-0.11125933874659306	0.6989633746818265	-0.7064499701996336	-0.11125933874659306	1.4431359346099855	2.061177031625366	-0.05883186366768837	1.4431359346099855	2.061177031625366	-0.05883186366768837	170	19
217.3131160736084	2.0182917557578306	0.6321496432491033	-0.7674107293280477	-0.10708688552864665	0.6321496432491033	-0.7674107293280477	-0.10708688552864665	1.4221149261184693	2.0274863406311034	-0.04800030645342827	1.4221149261184693	2.0274863406311034	-0.04800030645342827	170	19
217.43836998939514	2.113508474403076	0.6338363096433401	-0.7562827351563305	-0.16213561324450554	0.6338363096433401	-0.7562827351563305	-0.16213561324450554	1.4775207812973024	2.0747482939849853	-0.057336941923818587	1.4775207812973024	2.0747482939849853	-0.057336941923818587	170	19
