Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
5.135342836380005	4.590939467432628	0.39849440542797987	-0.22658899712879038	-0.8887404768675554	0.39849440542797987	-0.22658899712879038	-0.8887404768675554	2.553503471154785	1.8714034720550536	-0.1953097773751831	2.553503471154785	1.8714034720550536	-0.1953097773751831	584	219
5.26059103012085	4.888070547541573	0.389000695436749	-0.24788461149411195	-0.8872607724531378	0.389000695436749	-0.24788461149411195	-0.8872607724531378	2.532765852316284	1.859869667855774	-0.18899529403299561	2.532765852316284	1.859869667855774	-0.18899529403299561	0	219
5.51111102104187	5.011101309895994	0.28916594538722656	-0.2219688615261577	-0.9311889607062	0.28916594538722656	-0.2219688615261577	-0.9311889607062	2.5851559508880615	1.8928515404143678	-0.19674984341711274	2.5851559508880615	1.8928515404143678	-0.19674984341711274	0	219
5.761623859405518	4.748532058268865	0.22370148827040406	-0.155746658901383	-0.9621333703737037	0.22370148827040406	-0.155746658901383	-0.9621333703737037	2.5183198030181884	1.8323741122375488	-0.1859762264451599	2.5183198030181884	1.8323741122375488	-0.1859762264451599	584	219
10.020217895507812	4.709722335912253	0.07216391427321166	-0.012324234524651824	-0.9973166411527234	0.07216391427321166	-0.012324234524651824	-0.9973166411527234	2.519518839224243	1.832226344911133	-0.18300171917528382	2.519518839224243	1.832226344911133	-0.18300171917528382	0	219
10.020217895507812	4.70857962145272	0.04930985522168888	-0.01293673432938527	-0.9986997442088924	0.04930985522168888	-0.01293673432938527	-0.9986997442088924	2.51837249352417	1.8315973445068359	-0.18641902935119628	2.51837249352417	1.8315973445068359	-0.18641902935119628	584	219
10.646481037139893	4.737821594903921	0.007133893971797597	0.05330747379837335	-0.9985526630048286	0.007133893971797597	0.05330747379837335	-0.9985526630048286	2.5574857766815184	1.8520065709243774	-0.18921553027244567	2.5574857766815184	1.8520065709243774	-0.18921553027244567	584	219
10.771730899810791	4.795964903550322	0.04882351985835904	0.06345638169986396	-0.996789622503265	0.04882351985835904	0.06345638169986396	-0.996789622503265	2.5778970588287353	1.8748166054168092	-0.19448573118299714	2.5778970588287353	1.8748166054168092	-0.19448573118299714	0	219
10.771730899810791	4.739311623076119	0.026179101754597586	0.06388507558539726	-0.997613828968289	0.026179101754597586	0.06388507558539726	-0.997613828968289	2.5352415616699218	1.836431042779541	-0.1921325219831085	2.5352415616699218	1.836431042779541	-0.1921325219831085	584	219
10.896981000900269	4.839181867681935	0.07579358608648179	0.06976101581840047	-0.9946802164415133	0.07579358608648179	0.06976101581840047	-0.9946802164415133	2.5640590060791015	1.8602578133025514	-0.19301935261339417	2.5640590060791015	1.8602578133025514	-0.19301935261339417	0	219
11.022230863571167	4.940324332315075	0.11309676261279179	0.07217469024555917	-0.9909590992439917	0.11309676261279179	0.07217469024555917	-0.9909590992439917	2.516103254660034	1.8328870027938233	-0.18957533663362733	2.516103254660034	1.8328870027938233	-0.18957533663362733	0	219
11.397976875305176	4.996520916889696	0.13208348303518286	0.029577381271497116	-0.9907972204373684	0.13208348303518286	0.029577381271497116	-0.9907972204373684	2.5312051642974853	1.8400159567275391	-0.1856870574340271	2.5312051642974853	1.8400159567275391	-0.1856870574340271	0	219
12.775750875473022	4.861369123010183	-0.0014786494667058518	-0.05048430734420186	-0.9987237597592894	-0.0014786494667058518	-0.05048430734420186	-0.9987237597592894	2.5246512759765625	1.8267383068480836	-0.18283165222257844	2.5246512759765625	1.8267383068480836	-0.18283165222257844	0	219
13.652360916137695	4.845901633420964	-0.011811345364324313	-0.16477925477263208	-0.9862597473877056	-0.011811345364324313	-0.16477925477263208	-0.9862597473877056	2.5173206199249267	1.8191705435195313	-0.19088295823187104	2.5173206199249267	1.8191705435195313	-0.19088295823187104	0	219
13.903012990951538	4.784332584090632	-0.12974289491062746	-0.1348669303212001	-0.9823327808466673	-0.12974289491062746	-0.1348669303212001	-0.9823327808466673	2.534955220956421	1.8301613494049072	-0.19174589645477294	2.534955220956421	1.8301613494049072	-0.19174589645477294	584	219
14.028267860412598	4.746629910197423	-0.15915910825903706	-0.10670493158070168	-0.9814695287346143	-0.15915910825903706	-0.10670493158070168	-0.9814695287346143	2.5487370069213866	1.8411441012512206	-0.19396016430469512	2.5487370069213866	1.8411441012512206	-0.19396016430469512	584	219
14.15352201461792	4.662663611798553	-0.15295514047757955	-0.07004915560743799	-0.9857473514040851	-0.15295514047757955	-0.07004915560743799	-0.9857473514040851	2.518982874258423	1.823964783517395	-0.18687432235330811	2.518982874258423	1.823964783517395	-0.18687432235330811	0	219
17.91112494468689	4.788256119995257	-0.17977729747063767	0.03355561724082482	-0.9831348553813668	-0.17977729747063767	0.03355561724082482	-0.9831348553813668	2.545425402029419	1.82939297851709	-0.18476053303331605	2.545425402029419	1.82939297851709	-0.18476053303331605	0	219
19.038408041000366	4.725201570411487	-0.14668196523618884	-0.023333776024090522	-0.9889084568204011	-0.14668196523618884	-0.023333776024090522	-0.9889084568204011	2.5296635497650146	1.8323235004821168	-0.1931748015269684	2.5296635497650146	1.8323235004821168	-0.1931748015269684	0	219
19.414156913757324	4.574249526954666	-0.17312402320890663	-0.08521566255736142	-0.9812065855072885	-0.17312402320890663	-0.08521566255736142	-0.9812065855072885	2.522931562765503	1.8277550428786622	-0.19303976720422975	2.522931562765503	1.8277550428786622	-0.19303976720422975	0	219
29.684885025024414	3.4617163844821484	-0.6965157857538068	0.02970876617448004	-0.7169261812823879	-0.6965157857538068	0.02970876617448004	-0.7169261812823879	2.5468048919281006	1.8013212173858033	-0.18805082863420716	2.5468048919281006	1.8013212173858033	-0.18805082863420716	0	219
29.93538188934326	3.4369286330298734	-0.7222946697847815	0.023760401476119866	-0.691177150463025	-0.7222946697847815	0.023760401476119866	-0.691177150463025	2.531908231515503	1.7837054892669677	-0.18225728404136657	2.531908231515503	1.7837054892669677	-0.18225728404136657	584	219
30.185900926589966	3.4379650543128406	-0.7267491082130628	0.01697385694670507	-0.6866932516720043	-0.7267491082130628	0.01697385694670507	-0.6866932516720043	2.5413310105987548	1.7874508067260741	-0.1836443288287735	2.5413310105987548	1.7874508067260741	-0.1836443288287735	584	219
30.43641495704651	3.4873077724280734	-0.6637786675660534	-0.010969110704527	-0.7478486204403849	-0.6637786675660534	-0.010969110704527	-0.7478486204403849	2.519835935934448	1.7787976950087891	-0.1813031805142807	2.519835935934448	1.7787976950087891	-0.1813031805142807	0	219
30.561668872833252	3.695946437502904	-0.6986724478759226	-0.04164137692096658	-0.7142288192919634	-0.6986724478759226	-0.04164137692096658	-0.7142288192919634	2.5247576106628418	1.7853781670012818	-0.18640900379270783	2.5247576106628418	1.7853781670012818	-0.18640900379270783	0	219
30.686923027038574	3.6799542542650485	-0.6810879200057294	-0.07408872064654719	-0.7284436194347691	-0.6810879200057294	-0.07408872064654719	-0.7284436194347691	2.534310566290283	1.793099352685486	-0.18476056283563844	2.534310566290283	1.793099352685486	-0.18476056283563844	0	219
30.686923027038574	3.6743271061912464	-0.6985951764790211	-0.07319418738122291	-0.7117635775549686	-0.6985951764790211	-0.07319418738122291	-0.7117635775549686	2.5366701657958983	1.7869415446411132	-0.1861530436238861	2.5366701657958983	1.7869415446411132	-0.1861530436238861	584	219
30.937428951263428	3.507864599553813	-0.7018482838725651	-0.11731190774534263	-0.7026001015700776	-0.7018482838725651	-0.11731190774534263	-0.7026001015700776	2.5575168002685547	1.7999733179488526	-0.19708890443891755	2.5575168002685547	1.7999733179488526	-0.19708890443891755	0	219
32.44046092033386	2.891929602117164	-0.8670907285772352	-0.4801896978214225	-0.1325576196284859	-0.8670907285772352	-0.4801896978214225	-0.1325576196284859	2.5166435111602783	0.546075174180542	-0.2773608488425659	2.5166435111602783	0.546075174180542	-0.2773608488425659	2	219
32.5657160282135	2.7154284632422954	-0.8888126044764741	-0.41428850378546844	-0.19590096925473469	-0.8888126044764741	-0.41428850378546844	-0.19590096925473469	2.5177564490875244	0.5513482182898864	-0.2730115873202728	2.5177564490875244	0.5513482182898864	-0.2730115873202728	2	219
32.690969944000244	2.480256604092907	-0.9020335162357819	-0.32790292830714796	-0.2807404587780481	-0.9020335162357819	-0.32790292830714796	-0.2807404587780481	2.556256996496582	0.5540642231383667	-0.27140878861994017	2.556256996496582	0.5540642231383667	-0.27140878861994017	2	219
32.81622385978699	2.3407328660914377	-0.9167109874257484	-0.27387317810956974	-0.29092000248362654	-0.9167109874257484	-0.27387317810956974	-0.29092000248362654	2.5330977309783935	0.5532132476249084	-0.27664893096536863	2.5330977309783935	0.5532132476249084	-0.27664893096536863	2	219
32.9414758682251	2.3011698268430196	-0.9297577383856577	-0.26670038596283724	-0.25381381372821427	-0.9297577383856577	-0.26670038596283724	-0.25381381372821427	2.540279852255249	0.5541046946921692	-0.27618559425920713	2.540279852255249	0.5541046946921692	-0.27618559425920713	2	219
33.06672692298889	2.3222434355610932	-0.9413393896494687	-0.268895913900118	-0.2038998307556586	-0.9413393896494687	-0.268895913900118	-0.2038998307556586	2.5916139949401855	0.5667556613364563	-0.28155418461412657	2.5916139949401855	0.5667556613364563	-0.28155418461412657	2	219
33.191978931427	2.1891186862949144	-0.950337322706878	-0.252576938188323	-0.18183471441321455	-0.950337322706878	-0.252576938188323	-0.18183471441321455	2.529818998678589	0.5598930209555969	-0.26933538144678343	2.529818998678589	0.5598930209555969	-0.26933538144678343	2	219
33.31722903251648	2.174044253968205	-0.9721411548625805	-0.18586663079016272	-0.14281166122261063	-0.9721411548625805	-0.18586663079016272	-0.14281166122261063	2.5306680072387695	0.5570509522834167	-0.2697646242961334	2.5306680072387695	0.5570509522834167	-0.2697646242961334	2	219
