Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	4.266893380875438	0.3161872829071495	-0.12964845241024991	-0.9397961911581795	0.3161872829071495	-0.12964845241024991	-0.9397961911581795	-0.3033441868133545	-1.9481155799331664	0.06276047787262268	-0.3033441868133545	-1.9481155799331664	0.06276047787262268	15	36
15.030333042144775	4.0856780963383175	0.3063416714850094	-0.13937301804600224	-0.9416633911077353	0.3063416714850094	-0.13937301804600224	-0.9416633911077353	-0.34396785166931154	-1.7187839673461913	0.04133812150551147	-0.34396785166931154	-1.7187839673461913	0.04133812150551147	16	36
15.155582904815674	4.076415271003115	0.3151059350792358	-0.13345450049113886	-0.9396265992278534	0.3151059350792358	-0.13345450049113886	-0.9396265992278534	-0.31759920385551454	-1.7171401904525756	0.0621980260927803	-0.31759920385551454	-1.7171401904525756	0.0621980260927803	16	36
18.787925958633423	2.1377487891848888	-0.9530595274566656	-0.3011082827290929	0.03180155964750361	-0.9530595274566656	-0.3011082827290929	0.03180155964750361	-0.29128879968967436	1.2999376632110595	0.018155458128769304	-0.29128879968967436	1.2999376632110595	0.018155458128769304	78	36
18.787925958633423	2.13485963816934	-0.9525870516197176	-0.30039343749656305	-0.04839103011356564	-0.9525870516197176	-0.30039343749656305	-0.04839103011356564	-0.30229396865882874	1.365644590486145	0.018182046149053575	-0.30229396865882874	1.365644590486145	0.018182046149053575	92	36
18.913177013397217	2.190784979509381	-0.9544776931002795	-0.2954600131985596	-0.040935485518994404	-0.9544776931002795	-0.2954600131985596	-0.040935485518994404	-0.3588021016582489	1.3576588012115478	0.024417438289840127	-0.3588021016582489	1.3576588012115478	0.024417438289840127	78	36
18.913177013397217	2.186990210778146	-0.9517853734644204	-0.29301008459442607	-0.09082782164712062	-0.9517853734644204	-0.29301008459442607	-0.09082782164712062	-0.35769806550064087	1.364293830026245	0.01917196940270901	-0.35769806550064087	1.364293830026245	0.01917196940270901	92	36
36.448561906814575	4.016399035002753	0.31175015651775856	-0.14243779397101936	-0.9394271205153821	0.31175015651775856	-0.14243779397101936	-0.9394271205153821	-0.32800668147277834	-1.6468295978012084	0.037663696320784756	-0.32800668147277834	-1.6468295978012084	0.037663696320784756	16	36
36.57381796836853	4.046823147962258	0.3416813423520375	-0.14318777719398412	-0.9288439700782666	0.3416813423520375	-0.14318777719398412	-0.9288439700782666	-0.3566880386329651	-1.6667207885528565	0.03335850956447792	-0.3566880386329651	-1.6667207885528565	0.03335850956447792	55	36
36.699074029922485	3.9489348697238023	0.34202116181855596	-0.14820566333973711	-0.9279313585725582	0.34202116181855596	-0.14820566333973711	-0.9279313585725582	-0.35883115343818667	-1.550610821321106	0.026466418901164055	-0.35883115343818667	-1.550610821321106	0.026466418901164055	55	36
37.70109295845032	4.072513586118505	0.30577305781766323	-0.1456945326518718	-0.940891035278894	0.30577305781766323	-0.1456945326518718	-0.940891035278894	-0.34615829256248476	-1.7057959960403442	0.022137194858921242	-0.34615829256248476	-1.7057959960403442	0.022137194858921242	16	36
37.70109295845032	4.1368752094559715	0.3386632924063327	-0.14305295954919858	-0.9299693678507471	0.3386632924063327	-0.14305295954919858	-0.9299693678507471	-0.3604995470500946	-1.7723812270904542	0.025046919384676933	-0.3604995470500946	-1.7723812270904542	0.025046919384676933	55	36
37.826342821121216	4.064431986761987	0.3161684464875112	-0.14660937593415901	-0.9373063556457248	0.3161684464875112	-0.14660937593415901	-0.9373063556457248	-0.3157035973377228	-1.7136729882659911	0.02052359654201336	-0.3157035973377228	-1.7136729882659911	0.02052359654201336	16	36
51.353657960891724	2.2902135906550427	-0.9558916204875324	-0.2749736677252424	0.10325062682350757	-0.9558916204875324	-0.2749736677252424	0.10325062682350757	-0.3170999801620483	0.8561311341659545	0.00356906370887568	-0.3170999801620483	0.8561311341659545	0.00356906370887568	79	36
51.47891092300415	2.322229659182545	-0.9544443680739279	-0.2893157814811047	0.07302278300597893	-0.9544443680739279	-0.2893157814811047	0.07302278300597893	-0.32939951782073973	0.8345822073356628	0.03883361697824707	-0.32939951782073973	0.8345822073356628	0.03883361697824707	79	36
51.60416388511658	2.3223999965214097	-0.9523345607676491	-0.30215495110988827	0.041967486072786386	-0.9523345607676491	-0.30215495110988827	0.041967486072786386	-0.3455112195476532	0.8914173818962097	0.06816986829670181	-0.3455112195476532	0.8914173818962097	0.06816986829670181	79	36
51.729416847229004	2.33938212483907	-0.9507475040698825	-0.3082774366155849	0.032314169935384794	-0.9507475040698825	-0.3082774366155849	0.032314169935384794	-0.3481109357341766	0.8656277634040832	0.08636720359953155	-0.3481109357341766	0.8656277634040832	0.08636720359953155	79	36
61.7496440410614	3.989611962289644	0.32092926536623606	-0.1401972182395957	-0.9366691767264296	0.32092926536623606	-0.1401972182395957	-0.9366691767264296	-0.302489962846756	-1.6294211076202392	0.04698457753850288	-0.302489962846756	-1.6294211076202392	0.04698457753850288	18	36
61.87489604949951	4.009952615463357	0.3153093258054309	-0.14043635018027373	-0.9385401752765665	0.3153093258054309	-0.14043635018027373	-0.9385401752765665	-0.3180740442581177	-1.6436412261428832	0.04457531681848831	-0.3180740442581177	-1.6436412261428832	0.04457531681848831	18	36
62.00014781951904	3.9485915243666816	0.31530517801970714	-0.14301069702341335	-0.9381527515553306	0.31530517801970714	-0.14301069702341335	-0.9381527515553306	-0.3122834828205109	-1.5739229844512939	0.04176861232711143	-0.3122834828205109	-1.5739229844512939	0.04176861232711143	18	36
62.00014781951904	2.239863708895463	-0.9557710051636169	-0.2905466595175966	-0.04565549618277561	-0.9557710051636169	-0.2905466595175966	-0.04565549618277561	-0.3594535116962433	1.1338955327163696	0.028338157940783502	-0.3594535116962433	1.1338955327163696	0.028338157940783502	94	36
62.12539887428284	3.957360132365726	0.3157560868638743	-0.14114253013524505	-0.9382840080676186	0.3157560868638743	-0.14114253013524505	-0.9382840080676186	-0.31621914771270754	-1.5826091693344115	0.04611359721614189	-0.31621914771270754	-1.5826091693344115	0.04611359721614189	18	36
62.12539887428284	3.972553895274073	0.35625699397060906	-0.14117115902633012	-0.9236620908677522	0.35625699397060906	-0.14117115902633012	-0.9236620908677522	-0.3189630221582413	-1.5988420654083253	0.04662181335099411	-0.3189630221582413	-1.5988420654083253	0.04662181335099411	56	36
62.12539887428284	2.2154609320209717	-0.9535232604231928	-0.2956976917918853	-0.05793329699641844	-0.9535232604231928	-0.2956976917918853	-0.05793329699641844	-0.3514688138774872	1.2218374177108764	0.03422204721359253	-0.3514688138774872	1.2218374177108764	0.03422204721359253	94	36
62.250648975372314	4.02090922666327	0.3103134385529055	-0.13828670063520426	-0.9405223858478338	0.3103134385529055	-0.13828670063520426	-0.9405223858478338	-0.331893917591095	-1.6477892325820922	0.049884973080886075	-0.331893917591095	-1.6477892325820922	0.049884973080886075	18	36
62.250648975372314	2.188145326714411	-0.952850815198576	-0.3033701331417002	-0.006471962066978679	-0.952850815198576	-0.3033701331417002	-0.006471962066978679	-0.3359032488330841	1.2845039941207885	0.03977878273161163	-0.3359032488330841	1.2845039941207885	0.03977878273161163	79	36
62.250648975372314	2.188028249357	-0.951636266763103	-0.30157768372819643	-0.05864568576050639	-0.951636266763103	-0.30157768372819643	-0.05864568576050639	-0.3354131107143402	1.2823876305709838	0.039374764446296694	-0.3354131107143402	1.2823876305709838	0.039374764446296694	94	36
62.37590003013611	3.982811274084857	0.3131434906287972	-0.14305441981769434	-0.9388698457440389	0.3131434906287972	-0.14305441981769434	-0.9388698457440389	-0.31873660948944094	-1.6102079080047607	0.03916254079533882	-0.31873660948944094	-1.6102079080047607	0.03916254079533882	18	36
62.37590003013611	2.158739938614493	-0.9503705667431505	-0.30874201946446994	-0.03839467782523923	-0.9503705667431505	-0.30874201946446994	-0.03839467782523923	-0.3328919029697418	1.4089822150604248	0.04378574968012085	-0.3328919029697418	1.4089822150604248	0.04378574968012085	79	36
62.37590003013611	2.1525369837588495	-0.9500170932620802	-0.3073241004085609	-0.05494924765578572	-0.9500170932620802	-0.3073241004085609	-0.05494924765578572	-0.3151852612308502	1.3447669907699584	0.03978882301239014	-0.3151852612308502	1.3447669907699584	0.03978882301239014	94	36
