Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
30.311207056045532	1.5288201295081347	-0.4250540054510535	-0.02075570491717504	-0.9049299935151929	-0.4250540054510535	-0.02075570491717504	-0.9049299935151929	1.029341803892517	-0.19848164025160217	-0.11333628719896545	1.029341803892517	-0.19848164025160217	-0.11333628719896545	0	89
32.81626296043396	1.5284000984230253	-0.3526830280955955	-0.2915014339842729	-0.8891802942477043	-0.3526830280955955	-0.2915014339842729	-0.8891802942477043	1.001264857157135	-0.1290460735878601	-0.1255735082015442	1.001264857157135	-0.1290460735878601	-0.1255735082015442	0	89
34.06878304481506	1.5149255337017715	-0.31212450001203734	-0.28484198792671395	-0.9063351137444657	-0.31212450001203734	-0.28484198792671395	-0.9063351137444657	1.0008090604385376	-0.074658668073143	-0.1237489504203247	1.0008090604385376	-0.074658668073143	-0.1237489504203247	0	89
34.31929612159729	1.4943731687326107	-0.2947871458724631	-0.1707353483240964	-0.9401861408577648	-0.2947871458724631	-0.1707353483240964	-0.9401861408577648	1.0082641113838196	-0.05405441153260612	-0.1092172635182785	1.0082641113838196	-0.05405441153260612	-0.1092172635182785	0	89
52.60620903968811	2.1318893679325104	0.29323691352253173	-0.3054272382175139	-0.9059394652528396	0.29323691352253173	-0.3054272382175139	-0.9059394652528396	1.0553644169410705	0.07587987330344773	-0.13333407765478364	1.0553644169410705	0.07587987330344773	-0.13333407765478364	0	89
55.36178398132324	2.023569024033138	0.24538502843409654	-0.39129360838738625	-0.8869472926028785	0.24538502843409654	-0.39129360838738625	-0.8869472926028785	1.0602345932563781	0.022328950060282706	-0.13722918158621064	1.0602345932563781	0.022328950060282706	-0.13722918158621064	0	89
55.48703598976135	2.0082046283501613	0.252062159316337	-0.39798021825490315	-0.8820863981031366	0.252062159316337	-0.39798021825490315	-0.8820863981031366	1.025934742792511	0.018138505113993644	-0.1395401728734421	1.025934742792511	0.018138505113993644	-0.1395401728734421	0	89
55.61228704452515	2.001912298519673	0.26704730494506723	-0.3773549363261481	-0.8867293775171007	0.26704730494506723	-0.3773549363261481	-0.8867293775171007	1.0194168556770324	0.03194509219912148	-0.1309542877063202	1.0194168556770324	0.03194509219912148	-0.1309542877063202	0	89
55.73753809928894	1.9837248903269709	0.29169385622309735	-0.3423264771919839	-0.8931557967426652	0.29169385622309735	-0.3423264771919839	-0.8931557967426652	1.0107195247253418	0.06079962622908211	-0.12555473273843995	1.0107195247253418	0.06079962622908211	-0.12555473273843995	0	89
55.86278796195984	1.9827140703966137	0.32625328940091636	-0.2938505099955646	-0.898449035243752	0.32625328940091636	-0.2938505099955646	-0.898449035243752	0.9982761610588073	0.10155341920045471	-0.11789477592558135	0.9982761610588073	0.10155341920045471	-0.11789477592558135	0	89
56.238537073135376	2.119119585784494	0.4162720288006423	-0.1363875658953831	-0.8989527406417592	0.4162720288006423	-0.1363875658953831	-0.8989527406417592	1.0033232439598083	0.22714475688127136	-0.11535134142488708	1.0033232439598083	0.22714475688127136	-0.11535134142488708	0	89
62.37592911720276	2.154140100788347	0.3695669747134156	-0.21218503591034826	-0.9046533931494967	0.3695669747134156	-0.21218503591034826	-0.9046533931494967	1.031329201563263	0.07088216540006256	-0.13042912608236543	1.031329201563263	0.07088216540006256	-0.13042912608236543	0	89
62.501177072525024	2.1629239629083	0.35020363673071686	-0.16005319358755377	-0.9228978210197515	0.35020363673071686	-0.16005319358755377	-0.9228978210197515	1.0084552634796142	0.02939295728293514	-0.11807709163278808	1.0084552634796142	0.02939295728293514	-0.11807709163278808	0	89
74.65071201324463	2.0203593026702755	-0.27411057323694693	-0.08091061849358655	-0.9582885084642816	-0.27411057323694693	-0.08091061849358655	-0.9582885084642816	1.0219878424247741	-0.298977008493866	-0.11157644516081085	1.0219878424247741	-0.298977008493866	-0.11157644516081085	0	89
74.77596116065979	2.030484311115476	-0.2821378611234355	-0.1164692867967979	-0.9522778652020314	-0.2821378611234355	-0.1164692867967979	-0.9522778652020314	1.0218660105308532	-0.31374450627180483	-0.1182109785661148	1.0218660105308532	-0.31374450627180483	-0.1182109785661148	0	89
74.90120911598206	2.0483623656963577	-0.2879725653408236	-0.1502151740366697	-0.9457839093049523	-0.2879725653408236	-0.1502151740366697	-0.9457839093049523	1.018831538065338	-0.3279253453335419	-0.1267283034905838	1.018831538065338	-0.3279253453335419	-0.1267283034905838	0	89
75.02633213996887	2.0575810190205313	-0.2861187863533561	-0.18360939331527787	-0.9404379994354111	-0.2861187863533561	-0.18360939331527787	-0.9404379994354111	1.0206225980361938	-0.33502247038694766	-0.1357501370295929	1.0206225980361938	-0.33502247038694766	-0.1357501370295929	0	89
75.15172815322876	2.0905490350160494	-0.2791115296834251	-0.22047906947115947	-0.9346045869365879	-0.2791115296834251	-0.22047906947115947	-0.9346045869365879	1.0417208541473388	-0.3424449771961823	-0.1427314353570389	1.0417208541473388	-0.3424449771961823	-0.1427314353570389	0	89
75.27698516845703	2.091702888407808	-0.26742747438437026	-0.26468517406995284	-0.9265119020131127	-0.26742747438437026	-0.26468517406995284	-0.9265119020131127	1.0318804849227905	-0.3229817957005158	-0.14382798200697175	1.0318804849227905	-0.3229817957005158	-0.14382798200697175	0	89
75.40224194526672	2.0955137957017667	-0.25568250398621867	-0.30218269431320244	-0.9183202471975399	-0.25568250398621867	-0.30218269431320244	-0.9183202471975399	1.0252017248710632	-0.3081080824455872	-0.14648466533273927	1.0252017248710632	-0.3081080824455872	-0.14648466533273927	0	89
75.52749609947205	2.114777576094824	-0.2502982312576888	-0.33826752080940264	-0.907152622106519	-0.2502982312576888	-0.33826752080940264	-0.907152622106519	1.0301696528038025	-0.3047365457138672	-0.16381988650411836	1.0301696528038025	-0.3047365457138672	-0.16381988650411836	0	89
75.65275001525879	2.1486518541272317	-0.24821050294001198	-0.3660777858153964	-0.8968715632479173	-0.24821050294001198	-0.3660777858153964	-0.8968715632479173	1.0403242577156067	-0.3073102444729462	-0.16981271630377046	1.0403242577156067	-0.3073102444729462	-0.16981271630377046	0	89
75.77800297737122	2.161310111495817	-0.24425859008847742	-0.3965271911557206	-0.8849315950072886	-0.24425859008847742	-0.3965271911557206	-0.8849315950072886	1.0300077665885925	-0.29340576234671023	-0.1809437496051239	1.0300077665885925	-0.29340576234671023	-0.1809437496051239	0	89
75.90325593948364	2.191372358183348	-0.23786545055816583	-0.40953887797824584	-0.8807371542379033	-0.23786545055816583	-0.40953887797824584	-0.8807371542379033	1.0328323114952087	-0.28262569609495547	-0.1723489386424469	1.0328323114952087	-0.28262569609495547	-0.1723489386424469	0	89
76.40425896644592	2.1269811504237572	-0.21875840060415444	-0.33091275013163757	-0.9179550718664986	-0.21875840060415444	-0.33091275013163757	-0.9179550718664986	1.036946283682251	-0.24645333591314697	-0.17595883434862367	1.036946283682251	-0.24645333591314697	-0.17595883434862367	0	89
76.5295090675354	2.10040915713773	-0.21453529588453155	-0.29005885404775483	-0.9326523832641184	-0.21453529588453155	-0.29005885404775483	-0.9326523832641184	1.0316827167114258	-0.2361722350439682	-0.1645005864486145	1.0316827167114258	-0.2361722350439682	-0.1645005864486145	0	89
76.65475797653198	2.0804365292967826	-0.20854311784506616	-0.2556387867744502	-0.9440119589793057	-0.20854311784506616	-0.2556387867744502	-0.9440119589793057	1.0171967614730835	-0.2173247248253479	-0.15144567912668458	1.0171967614730835	-0.2173247248253479	-0.15144567912668458	0	89
76.78000712394714	2.0845371106748285	-0.20312450998145387	-0.22126840643232049	-0.9538242635620545	-0.20312450998145387	-0.22126840643232049	-0.9538242635620545	1.0209801663002014	-0.2032965481600418	-0.14166509336084596	1.0209801663002014	-0.2032965481600418	-0.14166509336084596	0	89
76.90525603294373	2.1184439777919803	-0.1913611321515863	-0.18861450863738383	-0.9632266006673308	-0.1913611321515863	-0.18861450863738383	-0.9632266006673308	1.0402538050254821	-0.1807317048630371	-0.13845109170526734	1.0402538050254821	-0.1807317048630371	-0.13845109170526734	0	89
77.03037810325623	2.1330378117780673	-0.18018102543819586	-0.15238733489859682	-0.9717576334840613	-0.18018102543819586	-0.15238733489859682	-0.9717576334840613	1.030457424028778	-0.14959902170511627	-0.12576638883203736	1.030457424028778	-0.14959902170511627	-0.12576638883203736	0	89
77.15577507019043	2.1695863726999773	-0.16046138407820548	-0.11860476863057863	-0.9798903270661433	-0.16046138407820548	-0.11860476863057863	-0.9798903270661433	1.0559283960899353	-0.12232724431368255	-0.1311894876346039	1.0559283960899353	-0.12232724431368255	-0.1311894876346039	0	89
78.032555103302	2.254493081443702	0.2919409400233035	-0.04946784896583309	-0.9551562277748092	0.2919409400233035	-0.04946784896583309	-0.9551562277748092	1.0474916566452026	0.36855689582017515	-0.13274582451433412	1.0474916566452026	0.36855689582017515	-0.13274582451433412	0	89
78.15780711174011	2.2213591277575206	0.3428042253898851	-0.04930693101581392	-0.9381119813799645	0.3428042253898851	-0.04930693101581392	-0.9381119813799645	1.0267730821212768	0.38865653571275327	-0.13070911890119782	1.0267730821212768	0.38865653571275327	-0.13070911890119782	0	89
78.28305697441101	2.213839274136029	0.388743950903677	-0.053748625689057375	-0.9197767260984252	0.388743950903677	-0.053748625689057375	-0.9197767260984252	1.0201954115470886	0.3961650520243988	-0.13669990724176637	1.0201954115470886	0.3961650520243988	-0.13669990724176637	0	89
78.65880608558655	2.1343163152222147	0.4773583237819132	-0.09091647836044672	-0.8739926914332043	0.4773583237819132	-0.09091647836044672	-0.8739926914332043	1.009113715990448	0.40190944966462705	-0.13543295091242066	1.009113715990448	0.40190944966462705	-0.13543295091242066	0	89
78.90930414199829	1.9789501715197704	0.4936663167825217	-0.12437907823332715	-0.8607109924778508	0.4936663167825217	-0.12437907823332715	-0.8607109924778508	1.002806412084961	0.4055435448565826	-0.1360289228543686	1.002806412084961	0.4055435448565826	-0.1360289228543686	0	89
79.03455209732056	1.897586241805294	0.48028410504300695	-0.15066210943113909	-0.8640764475581991	0.48028410504300695	-0.15066210943113909	-0.8640764475581991	1.0087211597999572	0.4003522187152252	-0.14007338112444154	1.0087211597999572	0.4003522187152252	-0.14007338112444154	0	89
79.15967512130737	1.7886509427260744	0.48670340476918356	-0.177987139062433	-0.8552428743429871	0.48670340476918356	-0.177987139062433	-0.8552428743429871	1.0123744476875305	0.3991693347373352	-0.13428219383806458	1.0123744476875305	0.3991693347373352	-0.13428219383806458	0	89
79.28507113456726	1.69433716043746	0.474618022600694	-0.20441324601640384	-0.8561267181180858	0.474618022600694	-0.20441324601640384	-0.8561267181180858	1.0328490604003906	0.3995677321830139	-0.1327346933469223	1.0328490604003906	0.3995677321830139	-0.1327346933469223	0	89
79.41032910346985	1.5686438194719574	0.47202385058774676	-0.2340504340575917	-0.849949338957193	0.47202385058774676	-0.2340504340575917	-0.849949338957193	1.0163278449615478	0.3890078752913818	-0.13984995311350099	1.0163278449615478	0.3890078752913818	-0.13984995311350099	0	89
79.53558397293091	1.4726863727674375	0.47552874943934387	-0.25396068724104265	-0.8422448443253964	0.47552874943934387	-0.25396068724104265	-0.8422448443253964	1.0016733277877807	0.37623373564866636	-0.13283339863867036	1.0016733277877807	0.37623373564866636	-0.13283339863867036	0	89
79.66084003448486	1.4201770340545248	0.47955463083570077	-0.2690116701163517	-0.8352604847502638	0.47955463083570077	-0.2690116701163517	-0.8352604847502638	1.0142941344818115	0.37099147733834836	-0.14082496589273683	1.0142941344818115	0.37099147733834836	-0.14082496589273683	0	89
79.78609299659729	1.3827709201030487	0.49231868866683187	-0.2808878960102547	-0.8238472544496968	0.49231868866683187	-0.2808878960102547	-0.8238472544496968	1.0222250689109802	0.3619824438968048	-0.14544088369459382	1.0222250689109802	0.3619824438968048	-0.14544088369459382	0	89
79.91134595870972	1.355458868327838	0.5077969942544084	-0.28912133110274807	-0.8115115948201624	0.5077969942544084	-0.28912133110274807	-0.8115115948201624	1.0264012087425232	0.3649487286486969	-0.14354263967127076	1.0264012087425232	0.3649487286486969	-0.14354263967127076	0	89
80.03659915924072	1.328480407720235	0.5251763583346037	-0.3055954210325925	-0.7942299612142043	0.5251763583346037	-0.3055954210325925	-0.7942299612142043	1.0135345924934387	0.34841189679292295	-0.15013585215658418	1.0135345924934387	0.34841189679292295	-0.15013585215658418	0	89
80.16184997558594	1.3421023828226883	0.5528772160782839	-0.3294686436926285	-0.7653608278223196	0.5528772160782839	-0.3294686436926285	-0.7653608278223196	1.0067655314048767	0.3314616173186645	-0.14768844073862306	1.0067655314048767	0.3314616173186645	-0.14768844073862306	0	89
80.28710198402405	1.353234788475206	0.5456795529600024	-0.33393325012819597	-0.7685846797459549	0.5456795529600024	-0.33393325012819597	-0.7685846797459549	1.0225202907165527	0.3164537638106689	-0.1555361819848465	1.0225202907165527	0.3164537638106689	-0.1555361819848465	0	89
80.41235303878784	1.3371955819443146	0.5367631900114014	-0.33862074064800274	-0.7728009264045835	0.5367631900114014	-0.33862074064800274	-0.7728009264045835	0.9933656920036316	0.2653223067202911	-0.14800447946638337	0.9933656920036316	0.2653223067202911	-0.14800447946638337	0	89
81.91539406776428	1.9044595180296113	0.20216282181578185	-0.0675991950345174	-0.9770161422955949	0.20216282181578185	-0.0675991950345174	-0.9770161422955949	1.0074631441673279	-0.017107090385879518	-0.11156962042898406	1.0074631441673279	-0.017107090385879518	-0.11156962042898406	0	89
68.25462794303894	4.029281821421802	-0.3428519512248425	-0.023569325954960797	-0.9390937261079679	-0.3428519512248425	-0.023569325954960797	-0.9390937261079679	0.9891077454277039	0.7621089383255005	-0.16600835752101897	0.9891077454277039	0.7621089383255005	-0.16600835752101897	74	89
68.37963891029358	3.9409558938730127	-0.39553110443273437	-0.02974081523959279	-0.9179709305501484	-0.39553110443273437	-0.02974081523959279	-0.9179709305501484	0.9994671518989563	0.667484955419159	-0.17308372687908172	0.9994671518989563	0.667484955419159	-0.17308372687908172	74	89
68.5046489238739	3.9099271736140766	-0.381340463690165	-0.03667439738205028	-0.9237069012025586	-0.381340463690165	-0.03667439738205028	-0.9237069012025586	1.0351499188980102	0.6028167694487915	-0.18188992863744965	1.0351499188980102	0.6028167694487915	-0.18188992863744965	2	89
68.8796739578247	3.5903410388838375	-0.5412264344154233	-0.01579362823631618	-0.8407285578574695	-0.5412264344154233	-0.01579362823631618	-0.8407285578574695	0.9949244130691528	0.32858763035920713	-0.1427069378480362	0.9949244130691528	0.32858763035920713	-0.1427069378480362	2	89
93.13133406639099	3.2223602779619958	-0.8949978331993862	0.06118287228181326	-0.4418546533734266	-0.8949978331993862	0.06118287228181326	-0.4418546533734266	0.9991876352867126	-0.5522867948135987	-0.14529641693681947	0.9991876352867126	-0.5522867948135987	-0.14529641693681947	2	89
93.25634098052979	3.2526569505381127	-0.8835582750015757	0.05708190856276949	-0.46482946377254486	-0.8835582750015757	0.05708190856276949	-0.46482946377254486	1.0249610413154602	-0.5400636107048645	-0.1513158304080414	1.0249610413154602	-0.5400636107048645	-0.1513158304080414	2	89
93.38134789466858	3.2636542555060357	-0.8760153638963573	0.05390353351272876	-0.4792614018386782	-0.8760153638963573	0.05390353351272876	-0.4792614018386782	1.0390194524368286	-0.527264407309021	-0.14823030656427613	1.0390194524368286	-0.527264407309021	-0.14823030656427613	2	89
93.50635385513306	3.276430705099123	-0.8696157435320666	0.0521661550991863	-0.4909655292007157	-0.8696157435320666	0.0521661550991863	-0.4909655292007157	1.0429810155471801	-0.5053175598702088	-0.14340626424402467	1.0429810155471801	-0.5053175598702088	-0.14340626424402467	2	89
93.63136005401611	3.2951473714315997	-0.8647992001999313	0.052662976182507384	-0.49934852985981626	-0.8647992001999313	0.052662976182507384	-0.49934852985981626	1.0469426978668213	-0.4878788799366608	-0.1442505193337845	1.0469426978668213	-0.4878788799366608	-0.1442505193337845	2	89
94.38140988349915	3.3204530794707527	-0.8761195267626202	0.05380176216662371	-0.4790823991893342	-0.8761195267626202	0.05380176216662371	-0.4790823991893342	1.058180378778839	-0.4333757073006287	-0.13100708252043	1.058180378778839	-0.4333757073006287	-0.13100708252043	2	89
94.75644397735596	3.3352789431952985	-0.8715306439890715	0.04605976857360101	-0.48817295532110394	-0.8715306439890715	0.04605976857360101	-0.48817295532110394	1.055872188909912	-0.37880044284674075	-0.14740245765299073	1.055872188909912	-0.37880044284674075	-0.14740245765299073	2	89
94.88145399093628	3.3493954615597312	-0.8594615913764175	0.040690498098594735	-0.5095783122476901	-0.8594615913764175	0.040690498098594735	-0.5095783122476901	1.043301330908203	-0.3298353165707245	-0.15038194483370057	1.043301330908203	-0.3298353165707245	-0.15038194483370057	2	89
95.1314709186554	3.3921480409516156	-0.829253237308976	0.02672887515081995	-0.5582334956322085	-0.829253237308976	0.02672887515081995	-0.5582334956322085	0.9946397412857055	-0.22596037242027664	-0.1532187980994629	0.9946397412857055	-0.22596037242027664	-0.1532187980994629	2	89
95.25647902488708	3.4129044418201033	-0.8097810829229495	0.02316167743822173	-0.5862747943058638	-0.8097810829229495	0.02316167743822173	-0.5862747943058638	0.992950009210968	-0.18889554444166565	-0.14932566112131349	0.992950009210968	-0.18889554444166565	-0.14932566112131349	2	89
95.38148593902588	3.460376267600851	-0.7811375073766943	0.01857192038591633	-0.6240827495953593	-0.7811375073766943	0.01857192038591633	-0.6240827495953593	1.0357699860176086	-0.15893896523329162	-0.15561654394716493	1.0357699860176086	-0.15893896523329162	-0.15561654394716493	2	89
