Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
23.87663698196411	3.9661294289343254	-0.4398266490927637	-0.0554072042424064	-0.8963718873692277	-0.4398266490927637	-0.0554072042424064	-0.8963718873692277	2.033096748132324	2.055970446694946	0.03988636228827477	2.033096748132324	2.055970446694946	0.03988636228827477	603	54
24.25167179107666	4.142679650424763	-0.4944901926349889	0.06906363113729581	-0.8664350317490304	-0.4944901926349889	0.06906363113729581	-0.8664350317490304	2.02116413666687	2.0518824025283813	0.044712360385932924	2.02116413666687	2.0518824025283813	0.044712360385932924	603	54
27.001856803894043	3.569665956567779	-0.5953263110793681	-0.13867770841558222	-0.7914259766555772	-0.5953263110793681	-0.13867770841558222	-0.7914259766555772	2.023041682977295	2.1228983565460204	0.029403138343372347	2.023041682977295	2.1228983565460204	0.029403138343372347	603	54
27.62688398361206	3.5730178314958856	-0.6131183981829778	0.06904097433015381	-0.7869683435012379	-0.6131183981829778	0.06904097433015381	-0.7869683435012379	2.0439967687316893	2.1002895995269775	0.03226951080945969	2.0439967687316893	2.1002895995269775	0.03226951080945969	603	54
27.751887798309326	3.641576661967493	-0.6533372667209721	0.10301872806124043	-0.7500250379702091	-0.6533372667209721	0.10301872806124043	-0.7500250379702091	2.0480470235534667	2.096838013757324	0.0442301997878933	2.0480470235534667	2.096838013757324	0.0442301997878933	603	54
27.87676692008972	3.5650369831137527	-0.6646847049149144	0.11791414487535476	-0.7377604607801147	-0.6646847049149144	0.11791414487535476	-0.7377604607801147	2.0359093721099852	2.1004257365356445	0.03537457380084038	2.0359093721099852	2.1004257365356445	0.03537457380084038	603	54
35.752447843551636	1.8391130203015484	-0.9516439603011342	-0.0656663896988824	-0.300102812526454	-0.9516439603011342	-0.0656663896988824	-0.300102812526454	2.040913778085327	2.163224713433838	0.03121521826473713	2.040913778085327	2.163224713433838	0.03121521826473713	603	54
36.12733483314514	1.9843018912253936	-0.8769701465147641	-0.05585249397788571	-0.4772880273360346	-0.8769701465147641	-0.05585249397788571	-0.4772880273360346	2.015109139222717	2.144151703942871	0.046871721182146074	2.015109139222717	2.144151703942871	0.046871721182146074	603	54
45.25311899185181	1.4838093386560103	-0.7466994613231187	-0.31878975785698205	0.5837919190475758	-0.7466994613231187	-0.31878975785698205	0.5837919190475758	2.0617441709228514	2.020730630982971	0.021849557194986345	2.0617441709228514	2.020730630982971	0.021849557194986345	603	54
45.75314497947693	1.2715317743039487	-0.833447328926145	0.04768172683056924	0.5505379213390567	-0.833447328926145	0.04768172683056924	0.5505379213390567	2.056696372766113	2.0517754717956542	0.023038364384450914	2.056696372766113	2.0517754717956542	0.023038364384450914	603	54
