Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
0.0	2.5636691417955295	0.9048522842004418	-0.10449708202108564	-0.4127017126525179	0.9048522842004418	-0.10449708202108564	-0.4127017126525179	-0.028420643221521377	2.4751367732177734	0.2093513714113617	-0.028420643221521377	2.4751367732177734	0.2093513714113617	861	157
0.12525105476379395	2.515331835823226	0.9044395239047389	-0.08430092778330552	-0.41818955172725586	0.9044395239047389	-0.08430092778330552	-0.41818955172725586	-0.026344047199869155	2.446940199960327	0.22301326263336183	-0.026344047199869155	2.446940199960327	0.22301326263336183	861	157
0.2505018711090088	2.5198547832011875	0.9137428031662681	-0.051414494617433776	-0.4030268470028819	0.9137428031662681	-0.051414494617433776	-0.4030268470028819	-0.020621781509304046	2.4112949534545898	0.20807587671665193	-0.020621781509304046	2.4112949534545898	0.20807587671665193	861	157
0.37575197219848633	2.51905580660757	0.9092384663800103	-0.01552434205929068	-0.4159860647408194	0.9092384663800103	-0.01552434205929068	-0.4159860647408194	-0.02007746816792488	2.3983550234924316	0.2133685307541275	-0.02007746816792488	2.3983550234924316	0.2133685307541275	861	157
0.5010018348693848	2.5611490512668977	0.8888273459343834	0.023761516692980312	-0.45762576352702133	0.8888273459343834	0.023761516692980312	-0.45762576352702133	-0.017281272720479964	2.487800376046753	0.2226097987928772	-0.017281272720479964	2.487800376046753	0.2226097987928772	861	157
0.6262509822845459	2.5542105765992047	0.8948426110941079	0.062433322847630646	-0.4419940967575052	0.8948426110941079	0.062433322847630646	-0.4419940967575052	-0.01329236970462799	2.458048359979248	0.2240232931414032	-0.01329236970462799	2.458048359979248	0.2240232931414032	861	157
0.7514989376068115	2.5343631107156948	0.9062422247644404	0.10224121109767245	-0.41020941579549186	0.9062422247644404	0.10224121109767245	-0.41020941579549186	-0.009058776583456992	2.419840829003906	0.21422361898807527	-0.009058776583456992	2.419840829003906	0.21422361898807527	861	157
0.8767478466033936	2.4949198367500522	0.9094001452190673	0.13547299918223987	-0.3932409469626835	0.9094001452190673	0.13547299918223987	-0.3932409469626835	-0.011750244807386397	2.435681836236572	0.21299135256198884	-0.011750244807386397	2.435681836236572	0.21299135256198884	861	157
1.0019960403442383	2.4541722771967445	0.9113297213201965	0.15236100600909436	-0.38244511094580613	0.9113297213201965	0.15236100600909436	-0.38244511094580613	-0.015826699595832824	2.4939382239471435	0.2264327662029648	-0.015826699595832824	2.4939382239471435	0.2264327662029648	861	157
1.1271178722381592	2.398826357426463	0.9199505364345287	0.16019216007000966	-0.3578120768866352	0.9199505364345287	0.16019216007000966	-0.3578120768866352	-0.005618307080054282	2.505993620980835	0.2273036943712616	-0.005618307080054282	2.505993620980835	0.2273036943712616	861	157
1.2525138854980469	2.315364550354147	0.9344776304974903	0.15597124878999702	-0.3200383221595263	0.9344776304974903	0.15597124878999702	-0.3200383221595263	-0.02126985536136627	2.495895402062988	0.23003877270606995	-0.02126985536136627	2.495895402062988	0.23003877270606995	861	157
1.3777709007263184	2.2578199934911667	0.9515091416591391	0.13861180026341025	-0.27462178021203054	0.9515091416591391	0.13861180026341025	-0.27462178021203054	-0.017052394609832763	2.4482371970306396	0.22083937693027497	-0.017052394609832763	2.4482371970306396	0.22083937693027497	861	157
1.5030269622802734	2.2174341233184878	0.9687528566027851	0.10709825771076469	-0.22371380381921568	0.9687528566027851	0.10709825771076469	-0.22371380381921568	-0.01635553435602188	2.371737496484375	0.21525744665054322	-0.01635553435602188	2.371737496484375	0.21525744665054322	861	157
1.6282808780670166	2.2289563632633884	0.9645787062971158	0.0747361770900971	-0.2529870020221195	0.9645787062971158	0.0747361770900971	-0.2529870020221195	-0.020385616730833053	2.446211831201172	0.22077944445995332	-0.020385616730833053	2.446211831201172	0.22077944445995332	861	157
1.7535350322723389	2.2329341428193117	0.961981033405997	0.04974138728854295	-0.2685484793435648	0.961981033405997	0.04974138728854295	-0.2685484793435648	-0.016737596403741836	2.4311170741210937	0.22319000530628205	-0.016737596403741836	2.4311170741210937	0.22319000530628205	861	157
1.8787879943847656	2.2205037583987557	0.9559693691792461	0.04606621982282422	-0.2898283433038759	0.9559693691792461	0.04606621982282422	-0.2898283433038759	-0.015202098797941207	2.3752525015960693	0.20557261574653626	-0.015202098797941207	2.3752525015960693	0.20557261574653626	861	157
2.004040002822876	2.2665649855320615	0.9315053647705391	0.05496818973187582	-0.359550070951607	0.9315053647705391	0.05496818973187582	-0.359550070951607	-0.02025572703399658	2.427675978768921	0.21547415423778535	-0.02025572703399658	2.427675978768921	0.21547415423778535	861	157
2.1292920112609863	2.3406366012890047	0.9082776023918444	0.07251113858205412	-0.4120363233682886	0.9082776023918444	0.07251113858205412	-0.4120363233682886	-0.009694990973854064	2.4162218733917236	0.2108598159590149	-0.009694990973854064	2.4162218733917236	0.2108598159590149	861	157
2.254542827606201	2.4657737647638025	0.8766932301409935	0.07760142801835317	-0.47474940610227534	0.8766932301409935	0.07760142801835317	-0.47474940610227534	-0.011060633968496322	2.4647734328399657	0.2163103776016617	-0.011060633968496322	2.4647734328399657	0.2163103776016617	861	157
2.379793882369995	2.5341225267098166	0.8588966915975308	0.06939061573686908	-0.5074262661810819	0.8588966915975308	0.06939061573686908	-0.5074262661810819	-0.013637279432201384	2.4318113490234374	0.2154294507542038	-0.013637279432201384	2.4318113490234374	0.2154294507542038	861	157
2.5050430297851562	2.5396870356443935	0.8303457907330406	0.05110123014346188	-0.5549004704356866	0.8303457907330406	0.05110123014346188	-0.5549004704356866	-0.006331184219503402	2.4255883856903075	0.21396053898719788	-0.006331184219503402	2.4255883856903075	0.21396053898719788	861	157
2.6302919387817383	2.4513124205293257	0.8221215781750174	0.021348997560831882	-0.568911531788701	0.8221215781750174	0.021348997560831882	-0.568911531788701	-0.006290435131573676	2.3569889231811523	0.20586573648838044	-0.006290435131573676	2.3569889231811523	0.20586573648838044	861	157
2.755542039871216	2.415014318526425	0.7967515787743389	-0.01480883857191768	-0.604125500223877	0.7967515787743389	-0.01480883857191768	-0.604125500223877	-0.003458670612359046	2.4227898284088134	0.21964098084358216	-0.003458670612359046	2.4227898284088134	0.21964098084358216	861	157
2.880790948867798	2.2944339005982712	0.8163701107703782	-0.04322826637049251	-0.5759089851941558	0.8163701107703782	-0.04322826637049251	-0.5759089851941558	-0.0003438790253639211	2.3601870700012206	0.21631249356655122	-0.0003438790253639211	2.3601870700012206	0.21631249356655122	861	157
3.0060389041900635	2.2300622374499395	0.8274583353128553	-0.05545636188388595	-0.5587819746984345	0.8274583353128553	-0.05545636188388595	-0.5587819746984345	-0.005337438818001746	2.408030287850952	0.21035259533313752	-0.005337438818001746	2.408030287850952	0.21035259533313752	861	157
3.13116192817688	2.1566337710026806	0.8506705345837501	-0.0663716136497385	-0.5214925219909933	0.8506705345837501	-0.0663716136497385	-0.5214925219909933	-0.00622638807811737	2.418133990396118	0.2147379772701645	-0.00622638807811737	2.418133990396118	0.2147379772701645	861	157
3.256556987762451	2.0807698540496746	0.8840867228537964	-0.08185914376310947	-0.46009754080630044	0.8840867228537964	-0.08185914376310947	-0.46009754080630044	-0.008143200810933112	2.3826103373657226	0.21043240595249177	-0.008143200810933112	2.3826103373657226	0.21043240595249177	861	157
3.381814956665039	2.092135561621682	0.8897404456801697	-0.10427168068453911	-0.4443977451878828	0.8897404456801697	-0.10427168068453911	-0.4443977451878828	-0.0065853812656641	2.4427180453430175	0.21801259684947968	-0.0065853812656641	2.4427180453430175	0.21801259684947968	861	157
3.507071018218994	2.0797453696539927	0.9051130996304068	-0.1324703432050958	-0.40400728341028896	0.9051130996304068	-0.1324703432050958	-0.40400728341028896	-0.019936130654001235	2.4260831042419433	0.20967529285339356	-0.019936130654001235	2.4260831042419433	0.20967529285339356	861	157
3.6323258876800537	2.114364915414916	0.9012132368865591	-0.16303782779868142	-0.40153875076652085	0.9012132368865591	-0.16303782779868142	-0.40153875076652085	-0.01862437398352623	2.4524550601135253	0.21173703241733552	-0.01862437398352623	2.4524550601135253	0.21173703241733552	861	157
