Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	person_identity	clustered_participant
85.7981481552124	0.8829137818596192	-0.2816491176097127	-0.6662567027821499	-0.6904895224024244	-0.2816491176097127	-0.6662567027821499	-0.6904895224024244	1.5177774007507325	1.808866994012451	-0.2320863349399185	1.5177774007507325	1.808866994012451	-0.2320863349399185	441	111
19.664713859558105	4.327409106413755	-0.12346882630502996	-0.24527017880693505	-0.9615601844496644	-0.12346882630502996	-0.24527017880693505	-0.9615601844496644	1.5444572742172242	1.690179125894165	-0.22273599040122985	1.5444572742172242	1.690179125894165	-0.22273599040122985	635	111
20.040480852127075	4.781912405859726	-0.17185410367026238	-0.3536530591303719	-0.9194540123461423	-0.17185410367026238	-0.3536530591303719	-0.9194540123461423	1.5521735723205567	1.6026340886245727	-0.2199948621949768	1.5521735723205567	1.6026340886245727	-0.2199948621949768	635	111
20.290987968444824	4.490583622064593	-0.19640643133358507	-0.36984199646570537	-0.9080976882368256	-0.19640643133358507	-0.36984199646570537	-0.9080976882368256	1.560026603479004	1.5751052065979003	-0.22548428606601714	1.560026603479004	1.5751052065979003	-0.22548428606601714	635	111
29.309170961380005	3.3098812010208025	-0.691728921096096	-0.13555474024747277	-0.7093208104346518	-0.691728921096096	-0.13555474024747277	-0.7093208104346518	1.533470469255066	1.644417063821411	-0.2360872818193054	1.533470469255066	1.644417063821411	-0.2360872818193054	635	111
29.434419870376587	3.4410201812607535	-0.691292386156045	-0.18703239769720273	-0.6979496536673092	-0.691292386156045	-0.18703239769720273	-0.6979496536673092	1.5456125314422609	1.6718503399978637	-0.24849261772247314	1.5456125314422609	1.6718503399978637	-0.24849261772247314	635	111
29.559667825698853	3.6033011471534	-0.687485068522436	-0.22782725926828906	-0.6895353656579198	-0.687485068522436	-0.22782725926828906	-0.6895353656579198	1.5951535279937745	1.7251575156341552	-0.25549157392593386	1.5951535279937745	1.7251575156341552	-0.25549157392593386	635	111
29.684916019439697	3.6918767449642487	-0.7042110465650421	-0.2695486105743093	-0.6568335774252313	-0.7042110465650421	-0.2695486105743093	-0.6568335774252313	1.5568522985168458	1.681698934663391	-0.25367404949279787	1.5568522985168458	1.681698934663391	-0.25367404949279787	635	111
29.810039043426514	3.8125773188454564	-0.7112843017598519	-0.30056055665760395	-0.6354038037749468	-0.7112843017598519	-0.30056055665760395	-0.6354038037749468	1.5747197444625856	1.6915178462158202	-0.2555607153138733	1.5747197444625856	1.6915178462158202	-0.2555607153138733	635	111
52.98194694519043	2.4418644776853764	-0.10285847934407982	0.4306692626204988	0.8966293099497357	-0.10285847934407982	0.4306692626204988	0.8966293099497357	1.6053988511749269	1.7856701775680541	-0.271841396208725	1.6053988511749269	1.7856701775680541	-0.271841396208725	635	111
62.50112986564636	2.37701176212293	0.8329591594584795	-0.2074644226310413	0.5129693480283123	0.8329591594584795	-0.2074644226310413	0.5129693480283123	1.543657260675049	1.7531390353332519	-0.2238597167691803	1.543657260675049	1.7531390353332519	-0.2238597167691803	635	111
62.751648902893066	2.6126444023270357	0.8244448172128607	-0.3029815109678621	0.47800935909507464	0.8244448172128607	-0.3029815109678621	0.47800935909507464	1.566099601525879	1.8214607401977538	-0.2423048807344055	1.566099601525879	1.8214607401977538	-0.2423048807344055	635	111
62.87690591812134	2.865609675315158	0.8090774151771913	-0.3156361843734052	0.49574946834504297	0.8090774151771913	-0.3156361843734052	0.49574946834504297	1.5194789941497804	1.7818496390472411	-0.2500966979226685	1.5194789941497804	1.7818496390472411	-0.2500966979226685	635	111
63.00216102600098	2.9519656348366237	0.822908976412827	-0.31784335967041355	0.4709526677412685	0.822908976412827	-0.31784335967041355	0.4709526677412685	1.5169034774490358	1.7833126946578979	-0.24850158822151183	1.5169034774490358	1.7833126946578979	-0.24850158822151183	635	111
63.127415895462036	2.9883708050213933	0.8369612981674236	-0.30444612123146136	0.45476185486144227	0.8369612981674236	-0.30444612123146136	0.45476185486144227	1.502335387010193	1.7836370631347656	-0.2440858377179718	1.502335387010193	1.7836370631347656	-0.2440858377179718	635	111
63.377923011779785	2.3503911641512407	0.9237394127239932	-0.2654032816213558	0.27616407348702643	0.9237394127239932	-0.2654032816213558	0.27616407348702643	1.5390882070251466	1.8312322064529418	-0.23195137512298583	1.5390882070251466	1.8312322064529418	-0.23195137512298583	635	111
66.25872302055359	1.609211711315357	0.8060355267474854	-0.563920758702623	0.17972230669886774	0.8060355267474854	-0.563920758702623	0.17972230669886774	1.6056038911529542	1.8072234555374145	-0.2633763743600464	1.6056038911529542	1.8072234555374145	-0.2633763743600464	635	111
38.3776490688324	2.3285273254487686	-0.9601655699000233	-0.10324865357148595	0.2596570698329602	-0.9601655699000233	-0.10324865357148595	0.2596570698329602	1.5039131219573976	2.657633797753906	-0.24910392295928954	1.5039131219573976	2.657633797753906	-0.24910392295928954	640	111
65.87953495979309	2.604401837703532	0.7898221509251955	-0.09469152474073239	-0.6059822481312246	0.7898221509251955	-0.09469152474073239	-0.6059822481312246	1.5623766954132081	2.6355238124023437	-0.22963154744716643	1.5623766954132081	2.6355238124023437	-0.22963154744716643	640	111
69.87966704368591	1.6163296929746767	0.5148965569654987	-0.8438360609684727	-0.1510703075865231	0.5148965569654987	-0.8438360609684727	-0.1510703075865231	1.5096144254394532	2.6100666686187743	-0.24782315325351714	1.5096144254394532	2.6100666686187743	-0.24782315325351714	640	111
70.00481915473938	1.571329521883389	0.4697857873129294	-0.8737661844969717	-0.12583309925601882	0.4697857873129294	-0.8737661844969717	-0.12583309925601882	1.5071668203063966	2.596219794381714	-0.23911615144821166	1.5071668203063966	2.596219794381714	-0.23911615144821166	640	111
70.12983202934265	1.583550039305557	0.39420650111956995	-0.9177463597150433	-0.04840303404594803	0.39420650111956995	-0.9177463597150433	-0.04840303404594803	1.5142113740631105	2.588138119805908	-0.23660117816539764	1.5142113740631105	2.588138119805908	-0.23660117816539764	640	111
70.37985515594482	1.6164663636657095	0.263590490403414	-0.963142132761972	0.05364033433534367	0.263590490403414	-0.963142132761972	0.05364033433534367	1.5018159921356202	2.5243060752044677	-0.23780219685646056	1.5018159921356202	2.5243060752044677	-0.23780219685646056	640	111
70.50486397743225	1.6350983053719714	0.23825647155313762	-0.9694191859943168	0.058824277209034506	0.23825647155313762	-0.9694191859943168	0.058824277209034506	1.5189343269058229	2.518405215371704	-0.23232971560569762	1.5189343269058229	2.518405215371704	-0.23232971560569762	640	111
70.75488114356995	1.6055132421355824	0.18978711977002877	-0.9813075857855895	0.031879009536919176	0.18978711977002877	-0.9813075857855895	0.031879009536919176	1.5511127288528443	2.5405454798828124	-0.2358269287309265	1.5511127288528443	2.5405454798828124	-0.2358269287309265	640	111
70.87988805770874	1.6005365170316932	0.14649372445266007	-0.9848938406844066	0.09232394747792713	0.14649372445266007	-0.9848938406844066	0.09232394747792713	1.511521416444397	2.47056271277771	-0.23391411137195586	1.511521416444397	2.47056271277771	-0.23391411137195586	640	111
71.00489497184753	1.581335112820093	0.0901721338482371	-0.9939251456821527	0.06310143467439687	0.0901721338482371	-0.9939251456821527	0.06310143467439687	1.5434952552505494	2.524527327645874	-0.23903499972434997	1.5434952552505494	2.524527327645874	-0.23903499972434997	640	111
71.25490713119507	1.5692196433531993	-0.05231299307835368	-0.9945898436189305	0.08974627415806961	-0.05231299307835368	-0.9945898436189305	0.08974627415806961	1.524074750680542	2.503634469140625	-0.2321137530765152	1.524074750680542	2.503634469140625	-0.2321137530765152	640	111
71.37991309165955	1.5677127548387717	-0.1252278453251783	-0.9883456347912938	0.08654994479609861	-0.1252278453251783	-0.9883456347912938	0.08654994479609861	1.5170667941757203	2.5068028136383056	-0.23295553457351684	1.5170667941757203	2.5068028136383056	-0.23295553457351684	640	111
71.5049180984497	1.5322125048431177	-0.19206421569039828	-0.979436502912869	0.06176952171614934	-0.19206421569039828	-0.979436502912869	0.06176952171614934	1.527189450997925	2.520566956628418	-0.23723937999816894	1.527189450997925	2.520566956628418	-0.23723937999816894	640	111
71.62992215156555	1.4520774932769338	-0.259040889887196	-0.9658493050193013	-0.005739107960488938	-0.259040889887196	-0.9658493050193013	-0.005739107960488938	1.5459408338256837	2.5459189578186034	-0.2401466114482498	1.5459408338256837	2.5459189578186034	-0.2401466114482498	640	111
71.75492715835571	1.3768354362881443	-0.2738492777429227	-0.9547169514259439	-0.11628463243107966	-0.2738492777429227	-0.9547169514259439	-0.11628463243107966	1.556993442315674	2.571756856072998	-0.2459589881858444	1.556993442315674	2.571756856072998	-0.2459589881858444	640	111
72.12997007369995	1.4890924502651872	-0.0018107990895078728	-0.995081000457064	0.09904808698821926	-0.0018107990895078728	-0.995081000457064	0.09904808698821926	1.5108667190261842	2.498235003579712	-0.23803732227893828	1.5108667190261842	2.498235003579712	-0.23803732227893828	640	111
72.37999296188354	1.4622762948713266	0.28652330790643243	-0.9580680026062127	-0.0031774846180272934	0.28652330790643243	-0.9580680026062127	-0.0031774846180272934	1.538268881578064	2.5480857058654784	-0.23999949228378295	1.538268881578064	2.5480857058654784	-0.23999949228378295	640	111
72.50500297546387	1.396676342626833	0.46878392026416876	-0.8809089234512768	-0.06512376436962199	0.46878392026416876	-0.8809089234512768	-0.06512376436962199	1.5073911721893312	2.5167956515441894	-0.2374831480941391	1.5073911721893312	2.5167956515441894	-0.2374831480941391	640	111
72.63001203536987	1.3890389153311387	0.6358047777153919	-0.7540867029173295	-0.1646375689736467	0.6358047777153919	-0.7540867029173295	-0.1646375689736467	1.5139847572036744	2.5146382018218993	-0.236803759451828	1.5139847572036744	2.5146382018218993	-0.236803759451828	640	111
72.75502014160156	1.4507905769870109	0.7279188396936053	-0.6267233639468467	-0.27812225351859926	0.7279188396936053	-0.6267233639468467	-0.27812225351859926	1.522169667024231	2.5293152495513915	-0.23616259228797912	1.522169667024231	2.5293152495513915	-0.23616259228797912	640	111
72.88002800941467	1.5443817530399062	0.7800675875038399	-0.5431482213088132	-0.31061965265419317	0.7800675875038399	-0.5431482213088132	-0.31061965265419317	1.5121087606140138	2.514801995385742	-0.23511496615024566	1.5121087606140138	2.514801995385742	-0.23511496615024566	640	111
73.13004112243652	1.783767049521027	0.7901368076719312	-0.41327304654420094	-0.4526468978818749	0.7901368076719312	-0.41327304654420094	-0.4526468978818749	1.5462554271408082	2.559324757684326	-0.23305501472564696	1.5462554271408082	2.559324757684326	-0.23305501472564696	640	111
26.501821994781494	3.3455882927041416	-0.7787590896645765	0.10619482503869584	-0.6182693097670309	-0.7787590896645765	0.10619482503869584	-0.6182693097670309	1.492201405305481	2.392940775979614	-0.305693079348526	1.492201405305481	2.392940775979614	-0.305693079348526	509	111
26.876709938049316	3.3481738403562105	-0.8284114645015922	0.1610985398302501	-0.5364528925701572	-0.8284114645015922	0.1610985398302501	-0.5364528925701572	1.4884694392868043	2.358951108087158	-0.2998713148793793	1.4884694392868043	2.358951108087158	-0.2998713148793793	509	111
27.001862049102783	3.279606547946063	-0.8397410998929068	0.15453080728950683	-0.5205334905163206	-0.8397410998929068	0.15453080728950683	-0.5205334905163206	1.4791726644226075	2.3462028666625976	-0.2990259422025299	1.4791726644226075	2.3462028666625976	-0.2990259422025299	509	111
27.126874923706055	3.221272243990528	-0.8551455591056498	0.1334813254224554	-0.5009079840702781	-0.8551455591056498	0.1334813254224554	-0.5009079840702781	1.4881814296432496	2.3404917880187988	-0.30735038649650576	1.4881814296432496	2.3404917880187988	-0.30735038649650576	509	111
27.251886129379272	3.124931695575345	-0.8642589743864197	0.08815960024866147	-0.4952618601068831	-0.8642589743864197	0.08815960024866147	-0.4952618601068831	1.4817423398681642	2.332350985635376	-0.30203770529838564	1.4817423398681642	2.332350985635376	-0.30203770529838564	509	111
27.501907110214233	2.974596020688834	-0.8479014945749719	-0.05760927014210481	-0.5270144471371	-0.8479014945749719	-0.05760927014210481	-0.5270144471371	1.4790231759735109	2.3209195300231933	-0.302003909464798	1.4790231759735109	2.3209195300231933	-0.302003909464798	509	111
27.62691593170166	3.0209512273633745	-0.8364782476738016	-0.13054201992500403	-0.532224503572004	-0.8364782476738016	-0.13054201992500403	-0.532224503572004	1.4958899791427613	2.343377844918823	-0.308041085120163	1.4958899791427613	2.343377844918823	-0.308041085120163	509	111
28.62696599960327	2.9316996354090414	-0.8467974193355244	-0.031240962187793406	-0.5309973002645841	-0.8467974193355244	-0.031240962187793406	-0.5309973002645841	1.4847508247085572	2.3551376029144286	-0.3094571424684143	1.4847508247085572	2.3551376029144286	-0.3094571424684143	509	111
29.0020010471344	3.1113360122733695	-0.8541277200303933	0.12906982906919445	-0.5037924345399911	-0.8541277200303933	0.12906982906919445	-0.5037924345399911	1.4881557996459962	2.363370911706543	-0.3095298899373627	1.4881557996459962	2.363370911706543	-0.3095298899373627	509	111
29.127015113830566	3.164365944940731	-0.8624926296244467	0.15544313868515902	-0.48160553825637564	-0.8624926296244467	0.15544313868515902	-0.48160553825637564	1.4831012065597535	2.360202328790283	-0.3093527747354126	1.4831012065597535	2.360202328790283	-0.3093527747354126	509	111
29.377037048339844	3.2524049743859487	-0.8923574027424481	0.17976944063668465	-0.41398214210751383	-0.8923574027424481	0.17976944063668465	-0.41398214210751383	1.4800128514953614	2.355666892160034	-0.31082456242652895	1.4800128514953614	2.355666892160034	-0.31082456242652895	509	111
29.752063989639282	3.166654207940827	-0.9393773690689637	0.1467286217637056	-0.3099046144161062	-0.9393773690689637	0.1467286217637056	-0.3099046144161062	1.479715781945801	2.3523364230285644	-0.3080579532346344	1.479715781945801	2.3523364230285644	-0.3080579532346344	509	111
30.127084970474243	2.9236311190987094	-0.9635468212579343	0.005575247687020298	-0.26748166265551465	-0.9635468212579343	0.005575247687020298	-0.26748166265551465	1.476107793588257	2.347407834161377	-0.30858244430633547	1.476107793588257	2.347407834161377	-0.30858244430633547	509	111
32.62724304199219	3.050354499234306	-0.9443765173112136	0.1493828975784776	-0.29298079026141116	-0.9443765173112136	0.1493828975784776	-0.29298079026141116	1.4767916972824098	2.355636613000488	-0.30928509366127016	1.4767916972824098	2.355636613000488	-0.30928509366127016	509	111
33.37730813026428	2.9112511627493642	-0.9736329924051123	-0.08811670887922057	-0.21041445225212396	-0.9736329924051123	-0.08811670887922057	-0.21041445225212396	1.488833623666382	2.360258118737793	-0.3102729512414551	1.488833623666382	2.360258118737793	-0.3102729512414551	509	111
33.502317905426025	2.9373711964846048	-0.9772605141739923	-0.10972611858932793	-0.18144438909953878	-0.9772605141739923	-0.10972611858932793	-0.18144438909953878	1.4825652415939332	2.3491044207702636	-0.31106163990112307	1.4825652415939332	2.3491044207702636	-0.31106163990112307	509	111
34.62738299369812	3.2584095520422767	-0.9744490414637625	0.1940811353159975	-0.11305564340097266	-0.9744490414637625	0.1940811353159975	-0.11305564340097266	1.48975499226532	2.3295562430511474	-0.30606697928520205	1.48975499226532	2.3295562430511474	-0.30606697928520205	509	111
34.75238800048828	3.352629511905822	-0.9724228008197774	0.21494982291911793	-0.09050121586398474	-0.9724228008197774	0.21494982291911793	-0.09050121586398474	1.497972684640503	2.337740914453125	-0.3138384116849518	1.497972684640503	2.337740914453125	-0.3138384116849518	509	111
35.25242590904236	3.38127876912361	-0.9787510474152095	0.19883728889378907	0.05010109508781419	-0.9787510474152095	0.19883728889378907	0.05010109508781419	1.5105001504608155	2.2850709124694824	-0.3033463848790741	1.5105001504608155	2.2850709124694824	-0.3033463848790741	509	111
35.37743902206421	3.3111025344346747	-0.9799072532041387	0.17847722098159513	0.08903738938562147	-0.9799072532041387	0.17847722098159513	0.08903738938562147	1.4934509570785524	2.246784941781616	-0.2995188726148224	1.4934509570785524	2.246784941781616	-0.2995188726148224	509	111
35.627460956573486	3.084895652589207	-0.9906012271667488	0.08763364873688977	0.10502167559504398	-0.9906012271667488	0.08763364873688977	0.10502167559504398	1.490553217668152	2.242873684991455	-0.292277951355896	1.490553217668152	2.242873684991455	-0.292277951355896	509	111
35.75247097015381	3.000167230048327	-0.9960277015837354	0.02682470357268074	0.0849073198025872	-0.9960277015837354	0.02682470357268074	0.0849073198025872	1.5004595096298219	2.2723479434143066	-0.3052803469857788	1.5004595096298219	2.2723479434143066	-0.3052803469857788	509	111
35.877480030059814	2.9788499446959276	-0.9965587418801687	-0.040419173948873496	0.0723668733572644	-0.9965587418801687	-0.040419173948873496	0.0723668733572644	1.5205784614273072	2.3037481471191406	-0.30386023652168276	1.5205784614273072	2.3037481471191406	-0.30386023652168276	509	111
36.002488136291504	3.0332068659998273	-0.9883466226869129	-0.10157070435082374	0.11337700578622978	-0.9883466226869129	-0.10157070435082374	0.11337700578622978	1.4811650092788697	2.2363703414093017	-0.29805972110839846	1.4811650092788697	2.2363703414093017	-0.29805972110839846	509	111
36.127496004104614	3.105455701213574	-0.9813337832039107	-0.15126589484423525	0.1187545157022367	-0.9813337832039107	-0.15126589484423525	0.1187545157022367	1.4994672115036012	2.265080945123291	-0.3105671895703888	1.4994672115036012	2.265080945123291	-0.3105671895703888	509	111
36.377509117126465	3.358623508789745	-0.9567445419341876	-0.22347947106955987	0.18627079075800201	-0.9567445419341876	-0.22347947106955987	0.18627079075800201	1.5000007922836305	2.2441172763000488	-0.309912343140564	1.5000007922836305	2.2441172763000488	-0.309912343140564	509	111
36.50251507759094	3.528298121289859	-0.9419612540092913	-0.2515830785909057	0.22229473793134505	-0.9419612540092913	-0.2515830785909057	0.22229473793134505	1.4887148912139894	2.2332639857421874	-0.30681582223983767	1.4887148912139894	2.2332639857421874	-0.30681582223983767	509	111
36.6275200843811	3.432629667847907	-0.9497438761236193	-0.2238887177427441	0.21877022611222285	-0.9497438761236193	-0.2238887177427441	0.21877022611222285	1.513078885812378	2.2540257140289306	-0.30172764193626406	1.513078885812378	2.2540257140289306	-0.30172764193626406	509	111
36.752525091171265	3.353441037614503	-0.9549897913673767	-0.18955788490165196	0.22817166050083063	-0.9549897913673767	-0.18955788490165196	0.22817166050083063	1.505023079652405	2.2352287932525634	-0.30206282865615847	1.505023079652405	2.2352287932525634	-0.30206282865615847	509	111
36.87752890586853	3.272494292900847	-0.9605632595229902	-0.15450964749285365	0.23118173216368706	-0.9605632595229902	-0.15450964749285365	0.23118173216368706	1.5110543544479371	2.2351403399597167	-0.3027532590589142	1.5110543544479371	2.2351403399597167	-0.3027532590589142	509	111
37.002532958984375	3.198924323514352	-0.9645540936092701	-0.11760799522882177	0.2362281946759462	-0.9645540936092701	-0.11760799522882177	0.2362281946759462	1.511214690942383	2.2281413241516113	-0.3020376158914185	1.511214690942383	2.2281413241516113	-0.3020376158914185	509	111
37.12741208076477	3.0478946706717323	-0.9773670884409464	-0.04576546551727343	0.2065407867672975	-0.9773670884409464	-0.04576546551727343	0.2065407867672975	1.5129428680130006	2.2417180701385497	-0.2869049204549408	1.5129428680130006	2.2417180701385497	-0.2869049204549408	509	111
37.252564907073975	3.0107801275520893	-0.9819734317773786	0.030485469175068447	0.18654440611429207	-0.9819734317773786	0.030485469175068447	0.18654440611429207	1.5514916951843263	2.282651679147339	-0.3054940296372986	1.5514916951843263	2.282651679147339	-0.3054940296372986	509	111
37.37757706642151	3.068236724541509	-0.9778206320362278	0.08207296264333351	0.19269364381633886	-0.9778206320362278	0.08207296264333351	0.19269364381633886	1.5465855176635743	2.2683150931488036	-0.2912929249963379	1.5465855176635743	2.2683150931488036	-0.2912929249963379	509	111
37.502588987350464	3.171964125684313	-0.9722340684212558	0.1304352642302503	0.1942873079906084	-0.9722340684212558	0.1304352642302503	0.1942873079906084	1.544713931817627	2.268522517312622	-0.29805218112083437	1.544713931817627	2.268522517312622	-0.29805218112083437	509	111
37.6275999546051	3.2724915545398052	-0.9651420060284739	0.16779360633272813	0.20086366986886997	-0.9651420060284739	0.16779360633272813	0.20086366986886997	1.5372359330841066	2.256543175805664	-0.2925625635346985	1.5372359330841066	2.256543175805664	-0.2925625635346985	509	111
37.752609968185425	3.3189167543865	-0.9623850119243378	0.19729403951199095	0.1867890542736188	-0.9623850119243378	0.19729403951199095	0.1867890542736188	1.5654745872207643	2.290305153955078	-0.29108287822814943	1.5654745872207643	2.290305153955078	-0.29108287822814943	509	111
37.87761902809143	3.4066896719654824	-0.9527013616268165	0.22220357976198785	0.20732989339544738	-0.9527013616268165	0.22220357976198785	0.20732989339544738	1.5395735080429078	2.2508111163269042	-0.28063203823181154	1.5395735080429078	2.2508111163269042	-0.28063203823181154	509	111
