Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.056667383756790174	2.1157590332031244	0.011965597658358836	-0.013625871707438108	0.9998355599400447	-0.022067440250883818	-0.004660795781376108	0.9997456195071853	2.016537480169082
0.06000075927189548	2.1157590332031244	0.011990850113115183	-0.013580190217781939	0.999835811822032	-0.02219862079168509	-0.004813261197597924	0.9997419753432804	2.0221799313722606
0.06333413478700078	2.1157590332031244	0.0121153435225884	-0.01365322627467594	0.9998334331649507	-0.022297396731028058	-0.004925429577196623	0.9997392442790037	2.0349781416244492
0.06666751030210609	2.1157590332031244	0.012245882238806046	-0.013731765504769752	0.9998305599601028	-0.02228136593199145	-0.004905910134527093	0.9997396974031865	2.0413128543004246
0.0700008858172114	2.1157590332031244	0.012255860971475562	-0.013807879236992095	0.9998297388728578	-0.022196916137991306	-0.004804686330155189	0.9997420607240189	2.0406145635826696
0.0733342613323167	2.1157590332031244	0.011937482223501283	-0.013976180819894435	0.9998310241542628	-0.02215309946009465	-0.004757819422897944	0.9997432704946425	2.0235019147695117
0.07666763684742199	2.115988584681919	0.011779379602472006	-0.014074401946454523	0.999831559382991	-0.022082048755986485	-0.004776973362413531	0.9997447524395144	2.012248005264686
0.0800010123625273	2.115696076311383	0.011706114908879336	-0.013988350381250104	0.9998336252509844	-0.022034864551151584	-0.004787419893867507	0.9997457245535771	2.003082545914678
0.0833343878776326	2.1118924944196418	0.011666055229997249	-0.013865583490481209	0.9998358058158009	-0.022105224744260576	-0.004839462651117803	0.9997439331119229	2.0030518572443423
0.0866677633927379	2.107428669084821	0.01166659351545762	-0.013836058680473287	0.9998362086318893	-0.022366953236024528	-0.004974978882694721	0.9997374260306084	2.0161405985844647
0.09000113890784321	2.105155430385044	0.011942160936376013	-0.014010306376896648	0.9998305046494013	-0.02247568097961532	-0.005032628926768973	0.9997347228466184	2.0386602037100583
0.09333451442294852	2.1057811279296867	0.01205351325436549	-0.014091590653036168	0.9998279858026637	-0.022278875104128664	-0.004920677847824596	0.9997396624002836	2.0355032165398597
0.09666788993805382	2.1057811279296867	0.012149543404537524	-0.01407547457311272	0.9998271721966098	-0.022155241180689473	-0.004838708478272972	0.9997427865822213	2.0349593021457433
0.10000126545315913	2.106177273995535	0.012209477526538632	-0.014040226679065083	0.9998268826709023	-0.022024428719019967	-0.004822627635590609	0.9997458387432318	2.0319224784528225
0.10333464096826443	2.1045926897321423	0.0122480799168602	-0.014021084563123416	0.9998266822724101	-0.021804053667188173	-0.004832338588208221	0.9997505710625025	2.0213550779625673
0.10666801648336974	2.102347862025669	0.012411903485972969	-0.013921054655990375	0.9998260500494632	-0.02171675221060466	-0.004835182120775078	0.9997524672681057	2.02374993244134
0.11000139199847504	2.100763277762276	0.012468547713258222	-0.01387787657873088	0.999825843385962	-0.021783341573907794	-0.004957322497596084	0.9997504179357272	2.0278816131272897
0.11333476751358035	2.101159423828124	0.012575767672812882	-0.01387686524417177	0.9998247205591171	-0.021832409722070165	-0.005052479625751115	0.9997488289090214	2.035070859458921
0.11666814302868565	2.101159423828124	0.012695632950894207	-0.013885774098751788	0.9998229837521285	-0.021866454570323258	-0.0050400073357236745	0.9997482473887742	2.044895000736864
0.12000151854379096	2.101159423828124	0.012731473057271422	-0.01388799799440748	0.9998225007905285	-0.021927666059250332	-0.0048174583576838775	0.9997479426125391	2.052698359425579
0.12333489405889625	2.101159423828124	0.012703235225701938	-0.013836957469661806	0.9998235668285398	-0.021943396918365984	-0.004753751518499135	0.9997478545449036	2.05238270784016
0.12666826957400157	2.101159423828124	0.012694030394799502	-0.013815659718001696	0.9998239240065953	-0.02204328105284372	-0.004734599610684114	0.9997458467903513	2.0575454698344835
0.13000164508910686	2.1013548235212043	0.01257543744176561	-0.013857143254798145	0.9998249367695122	-0.02212207917235816	-0.00472791831773143	0.9997440960003725	2.0561799565018632
0.13333502060421218	2.100768624441964	0.012307435298315421	-0.013966138513020507	0.9998267034263517	-0.02212686412115606	-0.0047348913155171955	0.999743956988054	2.0418845881957917
0.13666839611931747	2.098879760742187	0.012244292384073608	-0.013991307841229171	0.9998271410626989	-0.021991968308528915	-0.004835500391476239	0.9997464493536893	2.0307523826232927
0.1400017716344228	2.0969908970424105	0.012184220372765583	-0.013701636746189022	0.9998318760227156	-0.02196623493480206	-0.0048606058755999194	0.9997469108212591	2.020769647177106
0.14333514714952808	2.096404697963169	0.012163223162561548	-0.01359038567460149	0.9998336578170056	-0.021860724188728697	-0.004543799249215607	0.99975061903355	2.017326249680851
0.1466685226646334	2.0968819649832584	0.012203983557806901	-0.013435316500902895	0.9998352463644694	-0.021769525745855094	-0.004202974835248838	0.9997542019313143	2.0173586702246227
0.1500018981797387	2.095898866489955	0.012353148033826032	-0.013123001902188647	0.9998375595054131	-0.021758558722295304	-0.0041131981473743855	0.9997547391846355	2.021829355611966
0.15333527369484398	2.0937241350446425	0.012379793012035633	-0.01306038399002589	0.9998380466348542	-0.021905895212954878	-0.003985771080831859	0.9997520827165572	2.0320834027330363
0.1566686492099493	2.0917785644531244	0.01239836544273812	-0.013122100103476371	0.9998370512408978	-0.02193284753283902	-0.00396255987149595	0.9997515845486679	2.035816686719529
0.1600020247250546	2.0914829485212048	0.01240423707467762	-0.013154088790474073	0.9998365388526148	-0.021976432975477165	-0.0038755326278171204	0.9997509804161409	2.0408638465959705
0.1633354002401599	2.091627319335937	0.012349320242103053	-0.013124264131555903	0.9998375983761923	-0.0220112824401254	-0.0037818724340587507	0.9997505579415773	2.0398373881526424
0.1666687757552652	2.091627319335937	0.012068725051179785	-0.012953002082965986	0.9998432595993244	-0.022022929161063607	-0.003768312670986346	0.9997503730096685	2.0232937225906684
0.17000215127037052	2.091627319335937	0.012036305871954187	-0.012927592989686203	0.9998439575076078	-0.02237140570837286	-0.0038236206166884896	0.9997424050767572	2.0394631521159923
0.1733355267854758	2.091632247488839	0.011704168946542352	-0.013097656722263902	0.9998457032211028	-0.02243550656554767	-0.0038360251946497987	0.9997409329046962	2.026935273140676
0.17666890230058113	2.0916125348772314	0.01152594864182291	-0.013204107762219268	0.999846443362748	-0.02264833973321898	-0.003718750226417183	0.9997365307752888	2.032280554606491
0.18000227781568642	2.0915846086774543	0.011453210550727438	-0.013180273547511714	0.9998474550085096	-0.022964146114209237	-0.0034996011105108494	0.9997301499842778	2.0484829605101837
0.18333565333079174	2.091432327706473	0.011224558357595784	-0.012883698055154944	0.9998539894362306	-0.023002989190916104	-0.0034735521478587027	0.9997293617797715	2.033982032850062
0.18666902884589703	2.0919675292968747	0.011197466517404905	-0.012858742337766531	0.9998546149178202	-0.023095537661785046	-0.003390094699121737	0.9997275136685374	2.0375750157294577
0.19000240436100235	2.0927187499999995	0.011350013443629712	-0.012658112996359485	0.9998554475856997	-0.023113198692856354	-0.003373426916252871	0.9997271619758277	2.0447362493438006
0.19333577987610764	2.0932490234374996	0.011472715497101929	-0.012518315349282336	0.9998558063898858	-0.02316742103548691	-0.003349803952416195	0.9997259845033258	2.054481174168433
0.19666915539121294	2.0931164550781247	0.01146864095052845	-0.012507141564251159	0.9998560268734847	-0.02328627483143304	-0.0033073684196333743	0.9997233661084693	2.059852616661168
0.20000253090631825	2.0931164550781247	0.011234080737284003	-0.01252175144679731	0.9998584883102728	-0.023295089065679554	-0.0033041260668029105	0.9997231723273434	2.0477560656448883
0.20333590642142355	2.0931164550781247	0.011217237925018227	-0.012523125150399002	0.9998586650493574	-0.02373772069107271	-0.003082824070361823	0.9997134266205762	2.0750089448057993
0.20666928193652886	2.0931164550781247	0.010890760125035771	-0.012376363405564125	0.9998640305417614	-0.023871545075721878	-0.0030166525769616524	0.9997104614686421	2.0623922737334413
0.21000265745163416	2.0931164550781247	0.010561141186925886	-0.012222550858641443	0.9998695414838217	-0.023914540448691377	-0.002938758091350559	0.9997096991091499	2.0454563195391358
0.21333603296673948	2.093111526925223	0.010545928877405625	-0.012208242170339124	0.999869837405284	-0.02398203578821451	-0.0026951142013301728	0.9997087549053159	2.0527210467594768
0.21666940848184477	2.0931361676897318	0.010729173980885952	-0.012132533737280269	0.9998688274084776	-0.02398612919116848	-0.0026842753741628585	0.9997086954400402	2.0616137112544375
0.22000278399695009	2.0931443812779014	0.010747966595864305	-0.012126157930245633	0.9998687238287325	-0.023959350858985342	-0.002561562925724663	0.9997096427109979	2.0628550734642546
0.22333615951205538	2.093617086356026	0.010681125116157953	-0.012009968343354537	0.9998708028691038	-0.023947785011435352	-0.0025147718850657454	0.9997100510514071	2.057396698648886
0.2266695350271607	2.0921442068917404	0.010581833731276209	-0.011846041027442458	0.9998738339983404	-0.02398713725723167	-0.00249432744204537	0.999709145162925	2.0519261042158736
0.230002910542266	2.0875221854073653	0.010578530302885521	-0.011838210841289673	0.9998739700023384	-0.024240611477506648	-0.0023995398757196062	0.9997032719879797	2.0672007721676287
0.2333362860573713	2.08290437360491	0.010737742801786148	-0.011358441035981487	0.999877821304241	-0.024247107121030502	-0.0023971308749680016	0.9997031212566382	2.069244027364608
0.2366696615724766	2.0814835484095973	0.010759820753341606	-0.011296372933999595	0.9998783129665277	-0.02428013489734565	-0.002373400355694228	0.9997023766771783	2.071989724387224
0.24000303708758192	2.081958984374999	0.010748800850384778	-0.011206588684941829	0.9998794118168628	-0.024295850111311395	-0.0023609882262235174	0.9997020242845973	2.071062053440484
0.2433364126026872	2.081958984374999	0.010724095935995402	-0.011044251682830538	0.9998815015146149	-0.024309841643555288	-0.0023445606458359727	0.9997017202744407	2.0681776537767136
0.2466697881177925	2.081958984374999	0.01072362898194782	-0.011041228660000258	0.9998815401886298	-0.02446609005520328	-0.0021569210887915154	0.9996983328098318	2.0792698544801635
0.2500031636328978	2.0819644670758923	0.010896644708579583	-0.010815114464826045	0.9998821332653995	-0.02446955829634035	-0.0021536212474166758	0.9996982576168723	2.086862717352567
0.25333653914800314	2.081942536272321	0.010931903996327917	-0.010769629320960374	0.9998822470325166	-0.024403667135964265	-0.0020595538128941283	0.999700057759157	2.0853098731931494
0.2566699146631084	2.0819114676339283	0.011003897848426345	-0.010578139481835233	0.9998834380132393	-0.02434850919076616	-0.001983425852470164	0.9997015638653065	2.084452288516073
0.2600032901782137	2.081884054129464	0.011223016351581782	-0.009986065108001926	0.9998871535502181	-0.024349510159520756	-0.0019790903042808216	0.9997015470327382	2.0896171594309605
0.26333666569331904	2.0819059849330346	0.011224303228080561	-0.009982577618475517	0.9998871802506855	-0.024393279853141336	-0.0018896818296189268	0.9997006534412171	2.0924334527350346
0.26667004120842436	2.0819589843749995	0.011470321612234389	-0.009830311700328127	0.9998858747193169	-0.024394939497987767	-0.0018864503861968553	0.9997006195583078	2.105317537323616
0.2700034167235296	2.0820073590959813	0.01154737356957655	-0.009783608548751665	0.9998854621777105	-0.024316006403322203	-0.0018588564596403695	0.9997025896043236	2.1054272463299544
0.27333679223863494	2.0820376813616064	0.011548771046322313	-0.009686899207915763	0.9998863660799373	-0.02422159795144239	-0.0018263418307028353	0.999704945788279	2.0977517192449593
0.27667016775374026	2.0820769042968745	0.011551966860540927	-0.009201885526608245	0.9998909326160808	-0.02422117527760504	-0.0018279746650341423	0.999704952823711	2.092650374074886
0.2800035432688456	2.0821216099330355	0.011551969226105342	-0.009201541185884364	0.9998909368597625	-0.02419279503033522	-0.00208510457499284	0.9997051342993601	2.0882325092268093
0.28333691878395084	2.0821354840959816	0.011737951650961075	-0.00919755809839351	0.9998887975669289	-0.024190510381772896	-0.0021059505744507245	0.9997051486612296	2.0984114204722113
0.28667029429905616	2.08204851422991	0.011826572352904463	-0.009195805681394088	0.999887778327265	-0.02410304942894664	-0.0020382255698637476	0.999707390812784	2.09921405912123
0.2900036698141615	2.082295549665178	0.011839992529975621	-0.009162409134175167	0.9998879198275369	-0.02394958182949016	-0.001919646784412816	0.9997113244980382	2.0923164095223132
0.2933370453292668	2.0830728027343746	0.011961342534050236	-0.008861311699476208	0.9998891952766575	-0.023949284383992686	-0.001919707533822223	0.9997113314289472	2.0957574044919007
0.29667042084437206	2.083925055803571	0.011961912959187509	-0.008861011086613116	0.9998891919473469	-0.023326601486480237	-0.0020123117728342195	0.9997258418893822	2.0597399062218247
0.3000037963594774	2.0843533412388386	0.012218455399427947	-0.008855735764039264	0.9998861123458046	-0.023229755427793517	-0.0020268152999021885	0.9997280982309181	2.0685270858239324
0.3033371718745827	2.0844522460937496	0.012400852486223036	-0.008850453947169568	0.9998839379460569	-0.023163582458701457	-0.002049039410108817	0.99972958198656	2.074746409198318
0.30667054738968796	2.084508496093749	0.01242517796109902	-0.008824995550521767	0.999883849355313	-0.022990528187547227	-0.002107148847251055	0.9997334622443379	2.0654809960156313
0.3100039229047933	2.084489746093749	0.012866035575204951	-0.008365525329814591	0.9998822335296876	-0.022990267156540053	-0.0021072278572324523	0.9997334680711911	2.085605557303179
0.3133372984198986	2.0840753627232136	0.012873584683602604	-0.008359404488619566	0.9998821848864099	-0.02293880058222352	-0.002123101340957875	0.9997346161015943	2.0835633449036535
0.3166706739350039	2.085384043666294	0.01275768202598078	-0.00868549892266306	0.9998808335518018	-0.02292255050087823	-0.002127020619367166	0.9997349811772134	2.079355629372631
0.3200040494501092	2.08912762625558	0.01264035295913857	-0.009015698990636931	0.9998794620520514	-0.02285869582187939	-0.002112865678115827	0.9997364647551533	2.0708377711004884
0.3233374249652145	2.092827521623883	0.012642099326435645	-0.009012952778683922	0.9998794639033781	-0.022603850588903514	-0.00205768072920847	0.9997423825077013	2.0585368502248147
0.3266708004803198	2.0935464250837046	0.012699474508714672	-0.008923568525941906	0.9998795241607267	-0.022601358385866743	-0.0020582862609015012	0.9997424374569028	2.060635335870083
0.33000417599542514	2.0928262311662937	0.012707583496839196	-0.00891835335730859	0.9998794940500676	-0.022442452134766352	-0.002089994805831635	0.9997459413701001	2.0517802726871857
0.3333375515105304	2.0925615025111597	0.012828162267840738	-0.008919608431115052	0.999877935883283	-0.022381088524129896	-0.002110287773495463	0.9997472889283248	2.0530220327876076
0.3366709270256357	2.0926348493303566	0.013000945379416073	-0.008926357701604212	0.9998756206647123	-0.022442014755050137	-0.0021674873611511936	0.999745772929809	2.069642795801524
0.34000430254074104	2.092660034179687	0.012988761834719744	-0.00895320667877947	0.9998755411043784	-0.02279429917200106	-0.002517367933489507	0.999737007201691	2.083253110038223
0.3433376780558463	2.0926852190290175	0.012607605200244773	-0.009829865313377116	0.999872165647349	-0.022792494235078384	-0.0025251815881040694	0.9997370288293385	2.0724961728646694
0.3466710535709516	2.0926930350167403	0.012563936006071839	-0.009937594634739828	0.9998716720632261	-0.022739782160303895	-0.0027312714139413287	0.9997376626723924	2.063664453785647
0.35000442908605695	2.0926930350167403	0.012614652873205772	-0.009959276582920075	0.9998708312669435	-0.022708676011568004	-0.0028672823041004784	0.9997380233569851	2.064542818660689
0.35333780460116226	2.0926826136997763	0.012730867944140207	-0.01001184115796047	0.9998688338269832	-0.022707186303567897	-0.0029101261292225652	0.9997379190286637	2.070764038781589
0.3566711801162675	2.09266785016741	0.01274773107444176	-0.010021257712767675	0.9998685190802052	-0.02269368380758115	-0.0033025757039154948	0.9997370235489259	2.0670534492247556
0.36000455563137285	2.092657428850446	0.013154933350735826	-0.010236045732122423	0.9998609521775339	-0.02269817663079492	-0.003322318528113383	0.9997368252758122	2.0914956295888634
0.36333793114647817	2.092662639508928	0.013229669575045027	-0.01031428940591147	0.9998593631355873	-0.02277749685387552	-0.0035289637992571136	0.9997343116778408	2.0998603041697868
0.3666713066615835	2.092652218191964	0.013080549462777594	-0.01049487206474402	0.9998592655891051	-0.022856812927375212	-0.0037175116512156376	0.9997318339228836	2.095883391874127
0.37000468217668875	2.092634849330356	0.012687450644128783	-0.011018032928527304	0.9998588310783184	-0.022879170784562978	-0.0037446234657621765	0.9997312139126909	2.079863249820915
0.37333805769179407	2.0926322440011154	0.012691040577894195	-0.011043795489001232	0.9998584720462153	-0.023138787662388537	-0.004064370836849023	0.9997239899654768	2.090743061629417
0.3766714332068994	2.092660034179687	0.012732345003637608	-0.011427125039961331	0.9998536305651696	-0.023147172531397166	-0.004084657647122079	0.9997237289963328	2.0993891124805106
0.3800048087220047	2.0926852190290175	0.012759686092996436	-0.01156363330738739	0.9998517128898755	-0.0231224338050463	-0.00413246112116641	0.9997240725138452	2.0996616036737676
0.38333818423710997	2.0926930350167403	0.01280720837700746	-0.011600367901883174	0.9998506615871143	-0.023096492418016812	-0.0042083560889674704	0.999724413911823	2.1001090764266643
0.3866715597522153	2.0926904296874995	0.01298041467413502	-0.011748084874956245	0.9998467488485248	-0.023109694938960673	-0.004236866911542938	0.9997239498654779	2.112286699131792
0.3900049352673206	2.0926904296874995	0.012953287682520296	-0.011764993657385755	0.999846893609149	-0.02322354399624714	-0.004547738477449101	0.9997199485457832	2.1134443983571627
0.39333831078242587	2.092691936383928	0.012707560220183232	-0.0118976276815522	0.9998482272928965	-0.023242471356114756	-0.004597871021372916	0.9997192821445202	2.102338245117839
0.3966716862975312	2.0963777971540174	0.012582413852976348	-0.012037370403719768	0.999848593495574	-0.023273945238947574	-0.004685547907277298	0.9997181445401274	2.0971412903303275
0.4000050618126365	2.0852920898437493	0.012562516223089973	-0.012223686978453184	0.9998462680147877	-0.0233461962301313	-0.004848996799960081	0.9997156705711369	2.100382638403478
0.40333843732774183	2.0496038434709813	0.0124603259827277	-0.013067121903888103	0.9998369757423121	-0.02338732599805643	-0.004889852940661208	0.9997144992218099	2.106579295345005
0.4066718128428471	2.013925641741071	0.01243013257281724	-0.013111306276463338	0.999836776883665	-0.023708045104571092	-0.005233996938991706	0.9997052081193486	2.120028453137018
0.4100051883579524	2.0028560058593743	0.01225296955987287	-0.013337155987807662	0.9998359301394073	-0.02381030463314575	-0.005320174963456755	0.9997023284991262	2.117439623495237
0.41333856387305773	2.0065463867187496	0.012142019029835837	-0.01351161423147598	0.9998350100476915	-0.023950434220432394	-0.005396255348572823	0.9996985644822357	2.1185012889825385
0.41667193938816305	2.0065463867187496	0.012145649109416784	-0.013549418024499682	0.9998344230762127	-0.02424049060460128	-0.005582699804130656	0.9996905534547189	2.1346454847659193
0.4200053149032683	2.0065463867187496	0.012160844611978845	-0.013750906331891787	0.9998314621999073	-0.02427380207075366	-0.005650909710991914	0.9996893482910439	2.1385292143250085
0.42333869041837363	2.0065463867187496	0.012142196931178392	-0.01381914982295838	0.9998308032534685	-0.02447536292073531	-0.00607530295530032	0.9996819334481282	2.1453318864462694
0.42667206593347895	2.0065463867187496	0.012032753600057918	-0.014054266022782733	0.9998288063780865	-0.024574260664798446	-0.006173664427221617	0.9996789473015564	2.146104799919698
0.43000544144858427	2.0028560058593747	0.011947136845998818	-0.014309052218434868	0.9998262304453778	-0.024673932684270396	-0.006129411694139575	0.99967676289667	2.148454329308449
0.43333881696368953	2.0136659458705353	0.01196673295187661	-0.014378476879136416	0.9998249936243755	-0.024901683659949707	-0.006040268755214861	0.9996716392060572	2.1663369924517566
0.43667219247879485	2.0503844377790172	0.012041703489952206	-0.01472389792645315	0.999819081527127	-0.024898128111783505	-0.006076628481526153	0.9996715137272465	2.174130003899212
0.44000556799390017	2.0875382672991067	0.012055035147115298	-0.014788044523447305	0.9998179751057522	-0.0248832251837378	-0.006226713565044374	0.999670967334464	2.1727581435065635
0.44333894350900543	2.099654220145089	0.012076782129521891	-0.014881163013474075	0.999816250729213	-0.024876413053781823	-0.006303082819169853	0.9996706631643287	2.173659396377858
0.44667231902411075	2.0957026367187495	0.012095737117892247	-0.015033426755547852	0.9998139238041025	-0.024874682986522133	-0.00633335616678411	0.999670503542855	2.176135702487036
0.4500056945392161	2.095746801757812	0.012031782195003208	-0.015117311278923386	0.999813305336116	-0.02486855128482399	-0.0064255786576552275	0.999670077138424	2.1722423232874544
0.4533390700543214	2.095264773995535	0.011826586779247288	-0.015447755864364485	0.9998107198651692	-0.024836198218181157	-0.006483641047115537	0.999670509109278	2.1632494422188246
0.45667244556942665	2.0962359758649547	0.011772895273026307	-0.015525308801625379	0.9998101614676627	-0.024720173102647135	-0.006672112646793802	0.9996720909825697	2.150844323009367
0.460005821084532	2.0977897321428562	0.011718844459001912	-0.015591097221156487	0.9998097913644295	-0.02468368541941516	-0.006779240245936818	0.9996723619911289	2.1469816826198374
0.4633391965996373	2.0990537353515615	0.011651228512929747	-0.015689510949776154	0.9998089962663769	-0.024804640589867803	-0.0067969407144090055	0.9996692123825305	2.1493737298829614
0.4666725721147426	2.0987532645089275	0.0116993881820808	-0.015708195003506842	0.9998081639077998	-0.025075255972488802	-0.006849594475915378	0.9996621724304436	2.1670015269652367
0.4700059476298479	2.098768007114955	0.011833722067621443	-0.015759162981682635	0.9998059019980975	-0.02508143901413282	-0.006948438233050705	0.9996611746949247	2.1748407371554026
0.4733393231449532	2.0987868931361606	0.011854668186804399	-0.01583715650350121	0.9998041988997277	-0.025087128736090546	-0.007225410906871111	0.9996591263120246	2.174368587285841
0.4766726986600585	2.0988018031529014	0.011836611533837247	-0.015999800836301134	0.999801906941961	-0.025074537328899815	-0.007386295254432993	0.9996582931583406	2.1708600424157383
0.48000607417516383	2.098810184151785	0.011814742585209368	-0.016218717304247027	0.9997986618212377	-0.024940720772242145	-0.0073618108072059036	0.9996618082716496	2.1665405663140667
0.4833394496902691	2.0986491559709815	0.011892341429923176	-0.016110906751216	0.9997994583594099	-0.02467008758212203	-0.007310459343691874	0.9996690172618431	2.1546958869843507
0.4866728252053744	2.099134992327008	0.01207761947516395	-0.015853494046225537	0.999801360205192	-0.02459592303777727	-0.007359964559474694	0.9996702909529367	2.156045850321066
0.49000620072047973	2.1007382428850443	0.012108756839830008	-0.01586591754086547	0.9998007703609179	-0.02449811267478284	-0.007512651301208335	0.999671642636017	2.1523606724959996
0.493339576235585	2.102378393554687	0.012029193120716083	-0.01622303534915817	0.9997959642897478	-0.024386041169393215	-0.007611909306676574	0.9996736213363259	2.144257497348036
0.4966729517506903	2.10292430594308	0.01192392048460558	-0.01669570046016374	0.9997894990985667	-0.024330699734799323	-0.0075469368795120844	0.999675468065997	2.142519058923993
0.5000063272657956	2.1027767752511153	0.011977259681606	-0.016679012002169934	0.9997891226677439	-0.024205633805728682	-0.007426349500741391	0.9996794940924428	2.1404470073153474
0.5033397027809009	2.102771240234375	0.01206567666621531	-0.016653661266989868	0.9997883830459364	-0.024182243539226364	-0.007466550459451765	0.9996796153127334	2.1423706798142454
0.5066730782960063	2.102771240234375	0.012203830135129231	-0.016576778826477817	0.9997882247861909	-0.02416634864639097	-0.007610421831784271	0.9996789720779613	2.14667512566785
0.5100064538111115	2.102771240234375	0.012429173636162248	-0.016363768064252014	0.9997887603040232	-0.024152374516469628	-0.007719074095479495	0.9996784875624358	2.153303009453726
0.5133398293262168	2.102771240234375	0.012756675745537962	-0.016071659694609167	0.9997894613259944	-0.02415631598738554	-0.007681620213701083	0.9996786795712153	2.1688302674383007
0.5166732048413222	2.102771240234375	0.012750229380191639	-0.01622204384945544	0.9997870836880526	-0.024162623494956275	-0.007621683035954256	0.9996789110723591	2.1723776746736716
0.5200065803564274	2.102771240234375	0.012734185631528682	-0.01651862139746976	0.9997824360924991	-0.024140327729417863	-0.007622115973165808	0.9996795835198251	2.172649832583261
0.5233399558715328	2.102771240234375	0.012740567271731578	-0.01661009079833274	0.9997808584695196	-0.024079036340550055	-0.007647641563071838	0.9996807884480166	2.171838225338615
0.5266733313866381	2.102771240234375	0.0128217813044352	-0.016406825077230222	0.9997831577453661	-0.024009567828254422	-0.007665902911637715	0.9996823545181467	2.1691226832182124
0.5300067069017433	2.102771240234375	0.012920918636081316	-0.01617660152439258	0.9997857231697166	-0.023943166289441948	-0.007553249932359974	0.9996847737658451	2.1688018368747204
0.5333400824168487	2.102771240234375	0.012917058647138269	-0.015966426169612392	0.9997890049316979	-0.023867093741665187	-0.007406183688849015	0.9996875757478932	2.1643283341371244
0.536673457931954	2.1027767752511157	0.01290477470633963	-0.01568583928634588	0.9997936560318831	-0.023681975250033342	-0.007337509486463884	0.9996926910853866	2.149136407493571
0.5400068334470592	2.106205733816964	0.012926504291907878	-0.015563278440605743	0.9997953125289551	-0.023346829611002807	-0.00730022016201207	0.9997006972176177	2.133515856880261
0.5433402089621646	2.0929128976004456	0.013161741110924071	-0.01575014712273183	0.9997892650007408	-0.023023636536540864	-0.007254383175129242	0.9997086024968639	2.129551752259352
0.5466735844772699	2.0711628383091516	0.01339205187309277	-0.015953960960234253	0.9997826690857983	-0.02290804739033384	-0.007217119012572537	0.9997115151077175	2.1397935877995238
