Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
103.61821112604726	2.2831786621093744	-0.29524547867203926	-0.05261195193199252	0.952112573749267	-0.45581888170304286	0.006043920107823392	0.8976752263447784	10.255770277457165
103.62154450906563	2.2794322928292403	-0.29548901956624907	-0.05213271761918947	0.9521832828154708	-0.45651393601567736	0.005795657471996869	0.8969464136457236	10.281783574930424
103.624877892084	2.267763961356026	-0.2957235439077159	-0.05167123402608378	0.952251395515523	-0.4571809907557401	0.005534500105324007	0.8962373576704515	10.306790569717737
103.62821127510237	2.255014365931919	-0.2959496693322136	-0.05122628467563149	0.9523170882566911	-0.4578221713404794	0.0052609154851994975	0.8955469376329396	10.330872372883302
103.63154465812075	2.2559350830078118	-0.29617037222421205	-0.05079200980419795	0.9523812175477236	-0.45844681699736983	0.004979378273575948	0.8948686722366329	10.354452441009752
103.63487804113912	2.2661675746372762	-0.2963818535285886	-0.05037588762600096	0.952442687018107	-0.45904351865196535	0.004684191978890232	0.8942111451969055	10.376967764702338
103.63821142415749	2.2682734793526778	-0.29658553094355006	-0.0499751265949025	0.9525019034527196	-0.4596168726291735	0.0043776663814600845	0.8935715313165555	10.398622637866183
103.64154480717585	2.260149410574776	-0.2967812605410154	-0.04959000945857916	0.9525588238226851	-0.4601666848782376	0.004059506556688422	0.8929503242239071	10.419386891098378
103.64487819019422	2.253438235909598	-0.29696797653820495	-0.04922263366767298	0.9526131392908606	-0.4606899628898312	0.003727458748878726	0.8923500455725212	10.43909349572364
103.64821157321259	2.260957156808035	-0.2971474255580973	-0.048869560766283716	0.9526653530383113	-0.46119208594119715	0.00338465510367714	0.8917668730221783	10.45799247604351
103.65154495623096	2.264470242745535	-0.29731920739698336	-0.04853157801555801	0.9527153482101764	-0.4616720703975834	0.003030269239719589	0.8912018559856034	10.476017675815049
103.65487833924934	2.2610292271205354	-0.29748269966431257	-0.04820990975936298	0.952762943095791	-0.46212835413148573	0.002663434790645382	0.8906567240156016	10.493074826874485
103.65821172226771	2.258488141741071	-0.297637053132113	-0.047906226620425485	0.9528078898965034	-0.4625587632663738	0.002283083574204746	0.890133888198436	10.509041384773417
103.66154510528608	2.271784040178571	-0.2977832172163697	-0.04761865989572402	0.952850463040897	-0.4629661684802238	0.0018898291738294	0.8896308562837618	10.524036469548298
103.66487848830445	2.28176119907924	-0.2979208079510655	-0.04734796447030779	0.9528905492712021	-0.46334976161322927	0.0014836093074309022	0.8891489287069096	10.538005777330884
103.66821187132282	2.2975263288225443	-0.29805019020288936	-0.047093421845896835	0.9529282531470331	-0.46371073182828143	0.0010648370846168492	0.8886874370616777	10.550998218274614
103.67154525434118	2.3036802873883926	-0.2981721231808213	-0.04685353768590851	0.9529637940879724	-0.46405131975535713	0.0006343818801513855	0.8882445844912814	10.563115113175002
103.67487863735956	2.304405744280133	-0.2982846628653136	-0.046632136795963036	0.9529966061100832	-0.4643664672226352	0.0001895705816741943	0.8878253666466865	10.574073934387233
103.67821202037793	2.2941571219308026	-0.29838923460052946	-0.04642641399971849	0.9530271019480996	-0.4646602331215795	-0.00026762318460550475	0.8874263992476611	10.584076192091114
103.68154540339629	2.299498402622767	-0.298485490284179	-0.0462370537517437	0.9530551791290744	-0.46493189042841443	-0.0007375812168061793	0.8870487150571773	10.593065232593608
103.68487878641466	2.313513417271205	-0.29857213530803034	-0.046066602862588645	0.9530804599600149	-0.46517810492659145	-0.0012225085654523644	0.8866959873656429	10.600862053526585
103.68821216943303	2.3260017299107134	-0.2986503113549276	-0.045912814421685134	0.9531032750370919	-0.46540222770729767	-0.001720958199128571	0.8863651889203779	10.607618116632656
103.69154555245139	2.3384334298270084	-0.29871850488157065	-0.045778665618509254	0.9531231819511968	-0.4656006034699072	-0.0022344541489037533	0.8860604448434631	10.613107350463798
103.69487893546976	2.347753574916294	-0.2987778883924075	-0.045661849261665756	0.9531405212211341	-0.4657762967735153	-0.0027620457827899287	0.8857791591130135	10.617515462624901
103.69821231848813	2.370634556361606	-0.29883076739250763	-0.04555782933028348	0.9531559640672692	-0.4659353861089524	-0.0033006841470355616	0.8855151340833725	10.621157361904782
103.7015457015065	2.3862396868024547	-0.2988739113153252	-0.04547296106567421	0.9531685678032669	-0.46606982313365786	-0.003855814339396527	0.8852768108635636	10.623607968819302
103.70487908452488	2.403087904575892	-0.2989066537856542	-0.045408554165318915	0.953178134789408	-0.4661786979506472	-0.004428720118348187	0.885065689180901	10.624464049679117
103.70821246754325	2.4134113176618293	-0.29892996008142203	-0.045362709421192166	0.9531847707296003	-0.46626305816593905	-0.0049951081972597474	0.884885380629048	10.624576784526695
103.71154585056162	2.4303247907366066	-0.29894561175628437	-0.04533192223057091	0.9531887459223212	-0.4663252666378699	-0.0055121941943687604	0.8847397004816399	10.623602235972436
103.71487923357999	2.433684012276785	-0.29890442672752576	-0.04536851085275662	0.9532010282817089	-0.46635498552566973	-0.006202323207611326	0.884565561664556	10.62372243422053
103.71821261659836	2.434480824497767	-0.29831617085147505	-0.04592958973458819	0.9533339721632447	-0.4662171870845759	-0.007331675133650172	0.8845655940013916	10.644853764730374
103.72154599961672	2.4354825683593746	-0.2960825807918423	-0.04808072741195106	0.9538310541263219	-0.46556601927855773	-0.0091171152957664	0.884773317576969	10.737997865610323
103.7248793826351	2.4399922572544637	-0.2926538639638126	-0.05138037686462444	0.9545953794935812	-0.4645191161988857	-0.011448295211382686	0.8852489689226293	10.880974769051448
103.72821276565347	2.440904227120535	-0.2887046684038614	-0.05518091263980583	0.9554757293440157	-0.46327767073804854	-0.014103855833898872	0.8858242204426001	11.043622944183653
103.73154614867184	2.4439995954241067	-0.28430612614806966	-0.05941388032854447	0.9564562470110272	-0.46179929596210334	-0.017178955622795738	0.886512015691949	11.217562379260405
103.73487953169021	2.445726426478794	-0.2795530385502049	-0.06398804718962517	0.9575157994926302	-0.45999280485106686	-0.02080744810860423	0.8873512141150771	11.387589322127482
103.73821291470858	2.451155283900669	-0.27452052289421114	-0.06883112358313788	0.958637641735641	-0.45766687657450966	-0.025198940921767034	0.8884390313998232	11.536778086100245
103.74154629772696	2.4578067661830354	-0.26949633423811836	-0.07366618643046291	0.9597576277340049	-0.4550431810957577	-0.030005883677163777	0.8896591537391518	11.662698386895078
103.74487968074533	2.4619523367745533	-0.26482719144881983	-0.07815956842200414	0.9607984673414177	-0.4521782872917165	-0.03513548354625406	0.8909823844814377	11.737714328624048
103.7482130637637	2.4614261648995526	-0.2608288684686087	-0.08200738231127375	0.9616897686163693	-0.44915271573170157	-0.040474907805850245	0.8923682845335229	11.762808343838753
103.75154644678206	2.4725874790736597	-0.2577203468911138	-0.08499888964076603	0.9623827164494855	-0.4460527116575257	-0.04591251882378376	0.8937735939639939	11.709315212272616
103.75487982980043	2.496137698800222	-0.25598720752494064	-0.08666678834685031	0.9627690657600301	-0.4406648511143048	-0.05391978594828315	0.8960435619226942	11.42754444294784
103.7582132128188	2.5091111607142853	-0.25561234017613593	-0.08702959217270195	0.9628526336153937	-0.4323970573712685	-0.06377049005087429	0.899412230982628	10.870903193624958
103.76154659583717	2.49729586704799	-0.25556103021169213	-0.08707348157289507	0.9628640649303937	-0.4264621003436832	-0.06988763535052704	0.901800055102145	10.459807460231808
103.76487997885555	2.469112974330357	-0.25549290936033975	-0.08710983582377574	0.9628792017335142	-0.42618984035993157	-0.07015515609138408	0.9019092896702614	10.445198988185066
103.76821336187392	2.4531824393136152	-0.25527295081721596	-0.087231204841222	0.9629275875806558	-0.4249520687735537	-0.07125830253481512	0.902388340545219	10.376619747147807
103.77154674489229	2.4406848632812492	-0.2549228013895884	-0.08742422365433188	0.9630041113087655	-0.42197874307961697	-0.07384923111619393	0.9035355931057085	10.203828533446572
103.77488012791066	2.432397555106026	-0.2544846357222317	-0.0876652967563867	0.9630992919778708	-0.41696093187206934	-0.07813307458672038	0.9054764293351303	9.905114325299367
103.77821351092904	2.4252226248604907	-0.25398747990746434	-0.08793841684579368	0.9632067748154667	-0.41149003360107744	-0.08263988860757018	0.9075987718476796	9.586348855750492
103.7815468939474	2.4307671944754463	-0.2534569241478441	-0.08822935860272102	0.9633208171228678	-0.4068628175616596	-0.08611784437202913	0.9094074361864939	9.327218111371645
103.78488027696577	2.4177272600446416	-0.25285577929603636	-0.08855761972579575	0.963448254562922	-0.40330076638759854	-0.08827104427152871	0.9108047753693087	9.142469570098706
103.78821365998414	2.385445612444195	-0.2521806197027116	-0.0889239850425644	0.9635885970174709	-0.40031845459612814	-0.08979726306621252	0.9119669488739106	8.997528096031443
103.79154704300251	2.372650631277901	-0.25146093385676693	-0.08931102803147195	0.9637343422189537	-0.397114228086694	-0.09155287010682454	0.9131865350576621	8.842904394188814
103.79488042602088	2.386495898437499	-0.2502700117993806	-0.08991598200408098	0.9639417057064892	-0.39340960373235584	-0.09399060682397264	0.9145197241866747	8.687956440031366
103.79821380903925	2.38485847516741	-0.24865553449348213	-0.09071282121032195	0.9642016362935775	-0.389479598402489	-0.09676770915347843	0.915896378214548	8.546100859067538
103.80154719205763	2.378320099748883	-0.24668800379318667	-0.09166913256497596	0.9645051625379998	-0.38552990438211515	-0.09954959953549924	0.9172693855879147	8.423726143166709
103.804880575076	2.3679786830357132	-0.2444762417563843	-0.09273827342327924	0.964840742972123	-0.3817201870902051	-0.10205641078684521	0.9186048419485228	8.322353083834479
103.80821395809437	2.3654461077008917	-0.24190595244920693	-0.09397400649984895	0.9652240918458664	-0.3784066512822199	-0.10374570552880161	0.9198036943717359	8.270409830133286
103.81154734111273	2.365982993861606	-0.23890247261694575	-0.0954086149061941	0.9656632428916478	-0.3755459313498513	-0.10490760168012814	0.9208494670860556	8.268845084021718
103.8148807241311	2.3841184674944187	-0.23548388615884402	-0.09703270502105668	0.9661549864239586	-0.37287210821050376	-0.10586993774020574	0.921822167287401	8.297520045429131
103.81821410714947	2.3871733956473205	-0.23179349366936206	-0.09878130813986997	0.9666815096161455	-0.3699458153211313	-0.10700008607370615	0.9228682887169516	8.32902812406295
103.82154749016784	2.3821759556361597	-0.2278485169119753	-0.100646233753622	0.9672403491587434	-0.36682118457549917	-0.10823988646992368	0.9239716899913398	8.372693708852301
103.82488087318622	2.386381951032365	-0.22367440632560082	-0.10261572494626015	0.9678281444674351	-0.3648961579986498	-0.1090388912543457	0.924640612611164	8.473833747959238
103.82821425620459	2.3927000488281243	-0.21928651037736233	-0.10468258266268728	0.9684427775859231	-0.3638779385471768	-0.1094826773331605	0.9249885847463104	8.6683387687755
103.83154763922296	2.3973922537667405	-0.21469303577470272	-0.10684279507088262	0.9690829811079971	-0.363206018662482	-0.10978456073186539	0.9252157428834538	8.89019233940274
103.83488102224133	2.3974564557756692	-0.20997890525856291	-0.10905762642109156	0.9697380142863067	-0.3626979487737058	-0.11001409593411236	0.9253878400760351	9.129134752968822
103.8382144052597	2.4040357840401776	-0.20514463707920033	-0.11132644394677788	0.9704074528205076	-0.3622978335436736	-0.11019638805479444	0.925523226670098	9.38320839294649
103.84154778827806	2.4124290422712047	-0.20022199177676198	-0.11363438575265597	0.9710869401551375	-0.36196321499047135	-0.1103507413373571	0.9256359548353345	9.648199474990927
103.84488117129644	2.415195797293526	-0.19526804501965533	-0.1159550755918172	0.9717689461123874	-0.3616607915511224	-0.11049282012193558	0.9257369492037962	9.918512342214239
103.84821455431481	2.414834075055803	-0.19024634301828663	-0.11830594443274162	0.9724588332090404	-0.3614094021121583	-0.11061289970639546	0.9258203744099369	10.197323214747598
103.85154793733318	2.423231919642856	-0.18522239143372407	-0.1206565355235137	0.9731477926434592	-0.36115700455191585	-0.11073408442560523	0.9259038724471096	10.477706952923757
103.85488132035155	2.442659933035714	-0.18025555534665216	-0.12297928352839818	0.9738278754268143	-0.3608643693585044	-0.11087402986914821	0.9260006726337585	10.753203008321437
103.85821470336992	2.4567146309988828	-0.17540567813851882	-0.1252464139356411	0.974491080453417	-0.3604788717609593	-0.11105609851388226	0.926128595413657	11.017365789653224
103.8615480863883	2.466429600306919	-0.17065020766579608	-0.12746814492370573	0.9751401949683697	-0.3600135746459208	-0.11127331508698395	0.9262838046402848	11.272115320050961
103.86488146940667	2.476197279575892	-0.1659864715549772	-0.1296458657067748	0.9757757171011858	-0.35938285340189985	-0.11156352125963233	0.9264945769363667	11.51282696438968
103.86821485242504	2.487403515624999	-0.16144196239622174	-0.13176703283742527	0.976394173740143	-0.35839369659170783	-0.11201237966675358	0.926824633153355	11.719618133749188
103.8715482354434	2.489652793666294	-0.15706753958173292	-0.13380833874578466	0.9769890416866636	-0.35648936666185005	-0.11286393589428792	0.927456468967226	11.871653888735732
103.87488161846177	2.492310700334821	-0.15294909989402558	-0.13572940297922534	0.9775483648526134	-0.3514667616843684	-0.11492867334230603	0.9291169623738885	11.788553797482628
103.87821500148014	2.493006644112723	-0.14908642305594494	-0.13753060598888261	0.9780724318599769	-0.34554400083888687	-0.11717827030502659	0.9310572871489406	11.659093312905426
103.88154838449852	2.4941286760602672	-0.14549324114861514	-0.13920569068427907	0.9785595159145749	-0.340183370430434	-0.11907836611654335	0.9327882683516029	11.541715953356954
103.88488176751689	2.494030507114955	-0.14219043169204448	-0.1407450017420737	0.979006859115605	-0.3351720036361209	-0.12081536155579087	0.9343776219287204	11.42929310152148
103.88821515053526	2.5182772042410706	-0.13922115438611726	-0.14212853273359824	0.9794087168365258	-0.33030896253280306	-0.12220783888409284	0.9359272465490458	11.307855764324742
103.89154853355363	2.525932760184151	-0.13662316211501735	-0.1433387791565576	0.979760060166652	-0.32619344095311104	-0.12334742410217417	0.9372230259239849	11.21053670148278
103.894881916572	2.5196651750837047	-0.1344295502180947	-0.14436042374124347	0.9800565064006026	-0.32272539398848593	-0.12450306233319798	0.9382651843299509	11.128783510361359
103.89821529959038	2.5029653285435263	-0.13266219111989924	-0.14518337928607353	0.9802951924045907	-0.3194917755290477	-0.12624187158374717	0.9391445406727863	11.032530257110645
103.90154868260873	2.5063052978515614	-0.1312921037715066	-0.1458212257144134	0.9804801114243571	-0.3166428000720293	-0.1284834411662102	0.9398161394282943	10.932999602296418
103.9048820656271	2.5070062674386153	-0.1304927859625657	-0.14619328357799946	0.9805879330397738	-0.3140614999571069	-0.1316591024486042	0.9402254386296509	10.817470838895426
103.90821544864548	2.503501419503347	-0.13018654653252393	-0.14633580853748332	0.9806293886357076	-0.31156526094373177	-0.1361426082212878	0.9404054121663795	10.67803097984625
103.91154883166385	2.501613647460937	-0.13016665469452135	-0.14634505513969961	0.9806326472004058	-0.30891763298764385	-0.141906355577016	0.9404399153013404	10.514340791480745
103.91488221468222	2.5056598876953116	-0.12778118365806937	-0.14882314796484022	0.9805698909431255	-0.30873543305542445	-0.14232185356850652	0.9404397251864641	10.642800334294913
103.9182155977006	2.511900861467633	-0.1267127535683865	-0.14993905679248076	0.9805414830445407	-0.3076151359314484	-0.14476272218995517	0.9404287371980653	10.638857553088561
103.92154898071897	2.517433911132812	-0.12635431903761005	-0.15029353874706874	0.9805328736206834	-0.30572097213065874	-0.14886613934143636	0.9404111374372867	10.545023812848266
103.92488236373734	2.5323447579520084	-0.12243218484997237	-0.1540847394745002	0.9804424017335112	-0.3057012268194623	-0.14890896756106345	0.9404109126947737	10.768016994793552
103.92821574675571	2.5510944231305794	-0.12227857025778752	-0.15423606707522236	0.980438173594107	-0.3016912127756818	-0.15662488685756543	0.9404370779423181	10.550150567636383
103.93154912977407	2.547745581054687	-0.12089885805489736	-0.1557302724070605	0.9803693821792093	-0.2999828820048877	-0.15987412462839798	0.9404518287756203	10.533558395502594
103.93488251279244	2.5423912841796867	-0.11814755344578856	-0.15870308550062273	0.9802316461724523	-0.29971618163267216	-0.16031132201788043	0.9404622008700735	10.663360422772447
103.93821589581081	2.5438387904575883	-0.11797712283637173	-0.1588814645381676	0.9802226443237806	-0.2967324131082923	-0.16508271248374895	0.940588219827458	10.508043114248752
103.94154927882919	2.5540895054408477	-0.11571490917014943	-0.161285582766705	0.9800984340790074	-0.2960974046625967	-0.16567055289737098	0.9406739131085242	10.600990824802127
103.94488266184756	2.592379478236606	-0.11423499957697336	-0.1627313898565522	0.9800344672414216	-0.2941711424614791	-0.167182769380427	0.9410124145252166	10.56170340190623
103.94821604486593	2.649203920200892	-0.11340108187925009	-0.16342271445935153	0.9800138255422306	-0.2906945205246677	-0.16981327804383495	0.9416253262651602	10.418626758696456
103.9515494278843	2.649203920200892	-0.11041674279122556	-0.1659219151980724	0.9799378341163835	-0.28964590534659673	-0.1704603305932915	0.9418281396712056	10.507106975117697
103.95488281090267	2.592379478236606	-0.11026119341008335	-0.16606084598180304	0.979930228848711	-0.2863187720614632	-0.17253535943864023	0.9424682792974695	10.345071902526808
103.95821619392105	2.5540895054408477	-0.11005464557188423	-0.1662614635367157	0.9799130790258364	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.286655192643499
103.9615495769394	2.5455022460937493	-0.10936210417332067	-0.16693395439023112	0.9798557663682664	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.324775528598856
103.96488295995778	2.536693638392857	-0.10813221311592257	-0.1681282374881602	0.9797539842579592	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.390810369735608
103.96821634297615	2.5341502197265613	-0.1066923413353866	-0.16952642192111075	0.9796348247702036	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.468761849254868
103.97154972599452	2.5380072230747763	-0.10491954324297413	-0.1712478937417842	0.9794881132953059	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.565681580985446
103.9748831090129	2.539313134765624	-0.10284056018545097	-0.1732666858222255	0.9793160628672499	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.680588075212
103.97821649203127	2.5404919328962046	-0.10065659497181055	-0.17538742060229104	0.9791353244295282	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.802750004453005
103.98154987504964	2.542044405691964	-0.09828801623976607	-0.17768742394712342	0.978939307928452	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	10.936841323333946
103.98488325806801	2.5344704554966513	-0.09583625204889733	-0.18006820435498888	0.9787364072472727	-0.28532112751773275	-0.17315777395240045	0.9426601930239009	11.095224819350443
103.98821664108638	2.5269742431640614	-0.09337449470827595	-0.18245868858968747	0.9785326795628689	-0.2851611472320849	-0.17330206029224815	0.9426812467212448	11.19012495720311
103.99155002410474	2.510290607561384	-0.09095724623906348	-0.18480595257937996	0.9783326352997178	-0.2817640464692563	-0.17700055738331377	0.9430149635587926	11.143563009941923
103.99488340712311	2.5050086495535706	-0.08861778950810215	-0.18707767706694092	0.9781390288484655	-0.2787816913872504	-0.18461501985124035	0.9424413694963707	11.105930972759541
103.99821679014148	2.511970982142856	-0.08642518533826314	-0.1892068006870665	0.977957575476533	-0.27651511355931135	-0.1915257709804987	0.9417393069154774	11.103383648921154
104.00155017315986	2.518354910714285	-0.08443293708419872	-0.19114136912090923	0.97779270296174	-0.2744596885309009	-0.19567222764576028	0.9414750725554745	11.109654620778482
104.00488355617823	2.5153380545479904	-0.08268185293775124	-0.19284175566049272	0.9776477884681523	-0.27131192986943986	-0.1978568523254948	0.9419555142250486	11.019463709505317
104.0082169391966	2.5172097063337042	-0.08124122987818043	-0.19424066962135372	0.9775285668067878	-0.2670466715019317	-0.19857939715404696	0.9429944574565985	10.848812107863449
104.01155032221497	2.525225896344865	-0.08018203287105335	-0.19526920062446962	0.9774409108262292	-0.2629295949692818	-0.19953987142587062	0.9439705979607603	10.662829631616999
104.01488370523334	2.5172097063337042	-0.07957149333460975	-0.19586324570018923	0.9773902419325492	-0.25976653372962455	-0.20146807222533628	0.944377614995038	10.516261284294036
104.01821708825172	2.5149829868861597	-0.07936786899679292	-0.19606526195413154	0.9773728738306046	-0.25772657210254396	-0.20495032980305009	0.9442109836399961	10.419127020069888
104.02155047127009	2.5172097063337042	-0.07902657228049063	-0.19628752742595096	0.9773566932886808	-0.2567271599530146	-0.20826681757597762	0.9438067581949168	10.397992348666868
104.02488385428845	2.524542672293526	-0.07792995177740737	-0.19705064062206096	0.9773028422965606	-0.2558762396022669	-0.20940560368881636	0.9437365980767807	10.415435848274367
104.02821723730682	2.519888131277901	-0.0760379183069361	-0.19792963037838113	0.9772477581167004	-0.25466893150525494	-0.20986659541031	0.9439784371276069	10.448872869198045
104.03155062032519	2.520936049107142	-0.0750713757799366	-0.19724207656406179	0.9774725268336473	-0.2517462717271922	-0.21116758145601042	0.944478843705423	10.34290335096893
104.03488400334356	2.5146605503627226	-0.07292938365736915	-0.19595926792787374	0.9778954632219701	-0.2485760306242066	-0.20844220411641143	0.9458890339710723	10.251769218417785
104.03821738636194	2.5072735491071416	-0.072159623902385	-0.19543207144996155	0.9780579040304106	-0.24409541753955846	-0.20292958954639173	0.9482502795922927	10.03955173922188
104.04155076938031	2.4990552943638384	-0.07196127818416957	-0.1952229370171916	0.9781116152812717	-0.24095015040185291	-0.19932346464566358	0.9498490308796301	9.829347787196218
104.04488415239868	2.500167309570312	-0.07099488184827263	-0.19421909671444829	0.9783713005740082	-0.24095015040185291	-0.19932346464566358	0.9498490308796301	9.890354471528829
104.04821753541705	2.497822007533481	-0.06941791855566543	-0.19258103244385416	0.9787950544305412	-0.24095015040185291	-0.19932346464566358	0.9498490308796301	9.987307667463305
104.05155091843542	2.5058542724609363	-0.06753013119253862	-0.1906201009215328	0.9793023314097767	-0.24095015040185291	-0.19932346464566358	0.9498490308796301	10.116225153716229
104.05488430145378	2.520599497767856	-0.0655926894483417	-0.18860759111080697	0.9798229512712281	-0.24084282909754393	-0.19922072347571354	0.9498960792395336	10.20555647000864
104.05821768447215	2.5338619838169634	-0.06369597270952661	-0.1866373842354433	0.9803326277085878	-0.2389460756679137	-0.19701788793058364	0.9508244140894334	10.216231615966473
104.06155106749053	2.525794273158481	-0.06203573748273015	-0.18491282157850236	0.9807787579916483	-0.2384808626206641	-0.1947484749474337	0.951444210667282	10.278881642785494
104.0648844505089	2.5128790562220975	-0.06099829400065943	-0.18383518133874055	0.9810575347257191	-0.2379156641409286	-0.19481796419124708	0.9515144767834585	10.300092265850122
104.06821783352727	2.5087584507533474	-0.06060207370670779	-0.18342292086619533	0.9811641831449986	-0.2369042545212633	-0.19740668964387376	0.9512686995865679	10.29673845344571
104.07155121654564	2.512146512276785	-0.06059088547906584	-0.18340877800548755	0.9811678417876263	-0.23561444279210203	-0.20113194144118335	0.9508058053625051	10.242720242021933
104.07488459956402	2.511377988978794	-0.060003468745939204	-0.18551867745963987	0.980805813310078	-0.23556671679512547	-0.20127579835644796	0.9507872038134147	10.258744334876354
104.07821798258239	2.5045509172712044	-0.05976323003349931	-0.18638506773480212	0.9806574016560915	-0.23509013687430827	-0.20272790223092874	0.9505945074503923	10.249272351595168
104.08155136560076	2.5044267926897317	-0.05963673803028464	-0.18652063712230488	0.9806390726278033	-0.23418906733480144	-0.20546972237284578	0.9502302800824182	10.22356986991711
104.08488474861912	2.5028939174107134	-0.057670159447046274	-0.18858111341328776	0.9803627403404889	-0.23416996509703206	-0.20552513649864743	0.9502228778285905	10.319762094953944
104.08821813163749	2.5033121303013384	-0.05750381653682662	-0.1887454289360451	0.9803408437811061	-0.2332840871469072	-0.20811961691849662	0.9498746648170072	10.295316473135625
104.09155151465586	2.500723458426339	-0.056765486121190735	-0.18945465195381203	0.9802462865584032	-0.23279960582478715	-0.20946078057878972	0.9496999876000582	10.316348068225698
104.09488489767423	2.4904223039899542	-0.055339661294374766	-0.19077986970704366	0.9800716577101498	-0.23260240416681452	-0.20990012554931584	0.9496502043741817	10.3757249809285
104.0982182806926	2.466589840262276	-0.05511995754331333	-0.1909394376857758	0.9800526436953572	-0.23144578305478028	-0.21251936976928254	0.9493499820780937	10.34499329700365
104.10155166371098	2.4549918038504455	-0.054041636694334594	-0.1917381151059098	0.9799568712033003	-0.23129030387492033	-0.21324951310302478	0.9492264048517012	10.392924499421058
104.10488504672935	2.4613199637276777	-0.05312184662723178	-0.19238018302330678	0.9798812324252372	-0.2310959809840595	-0.21452519576546242	0.9489784956925273	10.440850758421208
104.10821842974772	2.463059570312499	-0.052439900767551756	-0.19282265943149177	0.9798302783936406	-0.23070933988425038	-0.21635862217703528	0.948669664602041	10.47183141461591
104.1115518127661	2.452244102260044	-0.05109445289079203	-0.19370512912987622	0.9797283444224776	-0.2302660103684375	-0.2170447184408999	0.9486140011490275	10.520148245408087
104.11488519578445	2.444721794782365	-0.050094908100798426	-0.19430574812647525	0.9796602451841993	-0.22970000197163698	-0.2180532148929448	0.9485131824043314	10.54923670398542
104.11821857880282	2.4453150913783475	-0.04918101261482995	-0.19483734009585163	0.9796008467401548	-0.22882354867218802	-0.21907205036036592	0.9485033987780713	10.55209415897421
104.1215519618212	2.443962873186383	-0.04814260102901207	-0.1954790476083862	0.9795256224714038	-0.22776386523151382	-0.21992094522183733	0.9485547752836978	10.54993183825426
104.12488534483957	2.441958346121651	-0.04663371897180717	-0.19659341879884284	0.9793740427641462	-0.2270400287810995	-0.22054236669882804	0.9485851955263078	10.590363758930962
104.12821872785794	2.438405109514508	-0.04591150361495595	-0.19711570297714673	0.9793040549344693	-0.22585003172638102	-0.22149315168526892	0.9486470253749633	10.569687518717929
104.13155211087631	2.429994873046874	-0.04473860999546474	-0.1980580663778805	0.9791682424576845	-0.22519531960468256	-0.22201419037780235	0.9486822124709509	10.586138516789752
104.13488549389469	2.4132523925781237	-0.04343514091061347	-0.19917693960071933	0.9789998340780307	-0.22467210909130778	-0.22237058974111795	0.9487209162606217	10.627807052502547
104.13821887691306	2.3982933175223202	-0.04315913483386453	-0.1994099257992344	0.9789651315560952	-0.22244150261346504	-0.2233904346769974	0.9490073733433865	10.520097271069151
104.14155225993143	2.395804589843749	-0.04105998366124847	-0.20142424704290454	0.978641379125882	-0.22212731629464674	-0.22353178492547168	0.9490580570353736	10.6009826684248
104.14488564294979	2.386412304687499	-0.040168237858909786	-0.20229229453242575	0.9785007788113469	-0.22116353084024723	-0.22443958812554624	0.9490486600385605	10.601340016482458
104.14821902596816	2.3699901471819187	-0.03987580614914991	-0.2025740983974981	0.9784544469987244	-0.21977347444602133	-0.22597122957883006	0.949018665024067	10.543807560284094
104.15155240898653	2.361377179827008	-0.037437414226474744	-0.20491785307279944	0.9780627220452366	-0.21974159166432905	-0.22600530078420103	0.949018014934374	10.660763705389032
104.1548857920049	2.3708066650390616	-0.03734567989531325	-0.20500499505682448	0.9780481659621205	-0.21764012378354994	-0.22817371592629357	0.948981598822836	10.562357591127281
104.15821917502328	2.3735615966796866	-0.03621812909592895	-0.20582944789007923	0.9779155925569809	-0.2167487400964156	-0.22909986330844379	0.9489642216521101	10.57611294135246
104.16155255804165	2.3707512381417404	-0.03405625177651814	-0.20741482554527385	0.9776600337150925	-0.21652732719744014	-0.22935836644483296	0.9489515024276568	10.673606000136765
104.16488594106002	2.3678131801060265	-0.03402750251535485	-0.20744215733663393	0.9776550681265871	-0.21372755213728278	-0.23262646858806715	0.9487912194117811	10.542712829548513
104.1682193240784	2.36738035016741	-0.03296460884228195	-0.20845126205955852	0.9774718746989866	-0.21363305044299866	-0.23273677787470384	0.9487858093283852	10.588908720858308
104.17155270709677	2.3675874546595974	-0.03087667699846018	-0.21043352405930146	0.9771120145331489	-0.21356652022662131	-0.23281966430092932	0.9487802826232823	10.68805219267393
104.17488609011512	2.359271871512276	-0.028999467049906795	-0.21221819662257202	0.9767880246494741	-0.21297033856990685	-0.23353980100735633	0.9487355594802164	10.743989037946392
104.1782194731335	2.347613309151785	-0.02831233123944908	-0.21287977613127546	0.9766679208887762	-0.20917878510056365	-0.2378225674081389	0.9485136642911067	10.598087050578407
