Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.17000186389347982	3.0715685899999987	0.012968552680121608	-0.041902303600523064	0.9990375435178279	-0.03230360010802829	-0.051212458400782264	0.998165197070979	2.6488079711448322
0.17333523377374413	3.0715685899999987	0.01297761731891823	-0.04189105386652109	0.999037890440779	-0.032232948566904195	-0.0514354641262539	0.9981560211892878	2.6483260567438007
0.17666860365400844	3.0715685899999987	0.013425516635515816	-0.04133518525615082	0.9990550324975289	-0.03223687770041356	-0.051440953239478386	0.9981555965594119	2.6762765138245332
0.18000197353427275	3.0715685899999987	0.013595196847843735	-0.04112679864595277	0.9990614364704388	-0.032419720261448785	-0.05133479707834043	0.9981551403237001	2.7048799766949196
0.18333534341453706	3.0715685899999987	0.013560224026782364	-0.04120136196367099	0.9990588203700099	-0.03268844853708812	-0.05117562008799261	0.9981545251264653	2.712383395840872
0.18666871329480136	3.062240858857141	0.013361358715017313	-0.04162534999135268	0.9990439444860636	-0.03264517911982179	-0.05117399220084977	0.9981560440612641	2.693627279525575
0.19000208317506567	3.0902240522857127	0.013360974947395084	-0.04160285427500385	0.9990448826177503	-0.032179519044606066	-0.05115433241521428	0.9981719239280907	2.6655376531292987
0.19333545305532998	3.1803921199999983	0.013364688437058922	-0.04139356867786225	0.9990534900539465	-0.03207071444732948	-0.051129800932396066	0.9981771494211013	2.66301741691504
0.1966688229355943	3.270560187714284	0.013374137707565086	-0.04122580591633051	0.9990603648314825	-0.03204177024085197	-0.05106155229313332	0.998181389632205	2.66341623974749
0.2000021928158586	3.2985433811428555	0.013391934975769163	-0.0412559548230004	0.9990588549033153	-0.031965579989393894	-0.050871114216698134	0.9981935128680703	2.6572441779251714
0.2033355626961229	3.2892156499999983	0.013476147925342782	-0.04137028550890908	0.9990529948480222	-0.03197861645629562	-0.050825112618698765	0.9981954365746243	2.6606642751718357
0.20666893257638722	3.2892156499999983	0.01346369701523626	-0.041461249922841475	0.9990493850983113	-0.03201553175052055	-0.05064479196596179	0.9982029780499895	2.6593830622046215
0.21000230245665152	3.2892156499999983	0.013380946892797419	-0.0416469481676286	0.9990428889526072	-0.03209844447230264	-0.05056904215465709	0.9982050845241117	2.6571117692074
0.21333567233691583	3.2892156499999983	0.013289563082440168	-0.04187709650765237	0.9990342171380211	-0.032276147200369025	-0.05061651518986925	0.9981963827623305	2.6575094697354453
0.21666904221718014	3.2892156499999983	0.013457186575473554	-0.041841219614759076	0.9990335836493228	-0.032663192485249626	-0.05070804184512517	0.9981788848010691	2.6910454697552573
0.22000241209744445	3.2892156499999983	0.013802322328792768	-0.041785160611900136	0.9990320001630303	-0.03258073427891549	-0.050759556233210705	0.9981796197418992	2.7064108381098824
0.22333578197770876	3.2892156499999983	0.013872267822689233	-0.0416770303719303	0.9990341138708859	-0.032361540295028225	-0.05082912985337031	0.9981825791866571	2.702395670813647
0.2266691518579731	3.2892156499999983	0.013809359660441889	-0.04149128478699685	0.9990433997707887	-0.032227628298477376	-0.05089774406688057	0.998184126596855	2.6930321674004345
0.2300025217382374	3.2892156499999983	0.013743346236722047	-0.041278754409739965	0.9990531440396243	-0.03230697725939902	-0.05092603656868074	0.9981797394893814	2.6964941391547526
0.2333358916185017	3.2892156499999983	0.013860321498785048	-0.04172398604466651	0.9990328425145686	-0.032397484132199464	-0.050966635624230566	0.9981747354745404	2.703785973495702
0.23666926149876602	3.2923248937142837	0.013987361201921088	-0.04230513549471584	0.9990063432933082	-0.03223996942915856	-0.05096665570982439	0.9981797866642871	2.6939086283417497
0.24000263137903033	3.2829971625714265	0.014139652823257406	-0.042469565895548504	0.998998092443461	-0.031876500026113835	-0.05095511494491932	0.9981921147389923	2.683667391048891
0.24333600125929464	3.2529411399999986	0.014357281071301263	-0.042164689583456184	0.9990074440623433	-0.03166169095346078	-0.05095023388843337	0.9981991249118463	2.684435370351355
0.24666937113955895	3.22288511742857	0.014495155329076902	-0.041969504822673934	0.9990134310591092	-0.03164474546785099	-0.05120058724258024	0.9981868505962302	2.6967469007557603
0.2500027410198232	3.213557386285713	0.014634101865185207	-0.04219596614336675	0.9990023710592371	-0.03163656208240317	-0.05137548665770338	0.9981782756337353	2.7033763392624652
0.25333611090008756	3.216666629999999	0.014719003782790783	-0.042487953216868435	0.9989883700633839	-0.03155841236501694	-0.05129086524377475	0.9981848636307098	2.699174096374693
0.2566694807803519	3.216666629999999	0.014794074911489836	-0.04257148553438821	0.9989840610483498	-0.03134174795899476	-0.05089515657750625	0.9982119542325508	2.6870724663914016
0.2600028506606162	3.2213304955714275	0.015138596333846347	-0.04232055465054622	0.9989893639112833	-0.03127550606956223	-0.050758041350740864	0.9982206727697196	2.7037107282987543
0.2633362205408805	3.2104481425714275	0.015231188205374207	-0.042233916229395034	0.9989911948205165	-0.030861176356179368	-0.050849570953643744	0.99822976052472	2.6870982779831425
0.2666695904211448	3.1560363775714273	0.015578670443661822	-0.04244768112296106	0.9989775158248639	-0.03062712600453199	-0.0509110358524571	0.998233194703615	2.6928180770841523
0.27000296030140913	3.080896321142856	0.016044294622418822	-0.04285041179090276	0.9989526087967682	-0.030559872245791066	-0.050862026010349774	0.9982383094515881	2.7091442440590807
0.2733363301816734	3.0368487018571417	0.016128563028764774	-0.04291929124438916	0.9989483489213234	-0.030527952954590678	-0.05036195611510165	0.9982643312745819	2.7075783953002057
0.27666970006193775	3.0321848362857136	0.01578005407180198	-0.042732151727490425	0.9989619114092234	-0.030522085370554553	-0.05030771041659323	0.9982672905721839	2.687964924976866
0.28000306994220203	3.035294079999999	0.015673180621315782	-0.04267475879264807	0.998966070672963	-0.030651397448125776	-0.0500347470999633	0.9982769678068755	2.6869697250070628
0.28333643982246637	3.035294079999999	0.015892521528807043	-0.042674525646723555	0.9989625074197261	-0.030781110055460626	-0.04981595796996365	0.998283851867948	2.7080768708774436
0.28666980970273065	3.038403323714285	0.016813135394503156	-0.042695632886518245	0.9989466266570757	-0.030772187386441635	-0.04980118573702796	0.9982850779510376	2.757002790358066
0.290003179582995	3.0290755925714277	0.016854585168498203	-0.042696332881527396	0.9989460949164082	-0.029284736900135028	-0.04987908900484834	0.9983257553863706	2.6788617330163347
0.29333654946325927	2.999019569999999	0.016740396092617297	-0.04317169495569068	0.9989271935360358	-0.029119745231042115	-0.049887730227063005	0.9983299277434627	2.653578707709066
0.2966699193435236	2.96896354742857	0.016676297768621288	-0.043433334500682264	0.9989171302486775	-0.029199148572825347	-0.049554940893951786	0.9983446622268195	2.651198474782396
0.3000032892237879	2.959635816285713	0.016758987879862408	-0.04347229153072675	0.9989139956358782	-0.029388910871897884	-0.04881781725539127	0.9983752358637349	2.663670334517478
0.3033366591040522	2.9627450599999987	0.01817162118185434	-0.04402990149614523	0.9988649082721105	-0.029389419088360073	-0.04881612686993415	0.99837530673426	2.7393611373646523
0.3066700289843165	2.9627450599999987	0.01820920194888254	-0.04404584935014262	0.9988635439945982	-0.028245292693389126	-0.04852659465621393	0.9984223095172238	2.6741445973518694
0.31000339886458084	2.9627450599999987	0.01897463315082805	-0.04457353293782115	0.9988253197837476	-0.02787174469770412	-0.048437462306955135	0.9984371833570913	2.694141921197738
0.3133367687448451	2.9627450599999987	0.020013924196596165	-0.045289546192734786	0.9987733905254824	-0.027684938263491284	-0.048510745156734175	0.9984386712552388	2.739158977787338
0.31667013862510945	2.964299681857142	0.020032744519350592	-0.04530213722634981	0.998772426712505	-0.02644051438127868	-0.048973021792084015	0.9984500491960178	2.671281293127847
0.32000350850537373	2.9611904381428564	0.02096074899366733	-0.0459472588847373	0.9987239287123859	-0.02638888747989972	-0.04894438692134326	0.9984529000153528	2.7199090959661985
0.32333687838563807	2.9414985612857127	0.021234445719391377	-0.04605585385960488	0.9987130114709138	-0.02548641091209682	-0.04831184408658114	0.9985065662221082	2.678090743423402
0.3266702482659024	2.911442538714284	0.021804836456724208	-0.04606532448782696	0.9987001594899054	-0.02457222355201106	-0.04782275984163661	0.9985535419044019	2.661541237668431
0.3300036181461667	2.8933052837142843	0.023606285514470454	-0.04611359296861402	0.998656983705257	-0.024315724332197777	-0.04781899082585582	0.9985595426245691	2.7471800978530614
0.333336988026431	2.8839775525714266	0.023857763998936906	-0.046185253907269325	0.9986474314766774	-0.02178419989017398	-0.047779068702936696	0.998620915416552	2.614294449355906
0.3366703579066953	2.87827727242857	0.025685970178858823	-0.04669956780537872	0.9985781662330242	-0.021118299083992036	-0.04780945823617536	0.9986320284525496	2.68654728818668
0.34000372778695964	2.862731053857141	0.02709352544576965	-0.04700870741453519	0.9985263014904624	-0.019635723719551468	-0.04799558692348487	0.9986528796238413	2.6768094621029603
0.3433370976672239	2.8679131267142837	0.027942247537319498	-0.047109048246044186	0.9984970559683528	-0.01710284219560343	-0.048329246014989974	0.9986846056870403	2.5823011479012425
0.34667046754748826	2.87464982142857	0.03108359126707902	-0.04749961887236941	0.9983878114625825	-0.016555501473604895	-0.048456134908195524	0.9986870174390629	2.732379706405091
0.35000383742775254	2.9135153678571415	0.032031723781329735	-0.04785011651775465	0.998338989644304	-0.014538806439769226	-0.04891305514852919	0.998697118700555	2.665100952174581
0.3533372073080169	2.913515367857142	0.033865295257024045	-0.0487446994426095	0.9982361881773083	-0.01299651553809287	-0.04924232665881822	0.9987009011394722	2.687753437097862
0.35667057718828116	2.8984873565714264	0.036120831275553475	-0.04943402567395141	0.9981220925247358	-0.011488196012122451	-0.049569983267745595	0.9987022708792148	2.7269275539567697
0.3600039470685455	2.832156823999999	0.037308084174266426	-0.049455621369088744	0.9980768739899154	-0.008657085724284015	-0.05012270614006587	0.9987055022151097	2.6344553229016068
0.3633373169488098	2.786554582857142	0.03962404891245482	-0.049502764085058125	0.9979872941247664	-0.007059928125756935	-0.049937900205137796	0.9987239372252188	2.6763469557532735
0.3666706868290741	2.7067506608571414	0.04146027842125614	-0.04954331132860786	0.9979094505290694	-0.00483026620787512	-0.04961648366356893	0.9987558696306789	2.6503392429474135
0.3700040567093384	2.599999959999998	0.0432673345928057	-0.049581645071431306	0.9978303632166851	-0.002373566184476161	-0.049429730423947806	0.9987726275032499	2.6190325573470368
0.37333742658960273	2.4854761498571416	0.04544331562570022	-0.049643158981052087	0.9977321975297712	-0.0001593566298577804	-0.04937857207393503	0.9987757701982724	2.613808458630908
0.376670796469867	2.4367646649999988	0.04762895774623847	-0.05002002087416548	0.9976083636054669	0.0021818173832645854	-0.04931902660898302	0.9987801017079261	2.604695345805492
0.38000416635013134	2.4336554212857124	0.049499299107542895	-0.05033379534203423	0.9975038144839917	0.004625638942708742	-0.04921863440630801	0.998774977289414	2.5766312140665795
0.3833375362303956	2.4170727881428555	0.05188992636560122	-0.05072567060971947	0.997361994083411	0.0066032067109028465	-0.04911497543529558	0.998768359616225	2.59480591818179
0.38667090611065996	2.3611064012857126	0.05451752450623285	-0.05115476864451214	0.9971980202280263	0.008483582486395367	-0.04907790055629696	0.9987596367333309	2.6423510898723164
0.3900042759909243	2.275083991857141	0.056124437118645565	-0.05141659059009443	0.9970988098990824	0.011416979989621157	-0.04927200628880633	0.9987167875261275	2.566964357181617
0.3933376458711886	2.1797338512857127	0.058622082084804086	-0.051900627986823655	0.9969282260165061	0.012775000768088789	-0.04937708772681222	0.9986983791394908	2.6256326132071885
0.3966710157514529	2.1258402935714273	0.0599609998742719	-0.05216335993667527	0.9968358291580038	0.01565394353766692	-0.04937206821015885	0.9986539499546409	2.549494900702455
0.4000043856317172	2.090083990857142	0.06147638341166347	-0.05252824661139475	0.996724274495556	0.01863147708251869	-0.04933965957983255	0.998605179119784	2.466227170294883
0.40333775551198153	2.0729831504285703	0.06504422859428087	-0.0536208066751855	0.9964379582480468	0.019772844896619866	-0.04932749270838209	0.9985870584689794	2.608936628628649
0.4066711253922458	2.041890713285713	0.06586320364109464	-0.05386306067886223	0.9963732327943103	0.023320793443065934	-0.04850929261597889	0.9985482703936385	2.4646336724374995
0.41000449527251015	2.030490152999999	0.06852562051283145	-0.05481560122933325	0.9961401316968055	0.0243881961498613	-0.04819337809380006	0.9985371690394197	2.555636471264006
0.41333786515277443	2.0149439344285702	0.07038286832950538	-0.05551157747734131	0.9959733496249759	0.02625189170488521	-0.04829757203176022	0.9984880970421899	2.5693446515699887
0.41667123503303877	1.9968066794285702	0.07099358741110459	-0.05573594964404246	0.9959181365512259	0.030226088979125505	-0.04881461719019905	0.9983489190820557	2.373160255809614
0.42000460491330305	1.9698599005714268	0.07596901721578189	-0.057541886433325064	0.9954461293373941	0.030633477177239642	-0.04886435379352017	0.9983352241132588	2.648708822276746
0.4233379747935674	1.97141452242857	0.07658991338853044	-0.057767733089906785	0.9953872111606862	0.03480035569452365	-0.04965505419345043	0.9981561239452401	2.447943442707067
0.42667134467383167	1.9905881919999986	0.07909327360041922	-0.05856337737871533	0.9951410318210536	0.03670373010405858	-0.05002927275117302	0.9980725503073172	2.479974671686664
0.430004714554096	2.0107982761428556	0.08306078805723795	-0.05979393748210942	0.9947484561516142	0.03746780476991468	-0.05019442119948036	0.998035058465029	2.67809241459998
0.4333380844343603	2.0102800688571416	0.08319821660130367	-0.05983674409514837	0.9947348778316214	0.04322640771036421	-0.05150559116033765	0.9977361613358338	2.346524779966685
0.4366714543146246	2.0061344105714274	0.08854050905219382	-0.061976274912305805	0.9941385362592116	0.04336708217650283	-0.05153764378437753	0.9977288615872804	2.662948761812145
0.4400048241948889	2.006134410571427	0.08986826696697599	-0.06251116018453338	0.9939898746801061	0.04689102480133431	-0.05222721812163916	0.9975270770097501	2.5417968253998384
0.44333819407515324	2.008725446999999	0.09111945071702726	-0.06292038842208793	0.9938459691023968	0.050671304201743705	-0.052963331363019735	0.9973100120448194	2.3947129609666917
0.4466715639554175	2.009243654285713	0.09747795538298758	-0.0649816451720069	0.9931140006484905	0.0506921446321529	-0.05296629137445842	0.9973087497248411	2.778216972871484
0.45000493383568185	2.0180531781428557	0.09750573308973527	-0.06498692657833144	0.9931108159794068	0.05768340910504413	-0.05385232919247361	0.9968784537986342	2.3778833322551103
0.4533383037159462	2.060546175571427	0.10200450603633075	-0.0658322451931378	0.992596350983513	0.05864925851988744	-0.053979418649349103	0.9968179081994287	2.5902568798235914
0.45667167359621047	2.099411721999999	0.10526382296497852	-0.0664771152722245	0.992219370841393	0.0607792784645247	-0.05435067782298454	0.9966638660958657	2.6531690774272407
0.4600050434764748	2.1424229267142847	0.10572741489359558	-0.06663381956466945	0.9921574118923608	0.06661008158229001	-0.05535279599772215	0.9962424934606736	2.3427976178972965
0.4633384133567391	2.1626330108571414	0.11358053709921603	-0.06927705637243499	0.9911088210553302	0.06668540377894806	-0.05535372960654587	0.9962373057261501	2.8169439404470573
0.4666717832370034	2.2185993977142844	0.11394316550877152	-0.06939911136337765	0.9910604009725209	0.07025611409590309	-0.055427182615605905	0.9959859060366438	2.6440088825780665
0.4700051531172677	2.226890714285713	0.11404866895797648	-0.06942987790544838	0.9910458712851739	0.07932124379885429	-0.05617732360849905	0.9952498159523782	2.1512633805186487
0.47333852299753204	2.2061624228571413	0.11534789381581022	-0.06980657506779565	0.9908652180725295	0.08579622024670103	-0.05717031664955681	0.9946710830649339	1.8485906369025396
0.4766718928777963	2.198389313571427	0.12439098171349475	-0.07240037977032109	0.9895851864539452	0.08579622024670103	-0.05717031664955681	0.9946710830649339	2.398290348260081
0.48000526275806066	2.250210042142856	0.1303413126854691	-0.07405550590748453	0.9887000949810573	0.08680625182093563	-0.057205087900116774	0.9945765043203281	2.6948439066202727
0.48333863263832494	2.2579831514285695	0.1325503893009182	-0.07465387733828596	0.9883570988973229	0.0917783054425253	-0.0573454497463543	0.9941189091215606	2.5520853138790853
0.4866720025185893	2.3683613032857127	0.1351160534185876	-0.07535430836522951	0.9879498899282584	0.09731009441113109	-0.05764606406893559	0.9935781309264619	2.419710552777937
0.49000537239885356	2.4010083622857135	0.14136402602293813	-0.0769987675317292	0.9869582831602882	0.09937546775669161	-0.0581257600119817	0.9933375809334896	2.6635185127433783
0.4933387422791179	2.353333291999999	0.1432433105884005	-0.0773252654117131	0.9866545112684982	0.10655145861141299	-0.05961816178635861	0.9925166674978628	2.3503778586451216
0.4966721121593822	2.2242996778571413	0.1475210832386916	-0.07801377725469189	0.9859742442433032	0.11001843888865284	-0.0600641055413053	0.9921047083874042	2.4258024569361343
0.5000054820396465	2.274047577285713	0.15235366227587618	-0.07911084933328963	0.9851457887519807	0.1139657970801504	-0.06044215127637147	0.9916313550005202	2.4700328612818088
0.5033388519199108	2.3170587819999993	0.15666219918951718	-0.08064164148899683	0.9843263007322325	0.11982733227112846	-0.06107345673219829	0.990913265382876	2.4124175330171846
0.5066722218001751	2.310840294571427	0.16401267858336466	-0.08314244596451854	0.9829473911404245	0.123273367496722	-0.06164344665794446	0.9904411389710257	2.6765532256680244
0.5100055916804395	2.2699019189999987	0.16771277063208462	-0.08398030981662816	0.9822434184498074	0.1281416789432505	-0.06244745059940855	0.9897828012301957	2.6123767122622734
0.5133389615607038	2.2014985572857126	0.17122134856763013	-0.08469355470777182	0.981577770600882	0.1331992181410764	-0.06318097963422575	0.9890651128371784	2.5402160933783158
0.516672331440968	2.1610783889999987	0.1754376841936561	-0.08562668661014661	0.9807577062614891	0.13798999480945714	-0.06380196988138073	0.9883580322969164	2.5221439059353763
0.5200057013212324	2.105112002142856	0.18030144843923782	-0.0869037161369664	0.9797469452602421	0.14273487685316386	-0.0644294496022968	0.9876614208303344	2.547757049748065
0.5233390712014967	2.088011161714285	0.1840378133162365	-0.08786898330536107	0.9789799181714738	0.14864311382073747	-0.06527209577482769	0.9867163524717355	2.456491308569258
0.526672441081761	2.069355699428571	0.19020455386741453	-0.08946745651548435	0.9776414468251525	0.15297610582033944	-0.06587262769392228	0.9860228159987531	2.5691465175814887
0.5300058109620253	2.0755741868571422	0.19631721210841238	-0.09105143357714313	0.9762837566154003	0.15768849329930318	-0.06673438443958618	0.9852265558273837	2.663355766213349
0.5333391808422896	2.072464943142856	0.2001835630515913	-0.09206097241341767	0.9754241647974842	0.1641020185273207	-0.06843340909850527	0.9840496194061783	2.517849400992536
0.5366725507225539	2.05121844442857	0.20667705152115204	-0.09389886818503247	0.9738787361770136	0.16713862474077368	-0.06921999728377112	0.9835031559198542	2.727969927687546
0.5400059206028183	2.027380909285713	0.2100047927227505	-0.09484262462539735	0.973085404909245	0.16901685316531126	-0.06959123778800604	0.9831290183497666	2.7862478372228128
0.5433392904830825	2.016498556285713	0.21067083595668848	-0.09503101338660203	0.972926978437758	0.17225528728870076	-0.07017431720277383	0.9824613616089815	2.7089088454895194
0.5466726603633468	2.0227170437142843	0.21067083595668848	-0.09503101338660203	0.972926978437758	0.17951356389121567	-0.07149637913542926	0.9809716817503698	2.277238163456066
0.5500060302436112	2.0102800688571416	0.21067083595668848	-0.09503101338660203	0.972926978437758	0.18938126436489175	-0.07329373570827923	0.9789464469113786	1.7300730032004086
