Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.2500044592428444	2.3427785644531243	0.03153968715860739	-0.009708114373907676	0.9994553518273869	-0.014783593855286653	-0.010103031009096564	0.9998396780836933	2.654567937496267
0.253337852032749	2.3427785644531243	0.03153258556392767	-0.00971160305054543	0.9994555398043153	-0.014837354755974834	-0.01009642972086263	0.9998389403954847	2.6572335782731207
0.25667124482265363	2.3427785644531243	0.031063990618843115	-0.00994173982858806	0.9994679438483189	-0.01483731708633493	-0.010099111871993156	0.999838915768112	2.630323749971309
0.2600046376125582	2.3427785644531243	0.031030462799869808	-0.009957999305317768	0.9994688332351944	-0.014832095288747014	-0.010470913947761767	0.9998351388196869	2.6282642265558898
0.2633380304024628	2.3427785644531243	0.03101317342014595	-0.009959082723449636	0.9994693687874564	-0.014830771628874643	-0.010639954934868544	0.99983340509907	2.6272167716199126
0.26667142319236736	2.3427785644531243	0.030977588538017603	-0.00996379849352813	0.9994704029720403	-0.014866173671725361	-0.010572016242101086	0.9998335701070672	2.6272266313691555
0.270004815982272	2.3427785644531243	0.03097212625866182	-0.009972132114146076	0.9994704990140144	-0.015155530951656886	-0.010022931600039748	0.9998349037117225	2.6432379263912327
0.27333820877217657	2.343139177594865	0.03074182163144927	-0.01026307211555667	0.9994746218728608	-0.015162075944271951	-0.010030627746324228	0.9998347434632636	2.630572796872863
0.27667160156208115	2.342057338169642	0.030701036281130037	-0.010327236625571145	0.9994752854863944	-0.015263945570785477	-0.010264749586396347	0.9998307866841816	2.6327547903066533
0.2800049943519858	2.338571411132812	0.03074719115353105	-0.010378381190995043	0.9994732497420964	-0.015358136051633426	-0.010491260446220297	0.9998270082757278	2.6425634645094256
0.28333838714189036	2.335085484095982	0.030874728637134818	-0.010552296520724916	0.9994676179702684	-0.015374063664598932	-0.010544492252271028	0.9998261802535255	2.650857764319313
0.28667177993179493	2.3330319928850436	0.03086086940591167	-0.010584395159822901	0.9994676472761471	-0.015579425577828388	-0.01122521801880582	0.9998155669050162	2.6613631271293183
0.2900051727216995	2.336307561383928	0.030704243155820616	-0.011004522453708124	0.9994679311229477	-0.015581182981033465	-0.011274385588831246	0.9998150708915967	2.653724693756711
0.29333856551160414	2.345700195312499	0.03062090601907678	-0.011200829158102873	0.9994682703429434	-0.01548983557524501	-0.011346656928001908	0.9998155206685407	2.6421735018279593
0.2966719583015087	2.355092829241071	0.030568574353472072	-0.01128404622252073	0.9994689575133581	-0.015378415035684066	-0.011476670846442088	0.9998160171373237	2.6315606034819687
0.3000053510914133	2.357802748325892	0.030338522100617382	-0.011637142554759618	0.9994719390354603	-0.015402375737888333	-0.011523155921518835	0.999814958840643	2.6210546235830288
0.30333874388131793	2.3576512416294637	0.030311383321939216	-0.011640849019308635	0.9994727034261958	-0.015561021804439122	-0.011909729154211329	0.9998079543839272	2.6281995604462045
0.3066721366712225	2.358813113839285	0.030165700138098762	-0.011654154116778986	0.9994769090695502	-0.015582381235233532	-0.011971438632809703	0.9998069338764889	2.622211197405146
0.3100055294611271	2.3596332589285707	0.0300761701736556	-0.011685399223564742	0.9994793576146953	-0.015572375484830939	-0.01198138991900149	0.9998069217549926	2.615515295360614
0.31333892225103166	2.3582757359095976	0.030075034887287664	-0.01175241503259469	0.9994785499720793	-0.01555639843384477	-0.012013936232712599	0.9998068524505309	2.614843864780402
0.3166723150409363	2.3615281598772313	0.03006967252362211	-0.012003634120333478	0.9994758114378302	-0.01557658112395825	-0.012066428402378081	0.9998058628478999	2.6156766189761935
0.32000570783084087	2.373489010184151	0.030087207571768255	-0.012073373467988938	0.9994742794251108	-0.015656426283817637	-0.012287243633410069	0.9998019207079951	2.620641423377857
0.32333910062074545	2.3857915876116063	0.03015820107267796	-0.012235474212336846	0.9994702353608339	-0.015676483041633844	-0.012326174377672014	0.9998011331348361	2.6270930193743367
0.3266724934106501	2.3900691929408473	0.03022797551572305	-0.012376269321168845	0.9994663999686187	-0.01566695483266161	-0.012207755626812816	0.9998027467289429	2.629764920650187
0.33000588620055465	2.3887116699218742	0.03023996575104456	-0.012375725292367917	0.9994660499265786	-0.015645475571758497	-0.011995249146717525	0.9998056425400917	2.6294359658241007
0.33333927899045923	2.3887116699218742	0.03027539416553222	-0.01237472234457588	0.9994648812791299	-0.015598926473994993	-0.012075883041428405	0.9998053682639148	2.6286681869084996
0.3366726717803638	2.3887116699218742	0.030309804330111788	-0.012337566567433319	0.9994644887770684	-0.015493918048500635	-0.0122945234907797	0.999804624558469	2.6243255000601606
0.34000606457026844	2.386210072544642	0.030364862386961778	-0.012215696878842938	0.9994641690594188	-0.015387300633859912	-0.012385347311712572	0.9998046108002858	2.6218463244980565
0.343339457360173	2.393714864676339	0.03043755391670621	-0.01209986553374703	0.9994634941836551	-0.015300123353651005	-0.012376260756231909	0.9998063587561146	2.621333980761513
0.3466728501500776	2.41625983189174	0.030465138659806153	-0.012150758231122293	0.999461973164314	-0.015137598065412467	-0.012361714860052452	0.9998091082969489	2.613167919377933
0.3500062429399822	2.446990502929687	0.030523051053811152	-0.012241781434925027	0.999459092918986	-0.01500677728938403	-0.012441579893778013	0.9998098628618026	2.6086024613280854
0.3533396357298868	2.463772426060267	0.030520852119203412	-0.012252986377036878	0.9994590238276488	-0.014814317601181876	-0.012613829555877672	0.9998106682298374	2.5984304175021333
0.3566730285197914	2.4678193917410707	0.030474387866878536	-0.012230612514274302	0.9994607327784134	-0.014660833546630524	-0.012696283817126487	0.9998119118475846	2.5862336881336385
0.36000642130969596	2.4661822509765616	0.030430389091590772	-0.012205534955325718	0.9994623524598194	-0.014609519596237639	-0.01261035841491302	0.9998137443791782	2.5810517314953323
0.3633398140996006	2.4661822509765616	0.030476618873718223	-0.012181588544130465	0.9994612338608382	-0.014527592806278512	-0.012505766148211717	0.9998162592856757	2.579419136960642
0.36667320688950517	2.4661822509765616	0.030539345527941207	-0.012157890686918095	0.9994597160952706	-0.014562981864975687	-0.012522363480479493	0.9998155343658243	2.584507468796828
0.37000659967940974	2.4661822509765616	0.03054409528755225	-0.012102076840160805	0.9994600507321187	-0.014645286454048029	-0.01257077639261123	0.9998137243387494	2.589007481900102
0.3733399924693143	2.4661822509765616	0.030489983673249458	-0.011986875991633027	0.9994631710476398	-0.014680985368674985	-0.012593901708214098	0.9998129108457655	2.5889900756942485
0.37667338525921895	2.465086150251115	0.030448109517864287	-0.011887831414488199	0.999465612689111	-0.014461579300861581	-0.012507178042573284	0.9998171704441887	2.573707426368033
0.38000677804912353	2.4694705531529006	0.03037910621147425	-0.011901530082267912	0.9994676276942143	-0.01426836511022746	-0.012449298347178466	0.9998205448242453	2.557922489214969
0.3833401708390281	2.4762228306361598	0.03031141761205224	-0.011915797692589256	0.9994694353422074	-0.014285368003255474	-0.012289715579920786	0.999822534794306	2.556370355364436
0.38667356362893274	2.478795860072544	0.03028988634114687	-0.01193763137075652	0.9994699115601997	-0.014382847361165777	-0.01206961241645137	0.9998237200344836	2.559671527566735
0.3900069564188373	2.4735755057198654	0.030308668822081674	-0.01199022443363308	0.9994686655303124	-0.014431735361722176	-0.01191898544951904	0.9998247880444646	2.5636997689426937
0.3933403492087419	2.468001074218749	0.03031988107403501	-0.012018408654427095	0.999467921709457	-0.014314467839339358	-0.011716324593528872	0.9998288609973056	2.5580879576803226
0.39667374199864647	2.4651318429129456	0.030244992226932763	-0.01206951645281044	0.9994696912365805	-0.014246202390140784	-0.011576863276409253	0.9998316777921041	2.5494254089380175
0.4000071347885511	2.464073482840401	0.03016423999312339	-0.012106456924487086	0.9994716569034104	-0.014171550932503527	-0.011654722535510306	0.9998314423700955	2.540921972320634
0.4033405275784557	2.464426269531249	0.030089913233390407	-0.012165705862969164	0.9994731151017673	-0.014094379685058313	-0.011958041894658178	0.9998291334259706	2.531522711433
0.40667392036836025	2.464426269531249	0.029805284163721316	-0.012574328208121722	0.9994765636376707	-0.014058928492068249	-0.012078134112984485	0.999828214866878	2.5138064703308616
0.4100073131582649	2.4666766357421865	0.029713070357251802	-0.012707040198471667	0.9994776970758452	-0.013946362624141714	-0.01213390580768277	0.9998291179736051	2.502827852235027
0.41334070594816946	2.459925537109374	0.029228952934923738	-0.013145171387596254	0.9994860593474855	-0.013893547662904428	-0.012159708901209196	0.9998296026139274	2.47648438575052
0.41667409873807404	2.4381719970703117	0.02868775522167222	-0.013586303658333552	0.9994959498731127	-0.013534403523411734	-0.012163616865619953	0.9998340522294697	2.4181622591220004
0.4200074915279786	2.416418457031249	0.028440638322399608	-0.013778402504144426	0.999500477174589	-0.012082727060069357	-0.01215223969017819	0.9998527906518679	2.3203324051847605
0.42334088431788325	2.4096673583984365	0.026447091220490604	-0.01476899031690988	0.9995401718108224	-0.011764033135809473	-0.012149161913614039	0.9998570190289818	2.2011069113894193
0.4266742771077878	2.411917724609374	0.02592161693108219	-0.015026692408794637	0.999550827188278	-0.009978645144475579	-0.012599281992910457	0.9998696978399361	2.06710249829256
0.4300076698976924	2.411917724609374	0.024643250014279913	-0.015814931093981844	0.9995699549608043	-0.008944779861009548	-0.01290579713609168	0.9998763449229273	1.9332090981650623
0.43334106268759703	2.4096673583984365	0.022872111508043396	-0.016989921420038825	0.9995933859143921	-0.008153942557909863	-0.013086453259089154	0.9998804105788835	1.7805946166232418
0.4366744554775016	2.41698912876674	0.022537347975475384	-0.01720910724045662	0.99959789059028	-0.004532752467617015	-0.013744620333004947	0.9998938566132483	1.5661557261483883
0.4400078482674062	2.4364599818638384	0.01994902105573908	-0.019538871760617565	0.999607978347848	-0.0040712756318771635	-0.013839678078439194	0.9998957907613207	1.4286301426665984
0.44334124105731076	2.4574841796874995	0.01912558137525267	-0.020292462266262735	0.999610768165448	-0.001199418448883246	-0.013968466214977437	0.9998985604326939	1.205899855140468
0.4466746338472154	2.4519347342354902	0.019029698345785544	-0.02037495398985798	0.9996113315729177	0.0011950119312525305	-0.014019952336480125	0.9999002709968912	1.0848205483764308
0.45000802663712	2.4376540108816958	0.019030118387999926	-0.020342306124910708	0.9996115989543894	0.0014514000161435462	-0.013997309155538644	0.9999007332403432	1.070948460852343
0.45334141942702455	2.421794220842633	0.019031069755399203	-0.020270530166576834	0.9996123678311256	0.001447781828940174	-0.01391103884264824	0.9999013348910676	1.0714636343394786
0.4566748122169292	2.4146904157366067	0.019032886636378907	-0.020149949325556214	0.9996136639303357	0.001441927149367612	-0.013768167961541235	0.9999023766370915	1.0723099798329032
0.46000820500683376	2.4007326695033475	0.0190354705141484	-0.019991624847210596	0.9996153696740114	0.001434279217601947	-0.01358093878994621	0.9999037499138262	1.0734277041495583
0.46334159779673834	2.3867899937220973	0.019038911393927088	-0.019798718546396518	0.9996174539519246	0.0014249608159466168	-0.013352814811336823	0.9999054231432158	1.0748078079280046
0.4666749905866429	2.372673730468749	0.019043605447650033	-0.01956277977724523	0.9996200127777215	0.001413563748857994	-0.013073802982388714	0.9999074696216048	1.076524880017566
0.47000838337654754	2.3650972865513387	0.01904908386909743	-0.019304040043226556	0.9996228254856535	0.0014010652988026737	-0.012767828174848672	0.9999097138663509	1.0784297711680888
0.4733417761664521	2.3609583391462046	0.019055999806743676	-0.019009667945414317	0.9996260394317493	0.001386845669950327	-0.012419717154512372	0.9999122671691364	1.0806393261298128
0.4766751689563567	2.359057732282365	0.019064216591980144	-0.01868764753567548	0.9996295681728365	0.001371290533888485	-0.012038911555281426	0.9999150602780599	1.083097265905834
0.4800085617462613	2.359514013671874	0.019073611042259162	-0.01834517279991526	0.9996333342695607	0.001354747399439719	-0.011633918747640085	0.9999180307937962	1.0857537048745474
0.4833419545361659	2.363164561244419	0.019084592694791895	-0.01797916500756357	0.9996373778578953	0.001337067570365477	-0.01120109849597831	0.9999212054165161	1.0886506379049739
0.4866753473260705	2.3639251290457577	0.019097097056274263	-0.01759272407778206	0.9996416654839854	0.0013184007894408644	-0.010744116656189058	0.9999245572581309	1.0917667342228752
0.49000874011597506	2.3620694859095974	0.01911136155747374	-0.017188133351621	0.999646178192705	0.0012988573732749106	-0.010265673891399946	0.9999280665099864	1.095101534132273
0.4933421329058797	2.358236425781249	0.019127387554458745	-0.016769386894241373	0.9996508739775786	0.0012786302602427902	-0.009770493529859585	0.9999316985277125	1.0986298934506746
0.49667552569578427	2.357323922293526	0.01914510658011722	-0.016340463426382876	0.9996557099553931	0.0012579116441039752	-0.009263280670864559	0.9999354188006431	1.1023234448908956
0.5000089184856888	2.358692766462053	0.01916512015332921	-0.01589984787544317	0.9996607140067454	0.0012366283771152499	-0.008742244583040265	0.9999392404633217	1.1062242720792494
0.5033423112755935	2.3605178920200887	0.019186718982698338	-0.015453301454953342	0.9996658117151385	0.0012150587160282185	-0.008214197275527088	0.9999431135514529	1.1102576944931046
0.506675704065498	2.3605178920200887	0.01921059649286249	-0.015002461622660671	0.9996710006189611	0.001193281809770748	-0.007681076394822112	0.9999470238529091	1.1144512735390781
0.5100090968554026	2.358592801339285	0.019236991525345897	-0.014549272901790306	0.9996762638534399	0.0011713916025220743	-0.007145181790269301	0.9999509544989001	1.1188022183254225
0.5133424896453073	2.359184137834821	0.01926509504580827	-0.014096614529369486	0.9996815557008026	0.0011495271282725408	-0.00660991715578671	0.9999548805242267	1.1232495967871994
0.5166758824352118	2.354878170340401	0.01929624376910587	-0.01364821339570891	0.9996868645366758	0.0011278685112987704	-0.006079692117418618	0.9999587695854409	1.1278398688430329
0.5200092752251164	2.3477138044084818	0.019329494262041384	-0.013204427586468222	0.9996921668927233	0.0011064329834076772	-0.0055549285273765485	0.9999626185883681	1.1325184451279269
0.523342668015021	2.3432063337053566	0.019365265902789988	-0.012769215864820655	0.9996974312410148	0.0010854118121534733	-0.005040308810507984	0.9999663931886532	1.1372828933368266
0.5266760608049256	2.3468846330915167	0.01940423399827375	-0.01234630378914432	0.999702629993753	0.001064985002848892	-0.004540239680499824	0.9999700610642102	1.1421391663647025
0.5300094535948302	2.350079778180803	0.019445293441030517	-0.01193359963054718	0.9997077637854362	0.0010450514410612483	-0.004052245752887405	0.9999736403713333	1.1470434036053117
0.5333428463847347	2.36354519391741	0.01948946786429607	-0.011538338987322146	0.9997127786993147	0.0010259607263262552	-0.003584885580947952	0.999977068335285	1.1520019248228774
0.5366762391746394	2.3784881556919637	0.019536673032395417	-0.011161756511856124	0.999717659306438	0.0010077724915387146	-0.0031396190387790552	0.9999803342482726	1.156999225540075
0.540009631964544	2.3872243129185264	0.01958698975318937	-0.010806598489333972	0.9997223788495458	0.000990619407033812	-0.0027196940315282496	0.999983414287766	1.1620202917375086
0.5433430247544485	2.385197576032365	0.019640758771958488	-0.010476810121330863	0.9997269007794377	0.0009746920649574203	-0.0023297764493580794	0.9999862742306882	1.1670521199116934
0.5466764175443531	2.3852162423270085	0.019697090292480342	-0.010168184121638444	0.9997312525749924	0.0009597871717635543	-0.0019648894588751636	0.9999889505808028	1.1720774157369305
0.5500098103342578	2.385156288364955	0.01975716160494368	-0.009892077241726764	0.9997353431467111	0.0009464534299457111	-0.0016384658568732802	0.9999913448120785	1.1770858930194106
