Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
38.35402768906003	3.968067159598213	0.0887755907622803	0.026985517819505242	0.9956862247635205	0.0687065900262787	0.02251757227309069	0.9973827567317811	1.1818578083240547
38.35736108274064	3.263305276925222	0.09767123097433793	0.027659173268265006	0.9947992341823211	0.0687065900262787	0.02251757227309069	0.9973827567317811	1.6892640265474752
38.360694476421244	2.798473357282365	0.1213882459482186	0.03274511027297079	0.9919483582233214	0.0687065900262787	0.02251757227309069	0.9973827567317811	3.0922104424038985
38.36402787010185	2.7922548758370525	0.1319747427890347	0.03319024942972891	0.9906755272473592	0.06896329422496465	0.022499543648532183	0.9973644497555724	3.703223513251098
38.367361263782456	2.5746078334263385	0.13137601896877862	0.025545972208358247	0.9910034030939777	0.07145965544530201	0.02235394752539947	0.9971826828700114	3.4410494121403024
38.37069465746306	2.6072548897879457	0.13137601896877862	0.025545972208358247	0.9910034030939777	0.08517489673652043	0.021894436815131736	0.996116829721999	2.659105828962505
38.374028051143675	2.7160784075055795	0.13226049025103562	0.025627662949401272	0.9908809567818807	0.0917410777865817	0.021901180989562622	0.9955564100166078	2.3742790355153667
38.37736144482428	2.590154063197544	0.1354637104337682	0.02592351589081466	0.9904375025894396	0.09291281951406882	0.022476878044715827	0.9954047873003805	2.44157541321144
38.38069483850489	2.253837578473772	0.13810788909822194	0.026167735142341046	0.9900714421729138	0.09327044029292714	0.026693997015901458	0.9952875536236933	2.593251014373508
38.38402823218549	2.0678011666434144	0.13810788909822194	0.026167735142341046	0.9900714421729138	0.0966238430582471	0.04014672564981892	0.9945484877388423	2.5154413028127456
38.3873616258661	1.9335854335239948	0.16765990268015124	0.033914464815742666	0.9851778686265262	0.11734855949819332	0.022862109402013296	0.9927504864867458	3.0843159158881774
38.390695019546705	1.8548178798130572	0.18015261575764477	0.03655581536022328	0.9829588045857356	0.12059066196707904	0.01985895355123219	0.9925036595449874	3.5656952472887853
38.39402841322732	1.8491175903320305	0.18337102391439944	0.03697833861237666	0.9823463577564774	0.12059066196707904	0.01985895355123219	0.9925036595449874	3.7742740024580557
38.397361806907924	1.8682912632533475	0.1843065006433893	0.03681076380916849	0.982176819293428	0.12061952209003705	0.019861249797977147	0.9925000875276541	3.8254792527682366
38.40069520058853	1.8055881783621643	0.18238162640990732	0.025485787279314734	0.9828934084288405	0.12295081302014552	0.019968163037385314	0.9922092277379122	3.490587917127178
38.404028594269136	1.7231932198660709	0.18226971200698366	0.024827340112005398	0.982935071745766	0.13189382923624335	0.019850096469212607	0.991046602846722	2.8644238350812374
38.40736198794974	1.6879551409040172	0.18347985641795614	0.024814950705330133	0.9827056837094582	0.13813693295713872	0.019581611053891914	0.9902167593651199	2.6977922856893906
38.41069538163035	1.7143837210518966	0.18742894077878108	0.024773269506743235	0.9819576123117202	0.14133102584568288	0.019316914295904423	0.9897727162421175	2.7008804116035496
38.41402877531095	1.7112744750976556	0.1904103653121638	0.02474239179778834	0.9813926105156422	0.14596477494792648	0.019171874391523652	0.9890905786014296	2.6030962633332244
38.41736216899156	1.6972828787667404	0.19433640082756048	0.024805946255581943	0.9806134539545724	0.14938466904984513	0.019060068031731433	0.988592727360105	2.630385730205863
38.420695562672165	1.7532492640904012	0.19719159757142493	0.024858000892035832	0.980045872571977	0.15364103103473314	0.018875974413579254	0.9879405620892069	2.5655255671470645
38.42402895635277	1.8325349766322538	0.20020997308543348	0.024952508869700282	0.9794334476739033	0.15733336406015605	0.01869680262161909	0.9873614076891196	2.5223863590989906
38.42736235003338	1.8885013619559143	0.20412192554926795	0.02519792796567957	0.9786145665079331	0.15987270795349376	0.01856861302042838	0.9869631672653694	2.6105481677254665
38.43069574371399	1.8807282523018967	0.20586508749346416	0.02529465518807989	0.9782530029905318	0.1647431144064259	0.018118472830511465	0.9861619791920976	2.4410192786262397
38.434029137394596	1.8558543055943073	0.21320077723970024	0.02717821658137779	0.9765525831364029	0.16743519700355022	0.017869154549540668	0.9857190477609196	2.7372544706721147
38.4373625310752	1.8206162144252225	0.22662092228291617	0.03092767084685085	0.973392255366368	0.16794064696821037	0.017822930217533228	0.9856359785713791	3.502650025316363
38.44069592475581	1.7957422677176333	0.2362918354137681	0.033210213132360854	0.9711220352268637	0.16794064696821037	0.017822930217533228	0.9856359785713791	4.099598748360064
38.444029318436414	1.7957422677176336	0.23731296242405145	0.03296591035404534	0.9708837624648652	0.16794064696821037	0.017822930217533228	0.9856359785713791	4.155744136406312
38.44736271211702	1.8159523507254458	0.23163743432769165	0.029169639450642344	0.9723253494578707	0.16794064696821037	0.017822930217533228	0.9856359785713791	3.8092441648892352
38.450696105797626	1.8636274100167403	0.2247027804782649	0.025140465081365394	0.9740796308106756	0.1698598592857479	0.017788454208914707	0.9853052142431125	3.166480476643873
38.45402949947823	1.8993836983816959	0.2237832518786863	0.02444000107116468	0.9743063573979238	0.17574531503039886	0.017788275932625112	0.9842714207412483	2.8707588068999765
38.45736289315884	2.1087394217354904	0.23108837872993826	0.027396681787987594	0.9724392567364919	0.18276836364837368	0.018097096737061686	0.9829897205559898	2.9019304691579033
38.46069628683944	2.3579971121651777	0.22300731355840064	0.02412594740505492	0.9745046776982466	0.1884763259751127	0.018570150987627494	0.9819029902439543	2.0805999811152565
38.46402968052005	2.5134592895507804	0.22222340012576786	0.02380866588796167	0.974705036339291	0.19499085030268842	0.01842985777251506	0.980628878306628	1.6059033844285513
38.467363074200655	2.4994676879882802	0.22848156226766442	0.025745763101895767	0.9730833621975831	0.19716483109919059	0.018303911396745882	0.9801992041831846	1.8951126460311407
38.47069646788127	2.3937534301757806	0.2507485869213245	0.03240520495309622	0.9673139347824777	0.1973017849798225	0.01829270746196248	0.9801721188125521	3.2522503246290673
38.474029861561874	2.243991564941405	0.2627499551439079	0.035636869340802464	0.9642051742984384	0.1973017849798225	0.01829270746196248	0.9801721188125521	3.987702777630934
38.47736325524248	2.1382773071289054	0.26348991584898357	0.035190791305459095	0.9640210864545593	0.1973017849798225	0.01829270746196248	0.9801721188125521	4.022562230805859
38.480696648923086	2.16470587158203	0.2643147009464049	0.034890462292895136	0.9638061015370146	0.1973017849798225	0.01829270746196248	0.9801721188125521	4.0653857290786855
38.48403004260369	2.183361336844307	0.2660405523093829	0.03483225914337674	0.9633350820680499	0.1973017849798225	0.01829270746196248	0.9801721188125521	4.1648034575298425
38.4873634362843	2.1149579624720976	0.26826126484596013	0.03482737132219408	0.962716600955615	0.1973017849798225	0.01829270746196248	0.9801721188125521	4.293733777471283
38.49069682996491	1.9843697126116064	0.26604910857106756	0.03380734208647585	0.9633491589881229	0.1973017849798225	0.01829270746196248	0.9801721188125521	4.152413046887507
38.49403022364552	1.8682912737165172	0.25884818033754237	0.030921983580737545	0.9654020285516371	0.1973017849798225	0.01829270746196248	0.9801721188125521	3.7572879832119295
38.49736361732612	1.868291273716517	0.25562039972746864	0.02968548102500364	0.9663213622758786	0.19841932140599283	0.018462848052111343	0.9799420072374321	3.368644230714808
38.50069701100673	1.9843697126116067	0.255619890877833	0.02968528239146926	0.9663215072619172	0.20341245822820553	0.019006530386549488	0.9789082787557515	3.1375179169620844
38.504030404687335	2.114957962472097	0.255619890877833	0.02968528239146926	0.9663215072619172	0.20721938500450393	0.01911693394507938	0.9781079807264356	2.918203861567977
38.50736379836794	2.2020168021065842	0.255619890877833	0.02968528239146926	0.9663215072619172	0.20943147683268845	0.01939924229577041	0.9776313600368113	2.7725216191472923
38.510697192048546	2.1087394757952	0.25638534368837324	0.030206432002800734	0.9660929029703936	0.21147922539477113	0.020075258439946106	0.9771766202298299	2.728175585596204
38.51403058572915	2.0030251726422983	0.2571945677038542	0.030757382728098033	0.9658512263050321	0.2126144688302368	0.021021947504206804	0.9769076522488122	2.6889128622990137
38.51736397940976	1.9346217982700884	0.2556198910490254	0.02968528250802362	0.9663215072107902	0.21275886295143676	0.021745081601886315	0.9768627359480422	2.5697437521627777
38.520697373090364	1.9284033168247763	0.255619890877833	0.02968528239146926	0.9663215072619172	0.21252492253005761	0.022544794081617865	0.9768970481083745	2.5761974946771793
38.52403076677097	1.8745097603934144	0.25560779505087083	0.02970357318727597	0.9663241330111828	0.21183349892503972	0.023566462718835137	0.9770210477141079	2.6075343301960094
38.52736416045158	1.9242576747349325	0.25546769989076024	0.029961983632232392	0.9663537374763193	0.21136857402167814	0.023968174854789515	0.9771123144345892	2.621181197624275
38.53069755413219	2.017534999302455	0.255002534550281	0.03055859436998084	0.9664566532882629	0.21117563364607547	0.024017387836150622	0.9771527493953704	2.612510113823845
38.534030947812795	2.185434186662946	0.25475494000557597	0.030538087660019312	0.9665227339221464	0.20942906194677796	0.02447779942140754	0.9775173771664237	2.694111396295747
38.5373643414934	2.216526628766741	0.25261069592405017	0.0303692758508703	0.967092436331585	0.20913884925118942	0.024554972681440905	0.9775774399030008	2.5811173316225466
38.54069773517401	2.092156860351562	0.25146102462015735	0.030373404668131668	0.9673884580085433	0.20834798474148356	0.024768218750749187	0.9777407525015435	2.565817061984312
38.54403112885461	1.9351400355747763	0.2508040442157504	0.030818929545741558	0.9675458512688234	0.20698919990606363	0.025124955667272564	0.9780202806500131	2.6001212173854684
38.54736452253522	2.1310223876953116	0.24838436287751223	0.03214504578928895	0.9681281200029115	0.20641432754367853	0.02526252406149517	0.9781369958866826	2.5035077472120864
38.550697916215825	2.34711482282366	0.24774408140900303	0.032256406815509196	0.9682871254940678	0.20354106203440528	0.025956839375824072	0.9787215759991769	2.6270887865905976
38.55403130989643	2.370952340262276	0.2458001919542821	0.032565376861393054	0.9687720956733319	0.20244373400499469	0.02621520771713272	0.9789423503695471	2.573112934539354
38.557364703577036	2.24658259626116	0.24377355235817852	0.03295153666381757	0.969271360407062	0.20145490094274326	0.026452436302768147	0.9791394819689274	2.5245943819022756
38.56069809725764	2.409817867606026	0.24269163353683373	0.033248150187978553	0.9695306047495279	0.1993088629096732	0.02692363681920723	0.9795664827764622	2.57584722292675
38.56403149093825	2.4916946079799103	0.23971977353856191	0.034074427933485925	0.9702444043448513	0.197769831067737	0.027123178713917586	0.9798684741985112	2.499488980654296
38.56736488461886	2.311876698521205	0.23804727165319228	0.034209107839455875	0.9706478070464558	0.19427581895151652	0.027621873647117313	0.9805556734267258	2.6011483467318097
38.57069827829947	1.9760784144810262	0.23578665687433575	0.03431678454726885	0.9711956586025505	0.19161490312973214	0.027844400659562226	0.9810731804176606	2.612870706467926
38.57403167198007	1.8874649832589279	0.2326855296751259	0.034511849371116864	0.9719382766383999	0.18972470267186137	0.02790499760575882	0.981436196776449	2.5536106138900023
38.57736506566068	1.9377311000279012	0.23023077803795675	0.03482030267802689	0.9725047382290503	0.1866194023244202	0.02801535720980556	0.9820329296102931	2.5865736913025676
38.580698459341285	1.9532773297991064	0.2265686020130208	0.03525482406143083	0.9733553144814319	0.1842795308536215	0.0283025768864394	0.9824611753196139	2.506709051974348
38.58403185302189	1.9346218540736602	0.2235755903457832	0.035604448328174124	0.97403242950278	0.18151168076247237	0.02869704901065107	0.9829667466793683	2.4997314718881847
38.587365246702504	1.9294397774832586	0.22091189362466318	0.03593944681977387	0.9746261395513279	0.1786112215789408	0.029030517681865823	0.9834900764064125	2.5068487083882056
38.59069864038311	1.9346218540736602	0.21788538839303948	0.03623538751137001	0.9753008495900567	0.17604177705902566	0.029240613934686868	0.9839428446265474	2.482011255698607
38.594032034063716	1.9439496023995528	0.21386592306013763	0.036252140664482485	0.9761789016387141	0.17363744546309695	0.02942664540762908	0.984375031051563	2.3800736701801943
38.59736542774432	1.965714282226562	0.20985252396452084	0.03626903637388529	0.9770557136844922	0.1704290581013941	0.03125156730076443	0.9848420845422028	2.3813914319481415
38.60069882142493	1.9916246163504456	0.20886252442754663	0.03627333419467738	0.9772720660676607	0.16210921867521483	0.037213392180842915	0.9859930768602806	2.677238816217129
38.60403221510553	2.0429270961216512	0.20886252442754663	0.03627333419467738	0.9772720660676607	0.14789925188571504	0.042329157107148414	0.9881045648036368	3.5660206468318645
38.60736560878614	2.1330951590401783	0.20886252442754663	0.03627333419467738	0.9772720660676607	0.13945071667593117	0.03578844846036557	0.9895774368706107	4.040182040738874
38.610699002466745	2.232072750418526	0.20532569529669492	0.03609780055460116	0.9780226224194086	0.14441223367003342	0.04118731908294488	0.9886505375487319	3.5552448428954295
38.61403239614735	2.252282843889508	0.19723942395366964	0.036270700104030204	0.9796781044819258	0.14192530738255218	0.03844043904210215	0.9891125947764955	3.194061147972329
38.61736578982796	2.292703030831472	0.18588547486063434	0.03668698546323623	0.9818794892574287	0.137887138759243	0.034002055391642236	0.9898641306734645	2.8263716518262605
38.62069918350856	2.3797618722098206	0.17631733277914036	0.036851378985511905	0.9836376584192796	0.13786111551196198	0.03400356876371412	0.9898675833547689	2.245575243197721
38.624032577189176	2.516568617466517	0.1749083826608545	0.03684868827287969	0.9838939166088817	0.13191541569266907	0.034349338680786955	0.9906564398101463	2.5005699117325872
38.62736597086978	2.5284873744419634	0.16724196939457417	0.03706715510977154	0.9851945301632411	0.12982740022584816	0.034471515921578044	0.9909343362147853	2.1675311078009836
38.63069936455039	2.5398879464285704	0.16149095069351074	0.037262251033166514	0.9861605431800088	0.12502519890115413	0.034716830552693416	0.9915294621364192	2.1250569214922868
38.634032758230994	2.576680650111606	0.15888665189641157	0.03735873307648556	0.9865891586549156	0.11608412749468093	0.03514705798096653	0.9926047569186223	2.4832559240407446
38.6373661519116	2.707268879045758	0.1500456798175499	0.03783323936639719	0.9879450505257669	0.11444752265262563	0.03522588596688863	0.9928031080088682	2.0689827151366553
38.640699545592206	2.8088374930245523	0.14865970225569386	0.0379089801538557	0.9881586736735635	0.10544974586961972	0.03589461013586865	0.9937610300218952	2.492198715503224
38.64403293927281	2.8730952078683023	0.14170663826031424	0.03812025117877285	0.9891500115052148	0.10202341218706927	0.03618227166407134	0.9941203033084043	2.296385485147874
38.64736633295342	2.9010783900669637	0.13361173850523084	0.0383295317371718	0.9902859112409975	0.09990312229640669	0.03619924491384693	0.9943361196510444	1.9450103992293923
38.65069972663402	2.908333251953124	0.1327768261218764	0.038362644844965356	0.990403284714787	0.09391119018117951	0.03609012633445308	0.9949241930658421	2.247705639393678
38.65403312031463	2.923361223493303	0.1333041870090287	0.04386470087428853	0.9900932023500213	0.09339496774188788	0.036081229009081284	0.9949750308306871	2.3529106314599253
38.657366513995235	2.923361202566963	0.11753654191552136	0.04171397972909885	0.9920605299587544	0.09336823124550299	0.03608076819356934	0.9949776638501231	1.3848820139518443
38.66069990767584	2.9404620814732128	0.10405537514347694	0.03898639942817669	0.9937832337325967	0.08649030531782026	0.03989486113585291	0.995370132812411	1.1081663506206156
38.664033301356454	2.9668907017299095	0.1025986728636502	0.03854107562952977	0.9939759040419122	0.06401804493165503	0.05074729403643409	0.9966473764343176	2.322599686885199
38.66736669503706	2.9762184605189717	0.1025986728636502	0.03854107562952977	0.9939759040419122	0.059301855102775414	0.05149887726069061	0.9969091746967553	2.5943260636282055
38.670700088717666	3.0088655378069187	0.1025986728636502	0.03854107562952977	0.9939759040419122	0.05240272427220559	0.051074930602695454	0.9973010838417977	2.972205891755504
38.67403348239827	3.061722719029017	0.1025986728636502	0.03854107562952977	0.9939759040419122	0.04163104289711354	0.048311664522300825	0.997946218097533	3.54923247271208
38.67736687607888	3.0897059430803564	0.10163299547202136	0.03853115012368348	0.9940745585266695	0.03532234141787271	0.04558669109349905	0.9983356667975594	3.8293023992296455
38.680700269759484	3.103697523716517	0.09066970743668015	0.03846174829350667	0.9951380725476179	0.03531628566962015	0.04558407500651797	0.9983360416566922	3.2033391428238125
38.6840336634401	3.203193282645088	0.07763961385447876	0.03966762098233994	0.9961903546300191	0.035316285555453755	0.04558407495718912	0.9983360416637593	2.451399825628019
38.687367057120696	3.355546156529017	0.06345258078085032	0.04057468086289846	0.9971469966009181	0.03530756136600139	0.045595270045820924	0.9983357828581759	1.6407088901360662
38.6907004508013	3.4581511823381685	0.05877858926202517	0.04079248968202119	0.9974372412487457	0.03368126006680244	0.04782082849874472	0.9982806738264429	1.4987167711483926
38.69403384448191	3.5027170445033473	0.05877858926202517	0.04079248968202119	0.9974372412487457	0.024672821135857743	0.05614252747616895	0.9981145250130904	2.1469648006840876
38.697367238162514	3.511008408900669	0.05877858926202517	0.04079248968202119	0.9974372412487457	0.015366471690591932	0.05831332482166939	0.9981353723261347	2.6851660257493672
38.70070063184312	3.55298317173549	0.05860778280180394	0.04081292940706807	0.9974459907654089	0.006513741704221923	0.056477680527740104	0.9982846752903338	3.1852833871591097
38.70403402552373	3.554019580078124	0.054120515722235925	0.04131201378212551	0.9976699472349578	-0.0016334238003288567	0.053102626400133024	0.9985067914505997	3.1885271348869946
38.70736741920434	3.562310878208704	0.0401581228162524	0.042421228540898144	0.9982836124521938	-0.007193558600112093	0.050419042526944687	0.9986706327548769	2.7681829891373315
38.710700812884944	3.591330500139508	0.027332828267466133	0.04285369332476441	0.9987049028049774	-0.00949015678643739	0.04926389987190228	0.9987402478588849	2.141705338214242
38.71403420656555	3.6529971644810257	0.019299131568893724	0.0426280619742502	0.9989069953246154	-0.010415502416682895	0.04928688744436113	0.9987259522517209	1.7385530042790143
38.717367600246156	3.6840896240234366	0.016976642258719813	0.04258960416773663	0.9989407045035775	-0.018057353573015786	0.049486989292978414	0.9985885812020775	2.0294737283591044
38.72070099392676	3.7229551269531234	0.012163342638999864	0.04261538995503352	0.9989846804627885	-0.023820393594280027	0.049773515678252826	0.9984753464386101	2.131288989725694
38.724034387607375	3.793949501255579	0.0008847868346655048	0.042671320993007786	0.9990887725907889	-0.024005509165937876	0.05004092951832714	0.9984587781940027	1.4859920767275236
38.72736778128798	3.8804901227678554	0.0008847868346655048	0.042671320993007786	0.9990887725907889	-0.027259516554084342	0.05372596132831245	0.998184702460151	1.7332435008098999
38.73070117496859	3.9307562465122756	0.0008847868346655048	0.042671320993007786	0.9990887725907889	-0.03211497200050128	0.057870172808911415	0.9978078596157716	2.080778423261799
38.73403456864919	3.985168045479909	0.0008847868346655048	0.042671320993007786	0.9990887725907889	-0.04039436522838543	0.06233894020139684	0.9972245518512863	2.650333128366241
38.7373679623298	4.114719928850446	-0.000116578357860201	0.04418801410883225	0.9989986149702148	-0.05559845735704859	0.06378674180256907	0.9963698134948461	3.3738258609960337
38.740701356010405	4.330294116210935	-0.011413023641144073	0.060446863570054826	0.998032131266028	-0.07898193608568829	0.053523221310207224	0.9954363223823625	3.892180326166792
38.74403474969101	4.491974710518972	-0.012317459326847791	0.046470760753250545	0.9989567418822234	-0.07911238430868854	0.05345561304705421	0.9954314281168535	3.8723424661593198
38.74736814337162	4.571260449218749	-0.02070078869424142	0.0435228691019994	0.998955046115213	-0.07911238430868854	0.05345561304705421	0.9954314281168535	3.4100542218661363
38.75070153705222	4.591470619419641	-0.033497327300934646	0.04428279173117763	0.9984996229255417	-0.07911238430868854	0.05345561304705421	0.9954314281168535	2.668595973131627
38.75403493073283	4.662465018136159	-0.03809244865961363	0.04718979760277111	0.9981465671970557	-0.07911238430868854	0.05345561304705421	0.9954314281168535	2.3828947688233604
38.757368324413434	4.8386554129464265	-0.03822798514928388	0.05493866914090459	0.9978169171316323	-0.07911238430868854	0.05345561304705421	0.9954314281168535	2.356558758252967
38.76070171809405	5.03091019112723	-0.05593767104811369	0.04897479021275951	0.9970869738006779	-0.0800917729498135	0.053311263610161336	0.995359004211258	1.4783915218445352
38.76403511177465	5.115377943638391	-0.06503442795119085	0.04560067854975556	0.9968405596166637	-0.08440828736962797	0.05311893537737355	0.9950086772258406	1.1683348346544944
38.76736850545526	5.12574222237723	-0.06503442795119085	0.04560067854975556	0.9968405596166637	-0.09377046526407201	0.053107353565473234	0.9941470925476592	1.712699301679515
38.770701899135865	5.158907603236606	-0.06503442795119085	0.04560067854975556	0.9968405596166637	-0.10328777200049634	0.0542585002351772	0.9931123090185928	2.268478418186456
38.77403529281647	5.181190499441962	-0.06733695273494614	0.04603716457181257	0.9966665526015602	-0.11141875969225176	0.05537438311755302	0.992202046189207	2.5535519729443674
38.77736868649708	5.209173660714284	-0.07575265394837295	0.04699859690858649	0.9959966858384427	-0.11389179889719096	0.05576078050297584	0.9919212942779602	2.2575029605023493
38.78070208017768	5.258403404017856	-0.08406901972959403	0.04762104259880566	0.9953146493456526	-0.11552621748248176	0.05591816695688112	0.9917292337208422	1.899257114510824
38.78403547385829	5.329397858537945	-0.08671162693061402	0.047729889449193146	0.9950895119197191	-0.1189496000272503	0.05606203066030472	0.9913104697607957	1.9225449139392348
38.787368867538895	5.449621916852677	-0.09194841269129606	0.04817091277651848	0.9945854474999993	-0.12112135304444933	0.05614987090147496	0.9910527766331985	1.7403004012776233
38.7907022612195	5.657422956194194	-0.0958554959965591	0.04850405734479507	0.9942084004439089	-0.12306243295639796	0.05678601824286956	0.9907498069319247	1.6874533618458925
38.79403565490011	5.9357003069196415	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.12721759807096164	0.058951651335629275	0.9900386213602816	1.8157358612905554
38.79736904858071	6.2492158203124974	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.13641407608090658	0.06334491819840452	0.9884788440371216	2.445136564081052
38.800702442261326	6.4891457449776775	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.14678586918587086	0.06806839512634433	0.9867142493754625	3.1046975034032815
38.80403583594193	6.648753501674104	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.1559675006754694	0.07166449500612955	0.9851372713324867	3.6765055434211393
38.80736922962254	6.708865562220979	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.16131497200616604	0.07302592966452559	0.9842018283356888	3.995872297928679
38.81070262330314	6.7430673200334805	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.1648525539939056	0.07363932080252159	0.9835686525818139	4.200803531379313
38.81403601698375	6.744621895926337	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.16821203910060853	0.07424845400784041	0.982951541991943	4.396960996549157
38.817369410664355	6.7622408970424095	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.1706414743569793	0.07539034495116725	0.982473066530226	4.548911522547389
38.82070280434497	6.770013964843747	-0.09677820807833824	0.04858165559952513	0.9941196111033898	-0.18051061721645714	0.07331702809457791	0.9807600954688644	5.13755620116916
38.824036198025574	6.780896372767855	-0.09834265292261866	0.048627503886334064	0.993960005636669	-0.19422156389271036	0.06773969787523591	0.9785542142411874	5.557686458393199
38.82736959170618	6.821316552734373	-0.10662054071409802	0.04893456174169811	0.9930889751708557	-0.2008140984362688	0.06367668700775461	0.9775527939528482	5.584829587545826
38.830702985386786	6.883501346261158	-0.11587586194896295	0.04958413344561039	0.9920276030331571	-0.19277287277432295	0.06822800629529202	0.9787888933593513	4.574206843196509
38.83403637906739	6.931694475446426	-0.12406269337358802	0.049548990387862014	0.991039285555369	-0.19890021137624136	0.06475994364755935	0.9778469971948004	4.422371202253245
38.837369772748	6.9451678083147295	-0.1316173311996609	0.04981529370685328	0.990045981507496	-0.20008329623243812	0.06490225257705903	0.9776118986483099	4.124078375677861
38.840703166428604	6.953459207589283	-0.13883895597086454	0.050560242335185926	0.989023705346566	-0.19890259828188428	0.06648014387797845	0.977739743228712	3.619661974288475
38.84403656010921	6.94154048549107	-0.14587892730052548	0.0510150255377732	0.9879854302171525	-0.2011368676931575	0.06349425382345204	0.9775042076507481	3.300954620152064
38.847369953789816	6.979887772042408	-0.15207407942558618	0.0513191279809569	0.9870387109336041	-0.20109625056876362	0.06497391291578883	0.977396058163468	2.9714885332210472
38.85070334747042	7.015644035993302	-0.15829481787680258	0.05240983879239745	0.9860020200072043	-0.20111665270173013	0.06423643130610962	0.9774527274427774	2.593804898736214
38.85403674115103	6.961232352120534	-0.16392126973110918	0.05299460061970306	0.985044590501771	-0.20113719691587303	0.0634938138483859	0.9775031271662573	2.2555696688592257
38.85737013483164	6.795924302455354	-0.16713717688577195	0.05294304293934272	0.9845111194543756	-0.20126183968176745	0.06350052138497236	0.9774767170793094	2.0861709494757417
38.860703528512246	6.8938654715401775	-0.16714416746676547	0.052942810759190995	0.9845099626523736	-0.20580957397956218	0.06374522970971108	0.9765131111532225	2.3455347544290475
38.86403692219285	7.099593749999999	-0.17225039524854163	0.054034963922614074	0.9835643555737931	-0.2060374966271926	0.06375744925994892	0.9764648105343038	2.0547631026568265
38.86737031587346	7.408963476562499	-0.17433460454190702	0.054476180964655306	0.9831783283970085	-0.20805444671429457	0.06380716325793767	0.9760307113556512	2.0474970256299274
38.870703709554064	7.633347230747766	-0.17534457624390382	0.054520358348472304	0.982991628012642	-0.21135505586249465	0.06392121951250745	0.975316385430337	2.1773906952782793
38.87403710323467	7.950490157645088	-0.1840388386862689	0.05490067099411458	0.9813844322001083	-0.21140401630504696	0.063961350016001	0.9753026033556369	1.6883171704928674
38.877370496915276	8.099215673828123	-0.1840605251078968	0.05490161962206761	0.9813804233119179	-0.22315001072863452	0.07273059118985004	0.9720014041536157	2.5210349229219684
38.88070389059588	8.187829094587052	-0.18413347838815872	0.0549023787516288	0.9813665511466757	-0.22069774977516185	0.0690614048905322	0.9728467734528297	2.3892387110667745
38.88403728427649	8.204929827008925	-0.18643350125852373	0.05494108006716637	0.9809249403182042	-0.21664813670441088	0.06443985024184926	0.9741206755650529	1.7620392839520622
38.887370677957094	8.226694475446426	-0.1962577184911095	0.05529474711328249	0.9789828551570644	-0.21665256045626413	0.06444240515329053	0.9741194293298652	1.3125806046090214
38.8907040716377	8.250013741629463	-0.2002868159552125	0.056855155282564386	0.9780845898645445	-0.21720155398497873	0.06475947308436397	0.9739647698742653	1.106723059770511
38.894037465318306	8.226694475446426	-0.20044495023822195	0.056949313601795316	0.9780483615876472	-0.23361640369524903	0.07423977141994438	0.9693404681527321	2.1924294775963014
38.89737085899892	8.206484444754462	-0.20044495023822195	0.056949313601795316	0.9780483615876472	-0.23967542600320416	0.07758586750682935	0.9676522449630137	2.6096296544610524
38.900704252679525	8.156736676897319	-0.20045318580001767	0.056956255755282965	0.9780463286772872	-0.23476741515508315	0.07412610207883696	0.9691054706183011	2.2580339018755686
38.90403764636013	8.157254882812497	-0.20065979513804608	0.05711270510884477	0.9779957083814684	-0.22956159904387424	0.070429274142485	0.970637566624318	1.8735037871072786
38.907371040040736	8.136526646205356	-0.20261855261402242	0.05791509718228883	0.9775430605948068	-0.2221111613954846	0.06600411707680784	0.972765525183527	1.2463709826955514
38.91070443372134	8.16347335379464	-0.2047513038415695	0.05797363086608335	0.9770929607653687	-0.2210066994303681	0.06537950559228722	0.9730783930677958	1.0358657209343898
38.91403782740195	8.136526646205356	-0.2058571375525107	0.05789685215172599	0.9768663815720452	-0.22124447013835602	0.06551513970557313	0.9730098537100826	1.0175665889104346
38.91737122108256	8.157254882812499	-0.20615928148093582	0.05798306048622445	0.9767990148213271	-0.2241339381033698	0.06716365808673064	0.9721771231176465	1.1840252316499458
38.92070461476317	8.161400530133927	-0.20615928148093582	0.05798306048622445	0.9767990148213271	-0.24637473411612226	0.07985943674391895	0.9657744037858641	2.6971227446386123
38.92403800844377	8.192492885044642	-0.20615928148093582	0.05798306048622445	0.9767990148213271	-0.2509752674964271	0.08204059917606851	0.9645106678187573	3.0010246615482377
38.92737140212438	8.18161056082589	-0.20615928148093582	0.05798306048622445	0.9767990148213271	-0.2516088786139788	0.08207234453394709	0.9643794860217816	3.0294024965642046
38.930704795804985	8.21114829799107	-0.20615928148093582	0.05798306048622445	0.9767990148213271	-0.251664857719832	0.08144559995706659	0.9643812606364667	3.0193294029568425
