Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.22333654625642924	2.1149920758928564	-0.10640157424296688	-0.026896764992264455	0.993959425042719	-0.12974312329375634	-0.037252528951702175	0.9908475614660366	1.4749244826553627
0.22666992754383863	2.114908297293526	-0.1065454429194311	-0.02694688177382748	0.9939425779610618	-0.12980656458194556	-0.037030844869870815	0.9908476165570944	1.4624117877407974
0.23000330883124803	2.115487548828124	-0.10706904633694965	-0.027128851919706726	0.9938814037326895	-0.12980897474316758	-0.037029367198420635	0.9908473422409918	1.4316153799779228
0.2333366901186574	2.115487548828124	-0.10706631830871259	-0.027126615804901257	0.9938817573654862	-0.12990863097444183	-0.03696732167912667	0.9908365976755927	1.4350228850563351
0.2366700714060668	2.115487548828124	-0.10666430953446664	-0.026797096571995686	0.9939338695413072	-0.1299178996740956	-0.036959216560738424	0.9908356841435841	1.4622447827197766
0.2400034526934762	2.1149082972935256	-0.10651345944757948	-0.02667303307609396	0.9939534355212795	-0.13015295690179418	-0.03667980847754958	0.9908151341126709	1.48486216437796
0.2433368339808856	2.115571327427455	-0.1065573377019039	-0.026685653013824796	0.9939483686154634	-0.13048314563752875	-0.03628585115797351	0.9907862833367801	1.4889905180497938
0.24667021526829497	2.1232364292689727	-0.10682118814381665	-0.026769084226628707	0.9939178335981063	-0.13047690370093007	-0.036284886698601894	0.9907871528272575	1.471741072711029
0.25000359655570437	2.14385887625558	-0.1068193996940426	-0.02677944586051467	0.9939177540234291	-0.1301649069070971	-0.036219314216249125	0.9908306134162779	1.4543182887511341
0.25333697784311376	2.162550484793526	-0.10674284084289956	-0.02719684372994057	0.9939146996787448	-0.1301303902367173	-0.03620880972448015	0.990835484032305	1.446093522340492
0.25667035913052316	2.169829418945312	-0.10669951736494902	-0.02743870010239421	0.9939125082487772	-0.1302148920248979	-0.036171684978533444	0.990825752939272	1.4479733313163872
0.26000374041793256	2.164405615234374	-0.1067357707094383	-0.027341285247767435	0.9939113731672361	-0.13041180573832556	-0.0360937115304593	0.9908027070550025	1.457312021831403
0.26333712170534196	2.177167919921874	-0.10707339808148036	-0.02644878693750983	0.9938992498890167	-0.13043362823308055	-0.0360950576769493	0.9907997742679222	1.4588162627789376
0.2666705029927513	2.1952478515624994	-0.1070922338162279	-0.02644095577671788	0.9938974509732043	-0.13106742938152455	-0.03612556923817148	0.9907149826029163	1.4925795979688556
0.2700038842801607	2.2080101562499994	-0.10730844886376831	-0.02649683026908453	0.9938726062340247	-0.13120637284015477	-0.03613041234467501	0.9906964623178879	1.4893662936236758
0.2733372655675701	2.2048195800781247	-0.10749650222718433	-0.026546023723382845	0.9938510061362948	-0.13116915633575207	-0.036097591851343404	0.9907025876784435	1.4720095371795552
0.2766706468549795	2.2072280029296873	-0.10747590008966657	-0.02654681683367748	0.9938532017444883	-0.13106082278407216	-0.03600225996553583	0.9907203886449825	1.4668123515082703
0.2800040281423889	2.19193933454241	-0.10725887810958973	-0.02655767231554758	0.993876311245472	-0.13106064615633148	-0.03600841061918981	0.9907201918200419	1.478137479013944
0.2833374094297983	2.2009115129743297	-0.10722445359214314	-0.026552815390860685	0.9938802424966932	-0.1310587028019866	-0.03608775376507157	0.9907176527874708	1.4817076468056027
0.2866707907172077	2.2233226911272315	-0.10706628353617106	-0.026486753638516703	0.9938989999382721	-0.13105501211342394	-0.0361149511102579	0.9907169754195136	1.492626980530895
0.2900041720046171	2.2482950439453115	-0.10687172975428752	-0.026406947873220257	0.9939220823479484	-0.13104008648783871	-0.036100769623731134	0.990719625064449	1.5035697038706521
0.2933375532920265	2.242863978794642	-0.10690520708919794	-0.02640932970433062	0.9939184134271778	-0.1309815973396285	-0.036037439356747955	0.9907295797353602	1.496894295473748
0.29667093457943583	2.2431811872209813	-0.10718933773415765	-0.026429544909973	0.9938872743646546	-0.13104112684745323	-0.036007765130440565	0.990722702956074	1.4845989953232608
0.30000431586684523	2.242961167689731	-0.1072214760951194	-0.026424503893722476	0.9938839466537261	-0.1315441713355415	-0.03577164433889852	0.9906645918437509	1.5027843144317727
0.3033376971542546	2.2446809151785705	-0.1072100314383951	-0.02636199298818046	0.993886838283522	-0.13181206247515348	-0.035644599264777414	0.9906336571642705	1.5190444170207091
0.306671078441664	2.246752594866071	-0.10719444849095182	-0.026263909938192925	0.9938911184461208	-0.13180657519778485	-0.03564460457544646	0.9906343878973795	1.5207102430631025
0.3100044597290734	2.250304045758928	-0.10727511736326553	-0.02629340685121822	0.9938816080516734	-0.1317818810697439	-0.03564462919529635	0.9906376742458924	1.5143887407332195
0.3133378410164828	2.2523757254464276	-0.10775217167395554	-0.02646784376978628	0.993825366101868	-0.13173351978361253	-0.03564918885005371	0.990643926817429	1.484985824302733
0.3166712223038922	2.258097844587053	-0.10783716921661757	-0.02647034688196388	0.993816098879218	-0.13147160779602288	-0.0356770786790211	0.9906776980130348	1.4634385157093586
0.3200046035913016	2.2458147321428563	-0.1077357393102148	-0.026242853593876132	0.9938330774080942	-0.13128076600122296	-0.035691998972217635	0.9907024981359704	1.463442699470565
0.32333798487871096	2.2076662597656247	-0.1075418143726968	-0.025807217717648743	0.9938655570481714	-0.13130474925738053	-0.035636075234551486	0.9907013053346949	1.4845507799545101
0.32667136616612036	2.169517787388392	-0.10758609889389191	-0.025836181051110185	0.9938600034718005	-0.1313926062446712	-0.03541727649021231	0.990697128687259	1.4818469447885712
0.33000474745352976	2.157678606305803	-0.10778011503054423	-0.02596307310980502	0.9938356725452594	-0.13144633674174527	-0.03539860305011425	0.9906913811158404	1.471457039503138
0.33333812874093915	2.1616249999999995	-0.10779137208221368	-0.025998486667261317	0.9938335108718908	-0.13160023116378064	-0.03537984300456325	0.9906716557191588	1.4751376987989864
0.33667151002834855	2.1616249999999995	-0.10747739024586164	-0.02596694756103773	0.9938683110394215	-0.13174967596293632	-0.03536445021248561	0.9906515435838352	1.5046743951381758
0.34000489131575795	2.1616249999999995	-0.10681502979736017	-0.02589194487329153	0.9939417237504423	-0.13174908488546344	-0.035413602521974064	0.9906503147822202	1.5408635879606494
0.34333827260316735	2.1616249999999995	-0.10701468805674035	-0.025846543784730575	0.9939212578237454	-0.13174771877096841	-0.03557131789573038	0.9906449192467411	1.5336182757089059
0.34667165389057675	2.1616249999999995	-0.10770495358600603	-0.02570079674487657	0.9938505023049541	-0.13172939498907624	-0.035560000680029825	0.9906476326192507	1.5008066670553886
0.35000503517798615	2.1616249999999995	-0.10800342769345674	-0.025635623768232463	0.9938199393480884	-0.13166347794418926	-0.03544404751700576	0.9906605846538704	1.4775198480277303
0.3533384164653955	2.1616249999999995	-0.10793305869640837	-0.02564382432856258	0.9938274608176322	-0.13157249426902615	-0.03530144110466165	0.9906778105010554	1.4742300942365583
0.3566717977528049	2.1616249999999995	-0.10778764544154301	-0.025660585013957914	0.9938430488735993	-0.13154321464278937	-0.035280532406936564	0.9906824225226436	1.4797019911829172
0.3600051790402143	2.1616249999999995	-0.10771971953398866	-0.025794494448763236	0.9938462676464841	-0.13145401652530592	-0.03522808022855451	0.9906966078223655	1.4741563964911952
0.3633385603276237	2.1616249999999995	-0.10757498241365619	-0.026168187787854805	0.9938516058983482	-0.13149637242259504	-0.03515164993578951	0.9906927925328416	1.4753583272653938
0.3666719416150331	2.1616249999999995	-0.10749085538305986	-0.02634741491920538	0.9938578840101158	-0.13173109055774504	-0.03500892231272075	0.9906670362250697	1.4863860094936716
0.3700053229024425	2.1581608224051334	-0.10750903724957515	-0.026057152637457223	0.9938624894058486	-0.13200877387374618	-0.03482681310145161	0.9906365505784179	1.5023897739907561
0.3733387041898519	2.172017532784597	-0.10754262588019795	-0.02552093087182212	0.9938728503444819	-0.13186935827701052	-0.03495922491459484	0.9906504056990231	1.505650676572319
0.3766720854772613	2.191647872488838	-0.10753719029722335	-0.025553433972741624	0.9938726071302822	-0.13159820839782424	-0.03523230453196284	0.990676819488248	1.4980164511806249
0.3800054667646706	2.205504582868303	-0.1075185606001654	-0.025687803824781752	0.993871091693659	-0.13147015100564882	-0.0353029555779107	0.9906913110346133	1.4899547976530165
0.38333884805208	2.202040405273437	-0.10751436276939345	-0.025852153141352346	0.9938674387221389	-0.13141720766039103	-0.035285377145083584	0.9906990192188738	1.4834030352777148
0.3866722293394894	2.202040405273437	-0.10761916071031623	-0.02600581370941609	0.9938519680949933	-0.1313259474307037	-0.035264424272139924	0.9907118267151249	1.4693086999184277
0.3900056106268988	2.202040405273437	-0.10777124985964837	-0.02628172320842896	0.9938280830376569	-0.13121055814959082	-0.035355676408249444	0.9907237847836318	1.4514739815883269
0.3933389919143082	2.202040405273437	-0.10782090216180483	-0.02629090082813285	0.9938227808766353	-0.13101891541619168	-0.035518221298434544	0.9907433892940097	1.4408252332726537
0.3966723732017176	2.1985762276785703	-0.10785904129806281	-0.02624283303061542	0.9938197706665697	-0.1309578044183921	-0.035571613338563325	0.9907495711557068	1.438503494086221
0.400005754489127	2.212432938058035	-0.10788511814037717	-0.026209795256080116	0.9938178128892421	-0.1310013122968267	-0.03555010522574062	0.9907445229994715	1.4392330427306748
0.4033391357765364	2.232063277762276	-0.10772307479482056	-0.02624840878173046	0.9938343510550095	-0.13104783343300355	-0.035528058673219474	0.9907389671486422	1.449466778505668
0.40667251706394575	2.24591998814174	-0.10751789367725621	-0.026297301664797164	0.993854560095219	-0.13107809587041427	-0.035283724747476826	0.9907441356312834	1.4546936636101775
0.41000589835135515	2.242455810546874	-0.10749059013498989	-0.02624137826797349	0.9938603523468335	-0.1311060430930505	-0.03489782753571206	0.9907527396651906	1.4536149797852767
0.41333927963876455	2.242455810546874	-0.10750694355398811	-0.026068374484622937	0.9938622543851219	-0.13116743699698344	-0.034741172026867495	0.9907526376955649	1.4538013116877617
0.41667266092617394	2.242455810546874	-0.10751731038979383	-0.02594729289704547	0.993864807955728	-0.13133896316970747	-0.03478582258135136	0.9907269851805469	1.4670366309285974
0.42000604221358334	2.246199752371651	-0.10738343701554924	-0.026247623826781086	0.9938711571524346	-0.13151129450297042	-0.03481974685422454	0.9907026431302913	1.4787256682426098
0.42333942350099274	2.231223985072544	-0.10723771138973363	-0.026539335082676453	0.9938781675848096	-0.13127988456201004	-0.0350336475461958	0.990726252498839	1.4717019326595218
0.42667280478840214	2.210008314732142	-0.10725231449101706	-0.026734445065335205	0.9938732238788177	-0.13091415332863202	-0.03534262355606305	0.9907632528263992	1.453879643881698
0.43000618607581154	2.1950325474330348	-0.10739274288765475	-0.02687013337495332	0.9938536822055024	-0.13068109696414656	-0.03547533652394372	0.9907898035444813	1.4335045778910107
0.43333956736322093	2.1987764892578117	-0.1074984150120421	-0.02698361181192336	0.9938390512397555	-0.1305808226152366	-0.035362915675257525	0.9908067854295073	1.4177516102374523
0.4366729486506303	2.1987764892578117	-0.10825567458720137	-0.026747968044183213	0.9937625694383957	-0.13048139132442158	-0.035274638400716714	0.9908230430167023	1.3688181167491538
0.4400063299380397	2.1987764892578117	-0.10891670430192765	-0.02651231334992052	0.9936985225092558	-0.13086500219011302	-0.035528155794337934	0.9907631095895255	1.376284511871647
0.4433397112254491	2.1986388044084815	-0.10937328625439814	-0.02661240106854083	0.9936428238782511	-0.13151036476567218	-0.03593871146818156	0.990663414389204	1.3845339522697517
0.44667309251285847	2.198625819614955	-0.10969324161164296	-0.027279045994188966	0.9935908597810985	-0.1318868674313773	-0.03625289043196717	0.9906009697123286	1.3826733805378364
0.45000647380026787	2.201660930524553	-0.10992804782933967	-0.02766882952935632	0.9935543524593985	-0.13209283169474587	-0.03683678005304779	0.9905524261857549	1.3860579399333142
0.45333985508767727	2.2054061070033475	-0.10913605847495711	-0.02760401661454259	0.9936430521390979	-0.1322486565711896	-0.037248041220699836	0.9905164345317549	1.45193676074292
0.45667323637508667	2.20752331891741	-0.10835795571218838	-0.027543250664343738	0.9937298235990478	-0.13178141151761005	-0.03715850703293842	0.9905817300634047	1.4549705015128533
0.46000661766249606	2.2069595947265617	-0.1081037272692249	-0.02749041065925693	0.9937598123271556	-0.13081240581805062	-0.036881484397798696	0.9907209946698051	1.4199536803513897
0.4633399989499054	2.210464484514508	-0.10807907719117707	-0.02741842560023927	0.9937641260723047	-0.1304155720630099	-0.03673775634968643	0.9907781159369047	1.3973660389717513
0.4666733802373148	2.1964449253627225	-0.10806189838337768	-0.027378662593528284	0.9937670927757204	-0.13052379147268098	-0.03653805630623077	0.9907714986553915	1.4005962919314145
0.4700067615247242	2.1763968959263384	-0.10813237001270745	-0.027813598563754496	0.9937472154371665	-0.13058363787344823	-0.03642110365421811	0.9907684826621946	1.3866066902632044
0.4733401428121336	2.163125285993303	-0.10820768374330585	-0.02827549576749224	0.9937260552127043	-0.1306063833786789	-0.03653225489624683	0.9907605955483054	1.3803614612638735
0.476673524099543	2.1677100795200888	-0.10818988228891491	-0.028404033526305487	0.9937243772116986	-0.13061512323418817	-0.03685521024765553	0.9907476259522169	1.3836189420541465
0.4800069053869524	2.168376792689731	-0.10779170621775415	-0.028383025478553908	0.9937682216078783	-0.13061942747487706	-0.03697587676125981	0.9907427416616011	1.4084705146787486
0.4833402866743618	2.168054411969865	-0.10763760409357456	-0.02837489494279884	0.9937851902684132	-0.13036412724163782	-0.037177886563816105	0.990769148458535	1.4063950907795384
0.4866736679617712	2.168054411969865	-0.10780351456267462	-0.028592095868677107	0.9937609230151166	-0.13021783581405194	-0.03728011134197443	0.9907841346005815	1.388347893860842
0.4900070492491806	2.1681898053850435	-0.10802130802331614	-0.028858947240579236	0.9937295927821622	-0.1302202115699378	-0.03719200693585694	0.9907874171332917	1.3685431752413102
0.49334043053658994	2.168271041434151	-0.10806271804486971	-0.02892078972653914	0.9937233168438175	-0.1303225245448773	-0.036817488151237865	0.9907877166280746	1.3637032812183705
0.49667381182399933	2.1682507324218743	-0.10775748141181715	-0.028801146288052304	0.9937599199681709	-0.13034965200618415	-0.03671030256458035	0.9907878473107884	1.3815521300576175
0.5000071931114087	2.1682507324218743	-0.10767756792037957	-0.028762555215084733	0.9937701327963914	-0.13038880273124556	-0.037005261953456874	0.9907724155579571	1.3957303136740133
0.5033405743988182	2.1682507324218743	-0.10754536824350316	-0.028921890339991367	0.9937790181517577	-0.13040677731213324	-0.03716834809642838	0.990762876208408	1.4034976952206983
0.5066739556862275	2.1682507324218743	-0.1074328398199747	-0.029167343812516906	0.9937844542589629	-0.13032955652225542	-0.037311881314352216	0.9907692652361988	1.4022685283106333
0.5100073369736369	2.1682507324218743	-0.1073945923383373	-0.029230902768346088	0.9937866194365891	-0.1299002639748397	-0.03764283423658065	0.9908122001147477	1.387381503526238
0.5133407182610463	2.167482254464285	-0.1071314881675747	-0.029341089644457887	0.9938117887073082	-0.12980836123556355	-0.03772051422985425	0.9908206289959774	1.3962248780090853
0.5166740995484557	2.1697876883370526	-0.1070681429176727	-0.029373046677242103	0.9938178291007046	-0.12979425397604383	-0.03761691772611029	0.9908276951135475	1.396076980686026
0.5200074808358651	2.176321184430803	-0.1068934520996013	-0.029219413098828112	0.9938408717549949	-0.12979136204360317	-0.037539289138833684	0.9908302404658434	1.406759970802727
0.5233408621232745	2.1873303013392853	-0.10662713627669589	-0.028891535519607155	0.9938792126420817	-0.12974791558046134	-0.03753186753174463	0.9908367035626459	1.4240610109593956
0.5266742434106839	2.1947081054687496	-0.10658311883207622	-0.02884015624228775	0.9938854481995884	-0.12934697820699803	-0.037571884164225626	0.990887320903349	1.407581357409289
0.5300076246980933	2.1975201241629456	-0.10666157513693769	-0.028850628784125046	0.9938767264085437	-0.12928262125539308	-0.03757663309919718	0.9908954904538902	1.399295089842557
0.5333410059855026	2.1966249999999996	-0.10668730133774423	-0.02885360982306243	0.9938738662627792	-0.12944962116482564	-0.037622830449448655	0.9908720333473879	1.4056905443753374
0.5366743872729121	2.1966249999999996	-0.10653156920884294	-0.02889121244315475	0.993889461067806	-0.1296091088608978	-0.03765993629549177	0.9908496849920678	1.4285526829955864
0.5400077685603214	2.1966249999999996	-0.10604926676659006	-0.02900094629868837	0.99393786091048	-0.1296081526638607	-0.037675990325243915	0.9908493152597513	1.448728044647448
