Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.2733377558873553	2.1152780622209817	0.385134606917688	-0.05899968550866265	0.9209729816692904	0.3686889416625487	-0.06140383259163542	0.9275224927447474	1.0248096729005003
0.2766711431542743	2.1144978690011147	0.3851048008806739	-0.05892051440098297	0.920989664122567	0.36860347109423963	-0.06138195871886126	0.9275605630828532	1.0271185363941167
0.2800045304211933	2.1136353829520083	0.38508414739180113	-0.058885007573722635	0.9210009527289853	0.36856830806923296	-0.06153823287644985	0.927558859274731	1.0283947912513804
0.28333791768811223	2.1125987967354902	0.38514531119647233	-0.058900548477108426	0.9209743373883021	0.36854450666363975	-0.061900840945977254	0.9275469125006172	1.0383167173840708
0.28667130495503124	2.1146333600725438	0.3861503379967021	-0.05919432537125268	0.9205345594908818	0.3685432931551296	-0.06191745421657282	0.9275463651465791	1.096308381935721
0.2900046922219502	2.1211957728794633	0.38619486885870113	-0.05920914880612224	0.920513824777641	0.3684433716883785	-0.06180125299146268	0.9275936051188132	1.1050683296752422
0.29333807948886914	2.1278412458147313	0.38624149926953655	-0.05905635862274451	0.9205062247435729	0.3684126525533574	-0.06176500346121972	0.9276083233809355	1.1112141148445056
0.2966714667557881	2.1300153355189724	0.38627565467596897	-0.058865240300418016	0.9205031144907596	0.368463310924023	-0.06178637726518673	0.9275867671672369	1.1111644442130857
0.3000048540227071	2.1292823590959817	0.3862759243139631	-0.05886426501108547	0.9205030760608887	0.36877004004301034	-0.06191826605287831	0.9274560829242696	1.0933028710380321
0.30333824128962605	2.129373137555803	0.3862821850629071	-0.05915629092840525	0.9204817606266985	0.36877008233752456	-0.06191836651629192	0.9274560567081925	1.0914840289077723
0.306671628556545	2.1295493477957583	0.3862850719141097	-0.05919527031930145	0.9204779797602404	0.36837110527691663	-0.06197048812775585	0.9276110495476367	1.1099301686613154
0.31000501582346396	2.12969872000558	0.38646769998031977	-0.05901899673854848	0.9204125549795881	0.3680876414558783	-0.062006748797652826	0.927721214008868	1.1531285747460718
0.31333840309038297	2.1297089843749997	0.38701111610173466	-0.0585072919083629	0.9202169835634465	0.36809240689198547	-0.06198477032649173	0.9277207836731227	1.1828727867347062
0.3166717903573019	2.1297001953124997	0.38702432226670214	-0.05850459594225558	0.9202115896477494	0.36819832399903707	-0.06149988113644859	0.927711005062527	1.1739088477577884
0.32000517762422087	2.1297001953124997	0.38765601961783797	-0.058375009848013644	0.9199537905174505	0.3682059525336638	-0.06147689064051552	0.9277095451827182	1.2126153368745716
0.3233385648911399	2.1297001953124997	0.3879001609651343	-0.058327004916464524	0.9198540237981887	0.36824034672121064	-0.061467930894134964	0.9276966763805802	1.2265524226432272
0.32667195215805883	2.1297001953124997	0.3878888315239218	-0.058358611880397905	0.9198567932701741	0.3682971350221719	-0.06145546106879279	0.9276744976816641	1.2210729642048836
0.3300053394249778	2.1296855782645085	0.3878268612631966	-0.058531496999702115	0.9198719418461534	0.3683024132287424	-0.06147256446323397	0.9276715190372222	1.2164226589796925
0.33333872669189674	2.12905035923549	0.3878455540292401	-0.05847686069747003	0.9198675061068398	0.36836691468476424	-0.06166058565133224	0.9276341634169011	1.215082424528902
0.33667211395881574	2.131228867885044	0.3880079523454269	-0.057984085653397605	0.9198303548011518	0.36843495218942357	-0.06168779439536734	0.9276039639002395	1.2245227576431685
0.3400055012257347	2.1379101736886157	0.38815412606910266	-0.05760770049166717	0.9197919472256124	0.3686415286575377	-0.06162223623840967	0.9275268054402046	1.2256740314631187
0.34333888849265365	2.144284120396205	0.3881743932509393	-0.05764390242214785	0.9197813934407738	0.3691298438604822	-0.06147569673947036	0.927342383576701	1.1942778058268437
0.34667227575957266	2.1474492989676333	0.3882858985505769	-0.05779565960952373	0.919724867031485	0.3690337648278664	-0.06154981590522383	0.9273756534975268	1.2060895832523575
0.3500056630264916	2.1503552455357133	0.3883885945954592	-0.057888972446085075	0.9196754924583519	0.3686216286743366	-0.06187211056414467	0.9275164477065856	1.2369471201423683
0.35333905029341056	2.1521935058593744	0.3886512006541075	-0.058069196930226226	0.9195537600985912	0.3684339089575828	-0.0619872856244472	0.9275867033250657	1.269320956320863
0.3566724375603295	2.1512245989118295	0.38896036641376136	-0.058386817937725155	0.919401696806033	0.36841662566861766	-0.061878011188632925	0.9275992586486462	1.2831818465564275
0.3600058248272485	2.150020413643972	0.3889558228658988	-0.05857260994282271	0.9193924113001757	0.3683669442916965	-0.06164179640451625	0.9276348886901039	1.2827301100187936
0.3633392120941675	2.150915066964285	0.3889484429508196	-0.05909033973784648	0.9193639379877019	0.36836243317253353	-0.061727844243394864	0.9276305095907492	1.2807748286606435
0.3666725993610864	2.1513194893973204	0.3888845476022008	-0.05907776519194578	0.9193889574803255	0.3683563063236419	-0.06195870331606906	0.927619542826407	1.2772491895071139
0.3700059866280054	2.1512183837890615	0.38868752054192524	-0.05863153473657837	0.9195022232405589	0.3683567965132172	-0.06209255282540268	0.9276065103777821	1.2697183243028423
0.3733393738949244	2.1512183837890615	0.38846121452671867	-0.05811942351578914	0.9196303139510983	0.36840151831482193	-0.062019416074429394	0.9275957635016454	1.2567313700862268
0.37667276116184334	2.1512183837890615	0.3887158707587824	-0.05809137027761786	0.9195242937231591	0.368450947507931	-0.061934601553956845	0.9275817019939352	1.2690355057634588
0.3800061484287623	2.1512183837890615	0.3890923158532529	-0.05806533435909913	0.9193675695212855	0.3685507780616398	-0.06182940448510728	0.9275492297255544	1.2836229572203086
0.3833395356956813	2.151523856026785	0.3891967491986022	-0.057960979010631485	0.9193285787004635	0.3686924576705201	-0.0617246682619923	0.9275012023165483	1.2839183905847924
0.38667292296260025	2.151086192103794	0.3890726138722356	-0.05764466204245251	0.9194016576870683	0.3687661627379849	-0.06151110875324358	0.9274828337720753	1.272947460786964
0.3900063102295192	2.1469839041573655	0.3889897786613484	-0.05742125884842103	0.9194504953903121	0.36789249522151474	-0.05843675967997435	0.9280241500749089	1.3102523208467936
0.39333969749643816	2.138350844029017	0.38635990800419856	-0.056216282040942804	0.9206774949202279	0.36733546500901265	-0.05637327531737554	0.9283755713548795	1.149937606655756
0.39667308476335716	2.1318923270089276	0.3824713014863155	-0.05170807728674919	0.9224700399386045	0.366148718287493	-0.05349306921194832	0.9289996807695414	1.066193261200149
0.4000064720302761	2.126045504324776	0.38017603548279283	-0.04131413736080773	0.9238482255007424	0.36241739213861796	-0.04671133065237814	0.9307481042437767	1.1074894222322407
0.40333985929719507	2.115373106166294	0.37954047435810945	-0.027959888739923153	0.9247415813611044	0.35255773950934316	-0.02931453395605186	0.9352986646134624	1.6637364337468816
0.406673246564114	2.102294702148437	0.37765129776825473	-0.019935375077501847	0.9256487513529247	0.3458179092897082	-0.02016728944793416	0.9380879890829468	1.9894421504767608
0.41000663383103303	2.0923145856584817	0.37305291547361236	-0.015500171908528381	0.9276175518704657	0.33964216350139464	-0.013105294729488785	0.9404769309794436	2.0180985268013085
0.413340021097952	2.086160344587053	0.3648496251233194	-0.010715580997443592	0.9309753203774858	0.3331900953573149	-0.006924739891861031	0.9428189238850697	1.9563092045713055
0.41667340836487093	2.0820310581752226	0.3534222321867067	-0.0016504000048855423	0.9353326428406687	0.3259561345331509	-0.001130169973702014	0.945301115649947	1.6807144170829582
0.42000679563178994	2.0820983991350444	0.33642979139165147	0.013636180183599484	0.9415270559759401	0.318287882266415	0.004330872314644288	0.94788393053134	1.278867322087309
0.4233401828987089	2.0811911272321417	0.3395728699093224	0.007994710891929777	0.9401268120219984	0.3104410079860746	0.009532958807723806	0.9504491519334729	1.782232200815593
0.42667357016562785	2.0788360560825887	0.35843625827941716	-0.019670238787512978	0.9323236682175156	0.302423747797422	0.014499624895011332	0.9529966919163101	3.977931379165991
0.4300069574325468	2.0768062325613834	0.37943504686757606	-0.049274772541374516	0.9237647002249185	0.2943860322671192	0.01931306250751419	0.9554636882779655	6.489824788111646
0.4333403446994658	2.0766136893136156	0.3741156380345096	-0.04517598228257339	0.9258885759250693	0.2866335848997475	0.024114016736799335	0.9577277468540243	6.649222884551808
0.43667373196638476	2.076613689313616	0.36024504483221886	-0.03323644839154065	0.9313762725521932	0.27884815222543224	0.02881084845451909	0.9598510980027288	6.083786077717959
0.4400071192333037	2.0771306117466515	0.340650544022748	-0.017217837079014944	0.9389393957077995	0.27426282592497964	0.034917573428002786	0.9612422696865023	4.942453182060127
0.44334050650022266	2.077978850446428	0.3184403068877263	-0.0009648038439918107	0.9472053681098683	0.2673256592156313	0.03902015290936073	0.9632105159730646	3.9222482610168514
0.44667389376714167	2.07791611328125	0.29614030722154133	0.012533018633418217	0.9550371290155113	0.2436946095106866	0.039882252686338625	0.9687719538761971	3.4805554160629084
0.4500072810340606	2.077269283621651	0.278481618268901	0.017920747679957987	0.9602878333788858	0.22117059014091456	0.03604418239905545	0.9745216910761139	3.396936214303342
0.4533406683009796	2.078760020228794	0.26198975438914696	0.023872815467133712	0.9647737723991172	0.21922176608804286	0.03554428484691602	0.9750273950448577	2.7290144219118906
0.4566740555678986	2.081177828543526	0.2470702373669592	0.028906023369410484	0.968561917194543	0.21922176608804286	0.03554428484691602	0.9750273950448577	1.6812171035937475
0.46000744283481754	2.081828135463169	0.23561874996849919	0.03207199512391923	0.971315738569094	0.21922176084118344	0.03554428423861773	0.9750273962394177	0.9836738998767224
0.4633408301017365	2.083378934151785	0.22951821657868443	0.03391727019335609	0.9727130132014628	0.21922141222213232	0.03554424382122633	0.9750274756100178	0.6118551338151516
0.46667421736865544	2.0873712681361605	0.22935845019015333	0.03397293144784675	0.9727489915296674	0.21738228212728017	0.035332765103843644	0.9754461906406897	0.6862405143570461
0.47000760463557445	2.090984573800222	0.23034140163156255	0.03475714788195772	0.9724876462836074	0.21667474674579293	0.03524621929518026	0.9756073212901359	0.8267206165551609
0.4733409919024934	2.0915548932756693	0.2319013677852128	0.035984620706336554	0.9720734728062964	0.21668395170672558	0.03518678123995396	0.9756074015728008	0.8958620509549465
0.47667437916941235	2.0913768624441955	0.23192733330562385	0.035990138739939205	0.9720670496880219	0.21675937347903132	0.034701723611534646	0.975608045378584	0.8955908430654301
0.4800077664363313	2.091358886718749	0.23338356256302822	0.03629064294971717	0.9717071342915528	0.21676510120808362	0.034688064127174414	0.9756074074961231	0.9830773070814272
0.4833411537032503	2.091358886718749	0.2337104038733351	0.03639167309246609	0.9716249101869572	0.21687727174009008	0.03445046546394295	0.9755911304999281	0.9974168342258246
0.48667454097016927	2.091333607700892	0.23395054961973494	0.036628435439928	0.9715580741436253	0.21696972981117377	0.034213826445289815	0.97557816359167	1.0064172788086942
0.4900079282370882	2.0914174804687495	0.23472796738011767	0.037370924715884775	0.9713424661138997	0.2169343703543745	0.03417563837289585	0.9755877515015839	1.0657579892685791
0.4933413155040072	2.091629701450892	0.23475101067310267	0.03737157171174604	0.9713368706756941	0.2165982811452726	0.033696566542954186	0.9756790782811271	1.0887784575002597
0.4966747027709262	2.0918285295758925	0.2349479479428679	0.037375352762190873	0.9712902891623684	0.2165488490375717	0.03366048035729956	0.9756913405465686	1.1051750788877726
0.5000080900378452	2.091872223772321	0.2351210870203161	0.03742326354692593	0.9712441418895505	0.21646243169213297	0.03366085395197238	0.975710476257148	1.1200769298080435
0.5033414773047641	2.0918627336774547	0.23525395067021812	0.03772598370494403	0.9712012437647255	0.21633499875552278	0.03366274974377534	0.9757386968956429	1.1406194815810435
0.5066748645716831	2.091831720842633	0.23582047350902224	0.03881373247719455	0.971021227042047	0.21640712254553693	0.03367760886792256	0.9757221663848659	1.1826756439517854
0.510008251838602	2.0917800327845977	0.23596709724464798	0.03901881594631907	0.9709772420187935	0.216689556617583	0.0337310501584435	0.9756577334098919	1.1772090552571617
0.513341639105521	2.091787785993303	0.2363399165687584	0.03949591624727739	0.9708673209596278	0.21683184713713993	0.03378505774723462	0.9756240775924038	1.1956977348630178
0.51667502637244	2.0918162144252226	0.2367151674781761	0.0400579859179858	0.9707527909666264	0.21694681862134893	0.03386781924399822	0.9755957117282003	1.2183728549853168
0.5200084136393589	2.091772279575892	0.23680169670639314	0.040285416268175944	0.9707222904376388	0.21717114430497392	0.034020447717765266	0.9755405184900836	1.2122023422852473
0.5233418009062779	2.0916818254743297	0.23706715327191727	0.04095557282934833	0.970629551123058	0.21714799381164623	0.03400698557760025	0.9755461400056842	1.2409570232395954
0.5266751881731969	2.091689578683035	0.23706018626982098	0.04098542780216742	0.9706300260199011	0.2170990120463777	0.03397656769291694	0.9755580896326232	1.243900260498254
0.5300085754401158	2.091741266741071	0.23696070816018847	0.040871632409250264	0.9706591082435333	0.2170646721733782	0.033962279373029584	0.9755662543432547	1.2396285449791429
0.5333419627070348	2.0917722795758924	0.2368888840777265	0.0407782416528935	0.9706805654797794	0.21704998030094974	0.033960827313585074	0.975569573665096	1.234049280876681
0.5366753499739538	2.0917645263671867	0.2374977197228444	0.04103851031049051	0.9705204265771621	0.21702754246434336	0.03395820738661179	0.9755747555275239	1.2744361218105604
0.5400087372408727	2.0917645263671867	0.23822954131417928	0.04131386996603685	0.9703309132036271	0.2169968401344005	0.034008313968443685	0.9755796292295432	1.3206978267695355
0.5433421245077917	2.0917645263671867	0.23867216228991983	0.04171746364337069	0.9702023871456833	0.21695847757532144	0.03409390381603898	0.9755852692280006	1.354973109333135
0.5466755117747106	2.0917645263671867	0.23893143292276312	0.04223860615017602	0.9701171725338674	0.2169470685464744	0.03413251208637438	0.9755864588852218	1.3782950257219473
0.5500088990416296	2.091772279575892	0.23918346774097551	0.042669037644460894	0.9700364463909799	0.21705393290872455	0.03408232707151501	0.9755644374606384	1.3964839922574293
0.5533422863085486	2.091948615373883	0.239375046384656	0.04256557070943257	0.9699935801978057	0.21712372744625671	0.03404333956054463	0.9755502123245827	1.4020872319713455
0.5566756735754675	2.0910752859933033	0.2395228179226192	0.04246518722301262	0.9699639806655717	0.21720054979388229	0.03405113748286585	0.9755329509629002	1.4029747636764185
