Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.036667197140680036	2.944560302734374	0.04684838973877453	-0.10632370846427538	0.9932273152902552	-0.04385320678030494	0.06653923563080635	0.9968196497399386	11.204632511716671
0.04000057869892367	2.944560302734374	0.04686144361863773	-0.10627375218656514	0.9932320397386615	-0.04399662027465351	0.06658338144683958	0.9968103881024788	11.209470674551438
0.04333396025716731	2.944560302734374	0.04689624105195949	-0.10616800057370278	0.9932417118312281	-0.04399115918419503	0.06655968059091744	0.9968122015333725	11.201859867319445
0.046667341815410955	2.944560302734374	0.04689648109928984	-0.10616724697712093	0.9932417813484792	-0.04374434323280639	0.06579519567660208	0.9968738103231494	11.157298779343808
0.05000072337365459	2.944326984514508	0.04705331415084914	-0.10606465612765723	0.9932453166868163	-0.04373326477300392	0.06576087484256948	0.9968765758722737	11.154329085070172
0.05333410493189823	2.944983579799106	0.04711161029304611	-0.1060267831242196	0.9932466053870632	-0.04350999676617033	0.06566637460355887	0.9968925364253307	11.14337792157208
0.056667486490141875	2.9474124267578117	0.047059438196206366	-0.10604483331872211	0.9932471222828382	-0.043179972995023054	0.06552916866248261	0.9969159488590835	11.125787694365064
0.06000086804838551	2.949520982142856	0.046660078489225994	-0.10618464305533273	0.9932510501155075	-0.043181069228186056	0.06552899597489212	0.9969159169489916	11.123156215166382
0.06333424960662914	2.951964603097097	0.04665800171971163	-0.10618712347132185	0.9932509067244932	-0.043518313352895764	0.06545488797240856	0.9969061206204184	11.127344690471672
0.06666763116487279	2.9539124162946417	0.04646661945983068	-0.10642929496661832	0.9932340502182496	-0.043574691348421325	0.06544317794822772	0.996904419361306	11.136368939724344
0.07000101272311643	2.9554826450892846	0.04632238851283899	-0.10661456549851674	0.9932206442280018	-0.04361907580063205	0.06545031848266235	0.9969020401361637	11.144502824637646
0.07333439428136007	2.955090087890624	0.04634725928079816	-0.1066166774301638	0.9932194181788719	-0.043752536494359985	0.06547838946772454	0.9968942957968644	11.149983004587426
0.07666777583960371	2.955090087890624	0.046770673086215596	-0.1066607315339996	0.993194885419113	-0.043754614884665234	0.06548812271642816	0.9968935875557576	11.16229992884712
0.08000115739784734	2.955090087890624	0.046789049666415075	-0.1066746120933507	0.9931924435137108	-0.04381618641458827	0.06576033698059566	0.9968729555987149	11.179388895608815
0.08333453895609098	2.955090087890624	0.04677208282008804	-0.10680160417559907	0.9931799248295842	-0.0438338152427845	0.06585762841455944	0.9968657715096235	11.193861103986055
0.08666792051433463	2.955482645089285	0.04675120149184577	-0.1069974052257233	0.9931591716757293	-0.04377721487223955	0.06581361598188722	0.996871123457284	11.197232018802113
0.09000130207257827	2.954189093889508	0.046787478863148754	-0.10701854131801984	0.9931555447207517	-0.043457225939770555	0.06558888419852277	0.9968999645853076	11.179449484058136
0.09333468363082191	2.952093362862722	0.0470813332043069	-0.10730249448959267	0.9931122980121859	-0.04326835098655231	0.0655405532069355	0.9969111902109382	11.194002720891232
0.09666806518906555	2.9440134137834817	0.04746257546855993	-0.10732576858195741	0.993088855535045	-0.042002644947216235	0.06521620277211182	0.9969865733297788	11.152208301923201
0.10000144674730918	2.937670288085937	0.04881023699446838	-0.10719801918148797	0.9930327997856616	-0.04043972138238988	0.06487669979646007	0.9970725833349697	11.128821128085473
0.10333482830555282	2.9275169852120526	0.0522307734983032	-0.106764230426632	0.9929156671160886	-0.03935629262779912	0.0647172902769617	0.9971226354733392	11.161984369803166
0.10666820986379646	2.9209776471819184	0.05333973273898189	-0.10604823282688935	0.9929187853251822	-0.03343196768360405	0.06381871794842352	0.997400321975219	10.952428679624777
0.11000159142204011	2.915489547293526	0.06298931114357295	-0.10023723941115352	0.9929419924114422	-0.033157775504632996	0.06377712983382045	0.9974131739824499	10.915878596000613
0.11333497298028375	2.916861572265624	0.06439190225545037	-0.10130924552013766	0.992757813400996	-0.03315150365657628	0.06378090768695589	0.9974127740126678	11.003759934170619
0.11666835453852738	2.916861572265624	0.061207747489017646	-0.10625838878529482	0.9924529039002676	-0.03317663967188749	0.06382170437564214	0.9974084867279799	11.173202239594241
0.12000173609677102	2.916861572265624	0.061207747489017646	-0.10625838878529482	0.9924529039002676	-0.0337497180354003	0.06407939834615432	0.9973763252358124	11.195076423865013
0.12333511765501466	2.916861572265624	0.06084486642397892	-0.10628099802759196	0.9924724984046336	-0.035532743068557616	0.06439238691359751	0.9972920516918429	11.248889427858797
0.1266684992132583	2.916861572265624	0.05977433698895189	-0.10633314581210941	0.9925303038282541	-0.03575073275935851	0.06438726188562308	0.9972843814512465	11.233226456208541
0.13000188077150193	2.916764808872767	0.05925005007223608	-0.10641840654773295	0.992556286086703	-0.03560279061776234	0.06423146005348392	0.9972999625603811	11.207449393197898
0.13333526232974557	2.9154177804129455	0.05942192664530034	-0.10654315454828031	0.9925309083510513	-0.03541251992687869	0.06405841823251383	0.9973173524278895	11.203711662490253
0.13666864388798922	2.9211769112723207	0.05971137502826818	-0.106758057874737	0.9924912938205334	-0.03536139214730899	0.06415278604528075	0.9973133099036814	11.226314123844276
0.14000202544623286	2.938292522321428	0.059765693610308424	-0.10706572762935274	0.9924532283529698	-0.03525861491461811	0.06432463977272208	0.9973059480412722	11.252333487703567
0.1433354070044765	2.954901492745535	0.0598056556413468	-0.10756713521116242	0.9923966030124948	-0.03526698510954278	0.06421079671068411	0.9973128926129989	11.265829578617778
0.14666878856272014	2.9593224958147313	0.059881496980281515	-0.10787888677061948	0.9923598001085476	-0.03540556179240699	0.06359975124523172	0.9973468318986268	11.265464642380818
0.15000217012096378	2.9607704450334817	0.0600682429910046	-0.107612654919735	0.9923765296055903	-0.03554646274481808	0.0629784570543967	0.9973815235121308	11.226616641130358
0.15333555167920743	2.9643095424107133	0.060300160780573396	-0.10734228111538513	0.9923918592965412	-0.035304719189330536	0.06308259367931922	0.9973838296863172	11.217259259888491
0.15666893323745107	2.9711146833147315	0.06018825848636347	-0.10714110689399542	0.9924202595311082	-0.0349736782478043	0.06321099618862573	0.9973861563884315	11.2010789869876
0.16000231479569468	2.97555913783482	0.05987910500414494	-0.10696700579769905	0.9924577725171536	-0.03489778618715282	0.06331230448273732	0.9973845320374365	11.188297119068812
0.16333569635393833	2.980170047433035	0.05969347555199908	-0.10685299257936588	0.9924812920241235	-0.03513412936439511	0.06338435845125116	0.997370504134703	11.185592445078502
0.16666907791218197	2.9755591378348205	0.05972037188858235	-0.10745574912348631	0.9924144165025752	-0.0353103919213201	0.06344702708449243	0.9973600422545126	11.225671605344905
0.1700024594704256	2.9694112583705348	0.05973655526595418	-0.1079449565437489	0.9923601391965975	-0.03520092308117301	0.06347679735192895	0.9973625456785454	11.248611725201263
0.17333584102866925	2.9703334402901778	0.05980008211349808	-0.10780988272897046	0.9923716034843039	-0.035053826294868105	0.06349313133832467	0.997366237154914	11.240567780981298
0.1766692225869129	2.9735738351004457	0.05992744221576499	-0.10718709597606262	0.9924312592570121	-0.0349998457614689	0.06352025622708247	0.9973668915767893	11.213084009538637
0.18000260414515654	2.968920452008928	0.059989561141417985	-0.10688621818111846	0.9924600989063288	-0.03499975123281966	0.06364539756088515	0.9973586493402828	11.205269590152412
0.18333598570340018	2.9600426792689722	0.0567324935288036	-0.10201382911036314	0.9931491062133722	-0.034999707010380555	0.06370824790892923	0.9973546408798718	10.87666843868255
0.18666936726164382	2.9572004289899545	0.05447496885108505	-0.09871657598312206	0.9936188526123142	-0.03492841644052406	0.06346285560929363	0.9973727189837736	10.62234288553945
0.19000274881988746	2.9560989257812493	0.05487418368630311	-0.09924455447705152	0.99354131623611	-0.03482377294411547	0.06309310271344959	0.9973998665053236	10.644606988281945
0.1933361303781311	2.9542718261718743	0.059029322467716354	-0.10510034576421459	0.9926982062483396	-0.03479650166966429	0.06299437738539403	0.9974070917181621	11.052574404110564
0.19666951193637472	2.95371942313058	0.06027221456448459	-0.10685193989717008	0.9924460137715939	-0.03496542713074515	0.06344446190106019	0.997372610525805	11.202786375251438
0.20000289349461836	2.9539069754464276	0.0602716773736929	-0.10676628039442966	0.9924556739312532	-0.03502503912430999	0.06359060739054029	0.9973604424807763	11.204992777044088
0.203336275052862	2.953911516462053	0.060237876461849256	-0.10665364210479956	0.9924698449609648	-0.03498781400333802	0.06365939790578214	0.9973589624504092	11.200708348909673
0.20666965661110565	2.9538749895368297	0.06024301266352191	-0.10667327605580369	0.99246741485721	-0.03489048416817535	0.06369318615487472	0.9973594286845126	11.201495780437416
0.2100030381693493	2.953826656668526	0.06036445731943488	-0.10710553033420703	0.9924134710769686	-0.0348735588232171	0.06370121102940904	0.9973595097328216	11.226635993713538
0.21333641972759293	2.95379577985491	0.060384647652352255	-0.10715853554885195	0.9924067743255004	-0.034673220162437186	0.06377720848364708	0.9973616281704984	11.22816063371043
0.21666980128583657	2.9538037109374997	0.06019067797687544	-0.10766332912413076	0.9923633444418135	-0.03460448479579203	0.06380297663358413	0.9973622940628808	11.247948283712779
0.22000318284408021	2.9538037109374997	0.05997847950344385	-0.10814318735890109	0.9923242446774925	-0.03463336163047264	0.06369941107993791	0.9973680580733884	11.260620598701706
0.22333656440232386	2.9538037109374997	0.05996183039162608	-0.10820878147342274	0.9923183012293466	-0.034782233812321775	0.06326687254554826	0.9973903375030635	11.246352122722008
0.2266699459605675	2.95379577985491	0.060172555418606985	-0.10840313915003084	0.9922842674561677	-0.03479396838690329	0.06324067797397039	0.9973916849590986	11.261008835808136
0.2300033275188111	2.9538275041852673	0.06020086499989403	-0.10842400194591906	0.9922798700638397	-0.03467911066958166	0.06280965250627699	0.9974227125570398	11.241702905862105
0.23333670907705475	2.953861429268972	0.05984818660943945	-0.1085125072300731	0.9922921498808674	-0.03461981491283674	0.06259780328866468	0.9974379328104551	11.21935823302195
0.2366700906352984	2.953937224469865	0.05918037461128055	-0.10865901516232877	0.992315881912706	-0.03406599227116142	0.0628341356778816	0.997440755810218	11.204257283427134
0.24000347219354204	2.953991727120535	0.05916124834387735	-0.10866315148043847	0.9923165616027808	-0.0281423818459826	0.0654897246401636	0.9974557107400197	11.183458734044446
0.24333685375178568	2.95392771344866	0.05965790560263055	-0.10895554558881071	0.9922548506528138	-0.02799387501590697	0.06554578363185423	0.9974560895391281	11.208835176272167
0.24667023531002932	2.9543490339006686	0.05976804378612062	-0.10901940212603198	0.9922411790872233	-0.028044754965049486	0.06563882710455922	0.997449850554201	11.223163788942538
0.25000361686827294	2.954855939592633	0.059780232840819625	-0.1090420980154641	0.9922379418499059	-0.028100388535118342	0.06569577347962925	0.9974439500260016	11.22912101329598
0.2533369984265166	2.9557020647321415	0.0598114360186728	-0.10912163581705263	0.9922273234689086	-0.028102857081171613	0.0656975639194833	0.9974437623146735	11.233982559440358
0.2566703799847602	2.956234762137276	0.059811396369778176	-0.10912180626948652	0.9922273067795305	-0.02826636746776663	0.06580580990805528	0.9974320052190897	11.241597073378333
0.26000376154300386	2.9566712332589273	0.05951981596943121	-0.10992547169297782	0.9921559645374552	-0.02827806475252187	0.06581265235597299	0.9974312231071563	11.279526580368506
0.2633371431012475	2.9569739327566955	0.059379356695979345	-0.11031040142840948	0.9921218065830008	-0.02823388290466719	0.06545727915035238	0.9974558254284581	11.276481081266578
0.26667052465949115	2.9548191476004457	0.05937249443052928	-0.11029723216553436	0.9921237273539142	-0.028152132945083244	0.06478894186307223	0.9975016963823803	11.235496027465329
0.2700039062177348	2.954115063476561	0.05927271600298261	-0.11016117108785238	0.9921448365289841	-0.02817004899907548	0.06478440897964731	0.9975015768516912	11.228015485217108
0.27333728777597843	2.954853173828124	0.05920238534257541	-0.11017600327137834	0.9921471185332214	-0.02925883269555719	0.06439334532647865	0.9974951392906368	11.236220915940999
0.2766706693342221	2.9553721575055794	0.057009072897630735	-0.1107789493981129	0.9922067739315656	-0.029648258209908046	0.0643112211205319	0.9974894855871285	11.214789415922228
0.2800040508924657	2.9599081508091505	0.054558314156704105	-0.11141797502461634	0.992273932161235	-0.03078336916825216	0.06439078095449699	0.9974473778097775	11.219513537084453
0.28333743245070936	2.9757672119140612	0.05404799499777861	-0.11151425055552278	0.9922882571610371	-0.0348930448877091	0.06467216856811309	0.9972963231800249	11.330741473459408
0.286670814008953	2.9916347795758917	0.044705155263275974	-0.11329637103977243	0.9925489636032578	-0.034984455931393356	0.06468234494132341	0.9972923663985959	11.195045166992772
0.29000419556719664	2.996559197126115	0.04385044906355042	-0.11338973271705156	0.9925842059561931	-0.03637605558436937	0.06483704284426978	0.9972321550055508	11.217178532333287
0.2933375771254403	2.9949177246093734	0.04303086185706366	-0.11294136362301772	0.9926705495267744	-0.036984633387804375	0.0649076702120398	0.9972056371858645	11.200226494568323
0.2966709586836839	2.9949177246093734	0.04174760457308254	-0.11219234530603692	0.9928067503266602	-0.03669651962177145	0.06490531734657641	0.9972160445625755	11.114559277056488
0.30000434024192757	2.9949177246093734	0.042114173371391145	-0.11212719700500057	0.9928003647587528	-0.03536454391683378	0.06489231830196124	0.997265005952245	11.091794431074844
0.3033377218001712	2.9949177246093734	0.044600190175993926	-0.1115444341784984	0.992759488850166	-0.03530882079516605	0.06483636390438031	0.9972714941473687	11.113695335519687
0.30667110335841485	2.9949177246093734	0.045144985596783066	-0.1114477187490705	0.9927424695069179	-0.035110870120230335	0.06450290140707522	0.99729958724028	11.103060887477008
0.3100044849166585	2.996270120675222	0.04519802608433859	-0.11160226745042609	0.9927245376605623	-0.034966341980424795	0.06425495959104162	0.9973207347980649	11.093092886012466
0.31333786647490214	2.9908605364118293	0.04531449516766132	-0.11190198474132575	0.9926854656915273	-0.03507048893872192	0.06431551515439608	0.997313146828141	11.117507960863628
0.3166712480331458	2.9845493547712043	0.044355278254414154	-0.11042695022370816	0.9928859214846	-0.03544155351207533	0.06452784380066097	0.9972863472884513	11.034853038264007
0.32000462959138937	2.973730186244419	0.04083054117028737	-0.1050067905155003	0.9936225160523287	-0.03551999558490553	0.06459087391319646	0.9972794595806496	10.677119172945861
0.323338011149633	2.967419004603794	0.03977031426014562	-0.10340486511778986	0.9938411612516086	-0.035620390483145054	0.06468800987367318	0.9972695821033585	10.569926753305447
0.32667139270787665	2.9610181815011156	0.041466525725519544	-0.10617341996830515	0.9934702913137888	-0.03572952498271948	0.06479386362253531	0.9972588207977794	10.7678213977512
0.3300047742661203	2.9649831368582578	0.04475081591212831	-0.11153590808569096	0.9927519738763305	-0.035675834745460676	0.0647656832057107	0.9972625686306912	11.123793675463599
0.33333815582436394	2.9760097412109365	0.0448132160092523	-0.11170140749165468	0.9927308484001599	-0.03555455104135448	0.06470419416531485	0.9972709267079471	11.127957211053845
0.3366715373826076	2.9889906703404012	0.044864299584308064	-0.11187832462012672	0.992707269432487	-0.03553399146364038	0.0646858061916356	0.9972727938613418	11.136104170767684
0.3400049189408512	2.987999431501115	0.04487521392688613	-0.11203321946355338	0.9926922426196018	-0.03553895211123705	0.06467888793547458	0.9972730942444236	11.143684124544134
0.34333830049909486	2.9799746965680796	0.04471984975101514	-0.11209010846539545	0.9926912670428213	-0.03554408665904606	0.06466712035269737	0.9972736741668412	11.143314199749206
0.3466716820573385	2.970600156947544	0.04453124500320379	-0.11219641780341125	0.9926892989220967	-0.035524276078746524	0.06465438289902697	0.9972752054108132	11.142521211813566
0.35000506361558215	2.9663355329241066	0.04427220737968026	-0.11202613813960827	0.9927171877817219	-0.03549410346396802	0.06464010707241716	0.9972771417870111	11.12739448278114
0.3533384451738258	2.961379338727678	0.04392264434392188	-0.11165600489160087	0.9927756461131949	-0.03550660781491934	0.0646014140157826	0.9972793287372059	11.096889553833229
0.35667182673206943	2.9663355329241057	0.04370154688657288	-0.11143428274720053	0.992810441251942	-0.035593749294263864	0.06451572205631624	0.9972816999307418	11.07819146885036
0.3600052082903131	2.9719525530133915	0.04385923440714868	-0.11149431916216256	0.9927967321511345	-0.035670529934965625	0.06443559139154179	0.99728414584527	11.082382924267602
0.3633385898485567	2.9759175083705345	0.04400383035930308	-0.11155144870487811	0.9927836868242164	-0.03565836532074129	0.0646050442676509	0.9972735933802371	11.097349632811792
0.36667197140680036	2.9730379185267846	0.04404448232416004	-0.11155155491481732	0.9927823295741511	-0.035645784345114125	0.0648155667800765	0.9972605152745397	11.109051984129813
0.370005352965044	2.9803648158482132	0.04405783664974415	-0.11153278685045186	0.9927836340103201	-0.035611223840776265	0.06487180332930498	0.9972578376790999	11.110683743991697
0.37333873452328764	2.9902885498046867	0.04406716267490752	-0.1115230343854218	0.9927843158992579	-0.03547356440822898	0.06474359277370541	0.9972712098088788	11.100360653442289
0.3766721160815313	3.004242954799106	0.043995101733155545	-0.1115791044034836	0.9927812081793669	-0.03539040895536025	0.0646707297018529	0.9972788959474874	11.095800957491571
0.3800054976397749	3.018585334123883	0.0439514726212163	-0.11161867223086883	0.9927790151049134	-0.03537060079228198	0.06463960059333747	0.9972816332510522	11.09469071079676
0.38333887919801857	3.0368551164899547	0.043911755234946344	-0.11155767116018775	0.9927869738107956	-0.03536340693944955	0.06462308292534244	0.997282992020491	11.088792136509618
0.3866722607562622	3.045665143694195	0.04387447961223034	-0.11134266793840397	0.9928130817451143	-0.03535484979434612	0.06463894470981595	0.9972821711657764	11.078704284709197
0.3900056423145058	3.047072077287945	0.0438573596347492	-0.1112602050045676	0.992823095254877	-0.03531462943826601	0.0650315987269209	0.9972580862824013	11.092107727707472
0.39333902387274944	3.046645535714284	0.04412484401294394	-0.11178728482093267	0.9927518906889543	-0.03529821252805506	0.06518724014261001	0.9972485394417173	11.138705603466166
0.3966724054309931	3.046591482979909	0.044302520835702706	-0.11213771841091005	0.9927045571181977	-0.03536292586362471	0.06497370337392194	0.9972601301885582	11.145691683499818
0.4000057869892367	3.0465649065290163	0.044247036712815074	-0.11213627340075524	0.9927071853421674	-0.03546523637562354	0.06460557505714368	0.9972803152976061	11.127788563688602
0.40333916854748036	3.0465272565569186	0.04371875610005546	-0.11171332307853844	0.9927782601033894	-0.03549698296705562	0.06452038593660105	0.9972849450187167	11.091387348777761
0.406672550105724	3.0465006801060253	0.04359833872946053	-0.11161691491124345	0.9927944610308043	-0.035742991538284724	0.06458128947613301	0.9972721863045272	11.092418906087417
0.41000593166396765	3.046507324218749	0.04373272003931213	-0.11168398376866266	0.9927809999197632	-0.03581219654629589	0.06459712378219702	0.997268813882402	11.099654056313602
0.4133393132222113	3.046507324218749	0.04384682129301375	-0.11173932527468615	0.9927699948878496	-0.03585174014138546	0.064694731132633	0.9972606578338726	11.112867764528024
0.41667269478045493	3.046507324218749	0.04385379271550893	-0.11178611987236668	0.9927638599601187	-0.03588112368036952	0.06491583714010096	0.9972454411358438	11.129667383506758
0.4200060763386986	3.046507324218749	0.043709194000209624	-0.1123147225987443	0.992710851072521	-0.03588575318152906	0.06494404723429584	0.9972434423723389	11.154132530508624
0.4233394578969422	3.046507324218749	0.04369054335877986	-0.11237460648911156	0.9927053283085058	-0.03556860612698673	0.06488550262942888	0.9972585938145553	11.145775446420252
0.42667283945518586	3.0488529575892844	0.04385297586485189	-0.11242324207830111	0.9926918938537215	-0.035454908389436164	0.0648641566423392	0.9972640376100766	11.148314828244631
0.4300062210134295	3.0466124581473206	0.04405930906675507	-0.1124491321526803	0.9926801928650827	-0.035358605324502926	0.0648572332930414	0.9972679238933442	11.153088163480357
0.43333960257167314	3.006259399414061	0.044068739964594	-0.11244782991153077	0.992679920953425	-0.034988702904636605	0.06484347194921296	0.9972818592807229	11.142337371797852
0.4366729841299168	2.950377340262276	0.04326192034584067	-0.11149229428457927	0.9928230664361086	-0.0349713378593529	0.06484296766018635	0.9972825171438421	11.072064729607915
0.44000636568816043	2.915615171595981	0.043154355640618786	-0.11135762319580139	0.9928432410454722	-0.03525164212980922	0.06482065972690479	0.997274051623948	11.067771870992761
0.44333974724640407	2.916729206194195	0.04310264670491214	-0.11152678093663111	0.9928259237128476	-0.03542469147755619	0.0648072083536835	0.9972688281077144	11.079915164201614
0.4466731288046477	2.9182362060546865	0.04302806088727781	-0.11193666796298028	0.9927833444925586	-0.035433094578527446	0.06482229349969014	0.997267547712191	11.10284385862739
0.45000651036289135	2.9209279506138386	0.043027332176600507	-0.11194096027741625	0.9927828986053014	-0.035471996799407726	0.06508484548534375	0.9972490653925977	11.115821215446173
0.453339891921135	2.9101609723772315	0.038709967653140435	-0.10495378879456373	0.9937135936987503	-0.03547291754504122	0.06509105873311241	0.9972486298706768	10.64685362317437
0.45667327347937864	2.894907753208705	0.03747808328688874	-0.10295970300702283	0.993979206414326	-0.03541127701395138	0.06531075137443727	0.997236422856271	10.518466414685735
0.4600066550376222	2.8841407749720975	0.03831620396475019	-0.10427551097881822	0.9938033611107904	-0.035338765382745524	0.06556805653201786	0.9972221425547971	10.629978019588682
0.46334003659586587	2.8868325195312496	0.042845166173094085	-0.11139052000921056	0.9928526860229601	-0.035340298735462315	0.06556722733091927	0.9972221428131772	11.104657825041945
0.4666734181541095	2.8862348632812496	0.042843285535502436	-0.1113950020693957	0.9928522627608577	-0.03567006387475962	0.06538855973502382	0.9972222025088626	11.103127111030473
0.47000679971235315	2.8886254882812494	0.042566452420846425	-0.11204457073655084	0.9927909211543816	-0.03570922350148296	0.06536249855979148	0.9972223771347511	11.130444926930979
0.4733401812705968	2.8920122070312497	0.04239901068738779	-0.11243472089541699	0.992754122484541	-0.03577825693308783	0.06519338362189915	0.9972309975179744	11.142339242390758
0.47667356282884044	2.8944028320312496	0.042398320972697065	-0.11237756082239392	0.9927606014938066	-0.035939678217976875	0.06478998516657898	0.9972515200028433	11.117046072059102
0.4800069443870841	2.8913618687220977	0.042386632175539424	-0.11167528277441467	0.9928403407724312	-0.0359412920676018	0.06477907873262369	0.9972521682553522	11.083428227936647
0.4833403259453277	2.898707965959821	0.04237625348865287	-0.11166019241140006	0.9928425341398016	-0.0359976197322565	0.06440049748668132	0.9972746379851359	11.06088374622935
0.48667370750357136	2.922261896623883	0.04221749713468483	-0.1116721136291897	0.9928472807447606	-0.0360136732586688	0.06430246651193826	0.9972804023461919	11.05418824566227
0.490007089061815	2.9457726911272313	0.04204398893591596	-0.11170900034309579	0.9928519124119869	-0.03601256796897066	0.06444728259340463	0.9972710550717854	11.056978146502132
0.49334047062005865	2.9531026123046864	0.0420647904968692	-0.11177725043366825	0.9928425443515706	-0.03600838819763016	0.06499536295410167	0.9972356786496602	11.093096378520197
0.4966738521783023	2.9505187081473205	0.04227937115066654	-0.11254406248434053	0.9927459071552819	-0.03601241798412578	0.06498352887931425	0.9972363032499192	11.138692488063056
0.5000072337365459	2.9518255998883918	0.04226536905103369	-0.1126562150051985	0.9927354191425584	-0.036049107253936286	0.0648876752649045	0.9972411838277224	11.138883954613995
0.5033406152947896	2.952223486328124	0.04195712426434764	-0.11274451474542743	0.9927376159514836	-0.03606659327623775	0.06479609043567698	0.9972465763335799	11.131953688783483
0.5066739968530332	2.9518094238281236	0.04144787124521887	-0.1129007289433147	0.9927414713557917	-0.0360445417316954	0.06473543050517194	0.9972512868752154	11.123937384214253
0.5100073784112769	2.950567236328124	0.04150127806944914	-0.11287844260777408	0.9927417035524092	-0.03595291310898478	0.06443146423171195	0.9972743791013112	11.106368422792444
0.5133407599695204	2.9508156738281235	0.04176445973058614	-0.11276861853767126	0.9927427294081314	-0.035964752169924105	0.06438079644443316	0.9972770165029069	11.104457616420058
0.5166741415277641	2.9504223737444186	0.04178537584257052	-0.11274225969612708	0.9927456202589287	-0.03603104891059638	0.0642447364953441	0.9972834169150214	11.098378886713027
0.5200075230860077	2.951290670340401	0.041520556227228334	-0.11275295682053323	0.9927549046036982	-0.036092777648609714	0.06413473027595647	0.9972884293195488	11.087860288615023
0.5233409046442514	2.955835791015624	0.04100765142911283	-0.11277886018061352	0.9927736044501287	-0.03609902370167376	0.06423921338495114	0.9972813770068446	11.082919830991393
0.526674286202495	2.9607646902901776	0.04111190322326654	-0.1128110905019105	0.9927656789000397	-0.036119585277617564	0.06454298523944266	0.9972608732706022	11.1021503809772
0.5300076677607387	2.97417946079799	0.04141776081538958	-0.11290254044138397	0.9927424266415427	-0.03614760785142965	0.06455925967193735	0.9972590958894151	11.117813967497163
0.5333410493189823	3.0003800013950883	0.041530734610757146	-0.1129263209936977	0.9927350266585043	-0.03620535655427616	0.06451196343079182	0.9972600908566738	11.119927202468526
0.536674430877226	3.024511328124999	0.041413513014723825	-0.11282896403840065	0.992750974973423	-0.036263417660923856	0.06444077035849391	0.9972622343073566	11.109623615232916
0.5400078124354696	3.031610041155133	0.041222104423422154	-0.11266949989826336	0.9927770737193078	-0.0361363948529203	0.0643790336547144	0.9972709854303139	11.090728212967448
0.5433411939937133	3.029890544782365	0.04114836469034793	-0.11261601160953885	0.9927861984020913	-0.03592041631321188	0.06427158701040168	0.997285654222917	11.075354737621216
0.5466745755519569	3.0308913364955345	0.04106104318765359	-0.11254539517526031	0.9927983352574254	-0.035819925970427435	0.06417882937631499	0.9972954309355356	11.062183567037698
0.5500079571102006	3.031426025390624	0.04096371414185879	-0.11250799297409073	0.9928054615942482	-0.035765343686774684	0.06408768974132552	0.9973031574172893	11.052169687809704
0.5533413386684441	3.0319607142857135	0.040892483929260266	-0.11256651145596548	0.9928023821196953	-0.035698919342113056	0.0639841161642806	0.9973121978096062	11.04659272485416
0.5566747202266878	3.03297068219866	0.04079148564175922	-0.11263496072861087	0.9927987800475544	-0.03598592866580175	0.06425950080458522	0.9972840392636839	11.06913677075698
0.5600081017849314	3.033683600725446	0.04081313175266445	-0.11259167276952504	0.9928027965032596	-0.03636218164944436	0.06462051448606532	0.9972471250032612	11.094126476017662
