Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
62.92097528486495	3.100569667271204	-0.44688800105860377	-0.258610614323742	0.8564029157253537	-0.43576425523348605	-0.4112446733221278	0.7833744882948571	9.762644461636384
62.92430866986627	2.90488375767299	-0.447171968736476	-0.25827908275129235	0.8563480534195208	-0.43488502633538834	-0.41211010332543563	0.7835073668391481	9.825297313908436
62.92764205486759	2.68653376813616	-0.44754321176578743	-0.2578973048819604	0.8562676973747086	-0.43400808636525795	-0.41297328032393155	0.7836398994559828	9.890746189173454
62.93097543986891	2.584629003906249	-0.4479807731946402	-0.2574702650566742	0.8561649832636131	-0.4331334733038078	-0.41383416693298375	0.7837720804053065	9.958858604280286
62.934308824870214	2.626886387416294	-0.4484623024108757	-0.2570159082538573	0.8560451575325227	-0.4322611476924765	-0.4146928019918784	0.7839039156505223	10.028779649846417
62.937642209871534	2.5743241106305796	-0.44896397512060704	-0.2565671986679873	0.8559163002104543	-0.431391003124856	-0.4155492902370481	0.7840354212729129	10.098872306742207
62.94097559487285	2.495918083844865	-0.4494923009396054	-0.25612356770152817	0.8557749341696334	-0.4305235292555002	-0.4164031496987315	0.7841665232706064	10.169090843992322
62.94430897987417	2.438503128487722	-0.45006059553801403	-0.25572487853807324	0.855600305335439	-0.42965883378272496	-0.4172542743688638	0.7842972053670729	10.237013823266754
62.94764236487549	2.448914065987722	-0.4506671543897272	-0.25536746406537153	0.8553868181454211	-0.4287966993423338	-0.4181028782002596	0.7844275004127319	10.302752373504438
62.95097574987681	2.4496419677734367	-0.45129758565698425	-0.25502759395992575	0.8551478475166816	-0.4279367412320858	-0.41894933985752164	0.7845574665479309	10.36787714010998
62.95430913487813	2.4496419677734367	-0.45192274138978544	-0.25466673712371335	0.8549233272764961	-0.42707935165800387	-0.41979327329003197	0.78468704449827	10.434994649568043
62.95764251987945	2.44859216657366	-0.45253961718998986	-0.2542840061702543	0.8547154053550906	-0.426224752971005	-0.42063445963651874	0.7848162006596825	10.504107913126894
62.960975904880755	2.452791371372767	-0.4531147201472367	-0.25384783039746023	0.8545491220842326	-0.42537301724023885	-0.42147282795890817	0.7849449241403025	10.577166749086697
62.964309289882074	2.458740244838169	-0.4536255327460939	-0.25331659476162716	0.8544336440278582	-0.4245241318578143	-0.4223083906672192	0.7850732168455703	10.656338445173262
62.96764267488339	2.4629394496372763	-0.4541695222069792	-0.252766636049488	0.8543073724274289	-0.4236778813941037	-0.4231413598100589	0.7852011113335321	10.73701499224339
62.97097605988471	2.4618896484374995	-0.4548877939073839	-0.2521579562765413	0.8541008570862844	-0.4228347678168307	-0.42397124129774305	0.7853285317414173	10.821068828393425
62.97430944488603	2.4618896484374995	-0.45569629583476506	-0.2516350307718732	0.8538232839943684	-0.42199439692349233	-0.4247984231460367	0.7854555376453554	10.9009750979651
62.97764282988735	2.4618896484374995	-0.45642575752621856	-0.2513124373911583	0.8535367287398089	-0.42115648798237976	-0.42562318168075713	0.7855821714725468	10.969616855715703
62.98097621488867	2.461161746651785	-0.4569929918460766	-0.25120295330673	0.8532515729374673	-0.4203224149096214	-0.42644416454844725	0.7857082255819832	11.025902414424191
62.98430959988999	2.447546923828124	-0.4575460792997602	-0.2510676570348199	0.8530050040266318	-0.4194906630703008	-0.42726286261286706	0.7858339288816124	11.08390080026324
62.987642984891295	2.501978892299106	-0.4581144512993604	-0.2508154611262348	0.8528101044873471	-0.41866264555870597	-0.4280778849572746	0.7859590678094005	11.150774880469344
62.990976369892614	2.6748230747767847	-0.45870580574146486	-0.25031179495768585	0.8526575723499794	-0.41783908023331034	-0.4288885249894931	0.7860835338748403	11.231345011148848
62.99430975489393	2.790459807477678	-0.4592975414457958	-0.24967694495664408	0.8525095721766841	-0.41701754116649997	-0.42969717056386586	0.7862076937102508	11.32002824051994
62.99764313989525	2.710603459821428	-0.45990645885794734	-0.2489958090636702	0.8523568240397371	-0.41619817904277073	-0.4305036733607867	0.7863315245425675	11.411723746274022
63.00097652489657	2.5682809012276775	-0.4605517768907181	-0.24834411396982142	0.852185398590746	-0.4153816882014638	-0.4313073499380944	0.786454921435748	11.502289953706656
63.00430990989789	2.52901482282366	-0.4612524228100922	-0.24774855952963057	0.8519813612172928	-0.41456904565544617	-0.432107238616469	0.7865777367330812	11.59012931183107
63.007643294899204	2.542103515624999	-0.4620279411200243	-0.24716407437778962	0.8517320625643158	-0.41376191646875116	-0.43290170046391596	0.78669971879215	11.677805369349088
63.010976679900516	2.542103515624999	-0.4628348413457333	-0.24657654218459296	0.8514632027192445	-0.4129571267408607	-0.43369385956876033	0.7868213472869979	11.766221113492803
63.014310064901835	2.542103515624999	-0.4636616792519462	-0.24597717949750053	0.851184785975942	-0.41215463859602575	-0.43448375321231736	0.7869426279418162	11.855875444918137
63.017643449903154	2.542103515624999	-0.4645019664103042	-0.245353688820575	0.8509050648956746	-0.4113550536625398	-0.43527078920843726	0.787063469832055	11.947444812217876
63.020976834904474	2.542103515624999	-0.4653547840705202	-0.2446864320115779	0.8506302134611384	-0.4105597248627845	-0.43605363586792756	0.7871836684895068	12.041962035236404
63.02431021990579	2.542103515624999	-0.46623156071430444	-0.24398290716106077	0.8503506736168382	-0.40976841318272883	-0.43683252845365794	0.7873032600365473	12.138893060805389
63.027643604907105	2.542103515624999	-0.4670358829952419	-0.2434343381319664	0.8500685866185315	-0.4089808372336331	-0.4376077439381646	0.7874222869996746	12.227226050256487
63.030976989908424	2.542103515624999	-0.46775467062220843	-0.24303165751594524	0.8497874189181035	-0.40819685366619757	-0.4383794234209785	0.7875407710433797	12.306343466477037
63.034310374909744	2.542103515624999	-0.4684287345065742	-0.2426821839949145	0.8495127072174435	-0.40741644192626325	-0.43914758713367513	0.7876587152740283	12.382365766669368
63.037643759911056	2.542103515624999	-0.46913062786818416	-0.2421648041480559	0.8492861256916245	-0.4066405493767723	-0.4399113025815243	0.7877759765159252	12.468737391768975
63.040977144912375	2.542103515624999	-0.46984544070146056	-0.2415130302613291	0.8490818585010032	-0.40586819253547285	-0.440671537811698	0.7878927034035049	12.563036104033873
63.044310529913695	2.542103515624999	-0.4705623125079916	-0.2407888877713888	0.8488866987932377	-0.4050992889251936	-0.441428374006945	0.7880089084016062	12.661520554670584
63.04764391491501	2.542103515624999	-0.4712704882845645	-0.24007898813504633	0.8486917711707662	-0.40433420965173283	-0.44218144588571795	0.7881245354247222	12.759293323637277
63.050977299916326	2.542103515624999	-0.471969678191452	-0.2393631703258616	0.84849992833731	-0.40357341259531343	-0.4429303027539104	0.7882395152730605	12.857357431641438
63.054310684917645	2.542103515624999	-0.4726342411321605	-0.23872598926294958	0.8483077922947853	-0.4028169766860562	-0.44367486692015545	0.7883538360178507	12.950750111929866
63.057644069918965	2.542103515624999	-0.47328666822242044	-0.23813713020954838	0.8481098212364176	-0.40206443516564583	-0.44441559781731677	0.7884675682006385	13.041271994260933
63.06097745492028	2.542103515624999	-0.47397044115713416	-0.23754190420993307	0.8478951251063415	-0.40131539108469516	-0.44515288616493304	0.7885807718126919	13.132583222426767
63.064310839921596	2.542103515624999	-0.4747799153127862	-0.23692015029432792	0.8476143609364769	-0.40057155308274306	-0.44588505013939167	0.7886931886259946	13.226677359010568
63.06764422492291	2.542103515624999	-0.4756504297620311	-0.23629061265924536	0.8472973978773606	-0.3998313070900672	-0.4466136784786968	0.7888050625761533	13.322005583998328
63.07097760992423	2.542103515624999	-0.47654826942404116	-0.23563963504728763	0.8469710554169619	-0.3990949447889237	-0.44733848407834576	0.7889163495810032	13.419033774408893
63.07431099492555	2.530860306222097	-0.47744823288638083	-0.23494315991672837	0.8466602124577514	-0.3983630628228359	-0.4480588796587262	0.7890269594693463	13.518841432914968
63.077644379926866	2.564589934430803	-0.47834458443550426	-0.23416976672856807	0.8463752008683502	-0.39763603999190045	-0.4487744923647492	0.7891368349928307	13.623003902972908
63.080977764928186	2.673274291992187	-0.47922932339078433	-0.23319457408476088	0.8461357023347535	-0.3969135109855588	-0.44948568177367476	0.7892460313611239	13.738413032186427
63.084311149929505	2.781958649553571	-0.48008154965388355	-0.2322911069566648	0.845902784545512	-0.39619496606112814	-0.4501929496281237	0.7893546256120324	13.849678496300506
63.08764453493081	2.8156882777622765	-0.4808856569929458	-0.23166176831896695	0.8456398807223119	-0.3954804166160251	-0.4508962847095537	0.7894626160230558	13.94496062634154
63.09097791993213	2.8044450683593745	-0.48162633496095675	-0.23129210349779558	0.8453149055556015	-0.39477140438863256	-0.45159416947610903	0.7895697695900783	14.024469970124605
63.09431130493345	2.8044450683593745	-0.4824562286414747	-0.23084605934880786	0.8449552665024689	-0.3940662878414297	-0.45228821970250455	0.7896763343999367	14.109505060274122
63.09764468993477	2.8044450683593745	-0.4834181871571912	-0.2302546915009157	0.8445583477567623	-0.3933659036561143	-0.4529776118381882	0.7897821840042781	14.204839872444476
63.10097807493609	2.8044450683593745	-0.4844540151755055	-0.22950038920468474	0.844169509134208	-0.39267058785398634	-0.4536620151354838	0.7898872676199432	14.310078106671126
63.104311459937406	2.8044450683593745	-0.48533020023161755	-0.22871461727146872	0.8438985890352889	-0.3919795356947828	-0.45434222170480765	0.7899917068679512	14.415062611433891
63.107644844938726	2.8044450683593745	-0.48606580541260874	-0.2278565889673547	0.843709835720044	-0.39129519649556427	-0.45501582066945145	0.7900951315811175	14.521811548979853
63.11097822994003	2.8044450683593745	-0.4867402518243785	-0.22695894165921587	0.843550388551895	-0.3906151598873485	-0.4556851845693085	0.7901979060403737	14.629607823413913
63.11431161494135	2.8044450683593745	-0.48740537332258543	-0.22606870397365458	0.8433918989063762	-0.3899382856227169	-0.4563514357563959	0.7903002025721948	14.736823598205394
63.11764499994267	2.8044450683593745	-0.48809988998437637	-0.225242606248684	0.8432116040686931	-0.38926478882884835	-0.4570143624798084	0.7904019886642437	14.840851382154366
63.12097838494399	2.8044450683593745	-0.4888902068636585	-0.22457779649337903	0.8429393306758712	-0.38859737689374013	-0.45767129984214727	0.7905028551468758	14.937377973113671
63.12431176994531	2.8044450683593745	-0.4897479681624235	-0.22400427072412177	0.8425794536052614	-0.3879354627768354	-0.4583228256707704	0.790602890739985	15.029354253674853
63.12764515494663	2.8044210658482136	-0.4906066993814899	-0.2233667655466056	0.8422619528884298	-0.3872788245674095	-0.45896915839366553	0.790702128981111	15.125612245595411
63.13097853994795	2.8044930733816953	-0.49137866328707097	-0.22233203417988162	0.842117714411928	-0.38662742621335383	-0.4596103334971281	0.790800575318837	15.241514739082552
63.134311924949266	2.804725097656249	-0.49211543704737576	-0.22108256867751186	0.841991702850526	-0.3859807491491598	-0.4602468614081368	0.7908983081243696	15.368383409377905
63.13764530995057	2.8049571219308023	-0.4928455136593217	-0.2200866945507858	0.841829021514049	-0.3853395891606867	-0.46087795883014576	0.7909952071299758	15.481513658387899
63.14097869495189	2.8050291294642844	-0.4935766087460821	-0.21931657289115536	0.8416106282176558	-0.3847036889733686	-0.4615038789999728	0.7910913112177601	15.58155616611392
63.14431207995321	2.8050051269531235	-0.4943080218183484	-0.21859850653507185	0.8413530778740144	-0.38407247472734213	-0.4621251867711443	0.7911867071156078	15.67865431113517
63.14764546495453	2.8050051269531235	-0.4950597017382491	-0.21782156023261845	0.8411112650625759	-0.38344745428404425	-0.4627403979470749	0.7912811669392525	15.779108079626031
63.15097884995585	2.8050051269531235	-0.49582441159015006	-0.2170173202398616	0.8408692181263216	-0.38282712410330144	-0.4633509924709058	0.7913749179198847	15.881100028604356
63.15431223495717	2.8050051269531235	-0.4966075202104155	-0.21615870712876512	0.8406288820499047	-0.3822121856929161	-0.46395627984451837	0.7914678540380871	15.98620136340779
63.15764561995849	2.8050051269531235	-0.4974138843547239	-0.21521106614978383	0.8403951284027151	-0.3816035261830554	-0.46455538686064546	0.7915598412211906	16.096222831975485
63.16097900495979	2.8050051269531235	-0.4982225013891603	-0.21422845658624032	0.84016712394319	-0.38099907236611263	-0.46515035418932194	0.7916511927946663	16.208045211680286
63.16431238996111	2.8050051269531235	-0.4990220369827278	-0.21319935988226626	0.8399540529316754	-0.38040126100267335	-0.4657387833132488	0.7917415404889997	16.32189438980075
63.16764577496243	2.8050051269531235	-0.499815143643312	-0.2121361419901676	0.8397506306005209	-0.37980905504541834	-0.46632169500399845	0.7918310410339554	16.437183347826874
63.17097915996375	2.8050051269531235	-0.500604881795683	-0.21106072295094103	0.8395501562229716	-0.3792214624711241	-0.4669000657156702	0.7919198443547715	16.552854127969606
63.17431254496507	2.8050051269531235	-0.5013852602126385	-0.210009998923236	0.8393483814850913	-0.37863978352872135	-0.46747261560584896	0.7920077539438197	16.666692218879103
63.17764592996639	2.8050051269531235	-0.5021507931863779	-0.20900965557948326	0.8391416236000613	-0.3780644771849445	-0.4680388929109683	0.7920947004371024	16.77716781859021
63.18097931496771	2.8050051269531235	-0.5028956698171266	-0.20809539717217193	0.8389217070308596	-0.37749519238150303	-0.4685992431796997	0.7921807368903309	16.882277686740803
63.18431269996902	2.8050051269531235	-0.5036258478779563	-0.20723176579242225	0.8386947376044264	-0.37693146594558785	-0.4691541223156726	0.7922659333031703	16.984083994387518
63.18764608497033	2.8201360316685253	-0.5043745507392301	-0.206213767654498	0.8385019876442303	-0.3763726271497588	-0.4697041905197197	0.7923503910431784	17.094250410519823
63.19097946997165	2.77474331752232	-0.5051468317023136	-0.20497944495918163	0.8383360308176889	-0.3758207075008914	-0.4702474481680732	0.7924338030871476	17.216220415467408
63.19431285497297	2.6284779052734364	-0.5059337237174334	-0.2037410437954344	0.8381650355370438	-0.37527462589375277	-0.47078495939876064	0.7925163328233491	17.338260021088193
63.19764623997429	2.482212493024553	-0.5067306979586548	-0.20264067783606934	0.8379632484316459	-0.37473412153632046	-0.4713169809108523	0.7925980196654832	17.45280629846005
63.20097962497561	2.4368197788783474	-0.5075423590853216	-0.20167618568941653	0.8377069220397698	-0.3742004120567689	-0.47184231418601325	0.7926786795924607	17.55991610871016
63.20431300997692	2.4519506835937492	-0.5083550067141537	-0.20073267158428826	0.8374377122000563	-0.37367184648561697	-0.4723625842828904	0.792758562116578	17.665666455756817
63.20764639497824	2.4519506835937492	-0.5091667436503701	-0.1997976866713393	0.8371632464891517	-0.3731497185717477	-0.47287651775710243	0.7928374717125647	17.770581882712282
63.21097977997955	2.4519506835937492	-0.5099710538970036	-0.19886300969390047	0.8368901617995719	-0.3726343162529009	-0.47338383118989513	0.7929153648641669	17.874943213360886
63.21431316498087	2.4519506835937492	-0.5107566441603933	-0.1979236216116982	0.8366239365564504	-0.37212496324540895	-0.4738851902511275	0.7929923437786591	17.978824751635646
63.21764654998219	2.4519506835937492	-0.5115186930684474	-0.19704561691020586	0.8363325563103557	-0.3716218338291693	-0.4743804233961057	0.7930683821169855	18.078577166273
63.22097993498351	2.4519506835937492	-0.5122839974762117	-0.19613055121754427	0.8360634144473731	-0.37112465675928685	-0.47486979761272197	0.7931435208725972	18.18003769643673
63.22431331998482	2.4668123500279013	-0.5130649151338822	-0.1951242620832463	0.8358322207173944	-0.37063376901070416	-0.47535298121462466	0.79321770911821	18.286305994776384
63.22764670498614	2.424598357282365	-0.5138657425767148	-0.19398410737441954	0.8356370351408633	-0.37014986280720535	-0.47582929284200726	0.7932908422375073	18.39958946690409
63.23098008998746	2.271451555524553	-0.5146941698643612	-0.19243744549065783	0.8355038185774488	-0.36967258818181886	-0.4762990769693495	0.7933629731212688	18.53481957724601
63.23431347498878	2.114353076171875	-0.515562229685853	-0.19059052289030692	0.8353807472446183	-0.3692013040960234	-0.4767629645745126	0.7934341986501425	18.686151793365855
63.23764685999009	2.0602840506417404	-0.5165471029109627	-0.18876883888765456	0.8351967126266677	-0.3687365430574012	-0.4772204315072561	0.793504438345845	18.83876212439648
63.24098024499141	2.0775167236328125	-0.5177517592091042	-0.18728917663362718	0.8347905455454132	-0.36827909536730447	-0.4776706998694657	0.7935735727695212	18.976993469706933
63.244313629992725	2.0775167236328125	-0.5189744073837629	-0.18579371259382504	0.8343326234930454	-0.3678271681801896	-0.47811553436920295	0.7936418728753063	19.116004142980877
63.247647014994044	2.0775167236328125	-0.5199019871532118	-0.18394899450184612	0.8342291427726451	-0.3673828456164138	-0.4785528835949509	0.7937090236884767	19.267627637478547
63.25098039999536	2.0775167236328125	-0.5206436414808181	-0.18173983198231417	0.8342257906881456	-0.36694525314735227	-0.4789836083502072	0.7937751573772208	19.43294393155895
63.25431378499668	2.0775167236328125	-0.5213316916333564	-0.17927273173063155	0.8342973429109105	-0.36651341784613223	-0.4794086662924243	0.7938404209807302	19.610558055112925
63.257647169998	2.0626550571986604	-0.5220375124087068	-0.17616692043559493	0.8344169379869764	-0.366090005037936	-0.4798254339268717	0.7939044116863463	19.82141474510081
63.26098055499931	2.1209152936662945	-0.5224608346222986	-0.17415723156501847	0.8346340760469048	-0.3656722829970781	-0.48023660010667263	0.7939675423418873	19.96618144083597
63.264313940000626	2.1964887416294636	-0.5225713589637664	-0.1735855504329406	0.8349527225350343	-0.3652613489106076	-0.48064108486437673	0.7940296471286247	20.03376018018104
63.267647325001946	2.3162120221819187	-0.5225338992503892	-0.17357680236448836	0.8353350144243384	-0.36485814726108223	-0.4810379585404324	0.7940905833061782	20.05951637440607
63.270980710003265	2.38196355329241	-0.5224579242630838	-0.17357214596153883	0.8357379420130799	-0.3644610860687993	-0.4814287881295127	0.7941505914716733	20.086713599082834
63.274314095004584	2.434330639648437	-0.5223484622618946	-0.17357368147362748	0.8361700553572438	-0.3640738592305952	-0.4818099377079592	0.79420911336362	20.11211653744809
63.2776474800059	2.4209422607421867	-0.5221909877665047	-0.17358177506340108	0.8366297531867495	-0.36369392068702594	-0.4821839133765585	0.7942665337699542	20.135378658485582
63.28098086500722	2.4209422607421867	-0.5219730512954623	-0.1736025465624565	0.8371131022822765	-0.36331941963762066	-0.48255253688873695	0.7943231324035842	20.156484791460873
63.28431425000854	2.4209422607421867	-0.5217153909852256	-0.17363029221584075	0.8376122288074276	-0.36295075523644454	-0.482915415354879	0.7943788489400474	20.1758923091323
63.28764763500985	2.4209422607421867	-0.5214390201249007	-0.17366173644697852	0.8381170484471332	-0.3625876938057745	-0.48327277878529573	0.7944337186952385	20.194350913052098
63.290981020011166	2.4209422607421867	-0.5211123335108638	-0.17370301342063924	0.8386342963305632	-0.3622330114574322	-0.48362189463733757	0.7944873221132283	20.21042415889134
63.294314405012486	2.4209422607421867	-0.5207151572010403	-0.17375902459440246	0.8391648499428287	-0.36188753707776694	-0.4839619470334582	0.7945395339237808	20.223724931071853
63.297647790013805	2.4259729840959814	-0.5202645304268408	-0.17382638682926643	0.8397000070091637	-0.36154948642229967	-0.48429469221564236	0.794590623781146	20.234856786719376
63.300981175015124	2.4058500906808025	-0.5197428704496158	-0.17390932460835432	0.8402343078989095	-0.36122146419333334	-0.48461756636060455	0.7946401980346475	20.242832306600018
63.304314560016444	2.377342658342633	-0.5191692651970549	-0.17400392427900419	0.8407678298899001	-0.36089955878218677	-0.4849344196870092	0.7946888478487346	20.248796042697432
63.30764794501776	2.357219764927455	-0.5185534910639825	-0.1741081221417194	0.8412976887084794	-0.3605826607604309	-0.48524634421156687	0.7947367408921852	20.25302340265644
63.31098133001907	2.3622504882812496	-0.5178934074175547	-0.1742227155499299	0.8418182675344758	-0.3602719874609394	-0.4855521417066087	0.7947836931885393	20.255585392502937
63.31431471502039	2.3622504882812496	-0.5171902473835236	-0.17434771789705097	0.8423230572786592	-0.35996858299839013	-0.4858507844441207	0.7948295469399369	20.25548932755247
63.31764810002171	2.3622504882812496	-0.5164047082331992	-0.17449205287572797	0.8428135907595136	-0.35967455296936235	-0.4861401998734187	0.7948739839259363	20.253542748137612
63.320981485023026	2.3622504882812496	-0.5155339733701132	-0.17465687635059268	0.8432861915802508	-0.3593895566729285	-0.4864207233483627	0.7949170556369326	20.24710336203274
63.324314870024345	2.3622504882812496	-0.5146042992844425	-0.17483645161449843	0.843734862345577	-0.3591120037809547	-0.4866939202379768	0.7949590024204483	20.238465853678775
63.327648255025665	2.3637494315011156	-0.5136054393821023	-0.17503326266212613	0.8441593521826165	-0.3588421281997553	-0.48695956030694554	0.7949997889260408	20.227135532664846
63.330981640026984	2.359252601841517	-0.512535658102165	-0.17524799744181088	0.8445545166697941	-0.35858033860261557	-0.48721724129583116	0.7950393533906004	20.2129901977079
63.3343150250283	2.344762817382812	-0.5113967879783308	-0.17548073309802958	0.8449233576227735	-0.3583259033668686	-0.4874676833449843	0.7950778063848271	20.196060962633602
63.33764841002961	2.330273032924106	-0.5101932820131816	-0.17572947179170265	0.8452634742534484	-0.3580783446247232	-0.48771135682238836	0.7951152201292501	20.1766005175551
63.34098179503093	2.325776203264508	-0.5089204633831944	-0.17598698713381222	0.845512214234073	-0.35784281152154745	-0.4879431933949825	0.7951508164295423	20.154646100476896
63.34431518003225	2.327275146484374	-0.5076738884855554	-0.1761858128482081	0.8457312639927298	-0.35761532728548145	-0.4881671074219178	0.7951851962983149	20.13577097451496
63.347648565033566	2.327275146484374	-0.5063821189334252	-0.17638506858960482	0.8459264495646199	-0.3573945762258676	-0.48838439394498956	0.7952185585769156	20.115784448163513
63.350981950034885	2.327275146484374	-0.5049179067171568	-0.1766758920316792	0.846092526235358	-0.35717985008535497	-0.48859575010593514	0.7952510103048267	20.08710935688732
63.354315335036205	2.327275146484374	-0.50326730608907	-0.17712603440301955	0.8462308388930919	-0.35697018680732584	-0.4888021228625528	0.7952826968784096	20.045174591902583
63.357648720037524	2.327275146484374	-0.49849089598350244	-0.18242165922768117	0.8460910508698555	-0.3567711380900807	-0.4889980476466409	0.7953127792652007	19.682714533946562
63.360982105038836	2.335598116629463	-0.48807427520549607	-0.1984405043820114	0.8455084236482291	-0.356581231597593	-0.4891849736869216	0.7953414799804839	18.62805285621931
63.36431549004015	2.310629206194196	-0.4712279506219403	-0.22615897665470672	0.8442904807880169	-0.3564000513528188	-0.48936331043196424	0.795368861891192	16.808805370801913
63.36764887504147	2.2301738281249994	-0.45246769209381976	-0.256080425465865	0.8428540167869657	-0.3562330292544343	-0.4895277112330187	0.7953941040702718	14.826454428644618
63.37098226004279	2.1497184500558033	-0.42901803388834114	-0.29348317215554215	0.8409838552910089	-0.3560720597366211	-0.48968615444460434	0.7954184315181623	12.352095384383128
63.374315645044106	2.124749539620535	-0.4024677275541303	-0.3360026625819038	0.8385294206724397	-0.3559170957190793	-0.48983868640812817	0.7954418513501457	9.576297876719883
63.377649030045426	2.1330725097656247	-0.3752887242737103	-0.3798622065381199	0.8353118619730053	-0.35576860925706616	-0.4899848424769167	0.7954642922241455	6.824546796189552
63.38098241504674	2.1330725097656247	-0.3497362360402572	-0.42154981649525686	0.8311759507904063	-0.3556270149534274	-0.4901242145550314	0.7954856914809126	4.399831196482104
63.38431580004806	2.1330725097656247	-0.3292438860283295	-0.45642703718098365	0.8257373967249971	-0.3554928825253353	-0.4902562418666207	0.7955059630186495	3.025510545268422
63.38764918504937	2.1330725097656247	-0.31350612696494623	-0.4849826494725786	0.8171486908879475	-0.35536985673018606	-0.4903773368562569	0.7955245560023481	2.8278162949843852
63.39098257005069	2.1330725097656247	-0.29738692983722825	-0.5069558133497113	0.8096576063518656	-0.35525799094168775	-0.49048744698789576	0.7955414623655986	3.468569318357917
63.39431595505201	2.1330725097656247	-0.26325981713942415	-0.5216404961586473	0.8093061198685894	-0.35515393758317	-0.49058986730028653	0.7955571880302559	5.602106616389806
63.39764934005333	2.143092815290178	-0.26284098595932326	-0.5345185437961913	0.8035647930097498	-0.355059058184149	-0.49068325763218557	0.7955715272273096	5.857367994204953
63.40098272505464	2.108635803222656	-0.2622624878195861	-0.5369397137149604	0.8017588976939801	-0.35497326314255073	-0.49076770617942383	0.7955844934983907	5.97400573528151
63.40431611005596	2.0293572317940836	-0.25892064430795203	-0.5356452116279763	0.8036156420511839	-0.3548957701315579	-0.4908439829907354	0.7955962050771567	6.088881775547117
63.40764949505728	1.9574054861886154	-0.2562994837937151	-0.5342090563396158	0.8054466085623142	-0.3548255053687671	-0.490913144996245	0.7956068242451739	6.193635640830171
63.4109828800586	1.9449289515904014	-0.25604133028736004	-0.532538527945796	0.8068406417719012	-0.3547662510429787	-0.4909714693660127	0.79561577939732	6.176816321849658
63.41431626505991	1.9505531616210932	-0.25652702191764776	-0.5306159067003111	0.8079042693530715	-0.35471475454279905	-0.4910221576639261	0.7956235621032738	6.1084899299828255
63.41764965006122	1.9505531616210932	-0.2577867290558667	-0.5285399165640947	0.808850418918143	-0.35467370378736196	-0.4910625641558995	0.7956297661357349	6.002631706747995
63.42098303506254	1.9505531616210932	-0.2583859317312465	-0.5264908109523186	0.8099206410124359	-0.35464535804254005	-0.4910904650336894	0.7956340500501022	5.93598717068818
63.42431642006386	1.9505531616210932	-0.25864462757126133	-0.5245940575157925	0.8110814993891706	-0.3546216483260491	-0.4911138026424344	0.7956376333179177	5.89354402330272
63.42764980506518	1.9505531616210932	-0.25889520584458336	-0.5226656317913666	0.8122832462214149	-0.3546053145738264	-0.4911298800476137	0.7956401018505409	5.855119243334364
63.4309831900665	1.9505531616210932	-0.2594215610065407	-0.5202706727228459	0.8136478111295898	-0.3545990658893594	-0.4911360306632618	0.7956410373307503	5.796768173668484
63.43431657506782	1.9461570661272314	-0.26065939549930606	-0.5173920228098142	0.815081044325181	-0.35459860954071976	-0.49113647984982234	0.7956411118276404	5.700555872743274
63.43764996006912	1.9637414481026778	-0.2608101319985544	-0.5171132447309561	0.8151879496003515	-0.35636953916817743	-0.4895761718568183	0.7958103231124061	5.799018164828076
63.44098334507044	1.988652655901227	-0.2604985811829793	-0.5170703432611411	0.8153714593630671	-0.35691122530609604	-0.489098909966592	0.7958620654713937	5.868834177762858
63.44431673007176	2.0062370378766734	-0.2592603875816431	-0.5170401026487972	0.8158003752871715	-0.3569611806219533	-0.48905489597619434	0.7958668382654824	5.938286610469601
63.44765011507308	2.001840942382812	-0.2569390241002904	-0.5169440694655459	0.8166507616967758	-0.3569611806219533	-0.48905489597619434	0.7958668382654824	6.070037323298944
63.4509835000744	2.001840942382812	-0.2544825541031082	-0.5168114179766123	0.8175464164530672	-0.3569611806219533	-0.48905489597619434	0.7958668382654824	6.210657826381325
63.45431688507572	2.001840942382812	-0.2600034333357122	-0.5145893524062408	0.8170676686632726	-0.3569612484189351	-0.4890548238053393	0.7958668519935782	5.875019353555576
63.45765027007704	2.001840942382812	-0.2645815283243406	-0.5129631500466807	0.8166182838779348	-0.35720016188718184	-0.4888002519769665	0.7959153401983494	5.613362297609291
63.46098365507836	2.001840942382812	-0.2645815283243406	-0.5129631500466807	0.8166182838779348	-0.35879537039874415	-0.487089505864262	0.7962444630205125	5.720717758404123
63.46431704007966	2.0016905970982135	-0.2645815283243406	-0.5129631500466807	0.8166182838779348	-0.36073793604970494	-0.48496581090889807	0.7966665196111813	5.853465215737409
63.46765042508098	2.0022919782366064	-0.2645815283243406	-0.5129631500466807	0.8166182838779348	-0.3621086618002527	-0.4833936601362603	0.7970032216508395	5.949008853609082
63.4709838100823	2.0031439348493296	-0.2645815283243406	-0.5129631500466807	0.8166182838779348	-0.36372378369014957	-0.48175299883814704	0.7972358487028761	6.061731671982469
63.47431719508362	2.0037453159877225	-0.2645832341063605	-0.5129607212179277	0.8166193125410769	-0.3656250436056508	-0.4800982114354881	0.7973723579245946	6.188652711989278
63.47765058008494	2.003594970703124	-0.2647144841486707	-0.5127781326646862	0.816694499167188	-0.3665341381226476	-0.479330842480723	0.7974293902260562	6.2391660144068375
