Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.17000325106147987	1.9070350359235486	0.013089009885861196	-0.009287010799708843	0.9998706448216534	-0.005402371063233334	0.012919092243921938	0.9999544357426652	1.655700561490466
0.17333664814111674	1.9056207240513385	0.013119943171260686	-0.009388360882602451	0.999866803665013	-0.00576461829113759	0.013310235584183368	0.999944180344705	1.6918065210046471
0.1766700452207536	1.9055175868443075	0.013151130385591316	-0.009489868130201634	0.9998629761388516	-0.006119934087997241	0.013705510286228738	0.9999332086661619	1.7278585744448054
0.18000344230039045	1.9023683628627224	0.013182609651739164	-0.009590773191936845	0.9998592167805882	-0.006467317849452657	0.014101617268209153	0.9999217932113891	1.7636422270142813
0.18333683938002732	1.8984675728934144	0.013214544443992993	-0.009690017202268602	0.9998556138113899	-0.006802364372093069	0.014495392248587122	0.9999100590588871	1.7988185903651024
0.18667023645966418	1.898028344726562	0.01324713218857429	-0.009786555973242909	0.9998522535319518	-0.007120161948515289	0.014884038044884888	0.9998980579607173	1.8330438184233615
0.19000363353930103	1.9013048078264505	0.013280302225688465	-0.009880288663272079	0.9998491344623918	-0.007422324864968505	0.015266238100289707	0.9998859891869818	1.8663131628917342
0.1933370306189379	1.9041640101841515	0.013314440056593123	-0.009969070104839122	0.9998464445675934	-0.007698730860597742	0.015636195752600456	0.9998739956099448	1.897926332830447
0.19667042769857476	1.907980025809151	0.013349494050303754	-0.01005293030329571	0.9998441692384945	-0.00795062256454376	0.01599345596026696	0.9998621561864226	1.9279051107387566
0.20000382477821163	1.9124200892857137	0.013385568966983676	-0.010131014342916326	0.9998423932393498	-0.00817483758746551	0.01633527320720948	0.9998506195681613	1.9559865057446721
0.20333722185784847	1.9162180524553567	0.013423030635377389	-0.010201476699941812	0.9998412306242501	-0.00836406644089176	0.01665609180108115	0.9998396080773998	1.9815771914972848
0.20667061893748534	1.916338274274553	0.013461634639793305	-0.010265029942179083	0.9998407123662119	-0.008521523223108498	0.016957747616053658	0.9998290034444816	2.0049020306666696
0.2100040160171222	1.91515872453962	0.013501851410907798	-0.010319079776771788	0.99984091409839	-0.008635356519654237	0.01723254052238045	0.999819082846575	2.025126443769819
0.21333741309675905	1.9127054478236603	0.013543662013334436	-0.010363421758069792	0.9998418870824457	-0.008707296952555453	0.017479286807221592	0.9998103043573847	2.0422552762161095
0.21667081017639592	1.9119419974190839	0.013587042229857519	-0.010397876271327539	0.999843740929201	-0.008748408681351145	0.01769936274721067	0.9998036684611373	2.056664270675414
0.22000420725603279	1.9113839407784592	0.013632452526234332	-0.01042213990627734	0.9998465657843019	-0.008771741256112613	0.01789367561291694	0.9998007957105981	2.068876702328018
0.22333760433566965	1.9108830060686375	0.013678728394080615	-0.010428092031519445	0.9998509786991	-0.00879618885599734	0.018090496487235094	0.9997975356189691	2.081373528906227
0.2266710014153065	1.9105127511160713	0.013754566552535343	-0.010360145254283708	0.9998532150703326	-0.008821821453531315	0.01829020233018187	0.9997938352388741	2.0894369895307867
0.23000439849494336	1.9123130807059148	0.013805155942690255	-0.01021556504836287	0.999853603563677	-0.008848032732301125	0.01849162743892159	0.9997898602033356	2.0950199955834656
0.23333779557458023	1.9158473493303567	0.013757219486482102	-0.010185091098137635	0.9998521385237157	-0.008874076533788184	0.018693187769118172	0.9997858833305792	2.1022342737544717
0.23667119265421707	1.9180306239536826	0.01056670105624278	-0.01258621989494489	0.9998258435201762	-0.0088998046195313	0.018893137420174524	0.9997818983189213	2.1240862859662353
0.24000458973385394	1.9215731863839283	0.006063579105220089	-0.01598369862370524	0.9997889727189574	-0.008927988900873013	0.019113348391820092	0.9997774529238632	2.187666560512899
0.2433379868134908	1.9252338239397315	0.0005827518020728416	-0.020115126227728986	0.9997439911275721	-0.008960151206451923	0.019365818511840868	0.99977229946089	2.3292959698074003
0.24667138389312768	1.9315065621512273	-0.0026258606434717553	-0.02236222299524258	0.9997205976780259	-0.008137626278044261	0.018550127500908054	0.9997758657886858	2.365486175248938
0.2500047809727645	1.9372311349051332	0.011112368565663396	-0.008246306630857157	0.9998984604520269	0.010366445560672049	-0.0030676302731794426	0.9999308107236177	0.29979317758331936
0.2533381780524014	1.9430937935965396	0.011283926762308895	-0.008027367216431701	0.9999045004673155	0.010836316538211366	-0.0036165665865516175	0.9999347452159109	0.25422662305224913
0.25667157513203825	1.9435948747907357	0.010149282444336946	-0.009449464376426558	0.999889861168105	0.010836316538211366	-0.0036165665865516175	0.9999347452159109	0.33757813956193095
0.2600049722116751	1.9447055036272314	0.0056885511024198365	-0.016214970063475352	0.9997927253181121	0.008919874741073489	-0.002424689287325156	0.9999260345654071	0.8080071737140322
0.263338369291312	1.9469805646623877	-0.001817482945097824	-0.028649336956367497	0.9995878711987786	-0.004786654653809169	0.00610782400824988	0.9998642313589907	2.0080404687759454
0.2666717663709488	1.9486662440708702	-0.001817482945097824	-0.028649336956367497	0.9995878711987786	-0.013922517401657737	0.011816577010118637	0.9998243329547519	2.426396262072052
0.2700051634505857	1.9483813511439725	-0.001817482945097824	-0.028649336956367497	0.9995878711987786	-0.014021525332807308	0.011969502194141333	0.9998302649397639	2.430355226502823
0.27333856053022254	1.9483912283761156	-0.0017682656747158014	-0.028754703103102307	0.9995816315512395	-0.005828755652461466	0.0050676978083976434	0.9998817996243644	2.0343712419033806
0.2766719576098594	1.9483845214843745	-0.0014537254469876653	-0.029104686576033868	0.9995704210671558	0.007678014506302795	-0.007188449209517731	0.9999446856157612	1.3584128402309237
0.2800053546894963	1.9483845214843745	-0.0006698141968885526	-0.029314041893515826	0.9995774048537263	0.007678014506302795	-0.007188449209517731	0.9999446856157612	1.3551023440957393
0.28333875176913315	1.9483845214843745	-0.00043557569210975504	-0.029165203533614886	0.9995762398085898	0.007623793448098059	-0.007462471983165887	0.9999430223079693	1.3226221353550969
0.28667214884877	1.9483912283761156	-0.00018689815603974144	-0.02948291573899099	0.999564565586308	0.007563806251434993	-0.007774378684352908	0.9999411347235935	1.324746785206974
0.2900055459284068	1.9483644008091514	7.436214283256558e-05	-0.030214993223519324	0.9995431461543866	0.007485977159249404	-0.008110261359626654	0.9999390633132798	1.3351615913460724
0.2933389430080437	1.9483433454241064	0.000312358735686532	-0.030750152424969313	0.9995270493706344	0.00736886815454541	-0.008507783022001383	0.9999365422836349	1.3375817679451667
0.29667234008768056	1.9502879516601557	0.0005474977569501536	-0.03105022546564757	0.9995175846507155	0.007281436601179235	-0.00882758393267399	0.9999344739069288	1.330430697159426
0.30000573716731743	1.944000805664062	0.0007298124390145207	-0.03133524586664664	0.9995086929216151	0.006909324876119194	-0.009336708989744102	0.9999323484585874	1.3087485551116154
0.3033391342469543	1.9245407802036822	0.0009401881807312517	-0.031393812636016837	0.9995065870741147	0.006498853053086227	-0.009807355218730593	0.9999306094923007	1.27839404925759
0.30667253132659117	1.9052989990234366	0.0011518714831005381	-0.031397509587963356	0.9995062852689146	0.00629959533563175	-0.010088944274817782	0.999929295491132	1.2564101571758304
0.310005928406228	1.899501675851004	0.0012910816423552097	-0.031400281721932426	0.9995060576337943	0.006253647231216575	-0.010210834629618885	0.9999283020638214	1.2471023969124395
0.31333932548586485	1.9014608154296868	0.0013404137919859698	-0.031291802099423414	0.9995093900372202	0.0062250940939258615	-0.010288483247354027	0.9999275893913999	1.2360392324967944
0.3166727225655017	1.9014608154296868	0.001365776260005338	-0.031207557053703372	0.9995119779746823	0.005962031588163647	-0.010473782612737119	0.9999273864295153	1.2172111128601621
0.3200061196451386	1.9014608154296868	0.0015105392884571967	-0.031196353972357715	0.999512113443843	0.005657760213671231	-0.0106580764778991	0.999927292369238	1.199904940547606
0.32333951672477546	1.9014608154296868	0.0018959423660705182	-0.03122165339055261	0.9995106417430785	0.005459023453628501	-0.010721841127839657	0.9999274326256269	1.1929401627531748
0.3266729138044123	1.9014608154296868	0.0020645408380384625	-0.031232247023245015	0.9995100229771026	0.005135466461417198	-0.01058621140972962	0.9999307297027853	1.196136362242984
0.3300063108840492	1.9014608154296868	0.002332358635126622	-0.03129484515677969	0.9995074495275627	0.00496292874727357	-0.010535839254996269	0.9999320429827305	1.199319336306568
0.333339707963686	1.9013976649693072	0.0024761389346265603	-0.031339251098303544	0.999505672915893	0.004973903318673028	-0.010364662648661219	0.9999340087310739	1.211580507256133
0.3366731050433229	1.9016502615792403	0.0026114637318282417	-0.03132236639364498	0.9995059804651094	0.00502469734789322	-0.010157652767195149	0.9999357724911621	1.2196149964237746
0.34000650212295974	1.9014541259765618	0.0028116947119929425	-0.031181520886635398	0.999509766481204	0.005036282244894294	-0.010094103672312615	0.9999363685022418	1.2150414765285906
0.3433398992025966	1.9033687848772318	0.00287685928719733	-0.03113295061300544	0.9995110720808044	0.004744268424877871	-0.010414121788496683	0.9999344709545134	1.19094846931223
0.3466732962822335	1.908661077008928	0.0030452164528397695	-0.03126961209652287	0.9995063596825149	0.004621334942977073	-0.010529258379294769	0.999933818806033	1.1926409075809508
0.35000669336187035	1.9140164934430797	0.0031427340070626394	-0.031386368205730195	0.9995023445598736	0.004615219440124123	-0.010640917406676208	0.999932787799172	1.1926759815961854
0.3533400904415072	1.9156785208565845	0.0032240528187812015	-0.03138735398529233	0.9995021314874862	0.004640754471524311	-0.010736209646592474	0.9999315906423746	1.1860226817992614
0.35667348752114403	1.9151245117187494	0.003496405289711459	-0.03116669677017132	0.999508065539319	0.004646954764958521	-0.010766226536580615	0.9999312438464879	1.1710695893647372
0.3600068846007809	1.9151245012555795	0.0035565930625945865	-0.031110920822478624	0.9995095655009877	0.004325896829064757	-0.010983476471329627	0.9999302910956824	1.153770552543161
0.36334028168041776	1.9130966971261154	0.0036428475579781	-0.0311198853791547	0.9995090540722065	0.004211844959549031	-0.011070076058200443	0.9999299330070877	1.1497267949368088
0.36667367876005463	1.9191803048270084	0.0036911667474108932	-0.031133156922926324	0.9995084179594242	0.00400980287290494	-0.01092705094337666	0.9999320881407998	1.1590146189221506
0.3700070758396915	1.9387828159877227	0.0037232776628961166	-0.031124898491358088	0.9995085780041323	0.0035853536706601666	-0.010429947448043968	0.9999391271362711	1.1851111638916891
0.37334047291932837	1.9583852573939726	0.0040624624155756635	-0.030882548951522572	0.9995147456971515	0.003507674935867915	-0.010343413410596186	0.999940352459978	1.1780036054679306
0.37667386999896524	1.9644687534877225	0.004117105276612154	-0.03084449386941064	0.9995157120924818	0.003608974293084922	-0.01055217707881319	0.9999377967430906	1.164021548846035
0.38000726707860205	1.9624409179687496	0.00423605291420716	-0.030727150314632922	0.9995188244495208	0.0036584427654989407	-0.010653651732716762	0.9999365534077809	1.1494951628703143
0.3833406641582389	1.9624409179687496	0.004343534529960789	-0.030606007983967544	0.9995220757100737	0.0036300551112265953	-0.010647222035303836	0.9999367231440629	1.1446622708924732
0.3866740612378758	1.9624280011858253	0.0043634669567173216	-0.030591508623167164	0.999522453614107	0.0034468529905094733	-0.010548250557589369	0.999938421871377	1.1500568903595452
0.39000745831751266	1.9624667515345975	0.0046331533992449	-0.030696139846692293	0.9995180202951816	0.0034311966124800247	-0.010539910875401196	0.9999385654614424	1.1561091074180438
0.3933408553971495	1.9624153721400663	0.004678762122563179	-0.030716822625486022	0.9995171439472659	0.003204024957400992	-0.010207233312456893	0.9999427217701395	1.18009375537832
0.3966742524767864	1.9630689592633925	0.004738656016225276	-0.0304087703465207	0.9995262377628601	0.003071010531090548	-0.010010068593975081	0.9999451629331183	1.1719909867551126
0.40000764955642326	1.964811378696986	0.004817290861411572	-0.029773312958621023	0.9995451034743361	0.003066246146536654	-0.009952919716698868	0.9999457804744468	1.140515632077851
0.4033410466360601	1.9665021309988833	0.004823147860408714	-0.029729423608170626	0.9995464177887832	0.003130877747525694	-0.009682347989302894	0.9999482204592103	1.1528189484475155
0.40667444371569694	1.9670308558872762	0.005499506861364957	-0.02965088424693717	0.9995450247937906	0.003135310283129845	-0.009663283510803658	0.9999483550369043	1.15359333146492
0.4100078407953338	1.9668546142578116	0.0056696717049693895	-0.029637136055089768	0.9995446711938677	0.0029545705578157716	-0.009671093499837741	0.9999488856334761	1.1548790956850428
0.4133412378749707	1.9668546142578116	0.005621724635213135	-0.02962056728520322	0.9995453648566487	0.0027931513018769304	-0.009679253132696136	0.99994925306377	1.1542924086648008
0.41667463495460755	1.9668546142578116	0.005430527469508152	-0.02957707213221961	0.9995477506172449	0.0027792981405665817	-0.009678157545576153	0.9999493024916714	1.1504113572291246
0.4200080320342444	1.9668546142578116	0.005425279623238977	-0.02957559042291001	0.9995478297449144	0.002653396255889906	-0.00962942051116487	0.9999501149270514	1.153569843872302
0.4233414291138813	1.9668546142578116	0.005391979441749878	-0.029704084594500597	0.9995441843885086	0.002645870798287955	-0.009626434967655279	0.999950164194483	1.1596025921833326
0.4266748261935181	1.9668546142578116	0.00538127590218283	-0.029752572823065926	0.9995428085341764	0.0024963439103442477	-0.00940644467052871	0.999952594123762	1.1797358671176477
0.43000822327315497	1.9668546142578116	0.005466444633342207	-0.02969125752161355	0.9995441345255417	0.002295109561789745	-0.009105354559158382	0.9999559108702979	1.1943317888921674
0.43334162035279183	1.9668546142578116	0.005998552141916261	-0.029303023273921758	0.999552572498219	0.0022914362769734797	-0.009101630402804125	0.9999559533426091	1.1767315987082643
0.4366750174324287	1.9673652587890615	0.006002263324244864	-0.029300306822696555	0.9995526316955003	0.0019360647826896162	-0.009419258827984027	0.9999537491826922	1.16320632609681
0.44000841451206557	1.965833325195312	0.006154454353201034	-0.029220061260053023	0.9995540480409468	0.0018935970745480677	-0.009457487458583968	0.9999534875819691	1.1586351102714596
0.44334181159170244	1.962148531668526	0.0062426833112292765	-0.02917400721741571	0.9995548533031285	0.0020774751937554068	-0.009448461516704098	0.9999531622951621	1.154782307336232
0.4466752086713393	1.9534696044921869	0.006280491558407285	-0.029178418098826226	0.9995544788553474	0.0024900097020952236	-0.009427522035932634	0.9999524596035929	1.1523505214977687
0.4500086057509761	1.9398056047712051	0.006824291472208525	-0.029244662255190564	0.9995489856647066	0.002490397733843648	-0.009427504278704243	0.9999524589390576	1.1619361086764126
0.453342002830613	1.9281067557198655	0.006831000644359488	-0.029245419847658116	0.9995489197387475	0.0020205131744962974	-0.009380431296963835	0.9999539353175175	1.1720028150724995
0.45667539991024986	1.924240175083705	0.00700662188251207	-0.02894219970229157	0.9995564684139847	0.0019100162853276123	-0.0093691066262091	0.999954284739642	1.1591829295270901
0.4600087969898867	1.9254567696707583	0.007177861598463752	-0.028648028833912167	0.9995637912845764	0.0018431286344823322	-0.009311297984272398	0.9999549350931336	1.148469442808292
0.4633421940695236	1.9254683837890623	0.007183305745472162	-0.02865174381804599	0.9995636422866634	0.0015794818326706364	-0.009084130721564424	0.9999574907790781	1.1675807552230888
0.46667559114916046	1.9254683837890623	0.007474393530293084	-0.02883999162336366	0.9995560901253706	0.0015787662561367421	-0.009084563859637318	0.999957488034331	1.181804731472099
0.47000898822879733	1.9254683837890623	0.007493564033989191	-0.028851176017723117	0.9995556306780425	0.001447057538891449	-0.009154550196905555	0.9999570445388025	1.1807711399068024
0.47334238530843414	1.9254683837890623	0.0075766089639559735	-0.02883946560956767	0.9995553487764851	0.001392620351262599	-0.009182437440306132	0.9999568704878875	1.1805516057930712
0.476675782388071	1.926819100516183	0.007712591659590933	-0.028817598376740246	0.9995549153709365	0.001409450006192772	-0.00912428450822143	0.9999573652554896	1.185495441157506
0.4800091794677079	1.922766950334821	0.007718844831698544	-0.028813837058171355	0.9995549893683836	0.0015265407854686602	-0.008714805969585638	0.999960859825289	1.2052578398103602
0.48334257654734475	1.9097100219726557	0.008114001966806993	-0.028584440995394905	0.9995584340597768	0.0015157430411362422	-0.008708099545821435	0.9999609317018694	1.200399656803676
0.4866759736269816	1.8966615216936378	0.008181195680758688	-0.028546844668285828	0.9995589742441561	0.001107028531498285	-0.008492152481706788	0.9999632544951864	1.2185944925670245
0.4900093707066185	1.892584087262834	0.008282529882575333	-0.028502219580994363	0.9995593850967504	0.0008336363059957874	-0.008349537074316713	0.9999647935929165	1.2314907382736557
0.49334276778625535	1.8938533325195306	0.008534551392062247	-0.028394835094933953	0.9995603678770223	0.0008513530310423344	-0.00839853757375446	0.9999643538905921	1.2274001567809456
0.49667616486589217	1.8937718610491068	0.008541475176161177	-0.02840558131123465	0.9995599851813018	0.001036317360320358	-0.00891010754444579	0.9999597633556443	1.197274409359514
0.500009561945529	1.8937465767996648	0.008701147385369023	-0.028609236423081004	0.9995527325876835	0.0010264658897239315	-0.008896323696033562	0.9999598853737067	1.2087119553471763
0.5033429590251659	1.8937550048828118	0.008765516974590996	-0.028660890623012185	0.9995508087665579	0.0007872615763578007	-0.008463568099798341	0.9999637465423625	1.2476043451724068
0.5066763561048028	1.8937550048828118	0.008843214442722529	-0.02860505538783912	0.9995516335981632	0.0005478226235976199	-0.008018946036880905	0.9999676929553772	1.271930731948843
0.5100097531844396	1.8937550048828118	0.00913351443771499	-0.028419592258088006	0.9995543717221255	0.0005716084710224424	-0.00801099029611933	0.999967744107712	1.2682576930437408
0.5133431502640765	1.8937465767996644	0.009150679707098193	-0.028441484909338604	0.9995535782631677	0.0008103554082730961	-0.00790191127333254	0.9999684462592647	1.2702392337183661
0.5166765473437134	1.8937718610491066	0.00933284925689538	-0.028661471622212574	0.9995455869667151	0.0008371728288137782	-0.007921645295458449	0.9999682644804067	1.2839074103037809
0.5200099444233502	1.8938533325195304	0.009424192083500179	-0.02877992161515748	0.9995413434003042	0.000872529268928828	-0.008201022502703648	0.9999659289488254	1.27796384210768
0.5233433415029871	1.893355976213727	0.009439261747933884	-0.028816003243831108	0.9995401424766558	0.0009224163576570048	-0.008593013857960982	0.9999626535050354	1.256996967593428
0.526676738582624	1.895117743791852	0.00951976181567982	-0.028989040597610555	0.9995343769498527	0.0008757263345804562	-0.008588413516416224	0.9999627264302188	1.269512264294401
0.5300101356622607	1.9007046508789056	0.009553675977904644	-0.028958116937628963	0.9995349875037168	0.0005696462073728125	-0.008557569749903618	0.9999632153694215	1.27754068308444
0.5333435327418976	1.9062999860491066	0.009733748679815439	-0.028746583254168994	0.9995392227881784	0.0004955216497890192	-0.00858117819038586	0.9999630466570066	1.2726759818103865
0.5366769298215345	1.9080364693777894	0.009881045277196117	-0.02862102783338556	0.999541587825761	0.00044212155524318516	-0.008781032204070402	0.9999613041977712	1.2583304486971163
0.5400103269011713	1.9074576416015618	0.00991368515441118	-0.028730312685395273	0.9995380040101479	0.0003348712203708054	-0.009136472369875442	0.9999582052929933	1.2490836616143675
0.5433437239808082	1.9074576416015618	0.010080283114591613	-0.029162962564591687	0.9995238159743546	0.0003323919347851377	-0.009130271546121557	0.9999582627874645	1.2767380711114877
0.5466771210604451	1.9074576416015618	0.01009607157223924	-0.029130604346241817	0.9995246315218804	0.0003229171609150619	-0.009107357465978497	0.9999584752583058	1.2766726061768014
0.550010518140082	1.9074576416015618	0.01011588391631229	-0.02890637667581847	0.9995310819738739	0.00029206136649569017	-0.009079088565094063	0.9999587373133149	1.268517837509792
