Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.056667741407033845	2.266014160156249	0.014657553728498779	0.01311553922240748	0.9998065457073924	-0.02915222849509827	0.013715196552122208	0.9994808723745364	2.5106288522067213
0.06000113796038878	2.266014160156249	0.014653342386834797	0.01314878991125626	0.9998061850061166	-0.02924147545776801	0.01380909040711912	0.9994769664986373	2.515101312759854
0.06333453451374371	2.266014160156249	0.014693156206869602	0.013208399628260852	0.9998047965064697	-0.029268735715217684	0.013834087562146649	0.999475841782039	2.5198540506259732
0.06666793106709865	2.266014160156249	0.014726222285074737	0.013237922618598727	0.9998039492884895	-0.02914913765520212	0.013772414273762969	0.9994801601755248	2.5142766015619755
0.07000132762045357	2.266014160156249	0.014729759076471243	0.013278983636140069	0.9998032947162867	-0.02881904781093977	0.01359740273660632	0.9994921470369433	2.4954134177121885
0.0733347241738085	2.266014160156249	0.014720626555589367	0.013900362310663385	0.9997949927977838	-0.028783082774973864	0.01357833430315498	0.9994934530689511	2.4929008595230195
0.07666812072716343	2.266014160156249	0.014719788441627572	0.013973749813767044	0.9997940111542997	-0.029370075165147905	0.01373619442151476	0.9994741435599427	2.526673779974604
0.08000151728051837	2.2686382498604902	0.014711444299691697	0.013637658044699014	0.9997986905912805	-0.029595826058567927	0.013793845653201617	0.9994667167967571	2.538826973131567
0.0833349138338733	2.2607934779575887	0.014701610072432508	0.013196370603828002	0.9998048263689139	-0.02956812088286237	0.013849436287010361	0.9994668576805603	2.537676719248539
0.08666831038722823	2.2353447858537945	0.014700527360867804	0.013169414807884394	0.9998052141739516	-0.029325277257054687	0.014097900365518754	0.999470495786527	2.5229996030676665
0.09000170694058317	2.209712779017856	0.01448692743376487	0.012999080853602818	0.9998105568542711	-0.02931848724735004	0.014107437704743295	0.9994705957864016	2.5117656879517396
0.0933351034939381	2.201574703543526	0.014458296959439	0.012977046041631836	0.9998112806459388	-0.02921659639263161	0.013873798754860967	0.9994767703435842	2.503075986679747
0.09666850004729302	2.204116301618303	0.014428751951298648	0.01316287091634732	0.9998091908785971	-0.029156824925718385	0.013725112182819778	0.9994806150460359	2.4968864605958556
0.10000189660064795	2.2041437988281247	0.014368627437085259	0.013615052490832861	0.9998040661445301	-0.029168182165706606	0.013745013963958585	0.9994800046611306	2.4946463338964753
0.10333529315400289	2.2041437988281247	0.01436816832713309	0.013618417755109595	0.9998040280047971	-0.029392754903274768	0.014149683524540112	0.9994677817049754	2.507245902664093
0.10666868970735782	2.2041437988281247	0.01443365820593517	0.013416022604907738	0.9998058140582393	-0.029398234138124875	0.014159555180576983	0.9994674835231667	2.511729102599545
0.11000208626071276	2.2041717459542407	0.014452875120549633	0.013356926345667096	0.9998063350272188	-0.029436976539004425	0.014437561310904023	0.9994623176515529	2.51569908755201
0.11333548281406769	2.2040879045758923	0.014479276127298718	0.013462561755284595	0.9998045032202596	-0.029483199575505967	0.014769810760481741	0.9994561507927268	2.520884053637606
0.11666887936742262	2.2038177490234365	0.014624501863299576	0.014043892693442889	0.9997944253807384	-0.029483788357966608	0.014769083411473248	0.9994561422372599	2.528039950788218
0.12000227592077756	2.203547593470981	0.014622450393531236	0.01404331973281975	0.9997944630047232	-0.029613267606958225	0.014637275523624385	0.9994542590326009	2.5352520117889754
0.12333567247413248	2.2034637520926332	0.014380461142254119	0.013976231301516673	0.9997989010910405	-0.02962820122846231	0.014619996437314148	0.999454057457843	2.522102066027033
0.12666906902748742	2.203491699218749	0.014234797236872489	0.01393403642951537	0.9998015795325326	-0.029635195061550143	0.014561839389129862	0.9994546581029324	2.5139758206593945
0.13000246558084236	2.203491699218749	0.014256111082204185	0.013929097636754987	0.9998013600062694	-0.02965815164251009	0.014428348072539765	0.999456013520484	2.516439702479916
0.1333358621341973	2.203491699218749	0.01450947797400612	0.013864218363388357	0.9997986576919035	-0.029667113461615945	0.014443697219831525	0.9994554704706478	2.5304783108274242
0.1366692586875522	2.203491699218749	0.014504432298263507	0.013886817923501904	0.9997983094239666	-0.029936846329293738	0.014827146207318571	0.9994416931319131	2.547887307342846
0.14000265524090713	2.203491699218749	0.014299501559405485	0.014347313530037075	0.9997946741339746	-0.030010281583833943	0.014953576261523245	0.9994378075649423	2.5412446644265594
0.14333605179426206	2.203491699218749	0.01407862190809333	0.014839762612978648	0.9997907633392561	-0.029970466506695232	0.015016284688962347	0.9994379709062795	2.5223614607672395
0.146669448347617	2.2034637520926332	0.014081772205248115	0.01477632258772557	0.9997916361375835	-0.029823391654127063	0.015267695215736739	0.9994385737872576	2.516010166478606
0.15000284490097193	2.2011265938895086	0.014113621952504887	0.014134939038494096	0.9998004601960042	-0.02985172188644433	0.015248651486699316	0.9994380106578932	2.519632586132311
0.15333624145432687	2.208659748186383	0.01410885742020163	0.01409617507030489	0.9998010888309323	-0.03010042346340278	0.015076260790164726	0.9994331662667224	2.534449380157161
0.1566696380076818	2.2323328996930796	0.014045574076627146	0.014341409412037784	0.9997984916636279	-0.030257142622502616	0.014985781684338867	0.9994297834209815	2.5388955783063762
0.16000303456103673	2.255819737025669	0.013929446203836711	0.014738218008565512	0.9997942981329236	-0.03028825226896454	0.014995719377027006	0.9994287062710685	2.533732573957883
0.16333643111439167	2.2630547886439727	0.013913564994547342	0.014728816667925235	0.9997947107976648	-0.03044902695798868	0.01503679467226024	0.9994232008911068	2.541982389744047
0.1666698276677466	2.2606337890624992	0.01382435574735792	0.014689414679719416	0.9997965237836679	-0.030448834656250423	0.015057466176004189	0.9994229105278574	2.537344923382435
0.17000322422110153	2.2606337890624992	0.01377119668000431	0.014651372195723577	0.9997978306522953	-0.03043106238095587	0.015114341787050194	0.9994225285323967	2.5330896197827992
0.17333662077445647	2.2606325439453117	0.013719904897857032	0.014589697608796076	0.9997994690370129	-0.03041823046606874	0.015214503650226918	0.9994215232068374	2.5291590570768614
0.1766700173278114	2.2606362792968744	0.013594636084036013	0.014459146743212557	0.9998030167011849	-0.030436383954918156	0.015313124190601166	0.9994193741642704	2.523618718184909
0.18000341388116634	2.2606483154296866	0.013559475063859081	0.014522720143765228	0.9998025535961046	-0.030490195167432222	0.015647974225931966	0.9994124476120481	2.5245315738022733
0.18333681043452127	2.2606603515624992	0.013458227776666264	0.014679700521737624	0.9998015215483612	-0.03048813673939792	0.015707650271185557	0.9994117916495414	2.519132880234739
0.1866702069878762	2.260664086914062	0.01342559186478364	0.014869677346350103	0.9997994365357835	-0.030462536014514215	0.015748593112045628	0.9994118226635597	2.515869115862595
0.1900036035412311	2.260662841796874	0.01348614059154244	0.015077219157839139	0.9997953343462217	-0.030437714316600247	0.015791495460906614	0.9994119262922809	2.5170178224727624
0.19333700009458604	2.2606640869140615	0.01358525512913341	0.015487939966061785	0.9997878403444008	-0.03045686113930887	0.015681504892308358	0.9994130489855161	2.5237426724938348
0.19667039664794098	2.2606591064453117	0.013698723213791848	0.01553680612383521	0.9997853623213201	-0.030489875804340573	0.01547432481863201	0.9994151853251799	2.532005181413466
0.2000037932012959	2.2606520507812493	0.013892998646033055	0.015594027742347957	0.9997818635022208	-0.03050743221637685	0.015450887572959857	0.9994151945158254	2.5444236722915274
0.20333718975465084	2.2606483154296866	0.01400330134028442	0.015604978940534529	0.9997801659104318	-0.030519413098568298	0.01551366085752673	0.9994137508633523	2.551149674695794
0.20667058630800578	2.260644580078124	0.013988061184045098	0.015387876526670796	0.9997837158432876	-0.030533576128567406	0.015578187660623088	0.9994123479873924	2.551247205895064
0.2100039828613607	2.260637524414062	0.013969450436205256	0.015134315783258622	0.999787935279873	-0.030400350524567528	0.015591639151817107	0.9994161876430466	2.5426574270097992
0.21333737941471564	2.260632543945312	0.013978534438990428	0.015065477947197778	0.9997887448574148	-0.030220806645460712	0.015604386785515033	0.9994213622239823	2.533112018985791
0.21667077596807058	2.2606337890624992	0.013999663321435865	0.015023143490648799	0.9997891337147171	-0.030180427219421994	0.015631800369666295	0.9994222935968925	2.5319716803010586
0.2200041725214255	2.2606337890624992	0.014005959969402737	0.015003202388680132	0.9997893432224083	-0.03024131052766255	0.015685110894042443	0.9994195577194112	2.5353629744287773
0.22333756907478045	2.2606337890624992	0.013863887319412335	0.0152407072912098	0.9997876957014535	-0.030284628384226703	0.01572993204513448	0.999417578927384	2.5297307627834593
0.22667096562813538	2.2606337890624992	0.013745622682266685	0.015438411994542057	0.999786324266009	-0.030426274158251658	0.015671649487646377	0.9994140947007337	2.531747340609582
0.2300043621814903	2.2606337890624992	0.013798017692558411	0.015320027560414144	0.9997873867356774	-0.03056944930145963	0.015603017966216031	0.9994108450623203	2.54311360860721
0.23333775873484525	2.2628435477120528	0.013952102159930087	0.01499346135102653	0.9997902208788705	-0.030567224203649778	0.01557942891587478	0.999411272884524	2.5497479252879183
0.23667115528820018	2.2562142717633917	0.014042068911215289	0.014808188828558493	0.9997917362373254	-0.030166408737085582	0.015580753977444293	0.9994233961373756	2.5338157871018305
0.2400045518415551	2.2348532714843743	0.014293660580996022	0.014486107899242992	0.9997928251040444	-0.029954129496063006	0.015581260207120558	0.9994298168350002	2.5370421127430305
0.24333794839491002	2.2134922712053564	0.014450908626690849	0.014287991932125484	0.9997934724981425	-0.030022037376918456	0.015739644589160166	0.9994252822644514	2.5501270912126377
0.24667134494826495	2.2068769426618298	0.014424785058792938	0.01436414656122251	0.9997927374725539	-0.030123649589142824	0.015934768939463224	0.9994191425694529	2.5540716604016254
0.2500047415016199	2.209044859095982	0.014226875031162618	0.014757915951512759	0.9997898625929128	-0.030143930136423185	0.01598469272422254	0.9994177443369067	2.5427810065685503
0.25333813805497485	2.208910034179687	0.014160577810736614	0.014889823446942271	0.9997889913597056	-0.02992555606590155	0.015798786411928296	0.9994272486766497	2.5262557287929974
0.25667153460832975	2.208775209263392	0.014316062563773846	0.014890537274012988	0.9997865118840018	-0.029848531127617	0.015743848012373992	0.9994306010489363	2.5307555262435093
0.2600049311616847	2.2087333670479907	0.014417402258695495	0.014889876956319763	0.9997851909655259	-0.029933922989126376	0.015680573955968415	0.9994287169187508	2.5431838778258045
0.2633383277150396	2.2091232770647315	0.014418235854234405	0.014866039783761626	0.9997855294980006	-0.030089559380003558	0.01563215847252032	0.9994249571864309	2.5503435255074303
0.2666717242683946	2.2132597656249993	0.014301563153489119	0.01471712809021612	0.9997894092683918	-0.03012066739724448	0.015620920325509019	0.9994242001769889	2.5459252631654286
0.2700051208217495	2.1829276157924107	0.014284737837274068	0.014695194916204676	0.9997899739118783	-0.029870297406941766	0.015918099936670142	0.9994269998453459	2.53261968452979
0.2733385173751044	2.171647237723214	0.01406919173226669	0.014545748623370653	0.9997951947399956	-0.02979447060269895	0.016008103455755	0.9994278477500974	2.512979427931273
0.27667191392845936	2.1829136683872763	0.013905106049426876	0.014439549453547394	0.9997990481875473	-0.03009545596001176	0.016000068243421987	0.9994188163896263	2.5218743698649635
0.28000531048181426	2.213301607840401	0.013898169453181121	0.014427946560930605	0.9997993155974136	-0.030938839370419913	0.015948561938730118	0.999393983740885	2.572906371618973
0.2833387070351692	2.209230207170758	0.014152839656629675	0.014459321028563196	0.999795287307546	-0.031027378201381087	0.015943939522870324	0.9993913767964488	2.590677447794453
0.28667210358852413	2.2089658238002228	0.014176532044146012	0.014462121883343669	0.9997949240346674	-0.03031862550720376	0.015665238974934895	0.9994173868957874	2.549843930784338
0.2900055001418791	2.209030911690847	0.014246788882624263	0.014662003984021359	0.9997909687296958	-0.03004468219868551	0.015562808640330992	0.9994274372209949	2.5385076397419
0.293338896695234	2.209086701311383	0.01431653059806273	0.014921193724985248	0.999786171564328	-0.030080559120972416	0.015542412786789752	0.9994265597466492	2.545114695059708
0.29667229324858896	2.2083298374720974	0.014318006425560137	0.014933376682341432	0.9997859701703541	-0.03039004367927346	0.01551228759902586	0.9994177354601023	2.5620675515473956
0.30000568980194386	2.2105507707868295	0.013128573093255285	0.014893405326823947	0.9998027900098708	-0.030398017847303463	0.01551141084758484	0.9994175076708122	2.4941500685553812
0.3033390863552988	2.217755744280133	0.012967168777027253	0.01488799553697774	0.9998050686513698	-0.030771166137677025	0.015319990997513962	0.9994089878094985	2.5063354471472157
0.30667248290865373	2.225012824358258	0.01279548373143834	0.014620007089746798	0.999811141643733	-0.03100366264957302	0.015198233328663649	0.9994037138273046	2.510530293480413
0.3100058794620087	2.2273171282087048	0.012432892078068775	0.013962064557428613	0.9998252241057393	-0.031044276891706423	0.015181996511868056	0.9994026887924276	2.4914363793902736
0.3133392760153636	2.226597659737722	0.012430520409230806	0.013957853485994227	0.9998253149593895	-0.03170095454819946	0.014933029919912279	0.9993858317775587	2.5253888452539117
0.31667267256871856	2.226589843749999	0.013691134337762357	0.01440566847969266	0.9998022284782662	-0.031717871640978855	0.014926625957280934	0.9993853973072094	2.606007505531559
0.32000606912207347	2.226589843749999	0.014066606228671657	0.014539026578035645	0.9997953525877488	-0.031342996432479085	0.015152625559992817	0.9993937034950597	2.6067641988451564
0.3233394656754284	2.226589843749999	0.0139820558380012	0.014477256084414993	0.9997974054315103	-0.0308848106906118	0.015428032172372146	0.9994038781706573	2.5674681240419153
0.32667286222878333	2.226589843749999	0.01350663753110775	0.014129566768687835	0.9998089442005621	-0.03088325943733908	0.015426801022619957	0.9994039408816552	2.544211067134823
0.33000625878213824	2.226589843749999	0.013509544521119818	0.014128923146241581	0.9998089129992577	-0.03055370041010226	0.015218286771759069	0.9994172589204969	2.524978311393338
0.3333396553354932	2.226589843749999	0.013810317147591627	0.014065548990999755	0.9998056847465786	-0.03051785737893664	0.015195652434678464	0.9994187066843019	2.537470652974228
0.3366730518888481	2.226589843749999	0.013995087900592403	0.014023143314393258	0.9998037092444395	-0.030636105357279824	0.015272775132680239	0.9994138900245809	2.5620796350956283
0.34000644844220307	2.2265976597377226	0.013992958180064657	0.014012937848421704	0.9998038976282949	-0.030908676496399	0.015450115289637124	0.9994027959856067	2.574322042393247
0.343339844995558	2.2330094587053564	0.013964434252003756	0.013878479051159557	0.999806173862079	-0.030908736242799374	0.015433487875039634	0.9994030462551585	2.5729227930539396
0.34667324154891294	2.207883046177455	0.013949276271168737	0.013879437294424082	0.9998063666718198	-0.030910581246381862	0.015036681442131017	0.9994090188354128	2.571650140598038
0.35000663810226784	2.1739264369419637	0.013755052775744509	0.013954003228367918	0.9998079883913541	-0.030910201123210843	0.01493406506713074	0.9994105887257344	2.55986125696966
0.3533400346556228	2.122897108677455	0.013544940535645113	0.014037774521846685	0.9998097308015066	-0.03089974253673118	0.015085824658834178	0.9994086291529175	2.5476607379179916
0.3566734312089777	2.09441902204241	0.013593017203500065	0.014040003847897461	0.9998090224157626	-0.030852858151501513	0.015650415641174607	0.9994013857096927	2.5485162707830917
0.36000682776233267	2.0805605468749993	0.01406218853409968	0.01406483579685502	0.9998021837904785	-0.030835042413472475	0.01565575630602357	0.9994018405754919	2.573955644098578
0.3633402243156876	2.0957071149553563	0.014099205091337648	0.01410056508452255	0.9998011668273518	-0.030692650661298202	0.015700491412687242	0.999405498587688	2.569889701241279
0.36667362086904254	2.1027372767857133	0.013983432142293112	0.014273288743807178	0.9998004027075992	-0.03058713757331048	0.015722129881191243	0.9994084931129609	2.5546525799233493
0.37000701742239744	2.100987060546874	0.013797507014302633	0.014560160575857479	0.9997986776430745	-0.03054875780174061	0.015699059927296782	0.9994099759255559	2.5413825120555202
0.3733404139757524	2.100987060546874	0.013864588905296456	0.014540716842087631	0.9997981263192695	-0.030356186597315458	0.015605871151206692	0.9994173089381938	2.5352177813263514
0.3766738105291073	2.100987060546874	0.014189628908563559	0.01446020265472259	0.9997949378948796	-0.030412390905891647	0.015614473509554213	0.9994154500091366	2.5538218119962446
0.3800072070824622	2.100987060546874	0.01425636728153193	0.014389442317183145	0.9997946460910944	-0.03070343385421187	0.015665911369372756	0.9994057196515509	2.578880609871328
0.3833406036358172	2.1027372767857138	0.01417434199830714	0.014286226962467912	0.9997975028673429	-0.030926484332336798	0.015707031686314165	0.9993982352562711	2.586674696524017
0.3866740001891721	2.0957364118303565	0.014006682239500598	0.0140671749605873	0.9998029210348535	-0.03076748210706968	0.01569877670286969	0.9994032333113025	2.5672568168839303
0.39000739674252705	2.084068303571428	0.013970951005389526	0.014194627789302363	0.9998015707504896	-0.03030667648782791	0.015674852869404045	0.9994177182145163	2.538567135623168
0.39334079329588195	2.084068303571428	0.013871198715626087	0.014568883895930142	0.999797605737128	-0.030298189763495947	0.015711828467996968	0.9994173992359272	2.532799354281439
0.3966741898492369	2.095736411830356	0.013832239998412864	0.014709719373425117	0.99979612348424	-0.030427053622475567	0.015843679230983284	0.9994113040007419	2.535890938828343
0.4000075864025918	2.1027372767857133	0.013855819124188979	0.014611284134479062	0.9997972238197664	-0.030553991276103046	0.01599302538055269	0.9994052682719481	2.546101950492303
0.4033409829559468	2.100987060546874	0.013894023107318805	0.014446126506066179	0.9997990699960744	-0.030530016856733743	0.01602055488836806	0.9994054590519832	2.547250536087911
0.4066743795093017	2.100987060546874	0.013921930356342671	0.014521080072877722	0.9997976654817394	-0.030485741571940828	0.01608234607757158	0.9994058113791974	2.546554191592748
0.41000777606265665	2.100987060546874	0.01396554932704823	0.014691423892831271	0.9997945291281696	-0.030518712234920295	0.016059146825891185	0.9994051689386543	2.549869216944985
0.41334117261601155	2.100987060546874	0.013988344916634575	0.014764137024884853	0.9997931470923221	-0.030660111207594907	0.015943131467510877	0.9994027685570469	2.5594450865138265
0.4166745691693665	2.100987060546874	0.013963453635863807	0.014570140919232729	0.9997963182145276	-0.030796295658913023	0.015818720610840678	0.999400461325161	2.5658883508996633
0.4200079657227214	2.100987060546874	0.013933636334913888	0.014337752705922071	0.9998001169063677	-0.030583246993134833	0.01574994383676773	0.9994080256711098	2.552361220849969
0.4233413622760764	2.100987060546874	0.013931867784641033	0.01431904382863398	0.999800305085476	-0.030300286626245964	0.01566403684877704	0.9994180722494216	2.5357392013014834
0.4266747588294313	2.100987060546874	0.01393500381130843	0.014324392998351159	0.9998000591586199	-0.030213496231177965	0.015636561466263223	0.999421153764018	2.5309103322496713
0.43000815538278625	2.100987060546874	0.013929153318808417	0.01436480442450631	0.9997996838138772	-0.030217252358822215	0.015636952080224163	0.999421049420828	2.5308406547268754
0.43334155193614116	2.100987060546874	0.013745219735574278	0.01465791795749878	0.9997980832172358	-0.030311199598461704	0.015650952706322024	0.9994181902543446	2.525573270936518
0.43667494848949606	2.100987060546874	0.013740710725168399	0.01466487190631854	0.9997980468078236	-0.03038579653328064	0.015705917167766703	0.999414701525811	2.5281364958874613
0.440008345042851	2.096456455775669	0.013779544313212017	0.01455337893200409	0.9997991181150081	-0.03039727684717663	0.015736842323236886	0.9994139084536191	2.533621827533604
0.44334174159620593	2.1100339669363835	0.013863715400252462	0.014299995160522203	0.9998015528142035	-0.030385799694771776	0.015760855684729694	0.9994140346583074	2.5364337329356808
0.4466751381495609	2.15108600376674	0.013911761614848249	0.014180079990060018	0.9998027000463755	-0.03031445597348054	0.01581361226109128	0.9994153081956288	2.535963801274997
0.4500085347029158	2.2033802699497764	0.014052109415616954	0.014575347375209153	0.999795000875334	-0.03028724587750743	0.015836879899324308	0.9994157879075428	2.5418756483332667
0.45334193125627076	2.244048629324776	0.014123767474254137	0.014829276695122448	0.9997900547418054	-0.029728166731598078	0.015912350765164424	0.9994311078667762	2.512507178450867
0.45667532780962566	2.266499215262276	0.01421464383483757	0.014768741357157932	0.9997900810391444	-0.029071620094679607	0.015983155646416246	0.9994493554183806	2.482831956385878
0.4600087243629806	2.2748450683593746	0.014336989799220694	0.014393845142156516	0.9997935915022679	-0.02887993561705769	0.015995792651756498	0.999454968855762	2.477545416444324
0.46334212091633553	2.2720583496093743	0.01437772078357278	0.014278911077740252	0.9997947416846722	-0.028986636945238068	0.01577795647635238	0.9994552609464695	2.4861453606546706
0.4666755174696905	2.2720583496093743	0.014489459008671364	0.014161028078069668	0.9997946739399386	-0.029015570106198978	0.015702548051077424	0.9994553810667369	2.4940354482467453
0.4700089140230454	2.2720583496093743	0.01454818035194498	0.014116545730300816	0.999794619056924	-0.02908576257765466	0.015973020128393543	0.9994494186086098	2.5035813949494554
0.47334231057640036	2.2720583496093743	0.014535927778127756	0.014000968667222285	0.9997961613266352	-0.029160002366470456	0.016435655609056566	0.9994397244726838	2.5073418283600564
0.47667570712975527	2.2720583496093743	0.014379168485470441	0.013443023583762308	0.9998062036282664	-0.029180078652964816	0.016526966497311238	0.9994374730856422	2.50228335891685
0.4800091036831102	2.2720583496093743	0.014349494708271796	0.0133357090915706	0.9998081045874768	-0.029458965566407893	0.01642828825706522	0.9994308663463386	2.5154828594905134
0.48334250023646513	2.2720583496093743	0.014440213094009106	0.013469945768193077	0.9998049883008236	-0.02954096843592589	0.01640330685434043	0.9994290427868248	2.526948190213624
0.48667589678982004	2.2720583496093743	0.014514220825460661	0.013582576818484899	0.9998024041746933	-0.02948191136696692	0.01627462686511337	0.9994327085652995	2.5254969142877584
0.490009293343175	2.2720583496093743	0.014542316923172496	0.013614198522188993	0.9998015642781382	-0.029292237149436556	0.01596131213370015	0.9994434279626822	2.5155103599973394
0.4933426898965299	2.2720583496093743	0.01479763114316155	0.013791936831601204	0.9997953790341516	-0.029275510586323487	0.015929148502690595	0.9994444078210288	2.5284545265199205
0.49667608644988487	2.2720583496093743	0.014826578679182143	0.013812164691096647	0.9997946767226696	-0.029176809311967047	0.015987325732220444	0.9994464410512309	2.5257184473568377
0.5000094830032398	2.2720583496093743	0.01469583770438494	0.013738275028145897	0.9997976093475802	-0.029145426214184467	0.01601003832273603	0.9994469745156264	2.5162722572462974
0.5033428795565947	2.2720583496093743	0.014520316769641014	0.013638651326341438	0.9998015521547814	-0.02910040856248099	0.01597145258981602	0.9994488585863663	2.5018410030011062
0.5066762761099497	2.2720583496093743	0.014510236956602822	0.013632394807456611	0.9998017855239989	-0.028871989474280674	0.015735868120823133	0.999459246756417	2.4884745166013187
0.5100096726633045	2.2731294119698653	0.014118233982966013	0.013029268496655724	0.9998154025036768	-0.028864355961173996	0.015730179467900625	0.9994595044980927	2.4672387408804943
0.5133430692166595	2.269916224888392	0.014062976204904404	0.01294338747429905	0.9998173328031615	-0.028877793515266224	0.015553388134134571	0.9994619721982791	2.465218168140613
0.5166764657700145	2.259562622070312	0.014198328819916634	0.013022239942208854	0.9998143651692583	-0.028886774627965538	0.015442713982676272	0.9994633942504655	2.47279500041464
0.5200098623233694	2.2492090192522314	0.014541345946777952	0.013225952161832224	0.9998067924475109	-0.0288812687556739	0.015460853301756816	0.9994632689558509	2.4915989735051025
0.5233432588767243	2.2445361363002228	0.01454320850167129	0.01322705830249338	0.9998067513282524	-0.028770533608409355	0.015845419233067017	0.9994604417234627	2.487109459818863
0.5266766554300792	2.2514459821428563	0.014304264916709834	0.013012396488706578	0.9998130010620293	-0.028767578713391487	0.015855681123555516	0.9994603662806146	2.472945306091072
0.5300100519834342	2.2582578962053566	0.014231857517587581	0.012946878234254845	0.9998148977833403	-0.02879037082431235	0.015733349460891315	0.9994616336153673	2.4700237188566154
0.5333434485367892	2.2699354631696425	0.014330440554000545	0.012896224266456754	0.9998141103823615	-0.02881860612869029	0.015581871250233841	0.999463202530568	2.477829401519604
0.536676845090144	2.2767378766741064	0.014895226650219005	0.01260545752093649	0.999809599204825	-0.028818465167055735	0.015583264309090131	0.9994631847050425	2.5106943277844045
0.540010241643499	2.282614662388392	0.014891106818035963	0.012605578126154376	0.9998096577907531	-0.028796502935368184	0.01580030692120035	0.9994604074364264	2.51018825382954
0.5433436381968539	2.2812088030133917	0.014516785807235949	0.01261570802249278	0.9998149947879145	-0.02879413502672466	0.015823384868717066	0.9994601128226789	2.4883951524091255
0.5466770347502088	2.2812468052455346	0.014274890501654588	0.012624960159053069	0.9998183993821808	-0.02880496640959897	0.01569495644084006	0.9994617892792174	2.4749499812487827
0.5500104313035638	2.281237304687499	0.014252451602130664	0.012634420768169096	0.9998185985191631	-0.028833006974686368	0.015395728271482063	0.9994656930247511	2.473983579079599
0.5533438278569187	2.281246805245535	0.013950552030021147	0.012757529646376567	0.9998212973693789	-0.028835676643866496	0.015397327255897241	0.9994655716444674	2.456307296900413
0.5566772244102737	2.2812088030133917	0.01393041202699019	0.01276112860438292	0.9998215306182215	-0.02891088717546628	0.01543328892121796	0.9994628417634901	2.4594965939242943
0.5600106209636285	2.2811549665178563	0.013793067252356529	0.012766737281724212	0.9998233539309754	-0.02892824630561243	0.015443009554665647	0.9994621897220929	2.454465653574339
0.5633440175169835	2.281116964285714	0.013643373124470752	0.012772236336687151	0.9998253478011249	-0.028871320245512987	0.015432839978538455	0.9994639949912733	2.4393702856490123
