Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.06666783290049053	2.2098129185267847	-0.04400229406838652	0.13249286375518285	0.9902067506080999	-0.03566526268591884	0.10910760437437933	0.9933888473497912	1.4308898447670475
0.07000122454551505	2.209812918526785	-0.044005888158088306	0.1325533807018103	0.9901984429861767	-0.03561914617396313	0.10943612279911512	0.9933554257570079	1.4212236280111346
0.07333461619053958	2.2102419084821423	-0.04376733810010637	0.1337417587248081	0.9900491969078176	-0.035614574702878	0.10946684835521597	0.993352218382284	1.4796366856799676
0.0766680078355641	2.210849644252232	-0.04374674630444115	0.13384434028621964	0.9900363138895723	-0.03599780662327369	0.1096752853171413	0.9933153617273559	1.4674591673036066
0.08000139948058863	2.2112786342075887	-0.044313057431888764	0.13360054404375815	0.9900438195342878	-0.036121920154626695	0.10973233198959115	0.9933047595733063	1.4585989240795478
0.08333479112561315	2.2111713867187492	-0.04500770432676562	0.13329236541375983	0.9900542551148739	-0.03611150027931888	0.1098705452305263	0.9932894520449288	1.4458286201819834
0.08666818277063768	2.2112786342075883	-0.04502339556884266	0.13328574815646954	0.9900544443312068	-0.03601674129165544	0.11062810748856715	0.9932090461302828	1.408676959056906
0.0900015744156622	2.2108496442522316	-0.04486440218767424	0.13430740016038312	0.9899235074049034	-0.03601585276037346	0.1106352376971031	0.9932082874103595	1.4552416244491997
0.09333496606068672	2.2102419084821423	-0.04484146786013407	0.13445454697998221	0.9899046503684362	-0.03624414526957692	0.11026442812408939	0.993241120483651	1.4876252759306703
0.09666835770571125	2.2098129185267847	-0.04485773948125197	0.13418772731896816	0.9899399607757261	-0.03641483966750557	0.10998651335102856	0.9932658164828364	1.481000381535238
0.10000174935073577	2.2099201660156247	-0.044914654659782956	0.13333098009022293	0.9900533339528997	-0.03640175468793596	0.10998650412999338	0.993266262853912	1.435467536898385
0.1033351409957603	2.2099201660156247	-0.044918956534293	0.13333614590388262	0.9900524103839387	-0.0359434311092366	0.10998596257128836	0.9932829676888789	1.443663221518626
0.10666853264078484	2.2099201660156247	-0.04520753353306231	0.13363508557576878	0.9899989208992623	-0.035919771057387306	0.10998306645574957	0.9932842333452941	1.468614732417426
0.11000192428580936	2.20899216657366	-0.04534971359058772	0.13378552312987557	0.9899721378594623	-0.03605304603235728	0.10990971654513683	0.9932874659274794	1.4806491660992342
0.11333531593083389	2.213739411272321	-0.045371358065099315	0.13381697048149713	0.9899668964582333	-0.03628641615435772	0.1097810759457617	0.9932932151057278	1.4851672803123375
0.11666870757585841	2.214022963169642	-0.04555380858445893	0.13407122851690922	0.9899241333191465	-0.03626971589884455	0.10979031767001525	0.9932928010051573	1.5020300923241117
0.12000209922088294	2.214370933314732	-0.04558225747413536	0.13407900818307136	0.9899217316778433	-0.0360822825672924	0.10989404106303537	0.993288153396655	1.5014419861959856
0.12333549086590746	2.217365143694196	-0.04572135251955376	0.1341016804212052	0.9899116060633142	-0.036048947431253905	0.10990651262676547	0.9932879844712523	1.5056616231187228
0.12666888251093197	2.2264603864397317	-0.04590887455224503	0.1341091024485168	0.9899033424013417	-0.036152234451361946	0.10980330716423103	0.9932955629515022	1.5119800829676657
0.13000227415595653	2.2289723632812493	-0.045963429028864675	0.13391015753627167	0.989926862296897	-0.03645995438074296	0.10951656571439727	0.9933160663033822	1.512629579801491
0.13333566580098105	2.228169189453124	-0.04627337064910767	0.13304136104050382	0.9900295741612446	-0.03654002943571999	0.10949885940345375	0.9933151020395076	1.4729233267978137
0.13666905744600558	2.2282001395089277	-0.0463166305416601	0.13293678042384074	0.9900417376846684	-0.03681928229594175	0.10943776602563456	0.993312033283923	1.4641609089578138
0.1400024490910301	2.22820974469866	-0.04631936075743685	0.13297564535099723	0.9900363090329444	-0.03698475134863774	0.10940906507078851	0.9933078759816197	1.4639730217846583
0.14333584073605463	2.228206542968749	-0.046328895138117616	0.13302346679001975	0.9900295392686436	-0.03699267332970655	0.1094489321428719	0.9933038264575662	1.4651055206125203
0.14666923238107915	2.228206542968749	-0.04644121276743403	0.13280329828846663	0.9900537160097405	-0.037011431527079294	0.10952182554472842	0.9932952876638993	1.4513412677652178
0.15000262402610368	2.22820974469866	-0.04666858716759779	0.13236009277086971	0.9901009853541538	-0.03714503737245017	0.10960030193514582	0.9932812351618959	1.4268498044685054
0.1533360156711282	2.228196937779017	-0.04670943807004902	0.13222388158533624	0.9901201061628119	-0.037422494673422964	0.10972027476641427	0.9932572914663522	1.4043394361163692
0.15666940731615273	2.2281787946428566	-0.046583749402988775	0.13222966825072938	0.9901238117376238	-0.03765958848838775	0.10979686132389804	0.9932408820779992	1.3953024519742796
0.16000279896117725	2.2281691894531246	-0.04644997345745097	0.13223549652549188	0.9901292386195258	-0.03771223993572149	0.10950573308680911	0.9932704612748912	1.4065752232988302
0.16333619060620178	2.2281595842633926	-0.04657353951751847	0.13272100289524388	0.9900584972546689	-0.037773962921636484	0.10924040337835048	0.993297367117198	1.448956607115674
0.1666695822512263	2.2281773821149544	-0.04671192110389467	0.133370278639376	0.9899632344784454	-0.037824104501888466	0.1089607319284566	0.9933261421145844	1.50320837414358
0.17000297389625083	2.228675397600446	-0.04691267215505078	0.1335855730222228	0.9899279669098988	-0.03786310103135335	0.10869906440731135	0.9933533204354896	1.526796861588435
0.17333636554127535	2.2264752336774545	-0.04742912448419109	0.13316707061446817	0.9899579097121497	-0.03789050865002834	0.10852157773371748	0.9933717212198899	1.5267894442565133
0.17666975718629988	2.220187534877231	-0.04775510777665799	0.1329201332800205	0.989975577461813	-0.03780872687082071	0.10898394489009805	0.9933241173836623	1.4978669534516749
0.1800031488313244	2.2138996268136153	-0.047732727594357933	0.13293318339750854	0.9899749230057663	-0.03776106797028502	0.10931469762819561	0.9932900641448912	1.4815691505182533
0.18333654047634892	2.2120529854910704	-0.047659685626511114	0.13297963295108606	0.9899719770757862	-0.03767990560977566	0.10924458304851264	0.9932999572329742	1.4855729717947448
0.18666993212137345	2.212578369140624	-0.04764729194650874	0.13300753188591372	0.9899692774005135	-0.037501297335920995	0.10859941262106768	0.9933778950381911	1.5287485811547823
0.19000332376639797	2.212551722935267	-0.04827207352960451	0.1333456519055617	0.98989326732744	-0.03744345917366406	0.10840215533287367	0.9934017240908738	1.5730698299170123
0.1933367154114225	2.212351876395089	-0.04844281000244583	0.1334609969040333	0.9898698309757641	-0.037439037402166586	0.10884156753419319	0.9933537246614914	1.556009234946771
0.19667010705644702	2.2123918457031246	-0.048914809222503644	0.13338117633636892	0.9898563586188998	-0.037438467446585424	0.10916827952402067	0.9933169316479147	1.5476434498792273
0.20000349870147155	2.2123918457031246	-0.04971262870721596	0.13315090100514215	0.9898479805455682	-0.03736956280731809	0.10929257908553736	0.9933081406179148	1.553365218987651
0.20333689034649607	2.2123918457031246	-0.04981747754972752	0.13311920078429004	0.989846658360233	-0.03630481135524814	0.10970235841392195	0.9933012087073496	1.561272205055345
0.2066702819915206	2.2124409388950887	-0.05024442095544042	0.1335082882830589	0.9897737089455949	-0.036199445645738744	0.10975632719837554	0.9933002400939692	1.5889047235624856
0.21000367363654512	2.212257561383928	-0.050373683378748695	0.13365986968112065	0.9897471757060893	-0.03556725767440759	0.10962656937627956	0.9933350422367058	1.6282599260726172
0.21333706528156968	2.211914390345981	-0.050776348972877125	0.13366044785852055	0.9897238794513851	-0.03483195991161617	0.10944313402771091	0.9933825460518583	1.6807216207692466
0.2166704569265942	2.21170935407366	-0.0532795691796251	0.13359356487561985	0.9896028813253054	-0.03479580313691489	0.10943446614855375	0.9933847940562978	1.7560605318382716
0.22000384857161873	2.211731996372767	-0.053323367973476504	0.13359196953087912	0.9896007837480636	-0.03307120558710768	0.10920556210317857	0.9934686374143237	1.8239429875504702
0.22333724021664325	2.2121348388671866	-0.05383099789109832	0.13400382047302903	0.9895175366404794	-0.03278194974919222	0.10916709268354316	0.9934826339452772	1.8766402517611749
0.22667063186166778	2.2103360874720974	-0.054206226617057464	0.13434113521888172	0.9894514344233215	-0.0320673079336381	0.10926494554304975	0.9934944441006068	1.9341696645395416
0.2300040235066923	2.2079294642857135	-0.054264920546455785	0.13436893579318604	0.9894443057190045	-0.029566039652876002	0.1096145555858359	0.9935343597853734	2.025274030025517
0.23333741515171683	2.205619799804687	-0.05782672806963628	0.1360363877698962	0.9890141549514736	-0.029553467324180616	0.10961358928490107	0.9935348039595301	2.2132600348607965
0.23667080679674135	2.2079347028459817	-0.058104838821318644	0.1361738051525615	0.9889795251200669	-0.027009056510988998	0.1094392834047579	0.993624849412513	2.368477647016114
0.24000419844176588	2.2140371268136154	-0.058422857843357844	0.13651723931085963	0.9889134229805054	-0.025613815896687354	0.10934696136123118	0.9936734842281181	2.463760953188041
0.2433375900867904	2.219668920898437	-0.05920705169457634	0.13725162823077314	0.9887648881441627	-0.02532129674349176	0.10933596704241766	0.9936819611177792	2.5385394864216897
0.24667098173181493	2.223998109654017	-0.05934830671563508	0.1372842623299993	0.9887517479131759	-0.022042506822236074	0.10921594540068184	0.9937744290621116	2.680655563651263
0.25000437337683945	2.2243808663504456	-0.06227471292523799	0.1379703454383736	0.9884754656961156	-0.021725409570565804	0.10924263190193984	0.993776426792243	2.853711517725212
0.25333776502186395	2.224445926339285	-0.06344853305603589	0.1383004661818291	0.9883554222299394	-0.01991268608212426	0.10956590953060799	0.9937765864392539	3.010190652065336
0.2566711566668885	2.2197967006138386	-0.06411944129725734	0.13857470050258577	0.9882730399617462	-0.01756252720465276	0.11001525794424334	0.9937762727318241	3.1600359719799993
0.26000454831191305	2.2169590611049097	-0.0668511766119177	0.13975474003671856	0.9879269388745853	-0.017287114563825586	0.11010832575897139	0.993768694422467	3.325757153449926
0.26333793995693755	2.2142025390624993	-0.06716714163183723	0.14010320035966548	0.9878551217126366	-0.015291226624456665	0.11077593895440815	0.9937275495773975	3.4275665183860595
0.2666713316019621	2.213804586356026	-0.06834170605300206	0.14153259720179057	0.987571436394448	-0.01442527715352327	0.11102289529661966	0.9937126240939307	3.5661557597138978
0.2700047232469866	2.212839317103794	-0.06960359816755206	0.14267668361853694	0.9873175765072062	-0.013417256835145027	0.1112947986184994	0.9936964903241758	3.7126408699027458
0.27333811489201115	2.212503323800223	-0.07022614769822555	0.14290288007051283	0.9872410188949448	-0.011317001979042672	0.11177690024178108	0.9936679579555944	3.837728429055372
0.27667150653703565	2.2129146309988834	-0.0721271560063875	0.14362240404548596	0.987000733894542	-0.010662411399998465	0.11170888138078966	0.9936825903768909	3.9848588244452134
0.2800048981820602	2.2133812534877224	-0.07298110456169543	0.14407494667952236	0.9868710719897626	-0.00906495870118541	0.11154098793583309	0.9937187081181131	4.129661680602324
0.2833382898270847	2.2137095040457586	-0.07406542141212415	0.14467918639241756	0.986702406457886	-0.008134527444347155	0.11176168621311998	0.9937003374300681	4.244884571829303
0.28667168147210925	2.2136274414062496	-0.0751555905200687	0.1454241025421057	0.9865097549027093	-0.007787112808736041	0.11305583161784459	0.9935565995065516	4.300476434283193
0.29000507311713375	2.2136274414062496	-0.07526266868105065	0.14576495384299643	0.986452032957447	-0.0071945342080780746	0.11462733310795269	0.993382579716767	4.3041177578742245
0.2933384647621583	2.2136274414062496	-0.07543359723688342	0.146145700680624	0.9863868310994865	-0.008320971594037873	0.1183693253907421	0.9928920849743167	4.182033392543989
0.2966718564071828	2.2136274414062496	-0.07440687449663902	0.15138994340697012	0.98582811511885	-0.012762085206936832	0.13089777131826594	0.9912181501769378	3.7345940788445016
0.30000524805220735	2.2136274414062496	-0.07048426866026819	0.16438794311207194	0.9842614497142474	-0.01617121777678856	0.14124702634522812	0.9898491239582115	3.395328805244973
0.30333863969723185	2.2136274414062496	-0.06497285925251352	0.1730722948830786	0.9825659201994009	-0.013561039744909529	0.14087407386324727	0.9899935610435711	3.500670632192652
0.3066720313422564	2.2136274414062496	-0.059107954282177785	0.17286664713466307	0.9815176421204902	-0.00930392253534713	0.1402248378416206	0.9901004686269772	3.4529935797248523
0.3100054229872809	2.2136274414062496	-0.05205839835689013	0.17230078211621908	0.9805553744492184	-0.004911819834901954	0.13948257315969773	0.9900431169179367	3.339528042746576
0.31333881463230545	2.2136274414062496	-0.04380207335537952	0.1713000265440789	0.9796493468954298	-0.0003195011607360159	0.13862778523922864	0.9898472891265652	3.170438092688256
0.31667220627732995	2.2136274414062496	-0.03450454011635049	0.16994094140765753	0.9788182465788214	0.004875673908302571	0.1375881159189441	0.9895773836741868	2.9809576567530565
0.3200055979223545	2.2136274414062496	-0.024260782405230358	0.16825696340886956	0.9780573721485902	0.01056848018294311	0.1363896022228055	0.9892290042604567	2.7709069136627296
0.323338989567379	2.2136274414062496	-0.01322432345454057	0.16629530949824076	0.9773596983971683	0.016702148927393336	0.13504970432590796	0.9888112102735416	2.549167874598234
0.32667238121240355	2.2136274414062496	-0.0014742759406419807	0.16407622822236467	0.9767214681433214	0.023255693855118654	0.1335736603199681	0.9883256294114431	2.323825140756471
0.33000577285742805	2.213611683872767	0.01089515897134787	0.16162740017673552	0.976138657222126	0.030203456495162553	0.131968594989661	0.9877753329931147	2.105191275361091
0.3333391645024526	2.2136747140066957	0.023768881246343028	0.1589841330842151	0.9756069882481921	0.037511857891118786	0.1302443830954271	0.9871649215887874	1.9049243862025
0.3366725561474771	2.2137640066964277	0.03704969238245568	0.15617640735025884	0.9751216333078787	0.045149082941880664	0.1284100727389439	0.9864993015345337	1.738503643639759
0.34000594779250165	2.213827036830356	0.05056579920440221	0.1532629877729409	0.9746708740001917	0.05302629895741518	0.12649432666490645	0.985792024174564	1.6239535633403852
0.3433393394375262	2.21351814313616	0.06424086740987205	0.1502637671300049	0.9742543996227937	0.06113792273587067	0.12449763918208917	0.985043086211433	1.5829121983506251
0.3466727310825507	2.214690687779017	0.07803467750433588	0.14718285465004863	0.9738744167305232	0.06951147902808366	0.12240862192892679	0.9842463505458328	1.5893120721924585
0.35000612272757525	2.216351792689731	0.09177665605607224	0.14408201458807818	0.9735181845366135	0.07804531154005614	0.12026074527221481	0.983418483494841	1.6598716406173046
0.35333951437259975	2.217235250418526	0.10535624859284294	0.14099079103941714	0.9731833732550265	0.08672381434937701	0.11805717686273715	0.982560612546512	1.7726893358311535
0.3566729060176243	2.2180096400669638	0.11869290301432167	0.13793553758191635	0.9728649856851731	0.09551332389170113	0.11580820962145026	0.9816776810520211	1.9104276996773537
0.3600062976626488	2.220091908482142	0.13167788644823966	0.1349498692487266	0.972558051974167	0.10437742569837331	0.11352466191649778	0.9807748140019958	2.0565202686658126
0.36333968930767335	2.2216853794642852	0.14408900220760726	0.13209440872902162	0.9722578553569097	0.11328019121183797	0.11121479852682346	0.979855184114177	2.193223793645246
0.36667308095269785	2.2198028215680794	0.15601806266244825	0.12935230753565383	0.9719604565329615	0.12219446753604662	0.10888997797296715	0.9789252692197579	2.3172623636089145
0.3700064725977224	2.2191659877232137	0.16728458564162163	0.12677660985299483	0.9716597541665911	0.13107797814733538	0.1065621481450607	0.9779904300428202	2.418357513692993
0.3733398642427469	2.2182911865234365	0.17774171100804842	0.12440947177434575	0.9713510092564343	0.13989593104041528	0.10424066400807028	0.9770547894217892	2.488199175210198
0.37667325588777145	2.219254809570312	0.18729294406925528	0.12227744854119951	0.9710311333991944	0.14862313200101104	0.10193175126443071	0.976121034342243	2.5257065872728925
0.38000664753279595	2.219736621093749	0.19580441020488343	0.12042362419380075	0.9706932580733071	0.15721186765374537	0.09965036285027261	0.9751964165453579	2.5174957542959
0.3833400391778205	2.2205809570312494	0.20321005839246387	0.11886999454614429	0.9703339057560152	0.16563621721487298	0.09740446021434429	0.9742847915519889	2.482442432977871
0.386673430822845	2.216899058314732	0.20939146751063453	0.1176502336193989	0.969948229991064	0.1738606181504015	0.09520426619979401	0.9733909069919525	2.4031019746588895
0.39000682246786955	2.2107309256417405	0.2142525838057529	0.11678947161922414	0.9695301637819371	0.18184689620095612	0.09306062585453885	0.9725197480198197	2.288905470851748
0.39334021411289405	2.205412681361606	0.21762727700995577	0.11635952418754117	0.969064455825199	0.18957153398788376	0.09098114072274986	0.9716750960027902	2.148544235413139
0.3966736057579186	2.2078211669921872	0.2194962301350382	0.1165762027564896	0.968616709681263	0.19698210770164057	0.08898042830451193	0.9708636140359067	2.024037108052988
0.4000069974029431	2.2095270472935264	0.22069720264960954	0.11744226647742557	0.968214574669137	0.2040537065117087	0.08706612683945016	0.9700889858091516	1.9848475923816067
0.40334038904796765	2.208737991768973	0.2216987235745572	0.11875845830263465	0.9678527791647472	0.21076034146477157	0.0852461398734206	0.9693549940017159	2.0089282813806113
0.40667378069299215	2.2031290527343743	0.2228245273338427	0.11983520941196434	0.9674652726946997	0.21705299287518992	0.08353433375264988	0.968667975817676	2.1004117093435593
0.4100071723380167	2.201787133789062	0.223947797304423	0.12086075424716285	0.9670786541435102	0.22291617354499277	0.08193587690918244	0.9680306150879876	2.227465830561325
0.4133405639830412	2.200032268415178	0.22524412706734326	0.12203659758963477	0.9666287249359503	0.2282833309222116	0.0804693263433563	0.9674511851066311	2.385399935487073
0.41667395562806575	2.200133217075892	0.22660604366025766	0.12328107268188616	0.9661518623913307	0.23312768413268647	0.07914281035305364	0.9669336863527572	2.558829088458682
0.42000734727309025	2.1998314488002224	0.22758317168594938	0.12417375086016244	0.9658088331126404	0.23746259432487393	0.07795384323505372	0.9664778258792418	2.720871753384676
0.4233407389181148	2.2002856689453116	0.22732114547254878	0.12125648271731579	0.9662303124415011	0.24124774816281813	0.07691339134685532	0.9660864996469247	2.654143940978347
0.42667413056313935	2.200412723214285	0.22687093076934298	0.11658148684255858	0.9669129998267058	0.24434253610257353	0.07606104420185283	0.9657815514945488	2.5431560212813205
0.43000752220816385	2.199880168805803	0.22684603560830097	0.11455208820211243	0.9671697504903697	0.24674749990272565	0.07539733024982967	0.9655610703114692	2.506479212391752
0.4333409138531884	2.203961809430803	0.22841808630358396	0.11628231635240253	0.9665907174300642	0.24851762108844183	0.07490766259593262	0.9654163831509648	2.638538492566625
0.4366743054982129	2.2107313511439726	0.228377983828575	0.11556869884755777	0.9666546721974348	0.24969380246108228	0.07458112215552908	0.9653652427614748	2.631820849548912
0.44000769714323745	2.2170270054408476	0.22042422779212403	0.09983708744280125	0.9701040762358198	0.24976123201794687	0.07455869757472629	0.9653987973640928	2.426198238579378
0.44334108878826195	2.212395431082588	0.2159516826948923	0.09124242846736975	0.9720258317625285	0.24939929581280126	0.0745506993516445	0.9655455405950932	2.2894905825114247
0.4466744804332865	2.205482233537946	0.22828453634926357	0.1126288563207474	0.9669105131254201	0.24827708339553228	0.07435129034029551	0.9658314487570954	2.479974876583163
0.450007872078311	2.199063602120535	0.2143796849876234	0.08851642388689174	0.9726778519190017	0.2472068399819618	0.07362639795761873	0.9661779916686387	2.1462526847513663
0.45334126372333555	2.2043853271484366	0.22175157849926322	0.10033360257261441	0.9696899104710157	0.24636487033813986	0.07379982595651688	0.9663724191209628	2.2143018871613847
0.45667465536836005	2.211884420340401	0.2229201138391173	0.10223054510111532	0.9692145702338179	0.24565615536322338	0.07394812646579141	0.9665315594215063	2.202353023801867
0.4600080470133846	2.2120580252511153	0.21302540176525772	0.08616795845951701	0.9732395702691449	0.24500789534602946	0.07396304636088456	0.9666945401243517	1.9945890443260412
0.4633414386584091	2.2038043805803564	0.21302540176525772	0.08616795845951701	0.9732395702691449	0.2443679345590804	0.07414304873096293	0.9668420984215209	1.96333875319667
0.46667483030343365	2.1981675223214276	0.21510076004244935	0.08619317076762709	0.9727792971093008	0.24428482802896365	0.07418282164528349	0.9668607059721821	1.8359153485638575
0.47000822194845815	2.202520078822544	0.21618816325054221	0.0862062106859014	0.9725384339739813	0.2442881371790986	0.07432599354271838	0.9668508475187195	1.7778523836992215
0.4733416135934827	2.2071548723493293	0.21668404261957977	0.08626519185172273	0.9724225413307229	0.24430805067313613	0.07451145420431882	0.9668305669475239	1.7509761997629791
0.4766750052385072	2.2083877580915168	0.2183425108237067	0.0867588682524099	0.972007783476889	0.24431002402706806	0.0745312018148147	0.9668285572175972	1.6727393237793102
0.48000839688353175	2.214228090122767	0.21844097193124673	0.08678782767139075	0.9719832252703603	0.24385066493406413	0.0750588406195071	0.96690398864832	1.6331890575915093
0.48334178852855625	2.2265729492187494	0.21916774965019956	0.08689711305077116	0.9718096315654979	0.24373082728611328	0.07519239441704201	0.9669236680035748	1.5784061051364124
0.4866751801735808	2.2347773786272316	0.219795040170873	0.08698012578527595	0.9716607304625207	0.24381261889303496	0.07511188005240836	0.9669092732413889	1.5592455607769964
0.4900085718186053	2.2300224748883926	0.2198232305701194	0.08698720979178244	0.9716537239306341	0.24420209690851738	0.07472445919797732	0.9668410351913016	1.5879295829723747
0.49334196346362985	2.2251855643136156	0.22106811800823767	0.08768050326131764	0.9713088056245197	0.24420581889358417	0.07472075687184479	0.9668403830851665	1.5476892620731546
0.49667535510865435	2.2217650285993296	0.22119627175313464	0.08775260242748938	0.9712732299995862	0.24363716388036083	0.07487412468030943	0.9669718020830133	1.5050749590694665
0.5000087467536789	2.220721051897321	0.2217613462145267	0.08817940220716028	0.9711050232995931	0.24329015386855676	0.07497016194594244	0.9670519579908523	1.459189232833282
0.5033421383987035	2.2139393833705348	0.22319805271905743	0.0892777817761744	0.9706761033275118	0.24332287301649197	0.07499175668142898	0.9670419744598039	1.4289987681999357
0.5066755300437279	2.20755827985491	0.22320054179150298	0.08928972524701438	0.9706744263420903	0.2440081770568768	0.07546368781576673	0.9668325706529397	1.4462980624163901
0.5100089216887524	2.2027749790736597	0.22336608205735917	0.09018900932238436	0.9705542473836679	0.24404380227893593	0.07549621754167549	0.9668210432429584	1.470003008729737
0.513342313333777	2.203154687499999	0.22349962485823915	0.09052003766663685	0.9704904883944141	0.24419229874161863	0.07573970562102926	0.9667646089840366	1.474353758681345
0.5166757049788016	2.2076333949497755	0.22377101026915452	0.09051147589230074	0.9704296347026328	0.24446208506849082	0.07610223654436198	0.9666676507403777	1.4596277674447558
0.5200090966238261	2.2074808942522313	0.22549512426802887	0.09045940594907986	0.9700355912729255	0.24451438615651575	0.07610719764664275	0.9666541958850309	1.3784228200222837
0.5233424882688505	2.2027633719308026	0.22566599136280507	0.0904498674029797	0.9699965920501956	0.24528002060476775	0.07617635476644176	0.9664541179190994	1.40227508096919
0.5266758799138751	2.201563863699776	0.2266871240745048	0.0903871631115587	0.969764793890811	0.2454232886121506	0.0762170655947661	0.9664157397908181	1.364908341348697
0.5300092715588997	2.2110794189453116	0.22772644370277992	0.09033975801759839	0.9695243262003095	0.24534375587840612	0.07627794648724548	0.9664297518365372	1.3016107841364608
0.5333426632039242	2.2184088413783476	0.22791444287808013	0.09038824844204418	0.9694764685207712	0.2451590918870502	0.07647792938699852	0.9664622279772301	1.280721450047723
0.5366760548489486	2.217209333147321	0.22893683780705207	0.09057162073487768	0.9692189969384994	0.24527966694925174	0.07659939121563678	0.9664218311190564	1.2408993893255507
0.5400094464939732	2.2146779436383923	0.2292490444624953	0.09070053385674932	0.9691323025484869	0.24574041104351513	0.0770621120217798	0.966267465751206	1.2370297558518828
0.5433428381389978	2.2131591099330348	0.22958192580061346	0.09094138905468083	0.9690286566392075	0.2459533096127808	0.07727425113302805	0.966196491002606	1.2337234875591088
0.5466762297840223	2.2135388183593743	0.23021059332158042	0.0912318054987318	0.9688578140893503	0.24595320470384044	0.07724640084314971	0.9661987439548875	1.2164059314963507
0.5500096214290467	2.2135388183593743	0.23065874356648608	0.09074792265874514	0.9687935173964862	0.24595299943542673	0.07719190801530815	0.9662031521582253	1.1801703737365412
0.5533430130740713	2.2131591099330348	0.23156887544839633	0.08979521745204107	0.9686686760879115	0.2460784526799748	0.07731053016809965	0.9661616629395662	1.1036851072842493
0.5566764047190959	2.214677943638392	0.23203670358225123	0.08966886232243192	0.9685616120148705	0.246360769738794	0.07755133143712696	0.966071054443934	1.086279443987372
0.5600097963641204	2.2165829764229907	0.2322493414031393	0.09010120816432093	0.9684741266485812	0.24654063024268	0.07780912367795699	0.966003066254576	1.090256570175064
0.5633431880091448	2.218836450195312	0.232535825058226	0.09055329462965682	0.968363471775391	0.24652750260257125	0.07800514464500921	0.9659913544440732	1.085550502473847
