Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.1733358677008705	1.941629907226562	-0.0008316168873847937	0.01698511212509269	0.9998553921992758	-0.04229497568174066	0.015161138147678388	0.9989900775678777	2.378613318505471
0.1766692497720411	1.9417000488281246	-0.0008367608563054957	0.016976506255667025	0.999855537778492	-0.04258399589337272	0.01492831556233973	0.9989813521353843	2.395475604303573
0.1800026318432117	1.9417371826171868	-0.0010529075065896054	0.01751728952278656	0.9998459606208565	-0.042589732198546275	0.014923655426048935	0.998981180403329	2.385342832265653
0.18333601391438228	1.9417743164062493	-0.0011105020102437201	0.017665424178804005	0.9998433373698199	-0.04272161496493482	0.014811174643256101	0.9989772060863704	2.3878916651753412
0.18666939598555285	1.9418429251534592	-0.00103257108036556	0.017571669255004675	0.9998450291467817	-0.0428785658274497	0.014676417186842506	0.9989724876039628	2.4061834324684934
0.19000277805672344	1.9418985682896197	-0.0005679265899482677	0.017015458970755494	0.9998550652685582	-0.04287975320983915	0.014674731186541024	0.9989724609449292	2.428874518582988
0.19333616012789404	1.9418948765345978	-0.0005624658445509426	0.017013585071287553	0.9998550988472722	-0.04309983391415368	0.01435980106922941	0.9989675784162988	2.440992147793309
0.19666954219906463	1.9419010079520083	-0.0002978623248488492	0.016922871037238593	0.9998567243626852	-0.04313857061931077	0.014316955215779288	0.99896649141356	2.460032121056454
0.2000029242702352	1.9418994750976555	-0.00011117927737167756	0.016859844160215208	0.9998578515828093	-0.04320221165132111	0.014372456937886746	0.9989629530414746	2.4754717851081196
0.2033363063414058	1.9418994750976555	-0.00020028407049278976	0.01690296704263427	0.9998570509328691	-0.04339627293303363	0.014531926104526818	0.9989522436327861	2.47976163215664
0.20666968841257638	1.9418994750976555	-0.0012140109706239204	0.017393567204400794	0.9998479421032166	-0.04340937791611261	0.014537756450658428	0.9989515877934345	2.4241877900068767
0.21000307048374697	1.9418994750976555	-0.0012472904541857286	0.0174195686761515	0.99984748211658	-0.04357171640903761	0.014613321630534967	0.9989431253112577	2.429013095488796
0.21333645255491754	1.9418994750976555	-0.0010136402091474592	0.017397755617326656	0.9998480797231527	-0.043660588540971074	0.014627413358368122	0.9989396107233615	2.450785689982015
0.21666983462608813	1.9418994750976555	-0.0006903204519977838	0.017343831143031008	0.9998493579830092	-0.043687536730090806	0.01448736794014012	0.9989400647501784	2.4701851515085482
0.22000321669725872	1.9418994750976555	-0.0007870077048327373	0.017297189698199683	0.9998500479776627	-0.04381649803166704	0.013965844596740608	0.9989417451800093	2.47328803190373
0.22333659876842932	1.9419010079520083	-0.0012228185914588022	0.017056264911716836	0.999853748548305	-0.04388024485519346	0.013930679885681833	0.9989399010102494	2.4528564685743355
0.2266699808395999	1.9418948765345974	-0.0013095308078477617	0.017030894178858245	0.9998540993944931	-0.04406336971004954	0.01385164436350757	0.9989328557770873	2.4554701052656247
0.23000336291077048	1.9419187360491066	-0.0012464088051008496	0.01717348658790381	0.9998517231885632	-0.04424883875435414	0.013795744328438032	0.9989250786678759	2.472867787146281
0.23333674498194107	1.9417824218749995	-0.0011403429321499823	0.017413079845045303	0.9998477305334633	-0.044291324189485	0.013879489793813657	0.9989222245183518	2.48141894592
0.23667012705311166	1.9400899867466512	-0.0011752616950927379	0.017298608524869533	0.9998496546077023	-0.044392240094471506	0.014043316293776609	0.9989155417692126	2.484039154836479
0.24000350912428225	1.9475396013532362	-0.0012519294004112232	0.01705142990007094	0.9998538015533568	-0.044579318918968	0.014170300375475162	0.9989052340735696	2.489472690009441
0.24333689119545282	1.9480121215820307	-0.0012812917203769254	0.01693135717611452	0.9998558410076214	-0.04490909159985583	0.01432562955567414	0.9988882649882258	2.5042425151095027
0.2466702732666234	1.9531047537667403	-0.0012588700727808404	0.016920636485219406	0.9998560427575781	-0.04521453975576428	0.014475876490608238	0.9988724098998125	2.5231260882545596
0.250003655337794	1.9564650338309146	-0.0012322579197692979	0.016902546380523208	0.9998563823729348	-0.045035101014548835	0.014278706264207177	0.9988833014750613	2.515501379514796
0.25333703740896457	1.9657970145089279	-0.001597081321879115	0.017021416265368818	0.9998536695088807	-0.04482034863820172	0.014042732837411424	0.9988963365178339	2.4813998517134728
0.2566704194801352	1.9619022984095975	-0.0021921819604624627	0.017214686676392896	0.9998492337074971	-0.044840549972821324	0.013987139207638943	0.9988962184319166	2.4539965840702953
0.26000380155130576	1.9696908098493298	-0.0024345478809668286	0.017314204067275064	0.999847125076308	-0.045078003875685	0.013996912959790792	0.9988853888840897	2.4497826738380466
0.2633371836224764	1.9807245343889501	-0.0016104819817816937	0.017319138082099346	0.999848450933556	-0.04522585811028542	0.014002925054624573	0.9988786520993544	2.5065463682870632
0.26667056569364694	1.9885130458286824	-0.0010786232682234596	0.017323275848809397	0.9998490759828594	-0.04564665857086353	0.01411978443155962	0.9988577571884724	2.56391205741965
0.2700039477648175	1.9865659179687494	-0.001086428099640906	0.01716717515385581	0.9998522092949953	-0.0459723353953713	0.014221664723414176	0.9988414337991456	2.5750821704195035
0.27333732983598813	1.9865659179687494	-0.0012366942061553564	0.016880844800646392	0.9998567130279316	-0.046062690952088044	0.014174076799033217	0.998837958301317	2.575025213385381
0.2766707119071587	1.9865659179687494	-0.0012985718538472072	0.016762524512684798	0.9998586561765368	-0.04600205624620796	0.013636436494677297	0.9988482059911237	2.568428640612187
0.28000409397832926	1.9865659179687494	-0.001544078397336285	0.016246224143388544	0.9998667535097893	-0.04598182235587378	0.013457025136121589	0.9988516256602509	2.550917896975126
0.2833374760494999	1.9865659179687494	-0.0016280910743079716	0.016027808299089553	0.9998701716090285	-0.04610346634488339	0.013656221062328998	0.9988432821836737	2.5530874041191085
0.28667085812067045	1.9865659179687494	-0.002017777976455297	0.016026835035827473	0.9998693385161344	-0.04622905108653705	0.013882360431889163	0.9988344833869386	2.5364096216159515
0.29000424019184107	1.9857648367745528	-0.0031799069753382083	0.016161958804071157	0.9998641909683932	-0.04627165950722659	0.013917580836847255	0.9988318298439605	2.4744356412441064
0.29333762226301163	1.9889691615513383	-0.003362359931806104	0.01617842041499576	0.9998635290991914	-0.04659101448705432	0.01369813098284071	0.9988200837887453	2.481180272654442
0.2966710043341822	1.9927075404575885	-0.0030820722164173753	0.01634079767893341	0.9998616430054664	-0.04663915782177241	0.01366469616178116	0.9988183300116119	2.4993910676944266
0.3000043864053528	1.9991090645926333	-0.0029192910821968818	0.01642402211802611	0.9998608513226224	-0.04679126810671493	0.013543426592070302	0.9988128489820065	2.522819189219386
0.3033377684765234	2.0028688197544633	-0.0029546549618665197	0.016396461211557013	0.9998611806277162	-0.047030062123188617	0.013346183890475354	0.9988042854635624	2.532059180671446
0.306671150547694	2.0061420235770084	-0.003555057223436319	0.01596680876337264	0.9998661883407437	-0.04704192271609009	0.01333663803438368	0.9988038271538872	2.4970746015809855
0.31000453261886457	2.0054098214285707	-0.0035819246889711442	0.015947582199646242	0.9998664124314339	-0.04709578052992626	0.012933630368841154	0.998806677880449	2.4994625342640506
0.31333791469003514	2.0054383231026778	-0.0035533688345476496	0.016060918645581592	0.999864692815429	-0.04710812229084048	0.012822268851004036	0.9988074860253736	2.5029198129469186
0.31667129676120576	2.0054098214285703	-0.0035179357213991178	0.01619509677141222	0.9998626619688374	-0.047207140082200005	0.012832009599985686	0.9988026792756096	2.5096381221803425
0.3200046788323763	2.0053409423828117	-0.003514510493407569	0.01620120246585727	0.9998625317511374	-0.04776599356494202	0.012898183768986623	0.9987752733654552	2.5443714681924408
0.3233380609035469	2.0052720633370527	0.0018557661945626269	0.025195275296249084	0.9996639416509259	-0.047766022592008586	0.0128981871372342	0.9987752719628389	2.937319706987495
0.3266714429747175	2.005243561662946	-0.0008981003917192354	0.02070403898101736	0.9997643019984346	-0.047766290656821836	0.012899431917639526	0.9987752277449696	2.734354209314607
0.3300048250458881	2.0052720633370527	-0.003451317757908784	0.016516315076607363	0.9998576397377904	-0.047788467117911175	0.012999243627359294	0.9987729310533937	2.5491965246568764
0.3333382071170587	2.005340942382812	-0.0034512639446590285	0.016515938039856123	0.9998576459509955	-0.047872878287775616	0.013285307696013266	0.9987663372829317	2.552945714423386
0.33667158918822926	2.0054098214285707	-0.003446767213231715	0.01648443217436305	0.999858165137529	-0.04789915822441792	0.012850752686095278	0.9987696010487364	2.556073609631621
0.3400049712593998	2.005431197684151	-0.00334574216964334	0.01578316374290995	0.9998697980039869	-0.04789953867890247	0.01278835812732293	0.9987702815273574	2.559925982205758
0.34333835333057044	2.0054240722656242	-0.0033141297725641727	0.01546296101099286	0.9998748754131742	-0.04789246260260228	0.012503225276619801	0.9987741684414075	2.560528923236094
0.346671735401741	2.0054240722656242	-0.003433042632072532	0.015431552590501135	0.9998750073759165	-0.04788282980357116	0.012050805134342334	0.9987802622204506	2.555565508541972
0.35000511747291163	2.005431197684151	-0.004030774808704687	0.0152296055851442	0.9998759375124181	-0.047916128511655616	0.012065350687009986	0.9987784839765279	2.5221500050828265
0.3533384995440822	2.0054098214285703	-0.004014534240723595	0.015159472867014117	0.9998769655919315	-0.04814914629169717	0.012167137590678773	0.9987660401769017	2.533871133617521
0.35667188161525276	2.0060071010044633	-0.0038765817788388455	0.014863686374428113	0.999882017004286	-0.0481989287509996	0.012158419200183177	0.9987637439805567	2.546430520775908
0.3600052636864234	2.0032735874720973	-0.003768602909129316	0.01459406639795536	0.999886329350253	-0.048170318722120846	0.011969087958018845	0.9987673948300789	2.549783296942415
0.36333864575759395	2.000143470982142	-0.003865366640701009	0.014582534588719116	0.9998861794694054	-0.048109892732524875	0.011563420828913505	0.998775106460136	2.5418890703091988
0.36667202782876457	1.9948213274274547	-0.0041701668014124	0.01453159003969175	0.9998857073534001	-0.04812916231511626	0.011549544825573488	0.9987743280929139	2.52569178168515
0.37000540989993513	1.9917125871930796	-0.004053185661124999	0.01455289591744353	0.9998858015825691	-0.04818463524057255	0.011516580730990348	0.9987720346750703	2.5348016906023294
0.3733387919711057	1.9890479527064724	-0.00355941416344721	0.014645734693875652	0.9998862236018766	-0.04821513018725274	0.01148613718116243	0.99877094542167	2.566503535405727
0.3766721740422763	1.9897327253069188	-0.002947599745577646	0.014743082559922916	0.9998869789777367	-0.04821860697068174	0.011469467659978498	0.9987709515937776	2.6016037557876346
0.3800055561134469	1.9907458269391733	-0.002779366903047839	0.014647264384164967	0.9998888171321959	-0.0482250488336555	0.011440141875320173	0.9987709613724558	2.6112729008301434
0.38333893818461745	1.9873590611049103	-0.002484841545736672	0.01451798160673024	0.9998918190096712	-0.048261260312114404	0.011387883154665907	0.9987698371107153	2.6305149769410843
0.38667232025578807	1.9768460048130574	-0.00259732282946505	0.014398148843150847	0.9998925222697582	-0.04831777153837212	0.011311506860439774	0.9987679032880885	2.626037725002992
0.39000570232695864	1.966457041713169	-0.0032967088882072367	0.014297284805438822	0.9998921099194062	-0.048375753665283204	0.011264112343128808	0.9987657576704586	2.5897123513780893
0.39333908439812926	1.9632688249860484	-0.003887064223367009	0.014194922918687099	0.9998917601669594	-0.04843132059382764	0.011271315478935192	0.9987629169442437	2.5586946074690413
0.3966724664692998	1.964337768554687	-0.004051160519832828	0.014000407554198164	0.9998936719444804	-0.04847241498254349	0.011277549052672675	0.9987608449255646	2.5504391135758278
0.4000058485404704	1.964337768554687	-0.004171025496679724	0.013819820574857655	0.9998957839063544	-0.04859897821890337	0.011222071241957671	0.998755317918458	2.5516578561080347
0.403339230611641	1.964337768554687	-0.0042127378772920596	0.013775347799510645	0.9998962383249321	-0.04878063978799973	0.011108134816154499	0.9987477840750985	2.558933518690676
0.4066726126828116	1.964337768554687	-0.00417229176650167	0.013927470147610588	0.9998942960939434	-0.048870393419630696	0.011046124283889697	0.998744025773871	2.5673794956403135
0.4100059947539822	1.964337768554687	-0.004153394007298458	0.013998546734398225	0.9998933886194588	-0.048854400505844484	0.010907371676096443	0.9987463023935537	2.5682988303017664
0.41333937682515276	1.964337768554687	-0.004262016679009996	0.013876538319253026	0.999894611763631	-0.04884717344961727	0.010833279401761917	0.9987473893231567	2.5626512743260186
0.4166727588963233	1.964337768554687	-0.004393435124895285	0.013731498373794665	0.999896071671846	-0.04880008871340349	0.010933365299563126	0.998748820002227	2.5489287321074214
0.42000614096749395	1.964337768554687	-0.004422995329980408	0.013675375767983377	0.9998966893776146	-0.04865006589959268	0.011360568934324551	0.9987512295502856	2.5388859146880938
0.4233395230386645	1.964337768554687	-0.004295561543451295	0.013539483055027288	0.9998991017531003	-0.048614233971584715	0.011447817498013638	0.9987518520143969	2.542683864862082
0.4266729051098351	1.964337768554687	-0.004262502520913127	0.013504269648893372	0.9998997271067629	-0.048779795934086045	0.011596234597366466	0.9987423674816145	2.554854580395908
0.4300062871810057	1.964337768554687	-0.004269943877015385	0.013589795572605388	0.9998985280901512	-0.048883358604690556	0.011659506757681298	0.9987362786416276	2.55939320331778
0.43333966925217626	1.964337768554687	-0.004293480567372748	0.013774157300316031	0.9998959109612812	-0.04890619012039544	0.01164059864927048	0.9987357268235463	2.56004686839659
0.4366730513233469	1.964337768554687	-0.004295702185035	0.013792305998574646	0.9998956533292728	-0.0489319266678519	0.011296658949298917	0.9987382295479776	2.5625409279860634
0.44000643339451745	1.964372521972656	-0.004299361901831742	0.013558667626002205	0.9998988259015803	-0.04893368421147828	0.011274609143542282	0.9987384402641203	2.561822078607108
0.443339815465688	1.9651973022460931	-0.004300151826359319	0.013485718025730372	0.9998998165037248	-0.04901719328518926	0.011047491652098384	0.9987367639140933	2.5656889423382956
0.44667319753685863	1.962074230957031	-0.0042758781836818435	0.013552859695320819	0.9998989978118622	-0.04911306209281888	0.010804119496081222	0.9987347769364626	2.57599252676948
0.4500065796080292	1.9527575561523431	-0.004141926934219371	0.013941663044009244	0.9998942305846709	-0.04911600856964376	0.010799026419092238	0.9987347023400697	2.584337145610485
0.4533399616791998	1.9436725708007807	-0.004140575935213832	0.013945584417938604	0.9998941825036025	-0.049289535446793944	0.011498991327493272	0.998718308854771	2.5921034895983763
0.4566733437503704	1.9409202026367178	-0.004359263664391162	0.01358302819551257	0.9998981801010369	-0.049312489302295384	0.011593030692046986	0.9987161157053848	2.5826706790357106
0.46000672582154095	1.9418492431640622	-0.004514604398383372	0.01332528513157191	0.9999010225887071	-0.04919680384326779	0.011547443477525806	0.9987223271889201	2.5596318494413404
0.4633401078927116	1.9418492431640622	-0.004501921231585584	0.01333664211227712	0.9999009238959642	-0.048848479453327195	0.011408806040998644	0.9987410386964771	2.5441635097365976
0.46667348996388214	1.9418492431640622	-0.004111421660753305	0.013686796507461735	0.9998978739571577	-0.048851795821510294	0.011408316407751444	0.9987408826579508	2.5657436253923946
0.4700068720350527	1.9418492431640622	-0.0040917873294879685	0.013706923181251282	0.9998976809585076	-0.049073086792374425	0.011371947639702092	0.9987304706906821	2.5834942580374367
0.4733402541062233	1.9418492431640622	-0.00413470518115377	0.013726364474564578	0.9998972260274862	-0.04916630264239868	0.011347531026127707	0.9987261110050282	2.585473267010824
0.4766736361773939	1.9418492431640622	-0.004217893224199096	0.013757283193663424	0.9998964822332203	-0.04913848544476691	0.011320734243167556	0.9987278168403266	2.5781534048756223
0.4800070182485645	1.9418492431640622	-0.004229304319433752	0.013711226668343474	0.9998970345092755	-0.048949884004763466	0.011116790959384032	0.998739382455164	2.5682287855316854
0.4833404003197351	1.9418492431640622	-0.004409326359731527	0.013153893530027478	0.9999036653694641	-0.04895460865783659	0.011104597903433282	0.9987392547193247	2.5556246432702374
0.48667378239090564	1.941297086007254	-0.004431490341022304	0.01302454838294092	0.9999053974429161	-0.04901603085558057	0.01103978727602999	0.9987369741375107	2.5570018033848574
0.49000716446207626	1.9429535574776777	-0.00427478795307061	0.013043230265828933	0.999905718084917	-0.04906796792888128	0.010981145218763226	0.9987350735894536	2.571156329079706
0.4933405465332468	1.9482910766601558	-0.0038601535634981824	0.013105387003235158	0.9999066857262564	-0.049014958286752904	0.011007028656647452	0.9987373827902376	2.591148339055551
0.49667392860441745	1.9536273402622761	-0.0038576705660875927	0.013150218069974802	0.9999061152131365	-0.04879298224559	0.01111918208091834	0.9987470243851166	2.578358705589719
0.500007310675588	1.955287578473772	-0.0038481989325974196	0.013311574322277628	0.9999039924872455	-0.04867167142059045	0.01116102265742303	0.9987524522227339	2.572126217685848
0.5033406927467586	1.9547475585937495	-0.0038453536777988337	0.01344743129830461	0.9999021741768384	-0.0484779571933155	0.011205106198613684	0.9987612557479992	2.5616447818806005
0.5066740748179291	1.9540125366210934	-0.00386016929484813	0.013506113132205625	0.9999013289229	-0.04820546723059871	0.011303707435048008	0.9987735923282031	2.5450638006673936
0.5100074568890998	1.9562577811104906	-0.0038903825837654886	0.01366743809294861	0.9998990193666425	-0.04828350122621274	0.011416376729885571	0.9987684206021871	2.547913343286112
0.5133408389602704	1.9634790649414058	-0.0039023228394854826	0.013637954597112254	0.9998993875052672	-0.04842648503584747	0.011670765887716077	0.998758363952006	2.5545793228856812
0.5166742210314409	1.9707016043526782	-0.003917466805317385	0.01354834549840931	0.9999005383741578	-0.04855007720975497	0.011701659487195348	0.9987523671590786	2.5604479924984584
0.5200076031026115	1.972943082101004	-0.003922160782412707	0.01348760728194682	0.9999013452311173	-0.04865370770285135	0.01153013982231273	0.9987491837328796	2.5666976176508234
0.5233409851737821	1.9721769531249995	-0.003806502340809946	0.013519863576833852	0.9999013468120224	-0.048792287509992684	0.011340367121962718	0.998744689245236	2.5820234753284
0.5266743672449528	1.9722528320312491	-0.0036782965744967043	0.013548690012534396	0.9999013492734965	-0.04859553255530748	0.011185771037961078	0.9987557061609084	2.5771752611677083
0.5300077493161233	1.972360327148437	-0.003638486965622182	0.013607506212384853	0.9999008752545333	-0.04834567425622412	0.011021045990447884	0.9987698864802879	2.567301421039674
0.5333411313872939	1.9724362060546872	-0.003624254650643595	0.01368559426640349	0.9998998074452571	-0.048173864235756994	0.010958788663414805	0.9987787733615194	2.5584957664484382
0.5366745134584645	1.9724172363281243	-0.003613097892860241	0.01374075730687976	0.9998990502476435	-0.0480816471705184	0.011026980350918383	0.9987825317675529	2.55352656755477
0.540007895529635	1.972436206054687	-0.0038628329265171426	0.013763456963246438	0.9998977662793416	-0.048006777427590526	0.011060336204040436	0.9987856580253545	2.5345738523341668
0.5433412776008056	1.9723603271484371	-0.004045665467283524	0.013778215086470163	0.9998968818522926	-0.04803004084220103	0.011185623866086302	0.9987833425830236	2.525957531347801
0.5466746596719763	1.9722528320312493	-0.004058636155717343	0.013768535639768435	0.999896969221068	-0.048069600905407954	0.011308112584029067	0.9987798664289388	2.526628596481036
0.5500080417431468	1.9721579833984366	-0.003941147374569648	0.01371639529858508	0.9998981575524915	-0.04807713312696405	0.011379005864229016	0.9987789207378436	2.5330602949121888
