Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.05666799396114316	2.2136876082614543	0.017640824546866024	0.04462885481080795	0.9988478681597204	-0.021355227865650604	0.04934781834594102	0.9985535056224684	2.2508308586201156
0.060001405370622166	2.2183996990773487	0.017638338039150575	0.0446219864034104	0.9988482196266832	-0.021282313725348598	0.04937992182580181	0.9985533071638483	2.2469451063237518
0.06333481678010118	2.2163879608844748	0.017730339538372483	0.04474519132308952	0.998841077269458	-0.0212711773458287	0.04938642485494583	0.9985532550311688	2.2505728950562665
0.06666822818958018	2.2146341920602386	0.017743561424171668	0.044763004176353205	0.9988400471500206	-0.02101695370071274	0.04923262642360265	0.9985661291518391	2.23522959677671
0.0700016395990592	2.213178060485012	0.018216111983342272	0.04507249195643345	0.9988174104598856	-0.020917182391587675	0.049163072676119204	0.9985719492905804	2.2560306184094436
0.07333505100853821	2.2120591478718903	0.01878563335480478	0.045433166900855644	0.9987906977203165	-0.020699326407835308	0.04937864785408502	0.9985651256447974	2.272957258556215
0.07666846241801721	2.2113172800745913	0.018894845179841968	0.04554035537405966	0.9987837005412135	-0.019905109529671085	0.050388673857946126	0.9985311705518627	2.2405271370202393
0.08000187382749623	2.2062301998639002	0.019538222581733374	0.04830714760117037	0.998640566192702	-0.01982478956846598	0.05048744564755128	0.9985278613649157	2.258723115743145
0.08333528523697524	2.205528499275312	0.01965779794402081	0.04881162845196737	0.9986136122172509	-0.019037747764479133	0.05282355433088255	0.9984207085995512	2.2351418416773816
0.08666869664645424	2.2087132744008064	0.019489695204287793	0.04892041042235917	0.9986132753638514	-0.018637157306206416	0.05408146258279529	0.9983630254945778	2.200188391397003
0.09000210805593326	2.21520864942732	0.019177861017773423	0.04895014101771387	0.9986170452874181	-0.01879639978274816	0.05413657196720045	0.9983555801683011	2.1950140453264932
0.09333551946541226	2.224438748541785	0.019150364054752126	0.048954175544920084	0.9986174224984246	-0.020332672582403517	0.05364593878509937	0.9983528572961586	2.278428664990917
0.09666893087489127	2.2342493155224834	0.01955208044904193	0.04740918430545797	0.9986839110640903	-0.02046588078283944	0.05361475070197263	0.9983525475089703	2.3230747350775904
0.10000234228437029	2.24045258082049	0.019640762482400258	0.047068115415604656	0.9986985442550633	-0.019975029365021144	0.05295489203125184	0.99839636839094	2.295951544451919
0.10333575369384929	2.2501157151442306	0.01961947807309573	0.04707153325193808	0.9986988247703805	-0.019604263645531115	0.052498914725743695	0.9984284055252554	2.267381013362052
0.1066691651033283	2.2623031022430005	0.019549242479093464	0.047143586245553225	0.9986968051361044	-0.01959002809235651	0.05242715293730778	0.9984327111772336	2.2630834442309387
0.1100025765128073	2.275761975926188	0.019545268650505758	0.047147662899989264	0.9986966908681105	-0.019729623743037508	0.052103208973780984	0.9984467927245523	2.2678829228407444
0.11333598792228632	2.3003081653439628	0.019702781983607174	0.04665895399518552	0.9987165068475662	-0.019739094308656013	0.052085828499131306	0.9984475470217243	2.2819664056605156
0.11666939933176533	2.3157457320683683	0.019747120814928597	0.04652053541578984	0.9987223459899308	-0.019422865613302275	0.051870333241667885	0.9984648266838156	2.2650157572846563
0.12000281074124433	2.322179908441742	0.019964519199886867	0.04647015388890478	0.9987198064983209	-0.01909513003242881	0.05166276122501111	0.9984820195525096	2.257980236781857
0.12333622215072335	2.3197160958268523	0.020795954005557074	0.046350964277212726	0.9987087125095752	-0.0190837313277781	0.05165487646981244	0.9984826308791092	2.3053138548342953
0.12666963356020236	2.308459451445843	0.020821920928437092	0.04634785356624755	0.9987083670292493	-0.019092154150995525	0.051653468146047675	0.9984825506411095	2.307239848627262
0.13000304496968138	2.297855896272271	0.02065354742003285	0.046317168438202695	0.998713210292755	-0.01909278196417128	0.05165339957283807	0.99848254403014	2.297842767628962
0.13333645637916036	2.2839362333409925	0.020582573088363785	0.046305798150899045	0.9987152190068368	-0.01913028931927375	0.05144249427075208	0.998492680543446	2.2944018160301396
0.13666986778863938	2.267381998108739	0.020625284364160106	0.04623716228031474	0.9987175419847096	-0.019186028146466208	0.05112742761586378	0.9985078550206575	2.2977502550121285
0.1400032791981184	2.248925926629666	0.02093062484797431	0.04576812644562171	0.9987327884433218	-0.019187178761640035	0.05112164952545741	0.9985080946602207	2.3193757227382816
0.1433366906075974	2.2292668682391827	0.02093456172401958	0.04576332916842266	0.9987329322123949	-0.019583080347961992	0.05101423613233678	0.9985058737240199	2.3419505789350046
0.14667010201707642	2.210457331067944	0.02061400068757419	0.04574866325357007	0.9987402326352812	-0.01963412040716444	0.05100092260937339	0.9985055807248396	2.325759038990217
0.1500035134265554	2.199241819190116	0.020416006419238884	0.045742167200761075	0.9987446211520109	-0.01969837847482559	0.05081839832411799	0.9985135919654051	2.3160912754529
0.15333692483603442	2.1930699335849124	0.020433196575428407	0.04572418373385276	0.9987451136832216	-0.019836209283699596	0.05040716655821976	0.9985317427561993	2.3241264853030206
0.15667033624551344	2.193246565902503	0.020698352880031703	0.04546697150586505	0.9987513862723891	-0.019836751844822306	0.050405559671593124	0.9985318136269831	2.3398979368180006
0.16000374765499245	2.2012382920761455	0.020701668880340217	0.04546375518429668	0.9987514644558331	-0.019643144767363393	0.05054950541237014	0.998528357774728	2.330084975415988
0.16333715906447147	2.1987057723239536	0.020770644361387928	0.04540634840154525	0.9987526403595681	-0.019599729303556593	0.0505817859318321	0.9985275827333	2.3321712237780234
0.16667057047395048	2.195918211785916	0.02083378078489177	0.04535386853592113	0.9987537135243159	-0.019568773558809534	0.05059466399158248	0.9985275358927049	2.3344894012924797
0.17000398188342947	2.193047682100184	0.020843766998066973	0.04535031042361097	0.9987536643385231	-0.01945678090245031	0.05064098845695001	0.998527377193696	2.3290617455185463
0.17333739329290848	2.190266254904907	0.021288230923893734	0.04519210387608737	0.9987514622421227	-0.019456671342423956	0.05064094161204024	0.9985273820552955	2.355493684537321
0.1766708047023875	2.1877460018382355	0.021309162197515323	0.04518411052882449	0.99875137452071	-0.019115997221525786	0.05051777024684592	0.99854017692583	2.3409391308313476
0.1800042161118665	2.18511855336185	0.021038640529926177	0.04500655500911085	0.9987650572332698	-0.018989942207559053	0.05047152378441118	0.9985449450677438	2.3115031609927725
0.18333762752134553	2.18354678993743	0.020662590826753157	0.04475965176096808	0.9987840762106122	-0.018987436526562724	0.05043100500034338	0.9985470352678291	2.294270414031684
0.1866710389308245	2.183133495872809	0.020663600814526364	0.0447609208083908	0.9987839981955061	-0.01897171558207622	0.050174253559746855	0.9985602725080474	2.292207580833654
0.19000445034030353	2.1839579954397625	0.020833179026194058	0.04497333105396115	0.99877092881284	-0.01897191452583953	0.050171503325279664	0.9985604059413706	2.300207350406729
0.19333786174978254	2.186133499628818	0.020852009043762637	0.0450006529448279	0.998769310453767	-0.019000053227191716	0.049798911579838054	0.9985784823911931	2.3004206228600528
0.19667127315926156	2.1871520233844746	0.020844509432269162	0.045146003329253295	0.998762900798937	-0.01901516501928816	0.04958609282983059	0.9985888252587923	2.2983719642291587
0.20000468456874057	2.188274478135606	0.020825426864422528	0.04544907579497734	0.9987495388087341	-0.018969952824056825	0.049625577298875116	0.998587704092093	2.292428699999481
0.20333809597821956	2.1894315765518955	0.020821767218920123	0.04543965216056384	0.998750060582463	-0.018480777601849706	0.05005278114995451	0.9985755735824717	2.2682625027246095
0.20667150738769857	2.1905540313030265	0.02056585040158981	0.04492017450284561	0.9987788343585571	-0.01848124318810051	0.0500533640897407	0.9985755364157896	2.2559570832508333
0.2100049187971776	2.1915725550586824	0.020513042870846446	0.044810509938903585	0.9987848753607198	-0.018689408038415723	0.049918300694802506	0.9985783682726868	2.264835852759949
0.2133383302066566	2.1854406718396495	0.020518218523194822	0.04478769871568581	0.9987857914735118	-0.018865125465743024	0.04980086370524928	0.9985810167618613	2.275296442789727
0.21667174161613562	2.184859065018736	0.020537216839496834	0.044715384240784035	0.9987886482298687	-0.018852876178114836	0.04979557852246015	0.9985814771085239	2.275782289053405
0.2200051530256146	2.1889034292367797	0.02054116635689266	0.044714287736640296	0.9987886129098226	-0.018657006194191434	0.04969472635898357	0.998590182259504	2.264183884686539
0.22333856443509362	2.196607204026443	0.02065849518355378	0.04468320022838945	0.998787701821249	-0.0186491048647971	0.04968863462788603	0.9985906304563167	2.270371231806251
0.22667197584457263	2.207003828920391	0.02069789981648158	0.04466418036597371	0.9987875086239096	-0.018653872208786303	0.049668471046048795	0.9985915579839048	2.273127486424418
0.23000538725405165	2.220186839605133	0.020693783440618955	0.044622809914482274	0.9987895491097647	-0.018667715139137835	0.04962703743933269	0.99859333177064	2.2735388718390115
0.23333879866353066	2.234718521767181	0.020676248725074613	0.04443581496767322	0.99879825343474	-0.01868765677447397	0.049601763235738706	0.9985942173012755	2.2749117514346673
0.23667221007300968	2.2497016022695138	0.020702593586580196	0.044450452902818946	0.9987970460326401	-0.019025784151388937	0.049137058465298374	0.998610774562716	2.28981300578799
0.24000562148248866	2.2642388079751137	0.02109998697384932	0.04467125568171954	0.9987788332358026	-0.019064378659253263	0.04909487063091281	0.9986121794670927	2.3166087223129885
0.24333903289196768	2.2774328657469605	0.021294267211218722	0.04478150574563025	0.9987698268466557	-0.019093015174440387	0.04915197769934589	0.9986087998342346	2.3280569504485986
0.2466724443014467	2.2942849629259765	0.02121138730751961	0.04476410098169818	0.9987723456461077	-0.01914632847948168	0.04924620218535684	0.9986031375600347	2.327127631723653
0.2500058557109257	2.303083982165583	0.020758180051868715	0.04466439956079243	0.9987863478943634	-0.019150668517787947	0.049246595593118406	0.9986030363743743	2.301768796166579
0.2533392671204047	2.3036888632105494	0.020740517789467772	0.04464197328131291	0.9987877357996154	-0.019208657903025183	0.04925198477673005	0.9986016567031782	2.304106739114376
0.25667267852988374	2.295969040980275	0.02062582437804021	0.0444766534406093	0.9987974672945663	-0.01920942987895051	0.04923703441119148	0.9986023740774789	2.3003942068712844
0.26000608993936275	2.279764214066036	0.02054313821856289	0.04432572774091076	0.9988058848919918	-0.01911312798753507	0.04908488551594096	0.9986117168028984	2.2871357671353096
0.2633395013488417	2.26862069163603	0.020547465044896178	0.04428652230927499	0.9988075371408425	-0.018909019718294263	0.048747332223269435	0.9986320926331472	2.275207719394622
0.2666729127583207	2.2563583367947544	0.02057151806985943	0.0440039472524351	0.9988195677719995	-0.018922007666259705	0.04873011832310232	0.9986327229171948	2.2789905781617623
0.27000632416779974	2.2437131661393526	0.020597379055590344	0.04391424659256302	0.9988229011603235	-0.019011327251136998	0.048582697415449315	0.998638144387166	2.284615917640415
0.27333973557727875	2.231442738086822	0.02073898806239812	0.04353287047290209	0.9988364457438896	-0.019048691501975055	0.04853963508192798	0.9986396624619022	2.2982647205826705
0.27667314698675777	2.2203046110541576	0.02087259971239612	0.04316032046810118	0.9988503132506471	-0.019071479967539447	0.04854105581616498	0.9986390952668525	2.309742595602275
0.2800065583962368	2.2067669190557835	0.020833547188925015	0.043160935758305256	0.9988508834125698	-0.019137816010826425	0.048544469952942516	0.9986376611412209	2.3111823784913366
0.2833399698057158	2.199451165246748	0.020635169625037784	0.043163299270226774	0.9988548672816635	-0.019123464194433986	0.048441469923205166	0.9986428961681666	2.2992810298869326
0.2866733812151948	2.1985649818385893	0.020627503382816863	0.04319369944355003	0.9988537694090176	-0.019046340114763423	0.047887966291168794	0.9986710282612901	2.288677870693363
0.2900067926246738	2.208540851686228	0.020672108843072922	0.04336082377501361	0.9988454364256422	-0.019036424205911655	0.047667389315225885	0.9986818389263944	2.2885090981330873
0.29334020403415284	2.221840847488335	0.020766231536701558	0.04355826898029617	0.9988352048470186	-0.019202429023047425	0.04776433853430911	0.9986739795106452	2.3023053285412485
0.29667361544363186	2.227644191883485	0.02085805211216727	0.043517512592791824	0.998834876250679	-0.01966361666763719	0.048033678802653475	0.9986521448103043	2.3356617237505883
0.3000070268531108	2.227596709072752	0.021275952994603768	0.04337733780146293	0.9988331199536165	-0.019620163942223847	0.0480000329098514	0.9986546070136225	2.358288858048681
0.30334043826258983	2.229475254966771	0.021274982844870192	0.04326530660638459	0.9988362492596722	-0.019425828709090695	0.04786939934640234	0.9986646715591259	2.3495750263873854
0.30667384967206884	2.2327079888115104	0.020938023550302207	0.043046941490789616	0.9988534811343465	-0.01932079621039319	0.04773228676665851	0.998673281038223	2.3205577619216986
0.31000726108154786	2.240282717715993	0.02046901239804926	0.0427178246711037	0.9988774734112829	-0.01936061539709378	0.047642658684682954	0.9986767586808774	2.2994678669841226
0.3133406724910269	2.2451753375989822	0.020497578506081922	0.042729916189250344	0.9988763685593726	-0.019467961985166433	0.04735796709753414	0.9986881201985105	2.3054118452049823
0.3166740839005059	2.247285801620829	0.02057873639109324	0.0427681948599444	0.9988728708792699	-0.019350390416165788	0.04718908881312348	0.9986985478065844	2.301298051156056
0.3200074953099849	2.246514062941883	0.020630837275584027	0.042765500178966194	0.9988722739245233	-0.01891186374216176	0.046774260021851116	0.9987262719828157	2.278411105939824
0.3233409067194639	2.2427600747224976	0.020682885893036344	0.042715281237577674	0.9988733082373897	-0.01863242253378944	0.04647756000927615	0.998745527985823	2.2622091695058812
0.32667431812894293	2.2359307869061085	0.02077448334016112	0.04261227730958669	0.9988755690181484	-0.018960052958609294	0.04658255087491764	0.9987343252006066	2.2883303742390777
0.33000772953842195	2.234327196160917	0.020729962959731348	0.042404304566742546	0.9988852992499959	-0.019737704683878577	0.04683175339586339	0.9987077346748449	2.3325218656073488
0.33334114094790096	2.2341106544736284	0.020613248244462628	0.04185787993049852	0.9989108384178105	-0.01974414572169605	0.046803972353939474	0.998708931291914	2.3304544469907613
0.3366745523573799	2.235731938233527	0.020578194699737262	0.04170310882334816	0.9989181022578129	-0.019581157486258067	0.04667559120807257	0.9987181134799504	2.318195920798399
0.34000796376685893	2.231354616798643	0.020601467904781033	0.041867252436031295	0.9989107377412939	-0.01945236169274324	0.04649064574240911	0.9987293332980592	2.3105298792090974
0.34334137517633795	2.225112669683258	0.02063727796345637	0.04211981723706786	0.9988994060932394	-0.019554475400670564	0.04631159667174766	0.9987355675037587	2.315522306831835
0.34667478658581696	2.2169152257582727	0.020572336077945792	0.04204782227955048	0.9989037633613176	-0.01974616387276153	0.04593508584027623	0.9987492423549696	2.3203955434263754
0.350008197995296	2.214999523870546	0.02042362987903769	0.041909088195799096	0.9989125320679195	-0.01980555623363463	0.0457715616739916	0.9987555576116449	2.3165698771341336
0.353341609404775	2.2057836220305433	0.020366158182273105	0.041747171122026805	0.998920733593231	-0.019848080178576775	0.045622329805366894	0.9987611163584588	2.3148055324357784
0.356675020814254	2.207668732545603	0.020407398718428713	0.04157619390958903	0.9989269158143171	-0.019887167310633325	0.04545486172560175	0.9987689474287927	2.3191572281592605
0.360008432223733	2.2129291596701792	0.020461150011088447	0.04129894865764049	0.9989376225902372	-0.01965469744465138	0.045437734528557566	0.9987737948245314	2.3106500584685814
0.36334184363321204	2.2238406236743504	0.02062645295079175	0.041161667841493464	0.9989392545587319	-0.019270218342340464	0.04541101175490812	0.9987828154311631	2.3017817485824827
0.36667525504269105	2.2391489332932704	0.02093001097667425	0.04098447722534322	0.9989406739134165	-0.019273894798336147	0.04536782861592655	0.9987840846465762	2.3149391597246805
0.37000866645217	2.2575998972620908	0.021072881665516165	0.04083755549387276	0.9989433331844937	-0.019538096955278188	0.04530759124533182	0.9987823396240225	2.3406562210017356
0.373342077861649	2.2779393243159656	0.02093707010110234	0.04077779981214745	0.9989488343391321	-0.019780558384856907	0.04522001519649634	0.9987808653045911	2.347401089332594
0.37667548927112804	2.310911310449661	0.020789950309770454	0.04069491287119715	0.9989553030632162	-0.019583995772955404	0.044748215942657106	0.9988059045411283	2.325289919458154
0.38000890068060705	2.333245742673573	0.020607083250929772	0.04057814025381997	0.9989638109785075	-0.019319293043596312	0.04406736839782762	0.9988419787461464	2.2968989093142707
0.38334231209008607	2.3452275342017828	0.02037113731268024	0.04043870269144106	0.9989741155851853	-0.019187143589323698	0.0439635694617369	0.9988484952826021	2.275345036276555
0.3866757234995651	2.3471415982483745	0.02020230011280344	0.04027570912071957	0.9989845840857556	-0.01912707203314995	0.04425824225895233	0.9988369530512259	2.2650199472779136
0.3900091349090441	2.339272848027432	0.020170044000835517	0.04007001161542813	0.9989932402737457	-0.019057766260224165	0.04451945631886921	0.9988267213869979	2.2621468080324303
0.3933425463185231	2.3219061967530408	0.02013385475592503	0.03984296805174706	0.9990029899117971	-0.01933185328819102	0.044255465365447895	0.9988330585414059	2.2755654828533265
0.3966759577280021	2.2953265576392825	0.020072403712050886	0.039732003976530275	0.999008809357713	-0.019695536485807724	0.04390489121631734	0.99884147999518	2.290582079454411
0.40000936913748114	2.259818843900241	0.019992505040596468	0.039660913037770786	0.9990130681074816	-0.01978904431507005	0.04384376581341783	0.9988423747804038	2.292427122152229
0.40334278054696016	2.2348708195612983	0.019949495444066045	0.03956354067270812	0.9990180024604317	-0.019676223778253017	0.044092331360520445	0.998833652129211	2.285742238994443
0.4066761919564391	2.212232797475962	0.020156533818236996	0.03921491842413939	0.9990273934043499	-0.019588318789212217	0.04429128478330619	0.998826670464492	2.2960651593439803
0.41000960336591813	2.193439815911341	0.020345413347217886	0.03890533370800401	0.9990351945604928	-0.01955991278616696	0.04405082971729719	0.9988376785064471	2.3049596891551234
0.41334301477539714	2.180045938869839	0.02028097799016575	0.03878394179923289	0.9990422381021278	-0.019536950871603852	0.0437684045862954	0.9988519224723865	2.298112223956767
0.41667642618487616	2.1735814322769373	0.020068887762686317	0.03872957308215979	0.9990481530927126	-0.0195972962019752	0.04354880202202969	0.9988574981997114	2.2918119676687114
0.4200098375943552	2.176241151725114	0.01991891954258258	0.03868061642925472	0.9990530778447401	-0.020069620888318485	0.043357740212217645	0.9988578984125648	2.3067118526418686
0.4233432490038342	2.188364532884969	0.0196818876129656	0.03862749405498735	0.9990597997284354	-0.02039513686842019	0.04320661258649529	0.9988582094841045	2.309774910427571
0.4266766604133132	2.188013509924703	0.019487278296729804	0.0385950713554447	0.9990653200731509	-0.02037053795258595	0.04315939276933058	0.9988603041934313	2.299546287175664
0.4300100718227922	2.187284050215639	0.019637621553434334	0.03847414937809457	0.9990661009159658	-0.02031682323244736	0.04313683373325015	0.9988624127216654	2.304670534343991
0.43334348323227123	2.186260109410351	0.02018774368663282	0.03823564582275161	0.9990650449172861	-0.02032074388063647	0.043045444202202486	0.9988665944890704	2.3386704377409795
0.43667689464175025	2.1850021539610434	0.020466558739405595	0.03809870428318755	0.999064509711902	-0.020585949619755434	0.04231249081522687	0.998892111444886	2.36481410759058
0.4400103060512292	2.1836372030542983	0.020081446649767035	0.03742885744742075	0.9990967810063542	-0.02072946980514697	0.04189025470035545	0.9989071238048609	2.352024548043802
0.4433437174607082	2.1822462009067447	0.01977841528014379	0.03692588647131864	0.9991221669257573	-0.020781853963643397	0.04183650750384787	0.9989083158114606	2.3413198029960305
0.44667712887018723	2.179917358508909	0.019753682488624632	0.0368378329683222	0.9991259926031506	-0.02080414018582423	0.04182839464498392	0.9989081835755087	2.3410537790788384
0.45001054027966625	2.17855163099194	0.01992570524854872	0.03695807095931391	0.9991180962275624	-0.020828911959009693	0.04180623523247969	0.9989086060173455	2.351991877053186
0.45334395168914526	2.178102689081943	0.01999545076209641	0.03701076028601263	0.9991146359675426	-0.02097019833642048	0.04147048229022927	0.9989196028195859	2.3611167612013406
0.4566773630986243	2.17852420350502	0.02012627042661648	0.03680334557204638	0.9991199557142451	-0.021041649193363505	0.041311813090741556	0.9989240654983003	2.3740591052985445
0.4600107745081033	2.179779580564197	0.020211595085632042	0.03663452580424056	0.999124308062967	-0.020901719009096837	0.04126221226763247	0.9989302323111271	2.370990846976661
0.4633441859175823	2.181808428485578	0.020183145240990966	0.03663569868290553	0.9991248336364396	-0.020639589841807734	0.041245950379251745	0.9989358238518775	2.352336771072789
0.4666775973270613	2.184557421212175	0.019902561823095327	0.03686764193989756	0.9991219316111005	-0.020557295326191504	0.04123525691443178	0.9989379436186064	2.332233420101753
0.47001100873654034	2.186587659961822	0.01982039258190069	0.036951766110198625	0.9991208790671422	-0.020647748490923736	0.041184391745669624	0.9989381854091688	2.331107021451176
0.47334442014601935	2.1883324287241943	0.01946506998632057	0.03648543417568939	0.9991441085762673	-0.020688813715131746	0.04116135749881637	0.9989382936649733	2.3172871406296123
0.4766778315554983	2.1899197307603937	0.019220398474204963	0.03609558555442755	0.9991634249764676	-0.020658493997779855	0.04129147612151731	0.998933524222079	2.30415659894029
0.4800112429649773	2.190626215621465	0.019076203092891146	0.03588861773105171	0.9991737130797286	-0.020576527547226678	0.041591607832947235	0.9989227732108159	2.295126054177175
0.48334465437445634	2.188719950376485	0.018821357554891963	0.03555357599690216	0.9991904842276084	-0.02055438948505547	0.041672669467827654	0.9989198695038218	2.2833144892849826
0.48667806578393535	2.188496150311087	0.0187618272722227	0.035466963048142314	0.9991945137339409	-0.021366538899750254	0.04116400807765911	0.9989236745790588	2.3244151618159354
0.49001147719341437	2.192613556101528	0.016752122509053582	0.03525057874120003	0.999235819953882	-0.021672529701889306	0.04095852050820161	0.99892541918062	2.217333057979886
0.4933448886028934	2.1962403569976674	0.014684193140440484	0.03508928855954696	0.9992754563325953	-0.02277386702461184	0.040796747938046704	0.9989067392751861	2.1768757483548544
0.4966783000123724	2.207130388327206	0.014297983224405132	0.035057642496747844	0.9992829997145667	-0.025497974496330816	0.04061912636773008	0.9988482354235251	2.305487980226744
0.5000117114218514	2.222859758554865	0.014784866982385483	0.03512895176624164	0.9992733842136942	-0.026104972639629853	0.04057853730401189	0.9988355278428881	2.3645632823832075
0.5033451228313304	2.2419972755673787	0.014873223767674824	0.035146339338574424	0.9992716184067794	-0.025029564795966158	0.040284958552866006	0.9988740812578468	2.302621084846292
0.5066785342408094	2.2631117472514855	0.015796888996436956	0.03505012015753198	0.999260037067192	-0.024535629626094214	0.04014790068469499	0.9988919713540672	2.3322111381733555
0.5100119456502884	2.2847719814939205	0.016904324071726658	0.034918608642284577	0.9992469898549087	-0.024083984948673094	0.04014507572079279	0.9989039154367275	2.366518057896349
0.5133453570597675	2.3143509107218616	0.01712377651213478	0.03489824859863797	0.9992441706649767	-0.02300264592996672	0.040228726987325804	0.9989255441423794	2.31984465388968
0.5166787684692464	2.3342999078672944	0.01733604684899645	0.03493306844823161	0.9992392796885293	-0.02281240369096711	0.0402425882164787	0.9989293725989287	2.3208566235559034
0.5200121798787255	2.344561038470377	0.017383177862817047	0.034939592735076984	0.9992381799502299	-0.022834420657615585	0.04021699295452425	0.9989301073627772	2.324208580802646
0.5233455912882045	2.3453635271581597	0.01732481164701831	0.03496576300043881	0.9992383797225317	-0.022850245803590522	0.040201028745600255	0.9989302733929336	2.3213187843123415
0.5266790026976834	2.3367744721701786	0.017209817761627683	0.03500407735392672	0.9992389661012393	-0.022875519001430155	0.040237163098454855	0.9989282910207491	2.31672792759811
0.5300124141071625	2.3204819981087392	0.017195600970773404	0.03500945716983893	0.9992390357622781	-0.023037513154237278	0.040537686880929936	0.9989123846419494	2.3270780633463994
0.5333458255166414	2.2956347132618076	0.01718812343416048	0.03538893162365252	0.9992257871470257	-0.02305204113851513	0.04056611320662941	0.9989109280801698	2.325027264669994
0.5366792369261205	2.275047900390625	0.017186719404555018	0.035474167536407336	0.9992227924345355	-0.023232641815409044	0.04065406625965232	0.998903111027008	2.3342506737610833
0.5400126483355995	2.256597648296098	0.017219454660616647	0.03568108143451642	0.9992148292036857	-0.023363300494806	0.04070325151120753	0.9988981845815091	2.3438932089261475
0.5433460597450785	2.2541651221365955	0.017304767911095857	0.03611925440471995	0.9991976382122086	-0.023336943959736848	0.0407556720598355	0.9988964228388039	2.343984071367673
0.5466794711545575	2.2524955603966355	0.01731181303089396	0.036156459310068514	0.9991961826414885	-0.022713637294524393	0.04146488180274785	0.9988816989827015	2.3138858302045606
0.5500128825640366	2.251712150691107	0.017256428840505933	0.03606404106020331	0.9992004786611741	-0.022667117036071306	0.04152161889797107	0.9988802897966306	2.3092320634081434
0.5533462939735155	2.2530216878623457	0.01723952594539297	0.03603388178330338	0.9992018799923226	-0.022460525941250826	0.041598927501027394	0.9988820196639362	2.299084923944751
0.5566797053829946	2.257630966752688	0.01716434639778819	0.03611221037917312	0.9992002799021066	-0.0222791375498568	0.04164631222826766	0.998883987467944	2.279357922641832
0.5600131167924736	2.2606670947044694	0.016878126544350093	0.036434730109376194	0.9991934859721382	-0.022281471736219624	0.04164661808606745	0.9988839195040502	2.263703323585395
0.5633465282019525	2.2572021985912767	0.01686334021644339	0.03644817947862372	0.9991932125386199	-0.02298328320590896	0.04149395319701739	0.9988743480442202	2.2993049158764722
