Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.12000155953425931	1.951436645507812	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.04259648425201152	-0.04796927055959101	0.9979388785156883	4.365081848186976
0.12333493618798874	1.9499067313058032	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.0378047024933669	-0.039618507887328215	0.9983330536932621	3.9342472672656257
0.12666831284171817	1.9560263881138389	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.03208938156661051	-0.02990468556389187	0.9987797722758989	3.457263606189718
0.1300016894954476	1.9646959019252226	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.025425360099922904	-0.018729564206892747	0.9992867694995208	2.9940190844882792
0.133335066149177	1.9708155587332585	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.0201104307932709	-0.010042020573965934	0.9996717984958063	2.6981141346923367
0.13666844280290644	1.969285644531249	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.01780851685561372	-0.006429097780248269	0.9998265056868021	2.6005824973829514
0.14000181945663587	1.969285644531249	0.02659857127779493	-0.01579395637144201	0.9995214189541495	-0.017630811171566278	-0.005798563476529643	0.9998638083709386	2.596251394602108
0.1433351961103653	1.969285644531249	0.02666711687869858	-0.015691233466377318	0.9995205105748739	-0.008532931539196499	-0.011242266128601774	0.9998836866840369	2.04676432709559
0.14666857276409473	1.969285644531249	0.027386197859067977	-0.014925355262193171	0.9995126836982773	-0.0036655490470336744	-0.014135032983286165	0.999886837688429	1.7819820395217854
0.15000194941782413	1.969285644531249	0.029052321705827104	-0.013786836507709767	0.9994875377966153	-0.005094185032900052	-0.013017481048550564	0.9998840202045355	1.9516268605739184
0.15333532607155356	1.9666151297433025	0.029578105248221513	-0.014145927495702124	0.9994617183204254	-0.003036604578809958	-0.014627025425208601	0.9998880780610129	1.8709602909295056
0.156668702725283	1.9772971888950888	0.02928590402079353	-0.01398969453416212	0.9994720242830301	-0.003004858129251308	-0.014651859117259093	0.9998881406697608	1.8487544088864636
0.16000207937901242	1.9924301060267848	0.029560428857523774	-0.014862995645425795	0.9994518626746917	-0.003004858129251308	-0.014651859117259093	0.9998881406697608	1.8669747667607348
0.16333545603274185	2.0031121651785706	0.029994916972155544	-0.015761702247995425	0.9994278518639041	-0.003004858129251308	-0.014651859117259093	0.9998881406697608	1.891887466095942
0.16666883268647126	2.000441650390624	0.030061300198815755	-0.015523075813344642	0.999427441775605	-0.0030059451638338704	-0.01465190817206864	0.9998881362168297	1.8956204596200692
0.1700022093402007	2.000441650390624	0.030181155982386847	-0.015285304024986601	0.9994273840591676	-0.0031494243279702743	-0.014658382982699062	0.9998875484684293	1.9097591482888985
0.17333558599393012	2.000441650390624	0.030214267237157054	-0.015297774023765191	0.9994264976982083	-0.003656559320883664	-0.014682425022379394	0.999885366061689	1.940853412188622
0.17666896264765955	2.000441650390624	0.03027603680701939	-0.015398432906490653	0.9994229500992072	-0.003910014240388117	-0.014679823171218706	0.9998846920411794	1.959958411598201
0.18000233930138898	2.000441650390624	0.030331692049969505	-0.015478452895128489	0.999420028252414	-0.004005683259563947	-0.014624481649162422	0.9998850258543366	1.9687698742089201
0.18333571595511838	2.000441650390624	0.03023803545925454	-0.015267218577188862	0.999426037497156	-0.0042553996935985605	-0.014503224844401634	0.9998857746207268	1.9771544903786198
0.18666909260884781	2.001910480608258	0.030010970912524363	-0.0147213634010156	0.9994410687542984	-0.0043857138019072405	-0.01430943910814835	0.9998878819487305	1.971911433072072
0.19000246926257724	1.9982775948660705	0.02990609408209456	-0.014613999507431188	0.99944591371919	-0.004679047176268455	-0.013791033280327757	0.9998936649213174	1.982689021327506
0.19333584591630668	1.9809844831194192	0.02978561039512947	-0.014564461505338936	0.9994501810645615	-0.0049382114065646306	-0.013557878472912378	0.9998960705275118	1.9906437925804445
0.1966692225700361	1.9624020298549099	0.029652428911912585	-0.014509891583751126	0.999454940017771	-0.005088861693922937	-0.013644398379215378	0.9998939163185427	1.9899798139238598
0.2000025992237655	1.954901119559151	0.030043750768023892	-0.014761084924951347	0.9994393125315689	-0.005422771232174157	-0.013797668224760827	0.9998901001415488	2.0318890920457964
0.20333597587749494	1.9571435546874991	0.03083228073477315	-0.015267250051920166	0.9994078224908702	-0.00539793909498312	-0.013655765652720721	0.999892142388096	2.078677032604974
0.20666935253122437	1.9571435546874991	0.030958326048246283	-0.015260488496890162	0.9994041136904389	-0.005334590337529493	-0.01330022111126717	0.9998970981391923	2.083077096117254
0.2100027291849538	1.9571435546874991	0.030813476478543333	-0.014865154700184695	0.9994144296832776	-0.0052212080785659365	-0.013095580128093169	0.9999008103793136	2.067632428070478
0.21333610583868323	1.9571435546874991	0.030610679589017878	-0.014354554484991037	0.9994283377956927	-0.0049797819994770445	-0.01309811498214858	0.9999017555164774	2.04070577265845
0.21666948249241266	1.9571435546874991	0.03009259271016627	-0.013840323488433344	0.9994507583055514	-0.004631605495689389	-0.013101814579844988	0.9999033823210172	1.9905779943140154
0.22000285914614207	1.9571435546874991	0.02925150918489856	-0.01306191654912135	0.9994870040560362	-0.004428612296229464	-0.013080057504294187	0.9999046645662674	1.9305625144618532
0.2233362357998715	1.955824441964285	0.02901562439413999	-0.012652705855394804	0.9994982575686091	-0.004240459698570198	-0.013038870201642601	0.9999059642641429	1.9049437693115447
0.22666961245360093	1.961100892857142	0.029102711402469852	-0.012494200845833577	0.9994983702858027	-0.003966760657278274	-0.01297309294407525	0.9999079717286804	1.8954279096878528
0.23000298910733036	1.9685758649553566	0.029189097382063597	-0.012284216474151151	0.999498534991334	-0.003480064548110699	-0.01274306217478007	0.9999125137593426	1.872593623914572
0.2333363657610598	1.9738523158482137	0.028306979091411923	-0.012091890830244971	0.9995252049911584	-0.0029953233186377068	-0.012466269413417426	0.9999181181282184	1.7938165562017212
0.2366697424147892	1.9725332031249994	0.0271877930590703	-0.01190564349952218	0.9995589280193001	-0.002151710860951812	-0.012591354335565647	0.9999175852464375	1.6813175917790761
0.24000311906851862	1.9725332031249994	0.026146858475166252	-0.011668035082866783	0.9995891667573076	-0.0010182218411925788	-0.01297307316625948	0.9999145702241399	1.557887349183408
0.24333649572224805	1.9725332031249994	0.025480917586015405	-0.011236154966615253	0.9996125504071783	-0.00019704987372104346	-0.013213457055710715	0.9999127853423978	1.4764020281529744
0.24666987237597748	1.9725332031249994	0.025512067794083687	-0.010043355643234516	0.9996247249217449	-0.00012056301371976636	-0.013150213006723668	0.9999204825272164	1.4799138668920966
0.2500032490297069	1.9725332031249994	0.02921312619575103	-0.005186886505562143	0.9995620916085524	0.00027298937138582136	-0.012828780465487888	0.999936206269285	1.7239624803435012
0.25333662568343635	1.9725332031249994	0.03151730309304143	0.0006673590543158649	0.9995002807638894	0.001052407414739262	-0.01159884470557013	0.999921375123087	1.8708633610654617
0.25667000233716575	1.9725332031249994	0.03166338550527216	0.005745078797284216	0.9994852198089293	0.0022990694194141904	-0.008152078693705647	0.999898742956314	1.8662722723318976
0.2600033789908952	1.9725332031249994	0.03025827357243302	0.010024768809937733	0.9994989954687423	0.0038141083442489792	-0.0025317346320628707	0.9999519936945738	1.6775434643303062
0.2633367556446246	1.9725332031249994	0.02998879758958048	0.011058426511814616	0.999484192167318	0.0040087068468467124	-0.0010713144365639173	1.000027679085729	1.6402712544307123
0.266670132298354	1.9725332031249994	0.030109648128068177	0.011200171233780323	0.9994794041424075	0.003975236678058997	-0.0002570692739012544	1.0000923614311563	1.6362797939952922
0.27000350895208347	1.9725332031249994	0.030201389214249256	0.01121450078103309	0.9994790196933565	0.0038575366984744236	0.0004114148869054814	1.0001473699760788	1.6334691976672062
0.2733368856058129	1.9725332031249994	0.030195648359927642	0.011209670617478885	0.999480058919726	0.0036832405757424424	0.0010759026896137009	1.0001962597059064	1.6260628127424899
0.27667026225954233	1.9725332031249994	0.029990784609136248	0.011157126202480147	0.9994814584573383	0.0034487570864321086	0.0017140514288008224	1.0002390321233652	1.6145498136228371
0.28000363891327174	1.9725332031249994	0.029678483933272815	0.011076229976407654	0.9994837818024285	0.003157232585841616	0.0023208709544442845	1.0002751787872717	1.6006220150241453
0.28333701556700114	1.9725332031249994	0.029245725014313516	0.010964045889153153	0.9994870093798979	0.0028137573023192196	0.002902426169078453	1.000305692387163	1.583682747296541
0.2866703922207306	1.9715613263811376	0.028691621585355626	0.010820332351535853	0.9994911399112423	0.0024180473802524177	0.003457476989827788	1.0003303753603576	1.5637186385765645
0.29000376887446	1.9754488333565838	0.02802079554397735	0.010646243863679789	0.9994961377061437	0.0019694186795712345	0.003984943519308722	1.0003493462573927	1.5410517359251148
0.29333714552818946	1.980956134905133	0.027252492223544172	0.01044676045199788	0.9995018589790509	0.0014778264154145391	0.004491184974114161	1.00036378862699	1.5161078269783999
0.29667052218191886	1.9848436418805797	0.026378540155752934	0.010219692201806204	0.9995083626714559	0.0009374355199558498	0.00497038634603582	1.000372503413601	1.4887673171332394
0.30000389883564826	1.9838717651367181	0.02541549915625202	0.009969330975178072	0.9995155252510588	0.0003562408927148408	0.005428189329755357	1.0003759357446012	1.4595553175866454
0.3033372754893777	1.9838717651367181	0.024368642500122027	0.009697004523308546	0.9995233062908216	-0.00026395020078580307	0.005864856588982575	1.0003763881167413	1.4286789170281309
0.3066706521431071	1.9838717651367181	0.02323163671252076	0.00940098966600863	0.9995317507548626	-0.0009270824115527751	0.006277508831808744	1.0003709597417043	1.3960623180826028
0.3100040287968366	1.9838717651367181	0.022031479582175443	0.009088343885089778	0.9995406589315543	-0.0016204941642583319	0.006673573216677033	1.000362280312234	1.3625298240406172
0.313337405450566	1.9838717651367181	0.02075688026909151	0.008756003259288228	0.9995501111993177	-0.002350950119494833	0.007047481585350534	1.0003493918695554	1.3278845179456522
0.3166707821042954	1.9838717651367181	0.019421477486966127	0.00840752797782974	0.9995600065286693	-0.0031120686292041575	0.007403495597934828	1.0003327749420128	1.292618626850109
0.32000415875802485	1.985794728306361	0.01803571814076165	0.008045622324334752	0.9995702668927837	-0.0038993534823372647	0.007743744854080817	1.0003130988596824	1.2571308538052122
0.32333753541175425	1.9781028756277899	0.016592166387562182	0.007668207810621539	0.9995809435336879	-0.00471786076038554	0.008064350386144867	1.0002896004498387	1.2213715841313317
0.3266709120654837	1.9672060843331467	0.015112128316143376	0.007280925974551369	0.9995918808512669	-0.005556899627389504	0.008371873860721992	1.0002636372749214	1.1860431439843822
0.3300042887192131	1.9595142316545755	0.013597266162450234	0.0068840632820768586	0.9996030624280791	-0.006417540835201599	0.008663430229975465	1.0002348787439805	1.1513973212337922
0.3333376653729425	1.961437194824218	0.012049970912455868	0.006478214220406316	0.9996144697125154	-0.00729897139880812	0.008940180856760772	1.0002034269242301	1.1176312643603206
0.336671042026672	1.961437194824218	0.010474505385368357	0.006064490122061352	0.9996260710606207	-0.008199154028904762	0.009204238795609112	1.000169618591368	1.0849841237981204
0.3400044186804014	1.961437194824218	0.008882375255157289	0.005645721432521149	0.9996377764461538	-0.009115024426135898	0.009454275810643578	1.0001335414927632	1.0540110459931826
0.34333779533413084	1.961437194824218	0.007280529930054935	0.005223923566075097	0.9996495400023339	-0.01004102956669061	0.009695393096182003	1.0000960118549647	1.0249638607005478
0.34667117198786024	1.961437194824218	0.005674168837450381	0.004800192448538203	0.9996613158964174	-0.010977818255209748	0.009925123819738674	1.0000567790566885	0.9982248041758589
0.35000454864158964	1.961437194824218	0.00406801688214609	0.004375721101518993	0.9996730680268728	-0.011923735800092393	0.010144214137410077	1.000015981170659	0.9740191162379664
0.3533379252953191	1.9596286045619413	0.0024668487653823623	0.003951966136682899	0.999684766884701	-0.012874165934439677	0.010356646544756787	0.9999742953665554	0.9524403692797191
0.3566713019490485	1.9617098911830353	0.0008840036003866741	0.0035319237733884993	0.9996963000775506	-0.013828655732045102	0.010558932398683985	0.9999314381302497	0.9341109916592691
0.36000467860277796	1.9925708670479902	-0.0006840820396083421	0.003115051186495847	0.9997077048422501	-0.014784363955768442	0.010755542746460156	0.9998879873323933	0.9188090550194787
0.36333805525650736	2.0290059831891734	-0.0022243140396346825	0.0027044972109890697	0.9997188766086436	-0.01573840095543115	0.010946021682143089	0.9998440927885023	0.9069444313121326
0.36667143191023677	2.04780969063895	-0.003727537704334997	0.0023024832680388725	0.9997297429364392	-0.016688627022400836	0.01113018193170506	0.9997998676683963	0.898541197822204
0.3700048085639662	2.0426566162109365	-0.005204815934131094	0.0019065583632288268	0.9997403979586053	-0.01763499202897796	0.011311297744825647	0.9997556161045786	0.8929227046105475
0.37333818521769563	2.0426566162109365	-0.0066222434166776515	0.0015248588623556563	0.9997505704858253	-0.01857028671207443	0.011487978096190793	0.9997116734064988	0.8918076697136886
0.3766715618714251	2.0426566162109365	-0.007998137270162521	0.0011530983865395098	0.9997604101589292	-0.019497199841576673	0.011662324064651947	0.9996680561067801	0.8926040538407453
0.3800049385251545	2.0426566162109365	-0.00931876746696194	0.0007946579746399498	0.999769809413663	-0.020411701933619623	0.011835215962584635	0.9996251029463508	0.896726553765197
0.3833383151788839	2.0426566162109365	-0.01056037641952525	0.0004553714239096482	0.9997785822205166	-0.021307453781312845	0.012006880146291657	0.9995832393874341	0.9041992038811533
0.38667169183261335	2.0426566162109365	-0.011757896109165491	0.00012681563463570294	0.9997870067638163	-0.022192197043855125	0.012178549253732207	0.999542079393377	0.9136651680441518
0.39000506848634275	2.042784769112722	-0.01285505625231093	-0.000177254636798604	0.9997946396816668	-0.023050970882005077	0.01235157658246582	0.9995027098234082	0.9257724109937532
0.3933384451400722	2.0422721575055798	-0.013879179469920592	-0.00046341618664578224	0.9998016995589166	-0.023890113100118633	0.012526072612400314	0.9994647250835768	0.9399582961727686
0.3966718217938016	2.0415459577287938	-0.014826466559626404	-0.000730758620343304	0.9998081551366551	-0.024708343327335756	0.012702950689114954	0.9994283053545941	0.9558382490281881
0.400005198447531	2.041033346121651	-0.015649783720120346	-0.0009675211424945448	0.9998136430685521	-0.025491323689124382	0.012884508654522514	0.9993945521768585	0.973994298154038
0.4033385751012605	2.0411614990234366	-0.016409680194527702	-0.0011886285748504589	0.9998186372404004	-0.026256039578601294	0.013068869582906439	0.9993622136548491	0.9932639985881057
0.4066719517549899	2.0411614990234366	-0.017032442015131252	-0.0013760106030474555	0.9998225540013194	-0.02698153438962639	0.0132599205545527	0.9993330309171076	1.014419752122413
0.41000532840871934	2.0411614990234366	-0.017545965621362944	-0.0015362187977767414	0.9998256326551425	-0.027673838090533778	0.01345711099408969	0.9993064901680794	1.0371946087186876
0.41333870506244874	2.0411614990234366	-0.017964329425259766	-0.0016730175088501575	0.9998279451893165	-0.028338551472555228	0.013659716448386879	0.999282238465036	1.061186479187238
0.41667208171617814	2.0411614990234366	-0.018225534367525886	-0.0017689833815362872	0.9998290487419287	-0.02895135278152574	0.013873240737179071	0.9992622558825413	1.0873324921148295
0.4200054583699076	2.0449662998744413	-0.01837121153335739	-0.0018379738116796687	0.9998290670777703	-0.02953624071384446	0.014092814462364295	0.9992445711028651	1.1153842171697133
0.423338835023637	2.032276368931361	-0.01839797459013648	-0.0018813702132317075	0.999828755541614	-0.030076260251315386	0.014322817027318805	0.9992308366526474	1.144731214099278
0.42667221167736646	2.000598740931919	-0.018397209202612314	-0.0019119614200105283	0.9998278173025532	-0.0305662025237607	0.014564525710042475	0.9992213154595148	1.1741990438058767
0.43000558833109587	1.971046993582589	-0.01839577137899417	-0.001942435660634555	0.9998268523504447	-0.031010264794879925	0.014816154104677237	0.9992155197880725	1.2024111103170183
0.4333389649848253	1.9647347045898431	-0.018392995504509752	-0.0019723828547729095	0.9998261131245189	-0.031410376816401915	0.015081351398825356	0.9992144836135511	1.2298117137125926
0.43667234163855473	1.9672639770507807	-0.01838910752463799	-0.002000802633299386	0.9998254833227558	-0.03174875423764914	0.015359266494766316	0.9992171398635765	1.255671932774935
0.44000571829228413	1.9672639770507807	-0.01838370203788134	-0.0020276776844951887	0.9998249915733404	-0.032039128969584156	0.015651558831619353	0.9992251248605929	1.2804674340695277
0.4433390949460136	1.9672639770507807	-0.01837627421641088	-0.00205287444696656	0.9998246692237763	-0.0322769425166084	0.01595930023621827	0.9992375341503722	1.3041708356491193
0.446672471599743	1.9672639770507807	-0.01836707232465449	-0.002075801512514057	0.9998245117208981	-0.03243482087433267	0.016281240373511183	0.9992567603888152	1.325564705177817
0.45000584825347245	1.9672639770507807	-0.01835531063724592	-0.0020969546105952374	0.9998245946418146	-0.03254956190146817	0.01660663124432568	0.9992795837593391	1.345474893071581
0.45333922490720185	1.9672639770507807	-0.018341148224783835	-0.0021152912407489174	0.9998248722378893	-0.032578380926549015	0.0169697763629229	0.9993123508566775	1.365269144342686
0.45667260156093126	1.9665227765764504	-0.01832424835716773	-0.002131169304073424	0.9998254313464361	-0.0325526682177521	0.017422551145322304	0.9993276302901714	1.3853843864680921
0.4600059782146607	1.9694875784737715	-0.01830398822074298	-0.0021447912689875615	0.9998262741205217	-0.032285177668700184	0.01799697396775996	0.9993048646421122	1.4051747885885566
0.4633393548683901	1.9736877144949772	-0.018280747581811363	-0.0021540430505298516	0.9998274549716522	-0.03202269986017259	0.018492364681410953	0.9992712162024934	1.4214518188828944
0.4666727315221196	1.9766525163922983	-0.018257016621213446	-0.002161348114878267	0.9998289232430705	-0.03169303033617113	0.019008788247328212	0.9992415085206259	1.437422041917716
0.470006108175849	1.9759113159179678	-0.0181871045474548	-0.0021575705155054497	0.9998308857594215	-0.03226657823297276	0.01144947885005972	0.9992940360028151	1.2722953906572991
0.4733394848295784	1.9759113159179678	-0.01778446977699602	-0.0021138488713716755	0.9998381069305501	-0.03367626691700341	-0.004698670018558836	0.9994205138030868	0.9202716469667648
0.47667286148330784	1.9759113159179678	-0.015568689058570787	-0.001972987891084345	0.9998873417715939	-0.03357890330880447	-0.0025830039305202593	0.9994176540685343	1.0326306828307237
0.48000623813703724	1.9759113159179678	-0.014599995725228365	-0.002732199027407878	0.999893857556008	-0.033664591331650444	-0.004444964959284585	0.9994201708713131	1.0990097999474504
0.4833396147907667	1.9759113159179678	-0.013952364679384183	-0.003274121706266148	0.9998941142999977	-0.03354758495933565	-0.0032422286454658208	0.9994191054994407	1.1256080340699282
0.4866729914444961	1.9759113159179678	-0.01363024997393558	-0.003772838144731932	0.999894111057158	-0.033476938065521836	-0.0024026651171546692	0.9994182615876197	1.1410309874607283
0.4900063680982255	1.9764456438337046	-0.013459504487934995	-0.004409080098635667	0.9998969229571494	-0.033675751639279085	-0.004788047382499136	0.999420684972402	1.160172511851821
0.49333974475195497	1.9743083321707584	-0.01236260997725903	-0.004516537550540414	0.9999188327802376	-0.033271045720795776	-0.0011396004992939505	0.9994183298495125	1.2148549007707223
0.49667312140568437	1.971280473981584	-0.011796157225936528	-0.00497941720395477	0.9999192872501367	-0.033559657989456496	-0.0037414565235304688	0.9994200093835373	1.2516976434078182
0.5000064980594138	1.9691431623186375	-0.011213582900963331	-0.00556044896657879	0.9999192552092585	-0.03342441718915259	-0.0029421703829453994	0.9994199938490322	1.2915596409811458
0.5033398747131432	1.9696774902343743	-0.010517470373044346	-0.00623260512494404	0.9999219617171621	-0.03310843224587999	-0.0006053718735613447	0.9994190953539048	1.3351632850177713
0.5066732513668727	1.9696774902343743	-0.009848868365867748	-0.007128951035092367	0.9999336270538522	-0.03368365691250752	-0.0048593218548949255	0.9994207309905742	1.3721544614063736
0.510006628020602	1.9696774902343743	-0.009073122451252932	-0.0068542495227943475	0.9999349790280283	-0.03368366184185726	-0.004859358308838001	0.9994207310045906	1.4143167825275367
0.5133400046743315	1.9696774902343743	-0.008516068064057022	-0.0068197747457078555	0.9999394354285027	-0.033736549418545723	-0.004864574478048719	0.9994189094320339	1.4495896703458642
0.516673381328061	1.9696774902343743	-0.008410913647056187	-0.0068436408979157	0.9999412138874801	-0.03395108745628787	-0.004880972511981985	0.9994116695445558	1.4676152885229985
0.5200067579817904	1.9720777151925217	-0.008632640433308627	-0.0069357795599028285	0.9999386098057673	-0.03420124719119851	-0.00492209139624039	0.9994026859609769	1.4712929069736043
0.5233401346355198	1.9624768153599326	-0.009088874140279903	-0.007130064199099412	0.999933251545391	-0.03421447740062851	-0.005099092948771615	0.9994014447309773	1.4447622131273388
0.5266735112892492	1.9488755405970979	-0.0088835312453939	-0.007151807259952002	0.9999348811785885	-0.03424740802811336	-0.005540363023520115	0.9993980178434491	1.4567759935420133
0.5300068879429787	1.939274640764508	-0.008285988929909302	-0.007185169601328423	0.9999396430451986	-0.03428538777436166	-0.005593844582610751	0.9993964058798285	1.4929449707188258
0.533340264596708	1.9416748657226552	-0.007942780818414458	-0.0071900246798263364	0.9999426836645019	-0.03433427486821302	-0.005450036028218733	0.9993954403195283	1.5153705304310308
0.5366736412504375	1.9416748657226552	-0.008033135633923388	-0.007044461125458829	0.9999428881726722	-0.03442722881435393	-0.005280074956812589	0.9993933348123485	1.5160464656678743
0.5400070179041669	1.9416748657226552	-0.008189432978826273	-0.0067926627355874925	0.9999432835030935	-0.03470313219361886	-0.005372269654622876	0.9993831557999697	1.522764284619309
0.5433403945578963	1.9416748657226552	-0.00796385656385688	-0.006827678106482658	0.9999449402990761	-0.03521339224095298	-0.005521927007862667	0.9993645617199591	1.5607676543984288
0.5466737712116257	1.9416748657226552	-0.007379075498110799	-0.006935284429185293	0.9999484449609644	-0.03542869248224079	-0.005664798811390826	0.9993560783471844	1.6104905859156877
