Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
96.55112283463448		0.1510443914394904	-0.06712116347232656	0.9862380990402734	0.1790915602966459	-0.10240109291259633	0.9784216340729553	2.6189492730736035
96.55445620673305		0.15120067404280227	-0.06860609271331589	0.98612310386982	0.18103920265410903	-0.10402751952643145	0.9779470804291704	2.6687768133546905
96.55778957883162		0.1583530814886694	-0.07627746378302941	0.9844015811581684	0.18141622093631185	-0.1043423579081946	0.9778552178760137	2.1178088700097977
96.56112295093016		0.17486005932872142	-0.08911311269982364	0.9805261138564143	0.18157513659969576	-0.10442018333278869	0.9778154115408452	1.034798469258318
96.56445632302871		0.18632608229153436	-0.0968712483368887	0.9776985188217242	0.18356274483524068	-0.10539802600577423	0.9773172273869041	0.5275076240612081
96.56778969512727		0.1872517444395437	-0.09709842351334637	0.9774912596445117	0.19975277578435346	-0.1133672408317886	0.9732589796588528	1.2031672573126913
96.57112306722581	-inf	0.19872829959592797	-0.09996867746338485	0.9749151193194421	0.20092279989572584	-0.11373449571501872	0.9729806182096569	0.869303075727233
96.57445643932438	0.9908630318777897	0.2026590177962978	-0.10085669199268509	0.9740430229244308	0.20418175753888756	-0.11410798485768996	0.9722526685499842	0.788975322049196
96.57778981142293	0.9884251569475442	0.20338134664355662	-0.1007353112015237	0.9739042028366051	0.20769701834097865	-0.1144989977613261	0.9714688461632224	0.8435082924641547
96.58112318352148	0.9861078787667408	0.20593299202741086	-0.10027844496176759	0.9734136143702083	0.20716708745152865	-0.11425961749542658	0.9716088003889574	0.809956657815314
96.58445655562004	0.9884251569475444	0.2057832340386941	-0.1000600162438521	0.9734670958341157	0.2036790166167134	-0.11266004966923106	0.9725333704358268	0.7376508890868978
96.5877899277186	0.9908630318777899	0.20482672199178859	-0.09866879549866349	0.9738115849933142	0.20277839967800923	-0.11234784520101264	0.9727575469545754	0.7937951402487325
96.59112329981714	0.9925190926688054	0.20409945933889193	-0.09769662044612355	0.9740627981081067	0.2010328690499378	-0.11189620923185857	0.9731695000978298	0.8398959144532651
96.59445667191571	0.9969281136648993	0.2036700645634353	-0.09724396550902374	0.974196988115529	0.19807470927857726	-0.11106053839538743	0.9738746477756404	0.8553552079652724
96.59779004401426	1.0030720615931918	0.2018773047427711	-0.09531735691924981	0.974761531241093	0.19762972065254503	-0.11084713085347558	0.9739881476848214	0.9242953928124975
96.60112341611283	1.005895945521763	0.20173645249788105	-0.09505596834239585	0.974816100345321	0.19499019331942094	-0.10958701486885787	0.9746627418777344	0.9240785624900102
96.60445678821137	1.0081157618931358	0.20131165850827193	-0.09418038795485935	0.9749884654367662	0.1940711794426645	-0.10923870656427581	0.974886080915061	0.9511790679656436
96.60779016030993	-inf	0.20085625659259249	-0.09338416146989556	0.9751597189230389	0.19325678882620334	-0.10902301953398459	0.9750719779369785	0.9997048677268898
96.61112353240848		0.20063768364564033	-0.09314799713653661	0.9752268021911215	0.19159913115115668	-0.1086192529439725	0.9754434875218045	1.0274394583188933
96.61445690450702		0.19977098027995627	-0.09216384291467687	0.9754984904971103	0.19138097242608332	-0.10867704613643958	0.9754803850657935	1.0589220196976308
96.61779027660559		0.19962531915770423	-0.09212781346295196	0.9755317239104486	0.19054639581141294	-0.10888581168694307	0.9756179437313183	1.0949582684721084
96.62112364870416		0.199388002042877	-0.09214653365706084	0.9755806538658878	0.19010254382405892	-0.10890752089038631	0.9757074462219117	1.0981243696572367
96.6244570208027		0.19912659299643332	-0.09221048309407676	0.9756231424845232	0.1898414367159964	-0.10871217457035377	0.9757773760645349	1.0837983419851855
96.62779039290125		0.1990703514880677	-0.09250629764497942	0.9756091851141013	0.18921653054469137	-0.1083151237503306	0.9759431141392194	1.067539751479161
96.63112376499981		0.19891019564719215	-0.09331162786043755	0.9755724517515679	0.18894605689191	-0.10805051334471301	0.9760245952525288	1.0197663170591653
96.63445713709835		0.19867275850145844	-0.09326399411818584	0.9756124185830205	0.18826630300559566	-0.1074092649411082	0.9762263642524411	1.006477332414104
96.63779050919692		0.19819885275086596	-0.0928326728137553	0.9757553361527945	0.1878365484639999	-0.10688886139115196	0.9763671149033775	1.0011771037744972
96.64112388129547		0.19754034844941126	-0.09232243580653968	0.9759378496280543	0.18767366226993945	-0.1065666078356801	0.9764337079153342	0.9941732940778808
96.64445725339402		0.19721265534511973	-0.09217365502849038	0.9760177825466004	0.1873119407157318	-0.10587817667168238	0.9765793604795379	0.9693254433000587
96.64779062549258		0.19641140280487895	-0.0918545183957942	0.9762075096506758	0.18737731297689136	-0.10564831858458432	0.97658838710201	0.9472693192271414
96.65112399759114		0.19627990469528955	-0.09155949285193303	0.9762655270435475	0.1875465052218834	-0.10526490944990843	0.9765982066913738	0.9316365178899979
96.65445736968968		0.19630536256961997	-0.09120081123405109	0.9762935114126812	0.18762293282567188	-0.10500207404461578	0.9766134479043315	0.9316266568023246
96.65779074178825		0.1963485558283616	-0.09070735043918866	0.9763281322427866	0.18754162168437108	-0.10494896253886993	0.9766339300577733	0.9599065631421707
96.6611241138868		0.19660510063005307	-0.09047869195319645	0.9762986231641613	0.18741896341925054	-0.1048402450489896	0.9766691624522696	0.9770571322244457
96.66445748598537		0.1969850999732265	-0.09006811102054615	0.9762586375407749	0.18741379696600322	-0.104921901157763	0.9766613724408367	1.0129964221233987
96.6677908580839		0.19729684110791826	-0.09001107211777784	0.9762045174204002	0.18741468192392782	-0.10511494359768822	0.9766418821480954	1.0344571345473785
96.67112423018247		0.19756562233596361	-0.0901974084581988	0.9761304299367582	0.18742440924205447	-0.10522122535679412	0.9766253327826712	1.0387176417354973
96.67445760228102		0.19790682948104793	-0.09038291884999006	0.9760449295700218	0.18752431158528987	-0.10512758286016177	0.9766180399108824	1.0337708351642423
96.67779097437956		0.1980720839537831	-0.09021740152052418	0.9760275040396493	0.18764837978376603	-0.1050117151289311	0.9766066864292979	1.038480661965571
96.68112434647813		0.1982525388334497	-0.09001207984631708	0.9760090728267445	0.18759690048932948	-0.10501806548828868	0.9766158880866477	1.054272163881265
96.6844577185767		0.19845061949551926	-0.08979983341300915	0.9759883704841722	0.18746875317547818	-0.10505337725746682	0.9766366984359174	1.0775596860436765
96.68779109067523		0.19865550434486454	-0.08957972703420573	0.9759668145923122	0.18734685962480832	-0.10508778342583742	0.976656391089988	1.100408948552063
96.69112446277379	-inf	0.19886391386928398	-0.08935238447997038	0.9759451190336977	0.1872159863659453	-0.10512874620386944	0.9766770664503192	1.124318611633087
96.69445783487235	6.184358231026784	0.19901162178322537	-0.08927601058362784	0.9759223945864881	0.18710121983897782	-0.10516476037311889	0.9766951961742316	1.1385203951933873
96.69779120697089	6.308708740234374	0.19913175957430498	-0.08920693779600279	0.9759031270388567	0.1868799047339752	-0.10522864645962604	0.9767306472318295	1.1563755243381786
96.70112457906946	6.342866915457587	0.19930710234828497	-0.08918230643078631	0.9758715121531113	0.1865940687567912	-0.1053064852194216	0.9767770740752943	1.1779455872740807
96.70445795116801	6.2360363630022295	0.19963607312224393	-0.08921047256652202	0.9758005846641076	0.18634837021373415	-0.1053795378204352	0.9768157941134784	1.200748413318778
96.70779132326655	5.893256591796873	0.19990711205378706	-0.08922731880641774	0.9757432142294207	0.18592426510583362	-0.10564743610320161	0.9768676378510691	1.2397465358932138
96.71112469536511	5.564793366350446	0.19968730516766692	-0.08931434323271736	0.975780936475128	0.18562686731712644	-0.10586684554247827	0.976902972002502	1.244465226003608
96.71445806746368	5.415013176618302	0.1993725036413865	-0.08940375946102481	0.9758370124343915	0.18515840138765566	-0.10596637581185991	0.9769763576693234	1.2535226721830812
96.71779143956222	5.310778076171873	0.19922590358609943	-0.08951598461509282	0.9758562524534788	0.18454457825348197	-0.1060100069624261	0.9770897263186376	1.2655598037092939
96.72112481166077	5.171068917410713	0.19919465805890219	-0.08989947494891862	0.975827573704829	0.1841568615360991	-0.10604132705539979	0.9771597881844911	1.266443547081651
96.72445818375934	5.127710902622766	0.1991724536264195	-0.09014298307892467	0.9758102383449805	0.18357080466380268	-0.10576520083808606	0.9773002280653332	1.2684013627296902
96.7277915558579	5.142163574218748	0.1991579159794498	-0.09007783809718772	0.9758182391322324	0.1832213636347384	-0.10555460075072771	0.9773869889436204	1.275624976876698
96.73112492795644	5.142163574218748	0.19914975440729932	-0.08994981350044488	0.9758314188560726	0.1827430699323422	-0.1054536847132194	0.9774902594423938	1.2987149058093435
96.734458300055	5.142163574218748	0.19911009380554534	-0.08988824715745679	0.9758468241839757	0.18199813582521027	-0.10540596476629988	0.9776328020114095	1.325001957313433
96.73779167215356	5.142163574218748	0.1982382996631727	-0.08984762336140394	0.9760269758827983	0.18166142621584186	-0.10537757252200097	0.9776987915264238	1.304867925205468
96.7411250442521	5.142163574218748	0.19784928282956188	-0.08983109765280894	0.9761053780588088	0.1810262969070787	-0.10547629651330238	0.9778055726551783	1.3186204822868828
96.74445841635067	5.142163574218748	0.1975904043587243	-0.08969311131820241	0.9761746173632327	0.18066826794991153	-0.10554674386149764	0.9778645266225741	1.333215340086606
96.74779178844922	5.142163574218748	0.1974413337957925	-0.08948042828456475	0.9762223421459258	0.18024841631956584	-0.10565933787052295	0.9779294590017098	1.3574844275504538
96.75112516054777	5.142163574218748	0.19735572791101505	-0.08938826539890152	0.9762481776101045	0.17925804275198295	-0.10604161656511076	0.9780700710730087	1.412047053982074
96.75445853264632	5.142163574218748	0.19661928712799007	-0.08897267858586795	0.9764345132018354	0.17888342389353268	-0.10615531673595154	0.9781237291020825	1.417852970348928
96.75779190474489	5.142163574218748	0.1962869582238405	-0.08882420011501156	0.9765184744123837	0.17984395469975067	-0.10647195578260717	0.9779177429244003	1.3834964484702816
96.76112527684343	5.142163574218748	0.19655585656910082	-0.08856862547963472	0.9764815926376478	0.18067778496552503	-0.10669647315671474	0.977733461732798	1.3853211119161872
96.764458648942	5.128358761160713	0.19864795558095055	-0.08767143475296449	0.97613650842376	0.1812154923817659	-0.1065525246595871	0.9776609472428018	1.4758001651132102
96.76779202104055	5.178472237723213	0.20548412807989777	-0.0849165628121128	0.9748656979407225	0.18400851244611663	-0.10289069188670116	0.9775656036380154	1.6143863477902518
96.77112539313909	5.277122614397321	0.21724901115699277	-0.08043003757327102	0.972525110315171	0.19187585403233212	-0.0940219894776598	0.9769233802007246	1.6743761111010405
96.77445876523765	5.3612745954241054	0.23161030061594692	-0.07502358908069458	0.969548430155925	0.20320227101928298	-0.08594703901760238	0.9751233756070589	1.7710968995277123
96.77779213733622	5.3678928850446415	0.24784696387678226	-0.06895283641939337	0.9660524549907676	0.21830002405606747	-0.07871898275238705	0.9718067921303565	1.7960366897847222
96.78112550943476	5.347595696149551	0.2644523497087927	-0.06276026987382387	0.9622775493460943	0.23768459129638891	-0.07136367509257414	0.967217768582843	1.6509198083516086
96.78445888153331	5.4014416155133915	0.2777267674102115	-0.05776626643394065	0.9589243229520892	0.25976393458746366	-0.06404072366504007	0.9617180326641842	1.0987101545741988
96.78779225363188	5.501970089285714	0.290050227445609	-0.0531365528480634	0.9555521649294023	0.2825816966865171	-0.05721369967436603	0.955850819688413	0.43921829051579786
96.79112562573044	5.6548881068638375	0.30574349336854434	-0.04702985331781394	0.9508685518796649	0.3033088630010417	-0.051937090012000024	0.9502988852558789	0.3555766262833647
96.79445899782898	5.755609863281249	0.32569471698401437	-0.03898841675120965	0.9444959655072472	0.3207963941461745	-0.04841437796417372	0.945404329108951	0.532284814168193
96.79779236992754	5.755609863281248	0.3421712789822817	-0.03221431715701641	0.9390057675754494	0.33453869657550944	-0.04666562027600467	0.9411928713139913	1.026171552282493
96.8011257420261	5.649581103515623	0.23196835057524684	-0.0747862599493071	0.9673661385061887	0.3438815001688886	-0.06231477602686906	0.9369038450049509	6.8364356935760755
96.80445911412464	5.526590136718749	0.21087127515704984	-0.0827578649306708	0.9736875428925614	0.3448587364419856	-0.06565283699239581	0.9363808707335457	8.044397204655006
96.8077924862232	5.432113860212052	0.26614783334369896	-0.06477295637452732	0.9577349145819489	0.34797946919658057	-0.06482400056080945	0.9351795471252075	6.352332858134099
96.81112585832176	5.320179499162945	0.3812383738197376	-0.027006198967209585	0.9240776525524996	0.36036074655394257	-0.05938079794912099	0.9307676874492002	2.137325633260844
96.81445923042031	5.168810560825891	0.3829189269034512	-0.026313152526841015	0.9234071871212225	0.37510877997832087	-0.0520702022403208	0.9255220264261448	1.543424175548301
96.81779260251886	5.112609284319196	0.3826040512595149	-0.02665573997303085	0.9235255719001049	0.3728716169665251	-0.05054799466702333	0.9264729785625094	1.4903940096589048
96.82112597461743	5.1344082868303556	0.38152269201016176	-0.027739048057681886	0.9239358501110994	0.36762470975789646	-0.04945219375607333	0.928619102285431	1.5089584642104505
96.82445934671597	5.234207568359374	0.3795415746863703	-0.02955849471140258	0.9246914632567457	0.36056661180730326	-0.048671836741312445	0.9314341526172963	1.587575652846809
96.82779271881454	5.316984507533481	0.3771646304335193	-0.03146777027997635	0.9256028868408197	0.3540423170533995	-0.048239705935994685	0.9339904675125889	1.7037417105416626
96.83112609091309	5.392412513950892	0.3748780694047337	-0.03296338720198112	0.9264873948578133	0.34924206490081305	-0.04804363353755752	0.9358672238549277	1.7730979171185897
96.83445946301163	5.463231201171873	0.3730549932922567	-0.03353982399067857	0.9272027884006891	0.34736532013982546	-0.05341316066784017	0.9361057555880462	1.9470680319124287
96.83779283511019	5.6349774553571415	0.37142143476716044	-0.03391910844369718	0.9278459886468158	0.34597817298504263	-0.0620917324169416	0.9362052711792282	2.2262503374129907
96.84112620720876	5.822265555245535	0.3698854148633049	-0.03425606474157637	0.9284491603570284	0.344497349174686	-0.06592849018069061	0.9363949947524625	2.3732171502101522
96.8444595793073	5.889591845703123	0.36842857426225356	-0.034591244895301604	0.9290184473273694	0.3426932550246255	-0.06569034389207383	0.9371350983484609	2.359328707291168
96.84779295140585	5.8685183105468735	0.3670116372870518	-0.03490819724285043	0.9295705410825574	0.3408564851743028	-0.06544264801387997	0.9378321590730271	2.352388748037715
96.85112632350442	5.8685183105468735	0.3656357621455668	-0.03519647364412837	0.9301033550522072	0.3390670482942614	-0.06540806543133429	0.9384867396555873	2.3544424873913985
96.85445969560296	5.8685183105468735	0.3642769631251458	-0.03546491806605182	0.930627097035766	0.3373109665090334	-0.06539524232506565	0.93911841616005	2.3592625234809343
96.85779306770152	5.8685183105468735	0.36291092257091306	-0.03571447523532109	0.9311511373208343	0.33559548978889114	-0.06536497078292784	0.9397363455183659	2.3616006113719985
96.86112643980007	5.867804659598212	0.36151573952354543	-0.03593805160940317	0.9316826829076098	0.33395902380859344	-0.06520277184143958	0.9403295995288147	2.3559309822823544
96.86445981189864	5.868280671037944	0.36008971713707727	-0.0361480589710743	0.932224092306518	0.3323330840924905	-0.06499395549165406	0.9409201316406514	2.3472981723898023
96.86779318399718	5.879460470145087	0.35858168207244984	-0.03633464946799531	0.9327934913356745	0.33067640255143643	-0.06476485260335468	0.9415189472070137	2.3365069912283687
96.87112655609575	5.905308133370534	0.3569930341823627	-0.036503361183282027	0.9333908824432167	0.32905966916689966	-0.06452220763808031	0.9421017380605908	2.321243747563808
96.8744599281943	5.9275875418526764	0.3553178413795852	-0.03665759353884016	0.9340191173235735	0.32760217714077167	-0.06426260780300463	0.942627924785012	2.2954897084284367
96.87779330029284	5.93472331891741	0.35347830384156853	-0.036789833481194564	0.9347064298779899	0.3264467045048048	-0.06398715550469208	0.9430471671857197	2.2486430744998422
96.8811266723914	5.934723318917409	0.35153688937879257	-0.03691046952269771	0.9354307210726795	0.32533041659261824	-0.06370525822156402	0.9434520367381973	2.196233980130653
96.88446004448997	5.925208949497765	0.34940373442064654	-0.03701361200114193	0.9362250790021873	0.3241952186404349	-0.06342534279411455	0.9438613971896425	2.1372780399246043
96.88779341658851	5.9124439104352655	0.34710998509295676	-0.037103968200260455	0.9370779774584451	0.3230638371825298	-0.06313355702717043	0.944268647882245	2.0701195850229084
96.89112678868706	5.9058748395647305	0.3446095239587556	-0.03717440400542778	0.9380087295100666	0.3220103394074996	-0.06279474031000075	0.9446514002053259	1.9945141137507387
96.89446016078563	5.88100980050223	0.33985247294715926	-0.03519169693636792	0.9398077446645152	0.3211194663568942	-0.06230200642687103	0.9449865134851823	1.9110948863084367
96.89779353288417	5.8423319614955345	0.3352798333093744	-0.0322253087273504	0.9415611649127146	0.3202760928947922	-0.061946691741180566	0.945295906529264	1.9201894708155136
96.90112690498273	5.83167449079241	0.33438977005284565	-0.03130052153972218	0.9419140239484746	0.31941937387939695	-0.06182091992753894	0.945594852557733	1.9631173757448368
96.90446027708128	5.84693452845982	0.33600030195680025	-0.03140461606119423	0.9413361844154312	0.31871190371110275	-0.06178219395921205	0.9458345065968351	2.0195796840544427
96.90779364917984	5.887950571986606	0.3375969563642744	-0.031543291902904017	0.9407620202064675	0.3183896749315028	-0.06171542271456677	0.9459484858057092	2.070511195653228
96.91112702127839	5.926342487444194	0.3368648881998591	-0.03148436195713093	0.9410131857304865	0.3183912002337353	-0.06151185249269393	0.9459659421166232	2.040328248533971
96.91446039337696	5.962826932198659	0.3351213111891626	-0.031341093798041376	0.9416124580167939	0.31841708683816106	-0.061203946100978644	0.9459705173961116	1.9768963786801623
96.9177937654755	5.9353108677455335	0.33228362391102795	-0.03109385441600928	0.9425886721809629	0.3186002058088487	-0.060740879929141595	0.945941267699074	1.8802822027071597
96.92112713757406	5.880172921316964	0.32851810922199165	-0.03073549173792794	0.9438854605617818	0.3194041063797452	-0.06002504465683662	0.9457143616147435	1.7612298095400853
96.92446050967261	5.731220396205355	0.32448875519322373	-0.030325123832603898	0.945274361592217	0.3204064153776927	-0.05918247778781682	0.9454299086145975	1.6676760087911924
96.92779388177118	5.50669361049107	0.320401857015791	-0.02984169440352733	0.9466863120733154	0.3216569017154571	-0.05811545650364059	0.9450744401119285	1.6296289879649701
96.93112725386972	5.302304792131695	0.3165210433763561	-0.029313238395333507	0.9480302607309445	0.32287145749917684	-0.057035891483244894	0.9447235112431933	1.6395413008704898
96.93446062596828	5.186162423270087	0.3132339835275549	-0.028755592697245858	0.9491739813963392	0.3239086264959375	-0.056055790356059586	0.9444168154911863	1.700290583821973
96.93779399806684	4.993984695870535	0.3108904821609787	-0.028171810585354357	0.9499981512713352	0.3247890400948646	-0.05516536008931035	0.9441510179331998	1.771656266957844
96.94112737016538	4.863986118861606	0.30973871606865083	-0.02758525983371289	0.9504227849496123	0.32568466188855266	-0.05425883739291882	0.943880375043088	1.819824310644704
96.94446074226394	4.85329868861607	0.30978257377305324	-0.026947096027991953	0.9504220468290019	0.32657869688259983	-0.053344294897425794	0.943609059126776	1.8354641705655788
96.94779411436251	4.923767403738838	0.31017012740544275	-0.026244942352297646	0.9503115361028944	0.3274709900445782	-0.052423998474836996	0.9433373711536326	1.841205591625781
96.95112748646105	4.9615485700334805	0.31082974709378425	-0.025465054760366417	0.9500941339302027	0.3283609914057713	-0.051499390480564976	0.9430655821525291	1.8429970224143646
96.9544608585596	5.004039132254463	0.3118483691504432	-0.02458227437461743	0.9497436990645307	0.32924739196007147	-0.050569655513288986	0.9427938325143916	1.8357552207392318
96.95779423065817	5.048519656808034	0.3130596850203307	-0.02364367283537229	0.9493219836965476	0.3301308353478898	-0.049637543160500154	0.942522334018763	1.82413535583319
96.9611276027567	4.923376192801337	0.3145371185645724	-0.022630739991471638	0.9488014837188694	0.3310094448280847	-0.04870295916850635	0.9422514146903037	1.8067816289956773
96.96446097485527	4.625529457310265	0.31625004908304966	-0.021554986540801523	0.9481932708890872	0.33188321933424947	-0.04776689558633719	0.9419811945378512	1.7848955372617354
96.96779434695382	4.33539195033482	0.3181344354745113	-0.02043371353667522	0.9475212733466539	0.3327521952405871	-0.046830577748084204	0.9417118130074803	1.76102666673019
96.97112771905238	4.172745724051338	0.3202468540160093	-0.019254230744500438	0.9467642990128238	0.3336140869500587	-0.045894661316324296	0.9414437625989234	1.7351655757801592
96.97446109115093	4.103001088169641	0.32249456156086337	-0.018041540555437708	0.9459568552506011	0.3344703369222108	-0.04496003473161607	0.9411768882555619	1.7105306156669913
96.9777944632495	4.086839404296874	0.32489826418167544	-0.016792565292374873	0.9450911256660031	0.3353188398853292	-0.044027923797095754	0.9409117175315314	1.6883284530074485
96.98112783534803	4.145632317243302	0.3274428992186194	-0.01551291120645065	0.944172619320886	0.33615922435703743	-0.04309904995215	0.940648404670201	1.670404582735137
96.9844612074466	4.205886509486606	0.330079690237566	-0.014215626186810023	0.9432194959729885	0.33699227375129964	-0.042173852976657204	0.9403868601932877	1.658512281637645
96.98779457954515	4.229084688895088	0.33282619440817923	-0.012899905112555309	0.9422250408449434	0.33781497519728737	-0.04125436354084773	0.9401278724134846	1.6551126949710095
96.99112795164372	4.265316364397321	0.33563535479995804	-0.011577359102541544	0.9412068056731147	0.33862905056890036	-0.04034028349986055	0.939871094021399	1.6592054946500845
96.99446132374226	4.251002350725446	0.3384985155059447	-0.010253154811188788	0.9401678784261368	0.3394326886538837	-0.039433264387681355	0.9396170503750427	1.6732536690531756
96.99779469584082	4.27515017438616	0.3414035847363339	-0.008932468750195523	0.9391126618454856	0.3402249021674839	-0.03853439822840658	0.9393660512534705	1.6978577287245127
97.00112806793938	4.309359591238838	0.34432047518033104	-0.007622305544992576	0.9380524018749159	0.3410070545704675	-0.037643274777245196	0.939117800593228	1.7322391716934173
97.00446144003791	4.339544370814731	0.3472372857722278	-0.006330821196100474	0.9369912932207479	0.3417758883028841	-0.036762784831704524	0.9388732338467884	1.7754049843694566
97.00779481213648	4.30332263532366	0.3501328486750738	-0.005062426453974358	0.9359372688947256	0.34253287014066774	-0.03589224203226813	0.9386320035249952	1.826431521232582
97.01112818423503	4.293261042131696	0.35298783562512004	-0.0038245831037736163	0.9348974127017934	0.3432767994688403	-0.03503305785617735	0.9383944957928266	1.883976740564288
97.01446155633359	4.309359591238838	0.35578451549188084	-0.002624683782282448	0.9338781955567322	0.34400613992524876	-0.034186888815069746	0.9381611871988125	1.946419489402613
97.01779492843214	4.309359591238838	0.35850783127113595	-0.001465345185727566	0.9328852868412019	0.34472239467294125	-0.033352860407709135	0.9379317008783139	2.012080592882267
97.0211283005307	4.293261042131696	0.3611302222282302	-0.0003587482687386533	0.9319287143706485	0.3454226419098898	-0.03253397664999975	0.9377069251120955	2.0787416199158124
97.02446167262924	4.299711167689731	0.3636388408633312	0.0006921126787102905	0.9310132783191336	0.346107693417771	-0.031729853174753166	0.9374866670973795	2.144871146743429
97.02779504472781	4.344341817801338	0.3660154355652162	0.0016810152600531631	0.9301457062843193	0.3467769893757869	-0.030941371783580026	0.9372711336652845	2.2087289566136836
97.03112841682636	4.358769845145089	0.3682382544095494	0.002599530188445662	0.9293339678529876	0.3474288087465595	-0.03017049146585867	0.9370608708822119	2.2684976801613055
97.0344617889249	4.364461077008928	0.37029296811466683	0.003443847498079499	0.9285833957143047	0.34806417467251954	-0.029416589816706123	0.9368556189671929	2.3226627680943523
97.03779516102347	4.385044935825892	0.3721550955942866	0.004204548166170449	0.9279029628457944	0.3486810417221514	-0.02868200961914726	0.9366560285103648	2.3693965751988317
97.04112853312203	4.446969768415177	0.373805327069024	0.004875138101385157	0.9272997907124211	0.34927941636084536	-0.02796705901110709	0.9364621353083167	2.4070457273777985
97.04446190522057	4.629604520089285	0.3752296015262941	0.0054511633332814564	0.9267790781580361	0.3498590918579488	-0.02727225284742363	0.9362740383967098	2.434402049261703
97.04779527731912	4.999528285435265	0.37642086101218075	0.00593065421900724	0.9263434472826949	0.3504187375815744	-0.02659923027309283	0.9360921748132996	2.4516115076779834
97.05112864941769	5.284895668247765	0.37732683355040364	0.006293750555847038	0.9260120690769053	0.35095828776612226	-0.02594842021765154	0.9359166077614168	2.4510919492344243
97.05446202151626	5.362292431640624	0.37799411184937504	0.006560159896705576	0.9257670314890811	0.3514768888978313	-0.025320964792043828	0.9357476284119255	2.4431427742908816
97.0577953936148	5.321557903180802	0.3782577427016917	0.006664692146927007	0.9256732412918611	0.3519739282592027	-0.024717808743166602	0.9355854607887392	2.4174615820117045
97.06112876571335	5.359185637555802	0.37827224169305684	0.006670062954497474	0.9256705106709091	0.3524489669670099	-0.02413971221877851	0.9354302753330102	2.3699550916242065
97.06446213781192	5.3929724260602665	0.37753710538725527	0.006370993248188231	0.9259742112571063	0.35290174503943805	-0.023587148098413727	0.9352821756427813	2.2853958614253367
97.06779550991045	5.41315620814732	0.3764240046562775	0.00590136221341533	0.9264332715000888	0.3533306324362352	-0.023062296716419493	0.9351417177482648	2.180366651437902
97.07112888200902	5.466017606026784	0.3750277567909931	0.005282787046543502	0.9270077298853778	0.3537359835092644	-0.02256492744078494	0.9350088098881635	2.060241182314466
97.07446225410757	5.533710030691962	0.3735369810037069	0.004568334331840611	0.9276185097200396	0.35411711041490035	-0.02209606211380496	0.9348836988786594	1.9354178798254116
97.07779562620613	5.667378683035712	0.3722233336234955	0.003852058844548341	0.9281527252317421	0.3544725060537954	-0.02165771708688285	0.9347668988896624	1.82064337093751
97.08112899830468	5.761122914341515	0.3710955401413256	0.0031764857351334152	0.928603450435917	0.35480365777386036	-0.02124828526008423	0.9346579482585824	1.7188095895215267
97.08446237040324	5.8106654157366044	0.37101582576152375	0.002608331874054358	0.9286288230560924	0.3551071017877743	-0.020872167346790056	0.9345580007352234	1.652845805738998
97.08779574250178	5.766550118582587	0.3716803163038541	0.002082542442171356	0.9283456036303741	0.3553841206802795	-0.020527990189393473	0.934466659786224	1.6414162064890225
97.09112911460035	5.726269635881695	0.3733802077356188	0.0017047018706237312	0.9276728223033727	0.35563485438282166	-0.020215768054645603	0.9343839017693801	1.663129459749165
97.0944624866989	5.676261544363838	0.3734579308035509	0.001668112019162777	0.9276410945657781	0.3558555784347063	-0.019940254497619804	0.9343109698487941	1.64389845670898
97.09779585879744	5.658199253627231	0.37155458457834745	0.0019541953713579133	0.9283891938633143	0.35605041009255706	-0.01969655150090607	0.9342465324285099	1.5611967851879998
97.101129230896	5.639860665457588	0.36821071242123277	0.002485478860435033	0.9297048346399841	0.35621355311392333	-0.019492023032814353	0.9341925201444934	1.4575875598887744
97.10446260299457	5.6444453124999985	0.36478771934333987	0.0030855228886715836	0.9310542357000068	0.35634709573557705	-0.019324245060676537	0.934148264845158	1.3860053589334391
97.10779597509311	5.621750090680802	0.3621455563158803	0.0036631521058301	0.9321013577969333	0.3564533325701893	-0.019190523322571543	0.934113028661454	1.3542181487285958
97.11112934719166	5.742223297991069	0.3616872504794855	0.004050941051285461	0.9322956853255786	0.35652383649930613	-0.019101578400752738	0.9340896202129096	1.363040514207079
97.11446271929023	5.752060274832588	0.36181709953441094	0.0043399619957007595	0.9322443333574167	0.3565682266756899	-0.019045478532747823	0.9340748701099679	1.376132947982633
97.1177960913888	5.674584681919641	0.362249469343041	0.004582498883638351	0.9320705380214866	0.3563514351957048	-0.0190758332812763	0.9341567956482597	1.402886657469943
97.12112946348734	5.533120179966517	0.36303402954002356	0.004801424880272544	0.9317565969645928	0.3549863254889368	-0.01933642580734962	0.9346694726477744	1.4680608350029183
97.12446283558589	5.562812499999998	0.36430349271432116	0.005005667126631028	0.9312591978969508	0.3521294947942454	-0.01989824401437436	0.9357391158217749	1.608217218001322
97.12779620768445	5.578887381417409	0.3643299432131803	0.005395232234779532	0.9312578622803145	0.34997866414536816	-0.020366511722318376	0.9365355656960789	1.719603225051389
97.13112957978299	5.519384633091516	0.3638436742705229	0.006177049240085892	0.9314494337105805	0.34793084650356954	-0.020834753474618998	0.9372882310360923	1.8252194896553422
