Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.10000192827379564	2.146727504185267	0.09847369348502022	-0.12052656244491626	0.9878129929662564	0.05807218680394024	-0.11266261834348539	0.9919351223717533	2.3714403233587102
0.10333532588292217	2.1466504255022314	0.09855491470683723	-0.12048682680564742	0.9878108702686877	0.05811153200419889	-0.11274336357207196	0.9919230124922618	2.3708356277614673
0.10666872349204869	2.146596017020088	0.09857774936813916	-0.12048110279731535	0.9878088223314517	0.05798549471139774	-0.11322816977907456	0.991875488630525	2.374153351409227
0.11000212110117522	2.1466232212611605	0.09835753349377134	-0.12092523539970819	0.9877766114729386	0.057949811502054555	-0.11338102142251072	0.9918604029965292	2.3668168146240234
0.11333551871030173	2.1465688127790172	0.09829425418682684	-0.12107941294479795	0.9877654510574075	0.05792005279677121	-0.11321591986358041	0.991880526383779	2.36828021813848
0.11666891631942826	2.146491734095982	0.0982012791786577	-0.12103273057737873	0.9877777839458238	0.05790775458036757	-0.11308552006724744	0.9918968479838869	2.3666818226258153
0.12000231392855477	2.146437325613839	0.0980786122888248	-0.12086093739047715	0.9878123342323918	0.057920417024912	-0.11305150140253256	0.9918988781200059	2.354747621685943
0.1233357115376813	2.1471172537667402	0.09806312879523149	-0.12084118127513421	0.9878162883482058	0.05818966707581009	-0.1130092462453708	0.9918884886463053	2.3407537915762613
0.12666910914680782	2.1451301304408474	0.09790900421915472	-0.12071911620268747	0.9878465060291948	0.05822332872340398	-0.11300374236492437	0.9918874632743087	2.327147799492373
0.13000250675593433	2.13993502720424	0.09785139885236317	-0.12067575564471464	0.9878575122411386	0.05815463546157151	-0.11308066272775887	0.991882190499332	2.3264740426746124
0.13333590436506088	2.129534441266741	0.09788049572914002	-0.12068225315575538	0.9878538316265312	0.05804727773524447	-0.1131961510753139	0.9918755472199701	2.3350706663017213
0.1366693019741874	2.1150319440569194	0.09814413047204588	-0.12075739504979187	0.9878184952786684	0.058043773438688336	-0.11320004233087286	0.9918753147141705	2.349732952583536
0.1400026995833139	2.1032737827845978	0.0981487015242146	-0.12075837063311973	0.987817972532311	0.0583228012319898	-0.11346382028390142	0.9918288380650445	2.3337704002437802
0.14333609719244042	2.09944079938616	0.09799659671886779	-0.12088582735405147	0.9878173819504393	0.05837976158232674	-0.11351714823431226	0.9918193973770956	2.3207797227044047
0.14666949480156696	2.1014618024553564	0.09785000845247908	-0.12100714602433722	0.9878171006637452	0.05850758724638358	-0.11346832885820701	0.9918173603172717	2.3044766359649107
0.15000289241069348	2.0977648507254463	0.09784931812427834	-0.12100536457749166	0.9878174001418365	0.05907297807949185	-0.11324908687772048	0.9918089595247389	2.276960885509736
0.15333629001982	2.0965325334821423	0.09776723120261763	-0.12082415058958278	0.9878478639299524	0.059066721814567694	-0.11324849363586799	0.9918093992558505	2.2706724311417745
0.1566696876289465	2.097764850725446	0.09775287513319507	-0.12080761685815557	0.9878510178192643	0.05868800428295995	-0.11321173768417063	0.9918361456476986	2.291716448827355
0.16000308523807302	2.1014618024553564	0.09769930261684866	-0.12089136809397853	0.9878467169457958	0.05844396168798326	-0.11319061897698568	0.9918527925521592	2.3033649472323803
0.16333648284719957	2.1007224121093744	0.09754215475968751	-0.12109316719676108	0.987836432909491	0.05843630418107355	-0.11321644482846532	0.9918504422608289	2.297585895287878
0.16666988045632608	2.1007224121093744	0.09751471079655429	-0.12107218549965053	0.987842189250512	0.05834133448435347	-0.11347063016198436	0.991827310028922	2.2977771908803866
0.1700032780654526	2.1007224121093744	0.09718031327257773	-0.12085821893291136	0.9879018394324752	0.058305765468276476	-0.11346599778072992	0.9918292608340485	2.279390779909873
0.1733366756745791	2.1007224121093744	0.09706144347561182	-0.1207656301200801	0.987924047481781	0.058158042684361144	-0.11333573439157735	0.991853110947092	2.278976425166386
0.17667007328370565	2.1007224121093744	0.0971328675912441	-0.12075285733025867	0.9879191463564067	0.05796337641246141	-0.1131682105864853	0.9918836634017381	2.2982415001531042
0.18000347089283217	2.1007224121093744	0.09736858052983179	-0.12069697220604081	0.9879029717261136	0.0580325843859647	-0.11318887130956594	0.9918772465470612	2.3054869100107114
0.18333686850195868	2.1007224121093744	0.09729133982913721	-0.12066586010943947	0.987913624977399	0.05830415556740569	-0.11326994371629046	0.9918520668933666	2.2869429846672573
0.1866702661110852	2.1010706787109372	0.09700294328090228	-0.12058412595685106	0.9879527381631292	0.058336505168559635	-0.11325031695214988	0.9918524052874939	2.26589037710631
0.19000366372021174	2.1000452985491065	0.09679885915014455	-0.12051151562265999	0.9879807755240931	0.05821677188716479	-0.11308826732902155	0.9918779030487176	2.261214735617571
0.19333706132933826	2.0966204624720977	0.09685391922491764	-0.12050087792920702	0.9879771502992284	0.05803602006407675	-0.11284362086861287	0.991916396474658	2.278301077428402
0.19667045893846477	2.0930661621093742	0.09695703090539483	-0.12048072420894473	0.9879703612959542	0.058267585045845026	-0.11287264565321294	0.991899445540196	2.2698481625280094
0.20000385654759129	2.091833639090401	0.09687701093473006	-0.12039316362881221	0.9879872602652542	0.05869690422298576	-0.11292645731569328	0.9918680186759985	2.2395682979995106
0.20333725415671783	2.092123646763392	0.09665886040559771	-0.12021881282739916	0.988030527567841	0.05884398888112236	-0.11292789194910817	0.9918591920711379	2.2187502030682893
0.20667065176584434	2.092143066406249	0.09644360275743856	-0.12007778967100374	0.9880688424796883	0.05864398062575588	-0.11280281602631928	0.9918852460492285	2.21639318710282
0.21000404937497086	2.092143066406249	0.09628239452215755	-0.12011020334254063	0.9880805809895608	0.05845169850546556	-0.11268257167146982	0.9919102935860914	2.218763756905251
0.21333744698409737	2.092143066406249	0.09612624424159633	-0.12014161178056904	0.9880895277872547	0.05845555713967209	-0.11272137554221782	0.9919056580675079	2.2124426715242946
0.21667084459322392	2.092143066406249	0.09607422951018753	-0.12006823847606103	0.9881084043141302	0.05847382656258976	-0.11278346094202292	0.9918979193737621	2.2049912230989013
0.22000424220235043	2.092143066406249	0.09606663274136835	-0.1197925201786796	0.9881401449524606	0.0585076975911008	-0.11282237213414732	0.991890632430027	2.1990334539391565
0.22333763981147695	2.092143066406249	0.09606177996912946	-0.11965534975825709	0.988157346525997	0.05889765227118546	-0.11285344572620098	0.9918644050347828	2.1758157123264104
0.22667103742060346	2.092143066406249	0.09591207291661753	-0.11981602933873264	0.9881521903252815	0.059054634601628186	-0.11286589748738127	0.9918539112600425	2.1593677860807494
0.23000443502973	2.092143066406249	0.09580999883264424	-0.11994509017577419	0.9881478546951056	0.05924340351715135	-0.11291294289881881	0.9918369488519966	2.144959398256643
0.23333783263885652	2.092143066406249	0.09570567361382538	-0.11994788962436181	0.9881547433061046	0.05940362697082703	-0.11298114252603128	0.9918195920528181	2.1270403140704754
0.23667123024798303	2.092143066406249	0.09528551911928651	-0.11968580753698167	0.9882286618227374	0.059450793897436634	-0.11299860988517635	0.9918148011737679	2.0988969395013384
0.24000462785710955	2.092143066406249	0.09519465545494382	-0.11963114325958232	0.9882440795200647	0.05956559967469122	-0.11288981328903705	0.9918207382094262	2.0874520452988548
0.24333802546623606	2.092143066406249	0.09518919375074206	-0.11969477291675513	0.988236901062703	0.05959895268722139	-0.11284749629016888	0.9918230504178412	2.0868470402922155
0.2466714230753626	2.092143066406249	0.09519217608010228	-0.11977480863429207	0.9882269138798082	0.05962412544761568	-0.11284609918738725	0.9918221754229352	2.0866810285422366
0.2500048206844891	2.092143066406249	0.09519300396427068	-0.11978196931722651	0.9882259751876242	0.05967823776167831	-0.11286510915344806	0.9918165030275524	2.0833827580410156
0.25333821829361564	2.092143066406249	0.09530870973222917	-0.11965102619632358	0.9882306830455447	0.05968211217678252	-0.11286601734481153	0.9918162175404359	2.087332868176707
0.2566716159027422	2.092143066406249	0.09532704527654547	-0.11963165755659619	0.9882313776000701	0.05955675585959497	-0.11294584838515688	0.9918145633452091	2.09594154075671
0.26000501351186867	2.092143066406249	0.09503497889762853	-0.11959081612714718	0.9882640772248827	0.05946979799705232	-0.11300002396908387	0.9918136294233512	2.0851881331068642
0.2633384111209952	2.092143066406249	0.0941982958844298	-0.11948698887671506	0.9883569893535855	0.059479605684891634	-0.11300960441306454	0.9918120118057663	2.030342404039553
0.26667180873012175	2.092143066406249	0.0941940010176081	-0.1194865718178911	0.988357466579051	0.05985143919138144	-0.11326706068140519	0.9917602432370294	2.008693830848281
0.27000520633924824	2.0913321916852667	0.09463509789620435	-0.11930740827668837	0.9883369147046848	0.059872335536073254	-0.11328071421166985	0.9917574211668869	2.031064791217876
0.2733386039483748	2.0937648158482136	0.094828018168122	-0.1192294500484289	0.9883278518243852	0.06010943405177896	-0.1133178641143958	0.9917387817761132	2.027858380067668
0.27667200155750127	2.101603271484374	0.094823343600015	-0.11923831542655319	0.988327354200001	0.060542576763276124	-0.11338553165405521	0.9917047532128761	2.001487718084451
0.2800053991666278	2.109441727120535	0.09476517055955146	-0.1193306226355587	0.9883219490706122	0.060538884866034336	-0.11337989662704948	0.9917056219173921	1.999827805739981
0.28333879677575435	2.1118743512834817	0.09474075148283963	-0.11932828279542244	0.9883240284576186	0.06042202320687955	-0.11320730402401966	0.991733119500449	2.006582451943665
0.28667219438488084	2.111063476562499	0.09441923935358587	-0.11926852138021556	0.9883629282653884	0.06040295638803102	-0.11314321587521321	0.9917403414601258	1.993697373900534
0.2900055919940074	2.111063476562499	0.09406633959229395	-0.11918200174243083	0.988405556407885	0.06054070192324733	-0.11309359092795677	0.9917383189031782	1.9579554046041727
0.2933389896031339	2.111063476562499	0.09411512749773847	-0.11916018583171586	0.9884043523390847	0.06105896741389366	-0.11288038849140736	0.991730723412556	1.9373469457431398
0.2966723872122604	2.111063476562499	0.09447715946716669	-0.1189566426659963	0.9883954175140481	0.06106074904837311	-0.1128663358729348	0.9917320449742515	1.9553543871734678
0.30000578482138696	2.111063476562499	0.09451022725610715	-0.11889561905108688	0.9883976017644794	0.06106728342926814	-0.1127940862433447	0.9917398692070506	1.9571179349946677
0.30333918243051344	2.111063476562499	0.0943960794300138	-0.11883417890173313	0.9884168054241456	0.06108197027787308	-0.11275268707563649	0.9917440017509638	1.949964848298011
0.30667258003964	2.111063476562499	0.09420082552691249	-0.11871631165118608	0.9884496150389144	0.06110754919496575	-0.11280480890875973	0.9917363300457476	1.935396275670951
0.31000597764876653	2.1110487758091514	0.09425727453430387	-0.11878813732082806	0.9884355884267285	0.06117867337099326	-0.11294767282050781	0.9917159527622674	1.9338501822225296
0.313339375257893	2.1110357177734373	0.09441015444001555	-0.11898266158458373	0.9883976003867692	0.061275141886183236	-0.1130045130071594	0.9917030108565335	1.936788727960381
0.31667277286701956	2.111347297014508	0.09445816345887818	-0.1190392086441227	0.9883862186903923	0.0614423586858297	-0.11307686173858633	0.9916834042932152	1.9333847979023022
0.32000617047614605	2.1120479806082586	0.09440829264892527	-0.11895378582097525	0.9884013086049848	0.061668975063258566	-0.11314447337716596	0.9916643171429899	1.9143755732165448
0.3233395680852726	2.1126640520368296	0.09433924271586337	-0.11883888417610787	0.9884219443073217	0.061812147787833234	-0.11300270521007234	0.9916702264036547	1.9027639660621527
0.32667296569439913	2.1128402518136156	0.09435408232064856	-0.11879626517312145	0.9884251542357505	0.06202259414440571	-0.11280698598243993	0.9916783844828405	1.8935736509739742
0.3300063633035256	2.1127891183035707	0.09438181528785566	-0.11876342132335838	0.9884271276721119	0.0621169580707292	-0.11284982414399905	0.9916692955756076	1.8883065942666324
0.33333976091265216	2.1127871093749997	0.09439278368584414	-0.11870228186083581	0.9884324568903787	0.06215447235276134	-0.11310954982215846	0.99163641929381	1.8836921001282858
0.3366731585217787	2.1127871093749997	0.09435699464999608	-0.1185014778526893	0.9884604726403096	0.06219169486818404	-0.11329538069136068	0.9916128966753848	1.8756658734569416
0.3400065561309052	2.1127871093749997	0.09433139477935679	-0.11835042704989425	0.9884810351463987	0.06223328936299892	-0.113093104773013	0.9916336275859928	1.8724835701626608
0.34333995374003173	2.1127871093749997	0.09437094511020064	-0.1184229813776852	0.9884685613767671	0.062263843816868225	-0.11291123674013114	0.9916522802437808	1.875249295775324
0.3466733513491582	2.1127871093749997	0.09444427760509302	-0.11858525938434408	0.9884418643540824	0.06226463956248778	-0.11286813777800925	0.9916571466901771	1.8820740414638581
0.35000674895828476	2.1106581473214283	0.09447653674856168	-0.1186454038209088	0.9884319457360582	0.062210775032194944	-0.11293015695715639	0.9916534681174852	1.886597043773194
0.3533401465674113	2.117045033482142	0.09452298126698952	-0.11853921414175139	0.98844026825726	0.06219158174378876	-0.11295225595227641	0.9916525189149277	1.889067840148917
0.3566735441765378	2.137624999999999	0.09454160399806251	-0.11850082521258344	0.9884432010348453	0.06258116182592852	-0.1129329696141395	0.9916294446617657	1.8722312591975678
0.36000694178566434	2.1582049665178564	0.09435386022567047	-0.11842123660174066	0.9884700523011547	0.06296215091764007	-0.11291193410712029	0.9916081207851134	1.8314036502604059
0.3633403393947909	2.1645918526785706	0.09371129188757953	-0.11824707186972705	0.9885522729438115	0.06307687804145048	-0.11291238386790753	0.9916007435457017	1.789009762868342
0.36667373700391737	2.1634988490513383	0.09362253132696341	-0.11822508797964291	0.9885625772751347	0.06344010283320024	-0.11307395513850949	0.9915591712261244	1.76327325175676
0.3700071346130439	2.159355015345981	0.09353871063395373	-0.11783695971417521	0.9886183785066512	0.06349264117049755	-0.1131024039944105	0.9915519298438632	1.7508719813985723
0.3733405322221704	2.1545205426897316	0.09351483062279647	-0.11763395823372208	0.9886433687250027	0.06357948287327232	-0.11296649287088155	0.9915631361706658	1.74441512225093
0.37667392983129694	2.1462328752790176	0.09347566747050665	-0.1176203704057982	0.9886503662577858	0.06368911302501579	-0.112689720898904	0.991586988119223	1.7369668329462797
0.3800073274404235	2.1413984026227677	0.09302332712535284	-0.11763557111076413	0.9886903464415345	0.06369419698769008	-0.11267923528682987	0.9915878906867729	1.712296248632974
0.38334072504954997	2.1372545689174105	0.09300866606560128	-0.11763616050324938	0.9886916297889613	0.06363561074124027	-0.11228767286762299	0.9916359372852765	1.718931174622004
0.3866741226586765	2.1382905273437496	0.09280625888448919	-0.11757113550941688	0.9887183404044251	0.06361822180004695	-0.11217487039794836	0.9916498977944933	1.7127416896852246
0.390007520267803	2.1382905273437496	0.09256048953227479	-0.11748864764353935	0.9887512191488845	0.0637012073244724	-0.11219992710402549	0.9916417107686232	1.685614407845118
0.39334091787692954	2.1382905273437496	0.09256019288612528	-0.11748852284351126	0.9887512617664082	0.06425002112582434	-0.11237349786556909	0.9915866738694343	1.6564518082376158
0.3966743154860561	2.1382905273437496	0.0924279960183312	-0.11742347213999627	0.9887713974185778	0.06425022049484053	-0.11237552353909588	0.9915864308081584	1.648094296884298
0.40000771309518257	2.1377925851004456	0.09241139999347889	-0.1174113522215138	0.9887743065662002	0.06426050791146326	-0.11253691415719623	0.991567422427482	1.6445700030231496
0.4033411107043091	2.1392758440290174	0.09259642487575288	-0.11739929697901397	0.9887584067400876	0.06426889911687006	-0.11267297013637459	0.9915514969125305	1.6529343039107665
0.40667450831343566	2.144120989118303	0.09321934885161069	-0.11735764978272792	0.9887048775807338	0.06426581804756032	-0.11267375323532586	0.9915515684283369	1.6884728265516065
0.41000790592256214	2.1490365862165173	0.09319232326334106	-0.11735826943259453	0.9887073447436846	0.06421833417399762	-0.11268855435269763	0.991552670593582	1.6889701340642786
0.4133413035316887	2.150621969168526	0.09285714379460953	-0.11736360980600143	0.9887379432401494	0.06421905359360451	-0.11270507536577279	0.991551294921311	1.6717118599953242
0.4166747011408152	2.1502087262834815	0.09269210987008368	-0.11737678971876508	0.9887524592206252	0.06425285691372928	-0.1127941064392635	0.9915381365890399	1.6571178444732075
0.4200080987499417	2.1502158238002225	0.09275714220950147	-0.11741178799102267	0.9887419056829652	0.06434754624991307	-0.11294755130957675	0.9915158076262238	1.6553724840685569
0.42334149635906826	2.150198158482142	0.0930370715802396	-0.11757283961469346	0.9886964783589187	0.0644278240527451	-0.1128905461034887	0.9915164439420743	1.6681179099854668
0.42667489396819475	2.15015573032924	0.09299589517433629	-0.11755372792230423	0.988702614221059	0.06480191723085527	-0.1126624397423482	0.9915185763569886	1.6498347243436662
0.4300082915773213	2.150632568359374	0.09279939522488616	-0.11746596271694874	0.9887313339424856	0.06499977855123786	-0.1125022163392782	0.991522593526673	1.6250829005615954
0.43334168918644783	2.1485386439732133	0.09258193570640537	-0.11734065246557608	0.9887669764270755	0.0650981494278614	-0.11238002733905479	0.991530576456946	1.607269594039316
0.4366750867955743	2.145614815848213	0.09254103887620942	-0.11727166876084204	0.9887787873921499	0.06533435835263879	-0.11209730927203714	0.9915470857641403	1.5948067127132854
0.44000848440470086	2.1435913434709812	0.09244786563855563	-0.11713402789170885	0.988803720840275	0.0654242250875255	-0.11200377193434803	0.9915517026786149	1.5838013396015316
0.44334188201382735	2.144099853515624	0.0923445930501788	-0.11689602830841848	0.9888416788802145	0.06554209411288982	-0.1118808266963551	0.9915578429394112	1.5700785743163304
0.4466752796229539	2.146098256138392	0.092229758166839	-0.1165347042084205	0.9888943585338503	0.06572540222789099	-0.11170075584717867	0.9915659324410556	1.5513608702217498
0.45000867723208043	2.1402932686941956	0.09207585995809411	-0.1161303684808864	0.9889571619564846	0.0659835993917465	-0.11147391382977317	0.9915742576555094	1.525975861827644
0.4533420748412069	2.1202144949776778	0.09176979713017622	-0.1159718190349762	0.9890042562666785	0.06626767799990109	-0.11119217549722676	0.9915848424675957	1.493981774755373
0.45667547245033346	2.0998267961774544	0.09143662418094523	-0.11583445075368887	0.9890499859336195	0.06644819214039052	-0.1112583548764187	0.9915693729788623	1.4627140026800516
0.46000887005946	2.09303827078683	0.0913422203163122	-0.1156797909038245	0.9890787000034136	0.06657685547429075	-0.11141961796170365	0.9915403973907899	1.446404041564287
0.4633422676685865	2.095188633510044	0.09139336950384057	-0.11551602979901164	0.9890921626114961	0.06667161847850074	-0.11149390278754956	0.9915265170904273	1.4421547216647363
0.46667566527771304	2.0951254359654015	0.09142208573517402	-0.11542574928061118	0.9891003036930623	0.06671809830411901	-0.1111735701225666	0.9915590025275703	1.443072689258295
0.4700090628868395	2.0950899658203115	0.09128306337361186	-0.11514066050740607	0.9891458468820338	0.06674189976336203	-0.11101587896399727	0.9915749964878305	1.4327946024727352
0.47334246049596607	2.095066434151785	0.09115363419633606	-0.1149173817020614	0.9891848498652808	0.0667636058348322	-0.110878605546624	0.9915889037040793	1.4231683905435097
0.4766758581050926	2.09504520438058	0.09108785178157065	-0.11486491366407292	0.9891951331147673	0.06678068260129548	-0.11076864399301482	0.9916001655607628	1.4192346081702185
0.4800092557142191	2.0950042340959816	0.0909863646489086	-0.11507281582613905	0.989181282971339	0.06678589014254341	-0.11073386260984308	0.9916039778817879	1.4159193987050565
0.48334265332334564	2.0946906215122763	0.09095838625178371	-0.11512572402930038	0.9891777583028359	0.06702746016091292	-0.11066137219981975	0.9915949493842516	1.4023306530393387
0.4866760509324721	2.095836621093749	0.09097527222201164	-0.11479557171162573	0.9892144765036404	0.06714136281855201	-0.11063583623863361	0.9915902742408168	1.3922321942434812
0.49000944854159867	2.097442647879464	0.09100612597650735	-0.11428550050888583	0.9892707548773791	0.06719366576356085	-0.11057219184488355	0.9915943416861281	1.3874266898797707
0.4933428461507252	2.098603107561383	0.09100960700935229	-0.1142230977170835	0.9892776787849502	0.06730216984366554	-0.11019519549687269	0.9916286711053648	1.3844584800646382
0.4966762437598517	2.098388305664062	0.09071867859353078	-0.11382789201648205	0.9893499469993613	0.06730923380295888	-0.11017253737797388	0.9916307146721006	1.3643684049440064
0.5000096413689782	2.0984505057198652	0.09065005392977535	-0.11374833146499806	0.9893656360002604	0.06740234694860513	-0.10985079458667026	0.9916600424131363	1.3563915446450503
0.5033430389781047	2.0984952671595973	0.09067248870943649	-0.11370969281019963	0.9893675058197912	0.06748022615519257	-0.10957990683497332	0.9916848990391107	1.356343628959881
0.5066764365872313	2.098554268973214	0.09077744697556848	-0.11362012596597634	0.9893684458737467	0.06749004648115735	-0.10956651985607298	0.9916854507538039	1.3609191086973442
0.5100098341963578	2.098652936662946	0.09077845193749963	-0.11361921829383403	0.9893684547089895	0.06822101773150614	-0.10919852570362111	0.9916760577181438	1.32612883777117
0.5133432318054844	2.096840931919642	0.09061179764773378	-0.11370444006191062	0.9893738477669978	0.06828986685176325	-0.10916404846641395	0.9916751939453502	1.3103382139714244
0.5166766294146109	2.1045654785156245	0.09051366295358199	-0.1137541376313707	0.9893773073152233	0.06834619745455298	-0.10895898676359062	0.991693753871916	1.3059670627767088
0.5200100270237373	2.113514348493303	0.09051196020443711	-0.1137367524061217	0.9893793661757306	0.06850050859278688	-0.10844457020404456	0.9917396818639739	1.30419926765485
0.5233434246328639	2.128833736746651	0.09047648790796617	-0.11339526891037456	0.9894218086306961	0.068516078091661	-0.10843805845666198	0.991739242499846	1.297741250430128
0.5266768222419904	2.137791273716517	0.09047228754002735	-0.11336202107494839	0.9894259992001926	0.06932735207744202	-0.10809869982214994	0.991720111246619	1.257438631471113
0.530010219851117	2.1454649204799097	0.09044442263953796	-0.1131222228955566	0.989455645666255	0.06970294065058512	-0.107914847417012	0.9917132638592804	1.2308673284378997
0.5333436174602435	2.14354155970982	0.09036831137013397	-0.11270280687112906	0.9895111751397907	0.06986291688935564	-0.10777025701529777	0.9917170793403287	1.2142014842563054
0.5366770150693699	2.143441123744419	0.09030865292720133	-0.11264117783722018	0.9895232153733732	0.07092695302354687	-0.10688148573931354	0.9917374883952309	1.166406429988577
0.5400104126784965	2.143577179827008	0.08977042021616485	-0.11196359548497366	0.9896484519829435	0.07123609901964274	-0.1068146681776223	0.9917250515150019	1.112394555929029
0.543343810287623	2.1457699637276777	0.08938887639269745	-0.11170580020259702	0.9897132142251741	0.07270991183313293	-0.1065117427672958	0.9916499549780545	1.011076810299704
0.5466772078967496	2.1483591448102675	0.08882385011243678	-0.11155044997727534	0.9897767892783164	0.07439031046871122	-0.10626425212833769	0.9915492386612053	0.8796370056978644
0.5500106055058761	2.149459305245535	0.08728471517015265	-0.11096143568264101	0.989985779019734	0.07482573981664374	-0.10641680788579569	0.9915014222175795	0.7639027915906951
0.5533440031150025	2.1501375488281247	0.08690734983481048	-0.10930884242971653	0.9901980751754832	0.07677245514890217	-0.1069382714086156	0.9912950537338154	0.5928564759478796
0.5566774007241291	2.1518106061662943	0.08571574493443042	-0.1039591813173857	0.9908703534484515	0.07707593692687052	-0.1067295686612682	0.991296914849515	0.5511077575833477
