Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.12333497688041625	1.8474378662109368	0.028504399658002333	-0.04122822270813983	0.9987430748464843	-0.01851192136024282	0.016836491920697267	0.9996868771177677	4.282787372535958
0.12666835463394102	1.8474378662109368	0.028544016959191974	-0.04125609594391497	0.9987407938826873	-0.018450591827265567	0.016808090411013322	0.9996884701185468	4.282447463338549
0.13000173238746576	1.8474378662109368	0.028544486820201536	-0.04123422381450435	0.9987416780612983	-0.018277784990718124	0.01673541405602159	0.999692876080464	4.269292095818635
0.13333511014099053	1.8488940726143968	0.028513796964658125	-0.04076868611647053	0.9987616651857534	-0.01827070291637158	0.016732420095845864	0.9996930566482614	4.2484031576257575
0.1366684878945153	1.8445254534040172	0.02851234068465354	-0.040742158490453	0.9987628041074024	-0.018353390943007242	0.016750729215697764	0.9996912342176887	4.250517415276655
0.14000186564804007	1.8289925851004456	0.028434512480600364	-0.04087434049917168	0.9987595923966547	-0.018379157073010802	0.01675642997128567	0.999690667048356	4.255172445001629
0.14333524340156484	1.8192845424107138	0.028343627216287307	-0.041032216261283665	0.998755721198801	-0.018385533844849002	0.016790687073915046	0.999689970707527	4.262071900471309
0.14666862115508958	1.8289925851004456	0.028341778310111376	-0.04103526592343736	0.998755652724486	-0.018408293624862553	0.016962815159363175	0.9996866496167737	4.269505277007535
0.15000199890861435	1.844525453404017	0.02832366896468086	-0.04105027150961982	0.9987555493312585	-0.01840846172766053	0.01696449982144447	0.9996866245176653	4.269588295158441
0.15333537666213912	1.8488940726143968	0.028322020477376884	-0.04105155726551769	0.9987555419017841	-0.01842397303982325	0.01695662142055933	0.9996864607554442	4.26982766974326
0.15666875441566389	1.8474378662109368	0.028266177840291333	-0.041081964187981136	0.998755869836534	-0.018432184673455112	0.01695236099228066	0.9996863868354646	4.269270500389316
0.16000213216918865	1.8474378662109368	0.028152681229544976	-0.04114370989734278	0.9987565377333075	-0.018463952135723962	0.01694918216635328	0.9996858483425738	4.268952126853459
0.1633355099227134	1.8474378662109368	0.02815263155164522	-0.041143733176097146	0.998756538175106	-0.0188608208242723	0.016909483759862756	0.9996791176959534	4.281450592701846
0.16666888767623816	1.8474378662109368	0.027904523569760566	-0.04122705576241053	0.9987600574540103	-0.018864033494277725	0.016908895629667724	0.9996790665863697	4.277766084667378
0.17000226542976293	1.8474378662109368	0.027850159777136608	-0.041245250804615975	0.9987608311397533	-0.01869152889999398	0.01677696793488207	0.9996845121316563	4.261850547923595
0.1733356431832877	1.8474378662109368	0.02789639436259858	-0.04121723571055621	0.9987606991854342	-0.018527507790812	0.016653618129272334	0.9996896414747979	4.252130870332366
0.17666902093681247	1.8474378662109368	0.028070492165196588	-0.041111754129199804	0.9987601592917501	-0.018519054975946206	0.016656380324636736	0.9996897546483592	4.253479321652853
0.1800023986903372	1.8471943830217625	0.028068492010435406	-0.04111428733149602	0.9987601162006374	-0.018154037684334864	0.01676423446293481	0.9996946445440227	4.245255868009417
0.18333577644386198	1.8479248325892852	0.0279209084238724	-0.04130120240808156	0.9987565326783491	-0.018135824393504595	0.016770161326983397	0.9996948792383417	4.247014072963548
0.18666915419738675	1.8502785034179683	0.027860083499121883	-0.041379013645440284	0.9987550201907858	-0.01832822237540979	0.01674057265033832	0.9996918487206032	4.2555173047472925
0.19000253195091152	1.8526321742466512	0.02789441006432743	-0.04135607523675754	0.9987550105724066	-0.018626620967254485	0.016691867571620285	0.9996871518741849	4.263804500957827
0.1933359097044363	1.8533626238141738	0.02812300828681343	-0.041204085044336924	0.9987548862988905	-0.0186201767113286	0.016689472395411624	0.9996873255479422	4.264588680959211
0.19666928745796103	1.8531191406249996	0.028125075663031792	-0.04121528514245997	0.9987543580718663	-0.018459453447001353	0.016613301020397594	0.9996915614007122	4.255930222326885
0.2000026652114858	1.8531191406249996	0.028156780726444397	-0.041452050850639896	0.9987435783134807	-0.018427749532498258	0.016580334203479926	0.9996927154753584	4.26487203322401
0.20333604296501057	1.8531191406249996	0.02817619368377667	-0.041625064492365436	0.9987360083194919	-0.018393536842163393	0.016439237932485307	0.9996956570310552	4.267138932051015
0.20666942071853533	1.8531191406249996	0.028135992391346565	-0.04163283031422171	0.9987367261153323	-0.018304218865849143	0.016092764920003427	0.9997029244570063	4.2453056361119925
0.2100027984720601	1.8531191406249996	0.027796669181578425	-0.041714674675586254	0.9987427847461305	-0.018299723886784962	0.016111471166695226	0.9997027207398377	4.238454157182226
0.21333617622558484	1.8531191406249996	0.027800456433485533	-0.04172189531618577	0.9987424473795669	-0.018239255465783994	0.0163183519806417	0.9997004677398443	4.244510530657736
0.2166695539791096	1.8531191406249996	0.02795852701132161	-0.04174414262987062	0.998737006463711	-0.018220570376597793	0.01637879748140134	0.9996998275803493	4.255930803366159
0.22000293173263438	1.8531191406249996	0.028125560447822745	-0.04178373250745655	0.9987307974693512	-0.018221448887933554	0.016344442868755596	0.9997003775842016	4.260869270380417
0.22333630948615915	1.8531191406249996	0.028104618411008534	-0.04180511747322043	0.9987304213701	-0.01822542450378095	0.016233817061009934	0.9997021020837741	4.256292863288607
0.22666968723968392	1.8531191406249996	0.02797481499027388	-0.041975393178642864	0.9987270851618437	-0.018233701530699965	0.016228116562732525	0.9997020410698326	4.259145331488546
0.23000306499320866	1.8531191406249996	0.02793981633029326	-0.041975200741321675	0.998727784335692	-0.018285052647484177	0.016194242373721364	0.9997016560595839	4.258462780552488
0.23333644274673343	1.8531191406249996	0.027880596230755048	-0.041855165157654084	0.9987345928903346	-0.01830874408195404	0.016177898567121044	0.9997014880901774	4.251060001170329
0.2366698205002582	1.8518006661551334	0.027791484829904095	-0.04168497454686072	0.9987442093429871	-0.018291137159883935	0.016184796537234227	0.9997016906283245	4.23994926839961
0.24000319825378297	1.8558517752511154	0.027842828801364735	-0.04170373866700094	0.9987419885467523	-0.018233480003158217	0.01620765788074274	0.9997023538773376	4.241680028095366
0.24333657600730774	1.8682142857142852	0.028051196931482298	-0.041776875423114555	0.9987331125636855	-0.01823453211474254	0.01622607134331884	0.9997020893442503	4.252272742436926
0.2466699537608325	1.8804173200334815	0.02810116946784359	-0.041804349308062295	0.9987305455012333	-0.01824302251094691	0.01628233555213726	0.9997009329879212	4.259409743013653
0.2500033315143573	1.8839896554129458	0.028107406559887572	-0.041822260572160194	0.9987296287000044	-0.01824719294007524	0.01634057071295503	0.9997000380350208	4.262905260877681
0.25333670926788204	1.8827682477678562	0.028119234970055588	-0.04185642486733003	0.9987278649036135	-0.018229045980047643	0.016360982674115603	0.9996999650645623	4.264907481772227
0.25667008702140676	1.8827702043805798	0.028041144251407416	-0.04182059894485952	0.9987315471475632	-0.01818422737283872	0.01643189748294084	0.9996996949326985	4.261791559871408
0.2600034647749315	1.8827715855189726	0.027819212263783737	-0.04171878251494353	0.9987420119983523	-0.01816047307779574	0.01641232329932155	0.9997003084672421	4.247501109998446
0.2633368425284563	1.8827712402343746	0.027760738977048005	-0.04172055791315908	0.9987435671841093	-0.01812068986487678	0.016340887668893626	0.9997024422649002	4.242407313093235
0.26667022028198106	1.8826758998325888	0.027857461286911703	-0.04191358166740244	0.9987327590792917	-0.018088234877514982	0.01623836041368079	0.9997042890358598	4.247083485953723
0.27000359803550583	1.8830572614397316	0.028012036471744925	-0.04222205943774714	0.9987154862825376	-0.018177360700204676	0.016151820284570705	0.9997042830265239	4.266245157518397
0.2733369757890306	1.883597523716517	0.02796142438810549	-0.04210947869089435	0.998721632708753	-0.018350714307025964	0.01595636144544722	0.9997042750254329	4.2569908658667535
0.27667035354255537	1.88397888532366	0.027847686045162395	-0.041856845120245796	0.9987354298616039	-0.018367593087442406	0.015975536913301308	0.9997036526492294	4.243717972379353
0.28000373129608014	1.8838835449218743	0.02780380940106634	-0.04174272079257888	0.9987414539817526	-0.018339760125799454	0.016126244975515746	0.9997017399740229	4.241169966201328
0.2833371090496049	1.8838835449218743	0.027865049471077548	-0.041766400417280615	0.998738778355859	-0.018314667706236933	0.01626347398935328	0.9996999910026048	4.250420285078267
0.2866704868031297	1.8838835449218743	0.027946615812079318	-0.04179234687322027	0.9987357495669175	-0.018345937497335842	0.01618031788395113	0.9997007599220549	4.251605410541788
0.2900038645566544	1.8838835449218743	0.027910507484821243	-0.04201607894654666	0.9987266631818541	-0.018387061901663216	0.01607718092860627	0.999701687051281	4.257846127826456
0.29333724231017916	1.8838835449218743	0.02783793832427553	-0.042420013538280656	0.9987120088360654	-0.018413272549140443	0.01597908556737637	0.9997027497300474	4.269048522885425
0.2966706200637039	1.8838787632533476	0.027785726331704407	-0.04263331331994175	0.9987041962088028	-0.018431007307611935	0.01588186608335746	0.9997039230737229	4.274578881982361
0.3000039978172287	1.8838931082589279	0.02776815384262325	-0.04256246990049144	0.9987078446728735	-0.018449877116159467	0.015783887641874425	0.9997051814045513	4.266138167270567
0.30333737557075346	1.8839393310546868	0.027745307124107974	-0.042490959122670646	0.9987115275061638	-0.01833848172181931	0.015834323191649395	0.9997064962569776	4.259965231442239
0.30667075332427823	1.8839855538504457	0.027810082452259348	-0.04259884447976169	0.9987051039435404	-0.018203466762228695	0.015895465391452333	0.99970762435361	4.267803994526033
0.310004131077803	1.8839998988560263	0.027937105025722806	-0.042823242979230236	0.9986918532986561	-0.018176597249055532	0.015841692862560614	0.9997095975897038	4.2737967792123825
0.31333750883132777	1.8839951171874993	0.028016433996187366	-0.042942065510134464	0.9986847968571667	-0.018242167001944684	0.015512181314911621	0.9997131932116177	4.273390290093631
0.31667088658485254	1.8839951171874993	0.02804043747665683	-0.042916880830614006	0.9986850849488778	-0.01828451148947378	0.015281322587517236	0.9997159471454545	4.263556526432533
0.3200042643383773	1.8839951171874993	0.028061813363100537	-0.04289745372324641	0.9986853071787696	-0.01833905447805412	0.015465174820178517	0.9997122610506919	4.27306271044336
0.3233376420919021	1.8839951171874993	0.027979481727279275	-0.042976457015073195	0.9986841971842491	-0.01838539973671309	0.01567964308666613	0.9997080050934736	4.285612033890235
0.3266710198454268	1.8839951171874993	0.02778411540009786	-0.04316337361207837	0.9986815895125712	-0.018393648164357585	0.01574737744432239	0.9997068034141213	4.2900018929117
0.33000439759895156	1.8839951171874993	0.027693738279928493	-0.043249701696182724	0.9986803892425841	-0.018329708091828812	0.015719608669809038	0.9997084131367325	4.287285830614512
0.33333777535247633	1.8839951171874993	0.02786090383873027	-0.04302587269701008	0.9986853773648231	-0.018296180083551522	0.015708756150300564	0.9997090896685992	4.281895179863668
0.3366711531060011	1.8854614100864948	0.027950394456025554	-0.04287983948325738	0.9986886317756629	-0.018323568596908934	0.015578620515516868	0.9997108099260508	4.272790973598647
0.34000453085952587	1.879596238490513	0.028076154699216403	-0.04292632393012602	0.9986842074784146	-0.01835953082232611	0.015438988890861734	0.9997122204513794	4.27498295133355
0.34333790861305064	1.871287245396205	0.02825464527705802	-0.04316179166422425	0.9986684580514782	-0.01836764925535757	0.01537409032253062	0.9997131104810539	4.2887182163870605
0.3466712863665754	1.8654220738002227	0.02832612172766151	-0.0432465440289473	0.9986627893292602	-0.018319625172250557	0.015320927418603943	0.9997147888699031	4.291183445778179
0.3500046641201002	1.868354659598214	0.028195042442529784	-0.043171823259252444	0.9986697228514406	-0.018306032849807807	0.015303689281700582	0.9997153020612133	4.28321915245655
0.35333804187362494	1.8624894880022316	0.028109918271223472	-0.04312980159463366	0.9986742354332524	-0.018209248481039195	0.015198301530614446	0.999718664393924	4.266942518916502
0.3566714196271497	1.8541804949079235	0.028151455990721615	-0.04307442010161678	0.9986748153250501	-0.018085648851212697	0.01506554067379483	0.9997229541470048	4.258894907239517
0.3600047973806744	1.8483153233119416	0.028446727004563993	-0.04292627319267809	0.998673164894204	-0.018051229120779912	0.015034686765075177	0.9997239880965412	4.258848856598417
0.3633381751341992	1.849781616210937	0.02852052760280683	-0.042887286342521626	0.9986728423769551	-0.018034193913258608	0.015225061373043684	0.9997214261937691	4.2676124484173865
0.36667155288772396	1.849781616210937	0.028166024087895966	-0.043174307649279375	0.9986702773160687	-0.018028974457040783	0.015286517600347396	0.9997205991670938	4.2706027523839545
0.37000493064124873	1.849781616210937	0.027897811142584418	-0.043383189533791236	0.9986686976062508	-0.01804660089278379	0.015224615686039687	0.9997212202502007	4.268331407908635
0.3733383083947735	1.849781616210937	0.027889723553668398	-0.04344126571496754	0.9986668664075526	-0.018086082554971517	0.01507444428669743	0.9997227683030708	4.265056391143066
0.37667168614829827	1.849781616210937	0.028253899657995286	-0.043495998829787504	0.9986539905770312	-0.01809248585035175	0.01505008888283731	0.9997230228892092	4.279756577391338
0.38000506390182304	1.849781616210937	0.028312273617218935	-0.04350353117829409	0.9986519008426568	-0.017873768527887798	0.01520664366785674	0.9997246198881102	4.28144592427646
0.3833384416553478	1.8482025251116068	0.027960891405607362	-0.04358610210969529	0.998658344732629	-0.017802070258677607	0.015258520034870866	0.9997250941248076	4.272516094074408
0.3866718194088726	1.8529270595005576	0.027602004623614937	-0.043661374026145776	0.9986648374522172	-0.017781119528519976	0.015271238290800534	0.9997252708131872	4.263390893332198
0.39000519716239734	1.868229823521205	0.027578885260403693	-0.04365397003811362	0.9986661610249206	-0.017767131612874267	0.015277858001956121	0.9997254200745088	4.261584548991884
0.39333857491592206	1.88361751360212	0.02805839330329976	-0.043095884191111516	0.9986768527247634	-0.01776546020442793	0.015278520778865021	0.9997254371675246	4.253282691062183
0.3966719526694468	1.8884779296874996	0.028114290832009708	-0.04303473849535821	0.9986779917612622	-0.017927236927910983	0.015290939023864511	0.9997223579885831	4.258905054812702
0.4000053304229716	1.8869370553152895	0.028150660648093774	-0.04291205192606199	0.9986821084616165	-0.01800118229739153	0.015296086304548016	0.9997210001792041	4.2576253960736565
0.40333870817649636	1.8858574393136152	0.028174055456420738	-0.04277703498134996	0.9986873114665017	-0.018005434364274518	0.015310255532369355	0.9997206035690034	4.252988203053273
0.40667208593002113	1.890124947684151	0.028175494963102843	-0.04276990831815387	0.9986875769812283	-0.01800326862663875	0.015403814737737631	0.9997192627806708	4.257020027747006
0.4100054636835459	1.8961705845424102	0.02816603094515335	-0.043087410822181475	0.9986741871106665	-0.018003204414414723	0.015407679687862228	0.9997192050348231	4.271456237481232
0.41333884143707067	1.9004380929129459	0.02816451773033186	-0.04314108431936997	0.9986719235657469	-0.017819195146858344	0.015313919335445072	0.9997239263948342	4.265499047546306
0.41667221919059544	1.8993712158203118	0.02809643242443704	-0.043031279660751175	0.9986785514599074	-0.017690792440420045	0.015248326848764844	0.9997272244534477	4.2447560790685985
0.4200055969441202	1.8993712158203118	0.027920497179450547	-0.042741339478458255	0.9986959609756162	-0.017692965655707202	0.015260638794091553	0.9997269964968998	4.229210194465865
0.423338974697645	1.8993712158203118	0.0279179714099471	-0.0427377986561593	0.9986961862865963	-0.017790262343436558	0.015532399441132615	0.9997210852083092	4.244457336410671
0.4266723524511697	1.899383954729352	0.02812605699276413	-0.04258859421741358	0.9986967072347153	-0.017793427627379784	0.01554124043698294	0.9997208929005617	4.245936727778628
0.43000573020469446	1.9013577898297984	0.02818704410373415	-0.04254601655902925	0.9986968142989986	-0.017762381774873635	0.015470697649547603	0.9997225356939422	4.241758163507807
0.4333391079582192	1.893186439732142	0.028164193288847547	-0.042634014179313805	0.998693685216069	-0.017726350910274538	0.015388800954276595	0.999724443023231	4.2399593621881095
0.436672485711744	1.8816616699218742	0.02804693683429799	-0.04308044996270817	0.9986778480194193	-0.017726560583650505	0.015388340598044751	0.9997244457746829	4.255904810041554
0.44000586346526877	1.8746949986049104	0.02804691153061997	-0.04308050438042436	0.9986778466622952	-0.017780430161078237	0.015329872545484407	0.9997243878085791	4.2553504317719755
0.44333924121879353	1.8722407784598207	0.027993798080826013	-0.04298794693214927	0.9986833218652211	-0.017785594137047084	0.015324520302728344	0.999724377378408	4.248886670407753
0.4466726189723183	1.865895513044084	0.02796451654092403	-0.04293718456767874	0.9986863289763716	-0.017823960870145653	0.015365677280967358	0.9997230563013272	4.24896175688056
0.45000599672584307	1.8614165021623876	0.027946502816878882	-0.042911787239846025	0.9986879220786468	-0.017901725848976414	0.015450749120774666	0.9997203663933433	4.253742266085155
0.45333937447936784	1.862536254882812	0.02773133958944101	-0.04260762526438135	0.9987069512984625	-0.017900796249982268	0.015452133021409636	0.9997203572372496	4.232421798689805
0.4566727522328926	1.8635837437220977	0.02773080108376956	-0.042603796743172426	0.9987071163825432	-0.01779862036362054	0.015656215243978314	0.9997190133299548	4.237539176827675
0.4600061299864173	1.859393788364955	0.02782401012009814	-0.04254425230113494	0.9987070678355437	-0.017777220605037645	0.015700534795469765	0.9997186815070493	4.239715776348924
0.4633395077399421	1.853458018275669	0.027909015894909957	-0.04248983286746034	0.9987070101508693	-0.017815867630238975	0.015687226968350593	0.9997182300670341	4.24117244968965
0.46667288549346686	1.8492680629185263	0.027905223384793933	-0.042492965323336226	0.9987069870108467	-0.01795106179256399	0.015641230489218047	0.9997164946595202	4.24378932245948
0.47000626324699163	1.850315551757812	0.02782832857262108	-0.04255647833742965	0.9987064286653935	-0.01795243934695649	0.01564981142367498	0.999716349193753	4.244285099365207
0.4733396410005164	1.8493783865792406	0.027823744743213183	-0.042560596632291975	0.99870638029541	-0.01799202714123056	0.015866671252270852	0.9997122160931983	4.2555177939938424
0.47667301875404117	1.8531270472935264	0.02782461161976216	-0.04256365102006747	0.9987062263669823	-0.018008179080531164	0.015952772525690006	0.9997105650565323	4.2600327053640346
0.48000639650756594	1.8584376499720976	0.02782512381334984	-0.04256724194281515	0.9987060588402235	-0.01800693502491232	0.01591365012363827	0.9997112070600099	4.258972170117522
0.4833397742610907	1.8621863106863836	0.027809859067619118	-0.04254854909174726	0.9987072763915936	-0.018000476307062436	0.015710539786263952	0.9997145401258773	4.247929436784748
0.4866731520146155	1.8602016566685262	0.027620351821121884	-0.042316356841904906	0.9987224001408238	-0.018002748053150424	0.015713908385245695	0.9997144461328141	4.230334371070265
0.49000652976814024	1.8633441231863832	0.027590438344212365	-0.04228640374812735	0.9987244974954487	-0.01802361624865905	0.015754349496561335	0.9997134107736495	4.2303397409821795
0.493339907521665	1.873469848632812	0.02758971226300716	-0.042346335665192185	0.9987219385910457	-0.01805470458365091	0.01577893989718582	0.9997125087538556	4.236205125603952
0.4966732852751897	1.8835955740792405	0.027586077335810488	-0.042484907199846794	0.9987162424803421	-0.018089983337617133	0.01575472813980811	0.9997122219970478	4.242200953927198
0.5000066630287145	1.8867380405970977	0.027573488518484533	-0.042504776716541924	0.9987157011589654	-0.01831834863126473	0.01561845117697187	0.9997102076112953	4.244302867271264
0.5033400407822393	1.885609802246093	0.027486359248063905	-0.042664408431758595	0.9987113098240623	-0.018313228402721596	0.015618459522290644	0.9997103015029938	4.248412422387358
0.5066734185357641	1.8858520507812493	0.027458186219831628	-0.04269700815998589	0.9987106530145298	-0.018227284680181307	0.015649469566667115	0.9997113838488467	4.247747953931366
0.5100067962892888	1.8866326293945306	0.027454231553548487	-0.04259491750163197	0.9987152158243083	-0.01814836422548129	0.015678710949337638	0.9997123656225236	4.240551975066874
0.5133401740428135	1.8874132080078119	0.027442678710571593	-0.04233337741480381	0.998726548914703	-0.018194763558656915	0.01567243187100997	0.9997116156520809	4.230160652468819
0.5166735517963383	1.887655456542968	0.027471143348743916	-0.04231143431694207	0.998726657575732	-0.018393550384637174	0.015647890675338182	0.9997084025834074	4.2360543918577935
0.520006929549863	1.8875747070312494	0.027586468218266047	-0.04222218247312391	0.9987270971908527	-0.018399216436970584	0.01563544753243693	0.9997084272220248	4.235942777302789
0.5233403073033879	1.8875714268275663	0.02766604903082948	-0.04219926379427753	0.9987263233153056	-0.018326440736069056	0.015611783265739894	0.9997101605433673	4.2348395345736645
0.5266736850569126	1.8875812674386154	0.027697923250297463	-0.04233190646777621	0.9987195704095673	-0.018239194256879622	0.015582266728316065	0.9997122208052158	4.2357568446605285
0.5300070628104374	1.887612976074218	0.02779580953236386	-0.04265400322468529	0.9987031723004169	-0.018261094179086106	0.015623018536992949	0.9997111812881987	4.257516189090158
0.5333404405639621	1.8876446847098212	0.027689074964600487	-0.042630965492595034	0.9987070895545742	-0.018324570020251434	0.015741135638522974	0.9997081682995477	4.257882314858579
0.536673818317487	1.8874293265206465	0.027342728360486214	-0.04254113004161619	0.9987204423876133	-0.01830670376942545	0.015752149442300033	0.999708319128007	4.245190665568782
0.5400071960710117	1.8883268415178562	0.027129731950476136	-0.042501138707894875	0.9987280024539024	-0.018176459324870727	0.015702192466873665	0.9997114676292136	4.227680122192924
0.5433405738245365	1.8896029680524549	0.027165958154270572	-0.04264981600274669	0.9987206562638803	-0.018005186290490728	0.015616996682674474	0.9997159239736122	4.225210874187167
0.5466739515780612	1.8905037632533477	0.027237272925014586	-0.04294250157524967	0.9987061945813854	-0.018043002267264744	0.015521555309656213	0.9997167119272533	4.237525098732193
0.5500073293315859	1.8902785644531246	0.02719680004035399	-0.04293794505739279	0.9987074920588739	-0.018123191053530486	0.015316480598133597	0.9997184264578916	4.2305693749198525
0.5533407070851107	1.8902785644531246	0.027075017500384747	-0.04288449578523622	0.9987135229113228	-0.01814746450559216	0.015279537560722749	0.9997185587448123	4.222909132843694
0.5566740848386355	1.8902785644531246	0.027000197838882984	-0.04280233889027935	0.9987181038264885	-0.01814255482679303	0.015411438380940053	0.9997166203858568	4.221964746964021
