System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413657958	 sample	DepthCalibration	2.58567269343741	-0.6527647	-1.67882	5.688687	0.02868922	-0.026	-0.02860986	-0.026	-0.1164838	-0.2903649	0.9497998	-0.1013945	-0.269954	0.9575197	0.81158861356954
63814413657959	 sample	DepthCalibration	2.58567269343741	-0.6527647	-1.67882	5.688687	0.02868922	-0.026	-0.02860986	-0.026	-0.1164838	-0.2903649	0.9497998	-0.1013945	-0.269954	0.9575197	0.81158861356954
63814413657959	 sample	DepthCalibration	2.58567269343741	-0.6527647	-1.67882	5.688687	0.02868922	-0.026	-0.02860986	-0.026	-0.1164838	-0.2903649	0.9497998	-0.1013945	-0.269954	0.9575197	0.81158861356954
63814413657964	 sample	DepthCalibration	2.58654132719593	-0.3310027	-0.8931171	3.006639	0.02868922	-0.026	-0.02860986	-0.026	-0.1124121	-0.2919752	0.9497969	-0.09585406	-0.2699048	0.9581041	0.811302901403912
63814413657965	 sample	DepthCalibration	2.58654132719593	-0.3310027	-0.8931171	3.006639	0.02868922	-0.026	-0.02860986	-0.026	-0.1124121	-0.2919752	0.9497969	-0.09585406	-0.2699048	0.9581041	0.811302901403912
63814413657965	 sample	DepthCalibration	2.58654132719593	-0.3310027	-0.8931171	3.006639	0.02868922	-0.026	-0.02860986	-0.026	-0.1124121	-0.2919752	0.9497969	-0.09585406	-0.2699048	0.9581041	0.811302901403912
63814413657977	 sample	DepthCalibration	2.58830996012978	-0.1873051	-0.5175234	1.731013	0.02868922	-0.026	-0.02860986	-0.026	-0.110029	-0.2927155	0.949848	-0.09345096	-0.26938	0.9584891	0.811612211345465
63814413657977	 sample	DepthCalibration	2.58830996012978	-0.1873051	-0.5175234	1.731013	0.02868922	-0.026	-0.02860986	-0.026	-0.110029	-0.2927155	0.949848	-0.09345096	-0.26938	0.9584891	0.811612211345465
63814413657979	 sample	DepthCalibration	2.58830996012978	-0.1873051	-0.5175234	1.731013	0.02868922	-0.026	-0.02860986	-0.026	-0.110029	-0.2927155	0.949848	-0.09345096	-0.26938	0.9584891	0.811612211345465
63814413657992	 sample	DepthCalibration	2.59032232083182	-0.1323335	-0.3832753	1.27494	0.02868922	-0.026	-0.02860986	-0.026	-0.1064023	-0.2940111	0.949861	-0.08785647	-0.2684483	0.9592793	0.852793371219684
63814413657993	 sample	DepthCalibration	2.59032232083182	-0.1323335	-0.3832753	1.27494	0.02868922	-0.026	-0.02860986	-0.026	-0.1064023	-0.2940111	0.949861	-0.08785647	-0.2684483	0.9592793	0.852793371219684
63814413657993	 sample	DepthCalibration	2.59032232083182	-0.1323335	-0.3832753	1.27494	0.02868922	-0.026	-0.02860986	-0.026	-0.1064023	-0.2940111	0.949861	-0.08785647	-0.2684483	0.9592793	0.852793371219684
63814413658007	 sample	DepthCalibration	2.59240513141503	-0.4071057	-1.242107	4.18965	0.02868922	-0.026	-0.02860986	-0.026	-0.1021815	-0.2948053	0.9500783	-0.08228427	-0.2679575	0.9599105	0.850957463810876
63814413658008	 sample	DepthCalibration	2.59240513141503	-0.4071057	-1.242107	4.18965	0.02868922	-0.026	-0.02860986	-0.026	-0.1021815	-0.2948053	0.9500783	-0.08228427	-0.2679575	0.9599105	0.850957463810876
63814413658009	 sample	DepthCalibration	2.59240513141503	-0.4071057	-1.242107	4.18965	0.02868922	-0.026	-0.02860986	-0.026	-0.1021815	-0.2948053	0.9500783	-0.08228427	-0.2679575	0.9599105	0.850957463810876
63814413658034	 sample	DepthCalibration	2.59598775642106	-0.697421	-2.313168	7.79853	0.02868922	-0.026	-0.02860986	-0.026	-0.09676418	-0.2973313	0.9498583	-0.07354279	-0.2675013	0.9607468	0.851334917036777
63814413658034	 sample	DepthCalibration	2.59598775642106	-0.697421	-2.313168	7.79853	0.02868922	-0.026	-0.02860986	-0.026	-0.09676418	-0.2973313	0.9498583	-0.07354279	-0.2675013	0.9607468	0.851334917036777
63814413658035	 sample	DepthCalibration	2.59598775642106	-0.697421	-2.313168	7.79853	0.02868922	-0.026	-0.02860986	-0.026	-0.09676418	-0.2973313	0.9498583	-0.07354279	-0.2675013	0.9607468	0.851334917036777
63814413658120	 sample	DepthCalibration	2.60748057781531	-0.3340205	-1.559606	5.139186	0.02868922	-0.026	-0.02860986	-0.026	-0.07808422	-0.3028843	0.9498231	-0.04547695	-0.2739779	0.9606602	0.862593885325558
63814413658121	 sample	DepthCalibration	2.60748057781531	-0.3340205	-1.559606	5.139186	0.02868922	-0.026	-0.02860986	-0.026	-0.07808422	-0.3028843	0.9498231	-0.04547695	-0.2739779	0.9606602	0.862593885325558
63814413658121	 sample	DepthCalibration	2.60748057781531	-0.3340205	-1.559606	5.139186	0.02868922	-0.026	-0.02860986	-0.026	-0.07808422	-0.3028843	0.9498231	-0.04547695	-0.2739779	0.9606602	0.862593885325558
63814413658140	 sample	DepthCalibration	2.61011334783331	-0.1097275	-0.5728789	1.86319	0.02868922	-0.026	-0.02860986	-0.026	-0.07202008	-0.3021877	0.9505239	-0.03898846	-0.2771696	0.9600297	0.858982671244417
63814413658140	 sample	DepthCalibration	2.61011334783331	-0.1097275	-0.5728789	1.86319	0.02868922	-0.026	-0.02860986	-0.026	-0.07202008	-0.3021877	0.9505239	-0.03898846	-0.2771696	0.9600297	0.858982671244417
63814413658141	 sample	DepthCalibration	2.61011334783331	-0.1097275	-0.5728789	1.86319	0.02868922	-0.026	-0.02860986	-0.026	-0.07202008	-0.3021877	0.9505239	-0.03898846	-0.2771696	0.9600297	0.858982671244417
63814413658145	 sample	DepthCalibration	2.6110116542876	-0.007845368	-0.04531664	0.1231355	0.02868922	-0.026	-0.02860986	-0.026	-0.06578358	-0.3006888	0.9514509	-0.03524479	-0.2799376	0.959371	0.87001683691442
63814413658146	 sample	DepthCalibration	2.6110116542876	-0.007845368	-0.04531664	0.1231355	0.02868922	-0.026	-0.02860986	-0.026	-0.06578358	-0.3006888	0.9514509	-0.03524479	-0.2799376	0.959371	0.87001683691442
63814413658147	 sample	DepthCalibration	2.6110116542876	-0.007845368	-0.04531664	0.1231355	0.02868922	-0.026	-0.02860986	-0.026	-0.06578358	-0.3006888	0.9514509	-0.03524479	-0.2799376	0.959371	0.87001683691442
63814413658160	 sample	DepthCalibration	2.61294101843854	-0.1638158	-1.041141	3.392803	0.02868922	-0.026	-0.02860986	-0.026	-0.06245016	-0.29932	0.9521069	-0.02913487	-0.2826131	0.9587914	0.834370972359297
63814413658160	 sample	DepthCalibration	2.61294101843854	-0.1638158	-1.041141	3.392803	0.02868922	-0.026	-0.02860986	-0.026	-0.06245016	-0.29932	0.9521069	-0.02913487	-0.2826131	0.9587914	0.834370972359297
63814413658161	 sample	DepthCalibration	2.61294101843854	-0.1638158	-1.041141	3.392803	0.02868922	-0.026	-0.02860986	-0.026	-0.06245016	-0.29932	0.9521069	-0.02913487	-0.2826131	0.9587914	0.834370972359297
63814413658187	 sample	DepthCalibration	2.61655402416905	-0.2708227	-2.13943	7.023577	0.02868922	-0.026	-0.02860986	-0.026	-0.05241803	-0.2951981	0.9539971	-0.02105548	-0.2851388	0.9582549	0.908271938040498
63814413658188	 sample	DepthCalibration	2.61655402416905	-0.2708227	-2.13943	7.023577	0.02868922	-0.026	-0.02860986	-0.026	-0.05241803	-0.2951981	0.9539971	-0.02105548	-0.2851388	0.9582549	0.908271938040498
63814413658188	 sample	DepthCalibration	2.61655402416905	-0.2708227	-2.13943	7.023577	0.02868922	-0.026	-0.02860986	-0.026	-0.05241803	-0.2951981	0.9539971	-0.02105548	-0.2851388	0.9582549	0.908271938040498
63814413658193	 sample	DepthCalibration	2.61735821067555	-0.2822716	-2.414523	7.944576	0.02868922	-0.026	-0.02860986	-0.026	-0.04941725	-0.2938823	0.9545633	-0.01833088	-0.2855469	0.9581894	0.86477203557587
63814413658193	 sample	DepthCalibration	2.61735821067555	-0.2822716	-2.414523	7.944576	0.02868922	-0.026	-0.02860986	-0.026	-0.04941725	-0.2938823	0.9545633	-0.01833088	-0.2855469	0.9581894	0.86477203557587
63814413658194	 sample	DepthCalibration	2.61735821067555	-0.2822716	-2.414523	7.944576	0.02868922	-0.026	-0.02860986	-0.026	-0.04941725	-0.2938823	0.9545633	-0.01833088	-0.2855469	0.9581894	0.86477203557587
63814413658221	 sample	DepthCalibration	2.62111330664626	-0.2411849	-2.846031	9.457925	0.02868922	-0.026	-0.02860986	-0.026	-0.03818411	-0.288348	0.956764	-0.01052036	-0.2862802	0.9580882	1.85284476969486
63814413658223	 sample	DepthCalibration	2.62111330664626	-0.2411849	-2.846031	9.457925	0.02868922	-0.026	-0.02860986	-0.026	-0.03818411	-0.288348	0.956764	-0.01052036	-0.2862802	0.9580882	1.85284476969486
63814413658223	 sample	DepthCalibration	2.62111330664626	-0.2411849	-2.846031	9.457925	0.02868922	-0.026	-0.02860986	-0.026	-0.03818411	-0.288348	0.956764	-0.01052036	-0.2862802	0.9580882	1.85284476969486
63814413658228	 sample	DepthCalibration	2.6220631292092	-0.2090409	-2.876897	9.548847	0.02868922	-0.026	-0.02860986	-0.026	-0.03362517	-0.2887089	0.9568263	-0.008187971	-0.2866294	0.9580066	1.85573193173667
63814413658229	 sample	DepthCalibration	2.6220631292092	-0.2090409	-2.876897	9.548847	0.02868922	-0.026	-0.02860986	-0.026	-0.03362517	-0.2887089	0.9568263	-0.008187971	-0.2866294	0.9580066	1.85573193173667
63814413658230	 sample	DepthCalibration	2.6220631292092	-0.2090409	-2.876897	9.548847	0.02868922	-0.026	-0.02860986	-0.026	-0.03362517	-0.2887089	0.9568263	-0.008187971	-0.2866294	0.9580066	1.85573193173667
63814413658244	 sample	DepthCalibration	2.62417962106718	-0.1704863	-2.792633	9.299067	0.02868922	-0.026	-0.02860986	-0.026	-0.03093993	-0.2890132	0.956825	-0.004087725	-0.28462	0.9586317	1.86721228386275
63814413658245	 sample	DepthCalibration	2.62417962106718	-0.1704863	-2.792633	9.299067	0.02868922	-0.026	-0.02860986	-0.026	-0.03093993	-0.2890132	0.956825	-0.004087725	-0.28462	0.9586317	1.86721228386275
63814413658245	 sample	DepthCalibration	2.62417962106718	-0.1704863	-2.792633	9.299067	0.02868922	-0.026	-0.02860986	-0.026	-0.03093993	-0.2890132	0.956825	-0.004087725	-0.28462	0.9586317	1.86721228386275
63814413658335	 sample	DepthCalibration	2.63629825206025	0.07207879	-2.854133	9.51484	0.02868922	-0.026	-0.02860986	-0.026	-0.006525317	-0.2878039	0.9576672	0.02099128	-0.2853261	0.9582006	2.61962485864887
63814413658336	 sample	DepthCalibration	2.63629825206025	0.07207879	-2.854133	9.51484	0.02868922	-0.026	-0.02860986	-0.026	-0.006525317	-0.2878039	0.9576672	0.02099128	-0.2853261	0.9582006	2.61962485864887
63814413658337	 sample	DepthCalibration	2.63629825206025	0.07207879	-2.854133	9.51484	0.02868922	-0.026	-0.02860986	-0.026	-0.006525317	-0.2878039	0.9576672	0.02099128	-0.2853261	0.9582006	2.61962485864887
63814413658354	 sample	DepthCalibration	2.63877523969454	0.004080706	-0.06916881	0.203978	0.02868922	-0.026	-0.02860986	-0.026	0.001613299	-0.2871493	0.9578845	0.03203158	-0.288738	0.9568722	2.6284190625996
63814413658354	 sample	DepthCalibration	2.63877523969454	0.004080706	-0.06916881	0.203978	0.02868922	-0.026	-0.02860986	-0.026	0.001613299	-0.2871493	0.9578845	0.03203158	-0.288738	0.9568722	2.6284190625996
63814413658355	 sample	DepthCalibration	2.63877523969454	0.004080706	-0.06916881	0.203978	0.02868922	-0.026	-0.02860986	-0.026	0.001613299	-0.2871493	0.9578845	0.03203158	-0.288738	0.9568722	2.6284190625996
63814413658359	 sample	DepthCalibration	2.63960878580212	0.005042674	-0.06504706	0.1900607	0.02868922	-0.026	-0.02860986	-0.026	0.006597591	-0.285876	0.9582439	0.03773097	-0.2904672	0.9561408	2.62921354340938
63814413658360	 sample	DepthCalibration	2.63960878580212	0.005042674	-0.06504706	0.1900607	0.02868922	-0.026	-0.02860986	-0.026	0.006597591	-0.285876	0.9582439	0.03773097	-0.2904672	0.9561408	2.62921354340938
63814413658361	 sample	DepthCalibration	2.63960878580212	0.005042674	-0.06504706	0.1900607	0.02868922	-0.026	-0.02860986	-0.026	0.006597591	-0.285876	0.9582439	0.03773097	-0.2904672	0.9561408	2.62921354340938
63814413658377	 sample	DepthCalibration	2.6417916333537	0.005691588	-0.04982765	0.1390885	0.02868922	-0.026	-0.02860986	-0.026	0.01558902	-0.2838941	0.9587289	0.04991583	-0.2936015	0.9546238	2.86117574187413
63814413658377	 sample	DepthCalibration	2.6417916333537	0.005691588	-0.04982765	0.1390885	0.02868922	-0.026	-0.02860986	-0.026	0.01558902	-0.2838941	0.9587289	0.04991583	-0.2936015	0.9546238	2.86117574187413
63814413658378	 sample	DepthCalibration	2.6417916333537	0.005691588	-0.04982765	0.1390885	0.02868922	-0.026	-0.02860986	-0.026	0.01558902	-0.2838941	0.9587289	0.04991583	-0.2936015	0.9546238	2.86117574187413
63814413658391	 sample	DepthCalibration	2.64375634158842	0.005660534	-0.03689379	0.09594259	0.02868922	-0.026	-0.02860986	-0.026	0.02569051	-0.2817137	0.9591545	0.06244436	-0.29678	0.9529021	2.93864834065928
63814413658392	 sample	DepthCalibration	2.64375634158842	0.005660534	-0.03689379	0.09594259	0.02868922	-0.026	-0.02860986	-0.026	0.02569051	-0.2817137	0.9591545	0.06244436	-0.29678	0.9529021	2.93864834065928
63814413658393	 sample	DepthCalibration	2.64375634158842	0.005660534	-0.03689379	0.09594259	0.02868922	-0.026	-0.02860986	-0.026	0.02569051	-0.2817137	0.9591545	0.06244436	-0.29678	0.9529021	2.93864834065928
63814413658420	 sample	DepthCalibration	2.64753307102142	0.005510554	-0.02613352	0.06073023	0.02868922	-0.026	-0.02860986	-0.026	0.0411354	-0.2777958	0.959759	0.07940943	-0.2980283	0.9512483	2.93160093642687
63814413658421	 sample	DepthCalibration	2.64753307102142	0.005510554	-0.02613352	0.06073023	0.02868922	-0.026	-0.02860986	-0.026	0.0411354	-0.2777958	0.959759	0.07940943	-0.2980283	0.9512483	2.93160093642687
63814413658421	 sample	DepthCalibration	2.64753307102142	0.005510554	-0.02613352	0.06073023	0.02868922	-0.026	-0.02860986	-0.026	0.0411354	-0.2777958	0.959759	0.07940943	-0.2980283	0.9512483	2.93160093642687
63814413658426	 sample	DepthCalibration	2.64840311123738	0.004597102	-0.01991391	0.04015624	0.02868922	-0.026	-0.02860986	-0.026	0.04609177	-0.2761253	0.9600158	0.0855166	-0.2989447	0.9504309	2.93015229062279
63814413658427	 sample	DepthCalibration	2.64840311123738	0.004597102	-0.01991391	0.04015624	0.02868922	-0.026	-0.02860986	-0.026	0.04609177	-0.2761253	0.9600158	0.0855166	-0.2989447	0.9504309	2.93015229062279
63814413658428	 sample	DepthCalibration	2.64840311123738	0.004597102	-0.01991391	0.04015624	0.02868922	-0.026	-0.02860986	-0.026	0.04609177	-0.2761253	0.9600158	0.0855166	-0.2989447	0.9504309	2.93015229062279
63814413658454	 sample	DepthCalibration	2.65201671084149	0.003523402	-0.01205582	0.01437723	0.02868922	-0.026	-0.02860986	-0.026	0.06254944	-0.2712162	0.9604839	0.1021833	-0.2988601	0.9488104	2.9899915266414
63814413658454	 sample	DepthCalibration	2.65201671084149	0.003523402	-0.01205582	0.01437723	0.02868922	-0.026	-0.02860986	-0.026	0.06254944	-0.2712162	0.9604839	0.1021833	-0.2988601	0.9488104	2.9899915266414
63814413658456	 sample	DepthCalibration	2.65201671084149	0.003523402	-0.01205582	0.01437723	0.02868922	-0.026	-0.02860986	-0.026	0.06254944	-0.2712162	0.9604839	0.1021833	-0.2988601	0.9488104	2.9899915266414
63814413658539	 sample	DepthCalibration	2.66308898142244	0.00189949	-0.004388589	-0.01088927	0.02868922	-0.026	-0.02860986	-0.026	0.1004049	-0.2556352	0.9615454	0.1342563	-0.2980939	0.9450477	2.65672608902523
63814413658540	 sample	DepthCalibration	2.66308898142244	0.00189949	-0.004388589	-0.01088927	0.02868922	-0.026	-0.02860986	-0.026	0.1004049	-0.2556352	0.9615454	0.1342563	-0.2980939	0.9450477	2.65672608902523
63814413658541	 sample	DepthCalibration	2.66308898142244	0.00189949	-0.004388589	-0.01088927	0.02868922	-0.026	-0.02860986	-0.026	0.1004049	-0.2556352	0.9615454	0.1342563	-0.2980939	0.9450477	2.65672608902523
63814413658557	 sample	DepthCalibration	2.66544894389477	0.002738226	-0.006204686	-0.004619962	0.02868922	-0.026	-0.02860986	-0.026	0.1036806	-0.2546449	0.9614605	0.1368914	-0.298495	0.944543	2.65672608902523
63814413658557	 sample	DepthCalibration	2.66544894389477	0.002738226	-0.006204686	-0.004619962	0.02868922	-0.026	-0.02860986	-0.026	0.1036806	-0.2546449	0.9614605	0.1368914	-0.298495	0.944543	2.65672608902523
63814413658558	 sample	DepthCalibration	2.66544894389477	0.002738226	-0.006204686	-0.004619962	0.02868922	-0.026	-0.02860986	-0.026	0.1036806	-0.2546449	0.9614605	0.1368914	-0.298495	0.944543	2.65672608902523
63814413658563	 sample	DepthCalibration	2.66631322743721	0.004539856	-0.009839663	0.00800056	0.02868922	-0.026	-0.02860986	-0.026	0.1094953	-0.2527944	0.9613042	0.1426419	-0.2985049	0.9436886	2.61516065240643
63814413658563	 sample	DepthCalibration	2.66631322743721	0.004539856	-0.009839663	0.00800056	0.02868922	-0.026	-0.02860986	-0.026	0.1094953	-0.2527944	0.9613042	0.1426419	-0.2985049	0.9436886	2.61516065240643
63814413658564	 sample	DepthCalibration	2.66631322743721	0.004539856	-0.009839663	0.00800056	0.02868922	-0.026	-0.02860986	-0.026	0.1094953	-0.2527944	0.9613042	0.1426419	-0.2985049	0.9436886	2.61516065240643
63814413658577	 sample	DepthCalibration	2.66821216461426	0.005468945	-0.01160429	0.01419381	0.02868922	-0.026	-0.02860986	-0.026	0.1123284	-0.2514747	0.9613234	0.1449511	-0.298424	0.9433622	2.61516065240643
63814413658578	 sample	DepthCalibration	2.66821216461426	0.005468945	-0.01160429	0.01419381	0.02868922	-0.026	-0.02860986	-0.026	0.1123284	-0.2514747	0.9613234	0.1449511	-0.298424	0.9433622	2.61516065240643
63814413658578	 sample	DepthCalibration	2.66821216461426	0.005468945	-0.01160429	0.01419381	0.02868922	-0.026	-0.02860986	-0.026	0.1123284	-0.2514747	0.9613234	0.1449511	-0.298424	0.9433622	2.61516065240643
63814413658590	 sample	DepthCalibration	2.66997706056949	0.006240535	-0.01267718	0.01808843	0.02868922	-0.026	-0.02860986	-0.026	0.1181564	-0.2496176	0.9611088	0.149623	-0.2978371	0.9428181	2.61339061083163
63814413658591	 sample	DepthCalibration	2.66997706056949	0.006240535	-0.01267718	0.01808843	0.02868922	-0.026	-0.02860986	-0.026	0.1181564	-0.2496176	0.9611088	0.149623	-0.2978371	0.9428181	2.61339061083163
63814413658591	 sample	DepthCalibration	2.66997706056949	0.006240535	-0.01267718	0.01808843	0.02868922	-0.026	-0.02860986	-0.026	0.1181564	-0.2496176	0.9611088	0.149623	-0.2978371	0.9428181	2.61339061083163
63814413658606	 sample	DepthCalibration	2.67196913882382	0.009746962	-0.01900246	0.04017025	0.02868922	-0.026	-0.02860986	-0.026	0.1242932	-0.2472948	0.9609352	0.1548106	-0.2990637	0.9415915	2.61339061083163
63814413658607	 sample	DepthCalibration	2.67196913882382	0.009746962	-0.01900246	0.04017025	0.02868922	-0.026	-0.02860986	-0.026	0.1242932	-0.2472948	0.9609352	0.1548106	-0.2990637	0.9415915	2.61339061083163
63814413658608	 sample	DepthCalibration	2.67196913882382	0.009746962	-0.01900246	0.04017025	0.02868922	-0.026	-0.02860986	-0.026	0.1242932	-0.2472948	0.9609352	0.1548106	-0.2990637	0.9415915	2.61339061083163
63814413658620	 sample	DepthCalibration	2.67391488357351	0.01285877	-0.0239851	0.0579031	0.02868922	-0.026	-0.02860986	-0.026	0.1303645	-0.2445702	0.9608281	0.1601613	-0.2990165	0.9407112	2.60627645401361
63814413658621	 sample	DepthCalibration	2.67391488357351	0.01285877	-0.0239851	0.0579031	0.02868922	-0.026	-0.02860986	-0.026	0.1303645	-0.2445702	0.9608281	0.1601613	-0.2990165	0.9407112	2.60627645401361
63814413658621	 sample	DepthCalibration	2.67391488357351	0.01285877	-0.0239851	0.0579031	0.02868922	-0.026	-0.02860986	-0.026	0.1303645	-0.2445702	0.9608281	0.1601613	-0.2990165	0.9407112	2.60627645401361
63814413658636	 sample	DepthCalibration	2.67597878276927	0.01707397	-0.03060337	0.08137842	0.02868922	-0.026	-0.02860986	-0.026	0.1364458	-0.2418375	0.9606754	0.1650155	-0.2997602	0.9396349	2.57996235801199
63814413658636	 sample	DepthCalibration	2.67597878276927	0.01707397	-0.03060337	0.08137842	0.02868922	-0.026	-0.02860986	-0.026	0.1364458	-0.2418375	0.9606754	0.1650155	-0.2997602	0.9396349	2.57996235801199
63814413658638	 sample	DepthCalibration	2.67597878276927	0.01707397	-0.03060337	0.08137842	0.02868922	-0.026	-0.02860986	-0.026	0.1364458	-0.2418375	0.9606754	0.1650155	-0.2997602	0.9396349	2.57996235801199
63814413658650	 sample	DepthCalibration	2.67779572108453	0.01814662	-0.03191594	0.08616147	0.02868922	-0.026	-0.02860986	-0.026	0.1393764	-0.2408997	0.9604903	0.1673116	-0.2996793	0.9392546	2.57498074274243
63814413658650	 sample	DepthCalibration	2.67779572108453	0.01814662	-0.03191594	0.08616147	0.02868922	-0.026	-0.02860986	-0.026	0.1393764	-0.2408997	0.9604903	0.1673116	-0.2996793	0.9392546	2.57498074274243
63814413658651	 sample	DepthCalibration	2.67779572108453	0.01814662	-0.03191594	0.08616147	0.02868922	-0.026	-0.02860986	-0.026	0.1393764	-0.2408997	0.9604903	0.1673116	-0.2996793	0.9392546	2.57498074274243
63814413658665	 sample	DepthCalibration	2.67969461779303	0.02109684	-0.0357391	0.1000954	0.02868922	-0.026	-0.02860986	-0.026	0.1451675	-0.2386228	0.9602008	0.1719001	-0.2995177	0.9384772	2.57851922227764
63814413658665	 sample	DepthCalibration	2.67969461779303	0.02109684	-0.0357391	0.1000954	0.02868922	-0.026	-0.02860986	-0.026	0.1451675	-0.2386228	0.9602008	0.1719001	-0.2995177	0.9384772	2.57851922227764
63814413658666	 sample	DepthCalibration	2.67969461779303	0.02109684	-0.0357391	0.1000954	0.02868922	-0.026	-0.02860986	-0.026	0.1451675	-0.2386228	0.9602008	0.1719001	-0.2995177	0.9384772	2.57851922227764
63814413658756	 sample	DepthCalibration	2.6915310635575	0.02078893	-0.03254222	0.0935239	0.02868922	-0.026	-0.02860986	-0.026	0.1519004	-0.2287121	0.9615701	0.1783023	-0.2891634	0.940528	2.56517986209855
63814413658757	 sample	DepthCalibration	2.6915310635575	0.02078893	-0.03254222	0.0935239	0.02868922	-0.026	-0.02860986	-0.026	0.1519004	-0.2287121	0.9615701	0.1783023	-0.2891634	0.940528	2.56517986209855
63814413658757	 sample	DepthCalibration	2.6915310635575	0.02078893	-0.03254222	0.0935239	0.02868922	-0.026	-0.02860986	-0.026	0.1519004	-0.2287121	0.9615701	0.1783023	-0.2891634	0.940528	2.56517986209855
63814413658775	 sample	DepthCalibration	2.69404435109516	0.02031507	-0.03156738	0.09085579	0.02868922	-0.026	-0.02860986	-0.026	0.1516054	-0.2271004	0.9619985	0.1786023	-0.2870102	0.9411303	2.56856803425368
63814413658776	 sample	DepthCalibration	2.69404435109516	0.02031507	-0.03156738	0.09085579	0.02868922	-0.026	-0.02860986	-0.026	0.1516054	-0.2271004	0.9619985	0.1786023	-0.2870102	0.9411303	2.56856803425368
63814413658776	 sample	DepthCalibration	2.69404435109516	0.02031507	-0.03156738	0.09085579	0.02868922	-0.026	-0.02860986	-0.026	0.1516054	-0.2271004	0.9619985	0.1786023	-0.2870102	0.9411303	2.56856803425368
63814413658794	 sample	DepthCalibration	2.69653248473918	0.01767939	-0.02731335	0.07578243	0.02868922	-0.026	-0.02860986	-0.026	0.151836	-0.2262249	0.9621685	0.1781554	-0.2847341	0.9419061	2.56856803425368
63814413658795	 sample	DepthCalibration	2.69653248473918	0.01767939	-0.02731335	0.07578243	0.02868922	-0.026	-0.02860986	-0.026	0.151836	-0.2262249	0.9621685	0.1781554	-0.2847341	0.9419061	2.56856803425368
63814413658795	 sample	DepthCalibration	2.69653248473918	0.01767939	-0.02731335	0.07578243	0.02868922	-0.026	-0.02860986	-0.026	0.151836	-0.2262249	0.9621685	0.1781554	-0.2847341	0.9419061	2.56856803425368
63814413658800	 sample	DepthCalibration	2.69738583638711	0.01721925	-0.0263806	0.07269703	0.02868922	-0.026	-0.02860986	-0.026	0.1532033	-0.2251428	0.9622055	0.178275	-0.2838686	0.9421447	2.56856803425368
63814413658801	 sample	DepthCalibration	2.69738583638711	0.01721925	-0.0263806	0.07269703	0.02868922	-0.026	-0.02860986	-0.026	0.1532033	-0.2251428	0.9622055	0.178275	-0.2838686	0.9421447	2.56856803425368
63814413658801	 sample	DepthCalibration	2.69738583638711	0.01721925	-0.0263806	0.07269703	0.02868922	-0.026	-0.02860986	-0.026	0.1532033	-0.2251428	0.9622055	0.178275	-0.2838686	0.9421447	2.56856803425368
63814413658814	 sample	DepthCalibration	2.69919269289725	0.01624087	-0.02436159	0.06577528	0.02868922	-0.026	-0.02860986	-0.026	0.1553245	-0.2239219	0.9621503	0.1808746	-0.2816176	0.9423248	2.53683223911874
63814413658815	 sample	DepthCalibration	2.69919269289725	0.01624087	-0.02436159	0.06577528	0.02868922	-0.026	-0.02860986	-0.026	0.1553245	-0.2239219	0.9621503	0.1808746	-0.2816176	0.9423248	2.53683223911874
63814413658816	 sample	DepthCalibration	2.69919269289725	0.01624087	-0.02436159	0.06577528	0.02868922	-0.026	-0.02860986	-0.026	0.1553245	-0.2239219	0.9621503	0.1808746	-0.2816176	0.9423248	2.53683223911874
63814413658841	 sample	DepthCalibration	2.70265634696745	0.02074609	-0.02960255	0.08649532	0.02868922	-0.026	-0.02860986	-0.026	0.1632079	-0.2199748	0.9617558	0.1870866	-0.2808175	0.9413502	2.49824546250308
63814413658842	 sample	DepthCalibration	2.70265634696745	0.02074609	-0.02960255	0.08649532	0.02868922	-0.026	-0.02860986	-0.026	0.1632079	-0.2199748	0.9617558	0.1870866	-0.2808175	0.9413502	2.49824546250308
63814413658843	 sample	DepthCalibration	2.70265634696745	0.02074609	-0.02960255	0.08649532	0.02868922	-0.026	-0.02860986	-0.026	0.1632079	-0.2199748	0.9617558	0.1870866	-0.2808175	0.9413502	2.49824546250308
63814413658847	 sample	DepthCalibration	2.70356588130914	0.02223272	-0.03118015	0.09289313	0.02868922	-0.026	-0.02860986	-0.026	0.1657127	-0.2186788	0.9616231	0.1894443	-0.2802996	0.9410329	2.49824546250308
63814413658849	 sample	DepthCalibration	2.70356588130914	0.02223272	-0.03118015	0.09289313	0.02868922	-0.026	-0.02860986	-0.026	0.1657127	-0.2186788	0.9616231	0.1894443	-0.2802996	0.9410329	2.49824546250308
63814413658849	 sample	DepthCalibration	2.70356588130914	0.02223272	-0.03118015	0.09289313	0.02868922	-0.026	-0.02860986	-0.026	0.1657127	-0.2186788	0.9616231	0.1894443	-0.2802996	0.9410329	2.49824546250308
63814413658865	 sample	DepthCalibration	2.70575775532799	0.02636473	-0.03584458	0.1115602	0.02868922	-0.026	-0.02860986	-0.026	0.1710332	-0.2156051	0.9613855	0.192919	-0.2799577	0.9404286	2.49433630271064
