System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413574353	 sample	DepthCalibration	0.750249743461609	0.01729526	0.003239478	0.7024128	0.02868922	-0.026	-0.02860986	-0.026	-0.034245	0.01884031	0.9992359	0.08152543	-0.009964114	0.9966214	-1
63814413574353	 sample	DepthCalibration	0.750249743461609	0.01729526	0.003239478	0.7024128	0.02868922	-0.026	-0.02860986	-0.026	-0.034245	0.01884031	0.9992359	0.08152543	-0.009964114	0.9966214	-1
63814413574353	 sample	DepthCalibration	0.750249743461609	0.01729526	0.003239478	0.7024128	0.02868922	-0.026	-0.02860986	-0.026	-0.034245	0.01884031	0.9992359	0.08152543	-0.009964114	0.9966214	-1
63814413574368	 sample	DepthCalibration	0.760830760002136	0.04302655	0.008158635	1.779281	0.02868922	-0.026	-0.02860986	-0.026	-0.03234974	0.01922159	0.9992918	0.07987901	-0.01020084	0.9967524	-1
63814413574368	 sample	DepthCalibration	0.760830760002136	0.04302655	0.008158635	1.779281	0.02868922	-0.026	-0.02860986	-0.026	-0.03234974	0.01922159	0.9992918	0.07987901	-0.01020084	0.9967524	-1
63814413574368	 sample	DepthCalibration	0.760830760002136	0.04302655	0.008158635	1.779281	0.02868922	-0.026	-0.02860986	-0.026	-0.03234974	0.01922159	0.9992918	0.07987901	-0.01020084	0.9967524	-1
63814413574383	 sample	DepthCalibration	0.771002471446991	0.06993435	0.008419041	2.835567	0.02868922	-0.026	-0.02860986	-0.026	-0.03045302	0.01960286	0.9993439	0.07920858	-0.0137301	0.9967635	-1
63814413574383	 sample	DepthCalibration	0.771002471446991	0.06993435	0.008419041	2.835567	0.02868922	-0.026	-0.02860986	-0.026	-0.03045302	0.01960286	0.9993439	0.07920858	-0.0137301	0.9967635	-1
63814413574383	 sample	DepthCalibration	0.771002471446991	0.06993435	0.008419041	2.835567	0.02868922	-0.026	-0.02860986	-0.026	-0.03045302	0.01960286	0.9993439	0.07920858	-0.0137301	0.9967635	-1
63814413574396	 sample	DepthCalibration	0.780494451522827	0.098141	0.004711734	3.809291	0.02868922	-0.026	-0.02860986	-0.026	-0.02864832	0.02043273	0.9993807	0.07970413	-0.01798055	0.9966564	-1
63814413574396	 sample	DepthCalibration	0.780494451522827	0.098141	0.004711734	3.809291	0.02868922	-0.026	-0.02860986	-0.026	-0.02864832	0.02043273	0.9993807	0.07970413	-0.01798055	0.9966564	-1
63814413574396	 sample	DepthCalibration	0.780494451522827	0.098141	0.004711734	3.809291	0.02868922	-0.026	-0.02860986	-0.026	-0.02864832	0.02043273	0.9993807	0.07970413	-0.01798055	0.9966564	-1
63814413574409	 sample	DepthCalibration	0.789383888244629	0.1060568	0.01170706	4.20691	0.02868922	-0.026	-0.02860986	-0.026	-0.02788986	0.02058522	0.999399	0.07788769	-0.01506415	0.9968483	-1
63814413574409	 sample	DepthCalibration	0.789383888244629	0.1060568	0.01170706	4.20691	0.02868922	-0.026	-0.02860986	-0.026	-0.02788986	0.02058522	0.999399	0.07788769	-0.01506415	0.9968483	-1
63814413574409	 sample	DepthCalibration	0.789383888244629	0.1060568	0.01170706	4.20691	0.02868922	-0.026	-0.02860986	-0.026	-0.02788986	0.02058522	0.999399	0.07788769	-0.01506415	0.9968483	-1
63814413574422	 sample	DepthCalibration	0.799043476581573	0.1275447	0.02010551	4.978186	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07723776	-0.01286934	0.9969296	-1
63814413574422	 sample	DepthCalibration	0.799043476581573	0.1275447	0.02010551	4.978186	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07723776	-0.01286934	0.9969296	-1
63814413574422	 sample	DepthCalibration	0.799043476581573	0.1275447	0.02010551	4.978186	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07723776	-0.01286934	0.9969296	-1
63814413574436	 sample	DepthCalibration	0.808826088905334	0.1264391	0.01899062	4.978218	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07679707	-0.01331405	0.9969578	-1
63814413574436	 sample	DepthCalibration	0.808826088905334	0.1264391	0.01899062	4.978218	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07679707	-0.01331405	0.9969578	-1
63814413574436	 sample	DepthCalibration	0.808826088905334	0.1264391	0.01899062	4.978218	0.02868922	-0.026	-0.02860986	-0.026	-0.02637106	0.0208902	0.9994339	0.07679707	-0.01331405	0.9969578	-1
63814413574452	 sample	DepthCalibration	0.819955885410309	0.125524	0.02045268	4.978236	0.02868922	-0.026	-0.02860986	-0.026	-0.02637107	0.0208902	0.9994339	0.07643273	-0.01273065	0.9969935	-1
63814413574452	 sample	DepthCalibration	0.819955885410309	0.125524	0.02045268	4.978236	0.02868922	-0.026	-0.02860986	-0.026	-0.02637107	0.0208902	0.9994339	0.07643273	-0.01273065	0.9969935	-1
63814413574452	 sample	DepthCalibration	0.819955885410309	0.125524	0.02045268	4.978236	0.02868922	-0.026	-0.02860986	-0.026	-0.02637107	0.0208902	0.9994339	0.07643273	-0.01273065	0.9969935	-1
63814413574469	 sample	DepthCalibration	0.831612706184387	0.1301585	0.02159608	5.165471	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07603053	-0.01266131	0.9970251	-1
63814413574470	 sample	DepthCalibration	0.831612706184387	0.1301585	0.02159608	5.165471	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07603053	-0.01266131	0.9970251	-1
63814413574470	 sample	DepthCalibration	0.831612706184387	0.1301585	0.02159608	5.165471	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07603053	-0.01266131	0.9970251	-1
63814413574484	 sample	DepthCalibration	0.842228829860687	0.1303578	0.02426949	5.165453	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07610749	-0.01163314	0.9970317	-1
63814413574484	 sample	DepthCalibration	0.842228829860687	0.1303578	0.02426949	5.165453	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07610749	-0.01163314	0.9970317	-1
63814413574484	 sample	DepthCalibration	0.842228829860687	0.1303578	0.02426949	5.165453	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07610749	-0.01163314	0.9970317	-1
63814413574500	 sample	DepthCalibration	0.852943778038025	0.1312058	0.021416	5.165445	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07643272	-0.01273065	0.9969935	-1
63814413574500	 sample	DepthCalibration	0.852943778038025	0.1312058	0.021416	5.165445	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07643272	-0.01273065	0.9969935	-1
63814413574500	 sample	DepthCalibration	0.852943778038025	0.1312058	0.021416	5.165445	0.02868922	-0.026	-0.02860986	-0.026	-0.02599114	0.02096644	0.9994423	0.07643272	-0.01273065	0.9969935	-1
63814413574514	 sample	DepthCalibration	0.863063812255859	0.1201314	0.0232132	4.788628	0.02868922	-0.026	-0.02860986	-0.026	-0.026751	0.02081395	0.9994254	0.07654812	-0.01118839	0.9970031	-1
63814413574514	 sample	DepthCalibration	0.863063812255859	0.1201314	0.0232132	4.788628	0.02868922	-0.026	-0.02860986	-0.026	-0.026751	0.02081395	0.9994254	0.07654812	-0.01118839	0.9970031	-1
63814413574514	 sample	DepthCalibration	0.863063812255859	0.1201314	0.0232132	4.788628	0.02868922	-0.026	-0.02860986	-0.026	-0.026751	0.02081395	0.9994254	0.07654812	-0.01118839	0.9970031	-1
63814413574528	 sample	DepthCalibration	0.872618734836578	0.1079464	0.02117127	4.403403	0.02868922	-0.026	-0.02860986	-0.026	-0.02750948	0.02066146	0.999408	0.07614575	-0.01111904	0.9970347	-1
63814413574528	 sample	DepthCalibration	0.872618734836578	0.1079464	0.02117127	4.403403	0.02868922	-0.026	-0.02860986	-0.026	-0.02750948	0.02066146	0.999408	0.07614575	-0.01111904	0.9970347	-1
63814413574528	 sample	DepthCalibration	0.872618734836578	0.1079464	0.02117127	4.403403	0.02868922	-0.026	-0.02860986	-0.026	-0.02750948	0.02066146	0.999408	0.07614575	-0.01111904	0.9970347	-1
63814413574554	 sample	DepthCalibration	0.891258955001831	0.04490594	0.01632631	2.213367	0.02868922	-0.026	-0.02860986	-0.026	-0.03157657	0.02124476	0.9992755	0.07158071	-0.006687726	0.9974124	-1
63814413574554	 sample	DepthCalibration	0.891258955001831	0.04490594	0.01632631	2.213367	0.02868922	-0.026	-0.02860986	-0.026	-0.03157657	0.02124476	0.9992755	0.07158071	-0.006687726	0.9974124	-1
63814413574554	 sample	DepthCalibration	0.891258955001831	0.04490594	0.01632631	2.213367	0.02868922	-0.026	-0.02860986	-0.026	-0.03157657	0.02124476	0.9992755	0.07158071	-0.006687726	0.9974124	-1
63814413574557	 sample	DepthCalibration	0.893685102462769	0.02948089	0.01156517	1.522191	0.02868922	-0.026	-0.02860986	-0.026	-0.03280505	0.0214646	0.9992313	0.07077537	-0.006549008	0.9974708	-1
63814413574557	 sample	DepthCalibration	0.893685102462769	0.02948089	0.01156517	1.522191	0.02868922	-0.026	-0.02860986	-0.026	-0.03280505	0.0214646	0.9992313	0.07077537	-0.006549008	0.9974708	-1
63814413574557	 sample	DepthCalibration	0.893685102462769	0.02948089	0.01156517	1.522191	0.02868922	-0.026	-0.02860986	-0.026	-0.03280505	0.0214646	0.9992313	0.07077537	-0.006549008	0.9974708	-1
63814413574572	 sample	DepthCalibration	0.903841197490692	0.007373988	0.002169881	0.3895887	0.02868922	-0.026	-0.02860986	-0.026	-0.0347918	0.02153196	0.9991626	0.0700286	-0.01110703	0.9974831	-1
63814413574572	 sample	DepthCalibration	0.903841197490692	0.007373988	0.002169881	0.3895887	0.02868922	-0.026	-0.02860986	-0.026	-0.0347918	0.02153196	0.9991626	0.0700286	-0.01110703	0.9974831	-1
63814413574572	 sample	DepthCalibration	0.903841197490692	0.007373988	0.002169881	0.3895887	0.02868922	-0.026	-0.02860986	-0.026	-0.0347918	0.02153196	0.9991626	0.0700286	-0.01110703	0.9974831	-1
63814413574587	 sample	DepthCalibration	0.914109706878662	0.01243524	0.004130974	0.7495766	0.02868922	-0.026	-0.02860986	-0.026	-0.0368713	0.02204786	0.9990768	0.06878241	-0.01141309	0.9975664	-1
63814413574587	 sample	DepthCalibration	0.914109706878662	0.01243524	0.004130974	0.7495766	0.02868922	-0.026	-0.02860986	-0.026	-0.0368713	0.02204786	0.9990768	0.06878241	-0.01141309	0.9975664	-1
63814413574587	 sample	DepthCalibration	0.914109706878662	0.01243524	0.004130974	0.7495766	0.02868922	-0.026	-0.02860986	-0.026	-0.0368713	0.02204786	0.9990768	0.06878241	-0.01141309	0.9975664	-1
63814413574601	 sample	DepthCalibration	0.924239337444305	0.01844463	0.00809072	1.234159	0.02868922	-0.026	-0.02860986	-0.026	-0.03772107	0.02234392	0.9990385	0.06688419	-0.00952397	0.9977153	-1
63814413574601	 sample	DepthCalibration	0.924239337444305	0.01844463	0.00809072	1.234159	0.02868922	-0.026	-0.02860986	-0.026	-0.03772107	0.02234392	0.9990385	0.06688419	-0.00952397	0.9977153	-1
63814413574601	 sample	DepthCalibration	0.924239337444305	0.01844463	0.00809072	1.234159	0.02868922	-0.026	-0.02860986	-0.026	-0.03772107	0.02234392	0.9990385	0.06688419	-0.00952397	0.9977153	-1
63814413574617	 sample	DepthCalibration	0.935621917247772	0.02617549	0.01247047	1.929506	0.02868922	-0.026	-0.02860986	-0.026	-0.03895013	0.02256374	0.9989864	0.0656376	-0.009830051	0.9977951	-1
63814413574617	 sample	DepthCalibration	0.935621917247772	0.02617549	0.01247047	1.929506	0.02868922	-0.026	-0.02860986	-0.026	-0.03895013	0.02256374	0.9989864	0.0656376	-0.009830051	0.9977951	-1
63814413574617	 sample	DepthCalibration	0.935621917247772	0.02617549	0.01247047	1.929506	0.02868922	-0.026	-0.02860986	-0.026	-0.03895013	0.02256374	0.9989864	0.0656376	-0.009830051	0.9977951	-1
63814413574634	 sample	DepthCalibration	0.946731209754944	0.03301504	0.01960785	2.824009	0.02868922	-0.026	-0.02860986	-0.026	-0.04055797	0.02270732	0.9989191	0.06366205	-0.008969139	0.9979312	-1
63814413574634	 sample	DepthCalibration	0.946731209754944	0.03301504	0.01960785	2.824009	0.02868922	-0.026	-0.02860986	-0.026	-0.04055797	0.02270732	0.9989191	0.06366205	-0.008969139	0.9979312	-1
63814413574634	 sample	DepthCalibration	0.946731209754944	0.03301504	0.01960785	2.824009	0.02868922	-0.026	-0.02860986	-0.026	-0.04055797	0.02270732	0.9989191	0.06366205	-0.008969139	0.9979312	-1
63814413574660	 sample	DepthCalibration	0.964593768119812	0.03151745	0.01314531	2.716671	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06328031	-0.01411009	0.997896	-1
63814413574660	 sample	DepthCalibration	0.964593768119812	0.03151745	0.01314531	2.716671	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06328031	-0.01411009	0.997896	-1
63814413574660	 sample	DepthCalibration	0.964593768119812	0.03151745	0.01314531	2.716671	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06328031	-0.01411009	0.997896	-1
63814413574674	 sample	DepthCalibration	0.974521398544312	0.0310162	0.01394639	2.716673	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06291571	-0.01352672	0.9979272	-1
63814413574674	 sample	DepthCalibration	0.974521398544312	0.0310162	0.01394639	2.716673	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06291571	-0.01352672	0.9979272	-1
63814413574674	 sample	DepthCalibration	0.974521398544312	0.0310162	0.01394639	2.716673	0.02868922	-0.026	-0.02860986	-0.026	-0.04036293	0.02368053	0.9989044	0.06291571	-0.01352672	0.9979272	-1
63814413574677	 sample	DepthCalibration	0.976976096630096	0.0277308	0.01400614	2.347639	0.02868922	-0.026	-0.02860986	-0.026	-0.03969713	0.02428143	0.9989167	0.06299262	-0.01249859	0.9979357	-1
63814413574677	 sample	DepthCalibration	0.976976096630096	0.0277308	0.01400614	2.347639	0.02868922	-0.026	-0.02860986	-0.026	-0.03969713	0.02428143	0.9989167	0.06299262	-0.01249859	0.9979357	-1
63814413574677	 sample	DepthCalibration	0.976976096630096	0.0277308	0.01400614	2.347639	0.02868922	-0.026	-0.02860986	-0.026	-0.03969713	0.02428143	0.9989167	0.06299262	-0.01249859	0.9979357	-1
63814413574693	 sample	DepthCalibration	0.988116323947906	0.02260812	0.01098537	1.872283	0.02868922	-0.026	-0.02860986	-0.026	-0.03884841	0.02398543	0.9989572	0.06258952	-0.01242925	0.9979619	-1
63814413574693	 sample	DepthCalibration	0.988116323947906	0.02260812	0.01098537	1.872283	0.02868922	-0.026	-0.02860986	-0.026	-0.03884841	0.02398543	0.9989572	0.06258952	-0.01242925	0.9979619	-1
63814413574693	 sample	DepthCalibration	0.988116323947906	0.02260812	0.01098537	1.872283	0.02868922	-0.026	-0.02860986	-0.026	-0.03884841	0.02398543	0.9989572	0.06258952	-0.01242925	0.9979619	-1
63814413574720	 sample	DepthCalibration	1.00716817378998	0.01780934	0.01060061	1.496184	0.02868922	-0.026	-0.02860986	-0.026	-0.03818258	0.02458631	0.9989682	0.06149535	-0.01067892	0.9980502	-1
63814413574720	 sample	DepthCalibration	1.00716817378998	0.01780934	0.01060061	1.496184	0.02868922	-0.026	-0.02860986	-0.026	-0.03818258	0.02458631	0.9989682	0.06149535	-0.01067892	0.9980502	-1
63814413574720	 sample	DepthCalibration	1.00716817378998	0.01780934	0.01060061	1.496184	0.02868922	-0.026	-0.02860986	-0.026	-0.03818258	0.02458631	0.9989682	0.06149535	-0.01067892	0.9980502	-1
63814413574723	 sample	DepthCalibration	1.00973510742188	0.01418648	0.01245336	1.28117	0.02868922	-0.026	-0.02860986	-0.026	-0.03780371	0.02466254	0.9989808	0.05941832	-0.005635305	0.9982173	-1
63814413574723	 sample	DepthCalibration	1.00973510742188	0.01418648	0.01245336	1.28117	0.02868922	-0.026	-0.02860986	-0.026	-0.03780371	0.02466254	0.9989808	0.05941832	-0.005635305	0.9982173	-1
63814413574723	 sample	DepthCalibration	1.00973510742188	0.01418648	0.01245336	1.28117	0.02868922	-0.026	-0.02860986	-0.026	-0.03780371	0.02466254	0.9989808	0.05941832	-0.005635305	0.9982173	-1
63814413574739	 sample	DepthCalibration	1.02013099193573	0.01239559	0.01240581	1.169681	0.02868922	-0.026	-0.02860986	-0.026	-0.03760774	0.02563556	0.9989637	0.05824694	-0.004913014	0.9982901	-1
63814413574739	 sample	DepthCalibration	1.02013099193573	0.01239559	0.01240581	1.169681	0.02868922	-0.026	-0.02860986	-0.026	-0.03760774	0.02563556	0.9989637	0.05824694	-0.004913014	0.9982901	-1
63814413574739	 sample	DepthCalibration	1.02013099193573	0.01239559	0.01240581	1.169681	0.02868922	-0.026	-0.02860986	-0.026	-0.03760774	0.02563556	0.9989637	0.05824694	-0.004913014	0.9982901	-1
63814413574753	 sample	DepthCalibration	1.030433177948	0.01026017	0.01507034	1.058008	0.02868922	-0.026	-0.02860986	-0.026	-0.03741175	0.0266085	0.9989456	0.05624373	0.001159679	0.9984164	-1
63814413574753	 sample	DepthCalibration	1.030433177948	0.01026017	0.01507034	1.058008	0.02868922	-0.026	-0.02860986	-0.026	-0.03741175	0.0266085	0.9989456	0.05624373	0.001159679	0.9984164	-1
63814413574753	 sample	DepthCalibration	1.030433177948	0.01026017	0.01507034	1.058008	0.02868922	-0.026	-0.02860986	-0.026	-0.03741175	0.0266085	0.9989456	0.05624373	0.001159679	0.9984164	-1
63814413574767	 sample	DepthCalibration	1.04034948348999	0.01069927	0.0160495	1.110088	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05624373	0.001159679	0.9984164	-1
63814413574767	 sample	DepthCalibration	1.04034948348999	0.01069927	0.0160495	1.110088	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05624373	0.001159679	0.9984164	-1
63814413574767	 sample	DepthCalibration	1.04034948348999	0.01069927	0.0160495	1.110088	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05624373	0.001159679	0.9984164	-1
63814413574782	 sample	DepthCalibration	1.05042469501495	0.01067767	0.01575705	1.110092	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05620569	0.0006454455	0.998419	-1
63814413574782	 sample	DepthCalibration	1.05042469501495	0.01067767	0.01575705	1.110092	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05620569	0.0006454455	0.998419	-1
63814413574782	 sample	DepthCalibration	1.05042469501495	0.01067767	0.01575705	1.110092	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05620569	0.0006454455	0.998419	-1
63814413574807	 sample	DepthCalibration	1.06818985939026	0.01061282	0.01487968	1.110104	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05609153	-0.0008972572	0.9984252	-1
63814413574807	 sample	DepthCalibration	1.06818985939026	0.01061282	0.01487968	1.110104	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05609153	-0.0008972572	0.9984252	-1
63814413574807	 sample	DepthCalibration	1.06818985939026	0.01061282	0.01487968	1.110104	0.02868922	-0.026	-0.02860986	-0.026	-0.03750318	0.02705682	0.9989302	0.05609153	-0.0008972572	0.9984252	-1
63814413574811	 sample	DepthCalibration	1.07075810432434	0.008078373	0.01193866	0.8340445	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.05568817	-0.0008278916	0.9984479	-1
63814413574811	 sample	DepthCalibration	1.07075810432434	0.008078373	0.01193866	0.8340445	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.05568817	-0.0008278916	0.9984479	-1
63814413574811	 sample	DepthCalibration	1.07075810432434	0.008078373	0.01193866	0.8340445	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.05568817	-0.0008278916	0.9984479	-1
63814413574823	 sample	DepthCalibration	1.07919776439667	0.008045622	0.01149588	0.8340508	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.055612	-0.001856357	0.9984508	-1
63814413574823	 sample	DepthCalibration	1.07919776439667	0.008045622	0.01149588	0.8340508	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.055612	-0.001856357	0.9984508	-1
63814413574823	 sample	DepthCalibration	1.07919776439667	0.008045622	0.01149588	0.8340508	0.02868922	-0.026	-0.02860986	-0.026	-0.03701923	0.02855405	0.9989066	0.055612	-0.001856357	0.9984508	-1
63814413574838	 sample	DepthCalibration	1.08966457843781	0.003463654	0.007968769	0.4005938	0.02868922	-0.026	-0.02860986	-0.026	-0.03626152	0.02870642	0.99893	0.05229427	0.008607326	0.9985946	-1
63814413574838	 sample	DepthCalibration	1.08966457843781	0.003463654	0.007968769	0.4005938	0.02868922	-0.026	-0.02860986	-0.026	-0.03626152	0.02870642	0.99893	0.05229427	0.008607326	0.9985946	-1
63814413574838	 sample	DepthCalibration	1.08966457843781	0.003463654	0.007968769	0.4005938	0.02868922	-0.026	-0.02860986	-0.026	-0.03626152	0.02870642	0.99893	0.05229427	0.008607326	0.9985946	-1
63814413574853	 sample	DepthCalibration	1.1001935005188	0.003054033	0.006811731	0.3483123	0.02868922	-0.026	-0.02860986	-0.026	-0.0361701	0.02825818	0.9989461	0.05225644	0.008093163	0.9986009	-1
63814413574853	 sample	DepthCalibration	1.1001935005188	0.003054033	0.006811731	0.3483123	0.02868922	-0.026	-0.02860986	-0.026	-0.0361701	0.02825818	0.9989461	0.05225644	0.008093163	0.9986009	-1
63814413574853	 sample	DepthCalibration	1.1001935005188	0.003054033	0.006811731	0.3483123	0.02868922	-0.026	-0.02860986	-0.026	-0.0361701	0.02825818	0.9989461	0.05225644	0.008093163	0.9986009	-1
