System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492535531	 sample	DepthCalibration	2.43938510088304	-0.5567119	1.324389	9.844877	0.03063777	-0.026	-0.02893108	-0.026	-0.0501262	0.129523	0.9903086	-0.0616647	0.1360148	0.9887859	0.759303929451111
63814492535546	 sample	DepthCalibration	2.44149980289506	-0.566227	1.317159	9.860845	0.03063777	-0.026	-0.02893108	-0.026	-0.05139241	0.1284764	0.99038	-0.0621314	0.1352057	0.9888676	0.757106091078901
63814492535573	 sample	DepthCalibration	2.44539127893269	-0.582378	1.299054	9.856246	0.03063777	-0.026	-0.02893108	-0.026	-0.05295286	0.1269646	0.9904928	-0.06387434	0.1332492	0.9890221	0.750041329425235
63814492535592	 sample	DepthCalibration	2.44807409767755	-0.5921842	1.26792	9.683225	0.03063777	-0.026	-0.02893108	-0.026	-0.05460432	0.1262627	0.9904929	-0.06630261	0.1322374	0.9889981	0.746492372697287
63814492535610	 sample	DepthCalibration	2.45062439416257	-0.594659	1.240359	9.522621	0.03063777	-0.026	-0.02893108	-0.026	-0.05591661	0.1256199	0.9905014	-0.06753827	0.1315172	0.9890105	0.746492372697287
63814492535615	 sample	DepthCalibration	2.45136377563677	-0.5955789	1.227355	9.456217	0.03063777	-0.026	-0.02893108	-0.026	-0.05655025	0.1250956	0.9905317	-0.0679645	0.1311344	0.9890321	0.765052883079864
63814492535630	 sample	DepthCalibration	2.45352363992034	-0.5978951	1.215326	9.383816	0.03063777	-0.026	-0.02893108	-0.026	-0.05756836	0.1249175	0.9904956	-0.06839075	0.1307514	0.9890535	0.765052883079864
63814492535656	 sample	DepthCalibration	2.45722269303979	-0.5997428	1.187451	9.283086	0.03063777	-0.026	-0.02893108	-0.026	-0.05879079	0.1234623	0.9906062	-0.06894297	0.1290828	0.9892343	0.87159244389784
63814492535673	 sample	DepthCalibration	2.45972376365716	-0.5950381	1.15717	9.107651	0.03063777	-0.026	-0.02893108	-0.026	-0.05937964	0.1225313	0.9906867	-0.06979563	0.128316	0.9892743	0.87159244389784
63814492535679	 sample	DepthCalibration	2.46048560459117	-0.5920481	1.141098	9.011663	0.03063777	-0.026	-0.02893108	-0.026	-0.05967408	0.1220656	0.9907265	-0.07022199	0.1279324	0.9892938	0.870068913306386
63814492535705	 sample	DepthCalibration	2.4642822786864	-0.589265	1.117263	8.900595	0.03063777	-0.026	-0.02893108	-0.026	-0.06021799	0.1207273	0.9908575	-0.07069039	0.1271198	0.9893652	0.870068913306386
63814492535733	 sample	DepthCalibration	2.46825819307674	-0.5913303	1.097628	8.871024	0.03063777	-0.026	-0.02893108	-0.026	-0.06101165	0.1185147	0.9910761	-0.0708164	0.1258319	0.9895208	0.870492768621828
63814492535739	 sample	DepthCalibration	2.46895791638934	-0.5859421	1.082421	8.761657	0.03063777	-0.026	-0.02893108	-0.026	-0.06101165	0.1185147	0.9910761	-0.07124383	0.1254479	0.9895388	0.870492768621828
63814492535754	 sample	DepthCalibration	2.471232264855	-0.5709519	1.025532	8.402975	0.03063777	-0.026	-0.02893108	-0.026	-0.06185041	0.1167072	0.9912386	-0.0725252	0.1242954	0.9895912	0.86729318375512
63814492535769	 sample	DepthCalibration	2.47321668785101	-0.5622823	0.9874823	8.151622	0.03063777	-0.026	-0.02893108	-0.026	-0.06307402	0.1152462	0.9913324	-0.07333715	0.1239566	0.9895738	0.86729318375512
63814492535783	 sample	DepthCalibration	2.47537376201822	-0.5484646	0.9463708	7.867794	0.03063777	-0.026	-0.02893108	-0.026	-0.06366347	0.1143114	0.991403	-0.07419215	0.1231878	0.9896061	0.866358975729031
63814492535798	 sample	DepthCalibration	2.47736478018879	-0.5308367	0.9017751	7.549425	0.03063777	-0.026	-0.02893108	-0.026	-0.06395821	0.1138438	0.9914378	-0.07508937	0.1219884	0.989687	0.866358975729031
63814492535826	 sample	DepthCalibration	2.48123344588823	-0.5032661	0.8269902	7.026013	0.03063777	-0.026	-0.02893108	-0.026	-0.06518243	0.1123808	0.991525	-0.07645641	0.1199727	0.9898288	0.866806437141531
63814492535843	 sample	DepthCalibration	2.48372156918845	-0.4818183	0.7752377	6.658575	0.03063777	-0.026	-0.02893108	-0.026	-0.06572706	0.1110364	0.9916405	-0.07735386	0.1187715	0.9899039	0.863191918427593
63814492535847	 sample	DepthCalibration	2.48448171326434	-0.4698884	0.7478531	6.459006	0.03063777	-0.026	-0.02893108	-0.026	-0.06602195	0.1105681	0.9916732	-0.0778237	0.1179551	0.9899647	0.863191918427593
63814492535863	 sample	DepthCalibration	2.48658356774018	-0.4580978	0.7137257	6.236422	0.03063777	-0.026	-0.02893108	-0.026	-0.06690664	0.1091627	0.9917696	-0.07833567	0.116707	0.9900723	0.857483769261657
63814492535878	 sample	DepthCalibration	2.48869179014286	-0.4574869	0.7038276	6.199688	0.03063777	-0.026	-0.02893108	-0.026	-0.06749652	0.1082253	0.9918324	-0.07841989	0.115844	0.9901669	0.854429487991761
63814492535893	 sample	DepthCalibration	2.49083038976535	-0.454326	0.6870906	6.125561	0.03063777	-0.026	-0.02893108	-0.026	-0.06808645	0.1072875	0.9918939	-0.07858824	0.1141171	0.9903541	1.00949837677679
63814492535908	 sample	DepthCalibration	2.49292823043692	-0.451069	0.6704928	6.050888	0.03063777	-0.026	-0.02893108	-0.026	-0.0686764	0.1063494	0.9919543	-0.07875643	0.1123888	0.9905384	1.02189610049356
63814492535945	 sample	DepthCalibration	2.49793453724513	-0.4323112	0.6221643	5.760824	0.03063777	-0.026	-0.02893108	-0.026	-0.06904078	0.1033626	0.9922447	-0.07939522	0.1098395	0.9907733	1.02117152238383
63814492535949	 sample	DepthCalibration	2.49871430715513	-0.4184062	0.5983949	5.560774	0.03063777	-0.026	-0.02893108	-0.026	-0.06899561	0.1029527	0.9922904	-0.07982406	0.1094525	0.9907817	1.01932861177711
63814492535963	 sample	DepthCalibration	2.50062686690318	-0.3904972	0.5501177	5.150589	0.03063777	-0.026	-0.02893108	-0.026	-0.06924543	0.1020728	0.9923639	-0.08068175	0.1086784	0.9907974	1.01932861177711
63814492535978	 sample	DepthCalibration	2.50273040442511	-0.3586362	0.4961227	4.707026	0.03063777	-0.026	-0.02893108	-0.026	-0.06906452	0.100432	0.9925439	-0.08158149	0.1074708	0.9908555	1.01932861177711
63814492535993	 sample	DepthCalibration	2.50482199076378	-0.3553133	0.4867445	4.66541	0.03063777	-0.026	-0.02893108	-0.026	-0.06892869	0.09920077	0.9926772	-0.08166548	0.1066043	0.9909421	1.01932861177711
63814492536010	 sample	DepthCalibration	2.50722166332679	-0.3378726	0.4564907	4.427625	0.03063777	-0.026	-0.02893108	-0.026	-0.06874733	0.09755811	0.9928526	-0.08213637	0.1057833	0.9909912	1.02024887027902
63814492536038	 sample	DepthCalibration	2.51106911143998	-0.2707892	0.354581	3.511358	0.03063777	-0.026	-0.02893108	-0.026	-0.06847487	0.09509215	0.9931106	-0.08389406	0.1037984	0.9910538	1.02977169446093
63814492536056	 sample	DepthCalibration	2.51362255317773	-0.2346479	0.2990913	3.004637	0.03063777	-0.026	-0.02893108	-0.026	-0.06935993	0.09367771	0.9931836	-0.08483595	0.1021542	0.9911445	1.03164533150237
63814492536061	 sample	DepthCalibration	2.51435763260857	-0.2315386	0.2913379	2.959332	0.03063777	-0.026	-0.02893108	-0.026	-0.06956401	0.09238297	0.9932906	-0.08491989	0.1012856	0.9912264	1.0322187088889
63814492536077	 sample	DepthCalibration	2.51647688379553	-0.2253902	0.2772993	2.868282	0.03063777	-0.026	-0.02893108	-0.026	-0.07006305	0.09061547	0.9934183	-0.08508756	0.09954759	0.9913881	1.02857992438157
63814492536091	 sample	DepthCalibration	2.51855800076726	-0.220912	0.2663461	2.799965	0.03063777	-0.026	-0.02893108	-0.026	-0.07056205	0.08884685	0.9935428	-0.08521321	0.09824331	0.9915074	1.02675607006828
63814492536107	 sample	DepthCalibration	2.52077880253936	-0.1799711	0.2106947	2.256779	0.03063777	-0.026	-0.02893108	-0.026	-0.07106095	0.0870771	0.9936639	-0.08619869	0.09616011	0.9916264	1.02675607006828
63814492536123	 sample	DepthCalibration	2.52285580381843	-0.1223742	0.1395982	1.511418	0.03063777	-0.026	-0.02893108	-0.026	-0.0716054	0.08571888	0.9937429	-0.08752955	0.09455692	0.9916641	1.01859309525078
63814492536161	 sample	DepthCalibration	2.52802306395283	-0.1026858	0.1053751	1.202622	0.03063777	-0.026	-0.02893108	-0.026	-0.07494307	0.08133817	0.993865	-0.09238903	0.0889611	0.991741	1.01170834991294
63814492536177	 sample	DepthCalibration	2.53024686551322	-0.1466672	0.1472673	1.712612	0.03063777	-0.026	-0.02893108	-0.026	-0.07519255	0.08045118	0.9939184	-0.09329183	0.08774402	0.9917649	1.01170834991294
63814492536181	 sample	DepthCalibration	2.53098437010462	-0.1897969	0.1846389	2.194709	0.03063777	-0.026	-0.02893108	-0.026	-0.07632748	0.07814176	0.9940161	-0.09415283	0.08696316	0.9917523	1.0106681391703
63814492536197	 sample	DepthCalibration	2.5330547915804	-0.2782869	0.2617406	3.186866	0.03063777	-0.026	-0.02893108	-0.026	-0.07657686	0.07725382	0.9940663	-0.09595834	0.08452673	0.9917899	1.00849512541501
63814492536223	 sample	DepthCalibration	2.53672387040646	-0.3881354	0.3455571	4.366863	0.03063777	-0.026	-0.02893108	-0.026	-0.07766582	0.07452804	0.9941899	-0.09819464	0.08169711	0.9918081	1.02423458954601
63814492536228	 sample	DepthCalibration	2.53742453928023	-0.4119304	0.3603433	4.607683	0.03063777	-0.026	-0.02893108	-0.026	-0.07825605	0.07357851	0.9942144	-0.09866728	0.08086827	0.9918292	1.0435540990266
63814492536243	 sample	DepthCalibration	2.53942267577596	-0.4593435	0.3878184	5.078803	0.03063777	-0.026	-0.02893108	-0.026	-0.07943649	0.07167871	0.9942595	-0.0996125	0.07920998	0.9918685	1.06780447078942
63814492536273	 sample	DepthCalibration	2.54344264242606	-0.4663589	0.3833399	5.140508	0.03063777	-0.026	-0.02893108	-0.026	-0.07988905	0.0694845	0.994379	-0.09973747	0.0778961	0.99196	0.988746268005317
63814492536276	 sample	DepthCalibration	2.54412552969502	-0.4708998	0.3817202	5.181355	0.03063777	-0.026	-0.02893108	-0.026	-0.08013822	0.0685943	0.9944208	-0.09982067	0.07701989	0.9920201	0.991319877067937
63814492536293	 sample	DepthCalibration	2.54640361893661	-0.4773796	0.3803132	5.24228	0.03063777	-0.026	-0.02893108	-0.026	-0.08038737	0.06770388	0.9944617	-0.09994537	0.07570513	0.9921087	0.990478390755894
63814492536308	 sample	DepthCalibration	2.54838395615022	-0.4810133	0.378661	5.282897	0.03063777	-0.026	-0.02893108	-0.026	-0.08029542	0.06687395	0.9945253	-0.1000284	0.07482832	0.9921668	0.990478390755894
63814492536323	 sample	DepthCalibration	2.55046371656708	-0.4845195	0.3763565	5.30298	0.03063777	-0.026	-0.02893108	-0.026	-0.08088554	0.0659224	0.994541	-0.1000699	0.07438985	0.9921956	0.990478390755894
63814492536360	 sample	DepthCalibration	2.55546515991369	-0.4971995	0.3704121	5.423324	0.03063777	-0.026	-0.02893108	-0.026	-0.08129149	0.06330938	0.9946777	-0.1003186	0.0717577	0.9923643	0.992755409294581
63814492536376	 sample	DepthCalibration	2.55784015768731	-0.5007831	0.3683767	5.463136	0.03063777	-0.026	-0.02893108	-0.026	-0.08119926	0.06247851	0.9947377	-0.1004013	0.07087986	0.9924191	1.01641217296147
63814492536396	 sample	DepthCalibration	2.56041167227432	-0.5109061	0.3651159	5.561869	0.03063777	-0.026	-0.02893108	-0.026	-0.08140203	0.06117105	0.9948024	-0.1006079	0.06868432	0.9925525	0.869627990034959
63814492536401	 sample	DepthCalibration	2.56112122077445	-0.5136443	0.3638088	5.581495	0.03063777	-0.026	-0.02893108	-0.026	-0.08169704	0.0606946	0.9948074	-0.1006492	0.06824505	0.9925786	0.869627990034959
63814492536416	 sample	DepthCalibration	2.56312739437487	-0.5172155	0.3611278	5.601036	0.03063777	-0.026	-0.02893108	-0.026	-0.08228709	0.05974154	0.9948165	-0.1006904	0.06780571	0.9926046	0.876919447337389
63814492536430	 sample	DepthCalibration	2.56510095483156	-0.5227043	0.3583946	5.639999	0.03063777	-0.026	-0.02893108	-0.026	-0.08287709	0.05878826	0.9948243	-0.1007729	0.06692692	0.9926558	0.876919447337389
63814492536444	 sample	DepthCalibration	2.56702888170556	-0.5292652	0.3568901	5.698184	0.03063777	-0.026	-0.02893108	-0.026	-0.08317207	0.05831154	0.9948277	-0.1008964	0.06560833	0.9927313	0.877477741503266
63814492536459	 sample	DepthCalibration	2.56905113738331	-0.5382961	0.3513245	5.775304	0.03063777	-0.026	-0.02893108	-0.026	-0.08366952	0.05652586	0.9948891	-0.1010609	0.0638495	0.9928293	0.882921239761706
63814492536474	 sample	DepthCalibration	2.57121200822757	-0.5464506	0.3468577	5.851834	0.03063777	-0.026	-0.02893108	-0.026	-0.08387185	0.05521657	0.9949455	-0.1012251	0.06208988	0.9929242	0.882921239761706
63814492536503	 sample	DepthCalibration	2.57505467551248	-0.5524266	0.3384881	5.889948	0.03063777	-0.026	-0.02893108	-0.026	-0.08461741	0.05253594	0.9950275	-0.1013071	0.06120976	0.9929704	0.882921239761706
63814492536520	 sample	DepthCalibration	2.57728942277304	-0.5641541	0.3316719	6.002976	0.03063777	-0.026	-0.02893108	-0.026	-0.08477299	0.05080897	0.995104	-0.1015527	0.05856831	0.9931046	0.862384463844974
63814492536524	 sample	DepthCalibration	2.57796602625986	-0.563733	0.3278828	6.003223	0.03063777	-0.026	-0.02893108	-0.026	-0.08463351	0.04955904	0.9951789	-0.1015527	0.05856831	0.9931046	0.862384463844974
63814492536563	 sample	DepthCalibration	2.58309162198627	-0.5834137	0.3009655	6.22561	0.03063777	-0.026	-0.02893108	-0.026	-0.08384047	0.04247048	0.9955737	-0.1020419	0.05328054	0.9933522	0.872066701168418
63814492536567	 sample	DepthCalibration	2.58379198945451	-0.5888634	0.2993794	6.279968	0.03063777	-0.026	-0.02893108	-0.026	-0.08384047	0.04247048	0.9955737	-0.1021638	0.05195764	0.9934098	0.851532087542821
63814492536583	 sample	DepthCalibration	2.58582427822851	-0.5933849	0.289696	6.334352	0.03063777	-0.026	-0.02893108	-0.026	-0.08355942	0.03996652	0.995701	-0.1022855	0.05063438	0.9934655	0.815740494940296
63814492536597	 sample	DepthCalibration	2.58787431819744	-0.6014241	0.2784659	6.423824	0.03063777	-0.026	-0.02893108	-0.026	-0.08327781	0.03746156	0.995822	-0.102488	0.04842816	0.9935547	0.81874973075095
63814492536625	 sample	DepthCalibration	2.59158878597819	-0.6143032	0.261735	6.56458	0.03063777	-0.026	-0.02893108	-0.026	-0.08290137	0.03412014	0.9959735	-0.1028111	0.04489624	0.9936872	0.808027223260299
63814492536629	 sample	DepthCalibration	2.59230332072712	-0.6190606	0.2551803	6.616621	0.03063777	-0.026	-0.02893108	-0.026	-0.08275995	0.03286671	0.9960274	-0.1029319	0.04357118	0.9937336	0.808027223260299
63814492536646	 sample	DepthCalibration	2.59435669571115	-0.6251902	0.2448	6.685508	0.03063777	-0.026	-0.02893108	-0.026	-0.08252393	0.0307772	0.9961137	-0.1030928	0.04180397	0.9937929	0.820291743340041
63814492536660	 sample	DepthCalibration	2.59622543051513	-0.5969134	0.2265421	6.419678	0.03063777	-0.026	-0.02893108	-0.026	-0.08208791	0.0300024	0.9961734	-0.102473	0.03994262	0.9939336	0.820291743340041
63814492536676	 sample	DepthCalibration	2.59841517784637	-0.564274	0.2076309	6.109272	0.03063777	-0.026	-0.02893108	-0.026	-0.08155714	0.02839141	0.9962642	-0.1017726	0.03896493	0.9940443	0.820291743340041
63814492536704	 sample	DepthCalibration	2.60223279228022	-0.5170524	0.1830098	5.643537	0.03063777	-0.026	-0.02893108	-0.026	-0.08107346	0.02719827	0.9963369	-0.1007617	0.03705593	0.9942203	0.81978482579554
63814492536710	 sample	DepthCalibration	2.60303563288577	-0.4979793	0.1759164	5.458477	0.03063777	-0.026	-0.02893108	-0.026	-0.0806845	0.02684129	0.9963782	-0.1003712	0.03700911	0.9942615	0.81978482579554
63814492536725	 sample	DepthCalibration	2.60514278174327	-0.4657684	0.1577821	5.13887	0.03063777	-0.026	-0.02893108	-0.026	-0.08015315	0.02522974	0.9964632	-0.09971017	0.0355887	0.9943799	0.817930231285976
63814492536763	 sample	DepthCalibration	2.61006383883572	-0.396911	0.1265605	4.436292	0.03063777	-0.026	-0.02893108	-0.026	-0.07918478	0.02284252	0.9965982	-0.09830758	0.03363193	0.9945876	0.800341684588391
63814492536779	 sample	DepthCalibration	2.61224244230749	-0.3829286	0.117934	4.296947	0.03063777	-0.026	-0.02893108	-0.026	-0.07874798	0.02206707	0.9966503	-0.09803624	0.0322577	0.9946599	0.793829811621912
63814492536796	 sample	DepthCalibration	2.61467173352189	-0.3934277	0.1108829	4.39924	0.03063777	-0.026	-0.02893108	-0.026	-0.07919314	0.01985275	0.9966616	-0.09823454	0.0300449	0.9947097	0.794307670926922
63814492536801	 sample	DepthCalibration	2.61531842803921	-0.3984383	0.1068262	4.43989	0.03063777	-0.026	-0.02893108	-0.026	-0.07973335	0.01847499	0.996645	-0.09831375	0.02915961	0.9947281	0.785449434551316
63814492536816	 sample	DepthCalibration	2.61723468794913	-0.4107215	0.09753712	4.561088	0.03063777	-0.026	-0.02893108	-0.026	-0.08013011	0.01584153	0.9966585	-0.09855089	0.02650321	0.9947791	0.769048014542552
63814492536829	 sample	DepthCalibration	2.61903293510548	-0.4154225	0.09021181	4.60123	0.03063777	-0.026	-0.02893108	-0.026	-0.08052632	0.01320764	0.996665	-0.09862977	0.02561757	0.9947944	0.768721693924728
63814492536843	 sample	DepthCalibration	2.62089653808197	-0.4279075	0.08192439	4.720783	0.03063777	-0.026	-0.02893108	-0.026	-0.08101793	0.01141066	0.9966473	-0.09886603	0.0229602	0.9948359	0.768489008173049
63814492536857	 sample	DepthCalibration	2.62278826952009	-0.4360193	0.07681666	4.799816	0.03063777	-0.026	-0.02893108	-0.026	-0.08126359	0.01051212	0.9966372	-0.09902314	0.02118824	0.9948595	0.768489008173049
63814492536873	 sample	DepthCalibration	2.62491789189852	-0.4437616	0.06839576	4.878389	0.03063777	-0.026	-0.02893108	-0.026	-0.08136519	0.008357503	0.9966493	-0.09917998	0.01941602	0.9948801	0.767275174263049
63814492536902	 sample	DepthCalibration	2.62868567982563	-0.4221947	0.04942946	4.643848	0.03063777	-0.026	-0.02893108	-0.026	-0.08171163	0.005304028	0.9966419	-0.09871315	0.01577703	0.9949908	0.765879411019026
63814492536907	 sample	DepthCalibration	2.62936710212307	-0.4069037	0.04373979	4.485393	0.03063777	-0.026	-0.02893108	-0.026	-0.08161528	0.004466568	0.9966539	-0.09840132	0.01484368	0.9950361	0.761505345623779
63814492536922	 sample	DepthCalibration	2.63139545102087	-0.388146	0.03937076	4.305293	0.03063777	-0.026	-0.02893108	-0.026	-0.08083565	0.00375161	0.9967204	-0.09805046	0.01435352	0.9950779	0.747650680686498
63814492536949	 sample	DepthCalibration	2.63496451337686	-0.3374457	0.02701753	3.775041	0.03063777	-0.026	-0.02893108	-0.026	-0.08025276	0.001719151	0.9967731	-0.09703647	0.01243968	0.9952031	0.927102394166714
63814492536978	 sample	DepthCalibration	2.63869446378423	-0.2702149	0.01252908	3.061772	0.03063777	-0.026	-0.02893108	-0.026	-0.07918298	-0.001508322	0.996859	-0.09570953	0.00959205	0.9953631	0.908234961135987
63814492536982	 sample	DepthCalibration	2.63943273952234	-0.2547557	0.01046872	2.890944	0.03063777	-0.026	-0.02893108	-0.026	-0.07918298	-0.001508322	0.996859	-0.09539699	0.008658417	0.9954017	0.908689531593158
63814492536999	 sample	DepthCalibration	2.64153720967709	-0.1841795	0.004353589	2.11312	0.03063777	-0.026	-0.02893108	-0.026	-0.07835444	-0.002642043	0.9969221	-0.09399346	0.006697172	0.9955503	0.921420517916177
63814492537013	 sample	DepthCalibration	2.64344366296342	-0.1467121	0.001337204	1.696741	0.03063777	-0.026	-0.02893108	-0.026	-0.07742888	-0.004613221	0.9969872	-0.0932529	0.0061599	0.9956234	0.852667475655619
63814492537028	 sample	DepthCalibration	2.64540362936238	-0.1149292	-0.001202975	1.343342	0.03063777	-0.026	-0.02893108	-0.026	-0.07586837	-0.006043103	0.9970995	-0.09262886	0.004292424	0.9956915	0.691296556268067
63814492537042	 sample	DepthCalibration	2.64726650040449	-0.08416381	-0.002204715	0.9879986	0.03063777	-0.026	-0.02893108	-0.026	-0.07508802	-0.006758027	0.997154	-0.09200443	0.002424887	0.9957557	0.669779564203711
63814492537056	 sample	DepthCalibration	2.64910799164506	-0.03502741	-0.001766257	0.4088173	0.03063777	-0.026	-0.02893108	-0.026	-0.07347845	-0.008606521	0.9972597	-0.09099138	0.0005103684	0.9958516	0.678466238841392
63814492537082	 sample	DepthCalibration	2.65267209701896	-0.02881787	-0.002246082	0.3427829	0.03063777	-0.026	-0.02893108	-0.026	-0.07079456	-0.01068982	0.9974337	-0.08958956	-0.001451106	0.9959777	0.667166075230715
63814492537100	 sample	DepthCalibration	2.65502093434387	-0.1257907	-0.0126334	1.585887	0.03063777	-0.026	-0.02893108	-0.026	-0.06923268	-0.01211941	0.9975269	-0.08740946	-0.003506453	0.9961663	0.669504124635694
63814492537105	 sample	DepthCalibration	2.6556736040235	-0.1573488	-0.01723757	2.0029	0.03063777	-0.026	-0.02893108	-0.026	-0.06879358	-0.01289541	0.9975476	-0.08666986	-0.004043756	0.9962289	0.670422507232442
63814492537120	 sample	DepthCalibration	2.65768519505383	-0.1704583	-0.02151407	2.199218	0.03063777	-0.026	-0.02893108	-0.026	-0.06718284	-0.01474341	0.9976317	-0.0863196	-0.004534107	0.9962572	0.670070516292156
63814492537135	 sample	DepthCalibration	2.65962588138801	-0.1963799	-0.02886843	2.567876	0.03063777	-0.026	-0.02893108	-0.026	-0.06596244	-0.01623392	0.99769	-0.08565716	-0.005958186	0.9963068	0.673109066196053
63814492537151	 sample	DepthCalibration	2.6616954859553	-0.255183	-0.04182122	3.395473	0.03063777	-0.026	-0.02893108	-0.026	-0.06508368	-0.0177855	0.9977213	-0.08414319	-0.006589351	0.9964319	0.673109066196053
63814492537188	 sample	DepthCalibration	2.66642231616442	-0.3444391	-0.06846005	4.734525	0.03063777	-0.026	-0.02893108	-0.026	-0.06308195	-0.01999013	0.9978082	-0.0815794	-0.008691425	0.9966289	0.685618518890185
63814492537192	 sample	DepthCalibration	2.66713423404793	-0.3557358	-0.07210335	4.928807	0.03063777	-0.026	-0.02893108	-0.026	-0.06234968	-0.02028612	0.9978482	-0.08119173	-0.008738366	0.9966602	0.685618518890185
63814492537210	 sample	DepthCalibration	2.66935745222772	-0.3988237	-0.08726224	5.661475	0.03063777	-0.026	-0.02893108	-0.026	-0.06049433	-0.02123526	0.9979426	-0.07968096	-0.009369479	0.9967764	0.608647666980938
63814492537237	 sample	DepthCalibration	2.67286868886091	-0.4570417	-0.1128662	6.654049	0.03063777	-0.026	-0.02893108	-0.026	-0.05927344	-0.02272504	0.9979831	-0.07747147	-0.0109811	0.9969341	0.622260956256305
63814492537241	 sample	DepthCalibration	2.67361393607735	-0.4717773	-0.1207654	6.96193	0.03063777	-0.026	-0.02893108	-0.026	-0.05819931	-0.02295977	0.9980409	-0.07673484	-0.01151828	0.996985	0.619528637370429
63814492537257	 sample	DepthCalibration	2.6755955541176	-0.5034195	-0.1329135	7.553619	0.03063777	-0.026	-0.02893108	-0.026	-0.05751582	-0.02283738	0.9980834	-0.07522347	-0.01214932	0.9970927	1.18728541406629
63814492537285	 sample	DepthCalibration	2.67918911850828	-0.5395781	-0.1539072	8.337074	0.03063777	-0.026	-0.02893108	-0.026	-0.0560021	-0.02384749	0.9981458	-0.07294286	-0.0128742	0.997253	1.18660519568069
63814492537303	 sample	DepthCalibration	2.68163635742559	-0.5521078	-0.166933	8.787719	0.03063777	-0.026	-0.02893108	-0.026	-0.05380489	-0.02473514	0.9982451	-0.07139689	-0.01306193	0.9973624	1.18592301674043
63814492537309	 sample	DepthCalibration	2.68240832226353	-0.5593363	-0.1727383	8.987003	0.03063777	-0.026	-0.02893108	-0.026	-0.05341423	-0.02509219	0.9982572	-0.07062386	-0.0131558	0.9974163	1.18592301674043
63814492537325	 sample	DepthCalibration	2.68445965208219	-0.565697	-0.1894712	9.236198	0.03063777	-0.026	-0.02893108	-0.026	-0.05253488	-0.02664258	0.9982636	-0.06954069	-0.0141831	0.9974783	1.19156450784179
63814492537339	 sample	DepthCalibration	2.68630573440324	-0.5739185	-0.2020327	9.516232	0.03063777	-0.026	-0.02893108	-0.026	-0.05214419	-0.02699957	0.9982745	-0.06807418	-0.01525727	0.9975636	1.19156450784179
63814492537354	 sample	DepthCalibration	2.68835072027151	-0.5741152	-0.2128946	9.733448	0.03063777	-0.026	-0.02893108	-0.026	-0.05102111	-0.02765232	0.9983147	-0.06656954	-0.01588818	0.9976553	1.19156450784179
63814492537394	 sample	DepthCalibration	2.69345612659911	-0.5540785	-0.2392045	9.936279	0.03063777	-0.026	-0.02893108	-0.026	-0.04721201	-0.03038511	0.9984226	-0.06398399	-0.01754615	0.9977967	1.19100123884771
63814492537399	 sample	DepthCalibration	2.69415125502538	-0.5494311	-0.2440881	9.953796	0.03063777	-0.026	-0.02893108	-0.026	-0.04682131	-0.03074193	0.9984301	-0.06325239	-0.01808313	0.9978337	1.19100123884771
63814492537415	 sample	DepthCalibration	2.69611052709912	-0.5372254	-0.2525623	9.936007	0.03063777	-0.026	-0.02893108	-0.026	-0.04603995	-0.03145553	0.9984442	-0.06178906	-0.01915702	0.9979054	1.19804501706116
63814492537428	 sample	DepthCalibration	2.69797152508866	-0.5178353	-0.2649648	9.851142	0.03063777	-0.026	-0.02893108	-0.026	-0.04447722	-0.03288253	0.9984691	-0.06036347	-0.02067387	0.9979624	1.19804501706116
63814492537443	 sample	DepthCalibration	2.69978673233942	-0.5035491	-0.2729838	9.785971	0.03063777	-0.026	-0.02893108	-0.026	-0.04296346	-0.03389149	0.9985017	-0.05966954	-0.02165373	0.9979833	1.19912493577415
63814492537472	 sample	DepthCalibration	2.7035055609269	-0.4713515	-0.2756524	9.537055	0.03063777	-0.026	-0.02893108	-0.026	-0.04076629	-0.0347781	0.9985633	-0.05782339	-0.02277421	0.998067	1.23053510935957
63814492537491	 sample	DepthCalibration	2.70592455239573	-0.4372492	-0.2802314	9.119831	0.03063777	-0.026	-0.02893108	-0.026	-0.03993591	-0.03590898	0.9985568	-0.05570901	-0.02527011	0.9981272	1.22136448235471
63814492537509	 sample	DepthCalibration	2.70827192579247	-0.4057258	-0.2776958	8.742659	0.03063777	-0.026	-0.02893108	-0.026	-0.03837334	-0.03733513	0.9985657	-0.05421104	-0.0259005	0.9981936	1.1000810480753
63814492537513	 sample	DepthCalibration	2.7089374650938	-0.3896176	-0.276477	8.53513	0.03063777	-0.026	-0.02893108	-0.026	-0.03759205	-0.03804808	0.9985686	-0.05348092	-0.02643709	0.9982188	1.09484148208506
63814492537530	 sample	DepthCalibration	2.71094937280699	-0.3564464	-0.271803	8.076641	0.03063777	-0.026	-0.02893108	-0.026	-0.03602948	-0.03947375	0.9985708	-0.05202447	-0.02751015	0.9982668	1.09177783707323
63814492537545	 sample	DepthCalibration	2.71294607898125	-0.323738	-0.2626571	7.561534	0.03063777	-0.026	-0.02893108	-0.026	-0.03485774	-0.04054279	0.9985696	-0.05056795	-0.02858309	0.9983115	1.08669243579208
