System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818282446872	 sample	DepthCalibration	3.99046564102173	0.0283458	-0.04481702	0.1583593	0.03228474	-0.026	-0.028	-0.026	0.121645	-0.2012462	0.971958	0.1517878	-0.2664192	0.9518305	-1
63818282446872	 sample	DepthCalibration	3.99046564102173	0.0283458	-0.04481702	0.1583593	0.03228474	-0.026	-0.028	-0.026	0.121645	-0.2012462	0.971958	0.1517878	-0.2664192	0.9518305	-1
63818282446889	 sample	DepthCalibration	4.0025463104248	0.02657577	-0.04312977	0.1503449	0.03228474	-0.026	-0.028	-0.026	0.117886	-0.2032356	0.9720073	0.1487022	-0.2673451	0.9520579	-1
63818282446890	 sample	DepthCalibration	4.0025463104248	0.02657577	-0.04312977	0.1503449	0.03228474	-0.026	-0.028	-0.026	0.117886	-0.2032356	0.9720073	0.1487022	-0.2673451	0.9520579	-1
63818282446890	 sample	DepthCalibration	4.0025463104248	0.02657577	-0.04312977	0.1503449	0.03228474	-0.026	-0.028	-0.026	0.117886	-0.2032356	0.9720073	0.1487022	-0.2673451	0.9520579	-1
63818282446907	 sample	DepthCalibration	4.01454210281372	0.02465781	-0.04101373	0.1410198	0.03228474	-0.026	-0.028	-0.026	0.1140825	-0.2048019	0.9721324	0.145364	-0.2678013	0.9524451	-1
63818282446907	 sample	DepthCalibration	4.01454210281372	0.02465781	-0.04101373	0.1410198	0.03228474	-0.026	-0.028	-0.026	0.1140825	-0.2048019	0.9721324	0.145364	-0.2678013	0.9524451	-1
63818282446907	 sample	DepthCalibration	4.01454210281372	0.02465781	-0.04101373	0.1410198	0.03228474	-0.026	-0.028	-0.026	0.1140825	-0.2048019	0.9721324	0.145364	-0.2678013	0.9524451	-1
63818282446923	 sample	DepthCalibration	4.02582788467407	0.0237274	-0.04064643	0.1385691	0.03228474	-0.026	-0.028	-0.026	0.1106303	-0.2063002	0.9722146	0.1418313	-0.2691064	0.9526099	-1
63818282446923	 sample	DepthCalibration	4.02582788467407	0.0237274	-0.04064643	0.1385691	0.03228474	-0.026	-0.028	-0.026	0.1106303	-0.2063002	0.9722146	0.1418313	-0.2691064	0.9526099	-1
63818282446923	 sample	DepthCalibration	4.02582788467407	0.0237274	-0.04064643	0.1385691	0.03228474	-0.026	-0.028	-0.026	0.1106303	-0.2063002	0.9722146	0.1418313	-0.2691064	0.9526099	-1
63818282446939	 sample	DepthCalibration	4.03769731521606	0.0233298	-0.04120328	0.1401345	0.03228474	-0.026	-0.028	-0.026	0.1067799	-0.2074436	0.9724017	0.1387449	-0.2700294	0.9528033	-1
63818282446939	 sample	DepthCalibration	4.03769731521606	0.0233298	-0.04120328	0.1401345	0.03228474	-0.026	-0.028	-0.026	0.1067799	-0.2074436	0.9724017	0.1387449	-0.2700294	0.9528033	-1
63818282446940	 sample	DepthCalibration	4.03769731521606	0.0233298	-0.04120328	0.1401345	0.03228474	-0.026	-0.028	-0.026	0.1067799	-0.2074436	0.9724017	0.1387449	-0.2700294	0.9528033	-1
63818282446956	 sample	DepthCalibration	4.04923820495605	0.02348315	-0.04314832	0.1466364	0.03228474	-0.026	-0.028	-0.026	0.1029687	-0.2090041	0.9724786	0.1350194	-0.2721772	0.9527273	-1
63818282446956	 sample	DepthCalibration	4.04923820495605	0.02348315	-0.04314832	0.1466364	0.03228474	-0.026	-0.028	-0.026	0.1029687	-0.2090041	0.9724786	0.1350194	-0.2721772	0.9527273	-1
63818282446956	 sample	DepthCalibration	4.04923820495605	0.02348315	-0.04314832	0.1466364	0.03228474	-0.026	-0.028	-0.026	0.1029687	-0.2090041	0.9724786	0.1350194	-0.2721772	0.9527273	-1
63818282446972	 sample	DepthCalibration	4.06045866012573	0.0236012	-0.04479568	0.1522433	0.03228474	-0.026	-0.028	-0.026	0.09880316	-0.2106281	0.9725604	0.1329819	-0.2732273	0.9527133	-1
63818282446972	 sample	DepthCalibration	4.06045866012573	0.0236012	-0.04479568	0.1522433	0.03228474	-0.026	-0.028	-0.026	0.09880316	-0.2106281	0.9725604	0.1329819	-0.2732273	0.9527133	-1
63818282446972	 sample	DepthCalibration	4.06045866012573	0.0236012	-0.04479568	0.1522433	0.03228474	-0.026	-0.028	-0.026	0.09880316	-0.2106281	0.9725604	0.1329819	-0.2732273	0.9527133	-1
63818282446990	 sample	DepthCalibration	4.07253217697144	0.02307328	-0.04580941	0.1545809	0.03228474	-0.026	-0.028	-0.026	0.09467788	-0.2126666	0.9725271	0.1284636	-0.275701	0.9526206	-1
63818282446990	 sample	DepthCalibration	4.07253217697144	0.02307328	-0.04580941	0.1545809	0.03228474	-0.026	-0.028	-0.026	0.09467788	-0.2126666	0.9725271	0.1284636	-0.275701	0.9526206	-1
63818282446990	 sample	DepthCalibration	4.07253217697144	0.02307328	-0.04580941	0.1545809	0.03228474	-0.026	-0.028	-0.026	0.09467788	-0.2126666	0.9725271	0.1284636	-0.275701	0.9526206	-1
63818282447006	 sample	DepthCalibration	4.08351039886475	0.01968499	-0.04028626	0.1316353	0.03228474	-0.026	-0.028	-0.026	0.09028388	-0.2155983	0.9722995	0.1239752	-0.2764431	0.9530002	-1
63818282447006	 sample	DepthCalibration	4.08351039886475	0.01968499	-0.04028626	0.1316353	0.03228474	-0.026	-0.028	-0.026	0.09028388	-0.2155983	0.9722995	0.1239752	-0.2764431	0.9530002	-1
63818282447006	 sample	DepthCalibration	4.08351039886475	0.01968499	-0.04028626	0.1316353	0.03228474	-0.026	-0.028	-0.026	0.09028388	-0.2155983	0.9722995	0.1239752	-0.2764431	0.9530002	-1
63818282447037	 sample	DepthCalibration	4.10574769973755	0.01615239	-0.0351224	0.109958	0.03228474	-0.026	-0.028	-0.026	0.08442669	-0.2183682	0.9722075	0.1140081	-0.2790974	0.9534709	-1
63818282447037	 sample	DepthCalibration	4.10574769973755	0.01615239	-0.0351224	0.109958	0.03228474	-0.026	-0.028	-0.026	0.08442669	-0.2183682	0.9722075	0.1140081	-0.2790974	0.9534709	-1
63818282447037	 sample	DepthCalibration	4.10574769973755	0.01615239	-0.0351224	0.109958	0.03228474	-0.026	-0.028	-0.026	0.08442669	-0.2183682	0.9722075	0.1140081	-0.2790974	0.9534709	-1
63818282447041	 sample	DepthCalibration	4.10810518264771	0.01385098	-0.03025302	0.09092265	0.03228474	-0.026	-0.028	-0.026	0.08202926	-0.2196529	0.9721234	0.110848	-0.2787086	0.9539571	-1
63818282447041	 sample	DepthCalibration	4.10810518264771	0.01385098	-0.03025302	0.09092265	0.03228474	-0.026	-0.028	-0.026	0.08202926	-0.2196529	0.9721234	0.110848	-0.2787086	0.9539571	-1
63818282447041	 sample	DepthCalibration	4.10810518264771	0.01385098	-0.03025302	0.09092265	0.03228474	-0.026	-0.028	-0.026	0.08202926	-0.2196529	0.9721234	0.110848	-0.2787086	0.9539571	-1
63818282447056	 sample	DepthCalibration	4.1196117401123	0.00963473	-0.02116057	0.05476412	0.03228474	-0.026	-0.028	-0.026	0.07531387	-0.2246695	0.9715202	0.1033542	-0.2799404	0.9544377	-1
63818282447056	 sample	DepthCalibration	4.1196117401123	0.00963473	-0.02116057	0.05476412	0.03228474	-0.026	-0.028	-0.026	0.07531387	-0.2246695	0.9715202	0.1033542	-0.2799404	0.9544377	-1
63818282447056	 sample	DepthCalibration	4.1196117401123	0.00963473	-0.02116057	0.05476412	0.03228474	-0.026	-0.028	-0.026	0.07531387	-0.2246695	0.9715202	0.1033542	-0.2799404	0.9544377	-1
63818282447074	 sample	DepthCalibration	4.1312108039856	0.006220656	-0.01287548	0.02232056	0.03228474	-0.026	-0.028	-0.026	0.06762052	-0.2306747	0.9706784	0.09487521	-0.2823376	0.9546121	-1
63818282447074	 sample	DepthCalibration	4.1312108039856	0.006220656	-0.01287548	0.02232056	0.03228474	-0.026	-0.028	-0.026	0.06762052	-0.2306747	0.9706784	0.09487521	-0.2823376	0.9546121	-1
63818282447074	 sample	DepthCalibration	4.1312108039856	0.006220656	-0.01287548	0.02232056	0.03228474	-0.026	-0.028	-0.026	0.06762052	-0.2306747	0.9706784	0.09487521	-0.2823376	0.9546121	-1
63818282447090	 sample	DepthCalibration	4.14292192459106	0.002758552	-0.002199383	-0.01786609	0.03228474	-0.026	-0.028	-0.026	0.0599354	-0.236644	0.9697461	0.08587525	-0.2838086	0.9550278	-1
63818282447090	 sample	DepthCalibration	4.14292192459106	0.002758552	-0.002199383	-0.01786609	0.03228474	-0.026	-0.028	-0.026	0.0599354	-0.236644	0.9697461	0.08587525	-0.2838086	0.9550278	-1
63818282447090	 sample	DepthCalibration	4.14292192459106	0.002758552	-0.002199383	-0.01786609	0.03228474	-0.026	-0.028	-0.026	0.0599354	-0.236644	0.9697461	0.08587525	-0.2838086	0.9550278	-1
63818282447110	 sample	DepthCalibration	4.15654468536377	0.004903513	-0.0111974	0.01490784	0.03228474	-0.026	-0.028	-0.026	0.05195274	-0.2430447	0.9686228	0.07793549	-0.2836974	0.9557415	-1
63818282447110	 sample	DepthCalibration	4.15654468536377	0.004903513	-0.0111974	0.01490784	0.03228474	-0.026	-0.028	-0.026	0.05195274	-0.2430447	0.9686228	0.07793549	-0.2836974	0.9557415	-1
63818282447110	 sample	DepthCalibration	4.15654468536377	0.004903513	-0.0111974	0.01490784	0.03228474	-0.026	-0.028	-0.026	0.05195274	-0.2430447	0.9686228	0.07793549	-0.2836974	0.9557415	-1
63818282447127	 sample	DepthCalibration	4.16929864883423	0.006503543	-0.02044208	0.04766417	0.03228474	-0.026	-0.028	-0.026	0.04424582	-0.2485353	0.9676118	0.06963389	-0.2852517	0.9559197	-1
63818282447127	 sample	DepthCalibration	4.16929864883423	0.006503543	-0.02044208	0.04766417	0.03228474	-0.026	-0.028	-0.026	0.04424582	-0.2485353	0.9676118	0.06963389	-0.2852517	0.9559197	-1
63818282447127	 sample	DepthCalibration	4.16929864883423	0.006503543	-0.02044208	0.04766417	0.03228474	-0.026	-0.028	-0.026	0.04424582	-0.2485353	0.9676118	0.06963389	-0.2852517	0.9559197	-1
63818282447159	 sample	DepthCalibration	4.19073963165283	0.008523723	-0.04242945	0.1227253	0.03228474	-0.026	-0.028	-0.026	0.02764512	-0.2612534	0.9648743	0.05479113	-0.286863	0.9564034	-1
63818282447159	 sample	DepthCalibration	4.19073963165283	0.008523723	-0.04242945	0.1227253	0.03228474	-0.026	-0.028	-0.026	0.02764512	-0.2612534	0.9648743	0.05479113	-0.286863	0.9564034	-1
63818282447159	 sample	DepthCalibration	4.19073963165283	0.008523723	-0.04242945	0.1227253	0.03228474	-0.026	-0.028	-0.026	0.02764512	-0.2612534	0.9648743	0.05479113	-0.286863	0.9564034	-1
63818282447162	 sample	DepthCalibration	4.19334268569946	0.007717963	-0.03916232	0.110549	0.03228474	-0.026	-0.028	-0.026	0.0236329	-0.2639782	0.9642391	0.05479113	-0.286863	0.9564034	-1
63818282447162	 sample	DepthCalibration	4.19334268569946	0.007717963	-0.03916232	0.110549	0.03228474	-0.026	-0.028	-0.026	0.0236329	-0.2639782	0.9642391	0.05479113	-0.286863	0.9564034	-1
63818282447162	 sample	DepthCalibration	4.19334268569946	0.007717963	-0.03916232	0.110549	0.03228474	-0.026	-0.028	-0.026	0.0236329	-0.2639782	0.9642391	0.05479113	-0.286863	0.9564034	-1
63818282447179	 sample	DepthCalibration	4.2049412727356	0.007693369	-0.04671493	0.1355578	0.03228474	-0.026	-0.028	-0.026	0.01789243	-0.2673972	0.9634203	0.04807443	-0.2877528	0.9564974	-1
63818282447179	 sample	DepthCalibration	4.2049412727356	0.007693369	-0.04671493	0.1355578	0.03228474	-0.026	-0.028	-0.026	0.01789243	-0.2673972	0.9634203	0.04807443	-0.2877528	0.9564974	-1
63818282447179	 sample	DepthCalibration	4.2049412727356	0.007693369	-0.04671493	0.1355578	0.03228474	-0.026	-0.028	-0.026	0.01789243	-0.2673972	0.9634203	0.04807443	-0.2877528	0.9564974	-1
63818282447210	 sample	DepthCalibration	4.22652387619019	0.007529172	-0.05875978	0.1762068	0.03228474	-0.026	-0.028	-0.026	0.01078135	-0.2714402	0.9623949	0.0403584	-0.2863972	0.9572606	-1
63818282447210	 sample	DepthCalibration	4.22652387619019	0.007529172	-0.05875978	0.1762068	0.03228474	-0.026	-0.028	-0.026	0.01078135	-0.2714402	0.9623949	0.0403584	-0.2863972	0.9572606	-1
63818282447210	 sample	DepthCalibration	4.22652387619019	0.007529172	-0.05875978	0.1762068	0.03228474	-0.026	-0.028	-0.026	0.01078135	-0.2714402	0.9623949	0.0403584	-0.2863972	0.9572606	-1
63818282447213	 sample	DepthCalibration	4.22947597503662	0.00734063	-0.06225583	0.1875304	0.03228474	-0.026	-0.028	-0.026	0.008495698	-0.2734346	0.9618531	0.0382279	-0.2861404	0.9574248	-1
63818282447214	 sample	DepthCalibration	4.22947597503662	0.00734063	-0.06225583	0.1875304	0.03228474	-0.026	-0.028	-0.026	0.008495698	-0.2734346	0.9618531	0.0382279	-0.2861404	0.9574248	-1
63818282447214	 sample	DepthCalibration	4.22947597503662	0.00734063	-0.06225583	0.1875304	0.03228474	-0.026	-0.028	-0.026	0.008495698	-0.2734346	0.9618531	0.0382279	-0.2861404	0.9574248	-1
63818282447229	 sample	DepthCalibration	4.23982000350952	0.006267507	-0.05799475	0.171804	0.03228474	-0.026	-0.028	-0.026	0.004082017	-0.2757915	0.9612088	0.03592873	-0.2867142	0.9573422	-1
63818282447229	 sample	DepthCalibration	4.23982000350952	0.006267507	-0.05799475	0.171804	0.03228474	-0.026	-0.028	-0.026	0.004082017	-0.2757915	0.9612088	0.03592873	-0.2867142	0.9573422	-1
63818282447229	 sample	DepthCalibration	4.23982000350952	0.006267507	-0.05799475	0.171804	0.03228474	-0.026	-0.028	-0.026	0.004082017	-0.2757915	0.9612088	0.03592873	-0.2867142	0.9573422	-1
63818282447245	 sample	DepthCalibration	4.25121831893921	0.1445452	-2.571226	8.698255	0.03228474	-0.026	-0.028	-0.026	-0.0006322485	-0.2785907	0.9604097	0.03193759	-0.2866588	0.9575003	-1
63818282447245	 sample	DepthCalibration	4.25121831893921	0.1445452	-2.571226	8.698255	0.03228474	-0.026	-0.028	-0.026	-0.0006322485	-0.2785907	0.9604097	0.03193759	-0.2866588	0.9575003	-1
63818282447245	 sample	DepthCalibration	4.25121831893921	0.1445452	-2.571226	8.698255	0.03228474	-0.026	-0.028	-0.026	-0.0006322485	-0.2785907	0.9604097	0.03193759	-0.2866588	0.9575003	-1
63818282447261	 sample	DepthCalibration	4.26270914077759	0.1216813	-2.699007	9.098804	0.03228474	-0.026	-0.028	-0.026	-0.002658602	-0.279732	0.9600745	0.02777833	-0.2874333	0.9573978	-1
63818282447261	 sample	DepthCalibration	4.26270914077759	0.1216813	-2.699007	9.098804	0.03228474	-0.026	-0.028	-0.026	-0.002658602	-0.279732	0.9600745	0.02777833	-0.2874333	0.9573978	-1
63818282447261	 sample	DepthCalibration	4.26270914077759	0.1216813	-2.699007	9.098804	0.03228474	-0.026	-0.028	-0.026	-0.002658602	-0.279732	0.9600745	0.02777833	-0.2874333	0.9573978	-1
63818282447277	 sample	DepthCalibration	4.27457237243652	0.06252021	-2.81286	9.47014	0.03228474	-0.026	-0.028	-0.026	-0.01052695	-0.280684	0.9597425	0.0227176	-0.2872496	0.9575863	-1
63818282447278	 sample	DepthCalibration	4.27457237243652	0.06252021	-2.81286	9.47014	0.03228474	-0.026	-0.028	-0.026	-0.01052695	-0.280684	0.9597425	0.0227176	-0.2872496	0.9575863	-1
63818282447278	 sample	DepthCalibration	4.27457237243652	0.06252021	-2.81286	9.47014	0.03228474	-0.026	-0.028	-0.026	-0.01052695	-0.280684	0.9597425	0.0227176	-0.2872496	0.9575863	-1
63818282447309	 sample	DepthCalibration	4.29558992385864	-0.01377731	-2.405228	8.108915	0.03228474	-0.026	-0.028	-0.026	-0.01784718	-0.2803527	0.9597311	0.01409439	-0.2866383	0.9579352	-1
63818282447309	 sample	DepthCalibration	4.29558992385864	-0.01377731	-2.405228	8.108915	0.03228474	-0.026	-0.028	-0.026	-0.01784718	-0.2803527	0.9597311	0.01409439	-0.2866383	0.9579352	-1
63818282447309	 sample	DepthCalibration	4.29558992385864	-0.01377731	-2.405228	8.108915	0.03228474	-0.026	-0.028	-0.026	-0.01784718	-0.2803527	0.9597311	0.01409439	-0.2866383	0.9579352	-1
63818282447327	 sample	DepthCalibration	4.30818605422974	-0.04085635	-1.924923	6.510691	0.03228474	-0.026	-0.028	-0.026	-0.0224375	-0.2787584	0.9600991	0.009819198	-0.2861247	0.9581421	-1
63818282447327	 sample	DepthCalibration	4.30818605422974	-0.04085635	-1.924923	6.510691	0.03228474	-0.026	-0.028	-0.026	-0.0224375	-0.2787584	0.9600991	0.009819198	-0.2861247	0.9581421	-1
63818282447327	 sample	DepthCalibration	4.30818605422974	-0.04085635	-1.924923	6.510691	0.03228474	-0.026	-0.028	-0.026	-0.0224375	-0.2787584	0.9600991	0.009819198	-0.2861247	0.9581421	-1
63818282447342	 sample	DepthCalibration	4.31901550292969	-0.05347699	-1.364931	4.630259	0.03228474	-0.026	-0.028	-0.026	-0.0266786	-0.2770998	0.9604707	0.003757529	-0.2853966	0.9584022	-1
63818282447342	 sample	DepthCalibration	4.31901550292969	-0.05347699	-1.364931	4.630259	0.03228474	-0.026	-0.028	-0.026	-0.0266786	-0.2770998	0.9604707	0.003757529	-0.2853966	0.9584022	-1
63818282447342	 sample	DepthCalibration	4.31901550292969	-0.05347699	-1.364931	4.630259	0.03228474	-0.026	-0.028	-0.026	-0.0266786	-0.2770998	0.9604707	0.003757529	-0.2853966	0.9584022	-1
63818282447360	 sample	DepthCalibration	4.33170366287231	-0.1506402	-2.566557	8.834904	0.03228474	-0.026	-0.028	-0.026	-0.03191565	-0.2736103	0.961311	-0.001198697	-0.2826697	0.9592166	-1
63818282447360	 sample	DepthCalibration	4.33170366287231	-0.1506402	-2.566557	8.834904	0.03228474	-0.026	-0.028	-0.026	-0.03191565	-0.2736103	0.961311	-0.001198697	-0.2826697	0.9592166	-1
63818282447360	 sample	DepthCalibration	4.33170366287231	-0.1506402	-2.566557	8.834904	0.03228474	-0.026	-0.028	-0.026	-0.03191565	-0.2736103	0.961311	-0.001198697	-0.2826697	0.9592166	-1
63818282447376	 sample	DepthCalibration	4.34302139282227	-0.2333732	-2.701198	9.537738	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.006206853	-0.278213	0.9604993	-1
63818282447376	 sample	DepthCalibration	4.34302139282227	-0.2333732	-2.701198	9.537738	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.006206853	-0.278213	0.9604993	-1
63818282447376	 sample	DepthCalibration	4.34302139282227	-0.2333732	-2.701198	9.537738	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.006206853	-0.278213	0.9604993	-1
63818282447379	 sample	DepthCalibration	4.34535121917725	-0.2466337	-2.701827	9.594786	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.008598462	-0.2753436	0.9613074	-1
63818282447379	 sample	DepthCalibration	4.34535121917725	-0.2466337	-2.701827	9.594786	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.008598462	-0.2753436	0.9613074	-1
63818282447379	 sample	DepthCalibration	4.34535121917725	-0.2466337	-2.701827	9.594786	0.03228474	-0.026	-0.028	-0.026	-0.04116908	-0.2651556	0.9633263	-0.008598462	-0.2753436	0.9613074	-1
63818282447394	 sample	DepthCalibration	4.35599184036255	-0.2837065	-2.630917	9.468143	0.03228474	-0.026	-0.028	-0.026	-0.04692075	-0.2608848	0.964229	-0.01107347	-0.2728866	0.9619825	-1
63818282447394	 sample	DepthCalibration	4.35599184036255	-0.2837065	-2.630917	9.468143	0.03228474	-0.026	-0.028	-0.026	-0.04692075	-0.2608848	0.964229	-0.01107347	-0.2728866	0.9619825	-1
63818282447394	 sample	DepthCalibration	4.35599184036255	-0.2837065	-2.630917	9.468143	0.03228474	-0.026	-0.028	-0.026	-0.04692075	-0.2608848	0.964229	-0.01107347	-0.2728866	0.9619825	-1
63818282447410	 sample	DepthCalibration	4.36717748641968	-0.2903956	-2.332357	8.509054	0.03228474	-0.026	-0.028	-0.026	-0.04952897	-0.2580824	0.9648525	-0.01655022	-0.2687561	0.9630661	-1
63818282447410	 sample	DepthCalibration	4.36717748641968	-0.2903956	-2.332357	8.509054	0.03228474	-0.026	-0.028	-0.026	-0.04952897	-0.2580824	0.9648525	-0.01655022	-0.2687561	0.9630661	-1
63818282447410	 sample	DepthCalibration	4.36717748641968	-0.2903956	-2.332357	8.509054	0.03228474	-0.026	-0.028	-0.026	-0.04952897	-0.2580824	0.9648525	-0.01655022	-0.2687561	0.9630661	-1
63818282447427	 sample	DepthCalibration	4.37890434265137	-0.2782402	-1.794523	6.679706	0.03228474	-0.026	-0.028	-0.026	-0.05858361	-0.2514783	0.9660884	-0.02211772	-0.2650315	0.963986	-1
63818282447427	 sample	DepthCalibration	4.37890434265137	-0.2782402	-1.794523	6.679706	0.03228474	-0.026	-0.028	-0.026	-0.05858361	-0.2514783	0.9660884	-0.02211772	-0.2650315	0.963986	-1
63818282447427	 sample	DepthCalibration	4.37890434265137	-0.2782402	-1.794523	6.679706	0.03228474	-0.026	-0.028	-0.026	-0.05858361	-0.2514783	0.9660884	-0.02211772	-0.2650315	0.963986	-1
63818282447458	 sample	DepthCalibration	4.40061140060425	-0.08972769	-0.4625621	1.743167	0.03228474	-0.026	-0.028	-0.026	-0.06802849	-0.2448886	0.9671617	-0.03230516	-0.2602873	0.9649906	-1
63818282447458	 sample	DepthCalibration	4.40061140060425	-0.08972769	-0.4625621	1.743167	0.03228474	-0.026	-0.028	-0.026	-0.06802849	-0.2448886	0.9671617	-0.03230516	-0.2602873	0.9649906	-1
63818282447458	 sample	DepthCalibration	4.40061140060425	-0.08972769	-0.4625621	1.743167	0.03228474	-0.026	-0.028	-0.026	-0.06802849	-0.2448886	0.9671617	-0.03230516	-0.2602873	0.9649906	-1
63818282447462	 sample	DepthCalibration	4.40326690673828	-0.09241713	-0.4603961	1.74359	0.03228474	-0.026	-0.028	-0.026	-0.07096183	-0.2425042	0.9675516	-0.03230516	-0.2602873	0.9649906	-1
63818282447462	 sample	DepthCalibration	4.40326690673828	-0.09241713	-0.4603961	1.74359	0.03228474	-0.026	-0.028	-0.026	-0.07096183	-0.2425042	0.9675516	-0.03230516	-0.2602873	0.9649906	-1
63818282447462	 sample	DepthCalibration	4.40326690673828	-0.09241713	-0.4603961	1.74359	0.03228474	-0.026	-0.028	-0.026	-0.07096183	-0.2425042	0.9675516	-0.03230516	-0.2602873	0.9649906	-1
63818282447477	 sample	DepthCalibration	4.41382169723511	-0.005573908	-0.034682	0.1082517	0.03228474	-0.026	-0.028	-0.026	-0.07534064	-0.2403689	0.9677534	-0.03575922	-0.2589866	0.9652187	-1
63818282447477	 sample	DepthCalibration	4.41382169723511	-0.005573908	-0.034682	0.1082517	0.03228474	-0.026	-0.028	-0.026	-0.07534064	-0.2403689	0.9677534	-0.03575922	-0.2589866	0.9652187	-1
63818282447477	 sample	DepthCalibration	4.41382169723511	-0.005573908	-0.034682	0.1082517	0.03228474	-0.026	-0.028	-0.026	-0.07534064	-0.2403689	0.9677534	-0.03575922	-0.2589866	0.9652187	-1
63818282447494	 sample	DepthCalibration	4.42526865005493	-0.1565917	-0.6667068	2.558525	0.03228474	-0.026	-0.028	-0.026	-0.07846508	-0.239256	0.9677809	-0.04023794	-0.2593144	0.9649544	-1
63818282447494	 sample	DepthCalibration	4.42526865005493	-0.1565917	-0.6667068	2.558525	0.03228474	-0.026	-0.028	-0.026	-0.07846508	-0.239256	0.9677809	-0.04023794	-0.2593144	0.9649544	-1
63818282447494	 sample	DepthCalibration	4.42526865005493	-0.1565917	-0.6667068	2.558525	0.03228474	-0.026	-0.028	-0.026	-0.07846508	-0.239256	0.9677809	-0.04023794	-0.2593144	0.9649544	-1
63818282447510	 sample	DepthCalibration	4.43658256530762	-0.3111917	-1.249621	4.776435	0.03228474	-0.026	-0.028	-0.026	-0.08141072	-0.2393606	0.9675117	-0.04459225	-0.2631573	0.9637218	-1
63818282447510	 sample	DepthCalibration	4.43658256530762	-0.3111917	-1.249621	4.776435	0.03228474	-0.026	-0.028	-0.026	-0.08141072	-0.2393606	0.9675117	-0.04459225	-0.2631573	0.9637218	-1
63818282447510	 sample	DepthCalibration	4.43658256530762	-0.3111917	-1.249621	4.776435	0.03228474	-0.026	-0.028	-0.026	-0.08141072	-0.2393606	0.9675117	-0.04459225	-0.2631573	0.9637218	-1
63818282447527	 sample	DepthCalibration	4.44869661331177	-0.4485071	-1.70906	6.541297	0.03228474	-0.026	-0.028	-0.026	-0.08393662	-0.2398073	0.9671851	-0.04855858	-0.2626727	0.9636624	-1
63818282447527	 sample	DepthCalibration	4.44869661331177	-0.4485071	-1.70906	6.541297	0.03228474	-0.026	-0.028	-0.026	-0.08393662	-0.2398073	0.9671851	-0.04855858	-0.2626727	0.9636624	-1
63818282447527	 sample	DepthCalibration	4.44869661331177	-0.4485071	-1.70906	6.541297	0.03228474	-0.026	-0.028	-0.026	-0.08393662	-0.2398073	0.9671851	-0.04855858	-0.2626727	0.9636624	-1
63818282447543	 sample	DepthCalibration	4.46029996871948	-0.5904879	-2.127548	8.164164	0.03228474	-0.026	-0.028	-0.026	-0.08652406	-0.239848	0.966947	-0.05317454	-0.2616714	0.9636911	-1
63818282447543	 sample	DepthCalibration	4.46029996871948	-0.5904879	-2.127548	8.164164	0.03228474	-0.026	-0.028	-0.026	-0.08652406	-0.239848	0.966947	-0.05317454	-0.2616714	0.9636911	-1
63818282447544	 sample	DepthCalibration	4.46029996871948	-0.5904879	-2.127548	8.164164	0.03228474	-0.026	-0.028	-0.026	-0.08652406	-0.239848	0.966947	-0.05317454	-0.2616714	0.9636911	-1
63818282447560	 sample	DepthCalibration	4.47168970108032	-0.6876531	-2.361404	9.10711	0.03228474	-0.026	-0.028	-0.026	-0.08869082	-0.2402307	0.9666557	-0.05713973	-0.2589966	0.9641866	-1
63818282447560	 sample	DepthCalibration	4.47168970108032	-0.6876531	-2.361404	9.10711	0.03228474	-0.026	-0.028	-0.026	-0.08869082	-0.2402307	0.9666557	-0.05713973	-0.2589966	0.9641866	-1
63818282447560	 sample	DepthCalibration	4.47168970108032	-0.6876531	-2.361404	9.10711	0.03228474	-0.026	-0.028	-0.026	-0.08869082	-0.2402307	0.9666557	-0.05713973	-0.2589966	0.9641866	-1
63818282447576	 sample	DepthCalibration	4.483323097229	-0.748434	-2.465987	9.557308	0.03228474	-0.026	-0.028	-0.026	-0.0904961	-0.2405495	0.966409	-0.06074844	-0.2563579	0.9646711	-1
63818282447576	 sample	DepthCalibration	4.483323097229	-0.748434	-2.465987	9.557308	0.03228474	-0.026	-0.028	-0.026	-0.0904961	-0.2405495	0.966409	-0.06074844	-0.2563579	0.9646711	-1
63818282447577	 sample	DepthCalibration	4.483323097229	-0.748434	-2.465987	9.557308	0.03228474	-0.026	-0.028	-0.026	-0.0904961	-0.2405495	0.966409	-0.06074844	-0.2563579	0.9646711	-1
63818282447594	 sample	DepthCalibration	4.49523210525513	-0.784675	-2.450225	9.555738	0.03228474	-0.026	-0.028	-0.026	-0.09350691	-0.2402484	0.9661973	-0.06508508	-0.2536223	0.9651113	-1
