System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814492486500	 sample	DepthCalibration	7.97414350509644	0.02581725	-0.02867803	0.5243496	0.03063777	-0.026	-0.02893108	-0.026	0.04949103	-0.05948932	0.9970013	0.04101004	-0.04447648	0.9981683	-1
63814492486514	 sample	DepthCalibration	7.98454284667969	0.02690012	-0.02873893	0.5334959	0.03063777	-0.026	-0.02893108	-0.026	0.0510976	-0.05835348	0.9969874	0.04178413	-0.04412833	0.9981517	-1
63814492486529	 sample	DepthCalibration	7.99495029449463	0.02841389	-0.02888495	0.5465621	0.03063777	-0.026	-0.02893108	-0.026	0.05270403	-0.0572173	0.9969696	0.04333036	-0.04343196	0.9981163	-1
63814492486555	 sample	DepthCalibration	8.01308059692383	0.02993483	-0.02862357	0.5561875	0.03063777	-0.026	-0.02893108	-0.026	0.05397025	-0.05614172	0.996963	0.04568607	-0.0419454	0.9980748	-1
63814492486570	 sample	DepthCalibration	8.02389907836914	0.03099058	-0.02818699	0.5605393	0.03063777	-0.026	-0.02893108	-0.026	0.0552365	-0.05506587	0.9969537	0.04726959	-0.04080683	0.9980483	-1
63814492486587	 sample	DepthCalibration	8.03496742248535	0.03087083	-0.02684494	0.5463941	0.03063777	-0.026	-0.02893108	-0.026	0.05650242	-0.05398978	0.9969416	0.04811931	-0.03957447	0.9980573	-1
63814492486602	 sample	DepthCalibration	8.0458288192749	0.03209624	-0.02677258	0.5561636	0.03063777	-0.026	-0.02893108	-0.026	0.05776835	-0.05291343	0.9969268	0.04929469	-0.03883076	0.9980292	-1
63814492486605	 sample	DepthCalibration	8.0480489730835	0.03253283	-0.02682883	0.560827	0.03063777	-0.026	-0.02893108	-0.026	0.0584013	-0.05237516	0.9969183	0.04929469	-0.03883076	0.9980292	-1
63814492486621	 sample	DepthCalibration	8.05907917022705	0.03448189	-0.02721643	0.5810906	0.03063777	-0.026	-0.02893108	-0.026	0.0596672	-0.05129844	0.9968994	0.05083499	-0.03813379	0.9979787	-1
63814492486636	 sample	DepthCalibration	8.06954669952393	0.03581039	-0.02726149	0.5910154	0.03063777	-0.026	-0.02893108	-0.026	0.06064011	-0.05069904	0.9968713	0.05237522	-0.03743673	0.9979255	-1
63814492486650	 sample	DepthCalibration	8.07956981658936	0.03571375	-0.02622567	0.579409	0.03063777	-0.026	-0.02893108	-0.026	0.06127289	-0.05016053	0.9968598	0.05358883	-0.03625055	0.9979049	-1
63814492486678	 sample	DepthCalibration	8.09857749938965	0.03785892	-0.02588351	0.5937389	0.03063777	-0.026	-0.02893108	-0.026	0.0631712	-0.04854462	0.9968213	0.0559325	-0.03476232	0.9978292	-1
63814492486691	 sample	DepthCalibration	8.10849285125732	0.04040904	-0.02620692	0.6156847	0.03063777	-0.026	-0.02893108	-0.026	0.06511625	-0.04734511	0.9967539	0.05783158	-0.03411176	0.9977434	-1
63814492486708	 sample	DepthCalibration	8.11964511871338	0.04307775	-0.02697548	0.6458532	0.03063777	-0.026	-0.02893108	-0.026	0.06638138	-0.04626731	0.996721	0.05896252	-0.03380988	0.9976875	-1
63814492486710	 sample	DepthCalibration	8.12204647064209	0.04523916	-0.02766929	0.6704203	0.03063777	-0.026	-0.02893108	-0.026	0.06701391	-0.04572834	0.9967036	0.0600934	-0.033508	0.9976302	-1
63814492486726	 sample	DepthCalibration	8.13216590881348	0.04773452	-0.02782027	0.6933436	0.03063777	-0.026	-0.02893108	-0.026	0.06793904	-0.04471124	0.9966871	0.06202953	-0.03241485	0.9975478	-1
63814492486740	 sample	DepthCalibration	8.14272975921631	0.0511521	-0.02765317	0.7236894	0.03063777	-0.026	-0.02893108	-0.026	0.0697892	-0.04267647	0.9966485	0.0640019	-0.03087899	0.9974719	-1
63814492486755	 sample	DepthCalibration	8.15296077728271	0.05416251	-0.02773171	0.7507229	0.03063777	-0.026	-0.02893108	-0.026	0.07168622	-0.04105837	0.9965818	0.06516892	-0.03013439	0.9974191	-1
63814492486784	 sample	DepthCalibration	8.17277431488037	0.05850946	-0.02692722	0.7722554	0.03063777	-0.026	-0.02893108	-0.026	0.07460162	-0.03925662	0.9964404	0.06939409	-0.02799392	0.9971965	-1
63814492486799	 sample	DepthCalibration	8.18407821655273	0.06057817	-0.02674749	0.7855802	0.03063777	-0.026	-0.02893108	-0.026	0.07654485	-0.03805517	0.9963396	0.07015781	-0.02764494	0.9971527	-1
63814492486815	 sample	DepthCalibration	8.19528293609619	0.06433179	-0.02714298	0.8204194	0.03063777	-0.026	-0.02893108	-0.026	0.07780864	-0.03697568	0.9962824	0.07168519	-0.02694694	0.9970632	-1
63814492486817	 sample	DepthCalibration	8.19735908508301	0.06633297	-0.02735436	0.8390065	0.03063777	-0.026	-0.02893108	-0.026	0.0784405	-0.03643588	0.9962527	0.0724469	-0.02659791	0.9970176	-1
63814492486833	 sample	DepthCalibration	8.20773506164551	0.06409815	-0.0250774	0.7954217	0.03063777	-0.026	-0.02893108	-0.026	0.07941169	-0.03583493	0.9961976	0.07404866	-0.02501413	0.9969409	-1
63814492486848	 sample	DepthCalibration	8.21749687194824	0.06531724	-0.02410501	0.7942627	0.03063777	-0.026	-0.02893108	-0.026	0.08101441	-0.03469398	0.9961089	0.075611	-0.02387303	0.9968516	-1
63814492486873	 sample	DepthCalibration	8.23591423034668	0.06676874	-0.02336529	0.7963596	0.03063777	-0.026	-0.02893108	-0.026	0.08295615	-0.03349173	0.9959903	0.07677235	-0.02312786	0.9967804	-1
63814492486889	 sample	DepthCalibration	8.24677848815918	0.0707722	-0.02359496	0.8313002	0.03063777	-0.026	-0.02893108	-0.026	0.08421905	-0.03241155	0.99592	0.07829133	-0.02242954	0.9966782	-1
63814492486892	 sample	DepthCalibration	8.24909400939941	0.07356539	-0.02401163	0.8597896	0.03063777	-0.026	-0.02893108	-0.026	0.08451114	-0.03193253	0.9959107	0.07905074	-0.02208036	0.996626	-1
63814492486906	 sample	DepthCalibration	8.25870704650879	0.07366439	-0.02298808	0.8492209	0.03063777	-0.026	-0.02893108	-0.026	0.08514237	-0.03139235	0.9958742	0.08060862	-0.02093895	0.9965259	-1
63814492486920	 sample	DepthCalibration	8.26859283447266	0.07774197	-0.02332772	0.8870388	0.03063777	-0.026	-0.02893108	-0.026	0.08640472	-0.03031187	0.9957989	0.0813679	-0.02058972	0.9964715	-1
63814492486947	 sample	DepthCalibration	8.2873477935791	0.07758722	-0.02075941	0.8645036	0.03063777	-0.026	-0.02893108	-0.026	0.0882507	-0.02827282	0.995697	0.08340219	-0.01816577	0.9963504	-1
63814492486962	 sample	DepthCalibration	8.29759693145752	0.08012611	-0.02061643	0.8825414	0.03063777	-0.026	-0.02893108	-0.026	0.08888154	-0.0277324	0.9956561	0.08491649	-0.01746717	0.996235	-1
63814492486964	 sample	DepthCalibration	8.29979610443115	0.08590518	-0.02131493	0.9412727	0.03063777	-0.026	-0.02893108	-0.026	0.08946505	-0.02677381	0.99563	0.08567355	-0.01711785	0.9961762	-1
63814492486980	 sample	DepthCalibration	8.31041812896729	0.08773144	-0.02034303	0.9463177	0.03063777	-0.026	-0.02893108	-0.026	0.09072646	-0.02569277	0.9955444	0.08722653	-0.01597601	0.9960604	-1
63814492487008	 sample	DepthCalibration	8.32973003387451	0.08536863	-0.01730539	0.9014556	0.03063777	-0.026	-0.02893108	-0.026	0.09257094	-0.02365271	0.9954251	0.08889499	-0.01350435	0.9959494	-1
63814492487024	 sample	DepthCalibration	8.34108924865723	0.08339863	-0.01539082	0.8640926	0.03063777	-0.026	-0.02893108	-0.026	0.09417067	-0.02251013	0.9953015	0.09048229	-0.01191898	0.9958267	-1
63814492487026	 sample	DepthCalibration	8.34352588653564	0.08936419	-0.01599291	0.9254006	0.03063777	-0.026	-0.02893108	-0.026	0.0947535	-0.02155105	0.9952675	0.09048229	-0.01191898	0.9958267	-1
63814492487042	 sample	DepthCalibration	8.35423851013184	0.09511138	-0.01502514	0.972243	0.03063777	-0.026	-0.02893108	-0.026	0.09591889	-0.01963264	0.9951955	0.0920692	-0.01033348	0.995699	-1
63814492487069	 sample	DepthCalibration	8.37253475189209	0.09634909	-0.01274518	0.9647287	0.03063777	-0.026	-0.02893108	-0.026	0.09742247	-0.01765273	0.9950866	0.09444877	-0.007955048	0.9954979	-1
63814492487085	 sample	DepthCalibration	8.38385200500488	0.09605098	-0.01096191	0.9474364	0.03063777	-0.026	-0.02893108	-0.026	0.09897302	-0.01609108	0.99496	0.09567437	-0.006322377	0.9953926	-1
63814492487088	 sample	DepthCalibration	8.38612651824951	0.09491589	-0.01011282	0.9288012	0.03063777	-0.026	-0.02893108	-0.026	0.09960259	-0.01555008	0.9949058	0.09646523	-0.005529488	0.995321	-1
63814492487103	 sample	DepthCalibration	8.39671993255615	0.09652617	-0.008242254	0.9314377	0.03063777	-0.026	-0.02893108	-0.026	0.1007663	-0.01363087	0.9948167	0.09808508	-0.003500262	0.9951719	-1
63814492487118	 sample	DepthCalibration	8.40703296661377	0.1079386	-0.007689239	1.035129	0.03063777	-0.026	-0.02893108	-0.026	0.1019295	-0.01171145	0.9947227	0.09887555	-0.002707333	0.9950961	-1
63814492487133	 sample	DepthCalibration	8.41742420196533	0.113984	-0.005977583	1.076082	0.03063777	-0.026	-0.02893108	-0.026	0.103769	-0.009669365	0.9945544	0.1004561	-0.001121456	0.9949409	-1
63814492487157	 sample	DepthCalibration	8.43433952331543	0.1042538	-0.003386157	0.96895	0.03063777	-0.026	-0.02893108	-0.026	0.1049787	-0.008168321	0.9944409	0.1017546	0.00139822	0.9948086	-1
63814492487173	 sample	DepthCalibration	8.44574642181396	0.1102692	-0.002569417	1.011139	0.03063777	-0.026	-0.02893108	-0.026	0.1065742	-0.007024663	0.9942799	0.1032538	0.002097263	0.9946528	-1
63814492487176	 sample	DepthCalibration	8.44809722900391	0.1127239	-0.002295275	1.02949	0.03063777	-0.026	-0.02893108	-0.026	0.1075409	-0.00642219	0.9941799	0.1032538	0.002097263	0.9946528	-1
63814492487192	 sample	DepthCalibration	8.45886325836182	0.1221478	-0.001519038	1.107103	0.03063777	-0.026	-0.02893108	-0.026	0.1081213	-0.005462242	0.9941227	0.1047528	0.002796303	0.9944944	-1
63814492487207	 sample	DepthCalibration	8.46938037872314	0.1230557	-0.0002941142	1.106111	0.03063777	-0.026	-0.02893108	-0.026	0.1087016	-0.004502272	0.9940642	0.1059335	0.003985692	0.9943652	-1
63814492487222	 sample	DepthCalibration	8.47964668273926	0.1159134	0.0001800298	1.034322	0.03063777	-0.026	-0.02893108	-0.026	0.1090397	-0.004441016	0.9940275	0.1067198	0.004778606	0.9942777	-1
63814492487237	 sample	DepthCalibration	8.4897928237915	0.1193075	0.001172066	1.056943	0.03063777	-0.026	-0.02893108	-0.026	0.1099578	-0.003419772	0.9939304	0.107506	0.005571507	0.9941888	-1
63814492487265	 sample	DepthCalibration	8.50934791564941	0.1137149	0.002913079	0.9957057	0.03063777	-0.026	-0.02893108	-0.026	0.1108276	-0.001979769	0.9938377	0.1087609	0.007647584	0.9940385	-1
63814492487281	 sample	DepthCalibration	8.52116394042969	0.1070131	0.003990002	0.9286873	0.03063777	-0.026	-0.02893108	-0.026	0.1114072	-0.001019755	0.9937743	0.1096223	0.009327126	0.9939296	-1
63814492487284	 sample	DepthCalibration	8.52342414855957	0.1117549	0.004403296	0.9700089	0.03063777	-0.026	-0.02893108	-0.026	0.111697	-0.0005397478	0.9937422	0.1096223	0.009327126	0.9939296	-1
63814492487313	 sample	DepthCalibration	8.54296684265137	0.1106523	0.007081655	0.9524233	0.03063777	-0.026	-0.02893108	-0.026	0.1120833	0.002095261	0.9936966	0.1109485	0.01228953	0.9937502	-1
63814492487328	 sample	DepthCalibration	8.55381011962891	0.113594	0.00899212	0.9710245	0.03063777	-0.026	-0.02893108	-0.026	0.1129035	0.003954002	0.9935981	0.1118068	0.01396874	0.9936318	-1
63814492487331	 sample	DepthCalibration	8.55604362487793	0.1165223	0.01006686	0.9906766	0.03063777	-0.026	-0.02893108	-0.026	0.1134822	0.004913981	0.9935279	0.1125888	0.01476135	0.993532	-1
63814492487344	 sample	DepthCalibration	8.56563186645508	0.1053521	0.01041353	0.8850206	0.03063777	-0.026	-0.02893108	-0.026	0.1140608	0.00587394	0.9934564	0.1138368	0.01683657	0.9933568	-1
63814492487359	 sample	DepthCalibration	8.57577991485596	0.1082479	0.01187504	0.9032833	0.03063777	-0.026	-0.02893108	-0.026	0.1149284	0.007313839	0.9933469	0.1146556	0.01807219	0.9932409	-1
63814492487374	 sample	DepthCalibration	8.5858039855957	0.104673	0.01331144	0.8600746	0.03063777	-0.026	-0.02893108	-0.026	0.1164221	0.009294858	0.9931563	0.1162923	0.02054307	0.9930025	-1
63814492487388	 sample	DepthCalibration	8.59560775756836	0.09943766	0.01359306	0.8076045	0.03063777	-0.026	-0.02893108	-0.026	0.1169998	0.01025469	0.993079	0.1178537	0.02212751	0.9927844	-1
63814492487402	 sample	DepthCalibration	8.60603427886963	0.1033093	0.01547645	0.8302736	0.03063777	-0.026	-0.02893108	-0.026	0.1181549	0.01217424	0.9929206	0.1194145	0.02371174	0.9925613	-1
63814492487417	 sample	DepthCalibration	8.61630630493164	0.1112973	0.01764972	0.8906365	0.03063777	-0.026	-0.02893108	-0.026	0.1193581	0.01367502	0.9927571	0.119841	0.02455065	0.9924895	-1
63814492487433	 sample	DepthCalibration	8.62744808197021	0.1092616	0.01899201	0.8672394	0.03063777	-0.026	-0.02893108	-0.026	0.1201745	0.015533	0.9926313	0.1207305	0.02667107	0.992327	-1
63814492487448	 sample	DepthCalibration	8.6382007598877	0.1072698	0.02025682	0.8445364	0.03063777	-0.026	-0.02893108	-0.026	0.1209904	0.01739077	0.9925013	0.1216192	0.02879101	0.9921592	-1
63814492487474	 sample	DepthCalibration	8.65643787384033	0.0914926	0.01978836	0.7130506	0.03063777	-0.026	-0.02893108	-0.026	0.1210332	0.01996273	0.9924477	0.122337	0.03316984	0.9919342	-1
63814492487478	 sample	DepthCalibration	8.65868949890137	0.09409709	0.02118339	0.7345025	0.03063777	-0.026	-0.02893108	-0.026	0.1208857	0.02121792	0.9924396	0.1224098	0.03405468	0.9918952	-1
63814492487505	 sample	DepthCalibration	8.67796039581299	0.08063053	0.02121017	0.6283645	0.03063777	-0.026	-0.02893108	-0.026	0.1197677	0.02486026	0.9924906	0.1221393	0.03945498	0.9917284	-1
63814492487508	 sample	DepthCalibration	8.68050956726074	0.08924484	0.02415402	0.7016693	0.03063777	-0.026	-0.02893108	-0.026	0.1188957	0.02641071	0.9925554	0.1221393	0.03945498	0.9917284	-1
63814492487524	 sample	DepthCalibration	8.69144058227539	0.08449891	0.02587458	0.6690105	0.03063777	-0.026	-0.02893108	-0.026	0.1170515	0.03034681	0.9926621	0.121758	0.04352558	0.991605	-1
63814492487551	 sample	DepthCalibration	8.71024131774902	0.07231389	0.02557477	0.5732464	0.03063777	-0.026	-0.02893108	-0.026	0.1143817	0.035412	0.9928055	0.1222218	0.04926523	0.9912794	-1
63814492487554	 sample	DepthCalibration	8.71243095397949	0.06510619	0.02350808	0.5132667	0.03063777	-0.026	-0.02893108	-0.026	0.1143817	0.035412	0.9928055	0.1220113	0.0510767	0.9912136	-1
63814492487569	 sample	DepthCalibration	8.72227191925049	0.0605517	0.02369015	0.4781642	0.03063777	-0.026	-0.02893108	-0.026	0.1129708	0.03856957	0.9928494	0.1219416	0.05465093	0.9910315	-1
63814492487583	 sample	DepthCalibration	8.73282146453857	0.06484924	0.02679557	0.5175002	0.03063777	-0.026	-0.02893108	-0.026	0.1118961	0.04178662	0.9928409	0.1216948	0.0560197	0.9909855	-1
63814492487610	 sample	DepthCalibration	8.75120735168457	0.06091502	0.02802816	0.4882182	0.03063777	-0.026	-0.02893108	-0.026	0.1106194	0.04666991	0.9927665	0.1210582	0.06144392	0.9907419	-1
63814492487613	 sample	DepthCalibration	8.75349426269531	0.05659798	0.02631933	0.4510198	0.03063777	-0.026	-0.02893108	-0.026	0.1106194	0.04666991	0.9927665	0.1211627	0.06276392	0.9906464	-1
63814492487626	 sample	DepthCalibration	8.76274394989014	0.058091	0.02788254	0.4640659	0.03063777	-0.026	-0.02893108	-0.026	0.1103676	0.04875413	0.9926943	0.121267	0.06408349	0.9905491	-1
63814492487653	 sample	DepthCalibration	8.78221416473389	0.05692108	0.02895445	0.4526539	0.03063777	-0.026	-0.02893108	-0.026	0.1110257	0.05185339	0.9924639	0.1212263	0.06808599	0.9902871	-1
63814492487671	 sample	DepthCalibration	8.79384803771973	0.06002703	0.031877	0.4778832	0.03063777	-0.026	-0.02893108	-0.026	0.1120699	0.0545953	0.9921994	0.1207287	0.07081386	0.9901565	-1
63814492487688	 sample	DepthCalibration	8.80570125579834	0.06187257	0.0340334	0.4899127	0.03063777	-0.026	-0.02893108	-0.026	0.1131128	0.05733559	0.9919265	0.1212864	0.07340028	0.9899	-1
63814492487690	 sample	DepthCalibration	8.80793952941895	0.06733039	0.03741923	0.5355892	0.03063777	-0.026	-0.02893108	-0.026	0.113297	0.05864424	0.9918289	0.1212864	0.07340028	0.9899	-1
63814492487707	 sample	DepthCalibration	8.81911373138428	0.06652477	0.03834965	0.525586	0.03063777	-0.026	-0.02893108	-0.026	0.1140014	0.06132113	0.9915863	0.1218771	0.07642302	0.9895986	-1
63814492487731	 sample	DepthCalibration	8.83663558959961	0.05989897	0.03589241	0.4653755	0.03063777	-0.026	-0.02893108	-0.026	0.1147047	0.06399625	0.9913361	0.1232711	0.08066349	0.9890893	-1
63814492487748	 sample	DepthCalibration	8.84779834747314	0.05724204	0.03563052	0.4418891	0.03063777	-0.026	-0.02893108	-0.026	0.1150704	0.0666088	0.9911216	0.12354	0.08416276	0.9887641	-1
63814492487751	 sample	DepthCalibration	8.85017108917236	0.05767551	0.03658775	0.4435199	0.03063777	-0.026	-0.02893108	-0.026	0.1155378	0.06838994	0.9909459	0.1240253	0.08586457	0.988557	-1
63814492487766	 sample	DepthCalibration	8.86062908172607	0.06327149	0.04101884	0.487178	0.03063777	-0.026	-0.02893108	-0.026	0.1162381	0.07106004	0.9906761	0.1244769	0.08712871	0.9883897	-1
63814492487780	 sample	DepthCalibration	8.87087535858154	0.06437332	0.0429565	0.4957116	0.03063777	-0.026	-0.02893108	-0.026	0.116265	0.07360689	0.990487	0.124643	0.08931137	0.9881738	-1
63814492487806	 sample	DepthCalibration	8.88857460021973	0.0590312	0.04085126	0.4510505	0.03063777	-0.026	-0.02893108	-0.026	0.1162911	0.07615183	0.9902915	0.1249404	0.09323578	0.9877738	-1
63814492487809	 sample	DepthCalibration	8.89098930358887	0.05954852	0.04187299	0.4553829	0.03063777	-0.026	-0.02893108	-0.026	0.1164718	0.07745383	0.9901693	0.1246877	0.09458875	0.987677	-1
63814492487824	 sample	DepthCalibration	8.90125751495361	0.0652568	0.04698036	0.5018696	0.03063777	-0.026	-0.02893108	-0.026	0.1168325	0.08005621	0.9899198	0.1244349	0.09594101	0.9875785	-1
63814492487839	 sample	DepthCalibration	8.911865234375	0.06569073	0.04857098	0.5063566	0.03063777	-0.026	-0.02893108	-0.026	0.1169086	0.08218288	0.9897365	0.123896	0.09820858	0.9874234	-1
63814492487853	 sample	DepthCalibration	8.92179870605469	0.06837381	0.05222256	0.5303729	0.03063777	-0.026	-0.02893108	-0.026	0.1165442	0.0850732	0.9895353	0.1233567	0.1004741	0.9872629	-1
63814492487867	 sample	DepthCalibration	8.93131732940674	0.06838338	0.05347513	0.5330387	0.03063777	-0.026	-0.02893108	-0.026	0.1163356	0.08672351	0.9894165	0.1224314	0.1023493	0.9871855	-1
63814492487894	 sample	DepthCalibration	8.95053005218506	0.06996816	0.05710429	0.5525099	0.03063777	-0.026	-0.02893108	-0.026	0.1152467	0.08990075	0.9892604	0.1208675	0.1051824	0.9870804	-1
63814492487912	 sample	DepthCalibration	8.96249485015869	0.07324858	0.06136293	0.5821593	0.03063777	-0.026	-0.02893108	-0.026	0.1149327	0.0923716	0.9890692	0.120293	0.107008	0.9869543	-1
63814492487914	 sample	DepthCalibration	8.96468162536621	0.07492938	0.06321735	0.5983454	0.03063777	-0.026	-0.02893108	-0.026	0.114157	0.09307429	0.9890932	0.120293	0.107008	0.9869543	-1
63814492487930	 sample	DepthCalibration	8.97566699981689	0.07204445	0.06244699	0.5804724	0.03063777	-0.026	-0.02893108	-0.026	0.112941	0.09453935	0.9890938	0.1190122	0.1089239	0.9869	-1
63814492487956	 sample	DepthCalibration	8.9935302734375	0.06644472	0.05966315	0.5404819	0.03063777	-0.026	-0.02893108	-0.026	0.111337	0.09635445	0.9891006	0.1174439	0.1117489	0.9867721	-1
63814492487959	 sample	DepthCalibration	8.99584293365479	0.06828672	0.06222926	0.5602377	0.03063777	-0.026	-0.02893108	-0.026	0.1105087	0.09746693	0.9890844	0.1167711	0.1122728	0.9867924	-1
63814492487973	 sample	DepthCalibration	9.0056791305542	0.07018764	0.0649112	0.5807716	0.03063777	-0.026	-0.02893108	-0.026	0.1096804	0.09857894	0.9890664	0.1160984	0.1127966	0.9868121	-1
63814492487988	 sample	DepthCalibration	8.99560165405273	0.06647903	0.06279313	0.5527844	0.03063777	-0.026	-0.02893108	-0.026	0.108852	0.09969043	0.9890465	0.1151694	0.1146617	0.986706	-1
63814492488003	 sample	DepthCalibration	8.98510932922363	0.06655844	0.06463557	0.5592301	0.03063777	-0.026	-0.02893108	-0.026	0.1079186	0.1016218	0.9889523	0.1138846	0.1165709	0.9866314	-1
63814492488016	 sample	DepthCalibration	8.97545528411865	0.06018307	0.05949048	0.5072655	0.03063777	-0.026	-0.02893108	-0.026	0.1071951	0.1019119	0.9890011	0.1125998	0.1184784	0.9865516	-1
63814492488044	 sample	DepthCalibration	8.95629024505615	0.0578828	0.05933389	0.4950926	0.03063777	-0.026	-0.02893108	-0.026	0.1052025	0.1040715	0.9889902	0.1109932	0.1208603	0.9864448	-1
63814492488060	 sample	DepthCalibration	8.94470024108887	0.05781664	0.06090056	0.4998414	0.03063777	-0.026	-0.02893108	-0.026	0.1042689	0.1059993	0.9888843	0.1097046	0.1227638	0.9863539	-1
63814492488063	 sample	DepthCalibration	8.94234752655029	0.05995015	0.06352187	0.520652	0.03063777	-0.026	-0.02893108	-0.026	0.1038283	0.1067581	0.988849	0.1097046	0.1227638	0.9863539	-1
63814492488079	 sample	DepthCalibration	8.93127346038818	0.05862233	0.06378525	0.5147207	0.03063777	-0.026	-0.02893108	-0.026	0.1029471	0.1082747	0.9887763	0.1080631	0.1247109	0.9862908	-1
63814492488093	 sample	DepthCalibration	8.92166805267334	0.05338074	0.0592427	0.4695957	0.03063777	-0.026	-0.02893108	-0.026	0.1025065	0.1090327	0.9887387	0.1068067	0.1270399	0.9861304	-1
