System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63815269676708	 sample	DepthCalibration	4.58134126663208	0.06036161	0.1038481	0.4292402	0.03006178	-0.026	-0.03168708	-0.026	0.1383995	0.2255121	0.9643598	0.1213919	0.2155043	0.9689282	-1
63815269676708	 sample	DepthCalibration	4.58134126663208	0.06036161	0.1038481	0.4292402	0.03006178	-0.026	-0.03168708	-0.026	0.1383995	0.2255121	0.9643598	0.1213919	0.2155043	0.9689282	-1
63815269676725	 sample	DepthCalibration	4.56963968276978	0.0636505	0.1122953	0.4608347	0.03006178	-0.026	-0.03168708	-0.026	0.1356196	0.2282324	0.9641148	0.1202968	0.2175761	0.9686017	-1
63815269676725	 sample	DepthCalibration	4.56963968276978	0.0636505	0.1122953	0.4608347	0.03006178	-0.026	-0.03168708	-0.026	0.1356196	0.2282324	0.9641148	0.1202968	0.2175761	0.9686017	-1
63815269676740	 sample	DepthCalibration	4.55859327316284	0.06729293	0.1209357	0.4932155	0.03006178	-0.026	-0.03168708	-0.026	0.1344272	0.229396	0.9640056	0.1190037	0.2206236	0.9680719	-1
63815269676741	 sample	DepthCalibration	4.55859327316284	0.06729293	0.1209357	0.4932155	0.03006178	-0.026	-0.03168708	-0.026	0.1344272	0.229396	0.9640056	0.1190037	0.2206236	0.9680719	-1
63815269676758	 sample	DepthCalibration	4.54643869400024	0.06980879	0.1299665	0.5237443	0.03006178	-0.026	-0.03168708	-0.026	0.1308051	0.2333168	0.9635628	0.1172866	0.2232531	0.9676786	-1
63815269676758	 sample	DepthCalibration	4.54643869400024	0.06980879	0.1299665	0.5237443	0.03006178	-0.026	-0.03168708	-0.026	0.1308051	0.2333168	0.9635628	0.1172866	0.2232531	0.9676786	-1
63815269676775	 sample	DepthCalibration	4.53451919555664	0.07305501	0.139702	0.5602257	0.03006178	-0.026	-0.03168708	-0.026	0.1281701	0.2347047	0.9635798	0.1151468	0.2254676	0.9674221	-1
63815269676775	 sample	DepthCalibration	4.53451919555664	0.07305501	0.139702	0.5602257	0.03006178	-0.026	-0.03168708	-0.026	0.1281701	0.2347047	0.9635798	0.1151468	0.2254676	0.9674221	-1
63815269676806	 sample	DepthCalibration	4.51349639892578	0.07508156	0.1501474	0.5933381	0.03006178	-0.026	-0.03168708	-0.026	0.1245925	0.2381686	0.9631991	0.1119112	0.2297251	0.9668	-1
63815269676806	 sample	DepthCalibration	4.51349639892578	0.07508156	0.1501474	0.5933381	0.03006178	-0.026	-0.03168708	-0.026	0.1245925	0.2381686	0.9631991	0.1119112	0.2297251	0.9668	-1
63815269676810	 sample	DepthCalibration	4.50979471206665	0.08104382	0.164236	0.6476048	0.03006178	-0.026	-0.03168708	-0.026	0.12305	0.2392689	0.9631246	0.1114382	0.2312059	0.9665016	-1
63815269676810	 sample	DepthCalibration	4.50979471206665	0.08104382	0.164236	0.6476048	0.03006178	-0.026	-0.03168708	-0.026	0.12305	0.2392689	0.9631246	0.1114382	0.2312059	0.9665016	-1
63815269676839	 sample	DepthCalibration	4.4898157119751	0.09035426	0.1905192	0.7444978	0.03006178	-0.026	-0.03168708	-0.026	0.1187734	0.2426136	0.9628248	0.1094467	0.2343173	0.9659797	-1
63815269676839	 sample	DepthCalibration	4.4898157119751	0.09035426	0.1905192	0.7444978	0.03006178	-0.026	-0.03168708	-0.026	0.1187734	0.2426136	0.9628248	0.1094467	0.2343173	0.9659797	-1
63815269676854	 sample	DepthCalibration	4.47892475128174	0.09562319	0.2066215	0.8025358	0.03006178	-0.026	-0.03168708	-0.026	0.1164341	0.2444724	0.9626403	0.1080036	0.2364035	0.9656338	-1
63815269676854	 sample	DepthCalibration	4.47892475128174	0.09562319	0.2066215	0.8025358	0.03006178	-0.026	-0.03168708	-0.026	0.1164341	0.2444724	0.9626403	0.1080036	0.2364035	0.9656338	-1
63815269676870	 sample	DepthCalibration	4.46788883209229	0.09514187	0.2081192	0.8062142	0.03006178	-0.026	-0.03168708	-0.026	0.1152876	0.2451841	0.9625973	0.1070332	0.2370153	0.9655918	-1
63815269676870	 sample	DepthCalibration	4.46788883209229	0.09514187	0.2081192	0.8062142	0.03006178	-0.026	-0.03168708	-0.026	0.1152876	0.2451841	0.9625973	0.1070332	0.2370153	0.9655918	-1
63815269676889	 sample	DepthCalibration	4.45527219772339	0.1075114	0.2443041	0.9404024	0.03006178	-0.026	-0.03168708	-0.026	0.111101	0.2476453	0.9624596	0.1049667	0.2396538	0.9651673	-1
63815269676889	 sample	DepthCalibration	4.45527219772339	0.1075114	0.2443041	0.9404024	0.03006178	-0.026	-0.03168708	-0.026	0.111101	0.2476453	0.9624596	0.1049667	0.2396538	0.9651673	-1
63815269676891	 sample	DepthCalibration	4.45294332504272	0.107252	0.2453749	0.9432016	0.03006178	-0.026	-0.03168708	-0.026	0.1099554	0.2483546	0.9624083	0.1049667	0.2396538	0.9651673	-1
63815269676891	 sample	DepthCalibration	4.45294332504272	0.107252	0.2453749	0.9432016	0.03006178	-0.026	-0.03168708	-0.026	0.1099554	0.2483546	0.9624083	0.1049667	0.2396538	0.9651673	-1
63815269676919	 sample	DepthCalibration	4.43329334259033	0.1306487	0.3110071	1.187014	0.03006178	-0.026	-0.03168708	-0.026	0.1057612	0.2508073	0.9622423	0.1030498	0.243191	0.9644889	-1
63815269676919	 sample	DepthCalibration	4.43329334259033	0.1306487	0.3110071	1.187014	0.03006178	-0.026	-0.03168708	-0.026	0.1057612	0.2508073	0.9622423	0.1030498	0.243191	0.9644889	-1
63815269676937	 sample	DepthCalibration	4.42153930664063	0.1237538	0.3031688	1.14701	0.03006178	-0.026	-0.03168708	-0.026	0.1030201	0.2530276	0.9619583	0.1015305	0.244806	0.9642414	-1
63815269676937	 sample	DepthCalibration	4.42153930664063	0.1237538	0.3031688	1.14701	0.03006178	-0.026	-0.03168708	-0.026	0.1030201	0.2530276	0.9619583	0.1015305	0.244806	0.9642414	-1
63815269676940	 sample	DepthCalibration	4.41890811920166	0.1222769	0.3040007	1.144863	0.03006178	-0.026	-0.03168708	-0.026	0.1018255	0.2541611	0.9617867	0.100634	0.2458639	0.9640663	-1
63815269676940	 sample	DepthCalibration	4.41890811920166	0.1222769	0.3040007	1.144863	0.03006178	-0.026	-0.03168708	-0.026	0.1018255	0.2541611	0.9617867	0.100634	0.2458639	0.9640663	-1
63815269676957	 sample	DepthCalibration	4.40721225738525	0.1195069	0.3071679	1.146412	0.03006178	-0.026	-0.03168708	-0.026	0.09908444	0.2563731	0.9614859	0.09849229	0.2480274	0.9637332	-1
63815269676957	 sample	DepthCalibration	4.40721225738525	0.1195069	0.3071679	1.146412	0.03006178	-0.026	-0.03168708	-0.026	0.09908444	0.2563731	0.9614859	0.09849229	0.2480274	0.9637332	-1
63815269676986	 sample	DepthCalibration	4.38676786422729	0.113412	0.3056621	1.124971	0.03006178	-0.026	-0.03168708	-0.026	0.09550189	0.2597563	0.9609402	0.09545439	0.2512377	0.9632072	-1
63815269676987	 sample	DepthCalibration	4.38676786422729	0.113412	0.3056621	1.124971	0.03006178	-0.026	-0.03168708	-0.026	0.09550189	0.2597563	0.9609402	0.09545439	0.2512377	0.9632072	-1
63815269677004	 sample	DepthCalibration	4.37441253662109	0.1165655	0.326582	1.191326	0.03006178	-0.026	-0.03168708	-0.026	0.09311447	0.2620044	0.9605641	0.09234079	0.2539891	0.962789	-1
63815269677004	 sample	DepthCalibration	4.37441253662109	0.1165655	0.326582	1.191326	0.03006178	-0.026	-0.03168708	-0.026	0.09311447	0.2620044	0.9605641	0.09234079	0.2539891	0.962789	-1
63815269677007	 sample	DepthCalibration	4.37206029891968	0.106873	0.3018914	1.097726	0.03006178	-0.026	-0.03168708	-0.026	0.09196466	0.2627023	0.9604843	0.09234079	0.2539891	0.962789	-1
63815269677007	 sample	DepthCalibration	4.37206029891968	0.106873	0.3018914	1.097726	0.03006178	-0.026	-0.03168708	-0.026	0.09196466	0.2627023	0.9604843	0.09234079	0.2539891	0.962789	-1
63815269677037	 sample	DepthCalibration	4.3509087562561	0.1018098	0.3048907	1.09553	0.03006178	-0.026	-0.03168708	-0.026	0.08842763	0.2656381	0.9600089	0.08748138	0.2569865	0.9624474	-1
63815269677037	 sample	DepthCalibration	4.3509087562561	0.1018098	0.3048907	1.09553	0.03006178	-0.026	-0.03168708	-0.026	0.08842763	0.2656381	0.9600089	0.08748138	0.2569865	0.9624474	-1
63815269677040	 sample	DepthCalibration	4.34857511520386	0.09846731	0.2993503	1.072113	0.03006178	-0.026	-0.03168708	-0.026	0.08763126	0.266383	0.9598755	0.08616026	0.2576356	0.962393	-1
63815269677041	 sample	DepthCalibration	4.34857511520386	0.09846731	0.2993503	1.072113	0.03006178	-0.026	-0.03168708	-0.026	0.08763126	0.266383	0.9598755	0.08616026	0.2576356	0.962393	-1
63815269677055	 sample	DepthCalibration	4.33856153488159	0.09555639	0.2950898	1.055556	0.03006178	-0.026	-0.03168708	-0.026	0.08652574	0.2666552	0.9599001	0.08476111	0.2578388	0.9624628	-1
63815269677055	 sample	DepthCalibration	4.33856153488159	0.09555639	0.2950898	1.055556	0.03006178	-0.026	-0.03168708	-0.026	0.08652574	0.2666552	0.9599001	0.08476111	0.2578388	0.9624628	-1
63815269677072	 sample	DepthCalibration	4.32659578323364	0.09502157	0.3079759	1.107523	0.03006178	-0.026	-0.03168708	-0.026	0.08195487	0.2655826	0.9605984	0.08067847	0.257061	0.9630216	-1
63815269677072	 sample	DepthCalibration	4.32659578323364	0.09502157	0.3079759	1.107523	0.03006178	-0.026	-0.03168708	-0.026	0.08195487	0.2655826	0.9605984	0.08067847	0.257061	0.9630216	-1
63815269677089	 sample	DepthCalibration	4.31456804275513	0.1058425	0.3652949	1.325296	0.03006178	-0.026	-0.03168708	-0.026	0.07492785	0.2637342	0.9616809	0.07701689	0.2566779	0.9634235	-1
63815269677089	 sample	DepthCalibration	4.31456804275513	0.1058425	0.3652949	1.325296	0.03006178	-0.026	-0.03168708	-0.026	0.07492785	0.2637342	0.9616809	0.07701689	0.2566779	0.9634235	-1
63815269677106	 sample	DepthCalibration	4.30321598052979	0.1107747	0.3963955	1.444043	0.03006178	-0.026	-0.03168708	-0.026	0.07283316	0.2630093	0.9620402	0.07335342	0.2562945	0.9638114	-1
63815269677106	 sample	DepthCalibration	4.30321598052979	0.1107747	0.3963955	1.444043	0.03006178	-0.026	-0.03168708	-0.026	0.07283316	0.2630093	0.9620402	0.07335342	0.2562945	0.9638114	-1
63815269677123	 sample	DepthCalibration	4.29119443893433	0.1199352	0.4646547	1.705407	0.03006178	-0.026	-0.03168708	-0.026	0.06578021	0.2611553	0.9630529	0.06862734	0.2560637	0.9642208	-1
63815269677123	 sample	DepthCalibration	4.29119443893433	0.1199352	0.4646547	1.705407	0.03006178	-0.026	-0.03168708	-0.026	0.06578021	0.2611553	0.9630529	0.06862734	0.2560637	0.9642208	-1
63815269677139	 sample	DepthCalibration	4.28010606765747	0.1408846	0.5717843	2.109551	0.03006178	-0.026	-0.03168708	-0.026	0.06367604	0.2604282	0.9633911	0.06424903	0.2557819	0.9645972	-1
63815269677139	 sample	DepthCalibration	4.28010606765747	0.1408846	0.5717843	2.109551	0.03006178	-0.026	-0.03168708	-0.026	0.06367604	0.2604282	0.9633911	0.06424903	0.2557819	0.9645972	-1
63815269677154	 sample	DepthCalibration	4.26862001419067	0.1398582	0.6114879	2.263243	0.03006178	-0.026	-0.03168708	-0.026	0.05865968	0.259723	0.9638999	0.05986576	0.2555001	0.9649538	-1
63815269677154	 sample	DepthCalibration	4.26862001419067	0.1398582	0.6114879	2.263243	0.03006178	-0.026	-0.03168708	-0.026	0.05865968	0.259723	0.9638999	0.05986576	0.2555001	0.9649538	-1
63815269677187	 sample	DepthCalibration	4.24670743942261	0.1391656	0.700783	2.604707	0.03006178	-0.026	-0.03168708	-0.026	0.05004217	0.2585127	0.9647108	0.05265468	0.2556258	0.9653409	-1
63815269677187	 sample	DepthCalibration	4.24670743942261	0.1391656	0.700783	2.604707	0.03006178	-0.026	-0.03168708	-0.026	0.05004217	0.2585127	0.9647108	0.05265468	0.2556258	0.9653409	-1
63815269677189	 sample	DepthCalibration	4.24442911148071	0.1024352	0.5235359	1.936524	0.03006178	-0.026	-0.03168708	-0.026	0.04887809	0.2592134	0.9645825	0.05265468	0.2556258	0.9653409	-1
63815269677189	 sample	DepthCalibration	4.24442911148071	0.1024352	0.5235359	1.936524	0.03006178	-0.026	-0.03168708	-0.026	0.04887809	0.2592134	0.9645825	0.05265468	0.2556258	0.9653409	-1
63815269677219	 sample	DepthCalibration	4.22419023513794	0.1640527	0.9240161	3.420089	0.03006178	-0.026	-0.03168708	-0.026	0.04550786	0.2600367	0.9645258	0.04681149	0.257383	0.9651749	-1
63815269677219	 sample	DepthCalibration	4.22419023513794	0.1640527	0.9240161	3.420089	0.03006178	-0.026	-0.03168708	-0.026	0.04550786	0.2600367	0.9645258	0.04681149	0.257383	0.9651749	-1
63815269677221	 sample	DepthCalibration	4.22177934646606	0.1193219	0.6846246	2.526193	0.03006178	-0.026	-0.03168708	-0.026	0.04402202	0.2602606	0.9645343	0.04681149	0.257383	0.9651749	-1
63815269677221	 sample	DepthCalibration	4.22177934646606	0.1193219	0.6846246	2.526193	0.03006178	-0.026	-0.03168708	-0.026	0.04402202	0.2602606	0.9645343	0.04681149	0.257383	0.9651749	-1
63815269677238	 sample	DepthCalibration	4.21051979064941	0.1770641	1.061108	3.92084	0.03006178	-0.026	-0.03168708	-0.026	0.04289893	0.2605347	0.9645109	0.04406402	0.258235	0.9650767	-1
63815269677238	 sample	DepthCalibration	4.21051979064941	0.1770641	1.061108	3.92084	0.03006178	-0.026	-0.03168708	-0.026	0.04289893	0.2605347	0.9645109	0.04406402	0.258235	0.9650767	-1
63815269677255	 sample	DepthCalibration	4.19835329055786	0.1217798	0.786772	2.888479	0.03006178	-0.026	-0.03168708	-0.026	0.03948431	0.2617815	0.9643192	0.04166783	0.2590353	0.9649686	-1
63815269677255	 sample	DepthCalibration	4.19835329055786	0.1217798	0.786772	2.888479	0.03006178	-0.026	-0.03168708	-0.026	0.03948431	0.2617815	0.9643192	0.04166783	0.2590353	0.9649686	-1
63815269677271	 sample	DepthCalibration	4.18706703186035	0.1685559	1.138655	4.182991	0.03006178	-0.026	-0.03168708	-0.026	0.0383573	0.2620552	0.9642903	0.03927093	0.2598349	0.9648542	-1
63815269677271	 sample	DepthCalibration	4.18706703186035	0.1685559	1.138655	4.182991	0.03006178	-0.026	-0.03168708	-0.026	0.0383573	0.2620552	0.9642903	0.03927093	0.2598349	0.9648542	-1
63815269677302	 sample	DepthCalibration	4.16561412811279	0.5224729	4.100762	15.02149	0.03006178	-0.026	-0.03168708	-0.026	0.03348632	0.2630989	0.9641876	0.03357994	0.2624704	0.9643556	-1
63815269677302	 sample	DepthCalibration	4.16561412811279	0.5224729	4.100762	15.02149	0.03006178	-0.026	-0.03168708	-0.026	0.03348632	0.2630989	0.9641876	0.03357994	0.2624704	0.9643556	-1
63815269677319	 sample	DepthCalibration	4.15362024307251	0.2673619	2.283719	8.316482	0.03006178	-0.026	-0.03168708	-0.026	0.03115262	0.2644922	0.9638845	0.03082746	0.2633173	0.9642166	-1
63815269677319	 sample	DepthCalibration	4.15362024307251	0.2673619	2.283719	8.316482	0.03006178	-0.026	-0.03168708	-0.026	0.03115262	0.2644922	0.9638845	0.03082746	0.2633173	0.9642166	-1
63815269677322	 sample	DepthCalibration	4.15113925933838	0.2387527	2.131286	7.73876	0.03006178	-0.026	-0.03168708	-0.026	0.02998637	0.265188	0.9637303	0.02949225	0.2639617	0.9640822	-1
63815269677322	 sample	DepthCalibration	4.15113925933838	0.2387527	2.131286	7.73876	0.03006178	-0.026	-0.03168708	-0.026	0.02998637	0.265188	0.9637303	0.02949225	0.2639617	0.9640822	-1
63815269677336	 sample	DepthCalibration	4.14138603210449	0.2352227	2.211537	8.010434	0.03006178	-0.026	-0.03168708	-0.026	0.02845579	0.2658332	0.963599	0.02815745	0.2646055	0.9639456	-1
63815269677337	 sample	DepthCalibration	4.14138603210449	0.2352227	2.211537	8.010434	0.03006178	-0.026	-0.03168708	-0.026	0.02845579	0.2658332	0.963599	0.02815745	0.2646055	0.9639456	-1
63815269677354	 sample	DepthCalibration	4.12913751602173	0.1462284	1.54173	5.553895	0.03006178	-0.026	-0.03168708	-0.026	0.02502692	0.2670722	0.9633515	0.02575711	0.2653999	0.9637943	-1
63815269677354	 sample	DepthCalibration	4.12913751602173	0.1462284	1.54173	5.553895	0.03006178	-0.026	-0.03168708	-0.026	0.02502692	0.2670722	0.9633515	0.02575711	0.2653999	0.9637943	-1
63815269677372	 sample	DepthCalibration	4.11734485626221	0.09612633	1.17775	4.219754	0.03006178	-0.026	-0.03168708	-0.026	0.02090561	0.2677881	0.963251	0.02308611	0.2666848	0.9635073	-1
63815269677372	 sample	DepthCalibration	4.11734485626221	0.09612633	1.17775	4.219754	0.03006178	-0.026	-0.03168708	-0.026	0.02090561	0.2677881	0.963251	0.02308611	0.2666848	0.9635073	-1
63815269677387	 sample	DepthCalibration	4.1060471534729	0.05323025	0.780621	2.779514	0.03006178	-0.026	-0.03168708	-0.026	0.01678111	0.2685033	0.9631326	0.02032864	0.2675275	0.9633358	-1
63815269677387	 sample	DepthCalibration	4.1060471534729	0.05323025	0.780621	2.779514	0.03006178	-0.026	-0.03168708	-0.026	0.01678111	0.2685033	0.9631326	0.02032864	0.2675275	0.9633358	-1
63815269677404	 sample	DepthCalibration	4.09436750411987	0.03343569	0.6177773	2.189209	0.03006178	-0.026	-0.03168708	-0.026	0.01264978	0.269218	0.9629962	0.01713138	0.2679795	0.9632723	-1
63815269677404	 sample	DepthCalibration	4.09436750411987	0.03343569	0.6177773	2.189209	0.03006178	-0.026	-0.03168708	-0.026	0.01264978	0.269218	0.9629962	0.01713138	0.2679795	0.9632723	-1
63815269677421	 sample	DepthCalibration	4.08270072937012	0.02144654	0.5264589	1.855676	0.03006178	-0.026	-0.03168708	-0.026	0.008852078	0.2704021	0.9627068	0.01393031	0.2684312	0.9631981	-1
63815269677421	 sample	DepthCalibration	4.08270072937012	0.02144654	0.5264589	1.855676	0.03006178	-0.026	-0.03168708	-0.026	0.008852078	0.2704021	0.9627068	0.01393031	0.2684312	0.9631981	-1
63815269677437	 sample	DepthCalibration	4.0710825920105	0.01290252	0.5028132	1.766695	0.03006178	-0.026	-0.03168708	-0.026	0.004716046	0.2711151	0.9625354	0.01001613	0.268983	0.9630929	-1
63815269677437	 sample	DepthCalibration	4.0710825920105	0.01290252	0.5028132	1.766695	0.03006178	-0.026	-0.03168708	-0.026	0.004716046	0.2711151	0.9625354	0.01001613	0.268983	0.9630929	-1
63815269677469	 sample	DepthCalibration	4.0492901802063	-0.005409432	2.637856	9.359974	0.03006178	-0.026	-0.03168708	-0.026	-0.004194987	0.2711814	0.9625191	0.003252025	0.2699353	0.962873	-1
63815269677469	 sample	DepthCalibration	4.0492901802063	-0.005409432	2.637856	9.359974	0.03006178	-0.026	-0.03168708	-0.026	-0.004194987	0.2711814	0.9625191	0.003252025	0.2699353	0.962873	-1
63815269677471	 sample	DepthCalibration	4.0469856262207	-0.01294372	2.681006	9.509267	0.03006178	-0.026	-0.03168708	-0.026	-0.005701481	0.2714024	0.9624491	0.003252025	0.2699353	0.962873	-1
63815269677471	 sample	DepthCalibration	4.0469856262207	-0.01294372	2.681006	9.509267	0.03006178	-0.026	-0.03168708	-0.026	-0.005701481	0.2714024	0.9624491	0.003252025	0.2699353	0.962873	-1
63815269677487	 sample	DepthCalibration	4.03589963912964	-0.03639093	2.444118	8.655089	0.03006178	-0.026	-0.03168708	-0.026	-0.007577791	0.2715736	0.9623879	-0.0003120788	0.270436	0.9627379	-1
63815269677487	 sample	DepthCalibration	4.03589963912964	-0.03639093	2.444118	8.655089	0.03006178	-0.026	-0.03168708	-0.026	-0.007577791	0.2715736	0.9623879	-0.0003120788	0.270436	0.9627379	-1
63815269677505	 sample	DepthCalibration	4.02406597137451	-0.07429981	2.620517	9.26765	0.03006178	-0.026	-0.03168708	-0.026	-0.01170054	0.2718662	0.9622639	-0.003519868	0.2708864	0.9626049	-1
63815269677505	 sample	DepthCalibration	4.02406597137451	-0.07429981	2.620517	9.26765	0.03006178	-0.026	-0.03168708	-0.026	-0.01170054	0.2718662	0.9622639	-0.003519868	0.2708864	0.9626049	-1
63815269677534	 sample	DepthCalibration	4.00327253341675	-0.1475464	2.70499	9.562992	0.03006178	-0.026	-0.03168708	-0.026	-0.01986739	0.2711926	0.96232	-0.009584106	0.2717365	0.962324	-1
63815269677534	 sample	DepthCalibration	4.00327253341675	-0.1475464	2.70499	9.562992	0.03006178	-0.026	-0.03168708	-0.026	-0.01986739	0.2711926	0.96232	-0.009584106	0.2717365	0.962324	-1
63815269677537	 sample	DepthCalibration	4.00084209442139	-0.1475464	2.70499	9.562992	0.03006178	-0.026	-0.03168708	-0.026	-0.01986739	0.2711926	0.96232	-0.009584106	0.2717365	0.962324	-1
63815269677537	 sample	DepthCalibration	4.00084209442139	-0.1475464	2.70499	9.562992	0.03006178	-0.026	-0.03168708	-0.026	-0.01986739	0.2711926	0.96232	-0.009584106	0.2717365	0.962324	-1
63815269677568	 sample	DepthCalibration	3.9797580242157	-0.1977546	2.53027	8.941089	0.03006178	-0.026	-0.03168708	-0.026	-0.02767919	0.2705683	0.9623028	-0.0145852	0.2724359	0.9620634	-1
63815269677568	 sample	DepthCalibration	3.9797580242157	-0.1977546	2.53027	8.941089	0.03006178	-0.026	-0.03168708	-0.026	-0.02767919	0.2705683	0.9623028	-0.0145852	0.2724359	0.9620634	-1
63815269677583	 sample	DepthCalibration	3.96842694282532	-0.2119673	2.317066	8.201491	0.03006178	-0.026	-0.03168708	-0.026	-0.03176698	0.2700208	0.9623303	-0.01762383	0.2719598	0.9621472	-1
63815269677584	 sample	DepthCalibration	3.96842694282532	-0.2119673	2.317066	8.201491	0.03006178	-0.026	-0.03168708	-0.026	-0.03176698	0.2700208	0.9623303	-0.01762383	0.2719598	0.9621472	-1
63815269677587	 sample	DepthCalibration	3.9659161567688	-0.2183214	2.316227	8.201562	0.03006178	-0.026	-0.03168708	-0.026	-0.03325295	0.2698216	0.9623359	-0.01762383	0.2719598	0.9621472	-1
63815269677587	 sample	DepthCalibration	3.9659161567688	-0.2183214	2.316227	8.201562	0.03006178	-0.026	-0.03168708	-0.026	-0.03325295	0.2698216	0.9623359	-0.01762383	0.2719598	0.9621472	-1
63815269677617	 sample	DepthCalibration	3.94500422477722	-0.1994843	1.720787	6.117347	0.03006178	-0.026	-0.03168708	-0.026	-0.0388095	0.2686534	0.9624548	-0.02343995	0.2705178	0.9624296	-1
