Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.14667148333333582	2.392289271763392	0.0006011154988861527	0.026556630674402962	0.999647112698292	-0.02126207690027239	0.01332659433971986	0.9996850265326537	1.4630239867284018
0.15000492613636618	2.4079276471819195	0.0007056476712973233	0.026622194562969274	0.9996453162366156	-0.02128256575610921	0.01327332135759905	0.9996854647665883	1.474465293707549
0.15333836893939654	2.4189665004185263	0.00073165810462782	0.026631931937670085	0.9996450364389757	-0.021338020288621248	0.013154708297255154	0.9996857721189664	1.482881385353305
0.1566718117424269	2.416206787109374	0.0010514485834232379	0.0267116729608912	0.9996426226647366	-0.02133841586483254	0.01315383382918697	0.9996857769342038	1.4999799176550963
0.16000525454545725	2.416206787109374	0.001071273909308722	0.026704555391414815	0.9996427855788096	-0.020685732843948014	0.01276361911691739	0.9997044238943409	1.4842250304304925
0.1633386973484876	2.416206787109374	0.0013232322685021842	0.02602124842129245	0.9996599825509586	-0.02038835830155959	0.012592047520011375	0.999712835544887	1.4616498696653986
0.166672140151518	2.416206787109374	0.0018224074461913513	0.024677876569991708	0.999693791032333	-0.020362284184199327	0.012588721098403904	0.999713405199814	1.4462876357334224
0.17000558295454835	2.416206787109374	0.0018081688028603843	0.024796196741384325	0.9996907933172411	-0.020072982467839066	0.01255150806096324	0.9997197292015315	1.437085748390842
0.1733390257575787	2.416206787109374	0.0016709567806075856	0.025936400173179587	0.9996619055545277	-0.020070344261120455	0.012548936671067558	0.9997198101357764	1.4602602787570498
0.17667246856060906	2.416206787109374	0.0016508835070582297	0.02638059877403456	0.9996505916535169	-0.02012647237323604	0.012545658868755083	0.9997187237139711	1.4806322809265773
0.18000591136363941	2.4169000871930795	0.0018626976887975034	0.02630001952279729	0.9996522642578639	-0.020197306973997894	0.012541545839655222	0.9997173473398365	1.4899010708534857
0.18333935416666977	2.4148201869419634	0.0024378817393846384	0.02607769945018986	0.999656879013079	-0.020028745191824644	0.012561330601335997	0.9997204450877875	1.5020144683146004
0.18667279696970013	2.4106872140066957	0.0025816598572877833	0.026077610608861938	0.9996566301058667	-0.01968896220700455	0.012608759177196624	0.9997266459366182	1.4911536512219332
0.19000623977273048	2.3962785295758917	0.0027299862231724096	0.026093136914867348	0.9996558502288421	-0.019343020411467984	0.012620069613092564	0.9997332010221743	1.4810021136147942
0.19333968257576084	2.36936747000558	0.002891924512898534	0.02614740872821801	0.9996538072104466	-0.019051016582819217	0.012604736897509199	0.9997389711301177	1.47877101532165
0.19667312537879122	2.3452243268694186	0.0029444577768695727	0.026889794505626223	0.9996337379233924	-0.018720275212340234	0.012590157738759473	0.9997454810191536	1.488006760315608
0.20000656818182158	2.3376229666573654	0.0029826117465770667	0.027552025262999887	0.9996157643871042	-0.018286408948312398	0.012578317119789933	0.9997535927339866	1.4881460317186317
0.20334001098485194	2.339640318080357	0.003167065761548189	0.027614733667208256	0.999613614922743	-0.01796933470229208	0.012569751246224227	0.999759563065803	1.4876097760011926
0.2066734537878823	2.339014948381696	0.003563826666033528	0.027351911574377316	0.9996194502818045	-0.01771656101179086	0.012576176611304439	0.9997638479255321	1.4852990205963736
0.21000689659091265	2.337980559430803	0.00369172796685465	0.027270632135548905	0.9996212584239786	-0.01723289692583581	0.012815514541505028	0.9997692947638901	1.4568237006200901
0.213340339393943	2.3373850481305793	0.0046069214909211665	0.026609825122645953	0.9996348978935886	-0.017108471453464173	0.012892326573620116	0.9997706804593289	1.4722291669172318
0.21667378219697336	2.3368520961216515	0.005136155543794686	0.026208227745211053	0.9996431200850503	-0.01675581554823386	0.012837020350156145	0.9997769500054119	1.4707707960271401
0.22000722500000372	2.3369785156249994	0.0052705423996366975	0.026186530039025577	0.9996432687553797	-0.01618913353003517	0.012678801741050415	0.9997885321840079	1.4523862292166028
0.22334066780303408	2.336973772321428	0.005477263945819602	0.027063233653855108	0.9996186950881238	-0.016146793805941015	0.012667993574043794	0.9997893699848401	1.4882657142945808
0.22667411060606446	2.3369571707589274	0.005493693476250141	0.027139472681007856	0.9996165581373304	-0.01590952101619899	0.01250442774120005	0.9997952357131787	1.4874798722912819
0.23000755340909482	2.3369192243303565	0.005364689232544699	0.026603535733601597	0.9996313265153984	-0.015816031936417018	0.012431740198948748	0.9997976283974722	1.4609791242222239
0.23334099621212517	2.3369049944196423	0.00507781944283993	0.02541133854311258	0.9996641750142436	-0.0158017037304046	0.01243448412508605	0.9997978260714169	1.4064762437589313
0.23667443901515553	2.3369227818080347	0.005102120721583536	0.025457757712859786	0.9996624499175987	-0.015517888878286088	0.01251045031277453	0.9998013204598384	1.3954229139447483
0.2400078818181859	2.336942940848213	0.008088095460430642	0.03115141938049092	0.9994506066993689	-0.015503680271566121	0.012514266330110862	0.999801494815974	1.7254824316575321
0.24334132462121624	2.336957170758928	0.011442315160174268	0.037994768466065615	0.9991950333200312	-0.015503680271566121	0.012514266330110862	0.999801494815974	2.125157302035615
0.2466747674242466	2.336957170758928	0.01272003074665857	0.04111922923768714	0.999078989114324	-0.015503680271566121	0.012514266330110862	0.999801494815974	2.30306995864961
0.250008210227277	2.337228376116071	0.012849662328348263	0.04189085881441522	0.9990523765319863	-0.015503680271566121	0.012514266330110862	0.999801494815974	2.339812626015506
0.2533416530303073	2.3363872244698656	0.012112661533247361	0.04147241146470859	0.9990652551053644	-0.015503680271566121	0.012514266330110862	0.999801494815974	2.2933152002686903
0.2566750958333377	2.333151785714285	0.008575468100048623	0.03912922200532096	0.9991802453878774	-0.015503680271566121	0.012514266330110862	0.999801494815974	2.058069339164648
0.260008538636368	2.3314790213448653	0.000624850370004917	0.032814839167400245	0.9994447826668392	-0.015503680271566121	0.012514266330110862	0.999801494815974	1.4834015676719083
0.2633419814393984	2.3322990373883923	-0.0058651892360244125	0.02562242343255059	0.9995550889809536	-0.015503680271566121	0.012514266330110862	0.999801494815974	0.9202066719588587
0.26667542424242874	2.3321274414062496	-0.012505638515833663	0.01574276404234695	0.9994478911549409	-0.016594285477371566	0.01177030234215765	0.9997902165860487	0.2965659239693169
0.2700088670454591	2.340784228515625	-0.01947991470576287	0.003399655803004802	0.999160533290389	-0.022324157977891397	0.008160316422744953	0.9996882039611308	0.25992817589809003
0.2733423098484895	2.343145040457589	-0.026667239732786185	-0.010640480207963703	0.9987119237820137	-0.03845522078026791	-0.0013602942422981854	0.9992357175890876	0.8625169549287622
0.27667575265151984	2.3403935302734373	-0.03356776021164641	-0.024939631220993096	0.9982062524992327	-0.05974681639798901	-0.01309757407283449	0.9981323888567512	1.6499521121481484
0.2800091954545502	2.330340631975446	-0.03982028764309723	-0.03852185367193313	0.9976875332400645	-0.07687996177546366	-0.028043507091312828	0.9967099860338526	2.2025889835842434
0.28334263825758055	2.34050038016183	-0.04501125972438454	-0.05020680521882804	0.9972165187701619	-0.08680464198702709	-0.0479490440540654	0.9949620675250891	2.407486216086791
0.28667608106061093	2.343563556780133	-0.04874010811312681	-0.0588228601922484	0.9968563105987307	-0.09041316711337924	-0.06552537856110204	0.9937033637780819	2.4432813887926392
0.29000952386364126	2.38056354282924	-0.05086875580335849	-0.06385326284737053	0.9966397378527438	-0.0889036113761663	-0.0704160281037096	0.9935877228764405	2.2295678186228454
0.29334296666667165	2.4278461216517853	-0.05104021971192626	-0.06427611207162284	0.9966219971162887	-0.08638523040911009	-0.06888612977077305	0.9938618306259726	2.051368176378775
0.296676409469702	2.4297008126395085	-0.05136606044515262	-0.06462753593699506	0.9965886393841574	-0.08550887199141552	-0.06782544106710695	0.9940271253092373	1.9647302410295715
0.30000985227273236	2.373123287527901	-0.0519399726197388	-0.06503753602973317	0.9965301448018125	-0.08539037515450182	-0.06779161443263565	0.9940370518008065	1.924776769143004
0.30334329507576274	2.3331067417689724	-0.051960346412813246	-0.06505331636563165	0.9965280666708585	-0.08436011483538895	-0.06936216714865162	0.9940178249820089	1.877666161548664
0.30667673787879307	2.3297468610491063	-0.051592252284623386	-0.06427092865252658	0.9965978013559147	-0.08429503279884301	-0.0694646602032256	0.9940166008713087	1.8994567925975596
0.31001018068182346	2.34173757672991	-0.051402882699545405	-0.06386550037612473	0.9966337651042797	-0.08447098283211507	-0.06896110696585152	0.9940363849575341	1.9273602418810696
0.3133436234848538	2.369204227120535	-0.05141101020378804	-0.06385746264460215	0.9966338708056286	-0.08489918611398932	-0.06771829594811322	0.9940856853834726	1.937092521983603
0.31667706628788417	2.4170468645368297	-0.051564203810133505	-0.06368631579778436	0.9966366440234107	-0.08489963829792613	-0.06770006180455349	0.9940868860204523	1.9294065721825402
0.3200105090909145	2.476445029994419	-0.05152521265429249	-0.06366281340581628	0.9966406870473693	-0.08490984207378525	-0.06730080886079706	0.994112236408881	1.9304443725435072
0.3233439518939449	2.522336833844865	-0.051100631287263214	-0.06361708227486262	0.996664657978035	-0.08490835410882903	-0.06707083777352528	0.9941296712635735	1.9524680744116987
0.3266773946969752	2.538175435965401	-0.050283186751124094	-0.06347952053848749	0.9967159888395276	-0.08486115420816626	-0.06703613466315152	0.9941351227486895	1.9965858714034412
0.3300108375000056	2.5313669154575886	-0.050218646727545065	-0.0633751543338006	0.9967255193338613	-0.08467868283219017	-0.06684677944265939	0.9941630625793709	1.989436984566951
0.333344280303036	2.530355950055803	-0.05002020248358073	-0.06300981690464288	0.996757432961931	-0.08450535427601864	-0.06685056418792415	0.9941783096602216	1.9946316039114513
0.3366777231060663	2.5067455322265615	-0.04970952673301187	-0.06280230666941226	0.9967883749122524	-0.08421983358368326	-0.06689602213854974	0.9941982203749116	1.99660103449089
0.3400111659090967	2.4794163469587045	-0.049306107705981	-0.06275026659697223	0.9968101433685308	-0.08377917454986955	-0.06693254220773223	0.9942347898052367	1.9944863988625143
0.343344608712127	2.466438532366071	-0.04866267620055751	-0.06266664561737852	0.9968447875862223	-0.08344809027262694	-0.06655505823235586	0.994287081616766	2.00781165164917
0.3466780515151574	2.456210187639508	-0.04862608101661587	-0.06235587410673177	0.9968709923310423	-0.08304551015506181	-0.0661007208096029	0.9943516915697448	1.9914959988095051
0.35001149431818773	2.42042244001116	-0.048624271427699574	-0.06196052575549343	0.9968916322020761	-0.08284508522986826	-0.0659827650884077	0.9943749670256202	1.9795508449588848
0.3533449371212181	2.369966741071428	-0.04861119014727323	-0.06175002061958154	0.9969089434611044	-0.08278221565032882	-0.06602843273590076	0.9943778939910953	1.978920891172513
0.35667837992424845	2.3411665073939725	-0.04821941654262184	-0.06177106189843551	0.9969252604657833	-0.08274537039481522	-0.06605211543607803	0.9943796777042434	1.9997158271431326
0.36001182272727883	2.329831166294642	-0.04807465484714951	-0.06178085060465477	0.9969312713057175	-0.08251826463776207	-0.06599135873537232	0.9944019703065172	1.993789823914745
0.3633452655303092	2.3329482910156245	-0.047793769336587646	-0.06174051108011739	0.9969472167544168	-0.0823559584946885	-0.06593980687052416	0.9944191360703146	1.9992106823903366
0.36667870833333954	2.333509190150669	-0.04733567778750644	-0.06161712961263729	0.9969767158572483	-0.08228080643077439	-0.0659164379289992	0.9944269141229926	2.0226526789102
0.3700121511363699	2.333532142857142	-0.04727944598197131	-0.06159904731934299	0.9969803099637891	-0.08178819734074924	-0.06574565784214233	0.9944788356782964	1.9972049630305966
0.37334559393940026	2.3330871128627226	-0.04660494714725387	-0.06166054958514184	0.9970085955022875	-0.08172459156081649	-0.06572170615469665	0.9944855721322764	2.0302465815265878
0.37667903674243064	2.3331682128906244	-0.04623930605879343	-0.061697751775215866	0.9970230505728618	-0.08160208990284852	-0.0657126000825557	0.9944964194120707	2.0459464739222177
0.38001247954546097	2.3331682128906244	-0.04623641129333027	-0.06168638681349384	0.9970242190217707	-0.08136554540678773	-0.06570638207163253	0.9945161229985157	2.029813339592609
0.38334592234849135	2.3331682128906244	-0.04657774530931966	-0.06124216266245805	0.9970354707631522	-0.0813644414976094	-0.0657062658053019	0.994516221055161	2.0159382913090385
0.3866793651515217	2.3331682128906244	-0.04659735985137037	-0.061209967421247354	0.9970367292244697	-0.08124512441710297	-0.06561694156057019	0.9945318689320796	2.0048781187136493
0.39001280795455207	2.3331682128906244	-0.04638406334200529	-0.06119416596274295	0.9970474793883788	-0.08115971720544563	-0.06555333592547054	0.9945430380693313	2.0132793025761786
0.39334625075758245	2.333288842773437	-0.045853497245086666	-0.06115473436426708	0.9970744982761632	-0.0811309217194723	-0.0655325641779197	0.9945467577671055	2.0423048882718593
0.3966796935606128	2.3328063232421865	-0.0458646664675966	-0.0611789945291667	0.997072491654519	-0.08072957249041185	-0.06524315222130672	0.9945985921906026	2.0174090659343955
0.40001313636364316	2.3321227539062495	-0.04596067350224053	-0.06138752708279033	0.9970552433819969	-0.08064769096136486	-0.0652292614000127	0.9946058555270587	2.0042952983558155
0.4033465791666735	2.331640234374999	-0.045980957041708556	-0.061486034181678695	0.9970482422121303	-0.08051245856091682	-0.06526710756583513	0.9946143633311207	1.9953728695776025
0.4066800219697039	2.3317608642578116	-0.04579437927547063	-0.061446158263566024	0.9970593246275933	-0.08024968151900308	-0.06532628592778529	0.9946319093442075	1.990901927660732
0.4100134647727342	2.331640234374999	-0.04530109063232538	-0.06133471025149076	0.9970900072695931	-0.08020411549517098	-0.06531258545465282	0.9946364185946549	2.018342925878215
0.4133469075757646	2.33212275390625	-0.045087390020476834	-0.06139246776547696	0.9970936286687117	-0.08010803802552846	-0.06528118118882927	0.9946466128927068	2.0233312154650474
0.4166803503787949	2.332806323242187	-0.044858853901682205	-0.06154263403914837	0.9970953329626561	-0.07999677912836504	-0.06528294745142228	0.9946546101459557	2.028746073302598
0.4200137931818253	2.3332888427734364	-0.044642587097395	-0.061690470228289496	0.9970969223510362	-0.07989747254216455	-0.06534840886787881	0.994658727042291	2.0362945866994955
0.4233472359848557	2.3331682128906244	-0.044688580068675654	-0.06174126301164005	0.9970913812210909	-0.07979085362024059	-0.06540407603997993	0.9946638445718654	2.027183040662103
0.426680678787886	2.3331682128906244	-0.04472907377270389	-0.061777787470639146	0.9970865026305206	-0.07968922748903161	-0.06549796264278082	0.9946653931764841	2.0185859072655385
0.4300141215909164	2.3331682128906244	-0.04461941256359938	-0.06184440118463261	0.9970885988698098	-0.07962286619539806	-0.06557986613700661	0.9946660477703733	2.0232041946535526
0.4333475643939467	2.3331682128906244	-0.04418341238960019	-0.06194887001922076	0.9971008163517396	-0.07956612127344478	-0.06561260211745622	0.9946673730179617	2.042328774205581
0.4366810071969771	2.3307783203124997	-0.04404208647911875	-0.06198972859254128	0.9971043428279964	-0.0792826934062958	-0.06545351052077804	0.994700823984551	2.033391935683448
0.44001445000000744	2.3379479980468747	-0.043955000391197825	-0.061899878949379844	0.9971142294339457	-0.07920671059165571	-0.06540007919601866	0.9947107413882659	2.033665414088681
0.4433478928030378	2.3610502929687494	-0.04392569987776836	-0.06182622176153095	0.9971199485393565	-0.07902058251976075	-0.0655133198328551	0.9947176980007576	2.0274129111917247
0.44668133560606815	2.3867576136997766	-0.043914623653752906	-0.06182386896018915	0.9971204423824194	-0.07864032195405894	-0.06588058113049253	0.9947237900191994	2.0081105675893576
0.45001477840909854	2.3858304722377226	-0.04381916978551223	-0.06216584345319734	0.9971034194134778	-0.07861051517633981	-0.06590797279166513	0.9947243461723703	2.009343701360251
0.4533482212121289	2.35966737234933	-0.04380956174890072	-0.06220178107757189	0.9971016273504927	-0.07879370227646597	-0.06586709821245187	0.9947125515021635	2.019772438973386
0.45668166401515925	2.334955025809151	-0.04379065767738159	-0.0622392531851986	0.9971001517817435	-0.0789053658769602	-0.06584126312876512	0.9947054221245965	2.027960798082343
0.46001510681818963	2.326388636997767	-0.04374326994467735	-0.062323353951857924	0.9970969221608512	-0.07889555305963333	-0.06583583871069791	0.9947065589040923	2.0290010228804816
0.46334854962121996	2.3283081996372763	-0.04374890952794701	-0.06232161666454521	0.997096799698158	-0.07841704895303292	-0.06560103911105403	0.994760089092428	2.0027824412795256
0.46668199242425035	2.3307137695312496	-0.04393858478174339	-0.06223785364844885	0.9970926165944642	-0.07836831159000594	-0.0655943305051925	0.9947640113976467	1.9840817667571276
0.4700154352272807	2.3369918631417406	-0.044379825512857844	-0.062218076082327635	0.9970760261498159	-0.07831063720736242	-0.06579378202994199	0.9947585796734285	1.9600939152706631
0.47334887803031106	2.3494834298270084	-0.04531850577715956	-0.06249885695537094	0.997010863282163	-0.07817814721576435	-0.06626589580202691	0.9947317667743334	1.8995236331500271
0.4766823208333414	2.366484859793526	-0.05219898960707811	-0.06439354896479563	0.9965530055919997	-0.07899254700842263	-0.06621109246026077	0.9946704095714936	1.5519058658509877
0.4800157636363718	2.373471937779017	-0.05295384666249508	-0.06369285696490458	0.9965188163576981	-0.08302520914148198	-0.06593972284168066	0.9943585727304364	1.690663490969101
0.48334920643940216	2.3711607107979904	-0.05405376364489075	-0.055989470205220625	0.9965895838966445	-0.08502134788492074	-0.06580539683281439	0.9942037115961232	1.928178419375724
0.4866826492424325	2.3669364990234367	-0.06311931029162353	-0.040242017310610126	0.9966287848461878	-0.08569110367009927	-0.06527563118258715	0.9941569151809149	2.0214983253671077
0.49001609204546287	2.367754394531249	-0.14241550654081103	-0.04688996236491248	0.9884472801678874	-0.12791986109445144	-0.03637931197337264	0.9909227959019286	1.395887118606582
0.4933495348484932	2.3669364990234367	-0.16231816614699335	-0.04174712793778362	0.9861035482906078	-0.15521474790478829	-0.031176584233282446	0.9875844117889937	0.5472915853113626
0.4966829776515236	2.369476266043526	-0.1690029734908331	-0.031105566602545598	0.9852630048569381	-0.17308353474653135	-0.030731561736669192	0.9845620167295343	0.3641523120239424
0.500016420454554	2.377038267299106	-0.17269938077791047	-0.02187492649509921	0.9848013362722874	-0.18717109234313473	-0.03126430312141348	0.9817826646247217	0.9810212029290185
0.5033498632575842	2.385188616071428	-0.17430146651162168	-0.013776027763804398	0.9845999796843526	-0.20161314574199907	-0.03654877764586106	0.9786080402697107	1.985955230442615
0.5066833060606146	2.384948130580356	-0.16647914595694036	-0.03208812325878807	0.9850795012925102	-0.2204779814535061	-0.025095978625725247	0.9749124407385102	3.5443247590948026
0.510016748863645	2.3771823137555796	-0.1732149514884016	-0.04076086954463098	0.9833710031266261	-0.22443799474007284	-0.021922037940710144	0.9741544772385335	3.1896603472117584
0.5133501916666754	2.3732927036830347	-0.21387310715438745	-0.030524556546848713	0.9762660320586615	-0.21674571022521902	-0.036496474350551464	0.975525775528571	0.4035544285599827
0.5166836344697058	2.374986868722097	-0.21991527632658062	-0.03069422103510443	0.9750288489301645	-0.21608808505260949	-0.03759528002694917	0.9756430099175154	0.4609190243241859
0.520017077272736	2.377873918805803	-0.22033889083070202	-0.03080877800950999	0.9749346637558386	-0.21656561063055219	-0.03859776514393507	0.975509781009344	0.4942294022173825
0.5233505200757664	2.377296508789062	-0.21999495559632568	-0.031236962556521617	0.9750016868543611	-0.21694702526994603	-0.03896215906136979	0.9754054908199805	0.47833112878094347
0.5266839628787968	2.377296508789062	-0.21881585061203426	-0.03216506822968411	0.9752358400685351	-0.21694124174444188	-0.03899445040912657	0.9754054804159228	0.4064240268058236
0.5300174056818272	2.3769959333147317	-0.21879290340110516	-0.03218411030050686	0.9752403952573918	-0.21485952045839446	-0.03879755984948401	0.9758738046838121	0.44338542067284087
0.5333508484848575	2.378198235212053	-0.21738273917898251	-0.03265140489638761	0.9755394523971913	-0.21465528509599335	-0.03877904262986131	0.9759198016905497	0.38855651611861153
0.5366842912878879	2.380047666713169	-0.21644902280068073	-0.032945428314837114	0.9757378738422752	-0.21461439606650248	-0.0389357542736794	0.9759220953095208	0.3595039242209864
0.5400177340909182	2.381543272181919	-0.21640645120111718	-0.03294995031666847	0.9757471011705133	-0.2145054059237279	-0.03945918956790943	0.9759256105677803	0.3886170959872242
0.5433511768939486	2.376141353934151	-0.21505474335670105	-0.03309372578017567	0.9760401990952171	-0.2145135369590227	-0.0394869498305577	0.9759225782671682	0.3689399673050966
0.546684619696979	2.373625826590401	-0.21490812792892047	-0.03307091572207323	0.9760748787245775	-0.21461907109012168	-0.03996191978362572	0.9758800249105412	0.3899585291893995
0.5500180625000093	2.374576803152901	-0.21486011107779043	-0.03276871063651927	0.9760949453774468	-0.2147583190045667	-0.040240354453062545	0.9758377214879469	0.4328435145010252
