Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.060000870040543476	2.1147714146205354	0.00019700925650825376	-0.0042940731587042405	0.9999907045833063	-0.02923920706061498	0.0061337092956839385	0.999553615627648	1.7896865289015846
0.06333425170946257	2.115931061662946	0.00045119599716506487	-0.003989132196560398	0.9999918733347439	-0.029248395916274962	0.006156524992778808	0.9995532107221139	1.7969268648106262
0.06666763337838164	2.116497433035714	0.0006322413159124527	-0.003727670848291821	0.9999928493004019	-0.02911650314370653	0.006130380401896743	0.9995572177904002	1.7962224991478752
0.07000101504730072	2.1146922119140616	0.0007421568075245519	-0.0033710147979268412	0.9999939658892281	-0.029023654448403286	0.006111975366462544	0.9995600386505212	1.7901922293978014
0.0733343967162198	2.108768115234375	0.0008387125441448109	-0.0030729615341904114	0.9999949091258781	-0.029174233693190797	0.0061424407083683855	0.9995554510244378	1.800161795782393
0.07666777838513888	2.102779077148437	0.0007931031384251727	-0.003073177589642472	0.9999949544359973	-0.029340420646219872	0.006169598654525669	0.9995503880159324	1.8047639435219522
0.08000116005405797	2.1008554687499994	0.0006638267933756199	-0.0031651253722636908	0.9999947586211082	-0.029313459362924878	0.006245280411256511	0.9995507584620824	1.8002539548589964
0.08333454172297705	2.1014461460658476	0.0006057782668227173	-0.0032180933071805713	0.9999946408065217	-0.028766510445129546	0.006580088029527327	0.9995643704608965	1.7748979495115278
0.08666792339189613	2.1014256277901784	0.0007850981010580259	-0.0033678861722388786	0.9999940023399446	-0.02849095723224971	0.006731347441176974	0.9995713399445143	1.7760752225525596
0.09000130506081522	2.1013281249999993	0.0008966332496258999	-0.0034589385027993212	0.9999936104726859	-0.028455562609547406	0.006902881769896414	0.999571244187969	1.7831530182922346
0.0933346867297343	2.1012306222098207	0.0008087704331355577	-0.0034601435077648945	0.9999936622758694	-0.028446117609214124	0.007008335472706725	0.9995707351578544	1.7793971683164103
0.09666806839865338	2.1012003627232136	0.0004858094573135917	-0.0034108246475341945	0.9999940372225715	-0.02846075918817465	0.007088961364519441	0.9995697914298035	1.7654607453201447
0.10000145006757247	2.10171844656808	0.00037563154025550285	-0.0033950507854146367	0.9999941577692982	-0.028750196498679898	0.007306883127167567	0.9995598928371241	1.7778720769286265
0.10333483173649155	2.0996864571707583	0.0006361242919368153	-0.003031234870410746	0.9999951416235567	-0.02885384245681457	0.007375466027097648	0.999556323523331	1.7932547759608801
0.10666821340541063	2.096807805524553	0.0007951813846843892	-0.0028151278343903265	0.9999957028798998	-0.028604552927866816	0.007462810766124516	0.9995629749131486	1.7850078738384498
0.1100015950743297	2.0947758161272314	0.0007692084421604179	-0.0028465117730916644	0.999995626803666	-0.02822596544144007	0.007527187570426299	0.9995731994220555	1.763253438943869
0.11333497674324879	2.095299225725446	0.000490162081485883	-0.003208632336708083	0.9999947030594896	-0.0281488805297303	0.00753971465234232	0.9995753030498863	1.7530915492499157
0.11666835841216787	2.09523757672991	0.00042779997356850183	-0.0032895601137726553	0.9999944966184027	-0.028709295077289785	0.007146024375783294	0.9995621810773453	1.7745233814388752
0.12000174008108695	2.095150240652901	0.000510460008995117	-0.0027562399592138153	0.9999959496496543	-0.02884875820418602	0.0070466981955488155	0.9995589283537423	1.7738859769609818
0.12333512175000604	2.095088591657366	0.0005682629601927373	-0.0023686519047452317	0.9999970052504109	-0.029022034099097867	0.006944071806732552	0.9995546495542111	1.7757253533567336
0.12666850341892513	2.0951040039062496	0.0005961876217772147	-0.0023955805316198914	0.9999969124823535	-0.02921576942435248	0.006840790770842624	0.999549710007449	1.7898450321133343
0.13000188508784422	2.0952930943080355	0.0007139831823419191	-0.003302066022225725	0.9999942282124994	-0.02924548502529587	0.006824434831643486	0.9995489580777944	1.8120890554607108
0.13333526675676327	2.0945367327008926	0.0007301751222506032	-0.003396295517631739	0.9999939512579525	-0.029321688622975996	0.006844286177683846	0.9995466000236585	1.8201438635202665
0.13666864842568235	2.0934652204241067	0.0006283770643016022	-0.0036698216156566977	0.9999930507598289	-0.029342035387841827	0.006850132700558039	0.9995460101981135	1.8196264452727438
0.14000203009460144	2.092708858816964	0.0005254018300931769	-0.003868335951993164	0.9999923763465188	-0.029296796068142332	0.007073023117001499	0.9995455696688748	1.820498833013222
0.14333541176352052	2.092897949218749	0.0005085742336092215	-0.003884061694527686	0.9999923259748942	-0.029118936554914633	0.00790155323727727	0.99954469142132	1.827279865329392
0.1466687934324396	2.092897949218749	0.0002904673475482609	-0.0038139415490519315	0.9999926812917554	-0.02910696243826401	0.00795738049698724	0.9995446279368612	1.8160014586266182
0.1500021751013587	2.092897949218749	0.0002690343108126003	-0.00380599298004421	0.9999927215692046	-0.0292554425301494	0.007017299735223247	0.9995471154101547	1.8008689161086964
0.15333555677027777	2.093460198102678	0.00023813045440589716	-0.003915522918993778	0.9999922945683672	-0.02932311544213102	0.006586539027652881	0.9995482757419359	1.7976335377684223
0.15666893843919685	2.0912112025669636	0.00020246040212361903	-0.004095939644540569	0.9999915902226454	-0.02939621197923591	0.0065334606311927765	0.9995464608710254	1.8015778885455171
0.16000232010811594	2.0880251255580355	0.00020135805082499876	-0.004101421293558776	0.9999915688196481	-0.029945893766249804	0.006402232115341384	0.9995310132768965	1.828948141967338
0.16333570177703502	2.0857761300223205	0.0005992807805960394	-0.004669346953512853	0.9999888762091061	-0.029957895619631726	0.006400004494225032	0.9995306771748613	1.863898429682162
0.1666690834459541	2.086188127790178	0.0006698697831758663	-0.00476925823279326	0.9999884018244724	-0.029825501295754193	0.00624885988283473	0.9995355679523454	1.860922422314952
0.17000246511487319	2.086789132254464	0.0006094732541507946	-0.00455214900541406	0.999989375077779	-0.029722889426657215	0.0061345384898330415	0.9995393463634601	1.8404279380018762
0.17333584678379227	2.086737437220981	0.00042381593523291023	-0.003892442306109666	0.9999923337089294	-0.029725402491230422	0.006113147098561729	0.9995394096193864	1.8195468043912384
0.17666922845271135	2.089037629045758	0.0004232913456972817	-0.0038905782523085746	0.9999923420687772	-0.029820683820250556	0.005519317231187884	0.9995400198559454	1.8149552569741654
0.18000261012163044	2.1016581856863827	0.0008021013266711802	-0.004263716866637424	0.9999905393087541	-0.029824379822992006	0.005496300831780016	0.9995400421973233	1.8380964142252982
0.18333599179054952	2.116088978794642	0.0009345565555298949	-0.004394845159308026	0.9999899057911852	-0.029974095384685363	0.005524151244752583	0.9995353953422547	1.8618150338957142
0.1866693734594686	2.122933503069196	0.0009443702811078316	-0.004478832313567788	0.9999895002883086	-0.03018042908947362	0.0055629561225858035	0.9995289866492392	1.8760207753050793
0.19000275512838768	2.1211540980747765	0.0010085266356308798	-0.005030325529939503	0.9999868393175437	-0.030180939216414845	0.005563363968898615	0.9995289689123575	1.8876559195643268
0.19333613679730677	2.12124860142299	0.0010031174640173428	-0.005033012202682612	0.9999868282585157	-0.030323873750249124	0.0056773738670100075	0.9995239995713613	1.8975175278786478
0.19666951846622585	2.121224975585937	0.00041414444918528204	-0.005301503051147261	0.999985723164866	-0.03034233640308404	0.0056898141203568006	0.9995233701258037	1.874222396086797
0.20000290013514493	2.121224975585937	3.128365937859037e-05	-0.005476554618966036	0.9999850026699398	-0.030333218830451574	0.005546332416164027	0.9995244109873385	1.8485883738893323
0.20333628180406402	2.1213648472377225	6.624026697154748e-05	-0.005468428415299788	0.9999850363213074	-0.030301390404459613	0.005195962080154434	0.9995273235635241	1.8444211862434836
0.2066696634729831	2.12080536063058	0.0005343559122845688	-0.005361318912153258	0.9999854798717522	-0.030288181358094555	0.005194391753522947	0.9995277076031122	1.8670360678993205
0.21000304514190218	2.1200127546037937	0.00056856039824521	-0.005363219383333148	0.9999854527894454	-0.029840045179523867	0.005140083096530044	0.9995414370955141	1.8436681422666192
0.21333642681082127	2.119453267996651	0.0008956641453731788	-0.00546448110650451	0.9999845932013978	-0.02969774006484184	0.005110015403022626	0.9995458642568293	1.8544859849647435
0.21666980847974035	2.119593139648437	0.0012551652102275191	-0.005581664429988505	0.999983642523394	-0.029644728222937067	0.005041432396575431	0.9995477673761555	1.8734810581509695
0.2200031901486594	2.1187464704241066	0.0012234930185310007	-0.005587657979333083	0.9999836327119487	-0.029425992709931927	0.004762143448008122	0.9995556177196089	1.8532573089114035
0.2233365718175785	2.1221331473214278	0.00083697541980083	-0.005685072071950625	0.9999834783812931	-0.029455925853233235	0.004770881365318082	0.9995546860507079	1.8364055448398717
0.22666995348649757	2.126930939592633	0.000789863857581532	-0.005705902883532497	0.9999834107758171	-0.02979046605082043	0.004869908036897129	0.9995442391154427	1.8539571322649115
0.23000333515541665	2.1303176164899544	0.0007529240406861141	-0.005756442880973968	0.9999831442319107	-0.02997677866608665	0.004917161833541903	0.9995385299244309	1.8640183839457989
0.23333671682433574	2.129470947265624	0.0006921313760632401	-0.005841706736263947	0.9999826966575897	-0.029997095408833812	0.004882637572790101	0.999538066649844	1.8627276541039866
0.23667009849325482	2.129470947265624	0.0007665044067358147	-0.0058163541162877305	0.9999827659329983	-0.030115340741386762	0.00472267074456818	0.9995353064345018	1.8696430562694775
0.2400034801621739	2.1303176164899544	0.001236784480375138	-0.005652701038031334	0.9999832131109966	-0.030132229070493427	0.004773307626887994	0.9995344742384105	1.8922154608303345
0.243336861831093	2.1277776088169635	0.001372192367223298	-0.005636745744601206	0.9999831784121693	-0.030199730275540848	0.00510390127149602	0.999530801420407	1.9122390539251903
0.24667024350001207	2.119593139648437	0.001429809569406706	-0.005766479780174353	0.999982318029345	-0.030242297250496573	0.005356985785723651	0.9995282371818746	1.9239234174446993
0.25000362516893115	2.11140867047991	0.0015644816542365067	-0.006047661863094226	0.9999804962296781	-0.030115718764539716	0.005299844568928906	0.9995323244229032	1.9288921415430882
0.25333700683785026	2.108868662806919	0.0015119694076068482	-0.006077603663923956	0.9999803814991426	-0.029637476813322343	0.005096584982699372	0.999547689073007	1.897796286879012
0.2566703885067693	2.1097153320312496	0.001305093800419362	-0.006201178460605033	0.9999799069148695	-0.029573435655843198	0.004999778801631185	0.9995501098161677	1.8825517157552527
0.26000377017568843	2.1105525739397315	0.0012297662747889503	-0.006230844005435488	0.9999798288782015	-0.02952278110493619	0.0048007909747622875	0.9995525208046456	1.8711300314829662
0.2633371518446075	2.108040848214285	0.0012470608964641552	-0.006130124535495538	0.9999804240585245	-0.029426460910986604	0.004587225187308986	0.9995564554260782	1.8616648301254322
0.26667053351352654	2.099947509765624	0.0012855070817106157	-0.0059128863470066205	0.9999816987611115	-0.02934642859202506	0.004659843481817713	0.9995584176699942	1.8568831667373191
0.27000391518244565	2.0918541713169634	0.0014090278116450966	-0.005742896792480697	0.9999824360086597	-0.02911312927986829	0.004847157412793846	0.999564273402228	1.8521579553725407
0.2733372968513647	2.0893424455915173	0.0017320442202860714	-0.005345903829993833	0.9999841109476575	-0.02905461386305672	0.0048493699888605656	0.9995661322257141	1.8573069751984417
0.2766706785202838	2.090179687499999	0.0018911256687423172	-0.0051587425030696675	0.9999848921025392	-0.029032884626020466	0.004743770798096647	0.9995671832359931	1.861290235663475
0.2800040601892029	2.090179687499999	0.0017722866824579216	-0.005399482058332524	0.9999837803615199	-0.02899458298121578	0.004625389288325584	0.9995688762070337	1.854175918017764
0.283337441858122	2.090179687499999	0.0015710026128522771	-0.005796407280982937	0.999981973128116	-0.028968412423267385	0.004638965937376664	0.999569564301328	1.8493494444980205
0.28667082352704104	2.090179687499999	0.0015971371039196225	-0.005874575877829168	0.9999814529395423	-0.02893176464086425	0.0046637552841840915	0.9995705320346338	1.8508046672803864
0.29000420519596015	2.090179687499999	0.0016701463017837412	-0.005940726923887571	0.9999809562321909	-0.02882819121374928	0.004658138521873479	0.9995734895720142	1.8499646750161693
0.2933375868648792	2.090179687499999	0.0017542857112735327	-0.006011408992525139	0.9999803886399067	-0.028595269748975513	0.00461138037936924	0.9995804024540667	1.8428464997245686
0.2966709685337983	2.090179687499999	0.0018378908777419607	-0.006046999298859617	0.999980019418786	-0.028337521293782076	0.004559798497079427	0.9995880178639225	1.8329733352134716
0.3000043502027174	2.090179687499999	0.0019501366638123836	-0.006089468044400995	0.9999795729303207	-0.028425720715671524	0.004511922985899509	0.9995857023189387	1.84305968422337
0.3033377318716365	2.090179687499999	0.001989626010233065	-0.006174651209092009	0.9999789373575697	-0.028554656545931582	0.004456927428028993	0.9995823155687422	1.8539179784271338
0.30667111354055554	2.090179687499999	0.0020095042727504113	-0.0062857026862139145	0.999978224665513	-0.02856929739206555	0.00441679182373598	0.9995820233180366	1.8556957639866645
0.31000449520947465	2.090179687499999	0.0020409808024098894	-0.006396351285691412	0.9999774515120387	-0.028401122523679503	0.004394842654586962	0.9995869325111536	1.8511014338195486
0.3133378768783937	2.090179687499999	0.002253738050453382	-0.00654942515563257	0.9999759708286303	-0.028260672024585695	0.004375152521588626	0.9995910324021186	1.8575617386474808
0.3166712585473128	2.0900484374999992	0.0024168371649793286	-0.006697348305804135	0.9999745556365147	-0.028386118177855836	0.0042091909170930975	0.9995881160174398	1.8730692649975755
0.3200046402162319	2.0904421874999994	0.002608194188244143	-0.006536554843978231	0.999975228713995	-0.028559802686081753	0.004003484135673834	0.9995840432345648	1.885037293992612
0.323338021885151	2.091710937499999	0.002808396155859401	-0.006030807130508944	0.9999777550306743	-0.028581513070318296	0.003943337107479312	0.9995836669893725	1.886724774420808
0.32667140355407004	2.0929765485491068	0.002934825779246028	-0.005755556488245964	0.9999791299657851	-0.0281480809727581	0.004144634458740172	0.9995950892133255	1.8692848588853601
0.33000478522298915	2.0933797154017846	0.0028288122747746774	-0.006222811063720803	0.9999765274372463	-0.027886358044197024	0.004266185521940491	0.9996019863903469	1.8603796736312541
0.3333381668919082	2.093278808593749	0.0027626248462331413	-0.0065836284379566	0.9999745177458316	-0.02798401154798733	0.004168325089950527	0.999599654778481	1.866108824567488
0.3366715485608273	2.0933091517857134	0.0026503079540877257	-0.006649531168721001	0.9999743239262453	-0.028155948206800556	0.0040219271087544375	0.9995954723166579	1.86857790476351
0.34000493022974637	2.0933185686383924	0.0024387658668205757	-0.006577101821378089	0.9999753859425966	-0.028206497998704203	0.003942574154974619	0.9995942961647052	1.856168859628491
0.3433383118986655	2.089111746651785	0.002354521502628211	-0.006547608149489362	0.9999758184021307	-0.027951700930880247	0.003824655289548921	0.9996019327427473	1.8351518458591973
0.34667169356758454	2.1101301618303565	0.0022075069698303056	-0.006810512268683211	0.9999743097898256	-0.027838538760266165	0.0037831756916663364	0.9996053243506443	1.8258443224170058
0.3500050752365036	2.1171363002232133	0.002121094890851708	-0.007014358513688761	0.9999731363148346	-0.02787981309642727	0.0035704108849890005	0.9996048191430597	1.822982284216678
0.3533384569054227	2.1101301618303565	0.0021597355258720138	-0.007029289670250541	0.9999729416281381	-0.027983375357057378	0.003256163918414069	0.999603066652288	1.8249438810057452
0.35667183857434176	2.0891148856026778	0.0025718879582337564	-0.00681614542878912	0.9999734269225212	-0.028010778461709917	0.0031698327280603625	0.9996025925440609	1.8435844934596217
0.36000522024326087	2.0933028738839274	0.002684052913017769	-0.006758139428268872	0.9999735589926445	-0.027982822293914536	0.0034204270468152433	0.999602534134395	1.8509240918107395
0.3633386019121799	2.0932976422991065	0.002632316437277906	-0.0070794215997859455	0.9999714170487124	-0.027971960048477185	0.0035177943618007923	0.9996025201283355	1.856244972997796
0.36667198358109904	2.093302873883928	0.002581761424131091	-0.007379755921612202	0.9999694281598683	-0.02802199516837613	0.0034061274957283886	0.9996014688443547	1.8595358849430903
0.3700053652500181	2.091691012137276	0.0025463963529035395	-0.0074121636368514685	0.9999692694773427	-0.02816449916475324	0.0030557388658091315	0.9995986062949662	1.859321529534883
0.3733387469189372	2.0965705426897316	0.0022130430127032382	-0.007076366417578622	0.999972489195075	-0.028186231488062437	0.0029957725854282834	0.9995981703478101	1.834843039591021
0.37667212858785626	2.112303588867187	0.0021526591058024782	-0.007015406047914779	0.9999730737001629	-0.028495872766591303	0.0030756104654393697	0.9995891839211604	1.8476255666915908
0.38000551025677537	2.1280366350446425	0.0021448399567486447	-0.007264667570810573	0.9999712638942627	-0.02862468674323599	0.0031078866262088433	0.9995853853508372	1.8623860568943
0.3833388919256944	2.1345468610491065	0.002144103022086657	-0.007597124103775626	0.9999688329646532	-0.02850889080654704	0.0031518039274705295	0.9995885305132599	1.8628540207357185
0.38667227359461354	2.1280366350446425	0.002139851195161096	-0.007629408123923725	0.9999686043278093	-0.027842459090590074	0.0033184893820285607	0.9996067884079807	1.8275237734466407
0.3900056552635326	2.110676032366071	0.0014934613433354475	-0.007422434734032149	0.999971295001713	-0.02778166521047664	0.0033340222699101882	0.9996084539473544	1.785603046271316
0.3933390369324517	2.10145321219308	0.001387756179923742	-0.007391192953099804	0.9999717029456816	-0.028236035742633062	0.00329381444858593	0.9995957887209229	1.8052713910155556
0.39667241860137076	2.1041658063616064	0.0013561990587351285	-0.007255032117012254	0.9999727610882839	-0.028509622597316733	0.003268785014135978	0.9995881656975802	1.8146667307039772
0.40000580027028987	2.120893464006696	0.0013385643897903894	-0.006996345290982278	0.9999746269715721	-0.0285645345209351	0.0032887047605830067	0.9995865362293247	1.811701608646184
0.4033391819392089	2.1201701311383925	0.0013376011933639523	-0.006985559687145712	0.9999747057616842	-0.02886782942777783	0.00355878288674511	0.9995768980603974	1.8333101732439783
0.40667256360812803	2.1169859584263384	0.001256303094613914	-0.006798509831071286	0.9999760960850783	-0.028878485849187705	0.003568159517849757	0.9995765599658376	1.8262351312339868
0.4100059452770471	2.098689317103794	0.0012358623290820948	-0.006753414874899255	0.9999764315650065	-0.0289642483876262	0.003660961092234198	0.9995737380716225	1.8294008562372308
0.4133393269459662	2.088881525530133	0.001239515070992651	-0.006809234685520047	0.9999760420303463	-0.029040164175216158	0.0037448703517256503	0.9995712302801885	1.8386976883781125
0.41667270861488526	2.080903417968749	0.0012564276504112536	-0.007038725510744645	0.9999744382361144	-0.029038805702655286	0.0037458954915002233	0.999571265864904	1.8427104084962875
0.42000609028380437	2.0816214215959814	0.0012565405826014864	-0.007040762933278989	0.9999744239976084	-0.028860833493393023	0.0037277993034127814	0.9995764870408473	1.8327965399343766
0.4233394719527234	2.0773689488002227	0.00151494435025166	-0.006984460083412393	0.9999744449371359	-0.02884824345983615	0.0037264966388014624	0.9995768563957561	1.8449810787481513
0.42667285362164253	2.073019210379464	0.001632371338827254	-0.006958834626738003	0.9999744546370222	-0.028736034617023804	0.003745447027871658	0.9995800066413313	1.8469150849429552
0.4300062352905616	2.071480088588169	0.0015907357897528235	-0.006971818789935157	0.9999744221192517	-0.028541491740188215	0.0037788239605583704	0.999585466025557	1.8310199899022712
0.4333396169594807	2.071713971819196	0.0011867028593116043	-0.0070975058085943205	0.9999741080044358	-0.02854146628339036	0.003779074721582497	0.9995854656252453	1.8139137492080757
0.43667299862839976	2.0716489955357136	0.001184722656630937	-0.007097116952357461	0.9999741129551971	-0.028497767844032344	0.004267873676781629	0.9995847370612118	1.8213125340524288
0.4400063802973188	2.0716706542968746	0.0009990131526672592	-0.006847458965748344	0.9999760166458966	-0.028490287959385286	0.0043580119571225906	0.9995845570596186	1.8076942293884228
0.4433397619662379	2.0716706542968746	0.0008417357704690351	-0.00663715953644641	0.9999776192531018	-0.028566376175187258	0.004272713056214543	0.9995827445078582	1.7974380421674783
0.446673143635157	2.0716706542968746	0.0008337115143513796	-0.0066293758750227035	0.9999776757548672	-0.028814311747207052	0.003994777308171832	0.9995767989983375	1.804839818180982
0.4500065253040761	2.0716706542968746	0.0006044600947753985	-0.006407343357268882	0.9999792875618614	-0.028807370802737684	0.004003724841271069	0.9995769590016843	1.789263715369334
0.45333990697299514	2.071664962332589	0.0005898785249476943	-0.006394587500546015	0.9999793801926201	-0.02847385738211351	0.004431232934037577	0.9995846471864508	1.7777349916672145
0.45667328864191425	2.0716877301897316	0.0005287451529760701	-0.00636308954174783	0.9999796145068879	-0.02834780741405492	0.004601435475320602	0.9995875394990063	1.768537937475313
0.4600066703108333	2.070999616350446	0.00044276488756237213	-0.006307311877896064	0.9999800072729028	-0.028368787395420692	0.004631596079877091	0.9995867908931262	1.7655200423818886
0.4633400519797524	2.0739038574218744	0.00046406401162010725	-0.00629617198729223	0.9999800640565711	-0.02849205888095236	0.004814397826519406	0.999582425002502	1.7771279580527777
0.4666734336486715	2.0772655761718744	0.0008444505172761511	-0.006045824425635269	0.9999813539652459	-0.028503962054965783	0.004818716965009517	0.9995820626127531	1.7916176105122257
0.4700068153175906	2.081946484374999	0.0008988728599047798	-0.005975559817160299	0.9999817363088597	-0.028660968120182574	0.004874629061864304	0.9995772941746269	1.8058414788304018
0.47334019698650964	2.0884537597656245	0.0008810299774263839	-0.005812705878910896	0.9999826901547563	-0.02876317848952424	0.004911174970150666	0.9995741890638157	1.807376117071267
0.47667357865542875	2.1015346993582584	0.000843541975981187	-0.005439597090664066	0.999984841716636	-0.02873894148548834	0.004903581022459634	0.9995749271482938	1.7950464610003753
0.4800069603243478	2.111111774553571	0.0008772066269445445	-0.005431926730078308	0.999984854729901	-0.028579173673355884	0.004853543904109285	0.9995797919589456	1.7877354910065655
0.4833403419932669	2.1144575857979904	0.0011527954941931795	-0.005365149091630808	0.9999849533601848	-0.02853585773371193	0.004889976610602444	0.999580755765036	1.7993814213728618
0.486673723662186	2.1135663155691957	0.0012244119808959427	-0.005307873467989993	0.9999851377691241	-0.028352704511611267	0.00516904169451231	0.9995845571269597	1.7996604208020976
0.4900071053311051	2.113598092215401	0.0011438999967163825	-0.005217532026727362	0.9999857092083096	-0.028141917145524407	0.005498117245074649	0.9995888096812449	1.7857642128919409
0.49334048700002414	2.1136417968749996	0.0009248285309741305	-0.004928967864085546	0.9999874248391238	-0.028120385781968623	0.005549596730400887	0.99958912237407	1.769347683806356
0.49667386866894325	2.111832352120535	0.0009209090178181647	-0.004883286982083719	0.9999876458422481	-0.027987305998375733	0.005884229272750885	0.9995909698012344	1.7673865797929922
0.5000072503378623	2.1185378766741065	0.0009034900347527674	-0.004684828605807399	0.9999886124325429	-0.027937834113743804	0.005905003320934621	0.9995922028117917	1.7614876889197115
0.5033406320067814	2.136033370535714	0.0008993348819321569	-0.004565423091830134	0.9999891665517853	-0.027855399523851687	0.005823471564231909	0.9995949885807577	1.7513736488647804
0.5066740136757005	2.1521410574776776	0.0009297404512482054	-0.004544259364940535	0.9999892401983064	-0.02774390599828011	0.0057197477929714635	0.9995986978686373	1.7450111994078
0.5100073953446196	2.1581598702566955	0.0010083355808423514	-0.004471690043939936	0.9999894946728858	-0.027886329136635437	0.005771059213349934	0.9995943969595801	1.7566586567868279
0.5133407770135386	2.159407868303571	0.0011101939579608627	-0.0043282762698470464	0.999989953815644	-0.028325457168369695	0.0059015613394265195	0.9995811361246429	1.7848400528088968
0.5166741586824577	2.1614139508928565	0.0013861564528172764	-0.003924903844606215	0.9999912138771654	-0.028397030684924687	0.006045498780483492	0.9995785693156284	1.80026411470647
0.5200075403513769	2.1601786202566955	0.0015711934883467222	-0.003627108865453685	0.9999922039901453	-0.02829128114088972	0.0062691872819433505	0.9995800374431901	1.8029775384447813
0.5233409220202959	2.162670926339285	0.0015262048694765855	-0.0036063453847154443	0.9999923291125384	-0.028117849451773418	0.006616852193322199	0.9995826878494969	1.7970098916186794
0.526674303689215	2.170456061662946	0.0014343991693038446	-0.00355420004985199	0.9999926656481939	-0.028019621669526092	0.006464024090260065	0.999586403580989	1.783152086542586
0.530007685358134	2.1782334402901777	0.0014622227235418907	-0.00351232960712094	0.9999927494354832	-0.02780814435283642	0.006132036275094131	0.9995944308009465	1.76634990728514
0.5333410670270531	2.1806210309709813	0.0015566683847231912	-0.0034507945106248164	0.9999928249155063	-0.027756147960481693	0.0060839188944898145	0.999596182258177	1.7655231102042428
0.5366744486959723	2.1798212890624997	0.001638784874804278	-0.0033965964941785475	0.9999928915991724	-0.027865444665852074	0.0064064451670738185	0.999591063768895	1.7818552130407674
0.5400078303648913	2.180561715262276	0.0016502422865759731	-0.0033942730678397353	0.9999928776750712	-0.02800448766823245	0.0068167505018476736	0.9995845522266208	1.7972833039669633
0.5433412120338104	2.1783404366629457	0.0016713485691626981	-0.003389890344934287	0.9999928592634013	-0.02791789466382698	0.006764424412735778	0.9995873179615493	1.7927648247882235
0.5466745937027294	2.1711829833984364	0.00159467571718544	-0.0034230870059974885	0.9999928498164766	-0.027763989880822546	0.006682006745303247	0.9995922686094779	1.7780314446481047
