Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
16.843682595396185	2.0402167619977676	0.251849618275818	0.09660310148814076	0.9629326163845386	0.21505274716133624	0.09156433843743084	0.9722784272707151	2.0922491828863983
16.847015997849265	2.043945718819754	0.2547053145348759	0.10062900530737776	0.961737817009076	0.21022351181951557	0.09189625276877679	0.9733247935839956	2.8008180659117166
16.85034940030234	2.0489006086077	0.25823711198667704	0.10845654983095557	0.959911322908344	0.21021420466063626	0.09190853031804179	0.973325433748561	3.010997147229101
16.853682802755415	2.0525702601841513	0.2224758004809985	0.0974976971600043	0.9700417677410211	0.20989949673111213	0.09231613925174009	0.9733473228080954	0.8030443849234885
16.85701620520849	2.0552686383928567	0.22208569781462165	0.0973781523931215	0.9701522758117384	0.19254999522924615	0.1061120913704137	0.9753323061425718	1.8319286830431198
16.86034960766157	2.056610306222097	0.2219686658201979	0.09738552693175723	0.9701772740004921	0.18185919989355548	0.100055983770044	0.9783002749008497	2.397788857018128
16.863683010114645	2.0594909214564727	0.21828523100808964	0.0976198439152877	0.9709651640201785	0.17938152927345072	0.09132108369709367	0.9795311627382325	2.3104453656795156
16.86701641256772	2.0634185895647317	0.20537553875962308	0.09842864844538154	0.9737203594122488	0.17869807170188184	0.09133327719791598	0.9796483642945764	1.6187682734344353
16.8703498150208	2.0709051025390615	0.20493378367405446	0.09844367800622703	0.9738082160263759	0.16381239868508454	0.09154984971644985	0.9822285586034379	2.4403078860567886
16.873683217473875	2.076131375558035	0.1940976202718776	0.09881937051489088	0.9759688061524643	0.16223722416184286	0.09156825400421804	0.9824894617238957	1.9062297897449767
16.877016619926952	2.0823081473214278	0.1888476613537054	0.09898217569580164	0.9770006742745797	0.15545217496387337	0.09162498013252733	0.9835499646027677	2.001312819005481
16.880350022380032	2.09002440359933	0.1861481141132575	0.09902055358999048	0.9774953065150549	0.14495634700186033	0.09170394296221535	0.9851769754331533	2.435682403524955
16.883683424833105	2.0970785016741065	0.1710323732048732	0.09922751585771371	0.9802561737740647	0.1441158567749307	0.09168150342324138	0.9852948232432968	1.6271657583039087
16.887016827286182	2.101760979352678	0.16986649573036028	0.09921632022211752	0.9804490424914191	0.1307206845685401	0.09140797028880623	0.987186403692397	2.3236720259909616
16.89035022973926	2.1048770717075884	0.15890116171459676	0.09908810662061121	0.982270326217019	0.12735048893685424	0.09138109585386693	0.9876302817420076	1.8846797169770606
16.893683632192335	2.1075330636160707	0.15040381481136667	0.09901080016712187	0.9836472328781192	0.121653500514648	0.09149796299588671	0.9883092183671054	1.731724460431936
16.897017034645412	2.1098633893694188	0.1482029254380742	0.09903532133820145	0.9839621757611126	0.10866487438036701	0.09175462248858912	0.9898312772816771	2.324897522535761
16.90035043709849	2.1129445347377223	0.13312073613246658	0.09916991211335016	0.9861252153581079	0.10707223105599203	0.09179345166910191	0.9899864065372115	1.5642238282069214
16.903683839551565	2.1152304024832578	0.13062027482827682	0.09916178092767212	0.9864447279231356	0.09371149552351925	0.09212717786468194	0.9913057586996281	2.174964796175166
16.907017242004642	2.114658935546874	0.12128316528262403	0.09907998235884534	0.9876187391513641	0.08792633925864023	0.09223738274312605	0.9918364568728523	1.9632245304604523
16.91035064445772	2.113967916434151	0.11048535935870875	0.09901641992244542	0.9889228985812191	0.08340279951236466	0.09227801164790908	0.9921997901528664	1.6183234874859371
16.913684046910795	2.1167319928850437	0.10800565730196736	0.09912169950796888	0.9891669778221687	0.06997677208549218	0.09240533517744544	0.9932578049687043	2.2241296672020407
16.917017449363872	2.1206477678571423	0.093541331291635	0.09959861643302634	0.9906157419729845	0.06742744364072387	0.09244167186097163	0.9934081181123863	1.5579824584170527
16.92035085181695	2.1219306675502225	0.08933649688802667	0.09968777378908096	0.990982091028767	0.05597390769004641	0.09259465477539011	0.9941035365770932	1.9723270901306793
16.923684254270025	2.1255039969308025	0.08209405492859145	0.09981295196875191	0.9915747592727424	0.04790782791020651	0.09274256439637539	0.994521391184727	1.9993831368791113
16.927017656723102	2.1393044573102675	0.070622408694288	0.09996215376582844	0.9924753140721269	0.043345805260687466	0.09288319198061373	0.9946888824507023	1.6241042046560465
16.93035105917618	2.1595750976562496	0.06711337776012723	0.09986589212768368	0.9926952690704485	0.028993662620070138	0.09330718821299892	0.9952167865420876	2.2213115800218133
16.93368446162925	2.1703936349051327	0.05256656503472441	0.09954480052428819	0.9936242725607127	0.025108477305633755	0.09341313124713055	0.9952814932015774	1.6711142044624685
16.937017864082332	2.1778669538225435	0.049927901411410756	0.10067456614867845	0.9936755951676961	0.014295185382414779	0.09370627904121476	0.9954516018499999	2.041170322874445
16.94035126653541	2.1887964948381686	0.04888383220435817	0.107184842061949	0.9930568002821143	0.00795360303024759	0.09387831707748891	0.9955519081301266	2.453627506676159
16.943684668988485	2.2006469552176333	0.0410287057519774	0.11703269523806013	0.9920780073509582	0.007907938899634502	0.09388028000344731	0.9955518277512089	2.3621280984529287
16.947018071441562	2.2039032296316954	0.00986046186629775	0.10076011702127766	0.9948225191680548	0.004464476821672568	0.09402104517225816	0.9955447320588584	0.5304823427055283
16.95035147389464	2.2039032296316954	0.0085300423439042	0.09999775751932656	0.9949510977272792	-0.013615133238653467	0.09459206122536312	0.9953520713656936	1.3720912527278997
16.953684876347715	2.19931081891741	0.006598255955707358	0.10005763134326487	0.9949406255188085	-0.028358520991240366	0.09495809770618846	0.9950761572169445	1.9512129816512662
16.957018278800792	2.1945417480468743	-0.0014564336442841144	0.10031948703951617	0.9948990075930126	-0.03557079839700432	0.0950308049618356	0.994832360118334	1.9826098242688333
16.96035168125387	2.1823798618861603	-0.013169260855905578	0.10066806265326295	0.9948330835603401	-0.041045447119102164	0.09497893146047412	0.9945855501027626	1.6306102941513672
16.963685083706945	2.1761742396763384	-0.019096832111882893	0.10058143297683392	0.9947049829470781	-0.05156557297218018	0.09488678981517383	0.9941447187592305	1.8922134442465093
16.96701848616002	2.1727520856584817	-0.028520999115984623	0.10040949643536042	0.9945069415318476	-0.05863462279792772	0.0949827136864338	0.9937226836870346	1.7496973110164378
16.9703518886131	2.1769773228236597	-0.03719502606443763	0.10037436296639375	0.994245204271353	-0.06640546184606526	0.09524333171899806	0.9931939412421059	1.7060157419099944
16.973685291066175	2.177611077008928	-0.044040577991509934	0.10051101618268442	0.9939178125971251	-0.07605285902657836	0.09552567096356018	0.9925148405357033	1.863636177599205
16.97701869351925	2.1736570975167404	-0.05409377530827039	0.10066521889139476	0.9934803495906253	-0.08265072802613886	0.0957099154278883	0.9919231811723932	1.6940588926934774
16.98035209597233	2.1630303222656244	-0.054830052056209104	0.10461174467280375	0.9929722060818198	-0.09307249312117497	0.09600184253326059	0.9910036569010497	2.226581697958172
16.983685498425405	2.1492293666294637	-0.05766551288951102	0.11402921452173921	0.9918356188194795	-0.09484738521555486	0.09605156504666555	0.990847147833539	2.330652240794234
16.987018900878482	2.141031734793526	-0.0730250655980402	0.11646367970167028	0.9900538612462776	-0.09484738521555486	0.09605156504666555	0.990847147833539	1.9201584291879212
16.99035230333156	2.1347053606305795	-0.10418088537368077	0.10481724978503901	0.9887441160441991	-0.0948786396956639	0.0960555234704706	0.9908437138162943	0.7501231184074769
16.993685705784635	2.132134626116071	-0.09104978745889429	0.11622513430267525	0.9888270894466679	-0.09994939287709502	0.09656508958495903	0.990285229857619	1.3027510213676043
16.997019108237712	2.124672303989955	-0.10673542714057067	0.10605585853505062	0.9884581269380333	-0.11531854058295372	0.09699869529139517	0.9886694930734359	0.8500590335113113
17.000352510690785	2.118563131277901	-0.11451266724042658	0.10091361856116086	0.9882830012857535	-0.13236092979612266	0.0986530779142976	0.9862695050878362	0.8751640822568313
17.003685913143865	2.108975258091517	-0.11451266724042658	0.10091361856116086	0.9882830012857535	-0.14532392096645194	0.10588274625230396	0.9834339861984848	1.8316500681984589
17.007019315596942	2.1035650565011155	-0.11451266724042658	0.10091361856116086	0.9882830012857535	-0.15699734642293856	0.12242279155551268	0.9800355546352699	2.764653183645877
17.010352718050015	2.0974046630859364	-0.11451266724042658	0.10091361856116086	0.9882830012857535	-0.17379649733388955	0.11869219553735409	0.9772668041874732	3.6128435602216724
17.013686120503095	2.09612019391741	-0.11451266724042658	0.10091361856116086	0.9882830012857535	-0.1938390458020623	0.10732952045522934	0.9749184059789716	4.683067283290319
17.017019522956172	2.0949861955915177	-0.11590996290108867	0.10094178684721292	0.9881082735222565	-0.2035534793399795	0.09947059351463661	0.9739778615542625	5.031626141942776
17.020352925409245	2.094737140764509	-0.12526666080468982	0.10113165430269729	0.9869288889288417	-0.20484873179756077	0.09884638535504159	0.9737466314206378	4.6389675740234235
17.023686327862322	2.0941837611607133	-0.14083668391891577	0.10145145061950354	0.9849260382493491	-0.1980146006216459	0.11694880273277888	0.9731507562933807	3.434838190497361
17.027019730315402	2.0933085309709814	-0.16024474023180987	0.12129356152914296	0.9793842499439536	-0.2032527657826791	0.10307382000304639	0.9736354311949388	2.9489178443126907
17.030353132768475	2.0884460065569193	-0.1771982404628219	0.119037686813412	0.9773823695147452	-0.20508161472167385	0.09822951924815443	0.9738031078464621	1.9995701300558317
17.033686535221552	2.0758170549665174	-0.18467888220462725	0.10497214515027233	0.9771830020920819	-0.20642104067715494	0.09847428060643028	0.9734843709751348	1.3692881744058611
17.037019937674632	2.0538331124441958	-0.18585844171350757	0.10299792823224568	0.9771749462410724	-0.21645911325959477	0.10030832443433395	0.9710958274010578	1.7892026657653883
17.040353340127705	2.0330515851702002	-0.195363334563269	0.10377137725566374	0.9752098299699795	-0.2200569813606316	0.10090239030200723	0.9702788670151915	1.4410188888820066
17.043686742580782	2.019986582728794	-0.2006162661719165	0.10420678061465993	0.9741040651846267	-0.22476328994969705	0.10476067576805456	0.9683503529314443	1.4847068801315566
17.047020145033862	2.01565306047712	-0.2016007500757302	0.10428707587241431	0.973900068474628	-0.23574107694861804	0.11596911160577644	0.9639793726909965	2.113898303972547
17.05035354748694	2.0139193586077004	-0.20229771120112877	0.10621716881415323	0.9735181970982857	-0.24839033369962238	0.12428497341833532	0.960374713739156	3.023317641023032
17.053686949940012	2.0114411394391736	-0.2148049335672205	0.13320635740603706	0.9675285176122718	-0.2499594282011772	0.09929795172880511	0.9631465745354093	2.8222629030088444
17.05702035239309	2.006562547084263	-0.22219294437064613	0.1310974264001785	0.9661128707436508	-0.24996859382209405	0.0990186026081693	0.9631775632977188	2.4439830557121365
17.06035375484617	2.0025074323381693	-0.22739984982457148	0.12960760599811125	0.9651409605084956	-0.24996859382209405	0.0990186026081693	0.9631775632977188	2.181433863965986
17.063687157299242	2.0013207676478784	-0.2309629476078251	0.1292492170551745	0.9643496660409788	-0.24996859382209405	0.0990186026081693	0.9631775632977188	2.0464777708220034
17.06702055975232	2.001871098981584	-0.2345740506870543	0.12896856005244167	0.9634572582948329	-0.24996859382209405	0.0990186026081693	0.9631775632977188	1.939707130725738
17.0703539622054	2.0024210065569186	-0.26079053046116235	0.11549383473582735	0.9582961067491291	-0.24996859382209405	0.0990186026081693	0.9631775632977188	1.279160193148721
17.073687364658472	1.998728131975446	-0.27025665962624296	0.10971220002077926	0.9564909696059215	-0.25533693893857484	0.09871686705493818	0.9617853713253326	0.9691072894259297
17.07702076711155	1.9861449201311376	-0.27034631986276875	0.11030671483935973	0.9564015102964211	-0.26639226206609384	0.0977883560494147	0.9588739088625664	0.9386561895773254
17.08035416956463	1.9747967232840393	-0.26871047299049194	0.11219096014419624	0.9566161702598661	-0.27748421270325524	0.09621761198540041	0.9559146429653141	1.0132550579681714
17.083687572017702	1.966313504464285	-0.2715365941209803	0.10886359670626512	0.9562499577856141	-0.28523725628790353	0.0947640792005059	0.9537943956756285	1.1371311058168887
17.08702097447078	1.9576152047293522	-0.2724168686311919	0.1088753546083696	0.9560207057766841	-0.2963541683434314	0.10233942170255803	0.9494267961457549	1.4887831309766353
17.090354376923855	1.9482001360212047	-0.27506373126850703	0.10891458144947165	0.9553214181740359	-0.3093224694198025	0.11735564461742926	0.9436005494608966	2.183001076625196
17.093687779376936	1.9446376778738834	-0.27972078607643036	0.11013509019327523	0.9537328132411371	-0.3196924538609898	0.12498510617615156	0.9391768479083563	2.532374725549893
17.09702118183001	1.9435522059849324	-0.28522855191613466	0.11789092507484197	0.9509900736565243	-0.32654471893546205	0.12627302577736735	0.9366552716533649	2.5636312744093606
17.100354584283085	1.9420368024553565	-0.2915198546499949	0.13435564333205297	0.9471011502033703	-0.3324263075358505	0.12738471145538124	0.9344862896586398	2.4911626663629214
17.103687986736166	1.9418514317103788	-0.29664326051561707	0.13736395942479895	0.9448060317533488	-0.3370820715004239	0.12896265794889586	0.932512485027382	2.4659071386905076
17.10702138918924	1.9410492274693074	-0.30095828543473346	0.13730487630426988	0.9433763610531907	-0.3410107147437754	0.13020433394378939	0.9309064613159272	2.435489075533784
17.110354791642315	1.9404322841099326	-0.30530161236498715	0.13506574138985122	0.9425180880150088	-0.34420625534840577	0.13008630745901933	0.9299283994238451	2.362072156506387
17.113688194095392	1.941430479213169	-0.3104792238622079	0.12694509916114188	0.9420201521841576	-0.34675986016676835	0.12597333716493417	0.9294516352168148	2.2035910312464515
17.11702159654847	1.9408615949358252	-0.3160564000102818	0.11307034351065859	0.9416773476952549	-0.3494057836981602	0.12244502657867627	0.9289223414261031	2.12331744646819
17.120354999001545	1.9364240774972092	-0.3201040136665991	0.1096459540433096	0.941141909298751	-0.3533428354970205	0.12316566945930552	0.9275023383544717	2.1964546593908256
17.123688401454622	1.9316050153459816	-0.32325008748911566	0.10912408175730517	0.9402653838541872	-0.3580598363177952	0.12521296728486278	0.9253534749255042	2.366614877997822
17.1270218039077	1.9301520734514503	-0.32647174743735397	0.10908713360373307	0.9389245316271402	-0.3628033586178538	0.12726792794380407	0.9231260036889839	2.4884356248368666
17.130355206360775	1.9306384277343742	-0.33132777416447795	0.10918971048339278	0.9371417087372659	-0.3671485049907846	0.12862333908805165	0.9212317437680432	2.5068346495727942
17.133688608813852	1.9306384277343742	-0.3370334855452666	0.10937152915107809	0.9351079352572917	-0.3715489354694806	0.13004306862597892	0.9192594071262892	2.4880987954442664
17.13702201126693	1.9306384277343742	-0.3413392688555106	0.10942083767794397	0.9335495297430536	-0.37614216883726215	0.13183320005344365	0.9170576735378111	2.5439530566596824
17.140355413720005	1.9306347551618297	-0.34461373236558895	0.10941871770001674	0.9323465492223173	-0.3805695378495423	0.13317326466418336	0.9150093259929707	2.662638455168609
17.143688816173082	1.930649445452008	-0.34758019563819514	0.10936834564771453	0.9312504500426609	-0.38434806100141555	0.1335703307396857	0.9135651968803048	2.718152009730293
17.14702221862616	1.9306739292689725	-0.3509733624239487	0.10930399653089828	0.9299796746773472	-0.3870604013680653	0.12936692021460724	0.9129150169727814	2.559902448497856
17.150355621079235	1.9306739292689725	-0.3545214850332786	0.10922360863685848	0.9286384208309669	-0.38998065398796977	0.12631168012675303	0.9121153588395903	2.4535914066568534
17.153689023532312	1.931488413783482	-0.3576166946139144	0.1090337373164798	0.9274955639610297	-0.39398010178712717	0.12673105428259074	0.9104214642875501	2.5090508368872535
17.15702242598539	1.927278881835937	-0.3603318038799385	0.10870647379828716	0.9265099081124197	-0.3988078441880514	0.1290002502186826	0.9078885582695672	2.710875967253024
17.160355828438465	1.9258806012834817	-0.36319386760043837	0.10844468707314406	0.9254170776410213	-0.403101813321967	0.12992927958709005	0.9059595882287806	2.826271547644567
17.163689230891542	1.9272905744280129	-0.36838285773763674	0.1142026529450026	0.922532029918521	-0.40626247513119496	0.1259222897602424	0.9050921616884287	2.481976657688411
17.16702263334462	1.931512594168526	-0.3742092537412305	0.12410545601812635	0.9189554126283103	-0.40890663838422503	0.12279837150760654	0.9042980679873828	2.1768692066502227
17.170356035797695	1.930727798897879	-0.3777678660351311	0.12786443106890089	0.9170013071307723	-0.41096832448467185	0.12228714148457318	0.9034541705789175	2.0838285832329064
17.173689438250772	1.9307736101422983	-0.37942699911864636	0.1279969770827869	0.9163100553842534	-0.41262239264379874	0.12323613951750675	0.9025462604133925	2.0766823287015344
17.17702284070385	1.9307736101422983	-0.3807334919767004	0.12777674572215422	0.9158134331919012	-0.4142693394646332	0.12411500368249145	0.9016465597651585	2.0970537661592896
17.180356243156925	1.9307211286272319	-0.38239859145485894	0.12799420612477125	0.9150892432941722	-0.41596803175178465	0.12479733459057062	0.9007448927452814	2.10090694720184
17.183689645610002	1.9306936366489948	-0.38422154925440755	0.12846552213710488	0.9142571465629483	-0.4179754455676044	0.12479876424735484	0.8998037206316621	2.114530183329588
17.18702304806308	1.932266737583705	-0.38607373399867806	0.129020887376035	0.913400596844954	-0.42068493901476445	0.12364852433384343	0.8987772813411121	2.1750410824102535
17.190356450516152	1.9275995518275664	-0.3878835724279568	0.12949115867978922	0.9125665113305708	-0.42422590179317876	0.11916765752852476	0.8976581670158792	2.3271720079516807
17.193689852969232	1.9132832589285707	-0.3896898600685443	0.1299502512570235	0.9117317970108934	-0.4270957320150652	0.11722260438545938	0.8965959133228167	2.4283162146423667
17.19702325542231	1.8940906302315843	-0.39149878502057245	0.13041874514116264	0.9108891434585753	-0.4289724630785044	0.11770380823256911	0.8956367432985797	2.426976082597591
17.200356657875385	1.888029183523995	-0.39330868739614044	0.13089177055068746	0.9100412285350428	-0.4306441995596987	0.11860625882429725	0.8947009089767053	2.4176310074342973
17.203690060328462	1.8917616228376106	-0.39511866306056653	0.13136703411113482	0.9091886353234252	-0.43240128542751727	0.1192667107162965	0.8937546531856666	2.4139725916266723
17.20702346278154	1.8925733816964279	-0.3969288993527789	0.13184566898880895	0.9083298939899546	-0.4342645360106959	0.11967953879043491	0.8927977820139877	2.419775062995812
17.210356865234615	1.8871616559709816	-0.3987392708769553	0.1323265156186568	0.9074671373927601	-0.43630522087718576	0.12015131697560101	0.8917396639409964	2.4356156877110577
17.213690267687692	1.883914620535714	-0.4005498965961005	0.13281067088068113	0.9065983705763416	-0.4387334913391089	0.12073412213539007	0.8904685161626066	2.4654359706297617
17.21702367014077	1.8839146205357138	-0.40233887642431204	0.13329171007791754	0.9057351459981685	-0.4402045297711182	0.12109653059353649	0.889691667337932	2.4650707378274563
17.220357072593846	1.8871616559709814	-0.4042200790336836	0.13380041212749083	0.904822261588253	-0.4405866135905687	0.12119279735314636	0.8894872408682768	2.3765308781166667
17.22369047504692	1.8917616228376115	-0.40667759122424246	0.13447093535696134	0.9036190169473104	-0.44027139991443215	0.12115328086369474	0.8896136541427347	2.2218754927029933
17.2270238775	1.8958204171316955	-0.4082599860630135	0.13490286642301816	0.9028422490274262	-0.43977889424459404	0.12109153831703387	0.8898111685880992	2.10613948427599
17.230357279953076	1.8917616228376113	-0.40802865933525645	0.1341378295381056	0.9030404960963561	-0.4390508908907035	0.12100027280721418	0.8901031270110636	2.069742878561942
17.23369068240615	1.8880198556082584	-0.4065300096957706	0.13112838690004155	0.9041292764711588	-0.43809236975778326	0.1208801086357149	0.8904875322708058	2.054051960825906
17.23702408485923	1.8804818219866068	-0.4050848412475543	0.12663737029532207	0.9054771393511787	-0.4369566769665273	0.1207377334927452	0.8909429904421664	2.0368335261100046
17.240357487312306	1.8798609776088164	-0.4041196090672245	0.11630003208002658	0.9072820312524419	-0.43558434392645046	0.12056569214997431	0.8914933508052357	2.042006016024673
17.24369088976538	1.8811325683593745	-0.4036440372006609	0.10870081030756755	0.9084333803231739	-0.4340472876151772	0.12037300041700315	0.8921097717794646	2.067804632808931
17.24702429221846	1.8861077287946424	-0.4040064768875343	0.1070930745236791	0.9084704776948979	-0.4323205727382434	0.12015653230224176	0.8928022534139034	2.0194807073883836
17.250357694671536	1.8836258963448653	-0.4056734580925829	0.10757140266801826	0.9076766822621746	-0.43040108115436554	0.11991589690260923	0.8935720462077521	1.7781157832789964
17.25369109712461	1.892967890276227	-0.40666910768553094	0.10805865274030917	0.907159743179069	-0.4283344303663735	0.11965681301683112	0.894400855720313	1.5877507238424022
17.257024499577685	1.9140887398856021	-0.4066670947091506	0.10846473681593023	0.9070922443631694	-0.42608367945613795	0.11937464957870678	0.8953034967352569	1.4413093498752212
17.260357902030766	1.9338410539899547	-0.40664780584659305	0.10876218534237299	0.9070850310455923	-0.42369091408189047	0.1190746826203231	0.8962630912226395	1.2944340861951236
17.263691304483842	1.9379049438476554	-0.4065092774148541	0.10895977795932521	0.9071285847630127	-0.42115217722814213	0.11875641607386114	0.8972812261037239	1.1560100378491078
17.267024706936915	1.9347883265904013	-0.4057691844472772	0.10906875144149608	0.9074498708092403	-0.41846065850372455	0.11841899616053173	0.8983606326173903	1.037819322839514
17.270358109389996	1.9391137433733252	-0.40487050193435686	0.1090973954712588	0.9078417868620942	-0.4156517989831308	0.11806686591993736	0.8994870974771727	0.9274775020752333
17.273691511843072	1.9533309099469862	-0.40372213284783315	0.10886979056353004	0.9083761957531461	-0.41270721155016404	0.11769772026718413	0.900667994651088	0.8373630341695883
17.277024914296145	1.9676126255580348	-0.40247521832068983	0.10859659723170112	0.9089627585199758	-0.4096495750384697	0.11731440231460623	0.9018942290210018	0.7500253622721156
17.280358316749222	1.9721316894531247	-0.4012834604367591	0.108506263161883	0.9095086605512859	-0.4064854902195044	0.1169177395621993	0.9031631534139106	0.6568218443017467
17.283691719202302	1.9706382446289052	-0.4002108093692751	0.10851843834177922	0.9099782910223253	-0.40321038594178404	0.11650715895151731	0.9044766010441416	0.558396406745856
17.287025121655375	1.9706382446289052	-0.3989614021251483	0.10851629073667668	0.9105238638612364	-0.3998487554024931	0.11608573105100788	0.9058247491613112	0.48178615898463506
17.290358524108452	1.9706382446289052	-0.39730272829908825	0.10849370672175865	0.9112504769584565	-0.3963957517805563	0.11565284824314545	0.9072095415342637	0.43451020751328184
17.293691926561532	1.9706382446289052	-0.3954287309661571	0.10844863442892233	0.9120709518358492	-0.39286339705433465	0.11521001765283309	0.908626156869492	0.42118899143102206
17.297025329014605	1.9720351928710926	-0.39359604671710047	0.10840061944439469	0.9128696589139436	-0.38926139079990474	0.1147584552590233	0.9100707052495671	0.4215752168927319
17.300358731467682	1.9664473999023429	-0.3918736351405862	0.10834733311981883	0.9136158402346946	-0.3855902531296994	0.11429822626516067	0.9115429780886288	0.4656052230501114
17.303692133920762	1.9585313598632803	-0.3900725421008692	0.10827410434102319	0.914395784008372	-0.3818655186388171	0.1138312781523027	0.9130367453935568	0.5311808209451966
17.30702553637384	1.9544947788783475	-0.38816316431778336	0.10812054631565936	0.9152280643869659	-0.37809020596877085	0.11335798934982771	0.9145507965685333	0.6125679100007636
17.310358938826912	1.9473846679687492	-0.3861528972573157	0.10798312176785912	0.9160961528197156	-0.3742722305088135	0.1128793521636526	0.9160819572263098	0.7013831797438387
17.31369234127999	1.9478033115931914	-0.38406879063803423	0.10795057969224064	0.916968332794517	-0.3704207263292572	0.1123965116785896	0.9176265642398561	0.7911961689554783
17.31702574373307	1.9578545270647314	-0.3819351636518748	0.10832087065712892	0.9178257619041337	-0.3665403850013679	0.11191005604940638	0.9191827361017031	0.8799812931566838
17.320359146186142	1.9580219534737717	-0.37959371153472204	0.10848169365645133	0.9187699844093745	-0.3626421257491014	0.11142135415515517	0.9207460937669065	0.965436249612261
17.32369254863922	1.9253257341657362	-0.3769315126435668	0.1084471653313334	0.919869810019247	-0.3587315602891747	0.11093110950384102	0.9223143867129187	1.0359098627775307
17.3270259510923	1.908031544712611	-0.3740373053142358	0.10831458449779607	0.9210740491277001	-0.35481591527230194	0.11044022805827057	0.9238847167641551	1.096053182956702
17.330359353545372	1.9386584629603787	-0.37122848974599365	0.10830119482903933	0.9221963381557848	-0.3509041230786881	0.10994982961855039	0.9254535016793742	1.16140726913521
17.33369275599845	1.9795566353934144	-0.3685859865982479	0.10871029573300857	0.9232085428236275	-0.34700122786305926	0.10946054654076821	0.9270187185510567	1.2370537457201114
17.33702615845153	1.9991192626953118	-0.3657756651518289	0.10916297032035087	0.924276951494732	-0.34311845511973504	0.1089737860992952	0.9285758655076091	1.3042468671827412
17.340359560904602	1.9717918701171868	-0.36251319016953343	0.10951187626452047	0.9255194161496496	-0.33926086899865865	0.10849018315690209	0.930122911622631	1.3457345164931476
17.34369296335768	1.9642009277343744	-0.35923370428690704	0.10975977499984484	0.9267695669946115	-0.3354342956896551	0.1080104681088293	0.931657520361292	1.3751427091374977
17.347026365810756	1.9714936802455352	-0.35752454818249785	0.10988856837108296	0.9274158209292579	-0.33165000244612336	0.10753605346453884	0.93317517310494	1.5127121710634395
17.350359768263832	1.9954592668805797	-0.356641603504004	0.10996339122420232	0.9277463966454829	-0.3279098646413541	0.1070671743285787	0.934675117753979	1.6901930910659422
17.35369317071691	1.9904237705775663	-0.35602086808143407	0.11002878716126133	0.9279784303640978	-0.324229600709469	0.1066058012288263	0.9361510505884971	1.8831444908321684
17.357026573169986	2.002469897460937	-0.3555263113829472	0.11009299699372271	0.9281634590614576	-0.3206140091931654	0.10615253573043011	0.9376010472012086	2.0787031122736686
17.360359975623062	2.0057894967215395	-0.35513755722230694	0.11015214151352254	0.9283088320402589	-0.31706371271117	0.10570745588744743	0.9390248578971354	2.2766123746988307
17.36369337807614	2.0000578543526784	-0.35486597212953697	0.11020557119310812	0.9284101266918114	-0.313596244318352	0.10527275971611373	0.9404154512209661	2.4763515936055174
17.367026780529216	1.9955822126116063	-0.35464472872767666	0.1102534677810595	0.9284925428809191	-0.31021254938930043	0.10484856573249546	0.9417724480397303	2.6738544151467276
17.370360182982296	2.018042136928013	-0.3544371480053241	0.1102954347781711	0.9285697309531034	-0.30692304100084133	0.10443617936294845	0.9430916722936992	2.866259041640758
17.37369358543537	2.0374107561383923	-0.35422110414789343	0.11033142813951004	0.9286498903661927	-0.3037354675335319	0.10403657197648916	0.9443700165727822	3.0516827093499423
17.377026987888446	2.0470490722656245	-0.35398366123331215	0.11036178921654895	0.9287378152920224	-0.3006528719988577	0.10365012505761638	0.9456062605078291	3.2292522653494187
17.380360390341522	2.049846730259486	-0.3536470044043978	0.11038580129487217	0.9288626621446687	-0.297688985329651	0.10327855997283013	0.9467948974463305	3.3932771671304995
17.3836937927946	2.0532881504603786	-0.35320543572212554	0.11040346115524333	0.9290265890478607	-0.29484660955436076	0.1029222279959996	0.9479348036629592	3.543274588211789
17.387027195247676	2.0524277954101553	-0.3526183229033546	0.11041350590347927	0.9292447275731516	-0.2921437090283657	0.102583381212975	0.9490187747336725	3.6751018360294783
17.390360597700752	2.051736666434151	-0.35183145298843926	0.11041717006464356	0.9295372738625909	-0.28958870505060186	0.10226307535260243	0.9500434333812318	3.786323296484159
17.39369400015383	2.0553923828124994	-0.35092371043032317	0.11041524039110866	0.9298745886319996	-0.28714509721283954	0.10195673457282302	0.9510234177272435	3.889166588144744
17.397027402606906	2.055580616978236	-0.34730464203708256	0.10997469613045155	0.9312730659740011	-0.2848696200352731	0.10167147134761408	0.9519359749630087	3.7941555396104625
17.400360805059982	2.0548087977818073	-0.34133808480114386	0.10949545063093792	0.9335368386739373	-0.28275904855070194	0.10140688138175614	0.9527823984291869	3.5662432567554454
17.40369420751306	2.047145961216517	-0.33497543774397237	0.10936092681796986	0.9358614830690454	-0.28081631810216484	0.10116333266198654	0.9535615109359753	3.299520578352321
17.407027609966136	2.0482712646484367	-0.3293374269703128	0.10940193109741256	0.9378495272955543	-0.27904950079129126	0.10094183714033345	0.9542700752482032	3.070600873632424
17.410361012419212	2.046858264160156	-0.3227690751004626	0.10914785505202047	0.9401618855357199	-0.27746352575611943	0.1007430127539171	0.9549061145846367	2.7729209857226893
