Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.2366708702940679	2.207758408900669	0.24104853066554252	0.21939958806421664	0.9453885056494955	-0.2472296813399251	-0.2320306340478966	0.9407652547096154	38.841104529964575
0.24000426283342094	2.2090951520647315	0.24254075674149828	0.2201602284582231	0.944829474814609	-0.24722534394945359	-0.23202680361549474	0.9407673320084697	38.93862343063159
0.24333765537277402	2.213441528320312	0.2428666854398504	0.22032613496779682	0.9447074678351994	-0.24706918621821367	-0.2320310517138005	0.9408073155280383	38.95372744239878
0.2466710479121271	2.218134012276785	0.2428952498458204	0.22028126383452107	0.9447105648622969	-0.2469207000628415	-0.23203561020702565	0.9408451718817024	38.94571400253418
0.2500044404514802	2.219907725306919	0.2430061927787481	0.22010739825723818	0.9447225643005985	-0.2469145785265573	-0.23203782364085926	0.9408462188912116	38.943469098234914
0.25333783299083323	2.2196985351562493	0.24300529797061038	0.2201095479161321	0.9447222932502927	-0.24660087294404745	-0.23215058054589482	0.9409003205720536	38.934331950718914
0.2566712255301863	2.2196345214843745	0.24292572768250928	0.22029913881053076	0.9446991366222347	-0.24658235766262424	-0.23215288325668884	0.9409052714178696	38.93789608071174
0.26000461806953934	2.2196345214843745	0.24289196612854425	0.2203879594528563	0.9446859645984955	-0.2466941778400546	-0.23188250788526724	0.9409418259450865	38.93404959550625
0.26333801060889245	2.2196345214843745	0.24293162400731297	0.2204112995822271	0.9446707248882764	-0.2468783024224085	-0.231436417446014	0.9410044196419913	38.92631504286038
0.2666714031482455	2.2196985351562493	0.24322831319156635	0.22059316240307214	0.9445519343919859	-0.24686878798942224	-0.23143829920861164	0.9410059084690546	38.94682243100929
0.27000479568759855	2.219442480468749	0.24324096985573165	0.22058680419639376	0.9445505572518791	-0.24663218477951926	-0.23148545532926004	0.9410559591291799	38.93841734152033
0.27333818822695166	2.2199416922433026	0.24342776512218195	0.2204521057181329	0.9445345732312983	-0.24658361459112463	-0.23149223040224812	0.9410677275421843	38.9390739797559
0.2766715807663047	2.2170845354352675	0.24357310681282057	0.22033422602725383	0.9445226001108834	-0.24655518500742543	-0.23146545085383158	0.9410815510439913	38.93946072224251
0.28000497330565777	2.2088772460937496	0.24356917221674618	0.2203170375329529	0.9445287702625564	-0.24647744972455082	-0.23139366540993525	0.9411193385142638	38.93072679685978
0.2833383658450108	2.2006313337053567	0.24353588664900847	0.22012612053048294	0.944582830235483	-0.24649217319210082	-0.23139140029118332	0.941116134456558	38.92236114628276
0.28667175838436393	2.198106403459821	0.2435082152598973	0.220156973099111	0.9445808759119575	-0.24663927463389176	-0.23137000790041345	0.9410841228732459	38.927071061892995
0.290005150923717	2.1989531249999996	0.24334301421823357	0.22051780791002742	0.9445427609583589	-0.24668065300157543	-0.23134362026251268	0.9410773369670691	38.9371187807692
0.29333854346307003	2.1989531249999996	0.24314749126782678	0.22095746155748297	0.9444843403078602	-0.24658332743537162	-0.23128796773110102	0.9411176779119089	38.94010980208734
0.29667193600242314	2.1989531249999996	0.24320928262937547	0.22096924709631935	0.9444690566718803	-0.24625871378065817	-0.23108632142501787	0.9412522285962754	38.919678487164695
0.3000053285417762	2.1989531249999996	0.2435608635639626	0.22104863373822456	0.9443601247108809	-0.24628319245143618	-0.23109059868621404	0.9412447707062374	38.93826576200954
0.30333872108112925	2.1989531249999996	0.24360100591396908	0.2211163011797346	0.9443334891627678	-0.24641897761862766	-0.23111468940923127	0.9412033115437071	38.951902128038355
0.3066721136204823	2.1989531249999996	0.24355268948173658	0.22128241731502102	0.9443092770209748	-0.24648921918963895	-0.23112298219088118	0.9411828876915487	38.959429091483514
0.3100055061598354	2.1989531249999996	0.24344710204104028	0.22155237522402269	0.9442687287059442	-0.2464226326716743	-0.23107782258744833	0.9412113784439234	38.962300963159024
0.31333889869918846	2.1989531249999996	0.24337445138629832	0.2214711270733203	0.9443086061933366	-0.24621758575137148	-0.23094149955087762	0.9412983436164741	38.94076292899367
0.3166722912385415	2.1989531249999996	0.24309536539218768	0.2211950034382797	0.9444467992750265	-0.2461857063980315	-0.23088519924333412	0.9413208290941334	38.91297623016266
0.3200056837778946	2.1989531249999996	0.2430290684078168	0.2211028160297345	0.9444830316456284	-0.2461297912432048	-0.2307579886217027	0.9413664815906555	38.896591527196335
0.3233390763172477	2.1989531249999996	0.2430786645883203	0.22108290803291447	0.9444762630187593	-0.2460899586125503	-0.23065740736271514	0.9414015555926567	38.89292859799214
0.32667246885660073	2.1989531249999996	0.24316007119499913	0.22104200438178118	0.9444646946116184	-0.24618025878703573	-0.23071954566814137	0.9413627009376363	38.90176693074557
0.3300058613959538	2.1989531249999996	0.2430896704743473	0.22112648255580286	0.9444629024933124	-0.2463853114038007	-0.23086064863058406	0.9412744702256712	38.917255221950576
0.3333392539353069	2.1989566301618297	0.242919800492086	0.22133032004197717	0.94445900868453	-0.24637787491768254	-0.23084021544828373	0.9412814264107449	38.91656052025606
0.33667264647465994	2.198946114676339	0.2428502915699521	0.22140938970575838	0.9444583726808632	-0.24628730759102133	-0.2307378835083707	0.9413320347291461	38.90831560079546
0.340006039014013	2.1987671386718746	0.2428513476452536	0.22138339864783976	0.9444641805967564	-0.24621077796532237	-0.23062085340880795	0.9413766783932327	38.89984816753219
0.3433394315533661	2.1991685337611604	0.24285270477587317	0.22134623728178432	0.944472484609975	-0.24636262058580752	-0.23057141756033145	0.9413510927084213	38.90272739410159
0.34667282409271916	2.200560581752232	0.2428914588654055	0.22136666292887694	0.9444578604192142	-0.24660247593667603	-0.23048081558695901	0.9413106767607248	38.91203346848544
0.3500062166320722	2.2019666503906246	0.24296569950900718	0.22140805067106617	0.944429000895844	-0.2466129694028009	-0.23048480310462585	0.9413069571507524	38.917569572497115
0.3533396091714253	2.2024019287109367	0.24297888318293442	0.2214242555138389	0.9444218063145631	-0.24649474724238774	-0.23055501236108378	0.9413207233210451	38.91652096774349
0.35667300171077837	2.2022568359374994	0.2427599036794889	0.2213812948855243	0.9444881579773866	-0.2463931844633105	-0.23061551163317348	0.9413325045403549	38.9033897983071
0.3600063942501314	2.2022568359374994	0.24254165039881134	0.22133551045585703	0.9445548446628326	-0.2466614913360328	-0.23056377129629235	0.9412748454135531	38.90256681540959
0.3633397867894845	2.2022568359374994	0.24245282002709737	0.22133136666210684	0.9445788863418986	-0.2469622014379972	-0.23050111546774257	0.9412135052687651	38.9070492562348
0.3666731793288376	2.2022568359374994	0.24238836465302604	0.22133099751286034	0.9445941265808767	-0.24712957168031238	-0.23050255739597672	0.9411649101894253	38.91333340237718
0.37000657186819064	2.2022568359374994	0.2423492689244489	0.2213266961420024	0.9446080311585281	-0.24720548633877176	-0.2305793554932034	0.9411286667648386	38.91707036953101
0.3733399644075437	2.204742309570312	0.24237807547207332	0.22124742690359436	0.9446176922799137	-0.24727233979514116	-0.23063379821180904	0.9410985504785769	38.92049969170232
0.3766733569468968	2.1972858886718747	0.2424002354889859	0.22118636426303176	0.9446245780348447	-0.24752093202646994	-0.23062129307823856	0.9410340997324161	38.93024400183574
0.38000674948624985	2.173259643554687	0.2423460587146838	0.2212152503640715	0.9446348113389218	-0.24776025078108838	-0.23060706077267654	0.9409756645051965	38.93808558414227
0.3833401420256029	2.1492333984374996	0.24222602961563264	0.22128979822089861	0.9446456839443541	-0.24774028093932374	-0.23060800713289473	0.9409806563288511	38.935489532786065
0.38667353456495596	2.1417769775390623	0.24217174301101826	0.2213339819378487	0.9446510540551398	-0.2470987193897382	-0.2306435302748676	0.941140537538554	38.90789055327002
0.39000692710430906	2.1442624511718744	0.2422012465680614	0.22147087773608942	0.9446110962394517	-0.2467699849069665	-0.23066173224116435	0.9412224602579103	38.901425334737866
0.3933403196436621	2.1442624511718744	0.24221529791662766	0.22155357465325187	0.9445865731552883	-0.2468169088869729	-0.23065025184590404	0.9412129770620955	38.9063500285872
0.39667371218301517	2.1442624511718744	0.24225792612312083	0.22146219534502234	0.944599134438434	-0.24688285296524096	-0.23063611861906655	0.9411988608873089	38.906091339597545
0.4000071047223683	2.1442624511718744	0.242342621016962	0.22115409594551644	0.9446485439393751	-0.24694055070350518	-0.23063552856639527	0.9411845137191992	38.900595502567306
0.40334049726172133	2.1442624511718744	0.2423726413546419	0.22104991794556003	0.9446652508300577	-0.24722464295844762	-0.23068772993187064	0.9410967669224649	38.912133258918914
0.4066738898010744	2.1442624511718744	0.24233785604842567	0.2212370496945671	0.9446303534751365	-0.24732769590068368	-0.2307013822321504	0.9410651886530841	38.92470209780802
0.41000728234042744	2.1442624511718744	0.24232010955624114	0.22134871821324698	0.9446095389728517	-0.2472332692537293	-0.23078138310631183	0.9410725334786934	38.926019151076815
0.41334067487978055	2.1442624511718744	0.24228083223910518	0.22135034291789227	0.9446175457229755	-0.2470837514265798	-0.23087595953116408	0.941087615066409	38.92183083487553
0.4166740674191336	2.1442624511718744	0.24214560479180658	0.22125660009537737	0.944675046874136	-0.24705741553448887	-0.2308971492192496	0.9410893346215411	38.91219557965982
0.42000745995848665	2.1442624511718744	0.2421153650789171	0.2212409191299803	0.9446854185358757	-0.2475595170260963	-0.23089068314024938	0.9409589208810213	38.93288431019486
0.42334085249783976	2.1442624511718744	0.24224709153538843	0.22099407713508393	0.9447113563176773	-0.24769089571672567	-0.2308892303026615	0.9409217440408879	38.933781438221736
0.4266742450371928	2.1442624511718744	0.24234109266666634	0.22083015839609943	0.9447238607699084	-0.24775363577302295	-0.2307814209124133	0.9409376070458038	38.92944710423481
0.43000763757654586	2.1442624511718744	0.24233590639011968	0.22081599147500597	0.9447304799342976	-0.24778833509210454	-0.23055565115613524	0.9409804574838231	38.92044651065519
0.4333410301158989	2.1442624511718744	0.24213793010893297	0.22091308321580844	0.944757454384704	-0.2477943999580761	-0.2305259843743584	0.9409860266620953	38.91544279207765
0.436674422655252	2.1442624511718744	0.2421129971284342	0.2209223199801751	0.9447609766882188	-0.24707483914368628	-0.23078257663611265	0.9411135187391089	38.89179196417118
0.4400078151946051	2.1442624511718744	0.2423070760496318	0.22097424702595425	0.944700335751811	-0.2468465077100477	-0.23085747403545753	0.9411527951385257	38.89525261670649
0.44334120773395813	2.143749410574776	0.24250483412060914	0.22101767817133516	0.9446388647863504	-0.24686247485890947	-0.23091713349019213	0.9411373942774907	38.91215459916235
0.44667460027331124	2.1452763846261154	0.24251538801672873	0.22101811394813606	0.9446360561005175	-0.24699831544051232	-0.2310542034452347	0.9410663057997496	38.922328033755925
0.4500079928126643	2.1502722202845974	0.24232909554226661	0.2208758355366988	0.9447171362450796	-0.24700516342019127	-0.23106109929721994	0.9410628842517249	38.908873884170326
0.45334138535201735	2.1553490408761156	0.24230892467629153	0.22086043030480987	0.9447259152187549	-0.24703207175403405	-0.2312479149249333	0.9410097940396325	38.91443765102483
0.4566747778913704	2.157005590820312	0.24237371917990536	0.22092196796653252	0.9446948970958218	-0.2470418538967449	-0.2313310645971891	0.9409868543677519	38.92736281675548
0.4600081704307235	2.1565289934430805	0.24248319671202342	0.2210253501358086	0.9446425778597662	-0.24703970464157113	-0.23130047947224058	0.9409949319680712	38.93357154465667
0.46334156297007656	2.1565168457031247	0.24248582403011654	0.22102793370895685	0.9446413222662865	-0.24701806246838431	-0.23101442243669282	0.9410708855314345	38.92094410081105
0.4666749555094296	2.1565168457031247	0.24232264276634805	0.2210450579535154	0.9446792776274615	-0.24701767802265237	-0.23100934099660553	0.9410722347500646	38.91352915495255
0.4700083480487827	2.1543170270647316	0.24229350186174425	0.22104776620153743	0.9446860557561186	-0.24719504330738826	-0.23102149575454559	0.9410226629395284	38.91967757316693
0.4733417405881358	2.16091648297991	0.24250064682008238	0.22087958739462138	0.9446721238114868	-0.2473344305560162	-0.23103125699953958	0.940983651140451	38.93191113738602
0.4766751331274888	2.182181396484374	0.24314560065686647	0.22035674044938125	0.9446285645611378	-0.24732308069033165	-0.23103439500525424	0.9409858677592966	38.93707461847202
0.4800085256668419	2.2034439557756693	0.24314636440593002	0.2203561212983009	0.9446285237554574	-0.24693578128073912	-0.231133922538653	0.9410631335146211	38.92384326724819
0.483341918206195	2.210055182756696	0.2429784285946898	0.22076370061672274	0.944576533072265	-0.24691960390137077	-0.23113810123794204	0.9410663575655434	38.931976037482585
0.48667531074554804	2.2078592878069188	0.2429170788569711	0.22091170556050327	0.9445577106986984	-0.24692722954876498	-0.23115265553072534	0.9410607838580443	38.93742666645384
0.4900087032849011	2.207855364118303	0.24290511602678724	0.22086937903483547	0.9445706990174935	-0.24694009706481257	-0.23117511965888196	0.941051882091238	38.93605437580032
0.4933420958242542	2.2078412388392854	0.24282142126933526	0.2205810596497215	0.944659596648245	-0.24694200079105566	-0.23117662202630743	0.941051016655221	38.92063992380563
0.49667548836360725	2.207850655691964	0.24281950355813495	0.22058103570598356	0.9446600960856908	-0.24724491522514527	-0.23142216458092277	0.9409111073786226	38.94431817832923
0.5000088809029604	2.2078734130859368	0.24269790894789137	0.2205800434318151	0.9446916896290894	-0.2472929259184451	-0.23145878056161376	0.9408894933701155	38.94247684657385
0.5033422734423134	2.20789617047991	0.2426172772304231	0.22057704044003698	0.944712854740677	-0.24738251074801948	-0.23149470131212865	0.9408570928760642	38.942906694206464
0.5066756659816665	2.207903233119419	0.2426584942755412	0.22056030949922859	0.9447062913916137	-0.24761025939373021	-0.23158585103618337	0.940774762077946	38.960798017500274
0.5100090585210195	2.207900878906249	0.24318167607844254	0.22034087026416666	0.9446229738852392	-0.2476072968284831	-0.23157511076666087	0.9407781835027437	38.97310893292309
0.5133424510603726	2.2054491280691955	0.24319828679011676	0.2203340225205925	0.9446203003346818	-0.2475461940092247	-0.23133296415340865	0.9408553218301918	38.96065170663432
0.5166758435997256	2.21525613141741	0.24321087765367772	0.22033137290411128	0.9446179879420676	-0.2475093250254074	-0.23126789275263815	0.9408781720252084	38.956947458668736
0.5200092361390787	2.2291493861607132	0.2432239233020242	0.22032259884916705	0.9446159861217512	-0.2474400531022169	-0.2313885913953523	0.9408683213671292	38.9590631632752
0.5233426286784318	2.2360670061383923	0.24320257790078437	0.22030523154586357	0.944625904876224	-0.24714734969674831	-0.23185293031404117	0.9408305757621115	38.96348871487554
0.5266760212177849	2.2447351562499995	0.24298208717901645	0.22010953029297053	0.9447283132580864	-0.24713560159634274	-0.2318556883186358	0.940832893822903	38.946226112700536
0.530009413757138	2.262858858816964	0.24295797297803343	0.22008639137588562	0.9447398189332852	-0.24703434938016794	-0.23188050685138578	0.9408514593366935	38.93918331603447
0.533342806296491	2.276896309988839	0.24296050420254614	0.22008311202899972	0.9447401738726694	-0.2469645687112267	-0.23188552201160895	0.9408728741985329	38.93620963121986
0.536676198835844	2.2756560372488828	0.24296451869219154	0.22006817106024704	0.9447421708504818	-0.24694408340802307	-0.23180862027122712	0.9408949718569991	38.93227559909616
0.5400095913751971	2.2755226632254457	0.2429597717719053	0.22001080750170338	0.9447569738459964	-0.24683469582161105	-0.23147696358250514	0.9410053374405639	38.91145224414888
0.5433429839145502	2.2765030517578118	0.24293673610844063	0.21968318565093267	0.9448395072196896	-0.24689204699561124	-0.23152599711463034	0.9409781914359788	38.90269861712145
0.5466763764539033	2.277483440290178	0.24292031958222154	0.21960755396886886	0.9448606419070895	-0.24721588567472494	-0.23182135876982377	0.9408188923660512	38.922253087272985
0.5500097689932564	2.2777876988002226	0.24289710292579839	0.219622852831362	0.9448627136595601	-0.24746751189059848	-0.23207806874837547	0.940692771980494	38.94526574535743
0.5533431615326094	2.277686279296874	0.24284578858684921	0.21966381531684853	0.9448675192962013	-0.24738123851691537	-0.23209683081437965	0.9407090680017625	38.941580157202274
0.5566765540719625	2.277686279296874	0.24285886697706466	0.21971842080491957	0.9448513374520924	-0.24709040361526516	-0.23218400479552362	0.9407640032794796	38.93572801464395
0.5600099466113155	2.277686279296874	0.2429039158536732	0.21990666953370752	0.9447955986427623	-0.24710209486976634	-0.2321692880833703	0.9407645626241204	38.94450263127806
