Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.1466690227398303	2.447700927734374	0.03531341543880119	-0.010581762366064633	0.9993201869002569	0.033126380799355606	-0.005096805290930705	0.9994381725606691	0.3388615711553444
0.15000240962028097	2.447700927734374	0.035270025133010224	-0.010613177282915085	0.9993215396636743	0.033200588454460396	-0.005044794954504572	0.9994359742264992	0.3406118897800855
0.15333579650073165	2.447700927734374	0.03494994105663552	-0.011026127358339487	0.9993282259706362	0.03320619934821824	-0.005041110866214756	0.9994358079656709	0.3572536938032409
0.15666918338118235	2.447700927734374	0.034931054250492706	-0.011049131662283862	0.9993286787711654	0.03356174544626269	-0.005327847633722176	0.9994224224661474	0.3370207518270353
0.16000257026163303	2.447700927734374	0.03489476321810082	-0.011137707094397481	0.9993288979392826	0.033640314222993545	-0.005391848413544464	0.9994194582864302	0.3359997858320183
0.1633359571420837	2.4561408865792407	0.0348774679493509	-0.011189197223051716	0.999328957560939	0.0334711538010443	-0.005337894385577566	0.9994253825835513	0.3464715115121581
0.16666934402253442	2.4308210100446423	0.034848868628645564	-0.011198943639490404	0.9993298375906836	0.03301251256328231	-0.005185100698163881	0.9994414801781528	0.36015902928426974
0.1700027309029851	2.3492347412109367	0.034387162823320314	-0.011271617395836573	0.9993450142619106	0.03298931495239516	-0.005177372547673251	0.99944229437824	0.3585031473258472
0.17333611778343577	2.267648472377232	0.03435703903030237	-0.011276383663285747	0.9993459730243367	0.03300634951368228	-0.005778261005430011	0.9994383830526059	0.3276057196339369
0.17666950466388648	2.242328595842633	0.03440931636822615	-0.011103052917104873	0.9993461556044675	0.0330111937873563	-0.005955193111234801	0.9994372631409224	0.3027240479402029
0.18000289154433716	2.250768554687499	0.034464950816497975	-0.010926061320006649	0.9993461932796802	0.03302534543261557	-0.005900066157065326	0.9994370609986509	0.2997798889773778
0.18333627842478784	2.250768554687499	0.03446186270480888	-0.010915241512977323	0.9993463883179639	0.03307698964716103	-0.005657727642934788	0.9994367922259088	0.3115766827863567
0.18666966530523854	2.250768554687499	0.03422330501581302	-0.010841292003326284	0.9993554022560225	0.033078717568961344	-0.005651387784510896	0.999436781991679	0.3046197336863361
0.19000305218568922	2.250768554687499	0.03420611761362965	-0.010835561316649945	0.999356079343791	0.03287687113904879	-0.005290708162336531	0.9994453637791576	0.3244077027709275
0.19333643906613993	2.250768554687499	0.03416817076804978	-0.01092501065625116	0.9993563574502049	0.032796073825752496	-0.005151631901013562	0.9994487984687572	0.3423687487962166
0.1966698259465906	2.2597503226143965	0.03412346691167279	-0.011050301865156136	0.9993565327542092	0.03290150896448231	-0.0051273664335622715	0.999445394612783	0.34667085238761425
0.20000321282704128	2.2238600760323655	0.03412223397714188	-0.011054437733916815	0.9993565289657271	0.03355396882470392	-0.005039024293079452	0.9994241988367206	0.3462006920674907
0.203336599707492	2.1728160906110485	0.034108329636727684	-0.011422114545924145	0.999352860978792	0.03356661769040791	-0.005037253184609285	0.9994237879263471	0.3672343592007492
0.20666998658794267	2.1370408830915175	0.03410684632466689	-0.011465157582715584	0.9993524290433828	0.03328408194740943	-0.005517333302631756	0.9994306155195706	0.3511966078379266
0.21000337346839335	2.1444331909179684	0.033981644451423126	-0.011090519030547414	0.9993607620481036	0.03312793740825581	-0.005782232563622058	0.9994343910529657	0.301065851549416
0.21333676034884405	2.1424269566127228	0.03373660591766957	-0.010353585393938308	0.9993771294445978	0.03317086515625568	-0.00575499357984793	0.9994331101801476	0.26550558431856885
0.21667014722929473	2.149913684082031	0.033734047127175024	-0.010345852206720525	0.9993773011997397	0.0336496779745693	-0.005427753935822078	0.9994189481936562	0.2815288800202962
0.2200035341097454	2.1145586757114954	0.03371495809095484	-0.010465209757039838	0.9993766851177172	0.03365546923034697	-0.005424600560133641	0.9994187769039935	0.28806708742220044
0.22333692099019611	2.063961648995535	0.033711865209737894	-0.010486912552361859	0.999376573060706	0.033249143516543164	-0.0053455265181940525	0.9994327294851062	0.29748898438645444
0.2266703078706468	2.0282461007254455	0.03371707027523142	-0.010449520406844505	0.999376787096473	0.0329375126034697	-0.005286820118732106	0.9994434294581793	0.2997531009813094
0.23000369475109747	2.037174987792968	0.0337319565644597	-0.010342655569543056	0.9993773985054558	0.03295612970314212	-0.005290172410645118	0.9994427937298351	0.29230553570942763
0.23333708163154818	2.037625233677455	0.03373200671089034	-0.010342352317442667	0.9993774002393092	0.03340860171748389	-0.005371995593932943	0.9994273366247233	0.28594454640303596
0.23667046851199885	2.035824250139508	0.03342204893938567	-0.01024307341002917	0.9993888212811326	0.03342011894268783	-0.0053740719072472515	0.9994269442302675	0.28026761139528533
0.24000385539244953	2.0332728567940843	0.03333618674228074	-0.010215668082918638	0.9993919844920311	0.033424380219377894	-0.005536546780658079	0.9994258989546392	0.2682773196971085
0.24333724227290024	2.031021627371651	0.033315543471460346	-0.010184009068384972	0.9993929930236151	0.033428091290133105	-0.005710746825268006	0.999424809717389	0.2545699845393193
0.24667062915335092	2.0328226109095975	0.033227873528155816	-0.010047396310366616	0.9993972974963318	0.03343393032910693	-0.0057093309490545835	0.9994246208077521	0.24885539606579452
0.2500040160338016	2.0371749877929677	0.03322786320012281	-0.010047380236294989	0.9993972980032267	0.033876886879241244	-0.005594512320845102	0.9994103485148492	0.2579018230442726
0.2533374029142523	2.0415273646763383	0.032481900476962505	-0.009832608703052076	0.9994238343865822	0.03390456196089961	-0.005587364751864324	0.9994094565930856	0.25812957840920275
0.256670789794703	2.0428781023297984	0.03217265682844926	-0.009743995199668445	0.9994348254033674	0.03441043030141232	-0.005571159972282671	0.9993920705260366	0.26669453183696273
0.2600041766751537	2.041393723842075	0.031846126355027794	-0.00987054128443879	0.9994436105985232	0.03518177431310974	-0.005546749121856135	0.999365526145298	0.3191363320151101
0.26333756355560434	2.0446496477399547	0.029521029380591285	-0.010771272958999517	0.9995061216349944	0.035184434574900184	-0.005551769607241911	0.9993653997018243	0.4419137319583363
0.26667095043605504	2.0499741960797984	0.029512915209618264	-0.010775108668780363	0.9995062901412023	0.03767978581573226	-0.009147866672013234	0.9992468377417834	0.47648404303232944
0.27000433731650575	2.0753326799665173	0.025757306567202064	-0.012550579303072759	0.9995842766358454	0.03799012499145594	-0.009595089772426783	0.9992320389313304	0.6840287437175955
0.27333772419695646	2.0977375575474326	0.023518879145109983	-0.013607459794872167	0.999630763752373	0.0392480019315601	-0.011253338080332102	0.999163793309874	0.9840365571543929
0.2766711110774071	2.129307383510044	0.02375549170917626	-0.01325985498422857	0.9996267703128324	0.044863009898080224	-0.014721843099549117	0.9988786850181428	1.1987022639690643
0.2800044979578578	2.1270767159598205	0.02775793375086863	-0.007342069774971069	0.9995607079409723	0.05064072084842042	-0.012207049710990413	0.9986301249315077	1.342068620767991
0.2833378848383085	2.1141284981863833	0.030961122519717492	-0.0025085700239177895	0.9995134098393819	0.05461971113925984	-0.009182208576031364	0.9984705367253279	1.4037810561546689
0.28667127171875917	2.107155214146205	0.03133182861738312	-0.0017526542813932665	0.9995110068862622	0.05504828555393368	-0.007133913818750972	0.9984409144839802	1.3988452404867742
0.2900046585992099	2.1321408551897316	0.031308600558588265	-0.0016253212645481626	0.9995176522288353	0.05501656455286071	-0.0055696854093681865	0.9984326551229861	1.378429739018797
0.2933380454796606	2.149369852120535	0.031271280778754094	-0.0014828983564594397	0.9995234169912516	0.05494492925283751	-0.00400739110615722	0.9984249744674163	1.3656061094991185
0.29667143236011123	2.1442381277901776	0.031213678844924597	-0.0013490654710161774	0.9995291077946191	0.05482907144980225	-0.0024263684650330207	0.9984188600064551	1.3559153249877562
0.30000481924056194	2.164604624720981	0.031146478811333	-0.0012194351059538974	0.99953476510686	0.05469242225003252	-0.0008615326610790018	0.9984136837295046	1.3506439774940697
0.30333820612101264	2.1946271868024545	0.031065274461847127	-0.001096274794205315	0.9995403622031369	0.0545257776860805	0.0006783858060733924	0.9984099299852454	1.3501771213023732
0.3066715930014633	2.2194860874720974	0.030969725735187973	-0.0009795602816444653	0.9995458938228544	0.05432877351418852	0.0021914421485830244	0.9984074813432761	1.3519960512055427
0.310004979881914	2.199521972656249	0.030862074299135036	-0.0008686219057806491	0.9995513605274703	0.05410679354253374	0.003677625359024227	0.9984062261656729	1.3586739588079326
0.3133383667623647	2.178745117187499	0.030741561774811303	-0.0007642316565461941	0.9995567435459608	0.05385901771150272	0.005130133131528042	0.9984062057786063	1.3686180239764594
0.31667175364281536	2.1595482142857136	0.03061376050971174	-0.0006637206413305937	0.9995620728288597	0.05359695910904441	0.0065611807453691716	0.9984067565592885	1.3820344431105902
0.32000514052326606	2.176176293945312	0.030475503381608034	-0.0005692688126103774	0.9995673108805145	0.0533152092149196	0.007955496425200026	0.9984083581292537	1.3984273915723258
0.32333852740371677	2.217002284458704	0.030327383269804928	-0.00048046264697949057	0.9995724575348326	0.05301541793004183	0.009313279350761858	0.9984109905496402	1.417481576606006
0.3266719142841674	2.2863647391183024	0.03017359957399723	-0.00039538008445225045	0.9995775370284798	0.05270597345019604	0.01064453354012804	0.998414143383522	1.4392690266831847
0.3300053011646181	2.327535344587053	0.030010399112156926	-0.0003167979562274831	0.9995824922920138	0.05238140874961336	0.011926252038982333	0.9984182084192944	1.462779414711297
0.33333868804506883	2.3687437953404014	0.02984243740840421	-0.00024183237788862538	0.9995873716232331	0.052049905577200406	0.013178156509281664	0.9984227479933138	1.4882611644467134
0.3366720749255195	2.397789024135044	0.029668888147170412	-0.00017180185500783007	0.9995921391943086	0.0517115576844858	0.014385843712480938	0.9984278373977358	1.515072624050877
0.3400054618059702	2.4221717250279013	0.029489857802297598	-0.00010682197477313233	0.9995967847084871	0.05136741671160444	0.015545503276028091	0.9984334861590525	1.5427945117857986
0.3433388486864209	2.416076049804687	0.02930817660736	-4.4982349890227005e-05	0.9996013465708194	0.051021791105026595	0.01667254455986682	0.9984394085517898	1.5716196715809538
0.34667223556687154	2.4155030866350438	0.029122634204600862	1.1436737911892469e-05	0.9996057557656124	0.050675943188475216	0.017739543022495002	0.9984457373183147	1.6004655731911506
0.35000562244732225	2.4177949393136156	0.028935308427713507	6.457132858382947e-05	0.9996100642371375	0.05033174188260202	0.018767338246692366	0.9984522664767436	1.6296986802826057
0.35333900932777296	2.4231359444754457	0.028746789677759173	0.00011376794977512711	0.9996142423953319	0.04999231294347375	0.019744110861391734	0.9984589477267982	1.6587627879800575
0.3566723962082236	2.4170509416852672	0.028557474218284792	0.00015861881491845787	0.9996182673003123	0.04966004941831516	0.020661314164273983	0.9984657517806325	1.6871713080670008
0.3600057830886743	2.404580036272321	0.028368472070725962	0.00020084749360348752	0.9996221907589665	0.04933444518162928	0.021539199671900613	0.9984725589962026	1.7153599258822518
0.363339169969125	2.3993925223214276	0.028180891036299983	0.00023872498122175806	0.9996259355841688	0.049022727222235524	0.022347506593744352	0.9984792891051921	1.7422062909782159
0.36667255684957567	2.38939519391741	0.027994963909879714	0.0002737323883496316	0.9996295523937255	0.048722486971474514	0.02310628073811951	0.9984859046243632	1.7681739879633476
0.3700059437300264	2.3721417340959814	0.027811835320448074	0.00030569110619282073	0.999633021720478	0.048437646808007204	0.023807593122229763	0.9984923038509927	1.7928806133611137
0.3733393306104771	2.3598453229631686	0.027632777528394374	0.0003340955295193096	0.9996363071839971	0.04817319105526584	0.02443837680835511	0.9984983821265413	1.8157643130630394
0.37667271749092773	2.369476838030133	0.027457094313011753	0.0003603619610034971	0.9996394711275944	0.04792399756755003	0.02502201197355784	0.9985041812691268	1.8374725885184955
0.38000610437137844	2.355276088169642	0.027287774963957876	0.0003833098804770361	0.9996424331365406	0.047701793526368656	0.025527648844815783	0.9985094505790211	1.8569091320285094
0.38333949125182915	2.278285939243861	0.02712397531731594	0.0004038910640373645	0.9996452378584736	0.04750208571039142	0.025972602129151933	0.9985142502623753	1.87454776749218
0.38667287813227985	2.1506223214285707	0.02696666634740097	0.00042221862619511787	0.9996478783484917	0.047327894382982065	0.026353312040680685	0.9985184859093054	1.8902233659520185
0.3900062650127305	2.0584950805664057	0.026818305168987693	0.0004378441709118144	0.9996503063406246	0.047186345444650536	0.026655095361274285	0.9985219787459606	1.9033690647557673
0.3933396518931812	2.031425592912946	0.026676640240818776	0.0004518103561560096	0.9996525893380435	0.047070640440334634	0.0268981953602933	0.9985248577374405	1.9146349225425816
0.3966730387736319	2.0335809692382805	0.02654590075779392	0.0004634368674106595	0.9996546497739995	0.04698841291681766	0.027072679164701473	0.9985268388390555	1.923705569198533
0.40000642565408256	2.0295054373604904	0.02642490176281939	0.00047328642852159495	0.9996565224657458	0.04695608039950637	0.02711662480510002	0.9985278785048374	1.9285671997905904
0.40333981253453327	2.026722035435267	0.02631394958303547	0.0004816011384027302	0.9996582131537641	0.046965340887806774	0.026997055553854087	0.9985288225239825	1.9266646017659865
0.406673199414984	2.0259029523577	0.026216561214935246	0.0004881006380002371	0.9996596671805458	0.04748172413115282	0.02394917412596808	0.9985364769102765	1.815341812922056
0.4100065862954346	2.0262258876255577	0.026130011807573492	0.0004934180784386927	0.9996609423932582	0.04825009567246202	0.019406923499823238	0.9985480599684574	1.666607127430965
0.41333997317588533	2.02626404157366	0.026055206756882835	0.0004974797433705949	0.9996620249528222	0.049311319688146366	0.013132914165345665	0.9985640729066658	1.5155852379783679
0.41667336005633604	2.026297706821986	0.02599707922629558	0.000500302515045769	0.9996628535389711	0.050417270415473045	0.0065944782798313915	0.9985807607316645	1.4543807112120086
0.4200067469367867	2.026257308523995	0.02595683937451059	0.0005020750445488469	0.9996634204281823	0.051308883593137095	0.0013232166830983608	0.9985942143913146	1.45190873188918
0.4233401338172374	2.026238956124441	0.025927667850561168	0.0005031668702606427	0.9996638241873657	0.05210900773499723	-0.0034071571687732606	0.9986062875617794	1.5052333834699976
0.4266735206976881	2.02627870047433	0.025979135700261686	0.0003928238460019272	0.9996621918694357	0.049058736200171864	0.016336032832821167	0.9985294664707957	1.7771506849637906
0.43000690757813875	2.0263527727399544	0.026437505082037772	-0.00042550056548632204	0.99964998547135	0.04963434220051238	0.01267593433039014	0.9985427821623835	1.7185802997024529
0.43334029445858946	2.0263745622907363	0.027561680306537	-0.002008640057329114	0.9996193022817342	0.052423733005024446	-0.005267828669571619	0.9986110364896468	1.4314317694756586
0.43667368133904017	2.0263674316406246	0.02853880297234939	-0.0029125294135058225	0.9995882957267389	0.05242370386427216	-0.005267875078218242	0.9986110377039078	1.3762472164406476
0.4400070682194908	2.0263674316406246	0.029405750144699105	-0.0036833953424077574	0.9995608344506218	0.05222489717390023	-0.005584488367722896	0.9986193217460059	1.3153990867481162
0.4433404550999415	2.020023789760044	0.0297349326216884	-0.004100011760082533	0.9995490414450812	0.05144911241103969	-0.00686755662640837	0.9986514247036035	1.2580607255240492
0.44667384198039223	2.0425730503627224	0.030319008241541833	-0.004954641407891171	0.9995271545742117	0.05098802360094341	-0.007470086063034878	0.9986712776052468	1.1920166507380605
0.4500072288608429	2.0898215820312496	0.031171233943576657	-0.006202284812580397	0.9994947594908229	0.05084634335478476	-0.007512084381479986	0.9986781895291064	1.1286966175484752
0.4533406157412936	2.1312062220982138	0.0313377953552927	-0.006466397782438836	0.9994876297746021	0.05040562708040822	-0.0076431031242675095	0.9986995887986123	1.0959956489939855
0.4566740026217443	2.1361638078962044	0.03197617212764416	-0.007469281505083406	0.999460592315119	0.05027019676489184	-0.007641861835636193	0.9987063781435772	1.0510867835907807
0.46000738950219494	2.133338500976562	0.032210574529325575	-0.007860011830419083	0.9994501205409249	0.049948550947992366	-0.007635832739846901	0.998722574514197	1.0159016338074063
0.46334077638264565	2.133338500976562	0.032401711289880925	-0.00822388727581403	0.9994409646062282	0.049563927100825064	-0.007625497943156802	0.9987418021694686	0.9845380868148343
0.46667416326309635	2.1368562709263386	0.03278940691953412	-0.008845123208311689	0.9994230760294607	0.04924870071632454	-0.00760898263452571	0.9987573715635215	0.9462887207792205
0.470007550143547	2.1227851911272313	0.03304543868561755	-0.008990836177475519	0.9994132098255648	0.04836790995826768	-0.0075653754816085265	0.9988009764904676	0.8844223847525151
0.4733409370239977	2.10285116141183	0.03376623496488115	-0.009402636083259901	0.9993854689815403	0.048225620882754235	-0.007593711501429271	0.9988075376857641	0.8353289067171012
0.4766743239044484	2.088780081612722	0.03418086206931698	-0.00971539728063821	0.9993683123901137	0.048012818459256756	-0.007674533129743392	0.9988172456097649	0.8011351397183808
0.48000771078489907	2.092297851562499	0.0345222596489164	-0.01006303647210074	0.9993530031214479	0.0477634105939033	-0.007794512545221137	0.9988282133672399	0.7699967290210354
0.4833410976653498	2.081768429129464	0.03516032552321821	-0.010658165084827078	0.9993248337329657	0.04762828671331982	-0.007930272919635517	0.9988335804415834	0.7315186802127196
0.4866744845458005	2.134415541294642	0.03537879481475127	-0.010746445117622901	0.999316089471048	0.047277499335246324	-0.008250850756728888	0.9988477202806907	0.697973934995938
0.4900078714262512	2.1519851492745534	0.035887244040898825	-0.010933825547319018	0.9992960544327195	0.047165666238097675	-0.008392783399218538	0.998851789572065	0.6631505322353205
0.49334125830670184	2.1355842773437494	0.03619965983885547	-0.011134929181057638	0.999282424736988	0.0470351092091066	-0.008586297111730676	0.9988563085502348	0.6374254421411982
0.49667464518715254	2.079108684430803	0.0363760047342236	-0.011370043795854691	0.9992734096612379	0.046849720564039396	-0.00882910209980565	0.998862911110897	0.6177721715945113
0.5000080320676032	2.077743777901785	0.036717599882036635	-0.01177083366397951	0.9992563648030831	0.04671256675356048	-0.008954368887538753	0.9988681789688009	0.5953897060775153
0.503341418948054	2.067670303780691	0.03690092658902866	-0.011805673003589374	0.999249115179301	0.0464013801638243	-0.009216733685597861	0.9988803260792195	0.5657976367047313
0.5066748058285045	2.0590100899832584	0.03723447961998082	-0.011855030769509532	0.9992364016845191	0.04634075800845153	-0.0094211868483975	0.9988812462068783	0.539666591074555
0.5100081927089553	2.0439440307617183	0.03749751642230268	-0.011964165907550943	0.9992248613275845	0.046308353543248686	-0.00968464162851688	0.9988801510603947	0.5217082842013463
0.513341579589406	2.0276690830775665	0.03765638778790485	-0.012203670644580663	0.9992161353580423	0.04627753319521691	-0.010027418724581932	0.9988783446752025	0.5097293394603811
0.5166749664698567	2.022613975306919	0.037941977308443633	-0.01257482943216686	0.9992008183017748	0.04632495821556245	-0.010218330357950983	0.9988741059717082	0.49920694561666906
0.5200083533503074	2.0242920898437493	0.037872895168208555	-0.012480516462280863	0.9992046002364381	0.04640709033193043	-0.0105900181762679	0.9988663011023234	0.5020377826775434
0.5233417402307581	2.024287145996093	0.037735285952787856	-0.012268557483847184	0.9992131107861894	0.0462288789987732	-0.010700521090138646	0.9988735763810996	0.4945387749107647
0.5266751271112087	2.0242920898437493	0.0376075775207451	-0.012225578602329406	0.9992169851517767	0.045621634190582606	-0.010747930331599197	0.9989007775614177	0.4678594075952408
0.5300085139916594	2.0226139753069186	0.03751665122283368	-0.01262607698569724	0.9992161014984196	0.04504457877997787	-0.01081770683979165	0.9989263693669918	0.44347329607462743
0.5333419008721101	2.0276690830775665	0.03736523247151201	-0.013159250111097063	0.99921510230448	0.044993450663864704	-0.010871580122612851	0.9989281112087679	0.4561525263702255
0.5366752877525608	2.0439440307617183	0.03753399402174145	-0.013237781241827971	0.9992075495525886	0.04491222917056049	-0.010961833557318822	0.9989306911198513	0.44307874725147595
0.5400086746330115	2.060219967215401	0.03789913730780196	-0.013294762832399108	0.9991931018454838	0.044862406326668054	-0.0109454333111823	0.9989332981383492	0.42155909456437923
0.5433420615134622	2.0652711199079237	0.03809099303564286	-0.013383329535505513	0.9991846095447738	0.04483078423413477	-0.010816581134566095	0.9989359219001018	0.4131706366736292
0.5466754483939129	2.063587402343749	0.03805904364737736	-0.013524746922376464	0.9991839454738627	0.04478287205143587	-0.01069717591450466	0.9989395321151533	0.418127674631601
0.5500088352743635	2.063587402343749	0.038028534446063494	-0.013719761642634484	0.9991828071694242	0.044504966150732767	-0.010745831120855599	0.9989513584287163	0.40792525040600813
0.5533422221548142	2.061656937081472	0.03788418183180183	-0.01368375950250723	0.9991881467769623	0.04416104120362992	-0.010816555208425904	0.9989658052252742	0.3956570562393563
