Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.10666854296880215	1.8074785382952003	0.02237350738302537	0.04140978953670532	0.9988917080466118	-0.011285972269907314	0.04965640525237033	0.998702592375224	1.9860169131773655
0.11000193493657723	1.7771161708286827	0.022398517994923497	0.04146552267320997	0.998888841070106	-0.011179441269579132	0.04953829345522584	0.9987096407214886	1.9792319875357582
0.11333532690435229	1.7771159197126112	0.022391314472547136	0.04145775478796881	0.99888932468561	-0.011041373991844143	0.04938575004419979	0.998718745931789	1.9683240222104446
0.11666871887212736	1.8074795427594859	0.022351117126243047	0.04141441145568378	0.9988920232364739	-0.011041051431904283	0.04938955814897928	0.9987185617002311	1.96716063606503
0.12000211083990242	1.8256985369001109	0.02235153450014845	0.041418172482909243	0.9988918571923904	-0.011009155232494473	0.04967955609644477	0.9987045319461245	1.9692571292784526
0.1233355028076775	1.821145148577008	0.022378778051610124	0.041676280659885864	0.9988804620779456	-0.011004143400324906	0.04970905229043601	0.9987031141634551	1.9681252911085318
0.12666889477545257	1.821145148577008	0.02239819406361436	0.041817199710092935	0.9988742193168312	-0.01096733650270864	0.04967571155551117	0.9987051798104647	1.9635456745663398
0.1300022867432276	1.8211441441127227	0.022418482878498323	0.04178415814995278	0.998875107614502	-0.010894037691393924	0.04960994188300252	0.9987092537876768	1.9604869941709577
0.1333356787110027	1.8211427211216515	0.02261946770161093	0.04147834719170407	0.9988833291137522	-0.010896597460011124	0.04961014810079276	0.9987092154980248	1.9758169412480773
0.13666907067877776	1.8211417166573656	0.02262008317483767	0.041478315001155446	0.9988833169499504	-0.010974005288133793	0.049615383997330835	0.9987081253079085	1.9809426827497083
0.14000246264655283	1.821141967773437	0.022593366362278655	0.041541677425143426	0.9988812899691877	-0.010988993909230665	0.04962033929468535	0.9987076816718006	1.9795414978024215
0.1433358546143279	1.821141967773437	0.022571070306775753	0.04159786257212719	0.9988794506500944	-0.010969708209391919	0.049656251457083536	0.9987061190667007	1.9761438551544486
0.14666924658210295	1.822139908272879	0.02257191647166134	0.041602062919652356	0.9988792671504456	-0.010905812866292481	0.04976499866456208	0.9987014135898518	1.9744546950685882
0.15000263854987803	1.8191199393136155	0.022581673888770384	0.0416636180464754	0.9988765693973723	-0.01089560676226886	0.049768033019897455	0.9987013700737645	1.9737602916288775
0.1533360305176531	1.8095777709960932	0.022607633106282846	0.04167131239605677	0.9988754829234706	-0.010721911222423176	0.04982211947955583	0.9987005914457046	1.966435335073335
0.15666942248542817	1.8000791817801334	0.022912640859654044	0.041709574603034975	0.9988669578793151	-0.010648780401205331	0.04983322761917906	0.9987007400629746	1.977870648327722
0.16000281445320325	1.7971899501255575	0.02327580989504021	0.0417545468319472	0.9988567417258596	-0.010615268667399178	0.04973922429531131	0.9987058039657399	1.996141153006108
0.1633362064209783	1.7976564976283478	0.023207206600172156	0.04172270935176345	0.9988596383907787	-0.010471669357775404	0.049377264006826335	0.998725302542765	1.9787850430022818
0.16666959838875336	1.799198381696428	0.022560983753232827	0.04142153682488157	0.998887039927841	-0.010480068216795887	0.049390926580234244	0.9987245370381839	1.9470235093659836
0.17000299035652844	1.8039778320312494	0.02247823090006693	0.041403538027040394	0.9988895690685868	-0.01055408557044101	0.049517675737174735	0.9987174534114814	1.9488506488473887
0.1733363823243035	1.8087137032645084	0.022444210393848866	0.041548241282158185	0.9988844360845444	-0.010605745506858317	0.049584511732354175	0.9987136439472004	1.9491268600360407
0.17666977429207856	1.8101248500279012	0.02238682214201677	0.04178738749837636	0.9988755906148957	-0.010624784134265958	0.04958191029781681	0.9987135681192717	1.9433371171327782
0.18000316625985363	1.8096457519531244	0.02240647150424038	0.041794583758598784	0.9988749430412309	-0.010726193638990156	0.0495693680758356	0.998713152757749	1.9497965823582946
0.1833365582276287	1.8096457519531244	0.02251391351793178	0.04185377262416174	0.9988698803426658	-0.010712188238058248	0.04953209977498308	0.9987150093346847	1.9545825069695961
0.18666995019540378	1.8096457519531244	0.022596835971476003	0.04185691508187507	0.9988681894378153	-0.010624239643345105	0.049312365087175083	0.9987269808438591	1.9511997375679753
0.19000334216317885	1.8096457519531244	0.02276638274677851	0.041793137174174114	0.9988668282845043	-0.0105241143113675	0.04915498166683916	0.998735589990271	1.9526866577270412
0.1933367341309539	1.8096457519531244	0.02312584181907492	0.041668007317143894	0.9988638407032863	-0.010477712134754518	0.04921708443750599	0.998733128737395	1.9737384163766685
0.19667012609872897	1.8096457519531244	0.0230547394374069	0.04167546955223311	0.998865157703212	-0.01024039320147863	0.04947072987247482	0.9987230762783884	1.9605861345036202
0.20000351806650404	1.8096457519531244	0.022734011638532746	0.04170913011575718	0.9988710984112078	-0.010225824554182219	0.049402617727523315	0.998726560203741	1.9384457154630712
0.20333691003427912	1.8096457519531244	0.0226552063880757	0.04171277530951231	0.9988727500783905	-0.010222296872395382	0.0490012105652927	0.9987463309866891	1.9307025473806716
0.20667030200205416	1.8096457519531244	0.022817660782731886	0.0416698636794223	0.9988708651200043	-0.010211222199627524	0.04862356685229886	0.9987649561804764	1.9328139385697851
0.21000369396982924	1.8096457519531244	0.02317903831824794	0.04156767710069497	0.9988667915191218	-0.010178502065717526	0.048680587438771766	0.9987625249587975	1.9543276069307423
0.2133370859376043	1.8096457519531244	0.023218136125851375	0.04151922247806505	0.9988678353503574	-0.01006584387800485	0.04886566164271047	0.998754633836579	1.9536439369960323
0.21667047790537938	1.8096457519531244	0.023337863212299918	0.041365580472814384	0.9988712079585264	-0.010057144598888504	0.04887862242645997	0.9987540904914772	1.960796759977685
0.22000386987315446	1.8096457519531244	0.02338122840829996	0.04129611496534865	0.9988736138150011	-0.010075749724596178	0.04884705627753601	0.9987554248627866	1.9650740598962617
0.2233372618409295	1.8096457519531244	0.02329216190633246	0.041315349540589685	0.9988745791288385	-0.01009410369861695	0.04879482120075871	0.9987578430512374	1.9606524842917699
0.22667065380870458	1.8096457519531244	0.0231060875451841	0.04135568003349867	0.9988771278842747	-0.010017704319127583	0.048755937469045996	0.9987604733529258	1.945138199305022
0.23000404577647965	1.8096457519531244	0.023085065087846485	0.041317563865580595	0.9988794741815376	-0.009839543440400687	0.048664497401173984	0.998766645451251	1.9327338241843992
0.23333743774425472	1.8096457519531244	0.023050344313101927	0.04121340240154434	0.9988847718788767	-0.0097597418522348	0.04856376905490031	0.9987724471034456	1.9261387107024825
0.2366708297120298	1.8096556030273432	0.023043496768264064	0.04112537598194823	0.9988878395384447	-0.009700707038169795	0.048417988518913435	0.9987800572280131	1.9230193598323857
0.24000422167980484	1.809626049804687	0.02317272939549586	0.04109395672592449	0.9988865149590366	-0.009616450023207542	0.04819519007525783	0.998791616529571	1.9218667217021257
0.24333761364757991	1.8106034807477671	0.023397743784464083	0.041019587695498565	0.99888430930777	-0.009662441169046649	0.04811809655176052	0.998794895152118	1.9370840688247997
0.246671005615355	1.8072902797154013	0.023461714657677758	0.041017426322523504	0.998882961133445	-0.009752865969682901	0.04795564438774757	0.9988018206205058	1.9441668480724728
0.25000439758313003	1.7968916992187494	0.023522139044589052	0.04102199758796502	0.9988813245720426	-0.009786288205105333	0.04791267508916001	0.9988036082673087	1.9491723882654806
0.25333778955090513	1.7865325230189728	0.02361128280671103	0.04102781052926031	0.9988789832725814	-0.009793190464772668	0.04793301237379942	0.9988025425563973	1.9547660152582673
0.2566711815186802	1.783321428571428	0.023712144042350378	0.0410341026580724	0.998876325229862	-0.009804027532824545	0.04795709630853474	0.9988012805141683	1.9611055342745698
0.2600045734864552	1.7843782767159595	0.023882386234890085	0.04104213947111833	0.9988719927208108	-0.009672175972793937	0.04793730553275319	0.9988034949094383	1.9608370212115085
0.2633379654542303	1.7842924595424101	0.02387366987535622	0.04107079633055554	0.9988709426282383	-0.009456245298947563	0.04790291863398903	0.998807340642224	1.9493905517285477
0.2666713574220054	1.784198594447544	0.0238058485506342	0.041116540995677804	0.9988705052493495	-0.009333822037086829	0.04807308457840571	0.9987998915949968	1.9422990437037337
0.2700047493897805	1.7841586408342631	0.02374601234353311	0.041225117823791686	0.9988678535907546	-0.009293165569575032	0.04902539262931783	0.9987536931535346	1.9445986165531437
0.2733381413575555	1.7841703491210934	0.023723284478226143	0.04261782390149777	0.9988083317203822	-0.009241229356429438	0.04996715588280744	0.998708014555952	1.9355083205567805
0.27667153332533057	1.7841703491210934	0.02369155933077181	0.04405014599638078	0.9987483154156946	-0.00881714859414778	0.05128577692223637	0.9986437061093213	1.9069272364337817
0.28000492529310567	1.7841703491210934	0.02376354614537805	0.045419793603817725	0.998684367684097	-0.008175478502414959	0.05291835395222755	0.9985643053604325	1.8801988143753072
0.2833383172608807	1.7841703491210934	0.02396121148449665	0.04680652687352762	0.9986161363804622	-0.007907585076747062	0.05375632133753903	0.9985226149840898	1.8710842240518972
0.2866717092286558	1.7841703491210934	0.02414597218129516	0.047939446690659485	0.9985576343493395	-0.007987066033741939	0.05384905043093996	0.998517129481925	1.8709959523569952
0.29000510119643086	1.7828395228794636	0.024720231074231092	0.047890195815495445	0.9985460457461497	-0.008044432183722071	0.053964773851439336	0.998510322854458	1.908572317869895
0.2933384931642059	1.7868271728515617	0.02531354831803208	0.0478484418505478	0.9985341600152638	-0.008202196027439854	0.05380925469319304	0.9985175837425098	1.952161825828483
0.296671885131981	1.8018395124162943	0.0253991063697117	0.047795766012212915	0.9985337023434263	-0.008380605140165151	0.05354902749322824	0.998529861824339	1.9620839036013618
0.30000527709975605	1.8040896745954236	0.02521847159335685	0.04773377611049152	0.9985416681066365	-0.008526760646868201	0.05343957291252869	0.9985348731279544	1.9607850449821291
0.30333866906753115	1.8045537597656243	0.02509999412031029	0.04768679824136619	0.9985469135144308	-0.008670331554570847	0.05353664421071098	0.9985282290369513	1.9637440447709973
0.3066720610353062	1.806766660853794	0.024782022044265474	0.04738294166373234	0.9985692419802001	-0.008790100939691875	0.05360661398437339	0.9985234399226364	1.956402553338185
0.31000545300308124	1.817412611607142	0.02450133841293092	0.04714600081900361	0.998587125896732	-0.008763338353169404	0.053535668172254386	0.998527474292626	1.9407675046419153
0.31333884497085635	1.8152883370535708	0.02445443892749197	0.04688740872677475	0.9986011072996723	-0.008694581958747174	0.053407730912123044	0.9985349424312207	1.9357470329616475
0.3166722369386314	1.8152896083286822	0.024603661661590854	0.0465409129654726	0.9986132806981117	-0.008669785469793488	0.05332413482485654	0.9985396015618581	1.9461166945538593
0.3200056289064065	1.8152891845703119	0.0246832071601967	0.046330285997216586	0.9986211694964819	-0.008829295541458806	0.05317966738000236	0.9985459066974325	1.9604315732219921
0.32333902087418154	1.8152891845703119	0.024675844809443084	0.04656624356830115	0.9986103417352146	-0.008906274745085076	0.053099906248964865	0.9985495587431177	1.960423658266373
0.3266724128419566	1.8152891845703119	0.024668285621839897	0.04680175559150018	0.9985995731126406	-0.009037716212012818	0.053034701705464184	0.99855169560186	1.963370475426957
0.3300058048097317	1.8152891845703119	0.024655984613460125	0.046801723639355294	0.9985997956670468	-0.009185710646963486	0.05298942032261506	0.9985528540382547	1.9716210927345388
0.33333919677750673	1.8152891845703119	0.024610308617418204	0.04632928249161858	0.998622959079228	-0.009254322795016192	0.05296212219876234	0.9985536146649698	1.9772060006978949
0.3366725887452818	1.8153196637834814	0.024594363676116306	0.04616602806664317	0.9986309577738867	-0.009294992804363215	0.052780353741176095	0.9985628526708205	1.9784102247659898
0.3400059807130569	1.8152282261439725	0.024540356217326826	0.045786333328604566	0.9986497334024819	-0.009310732501272297	0.05268180243360217	0.9985678944339198	1.9794582578256932
0.3433393726808319	1.8149335937499993	0.024494533525463383	0.04549014380418356	0.9986644129829866	-0.009382799929464596	0.05271024494405176	0.9985658052262505	1.9839710899518257
0.346672764648607	1.814638961356026	0.024497469884195856	0.04541167557306431	0.998667936865575	-0.00953677828993026	0.05283883254359025	0.9985574825188619	1.9969791843640883
0.35000615661638207	1.8145475237165172	0.02471340536620161	0.04550660768713926	0.9986582871393376	-0.009585196296696638	0.05287862537615468	0.9985549069664542	2.010110472222285
0.3533395485841571	1.8145780029296867	0.024785437936727838	0.0455382754989263	0.9986550681473529	-0.009715540894802322	0.052716809947536775	0.998562271540755	2.0196936770948843
0.3566729405519322	1.8145780029296867	0.02462606269227288	0.045429683807415674	0.9986639258417616	-0.009772163198014298	0.05262575458612425	0.9985664173231752	2.0128350051158845
0.36000633251970726	1.8145780029296867	0.02441187287765737	0.04529045026817278	0.9986753961161352	-0.009813559466807882	0.052619679589374815	0.9985664816853507	2.00606244707012
0.36333972448748236	1.8145780029296867	0.024355295336628467	0.04523070645049568	0.9986797801049285	-0.009862552259403067	0.05266188012847062	0.9985636962085029	2.0063577642052355
0.3666731164552574	1.8145780029296867	0.02432213207782341	0.04474320018494062	0.9987023835667664	-0.009873472000817226	0.05267015523874172	0.9985631549998016	2.010906771619955
0.37000650842303245	1.8145780029296867	0.024312279233222628	0.04460258341612989	0.9987089224787085	-0.010061826485854297	0.05272082803777743	0.9985585833459564	2.024919843704351
0.37333990039080756	1.8145780029296867	0.024329424861865453	0.04480447185164779	0.9986994247593768	-0.010173896688928728	0.052749296786847845	0.9985559317867864	2.028306506443207
0.3766732923585826	1.8145780029296867	0.02436058933157861	0.045181731838338936	0.9986818924678308	-0.010199238739976905	0.05271760143155541	0.9985573992230934	2.0265169082353416
0.3800066843263577	1.8145780029296867	0.02436725579298125	0.045246838912076384	0.9986785243757252	-0.01020820409179937	0.05246546566286286	0.9985705556156256	2.023859318514938
0.38334007629413275	1.8145780029296867	0.02471170507367814	0.04526466204221645	0.9986691727013287	-0.01020969298415092	0.05242976015570145	0.9985724456393832	2.0421370112641988
0.3866734682619078	1.8145780029296867	0.02481089395104553	0.04526865610088974	0.9986666927779233	-0.010247999522683564	0.052371782493066614	0.9985750524014452	2.0501509107398506
0.3900068602296829	1.8145780029296867	0.024811485261652687	0.04525367322601364	0.9986673591643732	-0.010275940834521744	0.05234310835942828	0.9985762741047857	2.051063269715562
0.39334025219745794	1.8145780029296867	0.024784850634492345	0.04521509406050024	0.9986697679159933	-0.010298064493879083	0.05234265651206599	0.9985761004254844	2.0512684180795824
0.39667364416523304	1.8145780029296867	0.024782004928022013	0.04521095535313159	0.9986700255497315	-0.010523420038027628	0.052395013057454205	0.9985709857173666	2.0645458358561375
0.4000070361330081	1.8145780029296867	0.024328503892159202	0.04512700617608558	0.9986849352472664	-0.010547524865691252	0.052399847719854606	0.9985705109187438	2.0407342745968937
0.40334042810078313	1.8141781947544637	0.024172095129278766	0.04509897468229867	0.9986900338915209	-0.010572829538609291	0.05255557805515929	0.9985619904661318	2.0361347140169173
0.40667382006855823	1.8157774274553566	0.02422844845373224	0.04509915790151199	0.9986886539042179	-0.01058631211979738	0.052718965918328586	0.9985532717816173	2.0427915486873975
0.4100072120363333	1.818043007114955	0.024505169180756355	0.04510964945136903	0.9986814354910056	-0.010586595184614002	0.05272804053558959	0.9985527912776809	2.0574131526319026
0.4133406040041083	1.8196422398158476	0.02452073972119516	0.04511022973582814	0.9986810337939757	-0.010534851896894072	0.05254805774070236	0.9985628241941688	2.0535203561924957
0.4166739959718834	1.8203596156529014	0.02478381175695963	0.045373508888879074	0.9986625746380386	-0.010528563056810648	0.05252618276783789	0.998564043587256	2.06368583696713
0.42000738793965847	1.8174078717912943	0.024899020543482534	0.04549601635012038	0.9986541676706843	-0.010545648546999895	0.05253798861886188	0.9985632419896968	2.071279677427975
0.4233407799074336	1.8066733921595979	0.02485363459630514	0.04547922931255995	0.9986560532177654	-0.01057315275828951	0.05255895364168354	0.9985618475303868	2.0700389702535693
0.4266741718752086	1.7886157714843747	0.024481231464063457	0.045312520785714044	0.9986728380044942	-0.010574381967180147	0.05255983086627475	0.9985617891742432	2.0511313826928776
0.43000756384298366	1.7722856846400663	0.024467431766175652	0.045307965170039106	0.9986733327838409	-0.01057590479658588	0.052552390150127595	0.998562165227041	2.0504245304116675
0.43334095581075877	1.743609973144531	0.024546306832803472	0.045237132997314994	0.9986747009160676	-0.010576070902911652	0.052551170642843446	0.9985622268607757	2.055000858491113
0.4366743477785338	1.6930519932338164	0.024599570390183585	0.04519275424982036	0.9986753491040571	-0.01058147271512317	0.05260569363670385	0.9985592952922872	2.060422904649964
0.4400077397463089	1.6490281441824772	0.024613780471243213	0.04521113969037693	0.998674188581347	-0.010594597156057569	0.052739177350456176	0.9985521184767571	2.0634855362323394
0.44334113171408396	1.6347514439174102	0.02481313255362086	0.045535480786057674	0.9986545073870545	-0.010594818617521592	0.052741166263351055	0.99855201137219	2.0704686411023583
0.446674523681859	1.6393041469029013	0.024818185596744046	0.0455437097019468	0.9986540080045924	-0.01049532617180695	0.05281668797961881	0.9985490680790036	2.0666192639473686
0.4500079156496341	1.6391808105468744	0.024913721826788943	0.04624996376522373	0.9986189110975441	-0.010469626453230765	0.05283565575215771	0.9985483364873774	2.062926545510776
0.45334130761740915	1.639055749511718	0.025009227338845856	0.046968161734232496	0.9985832610489338	-0.010240629775772286	0.05345423553553739	0.9985168812095848	2.0561187334543525
0.45667469958518425	1.6391808105468744	0.02500643473116175	0.04701521657708694	0.9985810477849907	-0.009292622455759677	0.056022005943178174	0.9983862754650172	2.029935460782502
0.4600080915529593	1.6393225463867183	0.02477145007724781	0.05000960841091808	0.9984411933641479	-0.009290018380922666	0.05602735008129849	0.9983860036964152	1.981677446677348
0.46334148352073434	1.6394225952148433	0.02475616200907868	0.05020326616910781	0.9984321497544979	-0.009311927915028726	0.05719607557150958	0.998319252507821	1.9900405315300507
0.46667487548850944	1.639397583007812	0.024926819059085895	0.05026179352766581	0.9984249387931275	-0.009321397116677337	0.05769455548723079	0.998290763970039	2.0082232764028958
0.4700082674562845	1.639397583007812	0.025201760763955725	0.05035152066624214	0.9984135397726498	-0.009411856994684857	0.05759598302931709	0.998295534644509	2.0295367829023196
0.4733416594240596	1.6393791835239953	0.02520180169361848	0.05035117068303523	0.9984135559045989	-0.010143692002110738	0.05679773681860134	0.9983341735950155	2.058534060106844
0.47667505139183464	1.6355831612723208	0.025272457030461607	0.04991411505610878	0.9984337006272137	-0.010144026339410207	0.056797706579327735	0.998334172264957	2.066890144461994
0.4800084433596097	1.6473146850585934	0.025282856207229455	0.04984935547809569	0.9984366876990152	-0.010193886012319886	0.05688473390584698	0.9983287039062138	2.07306873635183
0.4833418353273848	1.6847210135323658	0.02528065879442671	0.04982233952799607	0.9984380979606647	-0.010229001413765395	0.05694491813961728	0.9983249209399643	2.0752647426817137
0.48667522729515983	1.7220046787806913	0.02527352117473627	0.04975213309380469	0.9984417639208667	-0.01023355067586408	0.056939883290219026	0.9983251577831787	2.075918248371294
0.4900086192629349	1.7335399414062496	0.025271938871913077	0.04975420629671259	0.9984417088136222	-0.010317105463708724	0.056852976890922675	0.9983292459274976	2.0794151422775022
0.49334201123071	1.7296887207031246	0.02510458421662541	0.04993519376708912	0.9984368919760024	-0.010322361975297982	0.05685117293535349	0.9983293061828338	2.068284130167246
0.496675403198485	1.7296887207031246	0.02505685674333032	0.04998551310538905	0.9984355740191916	-0.010464881107305334	0.05685708336533119	0.998327513442501	2.0731049371018004
0.5000087951662601	1.7296887207031246	0.02503697483160291	0.04999267296878292	0.99843570659363	-0.010620739117256901	0.056869480759601514	0.9983250758287228	2.080794746021286
0.5033421871340352	1.7296887207031246	0.024953246343367593	0.050024084878008954	0.9984362497815725	-0.010624698863173637	0.056882990846616875	0.9983243125361609	2.0760808991290416
0.5066755791018103	1.7258956909179684	0.02495527548928732	0.050025420148535275	0.9984361270344483	-0.010756825132481851	0.057286462324203695	0.998299818235757	2.0874882240193875
0.5100089710695853	1.737274780273437	0.025015969510481448	0.05006387045337187	0.998432611155215	-0.010765581216125341	0.05733025167568103	0.9982972252652832	2.092577944883592
0.5133423630373604	1.7739407348632807	0.025040486673223797	0.05009537683501136	0.9984305437413219	-0.01073702401352712	0.05749287885799614	0.998288215712182	2.09331222122218
0.5166757550051354	1.8106066894531245	0.024990485834439427	0.050151219488577585	0.9984289747685361	-0.010693305884426445	0.05775604098413573	0.9982733773120823	2.0908699667086452
0.5200091469729105	1.8219857788085934	0.02469004497182838	0.05051600172898606	0.9984180623728648	-0.010720221882220014	0.05775854871848151	0.9982730145388711	2.071057113212174
0.5233425389406856	1.8219857788085934	0.024719495222446323	0.05052348257388731	0.9984168058326067	-0.01116347579828069	0.05781512720107927	0.9982648715656957	2.0937219851091533
0.5266759309084607	1.8106066894531245	0.02517716464191635	0.05059707775070386	0.9984016149300543	-0.011233912870275531	0.057816339323129	0.9982640269156088	2.130184831961053
0.5300093228762357	1.7739407348632807	0.025484217456739105	0.05068891086937388	0.9983893507041709	-0.011225634423064318	0.05771070725155531	0.9982702281556152	2.1423487486062234
0.5333427148440107	1.737274780273437	0.02542257962484803	0.05077004378906789	0.9983866985366289	-0.01120439277814678	0.057481123944564144	0.9982837079572734	2.1330379144819043
0.5366761068117858	1.7258956909179684	0.024984666060493255	0.05143936928689395	0.998363546771082	-0.011200545744969318	0.057551083907397084	0.9982796982803283	2.1027275443645017
0.540009498779561	1.7258956909179684	0.024968738296341015	0.051431945595676085	0.998364299591631	-0.011155667691838062	0.058232447532594045	0.998240646686982	2.105795383928865
0.543342890747336	1.737274780273437	0.024953096470822896	0.05118125765899515	0.9983776302027102	-0.011145895917508825	0.05841372922989368	0.9982302349923522	2.109867765652028
0.546676282715111	1.7739407348632807	0.024920683585433232	0.050941552165157666	0.9983905800473035	-0.011170478040674718	0.05832974256326426	0.9982348492800428	2.1110712728345535
0.5500096746828861	1.8106066894531245	0.024888275059011717	0.05095626741780252	0.9983907103100965	-0.011243626294026343	0.058096210468248394	0.9982476791398464	2.110433892405622
0.5533430666506611	1.8219857788085934	0.02465171751308347	0.05104131892232208	0.998391838065908	-0.011252138697703909	0.05812635319982696	0.9982458212372528	2.097134297929893
0.5566764586184363	1.818192749023437	0.024631966764542906	0.051083551541411656	0.9983908859558241	-0.0113013478867264	0.05831778616708594	0.9982341130037816	2.10047896882074
0.5600098505862113	1.818192749023437	0.02463148916251384	0.051206813696702685	0.998384427319839	-0.011346788822321834	0.058414323090329706	0.9982279134833029	2.1024558320047246
