Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
41.847264628945865	2.06402401297433	-0.2502677902853686	-0.36037301807991656	0.8985899002312915	-0.29720208080243893	-0.4178112037620371	0.8585529096156918	4.830931920051419
41.85059800991042	2.063868219866071	-0.25303212273836684	-0.3601887777329944	0.8979092666204561	-0.2971631371377943	-0.4178064000786875	0.8585679250977658	4.730571603810187
41.85393139087496	2.0639548549107136	-0.2529389727844215	-0.35996599043499294	0.8979760796225309	-0.2971168458200246	-0.41780026101378026	0.8585860898133223	4.742182969513532
41.85726477183951	2.0638825823102676	-0.25072000587425625	-0.35965310267030903	0.8986418904218498	-0.2970623588649399	-0.4177927894557846	0.8586076068072179	4.837577467981967
41.860598152804066	2.0642443359374996	-0.2491994779189359	-0.35915965952701256	0.8994123751835148	-0.2969966092312488	-0.4177828563479867	0.8586342522751	4.927533418767329
41.863931533768614	2.0643649065290175	-0.2490115645203253	-0.3583700224296552	0.8998744528282073	-0.2969161466860177	-0.4177690795533073	0.858668026419582	4.970956210391722
41.867264914733155	2.0642442940848205	-0.2490846225322683	-0.35721347523959013	0.900280628397761	-0.2968173183666351	-0.4177500489572384	0.858710923632159	5.019864694150736
41.87059829569771	2.063882523018972	-0.24920408983405537	-0.3560206512491652	0.9006588803351973	-0.29671774128320927	-0.41773026524514295	0.8587547022070211	5.07287007406615
41.87393167666226	2.0639548235212044	-0.2493957623735578	-0.3551428682414794	0.9009067584018173	-0.2964638202219419	-0.4176608696613422	0.8588760289371745	5.084854162883259
41.87726505762681	2.0639548339843743	-0.24960029762814268	-0.3547684379225893	0.9010030499648499	-0.2959392240789274	-0.4174693309897903	0.8591504026634095	5.07425110665943
41.880598438591356	2.0639548339843743	-0.24969550525522893	-0.3548146482719686	0.9009760447020445	-0.29551495520385723	-0.41725496835347786	0.859400549946211	5.038482410663437
41.883931819555904	2.0639548339843743	-0.24969486099511493	-0.35477057426864234	0.9009940297173997	-0.29504691954744006	-0.41705108174657324	0.8596558985128919	5.011065430575504
41.88726520052045	2.0639548339843743	-0.24969329285369998	-0.3547495332151149	0.9010027903328238	-0.29469428288341276	-0.4167079769611669	0.8599458812503936	4.98368169776393
41.890598581485	2.0639548339843743	-0.2497032001138051	-0.3548235417836946	0.9009708297089455	-0.2944151355649563	-0.41641181204477107	0.8601942525950704	4.944067029174597
41.89393196244955	2.0639548339843743	-0.2498896909040791	-0.35621665312780515	0.9003692141319355	-0.2940414107182724	-0.4164651661708877	0.8602902640238236	4.856077258378256
41.8972653434141	2.064036017717633	-0.24981123817536652	-0.3552009743148127	0.9006883029381206	-0.2936969768490424	-0.41630223171797265	0.8604869429863534	4.879247413633511
41.900598724378646	2.0637112827845976	-0.24806839784002693	-0.354926235120105	0.9014807618168353	-0.29330206851188456	-0.41594038315715665	0.8607927806266018	4.9458486087131925
41.903932105343195	2.0632512416294633	-0.24534992199524544	-0.35523888638544115	0.9020010671614793	-0.2929795912328077	-0.41542263951826297	0.8611675512705146	4.988580955751156
41.90726548630774	2.0629147984095977	-0.24955873662735703	-0.3547646932182769	0.9010337166265452	-0.2928819017950621	-0.4147717047301485	0.8615059371786115	4.8121418445972415
41.9105988672723	2.063042815290178	-0.24969329285369998	-0.3547495332151149	0.9010027903328238	-0.29262310642217176	-0.41423210509169456	0.8618521325724571	4.755478287453181
41.91393224823685	2.063109162248883	-0.24936261799599793	-0.3547082490188206	0.9011107822833817	-0.2922966157521043	-0.4136758334023389	0.8622263215082818	4.750113914023684
41.91726562920139	2.0631559953962046	-0.24795903132538266	-0.35443699299653414	0.9016193373158328	-0.2921208183899226	-0.41335973517035335	0.862437914752765	4.774513978983921
41.92059901016594	2.063144287109374	-0.246086338516961	-0.35351916485713664	0.9024646769181381	-0.2921208183899226	-0.41335973517035335	0.862437914752765	4.898600267476091
41.92393239113049	2.063507296316964	-0.24843704036154463	-0.353214320079358	0.901930671903098	-0.2920883108771209	-0.41328797010820484	0.8624830576104142	4.82866844298173
41.92726577209504	2.061692250279017	-0.24930014894491134	-0.3531717737532266	0.9017311871949671	-0.2918614616990055	-0.41288180692610454	0.8627542297625783	4.745105291747334
41.93059915305958	2.0609935267857136	-0.2491067467050489	-0.3531465857682409	0.9017945214139597	-0.2914293172544799	-0.41220062103712607	0.86322659321627	4.71930986054245
41.93393253402414	2.0619212890624996	-0.24635050520431287	-0.3526989900426545	0.902738072410513	-0.2912264183755534	-0.4119279424784525	0.8634249027625235	4.818590007664517
41.937265914988686	2.064527776227678	-0.24513658721298173	-0.35214128000591355	0.9032883594327553	-0.2912217948621976	-0.41192176936490466	0.8634293785454163	4.894408238104737
41.940599295953234	2.0646264090401782	-0.2462706132616089	-0.35181908498220205	0.90307604614024	-0.29121708759644416	-0.4119152589089387	0.8634340220408289	4.86406062662732
41.94393267691778	2.064445891462053	-0.2482689384624808	-0.35159042758654524	0.9026274518519469	-0.2912051717659665	-0.4118989665568142	0.8634456972793729	4.798802058377327
41.94726605788233	2.0641854631696424	-0.24730339593616718	-0.35118671529575635	0.9030259944066195	-0.2911875517017304	-0.41187542778180297	0.8634627266909536	4.854228794663599
41.95059943884688	2.0642375488281246	-0.24425039077519253	-0.3506410526848703	0.9040864624690546	-0.2911586200770164	-0.4118375230588782	0.8634903710617344	4.994151315380706
41.95393281981143	2.0646013741629456	-0.24364318816032615	-0.35136971305036263	0.9039787744121499	-0.2911208545425447	-0.4117888398425555	0.8635261193665917	4.978269912720682
41.957266200775976	2.0627324218749994	-0.24435501356856465	-0.3546473973238905	0.9025091952533034	-0.2910735056586272	-0.41172876766702227	0.8635705294452907	4.781106453534317
41.960599581740524	2.0623253487723208	-0.2461810081891735	-0.359071587257418	0.9002764944069749	-0.29101289763788124	-0.41165305816827313	0.8636268702148314	4.484478398189314
41.96393296270507	2.0632140694754457	-0.2481262406881685	-0.35891375558460825	0.8997645305940373	-0.2909410685642281	-0.4115644187801698	0.8636931816756144	4.400520573895306
41.96726634366962	2.065542030552455	-0.24985372624950003	-0.35842191113413424	0.8995650181438412	-0.2908556952684919	-0.41146028340891605	0.8637714790626042	4.358555100002878
41.97059972463417	2.0640198067801334	-0.25047222056523355	-0.3577595020214838	0.8995770329255829	-0.2907552946719259	-0.4113391701111279	0.8638629833661481	4.350129613506247
41.973933105598725	2.062235700334821	-0.24894174201999344	-0.3572777325433523	0.9004095139383878	-0.29063907755712726	-0.41120042815154745	0.8639682866403815	4.428359163166952
41.977266486563266	2.0578227887834815	-0.24610924218355243	-0.3572258118103841	0.9012284215097072	-0.29051254916554864	-0.4110489156600251	0.8640832888484207	4.554509103104773
41.980599867527815	2.0572886823381693	-0.24052666851385035	-0.3634943747095354	0.8997411093826703	-0.2903505211201576	-0.41086984987536024	0.864222640398455	4.428550273008194
41.98393324849237	2.05664656110491	-0.23736652202074132	-0.36978720460231007	0.8982696069040361	-0.2899834721606951	-0.4105225439633389	0.8645079999082635	4.285247696459273
41.98726662945692	2.0548519880022313	-0.23984066883366553	-0.35754487636634147	0.9025593171475207	-0.28900422211490023	-0.40955376176087127	0.8653012354520152	4.621932402917662
41.99060001042147	2.0503300467354904	-0.23757499035387988	-0.3687556822416499	0.8986310522068917	-0.2887687870988359	-0.4086973858669168	0.8657941003729088	4.201026296143936
41.993933391386015	2.049555081612723	-0.23925281170354978	-0.36905429528923567	0.898074511203711	-0.2886081427169611	-0.407365226460045	0.8664647446294954	3.999889258438164
41.997266772350564	2.0492956891741065	-0.24124264415549337	-0.36692615312742455	0.8984146951059085	-0.2885653224996047	-0.405499987051617	0.8673401272947192	3.9265366212271706
42.00060015331511	2.047426565987723	-0.237042102819025	-0.37141866661107853	0.8976965660283641	-0.28869603408636313	-0.403394071821333	0.8682941362999902	3.8653948877025694
42.00393353427966	2.0452893014090394	-0.23730602459141514	-0.36716042748614025	0.8993660190888073	-0.28853966023260125	-0.40108570762408513	0.8693968857314374	3.9036553329734915
42.00726691524421	2.0436331194196424	-0.23727678767823127	-0.3687068781867328	0.8987603375826038	-0.2879868614751367	-0.39883218861846814	0.8706346142902508	3.747956363598441
42.01060029620876	2.042584425571986	-0.23665644195649552	-0.370827669531431	0.8980175110349947	-0.2867153460142902	-0.3967436184700479	0.8720429122739454	3.5741859020290745
42.013933677173306	2.040690698242187	-0.23491762888936535	-0.36720702856847764	0.899966967057941	-0.2851040840619852	-0.39482595116409447	0.8735005425945976	3.615072906932397
42.017267058137854	2.036726825823102	-0.2366759120358117	-0.37072961974205537	0.8980745947862131	-0.28545203699736166	-0.39243898232148133	0.8741951487261312	3.3630321201099274
42.0206004391024	2.0322998674665174	-0.23705602066248382	-0.371428825292449	0.8976855881940147	-0.28783983507230404	-0.39181739166068497	0.8738508128040731	3.4158820075986855
42.02393382006696	2.0328507062639503	-0.23709928632261987	-0.3714348943005768	0.8976651710179911	-0.294060534714766	-0.39187858610197845	0.8721166992506992	3.7639454356036683
42.0272672010315	2.0352683541434144	-0.23724747342749167	-0.37145575820470805	0.8975950860885448	-0.3035149515969221	-0.3932221134220666	0.8681046261227453	4.339639465751312
42.03060058199605	2.0361073172433026	-0.23745369255282592	-0.37148479268827345	0.8974975549783847	-0.31513963947108303	-0.39484306169952	0.8629033566506465	5.0549380165123114
42.0339339629606	2.034952706473214	-0.23776096074652378	-0.3715280543077067	0.8973522328216756	-0.3298126612049898	-0.3970795584473581	0.8557720306167553	5.9743353320329105
42.03726734392515	2.0348415091378342	-0.2381630148539352	-0.37158466124634587	0.8971620817705708	-0.34668250229711683	-0.39964662120530464	0.8472020668603153	7.040108272865514
42.04060072488969	2.034265307617187	-0.2386306552360917	-0.37165050236058883	0.8969409117624377	-0.36448775463262845	-0.402141374462156	0.8380587638746975	8.164400998246883
42.04393410585425	2.034573740931919	-0.23918062249943192	-0.3717279346329014	0.8966808053457399	-0.38362626407453626	-0.40470564009152693	0.828026135757023	9.375628110725549
42.0472674868188	2.0354088535853787	-0.2398132066297021	-0.3718169988916323	0.8963816253720353	-0.40316417664005105	-0.4070554198369757	0.8176367892430647	10.609681601815012
42.050600867783345	2.0364204537527892	-0.24051713377112474	-0.37191610784181184	0.8960487037991043	-0.4225403612035109	-0.40889319312229394	0.807224689932205	11.827932746180444
42.05393424874789	2.036840405273437	-0.24128250068645757	-0.3720238671637888	0.8956867243521875	-0.4411720974117692	-0.41004373439408925	0.7971368185865859	12.990922085901657
42.05726762971244	2.036789392089843	-0.2421310661250571	-0.3721433403660983	0.8952853962545346	-0.45798929601529065	-0.41042289391038417	0.7879871716644233	14.02756922163518
42.06060101067699	2.038507360839843	-0.24305087918340548	-0.3722728448292878	0.8948503716729156	-0.47437132578267294	-0.4100145772654949	0.7788935078046886	15.032030565141312
42.06393439164154	2.0405532505580353	-0.24404171930261823	-0.372412349499917	0.8943817549204138	-0.49169578003790976	-0.4086228225352437	0.7688959435449638	16.102516085782867
42.06726777260609	2.043542729840959	-0.24510282343549777	-0.3725617469452668	0.8938799068793681	-0.5101020300879756	-0.40644311454036175	0.7577751608279893	17.254551177261522
42.070601153570635	2.0488549525669635	-0.24622666923925485	-0.37271997806212503	0.8933483852335875	-0.5254587427794586	-0.40460833417878417	0.7482773459515868	18.210158075195196
42.07393453453519	2.0602924159458698	-0.24742127834789715	-0.3728881722510766	0.8927833961600266	-0.5406138058442833	-0.4030597412417118	0.7387255888705464	19.13955419634416
42.07726791549973	2.070735241699218	-0.24867815192976833	-0.3730651329248134	0.8921889591718373	-0.5431394539644459	-0.39977878261318334	0.737832262361709	19.235404582540756
42.08060129646428	2.075686635044642	-0.24999173160847696	-0.3732500774954561	0.8915677030970651	-0.5223329298678614	-0.3895851324983979	0.7564913495078655	17.538773488879297
42.083934677428836	2.0761262869698656	-0.2513731126744049	-0.37344456811697907	0.8909143804302387	-0.47055463249559437	-0.3698890566527416	0.8006100175871389	13.621051505823903
42.087268058393384	2.075686635044642	-0.2528178750139021	-0.3736479824624428	0.8902310816592824	-0.4712929289622248	-0.3694055216564303	0.8001711661725766	13.612129801057115
42.090601439357926	2.068056110491071	-0.2543204475722119	-0.373859536158926	0.8895204416084609	-0.5040799523495026	-0.37703354950505047	0.7734925913005666	15.87443085286671
42.09393482032248	2.067739153180803	-0.25588037520633006	-0.3740791651248744	0.8887826755371606	-0.5713777976096571	-0.3926884826504904	0.7187436022411053	20.70883299109097
42.09726820128703	2.073846058872767	-0.2575121918755891	-0.3743089156593531	0.8880109096251843	-0.585074867810175	-0.39586983827471983	0.7076248666158885	21.59721140257434
42.10060158225158	2.081084130859374	-0.2592146529036721	-0.3745486125189942	0.8872057325408375	-0.5840513062557758	-0.3956160560542403	0.7085355891422492	21.446666848630574
42.103934963216126	2.0834635498046867	-0.26096601542593956	-0.3747951944317403	0.8863774275482109	-0.5797307258887596	-0.39457335585652337	0.7122378148287518	20.99321483036419
42.107268344180675	2.0919317452566957	-0.26275056864825147	-0.37504644940685833	0.8855334250502387	-0.5738983284791885	-0.39316760926972766	0.7172264989705366	20.44240501415623
42.11060172514522	2.094015537806919	-0.26456914540681176	-0.37530249470296345	0.8846733311579477	-0.5669003753299574	-0.39148326824933527	0.7232005176035003	19.801698078558346
42.11393510610977	2.08697147391183	-0.2664194862296806	-0.37556301219921795	0.8837982144861246	-0.5591561725683298	-0.38962250549726984	0.7297956927417971	19.1037868979504
42.11726848707432	2.0886169328962048	-0.2682965283476269	-0.3758272890864206	0.8829104694659493	-0.5511057231392829	-0.38769169265616293	0.7366340831967737	18.382543927907797
42.12060186803887	2.0962740059988834	-0.27021288743281996	-0.3760971015796807	0.8820041295290443	-0.5427106618166742	-0.3856866084149294	0.7437234482220384	17.635170231964885
42.123935249003424	2.0997497349330345	-0.2722209155716402	-0.3763798205559194	0.8810544348133179	-0.5327758233605042	-0.3833399458984983	0.7519829266868239	16.77310521958126
42.127268629967965	2.096628801618303	-0.2742621603788224	-0.37666721625072186	0.8800890303105582	-0.5223818669929334	-0.3808955665740135	0.7605703892108268	15.878865874110817
42.13060201093251	2.0978037318638383	-0.2763575223008436	-0.3769622313284444	0.8790980311774245	-0.5118535253565248	-0.37845230769960797	0.7691078805970103	14.978864835451606
42.13393539189707	2.0952402553013383	-0.2785096131790248	-0.3772652335215358	0.8780802021464161	-0.5013928495174211	-0.37606259940022224	0.7774059336213867	14.08897424308084
42.13726877286162	2.0890453438895085	-0.28068628008465035	-0.37757169587994305	0.8770507499100623	-0.49103880010328155	-0.3737141921355787	0.7855386950664532	13.21114650642842
42.14060215382616	2.083327012416294	-0.2828870539164064	-0.3778815523568611	0.8760098963293173	-0.4809429956250022	-0.3714489347659533	0.7933426280094682	12.358095063803152
42.14393553479071	2.082193275669642	-0.28511338333846736	-0.3781950069159916	0.8749569562600413	-0.4713020648637929	-0.36932176345878265	0.8006116391727421	11.545029544206818
42.14726891575526	2.0826665039062493	-0.2873735642122792	-0.3785132275675878	0.8738880061836215	-0.4620713291557442	-0.36733656309174484	0.8072487307270885	10.771553161438188
42.15060229671981	2.082193275669642	-0.28968778078744567	-0.37883905613954705	0.8727934999812467	-0.45291767111131237	-0.3654372321410842	0.8132364821170803	10.01996824601849
42.15393567768435	2.0833270124162935	-0.29202566870539	-0.3791682175023505	0.8716877984431508	-0.4436951710583661	-0.3637162921962346	0.8190457376841536	9.271564266938448
42.15726905864891	2.089804520089285	-0.294393423653845	-0.3795015839737011	0.8705679713255863	-0.434587690780261	-0.36235657512456537	0.8245106119612368	8.537669042713546
42.160602439613456	2.092931295340401	-0.2967919983393223	-0.3798392896892738	0.8694335680470486	-0.42543132001244105	-0.36116809514679493	0.8297919300896307	7.808181919493302
42.163935820578004	2.0913184988839277	-0.2992157634247045	-0.38018054207032115	0.868287250996381	-0.41560953437312376	-0.3595765591414882	0.835432905112486	7.046176869705823
42.16726920154255	2.0877007289341507	-0.30166900582647815	-0.38052594469037726	0.8671269926811117	-0.4043035206958741	-0.3570518946048555	0.8420035960352649	6.21580415176189
42.1706025825071	2.0886545619419636	-0.30414576787233005	-0.38087465874296095	0.8659556107758563	-0.39489008991871566	-0.355581733922432	0.8471054262652948	5.511651827435963
42.17393596347165	2.0883474051339275	-0.3066430253823971	-0.38122625844069485	0.8647745355631787	-0.38780183681898894	-0.3551210784325412	0.8505721447140987	4.956091350838819
42.1772693444362	2.0878878627232136	-0.3091604121309384	-0.38158069222107144	0.8635839402491439	-0.38165194817811116	-0.35501164205408164	0.853374344018954	4.462201983148638
42.180602725400746	2.0879567940848207	-0.31170187850939934	-0.3819385162768069	0.8623819565004305	-0.3759765597049391	-0.3549585429431032	0.8558942431688309	4.007214624143895
42.183936106365294	2.0885763392857135	-0.3142634606294448	-0.38229917251489937	0.8611704590336986	-0.3705322891664078	-0.35493824343733	0.8582616125094183	3.58101911291892
42.18726948732985	2.086677504185267	-0.31684180715430105	-0.3826621890861334	0.8599510328600162	-0.3652828871525044	-0.35493331256990723	0.860506839304415	3.1862069223179845
42.19060286829439	2.0840278669084813	-0.31943369425907825	-0.383027112094244	0.8587252026838449	-0.360348252086893	-0.354946789136924	0.8625894289821235	2.834039620416312
42.19393624925894	2.0835551792689726	-0.3220356451702189	-0.3833934520292278	0.8574946128414425	-0.35595367595933014	-0.3549738224620924	0.8644184634507096	2.543272487612307
42.197269630223495	2.0802800397600443	-0.3246493647613266	-0.38376144892762154	0.8562584570146997	-0.35222456170213184	-0.35501380633619467	0.8659444572855619	2.3221469847628002
42.20060301118804	2.074749400111607	-0.3272764132495987	-0.3841313224591599	0.8550159973005967	-0.3491054693591603	-0.355061694699546	0.8671990383869798	2.1672079814102525
42.203936392152585	2.070874386160714	-0.32991839171656134	-0.3845032980470434	0.8537664764693736	-0.3464670240548286	-0.3551099853498435	0.8682443008763563	2.0684193690177763
42.20726977311714	2.071843139648437	-0.3325674918090771	-0.3848762763194245	0.8525135874731209	-0.3447269535336082	-0.3551477341248805	0.8689243517409359	2.0334621789611504
42.21060315408169	2.0708429547991067	-0.33522224134786915	-0.38525005000180845	0.8512580265774206	-0.34368495714663594	-0.35516921287408154	0.8693286098610733	2.0338265257856483
42.21393653504624	2.073621261160713	-0.33788208796346675	-0.3856245413237058	0.8500000550248107	-0.3433002029220097	-0.3551873197752471	0.8694753896868561	2.0575701088198124
42.217269916010785	2.0854011404854904	-0.34054721126483867	-0.3859997755730409	0.8487395878694253	-0.3434533489409829	-0.3552288789901004	0.8693728910129024	2.0952799801190203
42.220603296975334	2.0914392682756695	-0.3432151833244921	-0.38637541091138916	0.8474777733969212	-0.34371678676528633	-0.35530588287337056	0.8691965668228328	2.13958315544207
42.22393667793988	2.0870357491629457	-0.3458843006095844	-0.38675120749098557	0.846215417291296	-0.3441537652798818	-0.35543438206648575	0.8689040355342915	2.186547920096088
42.22727005890443	2.083319723074776	-0.34855333759555396	-0.3871269927649209	0.8449530991630531	-0.3447724909473324	-0.3556169280393268	0.8684897620894062	2.234683313888078
42.23060343986898	2.10455309361049	-0.35122127429158473	-0.38750262312427214	0.8436913014157356	-0.34549122239695795	-0.3558294623525428	0.8680084700801122	2.2845450497300575
42.23393682083353	2.124644049944196	-0.35388624991090595	-0.38787783658081165	0.8424309041064147	-0.3463706161328725	-0.35609042539554303	0.8674194801175948	2.33190813860611
42.23727020179808	2.1429579973493302	-0.35654587323608505	-0.38825229646468407	0.8411730381587644	-0.3474044048207928	-0.3563983877345558	0.8667269374303948	2.37557826489156
42.240603582762624	2.1666608782087047	-0.3591978979633663	-0.3886256865090574	0.8399187659596932	-0.3485957704822325	-0.35675483868008656	0.8659286444858394	2.4142501432115866
42.24393696372717	2.2100421909877226	-0.3618404225334381	-0.3889977389851623	0.8386689868496009	-0.3499455198044748	-0.35716058182846877	0.8650239925099668	2.447135067047229
42.24727034469173	2.244481926618303	-0.36447762475099965	-0.3893690421042121	0.837421724940317	-0.3513777726432631	-0.3575922130584219	0.864063911281236	2.477126430363027
42.250603725656276	2.2656793910435264	-0.36710851703281405	-0.3897394568200865	0.8361774473082548	-0.3528836712212005	-0.3580470630119315	0.8630543385094102	2.504519746359168
42.25393710662082	2.2823556535993297	-0.3697296038907378	-0.3901084909878746	0.8349378071407155	-0.354480515836969	-0.3585308973399891	0.8619836099817477	2.5275015557673615
42.25727048758537	2.3053840366908473	-0.3723362881592393	-0.39047549735273607	0.8337049786621177	-0.35620262701488803	-0.35905504655918447	0.8608285997805409	2.544274109145203
42.26060386854992	2.324086844308035	-0.374928114851675	-0.3908404118551315	0.8324791770578973	-0.3580512052885805	-0.35962027357900583	0.859588454117992	2.5542108968825357
42.26393724951447	2.3471340053013385	-0.3775024325095967	-0.39120286118474534	0.8312616563324325	-0.36000050999460054	-0.36021902017929525	0.8582804034042764	2.55554741657746
42.26727063047902	2.384407240513392	-0.38005908671468275	-0.3915628236003532	0.8300524895177	-0.362045886883477	-0.3608501609470818	0.8569075339315958	2.5547611020692407
42.27060401144357	2.420013877650669	-0.3825983221238175	-0.39192033354825734	0.8288515609034935	-0.36418892416603205	-0.36151451037813104	0.8554687403760556	2.544947706217171
42.273937392408115	2.44466872907366	-0.38511467656192516	-0.39227462198517804	0.8276614538195509	-0.3664101236315307	-0.36220661311002617	0.8539770415125896	2.530176798338284
42.27727077337266	2.4567901123046867	-0.38761103311780404	-0.39262609483367084	0.8264808047121731	-0.3687115322532335	-0.3629271128552991	0.852431061879069	2.509739174303483
42.28060415433721	2.462341891043526	-0.39008509888116394	-0.39297442926496795	0.8253106980107783	-0.3710893527089583	-0.36367533242662203	0.850833290081422	2.4834907501942487
42.28393753530176	2.4688843959263385	-0.39253373446269796	-0.39331918327085547	0.8241526184861113	-0.37353677972358457	-0.3644497250252892	0.8491882270411971	2.4515633012319964
42.287270916266316	2.4852203962053565	-0.3949603418955293	-0.3936608358383072	0.8230049571503211	-0.37603669471724255	-0.36524444582687177	0.8475074310078413	2.41524828931418
42.29060429723086	2.5248189383370527	-0.39735495816097	-0.39399798423078325	0.8218724260022173	-0.37860177081820146	-0.366065326742092	0.8457821611493268	2.3732538898689817
42.293937678195405	2.5844220842633923	-0.3997210756127792	-0.394331120151891	0.8207533733369036	-0.38122333052738305	-0.3669092935980626	0.844018291295499	2.3260673515734065
42.29727105915996	2.636375216238839	-0.40206307923052337	-0.3946608609818899	0.8196457252830817	-0.3838890462230011	-0.3677718232077265	0.8422241828877537	2.274742995318048
42.30060444012451	2.6499570800781242	-0.40436702080548276	-0.3949852428920802	0.8185560786308357	-0.3866078034965241	-0.36865838714849763	0.8403935396372448	2.217982621815869
42.30393782108905	2.650697004045758	-0.40664102100710253	-0.3953054092266747	0.8174805927184178	-0.3893577480108643	-0.36956053284261203	0.8385412382192018	2.1575612280687535
42.307271202053606	2.6584994384765617	-0.4088800263028278	-0.39562064847694356	0.8164216576085322	-0.3921401594226995	-0.3704798441797649	0.8366662743701048	2.0931656347468746
42.310604583018154	2.6640601213727675	-0.4110788445264215	-0.39593022961532076	0.815381728930532	-0.39495852679628374	-0.37141878433889636	0.834766139325813	2.024232840210135
42.3139379639827	2.6764316720145085	-0.41324723928276774	-0.3962355273020134	0.8143561889981482	-0.3977973663848966	-0.37237044762465654	0.8328514838183259	1.9523576749675768
42.31727134494725	2.7091551409040173	-0.41537195006836186	-0.3965346745333165	0.8133513093520335	-0.4006564365631907	-0.37333754827571375	0.8309221291424738	1.8769015958962811
42.3206047259118	2.745116141183035	-0.41745690862470797	-0.3968282248761402	0.8123652304793367	-0.4035292209397762	-0.3743173664387795	0.8289825375931572	1.7984900253447975
42.32393810687635	2.766894632393972	-0.41950572308087697	-0.39711668633459923	0.811396245919354	-0.40640917880844296	-0.37530713533842164	0.8270371898259042	1.7178209385841603
42.327271487840896	2.7746862723214276	-0.42150597167920933	-0.3973983099956481	0.8104502305288066	-0.4092953352894189	-0.3763093699496547	0.8250863977436572	1.634380077795591
42.330604868805445	2.774849476841517	-0.42346420996506823	-0.39767401884290293	0.8095240838696733	-0.41217952236625244	-0.37732006922877315	0.8231358228078757	1.5491733244165158
42.33393824976999	2.780859458705357	-0.4253772629434386	-0.3979433658550683	0.8086193075523798	-0.4150577808972523	-0.37833880222239136	0.8211880261158846	1.4624259497948646
42.33727163073455	2.7905853655133925	-0.4272422830380419	-0.39820595010955034	0.8077372483350176	-0.41792658467670085	-0.3793652482237866	0.8192452835648043	1.3743675444421835
42.34060501169909	2.797450711495535	-0.42906233630001206	-0.3984622032889636	0.8068764561320515	-0.4207813370836898	-0.3803972611801867	0.8173107677228666	1.2857080814263664
42.34393839266364	2.7935825299944184	-0.4308393775957393	-0.39871240062741176	0.8060360063915555	-0.4236206591969389	-0.3814341477480894	0.8153854366676554	1.1970002175230017
42.34727177362819	2.80218991001674	-0.43255246523923924	-0.3989535936542496	0.8052258034610504	-0.42642460741649163	-0.3824741024565934	0.813482140834153	1.1087382060847106
42.35060515459274	2.8143223737444187	-0.434192095859217	-0.39918444434868366	0.804450341949614	-0.4291817329678577	-0.3835157908647051	0.8116083113284309	1.0215603284344035
42.35393853555728	2.8206474225725437	-0.43579156359402393	-0.39940964033661297	0.8036938754308659	-0.4319165999909703	-0.384560094944169	0.8097482664713735	0.9365402365538401
42.35727191652183	2.8289536028180797	-0.4373462437465736	-0.3996285304869102	0.8029585911502438	-0.4346197520081135	-0.3856048841588416	0.8079082574666712	0.855104847073062
42.36060529748639	2.8417587262834814	-0.43885150011968443	-0.39984046204929996	0.8022466817921424	-0.43728280221338195	-0.38664838473495944	0.8060938149000779	0.7788228039750842
42.363938678450936	2.854617511858258	-0.44030013289689685	-0.4000444213304483	0.8015615525018948	-0.43989571689561074	-0.3876890031663355	0.8043114926333765	0.7094065879693625
42.36727205941548	2.88330279017857	-0.4416763797664155	-0.40023818908622827	0.800910658047654	-0.4424417430876547	-0.38872533025004946	0.8025720810375744	0.6488574461310943
42.37060544038003	2.897429847935267	-0.44299149441719066	-0.4004233497722344	0.800288676009519	-0.44493111527179346	-0.3897583321124652	0.8008689693343443	0.6007093278719873
42.37393882134458	2.884348971121651	-0.4442417208037378	-0.4005993745585597	0.7996973828051005	-0.44735359047013984	-0.39078557333379926	0.799208943776647	0.5686668180140051
42.37727220230913	2.880104921177455	-0.4454259856278553	-0.40076611233090315	0.7991372860496109	-0.4497026109167853	-0.39180518790215696	0.7975963981713324	0.5535882808421513
42.38060558327368	2.9126426374162935	-0.4465517276162955	-0.4009246104198134	0.7986048676053547	-0.4519839661461959	-0.3928174349474125	0.796027630993423	0.5580560517497833
42.383938964238226	2.912642637416294	-0.44760734949852077	-0.40107323599535605	0.79810561238877	-0.4541819245653976	-0.3938200158166937	0.7945128757470454	0.5764370858762127
42.387272345202774	2.884348971121651	-0.448592368478447	-0.40121192108258	0.7976397487377377	-0.4562926225542888	-0.3948120247938836	0.7930546958608834	0.6123374003524384
42.39060572616732	2.8691361816406245	-0.44950564127157566	-0.4013405047135104	0.7972078173674131	-0.4583109470026213	-0.39579223470969205	0.7916564903569764	0.6600218691192188
42.39393910713187	2.86947673688616	-0.45034141176199466	-0.40145817645966453	0.7968125406265316	-0.46022496226598164	-0.3967581619197428	0.7903261324149936	0.7157658722900466
42.39727248809642	2.8503514264787935	-0.45111316080713887	-0.40156683434933177	0.7964475427582889	-0.4620512150999712	-0.39771189304795096	0.7890528636221416	0.7771195740015658
42.400605869060975	2.8115752197265613	-0.45180760029341477	-0.4016646074914627	0.7961191083615002	-0.46376810783312683	-0.3986498683908851	0.7878507769934076	0.8419054100712935
42.403939250025516	2.7810864188058027	-0.4524228285174953	-0.4017512281370117	0.7958281368446778	-0.4653690741801544	-0.39957054681092163	0.7867242843800053	0.9083428871269322
