Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.1433350076944575	2.038310114397321	0.007436399402251621	-0.006792746555930827	0.9999492886604459	-0.017166418090293005	0.008728786640564966	0.9998144794848274	1.666281362839105
0.14666837996642162	2.037434026227678	0.007454763270581041	-0.006832620880506368	0.9999488555344325	-0.017120142753825868	0.00889478659512798	0.9998138669449635	1.6722090669518104
0.15000175223838574	2.0368156110491062	0.007477698690303803	-0.006830623347156977	0.9999487133850075	-0.017082955549200037	0.009010976656916013	0.9998134612329962	1.6744702157624591
0.1533351245103499	2.036970214843749	0.007514076818262709	-0.0068271503288243685	0.9999484629686052	-0.017081679168647893	0.008962599033281594	0.9998139241796509	1.6747117351803154
0.156668496782314	2.036970214843749	0.0073969114273301105	-0.006767568104204223	0.9999497158792671	-0.017079070168096563	0.008882355605154381	0.9998146818963768	1.6648166954626027
0.16000186905427813	2.036970214843749	0.007163892401013932	-0.006649918811514993	0.9999522076733043	-0.017074980712195337	0.008843793915037248	0.9998151025281793	1.6480038332975686
0.16333524132624228	2.036970214843749	0.007110375278488403	-0.006613450979198324	0.9999528428812074	-0.0170682467685796	0.008806905917527634	0.99981554797386	1.6434351342349263
0.1666686135982064	2.036970214843749	0.007306784643872983	-0.00666235604771212	0.9999510812924384	-0.017065360525763917	0.008769637160793726	0.9998159047462348	1.652951350964484
0.1700019858701705	2.036970214843749	0.007539864836354854	-0.0067203919909585704	0.9999489908042961	-0.01715563229286452	0.008764065860951359	0.9998144128910799	1.6705858320691387
0.17333535814213466	2.036970214843749	0.007424489928214215	-0.00662154194695237	0.9999504845471844	-0.017273632040256427	0.008755346164607072	0.9998124627959717	1.6663408273213627
0.17666873041409878	2.036970214843749	0.007220895505217189	-0.006452415999090606	0.9999530857140727	-0.01720436392449711	0.008775283574649583	0.9998134622866642	1.6492932710789026
0.1800021026860629	2.036970214843749	0.007128787379634768	-0.006391896624284123	0.9999541584303082	-0.016938324448109016	0.008837946025822224	0.9998174094011559	1.6324599386033989
0.18333547495802704	2.036970214843749	0.007142839733776968	-0.006539959674711	0.9999530914865998	-0.016741254608344736	0.008884276143337734	0.9998203991590645	1.6289519412312554
0.18666884722999116	2.036970214843749	0.007153067869833859	-0.006664648997929402	0.9999522185161774	-0.016753710691912588	0.008830091474322913	0.9998206724122147	1.6321346249754445
0.19000221950195528	2.036970214843749	0.007172845542393267	-0.0067082504334036565	0.9999517627811068	-0.016763116921544106	0.008773907636301636	0.9998209325048296	1.6335342971792153
0.19333559177391943	2.036970214843749	0.007195235891596057	-0.006735086427718559	0.9999514317960663	-0.01683580471998419	0.008779243995029955	0.9998197722435223	1.6398989318626134
0.19666896404588355	2.036970214843749	0.007195333017570134	-0.006750008132584551	0.9999513289753696	-0.017062775635013357	0.008854345677944775	0.9998151686019925	1.6513796923182693
0.20000233631784767	2.036970214843749	0.006975006803608888	-0.006744132180130446	0.9999529129758412	-0.01719784069626046	0.00889963514187423	0.9998124218980003	1.649744702695366
0.20333570858981181	2.0374622035435257	0.0068310794297193455	-0.00674141800209304	0.9999539477189344	-0.017281111288911005	0.008810939166758874	0.9998119138968691	1.644088468771324
0.20666908086177593	2.0362279732840394	0.006898808416334835	-0.0066817523687147835	0.9999538581976755	-0.01733701185103934	0.008725993852401954	0.9998116214715147	1.64602662348324
0.21000245313374005	2.0305051391601556	0.007066234132100656	-0.006575361422310312	0.9999534193698064	-0.01731640076709067	0.008705397144479758	0.9998121548307566	1.6483310649524863
0.21333582540570417	2.0243794119698655	0.007130842317829921	-0.006527628007857819	0.9999532558863498	-0.017082610907066864	0.008728442223923664	0.9998159693697176	1.6396956114201426
0.21666919767766832	2.02193650251116	0.006983202367200414	-0.0064995061825678345	0.9999544804597734	-0.016989430012029866	0.008736226170653632	0.9998175837197384	1.6272038741984618
0.22000256994963244	2.0226702270507806	0.006904944304321452	-0.0064883719921277	0.9999551295574165	-0.016933269630632786	0.0087910481662042	0.9998179071669876	1.6224830243933546
0.22333594222159656	2.0226702270507806	0.007039643727987819	-0.006459966457986436	0.9999542961961424	-0.01690727004050664	0.008840510822338521	0.9998180031306394	1.6289338013155463
0.2266693144935607	2.0226702270507806	0.007432098033233598	-0.006412092626036634	0.9999518231857247	-0.016890135341675404	0.008846557385552319	0.9998181811680839	1.6443953368693092
0.23000268676552482	2.0226702270507806	0.00754574272800495	-0.006397303525055362	0.9999511212769053	-0.016860201556202936	0.00875278823034535	0.9998195425436434	1.6457342481602657
0.23333605903748894	2.0226702270507806	0.007372124375490916	-0.00679528896805193	0.9999496126492485	-0.016850391191789396	0.00872880741928262	0.999819955301773	1.6484902784074504
0.2366694313094531	2.0226702270507806	0.007281072193526859	-0.007003445625139124	0.999948954905002	-0.016872384322141776	0.008704956266564716	0.999819726331925	1.6511881159402924
0.2400028035814172	2.0222806989397317	0.007276555903913688	-0.00698189854835137	0.9999491424592419	-0.01690108124111889	0.008691344272759449	0.9998193790543406	1.6510264172947868
0.24333617585338133	2.023838811383928	0.007323928418097496	-0.006734060490739642	0.9999504955434185	-0.01690951912251242	0.008684676020192501	0.999819317784304	1.6456483199008494
0.24666954812534547	2.0260461373465395	0.00733270835873592	-0.006688126609642824	0.9999507077483101	-0.016957513995376903	0.008566210964804463	0.9998195162137502	1.643805863278034
0.2500029203973096	2.027604249790736	0.00715472832647329	-0.006820218877465615	0.9999511611406999	-0.016969000905835703	0.008537654070189714	0.9998195641759385	1.6380883161693451
0.2533362926692737	2.027214721679687	0.007042138266142982	-0.00690455447147229	0.9999513634796869	-0.01695317499528907	0.008600642043149977	0.9998192880935092	1.6369264632384664
0.25666966494123783	2.027214721679687	0.007042692929122738	-0.006905864390252521	0.9999513521581893	-0.016920279073474483	0.008727672733964591	0.9998187534425997	1.6395837382632192
0.26000303721320195	2.027214721679687	0.007173829894985061	-0.006823831643057758	0.9999509830808653	-0.01691663076313552	0.00874176102689298	0.9998186918779924	1.6433087781527134
0.2633364094851661	2.027214721679687	0.007183684575356081	-0.006817632311639537	0.9999509554625543	-0.017056809015452708	0.008708042400402276	0.9998165901030458	1.6484230495578385
0.26666978175713024	2.027214721679687	0.007457855906397142	-0.00670600353518301	0.9999496656206993	-0.01709206416637034	0.008699449431040758	0.9998160726093187	1.6612443389533393
0.27000315402909436	2.027214721679687	0.0076956727588901935	-0.006611274735296952	0.9999485281962357	-0.017116099328865465	0.008695794034904428	0.999815694569651	1.6710005957606042
0.2733365263010585	2.0307352120535707	0.007700147836113424	-0.006609054253895996	0.9999485105672417	-0.017162486457958988	0.008690796799393734	0.9998149424033768	1.672811089663013
0.2766698985730226	2.020173740931919	0.0073532844166209164	-0.0067336635563105636	0.9999502859882899	-0.01716497987656443	0.008690571913169045	0.9998149021506733	1.6609036076358217
0.2800032708449867	1.9861423339843745	0.007327813876059362	-0.006742791747234799	0.9999504172921381	-0.017046892278624243	0.008573058037452293	0.9998179302604894	1.650106820958131
0.2833366431169509	1.9521109270368298	0.007132649284361843	-0.00688458430854094	0.9999508235446893	-0.017000048982768256	0.008526555908699416	0.9998191313386041	1.6406502428832082
0.286670015388915	1.941549455915178	0.00686376709246581	-0.007086222037543874	0.9999513328656666	-0.016964779002359102	0.008502926525266314	0.9998199272718324	1.62980006046249
0.29000338766087913	1.945069946289062	0.006858690948505678	-0.007089997966977575	0.9999513440280116	-0.01674300098290799	0.00836245891046921	0.9998248547437175	1.6163990749778956
0.29333675993284325	1.945069946289062	0.007184012534281179	-0.006599903889560481	0.9999523902515322	-0.016740244408472174	0.008360707982813912	0.9998249160371395	1.616712783909754
0.29667013220480737	1.945069946289062	0.007230722390142284	-0.006528592857703517	0.9999525411449487	-0.016819448992341956	0.008445514933212286	0.9998228693701412	1.621595598815829
0.3000035044767715	1.945069946289062	0.007295807741722333	-0.006583077835874853	0.9999517114664208	-0.01687387117415157	0.00850374495969848	0.9998214634318875	1.632943778721739
0.30333687674873566	1.945069946289062	0.007463600803206995	-0.006729744635071232	0.9999495012870597	-0.01689138326054963	0.008508460149598383	0.9998211240745741	1.6480167925841986
0.3066702490206998	1.945069946289062	0.007463660500887795	-0.006729814075554418	0.9999495002884653	-0.017269290091685683	0.008605656000415183	0.9998138376397279	1.6676306710086606
0.3100036212926639	1.945069946289062	0.007180149444810974	-0.00698017134627589	0.999949834925936	-0.01727952849470256	0.00860831143387383	0.9998136400793293	1.6628375821295853
0.313336993564628	1.945069946289062	0.007092944270099453	-0.007058577462366262	0.9999499349503813	-0.017233845467627622	0.008611993994600315	0.9998143955532289	1.6572816280935398
0.31667036583659214	1.945069946289062	0.007081069555898328	-0.007128728182941658	0.9999495058869652	-0.01717827421060812	0.0086164423986061	0.9998153147539522	1.6564665020777276
0.32000373810855626	1.945069946289062	0.007015252399801648	-0.00751009441867351	0.9999471902591698	-0.01718472783443631	0.008615259730877078	0.9998152120737791	1.666631885565035
0.32333711038052043	1.9427301042829237	0.0070139150540426635	-0.007510025036506162	0.9999471999519454	-0.017717936388028706	0.008517545862519115	0.9998067284763421	1.6890807069885778
0.32667048265248455	1.9497496303013384	0.006928235974172187	-0.007506615707379373	0.9999478298781289	-0.01777240011886921	0.008507649716347961	0.999805861564322	1.6879197185780896
0.33000385492444867	1.9723670933314725	0.006881430267936308	-0.00750059280764548	0.999948182843023	-0.01766720383369727	0.008530401848919142	0.9998075201637951	1.6788601405251236
0.3333372271964128	1.9949885951450883	0.0069313853118322406	-0.007476691570598277	0.9999480099526477	-0.01744768281025072	0.00857774771480821	0.9998109824260372	1.6724683636600233
0.3366705994683769	2.0009451764787944	0.007418234543039448	-0.007232699571061608	0.9999463250067481	-0.017450460102787873	0.008572430181914845	0.9998109790661371	1.6883596526715925
0.340003971740341	2.002317879813057	0.007408584321259899	-0.0072355327808939435	0.9999463726571878	-0.01751110669287881	0.008456916083067235	0.999810904591792	1.6875576247248683
0.34333734401230515	2.0107346261160712	0.007099673580304742	-0.0073539492260766125	0.9999477007399604	-0.017528786026849624	0.008421354716174095	0.9998108898769996	1.675929353303337
0.3466707162842693	2.0184249825613834	0.0068078257066403304	-0.007465340034962315	0.9999489593684135	-0.017538312391476858	0.0083928161616744	0.999810940118273	1.6647618521946073
0.35000408855623344	2.0198012416294637	0.006834759845894798	-0.007448554058212342	0.9999488955870619	-0.017578188799239416	0.008295659402575558	0.9998110979163469	1.66434736740235
0.35333746082819756	2.019281551688058	0.007095835731550996	-0.007285845545228366	0.999948277346666	-0.017590324120974922	0.00832172243175531	0.9998106515671128	1.6722902650700975
0.3566708331001617	2.019264465332031	0.007112015833097602	-0.007273993108533697	0.9999482525950736	-0.01770166996873324	0.008572604255774368	0.9998064705529063	1.6882841129338066
0.3600042053721258	2.019264465332031	0.0070749408861346804	-0.007281437510517032	0.9999484604997011	-0.017785460756388427	0.008675345911681844	0.9998042584431961	1.692370078825583
0.3633375776440899	2.019264465332031	0.007026612932807481	-0.007290438734445399	0.999948735514947	-0.01784792563384134	0.008600024679405857	0.9998037026329323	1.691005775984516
0.3666709499160541	2.019264465332031	0.0071086095047165855	-0.007257369942185104	0.9999483703935302	-0.018128232186130595	0.00831090296419694	0.9998011276122629	1.6988257874871537
0.3700043221880182	2.019264465332031	0.007573759469996723	-0.007080345696224413	0.9999462991335936	-0.018063514550158564	0.008315823357415377	0.9998022377826309	1.7122428355796542
0.3733376944599823	2.019746937779017	0.007657430181673592	-0.007012143353949433	0.9999460310260332	-0.01769246574194283	0.008346545966034704	0.9998085244238623	1.7007101659649604
0.37667106673194645	2.0178319370814726	0.007641634386465439	-0.0069384729318564264	0.9999467228530557	-0.017441833967344774	0.008392362219438471	0.9998127229180059	1.6834222602664746
0.38000443900391057	2.015038370186941	0.007614659226296123	-0.006793875048537966	0.9999479286269006	-0.0174533564762531	0.008436582662006755	0.999812077283196	1.680446295441618
0.3833378112758747	2.013024108886718	0.007679419530708949	-0.006802616803614085	0.9999473638866088	-0.017490461195337315	0.008610947403877993	0.9998099150482549	1.6904961778643905
0.38667118354783886	2.0134470249720975	0.007910067052784638	-0.006833751063484878	0.9999453525318116	-0.017501504475976773	0.008598815508005037	0.9998098856427124	1.7038188189638972
0.390004555819803	2.0134619140624994	0.00795786944514674	-0.0068204495735461465	0.9999450655926321	-0.017517621361373775	0.008514630810723282	0.9998102225503946	1.7042089362356831
0.3933379280917671	2.0134619140624994	0.007811276235468016	-0.006694469578574731	0.9999470423626793	-0.017549077114620996	0.00844736321201199	0.9998104067458207	1.6923457588768955
0.3966713003637312	2.0134619140624994	0.0075452907801059265	-0.0064658856871214945	0.9999506291050826	-0.017587616628561554	0.008569286962210645	0.9998085796044365	1.6782697456610702
0.40000467263569534	2.0134619140624994	0.00761973620362564	-0.006516041825186258	0.9999497238523444	-0.01768042696792508	0.008857371476935768	0.9998043188267138	1.6952035805842092
0.40333804490765945	2.0134619140624994	0.0078113111567001785	-0.006645274398019226	0.9999473931490787	-0.017734538477721433	0.008862207995502502	0.999803554567758	1.7129385880755825
0.40667141717962363	2.0134619140624994	0.00789124753819737	-0.006685835997619957	0.999946508404062	-0.01779720060801964	0.008748751753382215	0.9998033285799219	1.7171923953687642
0.41000478945158775	2.0134619140624994	0.007829194645268111	-0.00655702670249957	0.9999478344342456	-0.017866202467191696	0.00863688561020204	0.9998030818344936	1.7103577697431174
0.41333816172355187	2.0134619140624994	0.007733689855372997	-0.006358778013578054	0.9999498753098295	-0.017781422946245073	0.008678027370177895	0.9998042278624782	1.6965617190451883
0.416671533995516	2.0134619140624994	0.007862941219804331	-0.0063880828558803004	0.9999486507831987	-0.01763884557783903	0.00873433303284594	0.9998061551870531	1.7000461294378273
0.4200049062674801	2.0134619140624994	0.00814336045937233	-0.006464241893828763	0.9999459131621784	-0.01764051504859593	0.008804026697303005	0.9998057300725256	1.7169952577297216
0.4233382785394442	2.0134619140624994	0.00829191533562275	-0.006493009496154014	0.9999445374873057	-0.01776225331444373	0.008892933588511398	0.9998026743947884	1.7322646750531423
0.42667165081140834	2.0134619140624994	0.008191903301284558	-0.006341869830215953	0.9999463127452639	-0.01787725236448882	0.008988211646180631	0.999799787906457	1.732898350615465
0.4300050230833725	2.013278672572544	0.008095022380513147	-0.00616853382315568	0.9999483436290153	-0.017851920521460757	0.008871213212766333	0.9998012729993264	1.7186308281304508
0.43333839535533664	2.0138283970424102	0.007985570378421139	-0.006234133161280615	0.9999485532004595	-0.017826723564114185	0.008716019074875103	0.9998028864669197	1.7099728768756428
0.43667176762730076	2.015599731445312	0.007864321366914452	-0.006395997551929734	0.9999485673252045	-0.01775722524913679	0.008672867500471158	0.9998049257789411	1.7019704505074207
0.4400051398992649	2.017371065848214	0.007794306878877539	-0.006504841064272718	0.9999485066388517	-0.017578044212751994	0.008699503443110611	0.9998076295966846	1.6955146719862233
0.443338512171229	2.0179207903180796	0.008011861333727931	-0.006535536632695603	0.999946525645904	-0.01743232294074248	0.008720133856222903	0.999810018108697	1.700196484416305
0.4466718844431931	2.017737548828124	0.008195980174209513	-0.006558915319792294	0.9999448491087594	-0.0175324942476617	0.008675908384855388	0.9998086415824711	1.7133025028816882
0.4500052567151573	2.0183639107840396	0.008195234736257346	-0.0066108726318076395	0.9999446039504624	-0.017641079899530118	0.008622243419069755	0.9998071671997136	1.718479428044688
0.4533386289871214	2.0158584629603786	0.008123563723931694	-0.006679368047531663	0.9999446687736488	-0.01773756363051728	0.0086055014982033	0.9998056821247647	1.7209047186485718
0.4566720012590855	2.012309078543526	0.00808831753666174	-0.0067241146956971785	0.9999446941612338	-0.017863188631663533	0.008621408240125483	0.9998032620292588	1.7275917265264995
0.46000537353104964	2.0098036307198655	0.008397603859982153	-0.00680420391295123	0.9999415614640096	-0.017937106371140443	0.008630455580283258	0.9998018169986788	1.7492640329711928
0.46333874580301376	2.010429992675781	0.008612409692139113	-0.006857545210653501	0.9999393857401465	-0.017984092427818024	0.008604631924078789	0.9998012857441126	1.762741750657712
0.4666721180749779	2.010429992675781	0.008599217074990008	-0.0068628571172179515	0.9999394678553526	-0.01800892594354672	0.008571137561306234	0.9998010616453769	1.7620014935997796
0.47000549034694206	2.010669274902343	0.008414894654051692	-0.006842520127028335	0.9999411912325077	-0.01803435576144886	0.008563886335224589	0.9998007219056653	1.7543530433134569
0.4733388626189062	2.0102756818498877	0.008348015332269811	-0.0068347342260094285	0.9999418494105052	-0.018148274064658167	0.008627310047740021	0.999798081453982	1.7576760891014722
0.4766722348908703	2.006665605817522	0.008230741980565576	-0.006954764432146986	0.999941879594506	-0.018196125983066604	0.008653126991241144	0.9997969909827525	1.7585890774169515
0.4800056071628344	2.002515107073102	0.008172247133937263	-0.007036214013662517	0.9999418870860489	-0.01805875148376609	0.008635207571528138	0.9997996167515096	1.7512471937986058
0.48333897943479853	2.000500245884486	0.008140879052137926	-0.007040248629854732	0.9999420328419012	-0.017833645312891187	0.008603733859040874	0.9998039506293837	1.7370344163063214
0.48667235170676265	2.0010637817382806	0.008115630748575194	-0.0069702294465029116	0.999942774014235	-0.017778355036918644	0.00859158943693086	0.9998050275986804	1.7310176830570754
0.4900057239787268	2.0010637817382806	0.008109507158740176	-0.006952157268457933	0.9999429659112732	-0.017871045346628936	0.00842904082266758	0.9998047576301493	1.7298714725265538
0.49333909625069094	2.0010637817382806	0.008033905373587499	-0.0073292503259059765	0.9999407869731275	-0.017896227196421463	0.008374388709582549	0.9998046858868281	1.7357300450311097
0.49667246852265506	2.0010637817382806	0.007978639888325255	-0.007628422614107736	0.9999391528178821	-0.01798713962933808	0.008451952001046176	0.9998025683104915	1.7501222963757093
0.5000058407946192	2.0010637817382806	0.007992209742285825	-0.007673797129249972	0.9999384898915736	-0.018150511629078134	0.008646103659341342	0.9997978734614675	1.7673847116486898
0.5033392130665834	2.0010637817382806	0.008267912698972145	-0.00763599909767409	0.9999366553129566	-0.018177552567904848	0.00867709583692498	0.9997971213721808	1.7802959086738255
0.5066725853385474	2.0007616734095977	0.008312532950607056	-0.007631468262155397	0.9999363406991546	-0.018240535773624743	0.008742324729140069	0.9997954056901366	1.7877567439816717
0.5100059576105116	2.00185408063616	0.008050541544853676	-0.007586901689225534	0.999938758597663	-0.018259312052084226	0.008761479789090143	0.9997948957748212	1.7774278890009538
0.5133393298824757	2.0024876517159593	0.0077607675254207234	-0.007544301544415859	0.9999413871449391	-0.01822373686414074	0.008679198146632842	0.9997962440583887	1.7524666975437804
0.5166727021544398	2.009097033691406	0.007732793127398891	-0.0075361637689616776	0.9999417354423531	-0.018073108900123303	0.00834229041598782	0.9998018562894441	1.7358559464501673
0.5200060744264039	2.023705569893973	0.007738005275661347	-0.007437746340633789	0.9999424075642952	-0.018062062517230394	0.008312946006634835	0.9998022915841779	1.7320399000528623
0.5233394466983681	2.0378427071707583	0.007738612269950937	-0.0074243372724253865	0.9999424939704072	-0.01803549327620098	0.008318139417078796	0.9998027588483175	1.7304128706819177
0.5266728189703322	2.0420060442243297	0.007744879533393066	-0.00747917930348793	0.9999420356681363	-0.018026029136001685	0.008321063511041043	0.9998028908553642	1.731392654073738
0.5300061912422963	2.0405795898437495	0.007755072956725615	-0.007575615025340926	0.9999412353157078	-0.01804462470166042	0.008330531868757051	0.9998024763158262	1.7371432611158126
0.5333395635142605	2.0405795898437495	0.007755526107225903	-0.0075796730749038525	0.9999412001476484	-0.01821301690038818	0.008410075679334083	0.9997987573609479	1.747184567686587
0.5366729357862245	2.0405795898437495	0.00807642138017128	-0.007437845517935476	0.9999397067904837	-0.018218887376046038	0.008412852548222657	0.999798627711034	1.7598726629049348
0.5400063080581887	2.0405795898437495	0.008139305736609538	-0.00741095014012127	0.9999394194230623	-0.018112431671602112	0.008356869543970252	0.9998010255408682	1.7567166215668961
0.5433396803301529	2.04052068219866	0.008029115578757571	-0.007388558580072032	0.9999404416041693	-0.018026587169735386	0.008311740250611068	0.9998029589977412	1.7406889240500456
0.546673052602117	2.040697405133928	0.007680435118657489	-0.007328344776951834	0.9999436513694405	-0.01802706070439959	0.008311631264067245	0.9998029514655303	1.7241693234480624
0.5500064248740811	2.041266845703124	0.007678052367561367	-0.0073278200439564805	0.9999436788726963	-0.018081803872451938	0.008329065743005327	0.9998018178009834	1.7267722196268052
0.5533397971460452	2.041836286272321	0.007506313149267578	-0.007869732345311605	0.9999407973892688	-0.018084193036382333	0.008329826631091499	0.9998017683244581	1.7334182510017744
