Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
76.17815561304553	6.764955106026784	-0.46515697905060654	-0.02999484221654141	0.8847291813652736	-0.5829466591636038	0.1089312021066413	0.8024771395804036	11.481799710074512
76.18148901153208	6.667588211495534	-0.46544131454582743	-0.031225023884876923	0.8845314494137988	-0.5799607491404073	0.10776708331276338	0.804512036603083	11.316317625816176
76.18482241001864	6.558286816406248	-0.46546377256560933	-0.03230054898715027	0.8844837186475272	-0.5767735199516004	0.10657563089894949	0.8066813948750524	11.164801661634268
76.18815580850517	6.52494546595982	-0.4640672108435571	-0.032344382066544664	0.8851915707978565	-0.5734189811673597	0.10536242970738818	0.80896148331738	11.001855395822348
76.19148920699172	6.472697084263391	-0.4553362717248773	-0.029413113814868205	0.8897565159112534	-0.5698773712624852	0.10412615556099332	0.8113640768473401	11.08520663111909
76.19482260547827	6.382030922154015	-0.4445585384758452	-0.027052438753850157	0.8953099061578035	-0.5661805115034537	0.1028718647764039	0.8138672998267472	11.249379795207213
76.19815600396481	6.30123909737723	-0.43700325797688144	-0.02664955396788419	0.899067505505608	-0.5623318417286519	0.10160126683117628	0.8164676346159221	11.342396077933348
76.20148940245136	6.282014208984372	-0.43260166296928054	-0.027943559622703153	0.9011504187382255	-0.5583262391763181	0.10031513184312214	0.8191670812101062	11.348974256423322
76.20482280093792	6.330276541573658	-0.4276019558380727	-0.028448700089485142	0.9035241806812937	-0.5541981757382757	0.09901822570678338	0.8219425216053781	11.342946346247324
76.20815619942445	6.4303690429687475	-0.42167694565072084	-0.02827157103856356	0.9063092111916343	-0.5499355403102646	0.09771125727202894	0.8247997515746693	11.352030772276619
76.211489597911	6.468878948102677	-0.414736802124424	-0.028144466478987686	0.9095066979472143	-0.5455573435876072	0.09639709371534616	0.8277258105613995	11.395239126700591
76.21482299639754	6.377489439174105	-0.40688191303451626	-0.028291914577881515	0.9130330221862731	-0.5410764324466537	0.09507832210222165	0.8307112999282368	11.50052371520932
76.21815639488409	6.324888992745534	-0.39838393324323745	-0.028881684042728374	0.9167546590473089	-0.5364873721646475	0.0937566255624274	0.8337574565328157	11.644279546701517
76.22148979337064	6.207338692801338	-0.39069994650821294	-0.029346117891917406	0.9200438537316222	-0.5318174853871702	0.09243486960078086	0.8368468993460132	11.736791510320312
76.2248231918572	6.100347314453122	-0.38425569754841626	-0.029667112734196324	0.9227250649719875	-0.5270649284295672	0.09111558786064011	0.8399781542774389	11.736321447112328
76.22815659034373	6.051746121651784	-0.3812609213149878	-0.029339841745384874	0.9240209119545586	-0.5222398652620011	0.08980076221069186	0.8431438128650653	11.62042147990457
76.23148998883028	6.00022120535714	-0.3809502199843864	-0.02329821826303688	0.9242176213339218	-0.5173574516297347	0.0884922971330067	0.8463339132000322	11.084580955242892
76.23482338731682	5.841192313058033	-0.3828067721976664	-0.005915402078790988	0.9237210870299296	-0.5124185199128354	0.08719384826487414	0.8495444452736278	10.065291915063392
76.23815678580337	5.872000237165177	-0.3806384038382972	-0.004271702650386057	0.9246796997668629	-0.507439881900895	0.08590635356356541	0.852765524957448	9.91574162098317
76.24149018428992	6.0291767717633915	-0.3707190852996773	-0.009501751308061407	0.9287259679125076	-0.5024279906945008	0.08463309891275786	0.8559904909065571	10.175801404132292
76.24482358277648	6.24159644252232	-0.355798168180169	-0.02031807699258827	0.9344602701056474	-0.4973901948078713	0.08337660550760657	0.859212903598055	10.971238158710657
76.24815698126301	6.6249033970424085	-0.3511955606508804	-0.017742286800496387	0.9359368905199807	-0.49233843922675746	0.08213734086281504	0.8624259410865449	10.78954981939174
76.25149037974955	6.8348438546316945	-0.3498608987364975	-0.006602724950745481	0.9367596068390753	-0.4872813109173574	0.08092058670838699	0.8656198760108185	10.182823170736752
76.2548237782361	6.727527755301337	-0.34735914024384956	-0.004364996213469401	0.9377329352921485	-0.4822279732898579	0.07972654384800547	0.8687896056579234	10.008981070722058
76.25815717672265	6.541649107142854	-0.34152422414386063	-0.010686129461110796	0.9394449032601602	-0.4771877800001902	0.07855787947987894	0.8719275165007783	10.088079523770851
76.2614905752092	6.382354589843748	-0.3331924135187981	-0.023003403782025953	0.9424780706603473	-0.47217004608739777	0.0774182697393	0.8750249903314835	10.586323142717275
76.26482397369575	6.49916284877232	-0.3283366922829664	-0.024107980201439626	0.9442654762476638	-0.4671827334863257	0.07630753914994783	0.878078015549275	10.54366553931314
76.26815737218229	6.643248381696426	-0.3247505917113896	-0.023647892692870976	0.9455282147376199	-0.4622382123277522	0.07523083281848929	0.8810749130844296	10.40362877296095
76.27149077066883	6.790898437499998	-0.32075812650359253	-0.02328208654088516	0.9468786498376839	-0.45734384394385136	0.07418917680045846	0.8840107493440958	10.298758783690472
76.27482416915538	6.562379422433033	-0.31522263439658105	-0.023716944318044695	0.94871021055996	-0.45250770586390276	0.07318408414289213	0.8868797380780644	10.28083836012456
76.27815756764193	6.73231163504464	-0.3090965099206567	-0.024500758436539736	0.9507119065800642	-0.4477415129907324	0.07221956986777814	0.889671634584874	10.312431500603028
76.28149096612847	7.0658109514508896	-0.30471171111811685	-0.024528414780073702	0.9521280348669451	-0.44305291629557325	0.07129676974169209	0.8923813476087306	10.255976978685563
76.28482436461503	7.645703857421872	-0.3011381795723249	-0.024445241627963573	0.9532679887193108	-0.43845247482649785	0.0704187983089661	0.8950000818241407	10.146401937614892
76.28815776310157	8.036448988560265	-0.2979188105071858	-0.024192381053878158	0.9542848947480054	-0.4339491157457573	0.06958787694513503	0.8975209175391057	10.025548149904614
76.29149116158811	8.187914941406248	-0.29479665651494413	-0.023917648101883036	0.9552647000959855	-0.4295507021553847	0.06880561610681028	0.8999381806282363	9.907936350239627
76.29482456007466	8.197996623883926	-0.291505475810128	-0.023624742940540334	0.9562819257318148	-0.42527013676782205	0.0680749762126183	0.9022425626798566	9.809993736411792
76.2981579585612	8.538668443080354	-0.284136706102198	-0.02349639856178068	0.958446672397485	-0.4211313347559224	0.0674015118371618	0.9044189940357306	9.927079749179406
76.30149135704775	8.579466922433033	-0.2729664801266197	-0.023470092358211302	0.9616639792745685	-0.4169308076052643	0.06675864874920413	0.906550460116886	10.230815504857983
76.30482475553431	8.13148756975446	-0.2646193859861654	-0.02349251030744129	0.9640565065376998	-0.41243966195993603	0.0661175455602666	0.9087287423957495	10.430262912047613
76.30815815402084	7.614136181640622	-0.2639492329613949	-0.02482181406175711	0.9642306808852013	-0.4074877235388197	0.065453745819321	0.911028336761485	10.199893182629953
76.31149155250739	7.468919377790177	-0.26350245753847984	-0.026698099712906532	0.9643067660516148	-0.40222262870401404	0.06478073235366166	0.9133965460518386	9.957462877107615
76.31482495099394	7.302193631417408	-0.26221443171894554	-0.027236694866297487	0.9646162935340846	-0.39672898233287	0.06410608392868479	0.915803161475505	9.747916223235338
76.31815834948048	7.1075548549107115	-0.2588448745536371	-0.0272719301101325	0.9655558703133688	-0.39108986868042284	0.06343640810199415	0.918220215195372	9.593581134092886
76.32149174796703	6.9843783412388385	-0.2544381816837046	-0.0273122966234901	0.9667034904374	-0.38538593000377436	0.06277762779312353	0.9206214489497768	9.49264833601958
76.32482514645359	6.928794419642855	-0.25072124304518334	-0.027340130690019598	0.9677522697361752	-0.37972144179075457	0.06213947633122884	0.9229686388222802	9.364604930076014
76.32815854494012	6.873875167410712	-0.24712872411949838	-0.02730921113085542	0.968614782614386	-0.37417014223217937	0.061526703425557536	0.9252394033206535	9.241867792431758
76.33149194342667	6.893850090680802	-0.24400801590210378	-0.025648929932883542	0.9694125160322677	-0.36882871565256153	0.06094792369082672	0.9273990129487729	9.031181482627188
76.33482534191322	6.868869649832587	-0.24139801869277966	-0.015978277995944756	0.9702560877427587	-0.3637843037851105	0.060410505741110905	0.9294170965200526	8.599972721992652
76.33815874039976	6.8883989397321415	-0.23832088542730073	-0.007898049906842397	0.9710935021497794	-0.35908607183999036	0.059916768720412156	0.931280782830311	8.262801590452911
76.34149213888631	6.716429589843748	-0.23205881099163528	-0.013881782315791246	0.9724214606642503	-0.35489370997629566	0.05948221811387738	0.9329297416260229	8.516067081539681
76.34482553737287	6.159388909040176	-0.22530593835936086	-0.02490561931709633	0.9738332501998882	-0.35124048887165116	0.05910789187404284	0.9343564971829865	8.977221122870313
76.3481589358594	5.38663406110491	-0.2213388478111349	-0.03144442847502866	0.9746928051706041	-0.3482208858047469	0.05880165463976584	0.935528395731847	9.205630830081823
76.35149233434595	4.878135491071427	-0.22024173411780393	-0.03262784087549328	0.974900373804535	-0.34593494742364456	0.05857219599834555	0.9364100171883856	9.175056103504867
76.3548257328325	4.730817919921873	-0.22029703709270956	-0.033340077863946056	0.9748703186374553	-0.3443642466931935	0.05841586957723327	0.9370126651933995	9.131960621656209
76.35815913131904	4.673405482700891	-0.22448059934797435	-0.03358508923536004	0.9738844297918577	-0.3445338013055224	0.058578032878052216	0.9369167224790147	8.894850856657097
76.36149252980559	4.626713929966516	-0.23719115290747145	-0.03359820278775522	0.9708692077529486	-0.3470606381233678	0.05972690579390289	0.9357558579445886	8.538880516486117
76.36482592829215	4.584289041573659	-0.2542332688782629	-0.0331313387838076	0.9664961225159028	-0.3571375267960887	0.06394887045372959	0.9311847499331383	8.366298347452169
76.36815932677868	4.612403013392855	-0.2745993854783377	-0.0286922891143859	0.9606100049570608	-0.3732175280517995	0.07076247131393666	0.9237878430525145	8.312611048617711
76.37149272526523	4.546662667410714	-0.29886618907235163	-0.02137613345848146	0.953277028488007	-0.39232375425375277	0.07891242023491278	0.9148781113870388	8.177147137892021
76.37482612375177	4.43689644252232	-0.3222916043326476	-0.01346886331226772	0.9459335122076412	-0.4130342038123273	0.08784098211915875	0.9050098406342852	8.166397637385538
76.37815952223832	4.319892180524553	-0.34073126948344196	-0.0075652513039168095	0.9399031571600142	-0.4336561546266927	0.09686655362644075	0.8948824422104024	8.404235517546386
76.38149292072487	4.26772458844866	-0.35277863563867773	-0.004472952295164403	0.9357123220847704	-0.4524278157381766	0.10525311499317072	0.8852819775515967	8.984271795314164
76.38482631921141	4.221056529017856	-0.3600262281640816	-0.003376708278250972	0.9329669298314567	-0.46827959919963386	0.11269201257471821	0.8763639120960396	9.66181740612325
76.38815971769796	4.221530259486606	-0.36606891388953167	-0.0026079834139005656	0.930616282641733	-0.48273234109963326	0.11975742257026366	0.8675764607671814	10.35211050169282
76.3914931161845	4.256776757812498	-0.37109507043362355	-0.0018885297995220498	0.9286267256003016	-0.49540033534979083	0.12614858526104805	0.8594509568503462	10.982495484464163
76.39482651467105	4.298831333705356	-0.3748805567896142	-0.0011086070878962796	0.9270903654709719	-0.5056721785939944	0.13145889188304988	0.8526500794998219	11.51007265313674
76.3981599131576	4.311793164062499	-0.37783344624246373	-0.00017638783567773097	0.9258596949975257	-0.5135865586829174	0.13566296333320962	0.8472440040368537	11.911836653974717
76.40149331164415	4.311754687499999	-0.38020870442798393	0.0009414284410559919	0.9248704276764075	-0.519128478791625	0.13877197423777723	0.8433521796573168	12.17333841039813
76.40482671013069	4.312820354352678	-0.38079152375050507	0.00222853599612335	0.9246372177963541	-0.5228537941158228	0.14094028110060172	0.8406846216304752	12.356087872475568
76.40816010861724	4.321485574776785	-0.380582579129621	0.0036165883420211592	0.9247885688244253	-0.5244996236960366	0.1419723858130297	0.8394928532313252	12.48159135636533
76.41149350710378	4.317196198381695	-0.37762301183326324	0.004974066443652757	0.9259846336606098	-0.5243083443424068	0.14204575638890812	0.8395759886357255	12.552255007829173
76.41482690559033	4.313384123883928	-0.3728113159150559	0.005483163061265915	0.9278803227345044	-0.5230490593752116	0.14184193165659517	0.8403265885592761	12.686740663771467
76.41816030407688	4.31538733956473	-0.36561613077832505	0.005538692143608986	0.9307165061848205	-0.5206605252731803	0.14142706722335557	0.8417711400239678	12.902709526779649
76.42149370256342	4.300460770089285	-0.3587304094238048	0.005574152167913228	0.9334165573429191	-0.5173383521503923	0.14085230005865032	0.843771964213542	13.014342336244281
76.42482710104997	4.261152601841517	-0.35467899612007564	0.006030001910101134	0.9349719912295048	-0.5133086190687411	0.14014969593166388	0.846195679187084	12.975298345120311
76.42816049953652	4.224372788783481	-0.35240024531998976	0.006963894970904535	0.9358428732394352	-0.5085745514683699	0.13931615872532474	0.8490381591796451	12.752700398387887
76.43149389802306	4.215822788783481	-0.34633461123275944	0.007123749427813286	0.9380402631845732	-0.5033400673985339	0.13838580608436665	0.8521758864735065	12.77056718927617
76.43482729650961	4.221142975725445	-0.33406014512540594	0.007067873696457424	0.9424109361912215	-0.49767030807402673	0.13736621548082	0.8555674124867244	13.000272218013148
76.43816069499616	4.22108345424107	-0.3206780975894975	0.006879282932838519	0.9471296205474724	-0.4916536263910741	0.13626964893387106	0.8591577311219489	13.313784000595412
76.4414940934827	4.235608928571427	-0.31589526731309836	0.006865909414824282	0.9487566635590319	-0.485435368772072	0.1351205305867685	0.862858877892266	13.162677984913504
76.44482749196925	4.248375034877231	-0.3140757787003149	0.006964602009768697	0.9493613380586554	-0.47911150970739047	0.13393009898731986	0.8666098326028874	12.8865149038726
76.4481608904558	4.276065562220981	-0.31542765355315344	0.008125581190690616	0.9488892545707406	-0.4727957970942551	0.13271742875750203	0.8703416897407692	12.373995151107348
76.45149428894234	4.302999511718749	-0.32233415471580573	0.012154325275499254	0.9464865893492301	-0.46659884075179064	0.13149840541369492	0.8739858851471826	11.503309389381092
76.45482768742889	4.332315590122766	-0.33210763822588096	0.017410854106327565	0.943064986162805	-0.4606258510908652	0.13028757696680704	0.8774770071280608	10.51649767041616
76.45816108591544	4.33427437220982	-0.327849023917958	0.014223522492865825	0.9445400706828344	-0.45497508489698196	0.12910192105495422	0.8807557530054023	10.534524383776331
76.46149448440198	4.335760651506695	-0.31631524552372076	0.006228735960205222	0.9485286158769095	-0.4497889356253227	0.1279603821300841	0.8837331128046174	11.009675418581903
76.46482788288853	4.346670647321428	-0.30648681603497907	0.002178977553896442	0.9518624948618009	-0.445188172314959	0.12688642396419667	0.8863332009394586	11.322401539918294
76.46816128137507	4.360485072544641	-0.30236553506831676	0.0019022182503691983	0.9532022318749156	-0.44116864832113667	0.12585545329362433	0.8885633295818002	11.312411533913012
76.47149467986162	4.3706603166852664	-0.2996679902656076	0.0021660089191405047	0.9540448814589968	-0.4375992673446213	0.1247674628635532	0.8905113058047048	11.201297002030733
76.47482807834817	4.362297663225445	-0.29669862363068567	0.0021576404855063363	0.9549672461579958	-0.434190934027664	0.12355554207636829	0.8923600044875297	11.121355931043043
76.47816147683471	4.363001583426339	-0.2937844909049512	0.0021202974673714516	0.9558676940531264	-0.43092589639905354	0.1222565257417003	0.894116680817525	11.045459781777152
76.48149487532126	4.361057903180803	-0.29079847756335125	0.0020642253893600796	0.9567814865853688	-0.42777707093424505	0.12091774078373439	0.8957941949879621	10.979433538835979
76.4848282738078	4.363575676618302	-0.287537979305034	0.0019825377871846898	0.957764906632677	-0.42471572221165943	0.11959245897329016	0.8974062732654202	10.9317116918146
76.48816167229435	4.364353948102678	-0.28477278137451373	0.001896549324857558	0.958592673111658	-0.4217172786955801	0.118321254065163	0.8989643893083631	10.858483079397217
76.4914950707809	4.377027587890623	-0.284797648443953	0.005404746176865451	0.9585411452510781	-0.4187466681451706	0.11716702156515889	0.9004853048047332	10.557658107363494
76.49482846926745	4.387113037109374	-0.2855854889856892	0.014785407888789109	0.9581882122943041	-0.4157795419187629	0.11616774657661548	0.901980864755724	9.98512101038844
76.49816186775399	4.375010498046874	-0.28598885430097254	0.02210618222103256	0.9579719400055888	-0.41278914497832275	0.1153668903640605	0.9034634625458167	9.574066478039523
76.50149526624054	4.369870340401783	-0.27408968495496444	0.015524825939335754	0.961404084039691	-0.4097407672600589	0.1148165708992097	0.9049488977447695	10.178779295882876
76.50482866472709	4.371812618582588	-0.25702589457881236	0.005371151104499702	0.966309112988538	-0.4065741666208102	0.11441025580591202	0.9064415489398792	11.176812061386117
76.50816206321363	4.409833433314731	-0.24957860440852225	-0.001333723053453386	0.9683549260512093	-0.4032848692516234	0.11405977798196545	0.9079352235074217	11.548536429265422
76.51149546170018	4.536867933872767	-0.24743424460824395	-0.004637833234762601	0.9688953735805611	-0.3998936545297131	0.11373912849150981	0.9094240354952629	11.589844759601775
76.51482886018673	4.601431884765623	-0.24629336703584778	-0.006525878674737289	0.9691733258804339	-0.39644112821311384	0.11344792965153505	0.9109020139592948	11.52470807111571
76.51816225867327	4.714043882533481	-0.24842380489174265	-0.005988986329394871	0.9686282076118581	-0.3929665031497806	0.11318183592761688	0.9123604556224081	11.231366694048273
76.52149565715982	4.811375795200892	-0.25121126678604083	-0.005281247730261544	0.9679150450096736	-0.38950360214469315	0.11293258815506721	0.9137949142331601	10.88391398808438
76.52482905564636	4.911803076171873	-0.25180952026471193	-0.005070761126831727	0.9677627992418076	-0.38609082704604103	0.11269443599922846	0.9151972757437453	10.691746729090438
76.52816245413291	4.934614167131695	-0.24937397545719026	-0.005314096300655329	0.9683898766255742	-0.3827629628644799	0.11246195209753711	0.9165607713891534	10.639753061809168
76.53149585261946	5.006660993303571	-0.24609786726785807	-0.005680317149779632	0.9692282473991809	-0.3795445317457838	0.11222893278102063	0.9178830060189032	10.63593704108537
76.534829251106	5.057752908761159	-0.2434326679582056	-0.006084315995409129	0.9698989390063126	-0.37649556961945174	0.11198746154941115	0.9191500028151648	10.616961961400188
76.53816264959255	4.985344824218748	-0.24088325427063745	-0.006516858205734978	0.9705321675525362	-0.3736320221356901	0.1117329486698995	0.9203611055198743	10.601451107053702
76.5414960480791	4.909548095703123	-0.23826035778613858	-0.006939564268748329	0.9711761554724827	-0.37099420898985885	0.11145890630856499	0.9215086271696424	10.597606089993391
76.54482944656564	4.853883070591516	-0.23566479505348115	-0.007299929185662547	0.9718058357727517	-0.3686299425246127	0.11115734835059572	0.9225818295225099	10.601771516493827
76.54816284505219	4.908923842075891	-0.23383711056638776	-0.007582573339616136	0.9722460528650164	-0.36653479034069186	0.11084076154673006	0.9235899389861538	10.57869288306642
76.55149624353874	4.990234744698659	-0.23302089407959806	-0.007755046648295901	0.9724406710969123	-0.36484027825293464	0.11039920882677112	0.9244841970416555	10.526769873294583
76.55482964202528	5.038794426618302	-0.23253292869974332	-0.007876141526615928	0.9725565094226127	-0.3635040130374265	0.10958457518407437	0.9252284202334057	10.451035777787181
76.55816304051183	5.034371093749998	-0.232116383086798	-0.007976517785835576	0.9726555226959672	-0.36240194068876014	0.10808527538231207	0.9258439875166528	10.364404430388534
76.56149643899838	5.036428850446427	-0.2318214520680066	-0.008052134322198543	0.9727254599554684	-0.36129446589424563	0.10650377725896745	0.926445422829977	10.267115901151726
76.56482983748492	5.0459827915736595	-0.23160684259145217	-0.008109369609216387	0.9727762837411655	-0.3601949482472933	0.10462779951691847	0.9270251662682439	10.156184412758027
76.56816323597147	5.066413092912945	-0.23142990565791427	-0.008160491862972222	0.9728179676077668	-0.35915115188424557	0.10318222476543928	0.927563506461913	10.06125478878562
76.57149663445801	5.102745912388391	-0.23127551545172248	-0.008209572254704712	0.9728540801738536	-0.358180509605354	0.10226718666483453	0.9280511764597434	9.988715119059139
76.57483003294456	5.11453240094866	-0.23113907632179248	-0.008256734805683041	0.9728857713918846	-0.3572666209718579	0.10164256331713871	0.9284915451295315	9.929032499471619
76.57816343143111	5.0843239327566945	-0.23095643154580195	-0.008317787002369816	0.9729282220044662	-0.3562557573035604	0.10107484449858113	0.928949806471162	9.869656128578809
76.58149682991765	5.099735051618302	-0.23072127394286387	-0.008395024599882233	0.972982841258968	-0.35513591996871074	0.10057166325292735	0.9294203026094676	9.811014068828502
76.5848302284042	5.111198172433034	-0.23041105115211805	-0.0084940763601568	0.9730549685842889	-0.35381414523200067	0.10001101505984183	0.9299635013535866	9.74495045174236
76.58816362689075	5.101737639508927	-0.2299913153103009	-0.008622933766396949	0.9731528092894207	-0.35206025646522543	0.09918858621837498	0.9307056541720915	9.654443802686707
76.5914970253773	5.089507993861606	-0.22941976930660551	-0.008791544519840943	0.9732863323423947	-0.34929682632286463	0.09778605622358544	0.9318924155819103	9.499623999240734
76.59483042386384	5.039340904017855	-0.22874955581439704	-0.00898503837697351	0.9734431967589989	-0.31073954716377383	0.06647606687045036	0.9475388752734091	6.577753246356913
76.59816382235039	4.8915848284040155	-0.22656570678838836	-0.00964254650419345	0.973947264668049	-0.29271743144031476	0.051378473771155585	0.9548176568140806	5.2593823927173
76.60149722083693	4.734240143694195	-0.2216277757191035	-0.011163752095307063	0.9750675891708309	-0.29271743144031476	0.051378473771155585	0.9548176568140806	5.549889528179637
76.60483061932348	4.762737611607141	-0.21744142426685603	-0.012445567683749553	0.9759936616317039	-0.29271743144031476	0.051378473771155585	0.9548176568140806	5.785756529303358
76.60816401781003	4.9182193987165155	-0.21285446971845143	-0.013811131224549682	0.9769862326962871	-0.29271743144031476	0.051378473771155585	0.9548176568140806	6.0442564024455745
76.61149741629657	4.95309319893973	-0.2090088764889416	-0.01460900319824869	0.9778058603533969	-0.29271743144031476	0.051378473771155585	0.9548176568140806	6.23098597442942
76.61483081478312	4.869709179687499	-0.20552791750334903	-0.015458040335783726	0.9785294659565209	-0.29525797068234316	0.05472194339073808	0.9537321657891183	6.7232590107761885
76.61816421326967	4.743861879185266	-0.20178715068761818	-0.01698944091331667	0.9792825913636112	-0.3070108481942369	0.07018928522652765	0.9487105377640165	8.019893692669697
76.62149761175621	4.75584296875	-0.1974259208425936	-0.01794766631268746	0.9801533290407983	-0.2939428634410158	0.052991200155156196	0.9542940689802629	7.0559926571320375
76.62483101024276	4.724944321986606	-0.1932933494967325	-0.019212131662171842	0.980951891964539	-0.305889367561605	0.06730472732718383	0.9493113525521656	8.356866072819038
76.6281644087293	4.75584296875	-0.18945040576389824	-0.02048545031283485	0.9816775715179126	-0.3067811146692342	0.0683829431956165	0.9489385728139347	8.63165163786463
76.63149780721585	4.762022698102677	-0.185679050720302	-0.02111348247795553	0.9823844518730986	-0.29271743144031476	0.051378473771155585	0.9548176568140806	7.552947736574185
76.6348312057024	4.808370668247766	-0.18156466155505457	-0.020788946118210142	0.9831624345870076	-0.29271743144031476	0.051378473771155585	0.9548176568140806	7.769898950652507
76.63816460418894	4.7848247907366055	-0.17874821037851468	-0.021920929792490666	0.9836498270281984	-0.29229997114360357	0.051233195096442655	0.9549524815779629	7.919846397632251
76.64149800267549	4.849928996930802	-0.1775588093264106	-0.02233062707822759	0.9838555795097719	-0.2906558121112085	0.05067752916368599	0.9554832578232212	7.884946990689674
76.64483140116204	4.898831647600445	-0.17629901440942344	-0.02246574932210111	0.9840780107040896	-0.2887565808044691	0.04996717218748091	0.9560973077448026	7.838517752641176
76.64816479964858	4.902609633091516	-0.1734318181684746	-0.02275747336684445	0.984582812633571	-0.28791304622475555	0.04955113251023957	0.9563712701646846	7.931105560141532
76.65149819813513	4.896332421874998	-0.17233894818765197	-0.0227866519932281	0.9847718145905408	-0.2853829273592493	0.048251951527474725	0.9571968139703984	7.816577518403804
76.65483159662168	4.909664208984373	-0.16985589363363301	-0.022837706835501438	0.9852039111993679	-0.28402344496186693	0.04799466152698284	0.9576147064678535	7.86589875562441
76.65816499510822	4.926945689174104	-0.16779754203235783	-0.023015694572333857	0.9855505835893448	-0.282376353175008	0.047834631623837866	0.9581078405520542	7.881577187541591
76.66149839359477	4.923835923549106	-0.1665383691081701	-0.023531448883588664	0.9857515584880776	-0.2799966118297021	0.04754796517338492	0.9588227027629722	7.8322343995396695
76.66483179208132	5.018659884207588	-0.16426822829769186	-0.024306790144396535	0.9861161834076699	-0.278505026981717	0.0471918063103308	0.9592711798307159	7.87921678940689
76.66816519056786	5.139916085379463	-0.16274587145087163	-0.0248133149964716	0.9863538529726286	-0.27610907530385215	0.046683413506382346	0.9599901081950414	7.830342927626098
76.67149858905441	5.20036919642857	-0.16098675474927435	-0.02549841223625488	0.9866267626821262	-0.27424065721752305	0.04601641346637839	0.9605587588266655	7.8261878522958455
76.67483198754095	5.207177148437498	-0.15884849865981995	-0.025885730053681312	0.9869611845543567	-0.27268735041448117	0.04520635990026963	0.9610372370307081	7.838566964250173
76.6781653860275	5.2131150111607125	-0.15655969106834064	-0.025894027062393816	0.9873244686766751	-0.2708529795920135	0.04431142274682175	0.9616003088773869	7.831486021682976
76.68149878451405	5.25667954799107	-0.15417803712534237	-0.025902662297296243	0.9877054648254522	-0.2690273034129671	0.04347659715431954	0.9621477743951127	7.830604715354783
76.6848321830006	5.251650488281249	-0.1522361152847531	-0.02642769964536535	0.987987008265173	-0.267384286029193	0.04271019092640124	0.9626415438231464	7.836156621186087
76.68816558148714	5.2571439453124995	-0.15068644510712115	-0.027347032866427628	0.9882023504597842	-0.2655765932124385	0.04197482062098787	0.9631748048986887	7.827637635695678
76.69149897997369	5.261021679687499	-0.14926552244313568	-0.027849160332904396	0.9884038000073966	-0.26365920678263066	0.04130738197733623	0.9637283294451142	7.795905841040807
76.69483237846023	5.260052246093749	-0.14743047663343636	-0.027909906645620403	0.9886768129168566	-0.2623682642378269	0.04082518551616457	0.9641030539181803	7.803100560432424
76.69816577694678	5.260052246093749	-0.14638066562256155	-0.02794553740031157	0.9888331528390751	-0.2593059367597533	0.04044586362777133	0.964943842015684	7.688917191298327
76.70149917543333	5.261021679687499	-0.14446108025243812	-0.028080797159913348	0.9891102670321562	-0.25704387283947544	0.04022990453204733	0.9655589135816738	7.674312841587782
76.70483257391987	5.259674693080354	-0.14225427628052856	-0.028288804527974595	0.9894239292105494	-0.255285425927392	0.039938380475322235	0.9660410414716339	7.6924126200069525
76.70816597240642	5.240558063616071	-0.14117857584985127	-0.028384776269482225	0.9895771446432136	-0.25302056076170204	0.03910143547387427	0.9666683916127755	7.604090997383409
76.71149937089297	5.234949658203123	-0.13868465251044154	-0.028623079140376668	0.9899211536577817	-0.2521767396379195	0.038816749015502514	0.9669019812122258	7.682159026343571
76.71483276937951	5.256083105468748	-0.13765006745238317	-0.028718289707218105	0.9900641498293451	-0.2506215586623603	0.03821075306886135	0.9673300108150669	7.645356382256024
76.71816616786606	5.260931340680801	-0.13623772369618264	-0.02904251295682456	0.9902491771659333	-0.24954110285137704	0.037769969607464725	0.9676268141110346	7.6504127580257375
76.7214995663526	5.233738106863838	-0.1338886119480563	-0.029900524830767293	0.9905440185048081	-0.2490021020994958	0.03754657610441945	0.9677748272760536	7.759812802892308
76.72483296483915	5.214244468470981	-0.13336259772580808	-0.03008868559100291	0.9906104174767751	-0.2467458386001145	0.03648994100962162	0.9683919382068019	7.646597069246051
76.7281663633257	5.251731082589283	-0.13179590327001356	-0.030349284914075063	0.9908116418583983	-0.24626823632197375	0.036273500185528766	0.968522159344596	7.697010110905769
76.73149976181224	5.271439474051338	-0.13112012277658217	-0.03044347645014938	0.9908987746618685	-0.24512693321239593	0.03519989698909681	0.9688506995302544	7.650664397836283
76.73483316029879	5.224921784319195	-0.1305631337886203	-0.03057135878140271	0.9909681669711601	-0.2438056176641384	0.03367537900490891	0.9692386545563325	7.569566834915619
76.73816655878534	5.188307742745534	-0.1282033504899383	-0.03126684102096448	0.9912544551581768	-0.24360406663599146	0.033456522078094214	0.9692975029969523	7.690275706191932
76.74149995727188	5.2000509765624985	-0.1279946507895502	-0.03133283336290715	0.9912797812938811	-0.2416583346558743	0.03279011911028326	0.9698067904380067	7.584744097770105
76.74483335575843	5.255446219308034	-0.12681283764118817	-0.031445459855555004	0.9914276331796992	-0.2412178027225996	0.03265405189603162	0.9699213638009253	7.617554484103656
76.74816675424498	5.276968129185267	-0.1259671891556893	-0.03150326590825915	0.9915340070977262	-0.24048118381111247	0.03243400447912175	0.9701111397639567	7.62115591838763
