Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.07666807650398769	2.109750268554687	0.024608728699856943	-0.20802578788230644	0.9778137068459798	-0.05178593834127225	-0.1830123140177101	0.9817457457497548	4.613421703189898
0.08000147113459585	2.1167387451171873	0.024344316658740525	-0.20783667512745468	0.9778605590457918	-0.05178181765084611	-0.18300947163432824	0.9817464915288698	4.594461350114326
0.083334865765204	2.120815356445312	0.024332481220946986	-0.20784204531974557	0.9778596662061583	-0.051407232358678855	-0.18275036091047775	0.9818144219768947	4.579482587036603
0.08666826039581217	2.124309594726562	0.024143147181914675	-0.20794376137909434	0.9778427531671438	-0.051351952787486735	-0.18270937708270862	0.9818249548039958	4.566565704380856
0.09000165502642034	2.123436035156249	0.023948282327377227	-0.20804371660860937	0.9778263089201772	-0.051510964481089945	-0.18279700118819944	0.9818002568915685	4.565097351052435
0.09333504965702849	2.123436035156249	0.02394915315275355	-0.20799080379938345	0.9778375360721987	-0.052067558443208435	-0.18310371478232007	0.9817138059606817	4.5894549436746415
0.09666844428763666	2.123436035156249	0.02395161395765916	-0.20777976404173013	0.9778833057916196	-0.052067607739832364	-0.18301298239421124	0.9817306985929692	4.587866398201444
0.10000183891824481	2.123436035156249	0.024014125760363162	-0.2076712281118508	0.9779029576373504	-0.05206089010450116	-0.1827297259691525	0.9817837977094193	4.592441260872032
0.10333523354885298	2.123436035156249	0.02423093514087298	-0.20760614056255472	0.9779122958391316	-0.052070285330734475	-0.18252024810538264	0.9818223024272626	4.6095952851531115
0.10666862817946113	2.123436035156249	0.02452312240773643	-0.20749647230236973	0.9779283347967453	-0.05226883348083742	-0.1826642084537392	0.9817849374835935	4.630532238077566
0.1100020228100693	2.1243919817243295	0.024480833110014626	-0.2075843084356661	0.9779107449401713	-0.0524990975082163	-0.1828311648800683	0.9817416039022554	4.639589369920401
0.11333541744067746	2.1215241420200885	0.02442367862462634	-0.20769507170791637	0.9778886584313349	-0.052450534067427515	-0.18279575081133909	0.9817507829465979	4.6357493258240465
0.11666881207128561	2.1122833251953117	0.02441000171474387	-0.20774161815522196	0.9778791176565776	-0.05220625824015443	-0.1826176540145613	0.9817969330287186	4.627307061060316
0.12000220670189378	2.103042508370535	0.024592869993240746	-0.2077017726154417	0.9778829935234904	-0.052105919263798976	-0.18254326917472258	0.9818160962528976	4.631311810827174
0.12333560133250193	2.1001746686662948	0.024657954835945108	-0.20768759114717186	0.9778843729873888	-0.05175092682356393	-0.1823810553112264	0.9818650604599528	4.619735402836579
0.1266689959631101	2.101130615234375	0.024640465219130995	-0.20770188335328038	0.9778817783864199	-0.051562057137143624	-0.18230262897167004	0.9818895478730666	4.608487221924993
0.13000239059371826	2.101130615234375	0.02457724853653191	-0.20773947883401428	0.9778753683847763	-0.05153688853707532	-0.18229316364317977	0.9818926361315473	4.605327727081263
0.1333357852243264	2.1013852678571423	0.024572917731682752	-0.20774215425755718	0.9778748015234489	-0.051737603891508735	-0.18241335929787228	0.9818597564121112	4.613722059435567
0.13666917985493457	2.100621309988839	0.02433333748131485	-0.20775979353946875	0.9778772523576197	-0.0517535344548895	-0.18242396052915444	0.9818571403330979	4.601793733984899
0.14000257448554274	2.0981596679687495	0.024210321435989002	-0.20776778422119552	0.9778785403400839	-0.05195704564072656	-0.18241531330387845	0.9818476326347787	4.604181432961812
0.1433359691161509	2.095699344308035	0.02421903723738046	-0.2077687568184368	0.9778781006440556	-0.052480785466892416	-0.18239121861800597	0.9818243627378025	4.637476855203257
0.14666936374675907	2.0949314313616063	0.02453830686289621	-0.20780271514335277	0.9778629317762242	-0.05248623531224513	-0.18239298581099578	0.9818237871145492	4.652972866731765
0.1500027583773672	2.0951733398437495	0.024577580069172548	-0.20781014806219625	0.9778603512795031	-0.05264320493443257	-0.18243698715806042	0.9818071900159565	4.6640321517763415
0.15333615300797537	2.0951605957031245	0.024624580235408592	-0.20782909109985237	0.9778551484970387	-0.05274246261653885	-0.18246364034138898	0.9817969846264755	4.67314039427474
0.15666954763858354	2.0951566406249995	0.02473977969687928	-0.2078753203191535	0.9778424179500158	-0.052743998673732764	-0.18245878470731194	0.9817977705833354	4.679011683071215
0.1600029422691917	2.0952262730189726	0.024674748990971676	-0.207863580225667	0.9778465459075064	-0.05275393436741401	-0.18243651163368105	0.981801375812793	4.676144438048903
0.16333633689979987	2.0950213309151775	0.024470140308752747	-0.20783563046667355	0.9778572842515169	-0.052649177834929756	-0.18247406233133356	0.9817999772206465	4.658845532815809
0.166669731530408	2.094360961914062	0.02438253152188591	-0.20778455497597983	0.9778710446695469	-0.0523224401566673	-0.18259758544584057	0.9817944269167916	4.632317627424522
0.17000312616101618	2.093700592912946	0.024548930005337446	-0.20770874306787498	0.9778825953296617	-0.05194367101235032	-0.1827407110978106	0.9817880053958171	4.616763692655582
0.17333652079162434	2.0934956508091513	0.024730644684808692	-0.20760468081071545	0.9778996120761924	-0.05194561143594252	-0.1826832854238466	0.9817985871015045	4.6255694517531785
0.1766699154222325	2.0935639648437494	0.02484086787178162	-0.20763998476539333	0.9778903224576418	-0.051947704111095595	-0.18262893504909142	0.9818082554295554	4.634834244892431
0.18000331005284068	2.0935639648437494	0.024902037828465184	-0.2077246805836481	0.9778705241654777	-0.05193332103636493	-0.18258279365710745	0.9818183020302357	4.6380402021580895
0.18333670468344881	2.0935639648437494	0.02494460555380012	-0.20776594644214838	0.9778605214914807	-0.05183119891788844	-0.1825419247383622	0.9818309261656913	4.637152378255243
0.18667009931405698	2.0935639648437494	0.025273189516074268	-0.20778881455950476	0.9778468774853128	-0.05180207058268248	-0.18252459301164117	0.9818360473539385	4.654688332005301
0.19000349394466515	2.0935639648437494	0.025417055945421735	-0.20779631616283578	0.9778418337920238	-0.05175906494034717	-0.1826536533408006	0.9818136113026226	4.6574353344885955
0.1933368885752733	2.0935639648437494	0.02541423303638314	-0.2077777185176685	0.9778458600516718	-0.05172967666625359	-0.18283510137793402	0.9817817489142815	4.652071273535616
0.19667028320588145	2.0935639648437494	0.025189141897501658	-0.2076198738864676	0.977885213316541	-0.0517259648867731	-0.18285422583930447	0.9817783906469525	4.637213946504881
0.20000367783648962	2.0935639648437494	0.025177996419472538	-0.20761205814623984	0.9778871619092362	-0.051271116843631205	-0.1826910921257811	0.9818325161756714	4.612506629407802
0.20333707246709778	2.0935589215959816	0.025184004746181304	-0.20777188856636342	0.977853038796065	-0.051138747693490486	-0.18264368251645288	0.9818483145646668	4.610010438236547
0.20667046709770595	2.093574051339285	0.025194463905479858	-0.2080080158716197	0.9778025913866739	-0.05115807824981731	-0.1826704114268089	0.981842285840082	4.617301072407314
0.21000386172831412	2.0936228027343744	0.025194632803982438	-0.20800687616046662	0.9778028277984879	-0.051385265908625605	-0.18295999830282753	0.981776434910303	4.623379994320442
0.21333725635892226	2.0936709368024546	0.025199787464842627	-0.20796884787962971	0.9778108379822257	-0.05140563574840686	-0.18296371836777248	0.9817749145975276	4.624105323210132
0.21667065098953042	2.093687918526785	0.02522117832202038	-0.20795357586128874	0.9778134244140716	-0.051515834136168934	-0.18294180890196537	0.9817738246175416	4.629965378198491
0.2200040456201386	2.0929842320033476	0.025311265430562873	-0.2079517321905198	0.9778115942804231	-0.05167996160101932	-0.18289422259888333	0.9817725302172676	4.646728674505398
0.22333744025074675	2.095104031808035	0.02568251703327496	-0.20794209268267203	0.9778042683643735	-0.05156955096799447	-0.18287362095753343	0.9817828603978552	4.6594125375614786
0.22667083488135492	2.1019171212332584	0.02566797374263431	-0.20792013000893303	0.9778086158061857	-0.051250672196770965	-0.1827920124148197	0.9818175455412709	4.644652243789132
0.23000422951196306	2.1087277413504464	0.025588022700406728	-0.20787521735790923	0.9778208896124513	-0.050957455133080885	-0.1827985847052353	0.981826190606561	4.621609512130936
0.23333762414257123	2.110841573660714	0.025516731987961814	-0.2078173194763876	0.9778344911129115	-0.05074587915927856	-0.1829589798005692	0.981810113881877	4.602772888364154
0.2366710187731794	2.1101369628906244	0.02562714540048663	-0.2077878956858072	0.977838074747352	-0.05041941408624633	-0.18315733788910277	0.9817917782149959	4.5874824498424545
0.24000441340378756	2.1098765659877228	0.025739098553019504	-0.2077553421258409	0.9778421185939732	-0.05056095350992285	-0.18316950045571587	0.9817784744178112	4.600890117911446
0.2433378080343957	2.11091815359933	0.025700796822472394	-0.20781064854437048	0.9778313533405621	-0.05077239761902262	-0.1831704641418872	0.9817692072363596	4.608407589951776
0.24667120266500386	2.112393736049107	0.025441822482545954	-0.2080511226041199	0.9777869806673032	-0.05087916266948011	-0.18317142447269905	0.9817634551845652	4.606257596041784
0.25000459729561203	2.1134353236607133	0.02534368231135582	-0.2081422519623308	0.9777701653266365	-0.05091584286204263	-0.18317431275844015	0.9817610316839271	4.604613403658264
0.2533379919262202	2.113174926757812	0.02551158057723005	-0.208053562582889	0.9777846569507701	-0.050927742150049034	-0.18317509578875477	0.9817602419869909	4.612958800756684
0.25667138655682836	2.113174926757812	0.02566185369971665	-0.2079725540096261	0.9777979831025474	-0.050726744566929605	-0.18319703064746595	0.9817665511291832	4.607465028114579
0.26000478118743653	2.113174926757812	0.025687293072457144	-0.20795755891595072	0.9778004937333904	-0.04996342977472546	-0.1832768471239484	0.9817908130617627	4.566342022929008
0.2633381758180447	2.113174926757812	0.025807773294231517	-0.2077700352333194	0.977837181925481	-0.04992241049795841	-0.18328114829759445	0.9817917321409985	4.566932234854618
0.2666715704486528	2.113174926757812	0.02582363112978243	-0.2077437753317206	0.9778423596283979	-0.05042100673884333	-0.18292614429398713	0.9818328607768828	4.601238490798365
0.270004965079261	2.1139417933872764	0.025756715133384473	-0.20771949191641711	0.9778492413286105	-0.05084978586775062	-0.18261977021733825	0.9818679591060072	4.627216059607891
0.27333835970986914	2.111901590401785	0.025441766390709965	-0.20760130032218307	0.977882621004671	-0.05083731338791918	-0.1826184825255002	0.9818686509327048	4.605586083549136
0.2766717543404773	2.103446958705357	0.025443736925248445	-0.2075845847213773	0.9778861238188049	-0.05024600929598249	-0.1825355451250571	0.9819144122499778	4.574847816762034
0.28000514897108547	2.094558332170758	0.02546292815140406	-0.20737564512535184	0.9779297024184396	-0.05013845976825352	-0.18250631030059997	0.981925507048511	4.5665643918885594
0.28333854360169364	2.0912163748604904	0.02551396684783437	-0.2071843470386478	0.977969405989303	-0.05014148472493718	-0.18248032222210947	0.9819300423900873	4.56619257681798
0.2866719382323018	2.092308530970982	0.025594596609508958	-0.20726250990661857	0.9779504595512453	-0.05015054435919103	-0.18237211232731007	0.9819497178286181	4.575129097316474
0.29000533286290997	2.092109556361607	0.025906677306162033	-0.20752788791934432	0.9778859828312958	-0.0500914348870064	-0.18228221520438306	0.9819695551411534	4.596305862968375
0.29333872749351814	2.0914733607700886	0.026028680683352453	-0.20765323396578117	0.9778561323292239	-0.04994750160570106	-0.1820759291410339	0.9820158456770821	4.599800920620512
0.2966721221241263	2.091302971540178	0.026078494547417164	-0.2077246059273964	0.9778395159548607	-0.04979409262592151	-0.18193638505603937	0.9820478163494757	4.599107390341189
0.3000055167547344	2.089713636997767	0.026158721783099286	-0.2078311668478435	0.9778146548378094	-0.049724867246385786	-0.18206676533352387	0.9820280303163262	4.599164908668889
0.3033389113853426	2.0852912597656243	0.026372072046876114	-0.20780225203728964	0.9778155481713862	-0.049636992859433654	-0.18218872363554042	0.9820107611040617	4.603186604941896
0.30667230601595075	2.0808032993861603	0.026575616338279026	-0.207773041041972	0.9778165777650767	-0.04967306893368057	-0.18225130178178303	0.9819956296288946	4.614773436276857
0.3100057006465589	2.0794104840959817	0.02664875709498114	-0.20774830285240317	0.9778185683293376	-0.049797693790301134	-0.1822780220995229	0.9819851891053976	4.623930895372566
0.3133390952771671	2.0798747558593744	0.026477720224542117	-0.2077075051027574	0.977832511706389	-0.0498477074703707	-0.1822913106082532	0.9819802007308227	4.617167783277976
0.31667248990777525	2.0798747558593744	0.026426089468104083	-0.20769729152242983	0.977836772737735	-0.04949995058104709	-0.1824168837470982	0.9819743952222139	4.5905950801490185
0.3200058845383834	2.0798747558593744	0.026556242358931836	-0.2076720637310071	0.9778373081295563	-0.049305918838948845	-0.18248433488739724	0.9819722329779553	4.588024632620638
0.3233392791689916	2.0798747558593744	0.026844659540927848	-0.2076388404061281	0.9778371209402067	-0.049236185178611266	-0.1824860640158767	0.9819742670050694	4.59892606071133
0.32667267379959974	2.0798747558593744	0.026860724644853805	-0.20763640717764192	0.9778371110709965	-0.04889538746014764	-0.1823306802941789	0.9820206668822942	4.583979445784405
0.33000606843020786	2.0798747558593744	0.02693626887052644	-0.20773615529798778	0.9778140501180347	-0.04887321297915951	-0.182320936971956	0.982023818598864	4.586956368659884
0.333339463060816	2.0798747558593744	0.026965247524903608	-0.20778480896730492	0.9778028166003597	-0.04896919807420282	-0.18229767792101334	0.9820230396582401	4.59845416064105
0.3366728576914242	2.0798747558593744	0.026952520429564236	-0.20776892897427593	0.977806536480669	-0.049205579252698924	-0.18224684901044	0.9820208230603683	4.6098149812992775
0.34000625232203235	2.0798747558593744	0.026659966681129226	-0.20740383900682435	0.9778920573534103	-0.04919281188496016	-0.18224930162849323	0.9820210051554796	4.5880863924054385
0.3433396469526405	2.0798747558593744	0.026665673159233228	-0.20739191362370912	0.9778944273697475	-0.04896802036064287	-0.18228587915002709	0.9820242112539099	4.57269920781734
0.3466730415832487	2.0798747558593744	0.026885580208976842	-0.2075160256261273	0.9778620126499447	-0.04884002179078605	-0.18232876453458585	0.9820251490080302	4.578679185101158
0.35000643621385685	2.0798747558593744	0.027333406398684503	-0.20776889725374761	0.9777959756605581	-0.04884434905495415	-0.18235820039725886	0.9820181819804433	4.608737420244529
0.353339830844465	2.0798747558593744	0.027268805561796103	-0.20774673178042197	0.9778024791691938	-0.04886086562350777	-0.18249693360782882	0.9819915898001923	4.603462757517323
0.3566732254750732	2.0794967947823655	0.027092385883908335	-0.2076861996595906	0.9778202397270122	-0.04881525157885857	-0.18251053505270626	0.9819913253972916	4.588192269133221
0.36000662010568135	2.079994695172991	0.027069320229200153	-0.2076761459374937	0.9778229933750145	-0.04868346993241648	-0.18251014294753878	0.9819979344115061	4.582515768434406
0.36334001473628946	2.086192250279017	0.027479840135249217	-0.20780341698986857	0.9777844036069065	-0.04854851262893666	-0.18251001608114223	0.9820046516015616	4.598287920357694
0.36667340936689763	2.0934497767857136	0.027909332179642726	-0.20793939798840763	0.9777431729020228	-0.04868689460461546	-0.18261455305046376	0.9819783460167462	4.630134874591587
0.3700068039975058	2.0964758928571423	0.027989865777351585	-0.20786762442977744	0.9777566478925357	-0.04881876014850474	-0.18271416735535065	0.9819532791665873	4.637774924046623
0.37334019862811396	2.098053027343749	0.028006827818140366	-0.2077309451289867	0.9777849778491156	-0.04882237032008232	-0.18265286644031298	0.9819644684268318	4.638155107477786
0.37667359325872213	2.101808848353794	0.028018723633100734	-0.20766796898873344	0.9777980190607688	-0.04857472417176644	-0.18207558628675796	0.982083916770926	4.63475018017481
0.3800069878893303	2.104504697963169	0.02805674670703306	-0.20754782403006336	0.9778224325475163	-0.048500186175732415	-0.18193316593126585	0.9821146417857726	4.6337913070560965
0.38334038251993846	2.1039158621651777	0.02806873635619078	-0.2075080149365135	0.9778306460277043	-0.04861934776481864	-0.18173824466383115	0.982143730284554	4.642133021215938
0.3866737771505466	2.1039001464843743	0.028082357108667952	-0.20749904602705863	0.9778319376485263	-0.0487802867340608	-0.18161823215678904	0.9821585363299451	4.655379130175256
0.3900071717811548	2.1039001464843743	0.02813686958020636	-0.2074968847095539	0.9778309450155727	-0.048793578492046664	-0.18160572887324128	0.9821601868604309	4.658652451434537
0.3933405664117629	2.1039001464843743	0.02813820206190471	-0.20749682188572516	0.9778309211576278	-0.04817308293705249	-0.18150706478980924	0.9822089630005557	4.626887231555638
0.39667396104237107	2.1039158621651777	0.028571071266840175	-0.20744495038030009	0.9778292431815763	-0.048002680067348494	-0.1814840721997682	0.98222152033444	4.64074569125429
0.40000735567297924	2.104603700474329	0.02916699952888734	-0.20737344143976663	0.977826945847991	-0.0479321604283054	-0.18150988506596338	0.9822202928268458	4.6688038570334065
0.4033407503035874	2.102246826171874	0.029133125967738708	-0.2073781528374237	0.9778269406185062	-0.04728889213309782	-0.1817430685068422	0.9822084269231777	4.629183675732608
0.40667414493419557	2.0950997872488832	0.028366460365637357	-0.20748182289165992	0.9778268364529973	-0.04726651486887998	-0.18174386572649534	0.9822091544245267	4.583361657792829
0.41000753956480374	2.0875088309151777	0.02812750449995792	-0.20752479693939427	0.9778258353934786	-0.04719753104851775	-0.1817218286959662	0.9822165314225225	4.56994560835125
0.4133409341954119	2.08469774344308	0.028203995633772846	-0.20753594065395004	0.9778206125615907	-0.04710226780489176	-0.18167400276858814	0.982230220113247	4.569504742920356
0.41667432882602007	2.084993777901785	0.028461840929585657	-0.20758300391335607	0.9778028473371471	-0.04711138850989838	-0.18164527678056053	0.982234966707253	4.5860539549788655
0.42000772345662823	2.0851084647042404	0.02855809318604388	-0.20755132663405143	0.9778075845847685	-0.047137727913286055	-0.18156846663020368	0.9822480126260662	4.59365638751683
0.42334111808723635	2.0850886683872765	0.028692588472150057	-0.207474630498148	0.9778194263365644	-0.04714378045317969	-0.18146369970446233	0.9822668415630147	4.602144804753744
0.4266745127178445	2.0850606236049103	0.028814015486532875	-0.2073911235774585	0.9778337434205289	-0.04713387795462574	-0.18134558277280988	0.9822892297594463	4.608479710623831
0.4300079073484527	2.085040827287946	0.028733649574936983	-0.2073552951911286	0.9778436363560246	-0.047124583792132496	-0.1812048607985257	0.9823155919112234	4.60571137574423
0.43334130197906084	2.085045776367187	0.028661974719956282	-0.20732059187256985	0.9778532741814421	-0.04710008243691265	-0.1811243159653346	0.9823317654570211	4.601378910636329
0.436674696609669	2.085045776367187	0.028693048519670587	-0.20730859320481695	0.9778545237653213	-0.04707964419767071	-0.18107405145277425	0.9823420678904803	4.603050007160554
0.4400080912402772	2.085045776367187	0.02886092825363091	-0.20730684420969656	0.9778501483086952	-0.047061311339335006	-0.18105167763748692	0.9823468298199856	4.611039771160239
0.44334148587088534	2.084940987723214	0.02891578718735794	-0.2073062059130252	0.9778487185179788	-0.04690283166947001	-0.18113889056546714	0.98233840270232	4.60494294872358
0.4466748805014935	2.0853601422991064	0.02875031699686869	-0.20702772218387935	0.9779124463285095	-0.04685573575915784	-0.18116499979520498	0.9823358798475522	4.585046846331607
0.4500082751321017	2.0831308977399545	0.028614943610285333	-0.20680424936756336	0.9779637885367067	-0.046872005628692065	-0.18113679379801406	0.9823403031512252	4.576321308811033
0.45334166976270984	2.0920191929408474	0.028606199452888795	-0.2067852579556135	0.9779680661494852	-0.04695373732665857	-0.18102551430612676	0.982356914328588	4.582537542536183
0.45667506439331795	2.1192038574218746	0.0291228087807929	-0.2071342294297629	0.9778789398169454	-0.04695595144272361	-0.1810213577628372	0.9823575347940181	4.617406698101379
0.4600084590239261	2.1464933105468744	0.029188759233441358	-0.20717800661086805	0.9778677255088808	-0.04698185117740923	-0.18113188445730696	0.9823359891774558	4.62099913339573
0.4633418536545343	2.1549624511718743	0.029129572341343318	-0.2070899555649373	0.9778882497237752	-0.04700095845640693	-0.18122048659659779	0.9823187146276132	4.614545607061053
0.46667524828514245	2.1521394042968747	0.02884642912096546	-0.20670876796046597	0.9779771388430762	-0.04700127869191121	-0.1812099591210065	0.9823206331740962	4.592809003171599
0.4700086429157506	2.1521394042968747	0.028816440067349767	-0.2067338757823752	0.9779726388459995	-0.047014239711339216	-0.18090737427591363	0.9823757767918951	4.5977566376110435
0.4733420375463588	2.1521394042968747	0.02851826796360302	-0.20700565502007867	0.9779239286958479	-0.047002283061900726	-0.18087934539031736	0.9823815103713334	4.589397168451899
0.47667543217696695	2.1521394042968747	0.02826549217369437	-0.20722827324737442	0.9778841937860948	-0.04691418577536503	-0.18101880838777515	0.9823599988303348	4.568045529054991
0.4800088268075751	2.1521394042968747	0.028335296195619312	-0.20710881206939183	0.9779074452820621	-0.046686948500705705	-0.18137853787212538	0.9823045121729982	4.552449221849637
0.4833422214381833	2.1521394042968747	0.028550288415031152	-0.20674185812338625	0.9779788537711135	-0.04670271648513426	-0.18130464187798095	0.9823173927168921	4.558744674714709
0.4866756160687914	2.1521394042968747	0.028599852349716154	-0.20665397487686796	0.9779960033046287	-0.04673054580604064	-0.1811281755827325	0.9823481388220708	4.565061773466025
0.49000901069939956	2.1521394042968747	0.02860744202138054	-0.2066399492035796	0.9779987585433885	-0.04679642858973894	-0.18101865928247365	0.9823662208477381	4.571985122908087
0.4933424053300077	2.1521394042968747	0.028618086628054828	-0.20661843539386807	0.9780029966499079	-0.04700298153756871	-0.1810505635045443	0.9823499253856472	4.582213065891881
0.4966757999606159	2.1521394042968747	0.02847949399376206	-0.20650170004572846	0.9780316320021047	-0.04717245155945793	-0.18107203214887707	0.9823382440121474	4.580121119431461
0.5000091945912241	2.152468303571428	0.028362275537529968	-0.20639531755190996	0.9780580913153865	-0.047304287173164344	-0.18112527695118408	0.98232134027133	4.578107571687884
0.5033425892218322	2.151499958147321	0.028242392958185307	-0.20636557823943402	0.9780666515197145	-0.04738392057466004	-0.1811930289796519	0.9823055672244777	4.57475133084146
0.5066759838524404	2.1494551199776777	0.027903361352080665	-0.20648305653817883	0.9780521670591079	-0.04741669886517906	-0.18121899652334197	0.9822995407623221	4.559416889443215
0.5100093784830485	2.1425328508649546	0.027813397557484763	-0.20650525741037207	0.9780494760787679	-0.04789795917875272	-0.1811694087889907	0.9822841470724212	4.577859470176525
0.5133427731136567	2.129859786551339	0.028011499262603785	-0.2066255585408786	0.9780195802777701	-0.04813510813667751	-0.18114473996712907	0.9822780177783739	4.61291322381723
0.5166761677442648	2.118603114536829	0.028419143371469693	-0.2068146739731674	0.9779672935246658	-0.048138350958958735	-0.18112502986537796	0.9822809332008194	4.634577622787752
0.5200095623748731	2.115021477399553	0.028439098702135533	-0.20682429169854202	0.9779646873534226	-0.04771750344028613	-0.18089953275799825	0.9823432800296485	4.618946443327623
0.5233429570054812	2.1162013567243294	0.028387852167449663	-0.2063788682497185	0.9780602245765038	-0.04769631438973185	-0.18088853001779592	0.9823463269544197	4.603759185496994
0.5266763516360894	2.116204589843749	0.028363545999434792	-0.2061739443882427	0.9781041895033544	-0.047865076941989125	-0.1808015637733372	0.9823541834512459	4.610051527204445
0.5300097462666975	2.116204589843749	0.028362803767554352	-0.20619868082757972	0.9780989772136175	-0.04825119277343892	-0.1806077980676278	0.9823709306696218	4.636541027136253
0.5333431408973056	2.117007742745535	0.02834605891294217	-0.20661040290370772	0.9780124094943113	-0.04822822313433708	-0.18061902800969729	0.9823699872605793	4.640883196952265
0.5366765355279138	2.1137951311383922	0.02832057879088008	-0.20665052162385403	0.978005022874416	-0.047927129114190885	-0.18076623399707523	0.9823583103885666	4.623757597360396
0.540009930158522	2.1092439313616063	0.02821077616790272	-0.20668051977719065	0.9780014362509777	-0.047778228746577556	-0.18084339522509635	0.9823499881166919	4.604982786398195
0.5433433247891302	2.106328651646205	0.027978268512789957	-0.20677026460039014	0.9779896137039302	-0.04784848332397897	-0.18083988633641432	0.982347958442483	4.599457244076823
0.5466767194197383	2.107055287388392	0.027935517056602972	-0.2068473361596896	0.9779744037015002	-0.048058552193518435	-0.180828611758243	0.9823406422622472	4.610867222110553
0.5500101140503465	2.100931490652901	0.02784019425519762	-0.20703710592300734	0.9779372314043852	-0.04816132700757709	-0.1808765106021342	0.982325094554425	4.612792940554088
0.5533435086809546	2.0933869349888385	0.0277536067877565	-0.20704169512290466	0.9779379537127858	-0.04825172960638541	-0.18098818936538963	0.9823008784245106	4.611640848814181
