Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.09000141286902333	2.3325139160156247	0.01758994932708897	-0.019589874032176418	0.9996533542623263	-0.010115042304973733	0.013690665124098122	0.999855120572601	2.4812891090527516
0.093334798530839	2.3325139160156247	0.017622275274710324	-0.01956312342324827	0.9996533397248594	-0.010131956141508199	0.013833388917549167	0.999852969919627	2.48816911171456
0.09666818419265467	2.3325139160156247	0.017647378547133687	-0.019526315248718135	0.9996535604690961	-0.01015609071698956	0.014056207239545938	0.9998496123513108	2.4980585162499174
0.10000156985447035	2.3324138044084815	0.017672893038945443	-0.019482756632671464	0.9996539821823432	-0.010156320578035316	0.014108572403429519	0.9998488833893234	2.4999378671531027
0.10333495551628603	2.33271413922991	0.017687162535892607	-0.01943990755739628	0.9996545684634385	-0.010113063987727369	0.013972600461130857	0.9998512228567019	2.4904118212762745
0.10666834117810171	2.333681884765624	0.01747455851973327	-0.019406435262438557	0.999658932220807	-0.010081983697440525	0.013857232193481327	0.999853137902958	2.475252252455229
0.1100017268399174	2.333808203124999	0.017289069072641963	-0.019382842291381593	0.9996627831953585	-0.009961532695027933	0.013906339933270357	0.9998536817546481	2.4643412015543666
0.11333511250173307	2.3374742466517846	0.017369214672345694	-0.019321093740664524	0.9996622693068926	-0.009831652271486994	0.013965792676861715	0.999854015436373	2.4637995329630256
0.11666849816354875	2.341300795200892	0.017690691184441894	-0.01921926795143352	0.999658759508318	-0.009793141896072655	0.014019961973832108	0.9998538937746811	2.4713555791609165
0.12000188382536443	2.3480322126116064	0.017844736084510683	-0.01916693107916863	0.999657074355513	-0.009958333247856527	0.014133478173587084	0.9998505169228846	2.4856885501762207
0.12333526948718011	2.3519588727678564	0.01787919633055846	-0.019213198585398706	0.9996554834703949	-0.010036559045060576	0.014191741364253397	0.9998489178263158	2.4949593863923107
0.12666865514899578	2.3553245814732136	0.017894840516824738	-0.01924495013707729	0.9996546432676559	-0.009859565593978886	0.014133563552301229	0.9998514673133865	2.4878243801054736
0.13000204081081146	2.3544531040736603	0.017878595793043836	-0.019248330564927033	0.9996548677529654	-0.00957542832364627	0.0140346067511364	0.9998556404809402	2.471357330891163
0.13333542647262714	2.354543254743303	0.01776833330157174	-0.019227709914406064	0.9996572304263647	-0.009501287752537238	0.014009208907160599	0.9998567234959574	2.463567494226385
0.13666881213444282	2.354833740234374	0.017741122434689987	-0.01922394620478641	0.9996578134931038	-0.009543036196018114	0.01410231626061442	0.99985501512839	2.46779673753653
0.1400021977962585	2.3550236014229906	0.017842566962788364	-0.019155842828599112	0.9996572614148148	-0.009556564600691094	0.014132487300551024	0.9998544615391816	2.4707262292088257
0.14333558345807418	2.3555162493024544	0.01792795536120612	-0.019104597880455515	0.9996567781072048	-0.009551737186625954	0.014081693689750308	0.9998552199612596	2.4692850454525037
0.14666896911988986	2.3560564034598204	0.017934474389006205	-0.019091121615521674	0.9996568385450625	-0.009533510493384849	0.013931303739315913	0.9998575042438985	2.4607165768722177
0.15000235478170554	2.3563582763671866	0.01782771507731007	-0.019051272386895968	0.9996595477490792	-0.00953181973237912	0.013914535029759001	0.9998577589449075	2.4546412485676177
0.15333574044352122	2.3566601492745525	0.01781496673974657	-0.019046485114134516	0.9996598712604131	-0.009465928655181392	0.014098865403139234	0.9998557866555403	2.4588108592616926
0.1566691261053369	2.357230353655133	0.017864782792661616	-0.019087040279150896	0.9996582054909754	-0.009439059810049846	0.014174423382886976	0.9998549889328137	2.4657883087057004
0.16000251176715258	2.357632850864954	0.01794109187275275	-0.019148475858257075	0.9996556669934517	-0.009475827452479416	0.014184956269207304	0.9998544752506054	2.474428169256564
0.16333589742896826	2.3575322265624985	0.017943676808698333	-0.01915055696101155	0.9996555810029839	-0.009770732685945731	0.014200605757331284	0.999851425692507	2.484772378437037
0.16666928309078394	2.3575322265624985	0.01780920070887646	-0.019017127509025792	0.9996605296099952	-0.009776636233917939	0.014200956991286682	0.9998513639948969	2.4766820193657617
0.17000266875259962	2.3575322265624985	0.017784091982190414	-0.01899249745394289	0.999661453589167	-0.009483567062623639	0.014040541273208595	0.9998564042539979	2.4522484044424417
0.1733360544144153	2.3575322265624985	0.01787763913405166	-0.018917957521306466	0.9996611623056085	-0.009231948774379724	0.01390298672680402	0.9998607286625504	2.439305155412413
0.17666944007623098	2.358504328264508	0.01822550986093376	-0.018644385869857748	0.9996600495031922	-0.009226710949627119	0.013903720564131429	0.999860766645321	2.4398765780971394
0.18000282573804666	2.354945762416294	0.018225837404467357	-0.018643626814935574	0.9996600585337441	-0.0089042775568856	0.013964506706378462	0.9998628264826638	2.4316126545530747
0.18333621139986234	2.349422276088169	0.01830520338180804	-0.01845975369910353	0.9996620112373447	-0.008879538886288667	0.013967387738502741	0.9998630342400225	2.425350070063383
0.186669597061678	2.3384494663783477	0.01834493727059981	-0.018368641135243818	0.9996629710505096	-0.008863213639088593	0.01385430561441905	0.999864748257565	2.415058678643454
0.19000298272349367	2.3390836286272316	0.018339406149359985	-0.018403415794861475	0.9996624318424495	-0.008820808984544218	0.013631077692139577	0.999868160769514	2.4065582493725484
0.19333636838530935	2.30064792829241	0.018282345261798637	-0.01874859584983774	0.9996570795580616	-0.008809933600887663	0.013639475739191737	0.99986816161201	2.4194933617496863
0.19666975404712503	2.2628199253627224	0.018275558297489038	-0.01874675517375649	0.9996572051543816	-0.008529371817676169	0.013809934208973973	0.9998681849870016	2.417369398139097
0.2000031397089407	2.195755444335936	0.01821891759164338	-0.018642080860350886	0.9996603464815408	-0.008461827560415929	0.013869241858247046	0.9998680628215313	2.4092400672737684
0.2033365253707564	2.1566330322265617	0.01816063221900892	-0.018500925487001094	0.9996637293266492	-0.00855438106272337	0.01390356449410824	0.9998667290095465	2.4063514067566065
0.20666991103257207	2.1230995361328113	0.018198215580324126	-0.01846977172644524	0.9996637765347124	-0.008871741731091592	0.01403432848632928	0.9998621554059325	2.4238332369887754
0.21000329669438775	2.131482910156249	0.01846189358304141	-0.018180769709176273	0.9996642412889941	-0.00880363142633472	0.014020130598422394	0.9998629337419856	2.4183494421362375
0.21333668235620343	2.131482910156249	0.018491666974139648	-0.018148394481819746	0.9996642903507359	-0.008396350696506428	0.013935231166987196	0.9998675879756864	2.3982260349690168
0.2166700680180191	2.131482910156249	0.0184674099024983	-0.018176439025501017	0.9996642405627936	-0.008178893687267728	0.01389523644190669	0.9998699984115491	2.3891393108246506
0.2200034536798348	2.131482910156249	0.01842974369480451	-0.018220250770394127	0.9996641134734249	-0.008327564439715272	0.013968551235745261	0.999867705305592	2.3985618270750972
0.22333683934165047	2.131482910156249	0.018474705296508482	-0.018184158250367486	0.9996639449302291	-0.00877686639971359	0.014188579999599252	0.9998607752471639	2.424866195864228
0.22667022500346615	2.131482910156249	0.018599270509883546	-0.01807495612382015	0.9996635217996437	-0.008756067612400411	0.01420907545357838	0.999860728742615	2.4249173473639405
0.23000361066528183	2.131482910156249	0.01867673400443886	-0.018040677591875196	0.9996628936920107	-0.008639974080501538	0.014226054805484376	0.9998614676761592	2.422182237166861
0.2333369963270975	2.122732414899553	0.018721307104421925	-0.01804202362715427	0.999661939029643	-0.00847435620496419	0.014239819560715655	0.9998626950127607	2.418608796618667
0.2366703819889132	2.1488763183593744	0.018805100108687377	-0.018044048459811137	0.9996603325339134	-0.008334335098983427	0.014204954496236974	0.9998643412838649	2.415030267439823
0.24000376765072887	2.2334139125279013	0.01876586158197438	-0.01802402787799705	0.9996614284174362	-0.008062329743430933	0.01414949177578451	0.9998674156009475	2.400055431733775
0.24333715331254455	2.3201507254464278	0.018692512287893374	-0.017996345201300626	0.9996632106588041	-0.008064408953050833	0.014130636485674902	0.9998675963850159	2.396479044521082
0.24667053897436023	2.3510837576729906	0.01867796791822148	-0.017924657998192137	0.9996649581310211	-0.00819547108714654	0.01412180287218421	0.9998667205603939	2.3959565667393115
0.2500039246361759	2.3463715332031243	0.018828800166931066	-0.017679206007685463	0.9996663530701321	-0.00830098234774327	0.014113171115661365	0.9998659243757225	2.394986308953139
0.25333731029799156	2.3474909842354905	0.018969859177252697	-0.017433742296953627	0.9996679758249261	-0.00808479188439521	0.014261936930397867	0.9998655422255646	2.387870266234713
0.25667069595980724	2.347150983537946	0.018994786158759557	-0.017516914982236346	0.999666164786607	-0.007862270879340627	0.01441505894188842	0.9998651665377295	2.392026671510566
0.2600040816216229	2.3471398925781246	0.019004411341071573	-0.017671437967936646	0.9996631064946595	-0.007807794719955007	0.01439126750557901	0.9998659426612588	2.3939458456424716
0.2633374672834386	2.345688703264508	0.019007721100163653	-0.017772151381770785	0.9996614929204263	-0.007832856385679801	0.014135525222749414	0.9998693817955138	2.389042838809234
0.2666708529452543	2.3514934605189723	0.018940385250876626	-0.01785995898005681	0.9996610933135303	-0.007844440872400079	0.01399621031622013	0.9998712552544585	2.385060687718486
0.27000423860706996	2.3597168666294634	0.018911532383783868	-0.017913179993274644	0.9996608392116546	-0.007995933597565329	0.014094977073285293	0.9998686904975311	2.3967473257751757
0.27333762426888564	2.3655216238839274	0.01884114104002938	-0.017916313749493606	0.999661796969678	-0.008124589872606615	0.014186447597931683	0.9998663516793393	2.4012284641330415
0.2766710099307013	2.3640704345703116	0.018746911700639315	-0.01790490376038371	0.9996638884502088	-0.008121648612767419	0.014199597389159001	0.9998661865281651	2.3994047810325743
0.280004395592517	2.3640704345703116	0.018716298290851693	-0.017901270127725574	0.9996645425490857	-0.0077660387569269155	0.014092977323991429	0.9998705067114211	2.3799581451194567
0.2833377812543327	2.3640704345703116	0.0187525593518553	-0.017773248246989264	0.999666217737841	-0.007666459970254882	0.01406312129905312	0.9998717164602504	2.3700283104732525
0.28667116691614836	2.3640704345703116	0.01876660335957131	-0.01771629163760035	0.9996668738216367	-0.007803489000479618	0.014321389856187305	0.9998669323287191	2.382755258758102
0.29000455257796404	2.3640815255301333	0.0188031242024584	-0.017770720007013803	0.999665303390835	-0.007970029173744654	0.014628286316771872	0.999861180567321	2.411509178819481
0.2933379382397797	2.364282742745535	0.01892468595934578	-0.018042794860806156	0.9996580919242003	-0.008007850131959477	0.014668816695334179	0.9998603732593542	2.4275655014357307
0.2966713239015954	2.3632375697544634	0.018936841808932032	-0.01807216279373702	0.9996573641767128	-0.00822592191924238	0.014154027102767985	0.9998659726839759	2.4149740866894542
0.3000047095634111	2.3635094412667406	0.019079566869237476	-0.018126357242808727	0.9996536148761096	-0.008265328704337927	0.014057754039266217	0.9998670198569762	2.418066220385737
0.30333809522522676	2.355706762695312	0.019158587948281056	-0.01814731919791215	0.9996517506224856	-0.008233176087836525	0.014259009389638692	0.9998643852303699	2.431573987772474
0.30667148088704244	2.3462744628906242	0.019182363949691347	-0.01816353975310532	0.9996509973148501	-0.008152281302265736	0.014730856278807242	0.9998582534676564	2.452490660808164
0.3100048665488581	2.3394430175781245	0.019394216170870872	-0.018368458518746255	0.9996431661193116	-0.008148875217586676	0.014748435391540297	0.9998580276271409	2.4672953709347345
0.3133382522106738	2.3411508789062494	0.01940247682265691	-0.01837797368299301	0.9996428029335819	-0.008325163237109712	0.014871032424514515	0.9998547566992931	2.4818113866800977
0.3166716378724895	2.3411508789062494	0.01950035451371564	-0.01821054553290275	0.9996439965735666	-0.008380173950361659	0.014904197731592121	0.999853807982219	2.4818103553235913
0.32000502353430516	2.3411508789062494	0.019618806008464863	-0.017997353998071782	0.9996455368382164	-0.008349899453843047	0.014865082204175819	0.9998546357153594	2.4716185022561863
0.32333840919612084	2.341152113560267	0.01961916782575775	-0.0179965965371987	0.999645542479644	-0.008154413690413838	0.014615374258294697	0.9998599383765404	2.454484090528495
0.3266717948579365	2.341148409598213	0.01948081044785193	-0.017903973915831317	0.9996499130690462	-0.008154878388169404	0.014615773886848914	0.9998599285948145	2.444844492852678
0.3300051805197522	2.3411864257812494	0.01946094661127781	-0.017889547436728707	0.9996505529625016	-0.00836558529337122	0.014797280308881161	0.9998554890475505	2.458664392262143
0.3333385661815679	2.341024637276785	0.019522338988548375	-0.01786439820216072	0.9996498106428213	-0.00852574250528256	0.014935678242881192	0.9998521076419152	2.473812884503916
0.33667195184338355	2.3405380719866065	0.019712325941159587	-0.01778654642438562	0.999647460745087	-0.008527817083570057	0.01493829290330731	0.999852050775613	2.4771722001232788
0.34000533750519923	2.3400564453124995	0.01971358217627483	-0.017789083239431562	0.9996473972994547	-0.008579594602813007	0.015004037772242563	0.9998506237547156	2.481428424940726
0.3433387231670149	2.3399065917968747	0.019751626702372717	-0.017854322327071032	0.9996454841022013	-0.008587734118815972	0.015017310090752906	0.9998503533241301	2.486307146899484
0.3466721088288306	2.3399565429687494	0.019762238856933696	-0.01787368081290377	0.9996449260248993	-0.008625531459566032	0.015092762302246812	0.9998488934559723	2.4940078570355513
0.3500054944906463	2.3399565429687494	0.01970737459151611	-0.017787810940635643	0.9996475180527176	-0.008718402867556884	0.015255600890305294	0.9998456066696728	2.496967212253817
0.35333888015246195	2.3399565429687494	0.019381879883363647	-0.017296047715488327	0.9996625440508414	-0.008765148188072483	0.015307185624783035	0.9998443809839699	2.46722819125411
0.35667226581427763	2.3399565429687494	0.019184135202599865	-0.017116284900830923	0.9996691647273773	-0.00914429006683818	0.01575705458712377	0.9998341094765013	2.488231960214265
0.3600056514760933	2.3399565429687494	0.01812915021963129	-0.01625327719529911	0.999702602211708	-0.00954189445486195	0.016126939948421574	0.9998239820395759	2.4445230376943665
0.363339037137909	2.3399565429687494	0.01718480698706491	-0.015319124998762809	0.9997349688877183	-0.010411899009554863	0.016768794420859975	0.999803492337275	2.4207851431557446
0.3666724227997247	2.3389388950892855	0.017136440634989928	-0.015110298046223127	0.9997387988085609	-0.012512455594655	0.01847247664370667	0.9997510280128281	2.5664762076017813
0.3700058084615403	2.3410292166573656	0.016888849176063443	-0.014116747629378161	0.9997580405846244	-0.01258147892218511	0.018825267607630168	0.9997432677054604	2.535806723206601
0.373339194123356	2.3537543352399544	0.01694749175192696	-0.013912421782730982	0.9997592232392781	-0.012809619111160173	0.019924448299096818	0.9997189897322182	2.5783976162266673
0.37667257978517166	2.3728969761439727	0.01724879838659381	-0.013759851518505705	0.9997564484593455	-0.012910781594735136	0.020675510731440153	0.9997028966840972	2.623241305630826
0.38000596544698734	2.385255367606026	0.01762629221267681	-0.013525290960388977	0.9997531684981115	-0.012877300381187774	0.020923599988300078	0.9996980428358195	2.637002623208683
0.383339351108803	2.3871256661551334	0.017693998982778777	-0.013456569043636691	0.9997528768933829	-0.012822574506557613	0.021519776138785578	0.999686313699833	2.659396125416734
0.3866727367706187	2.386044485909598	0.01783656666973492	-0.0133073191328871	0.9997524068302426	-0.012647109472874686	0.021244078233370194	0.9996940147198243	2.6404327578887385
0.3900061224324344	2.386400634765624	0.01789526974951292	-0.013327586360851755	0.9997509676220135	-0.012318608174000947	0.020618701207636765	0.9997114566487901	2.6044919753427815
0.39333950809425006	2.387547809709821	0.01791407188738342	-0.01353582597620675	0.9997478467458598	-0.012117584804897562	0.020169313286746364	0.9997229391156265	2.586407645678212
0.39667289375606574	2.388694845145089	0.01794070326715284	-0.013740410286835722	0.9997446100021229	-0.012190430817810108	0.020094042742254688	0.9997237620317017	2.5960793659594663
0.4000062794178814	2.389050781249999	0.018002114810290754	-0.013652272351895563	0.9997447701887348	-0.012268188881198119	0.019987295388885187	0.9997249597064244	2.5931721216305688
0.4033396650796971	2.3889321289062493	0.01807140258395825	-0.013555262852379329	0.9997449280978749	-0.012205614353558204	0.020037440713217277	0.9997247089785528	2.5911016659336976
0.4066730507415128	2.3889321289062493	0.018085523344881494	-0.01347412083708986	0.9997455043134647	-0.012054070794826259	0.020161420664166083	0.999723940148564	2.5881762363823726
0.41000643640332846	2.3889321289062493	0.018019452541078184	-0.013406047317116422	0.9997477551101173	-0.011971558964388545	0.02025398468939704	0.9997232886597691	2.5831784888111162
0.41333982206514414	2.3889321289062493	0.017978962217062574	-0.013362605205531322	0.999749169254757	-0.012038855325726303	0.020477927401553603	0.999717846715119	2.5916271262584987
0.4166732077269598	2.3889321289062493	0.018059045553879174	-0.013304716664788399	0.9997483063565269	-0.012073036398369947	0.020599042443974782	0.9997149663332988	2.599003089014294
0.4200065933887755	2.3889321289062493	0.018156203064506108	-0.01326235892022196	0.9997471956809346	-0.01222334148991379	0.02076962462692967	0.9997094727986919	2.6146324462198147
0.4233399790505912	2.3889321289062493	0.018180242414332203	-0.01325016445746833	0.9997469232497378	-0.012575113549497061	0.020992025237478344	0.9997005113477881	2.637031230532612
0.42667336471240686	2.3889321289062493	0.01805451651801536	-0.01330978642622521	0.9997484065104034	-0.01269831094537151	0.021077192495715713	0.9996972057864534	2.6433282900527724
0.43000675037422253	2.390447541155133	0.0180122057711122	-0.013329851107439207	0.999748845839018	-0.012431506784723384	0.02081678801343139	0.9997059644816627	2.6217977685126117
0.4333401360360382	2.3859008335658474	0.018022351454348422	-0.013300859774482834	0.9997491630127097	-0.012263993080565047	0.020667103624281306	0.9997111220967173	2.6075115920557783
0.4366735216978539	2.3712537318638383	0.0180476845539249	-0.013249201768395264	0.9997493397743272	-0.012244417663849524	0.020583393325887576	0.9997132232630263	2.602169362860417
0.4400069073596696	2.3571504952566955	0.018052511992420243	-0.013239096388644478	0.9997493852824089	-0.012321842351395024	0.020420501995968943	0.9997155437666416	2.597934154211473
0.44334029302148525	2.3504338204520083	0.018068415249345413	-0.013073657868305218	0.9997512690240007	-0.012333328305695558	0.020393934552208063	0.9997158384418373	2.5920332765360365
0.44667367868330093	2.348871306501115	0.018071923916595435	-0.013031956647381993	0.9997518023330799	-0.012053164915244188	0.020405113134713247	0.9997191892696743	2.577221789377433
0.4500070643451166	2.346698985072544	0.018187128682524707	-0.013000866011684306	0.9997499959593147	-0.011795921550490134	0.02041675957663402	0.9997219576173717	2.572532873426153
0.4533404500069323	2.347783304268973	0.01858433485054137	-0.012944859409242985	0.9997434881293796	-0.011778303590909008	0.02042084480249815	0.9997220963963195	2.5856767420808064
0.456673835668748	2.345619719587053	0.018604877538822773	-0.012941722681489912	0.9997431520307148	-0.011837473482815825	0.020553835301084518	0.9997186676600269	2.5938025819364467
0.46000722133056365	2.3425472167968744	0.018478096601483123	-0.013023994935404732	0.9997444293980196	-0.011843250462059217	0.020565536529198868	0.999718364318231	2.5929116917271706
0.46334060699237933	2.340374494280133	0.018416097095950962	-0.013064089346994379	0.9997450509698287	-0.011815025714196053	0.020636648107491638	0.999717215975527	2.5941516347222695
0.466673992654195	2.340908879743303	0.018430086457781433	-0.013041876728312314	0.9997450894424791	-0.01176086867134062	0.020764624367578196	0.9997152152803919	2.5971661818429252
0.4700073783160107	2.340915733119419	0.018614299217619448	-0.012761533451887566	0.9997452924383673	-0.011760553432220128	0.020765310141563027	0.9997152044997407	2.5923031214898735
0.4733407639778264	2.340923500279017	0.018616449707853065	-0.012758218731637622	0.999745295459208	-0.011982894270984458	0.020916096157251388	0.9997094130474421	2.6066433017496498
0.47667414963964205	2.34092898297991	0.018479192012850396	-0.012905539599911005	0.9997459282542132	-0.012040785288658547	0.020956606457414994	0.9997078770234191	2.612179108137804
0.48000753530145773	2.3409276123046867	0.018325768106280987	-0.013070269730614406	0.9997466349900836	-0.012075975110439518	0.021029989197427587	0.9997058926870689	2.618330142100271
0.4833409209632734	2.3409276123046867	0.018329282186518407	-0.013066438119513633	0.9997466198474687	-0.012256779746551334	0.02140804357654128	0.9996956881269753	2.6408150978499267
0.4866743066250891	2.3409276123046867	0.018516654405932434	-0.012862135022437406	0.9997458124369497	-0.01225570605784115	0.02140914015101734	0.9996956781910935	2.639242356245412
0.4900076922869048	2.3409276123046867	0.018536211184165638	-0.012841559219737987	0.9997457184136673	-0.012225553763005492	0.02144324778522284	0.999695369174707	2.6391928708881287
0.49334107794872045	2.340926241629463	0.018476068080112845	-0.012921323966469141	0.9997457690348404	-0.012191233325518221	0.02146302442953632	0.9996952507139782	2.640066474907513
0.49667446361053613	2.3409317243303565	0.018336756156468677	-0.01310559832806947	0.9997459980193966	-0.012162447792970633	0.02143689670892652	0.9996962124341497	2.6408534817125977
0.5000078492723518	2.3409394914899546	0.018337209061779793	-0.013077449292261631	0.9997463302173856	-0.01188042331908963	0.021217383120600796	0.9997042923829894	2.620542602230144
0.5033412349341675	2.340946344866071	0.018340373595471467	-0.012812692650674704	0.9997496677473854	-0.011872043252172575	0.021211729320105167	0.9997045147150194	2.6063316017027383
0.5066746205959831	2.3409394914899546	0.0183462753785178	-0.01271996575893304	0.9997507963401389	-0.011897723949259134	0.0212365808172306	0.9997036417066268	2.6055767815125277
0.5100080062577989	2.340964358956472	0.018361014526001272	-0.01272116003814962	0.9997504741887995	-0.011923984305144427	0.021272644740817363	0.9997026496925927	2.6084882874215487
0.5133413919196145	2.3408596017020082	0.018412372303706664	-0.012724838540007546	0.9997494819298004	-0.011851520739334716	0.02128004997422264	0.9997032929995814	2.6083415034144886
0.5166747775814302	2.3405509870256687	0.018427372620276935	-0.012685451809584365	0.9997497474209455	-0.011548015869213663	0.021311126205766362	0.9997059874129993	2.5972104835718968
0.5200081632432458	2.3402432861328117	0.01847383602246701	-0.012531241283443646	0.9997508011675922	-0.011531572556603194	0.02137000245344392	0.9997052867837987	2.5954407379268134
0.5233415489050616	2.3486440917968747	0.018500949138821245	-0.01243811547138778	0.999751472581692	-0.011697347246589189	0.021502150293959424	0.9997002926811069	2.6018239819732107
0.5266749345668772	2.3231956752232135	0.018469762872404313	-0.012485668963994785	0.9997514530938377	-0.011938828426034009	0.02174505895698846	0.9996922887599359	2.6235625175433697
0.5300083202286929	2.2410944824218744	0.018402428067755727	-0.012588342528449217	0.999751420915668	-0.011870580470131708	0.02185945522078207	0.9996905686876066	2.62754379777225
0.5333417058905086	2.1589932896205353	0.018414970567131508	-0.012591056442500633	0.9997511367084112	-0.011725149119031202	0.022069696142637235	0.9996875691703786	2.6325449221001542
0.5366750915523243	2.1335136090959814	0.018461277098894915	-0.012580055947721328	0.9997504605266514	-0.01168424007264421	0.022277973689721	0.9996836174814534	2.6408561394665253
0.5400084772141399	2.1420068359374995	0.018490090830700714	-0.012561360668427841	0.999750093763156	-0.011735432090618725	0.02245108821937685	0.9996790292476581	2.6497712769980915
0.5433418628759557	2.1420068359374995	0.018295230128565782	-0.012494328349865936	0.9997545231097665	-0.01179193808699917	0.022686343843372175	0.9996730882468327	2.652516902959679
0.5466752485377713	2.1420301478794634	0.0180609379724632	-0.012410671017460463	0.9997598487662797	-0.011848491677327365	0.022842959907247416	0.9996688338790308	2.6507267921805915
0.550008634199587	2.1419602120535703	0.01808309643774952	-0.01244568164007395	0.9997590078251876	-0.011910793840117125	0.02300364448502745	0.9996644129673937	2.659627325928079
0.5533420198614026	2.1417348632812496	0.018269754640074694	-0.012584063793536077	0.9997538382488674	-0.011938741731611224	0.023074253913221026	0.9996624649566559	2.6775496337110987
0.5566754055232184	2.1415095145089276	0.018390939409939303	-0.012677954137352426	0.999750481986411	-0.01191658339220597	0.02298919924956335	0.9996646864579888	2.6819617601258585
