Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.170003447653895	1.606596593285713	0.06639763877863468	-0.01978326471195713	0.9975969856205046	-0.11935462431981265	-0.011294964449323205	0.9927874367405705	10.672176964238238
0.1733368485882851	2.0403360914285695	0.06650478383149136	-0.01991253314208159	0.9975875135074208	-0.11938248768633605	-0.011351101327986739	0.992783438156733	10.681441447182495
0.17667024952267518	2.570462144714284	0.06648331324027977	-0.01993822001236747	0.9975883211184288	-0.11951357015493531	-0.011616224989019703	0.9927646167060564	10.686752959224197
0.1800036504570653	3.0150839958571414	0.0664053923802769	-0.020077604472802293	0.9975909723581932	-0.11955108940973061	-0.011652729458844319	0.9927596533635735	10.683956075166883
0.1833370513914554	3.1145797947142846	0.06630532814969461	-0.020090303938871634	0.9975968237269389	-0.11962630588803352	-0.011709617921167181	0.9927499275685768	10.68241700095647
0.18667045232584548	2.7585713894285706	0.06617561980484037	-0.019917379493056265	0.9976091998543113	-0.11970484933664685	-0.011769776241032622	0.9927397548911918	10.6806069775916
0.19000385326023558	2.163151218142856	0.06590504505216668	-0.019603680021589756	0.9976335468744062	-0.11966026630714906	-0.011737039654978123	0.9927455139555182	10.660493117674832
0.1933372541946257	1.7475489749999988	0.06598070318388562	-0.01950605843203092	0.9976299619774335	-0.11958065929143089	-0.011691455880640265	0.9927557972837153	10.661348964220608
0.19667065512901577	1.733557378285713	0.06613308904638501	-0.019391754852821578	0.9976226035466912	-0.11956665911920204	-0.01161719343025986	0.9927580604596266	10.667394717545964
0.20000405606340588	1.62680667742857	0.06621997513930179	-0.019324807287103368	0.9976175894126984	-0.11957833132290027	-0.011515923370815879	0.9927579068145599	10.674052906004219
0.20333745699779598	1.476008357285713	0.06621930621337048	-0.019390992146446254	0.9976166488717446	-0.11958830435955402	-0.011421554946595908	0.992757774676708	10.674836168166149
0.20667085793218606	1.7760503757142845	0.06621894385276782	-0.019429414477246304	0.9976156709490601	-0.11962431661976662	-0.011485670759342823	0.9927529155607461	10.677159941925321
0.21000425886657617	2.1522688651428554	0.06611028821721984	-0.019581052534173988	0.9976203778217488	-0.11965554751005592	-0.011547765862187925	0.9927483043490379	10.6732372837959
0.21333765980096628	2.512941135999998	0.0658987612644903	-0.01979239384790402	0.9976298616691252	-0.1196361085364491	-0.011531157785073269	0.9927508298167426	10.658657026495147
0.21667106073535636	2.557506962571426	0.0658180063449766	-0.019883701106479232	0.997633479742371	-0.11940400002807636	-0.011246548440776005	0.992782022866532	10.642819513493842
0.22000446166974647	2.618137214999998	0.06626227230091075	-0.020005594180587383	0.9976017418947701	-0.11933325734984844	-0.01115324218744007	0.992791956711609	10.665285629188345
0.22333786260413657	2.6787674674285693	0.06644480588812313	-0.020051787848359634	0.9975885671994684	-0.11930439787242307	-0.011220769768880576	0.9927940050723064	10.673788829791249
0.22667126353852665	2.793291277571427	0.06659947232329544	-0.02000950107423816	0.9975791398492186	-0.1192946206584037	-0.011313040308530335	0.9927944191613444	10.680571709096073
0.23000466447291676	2.8741316141428555	0.06692401876494686	-0.019743919297249453	0.9975626944231157	-0.11929285556117657	-0.011329831566077295	0.9927944745993791	10.699665024928317
0.23333806540730687	2.8539215299999983	0.06695839231033511	-0.019717959476774752	0.9975609125745682	-0.11949810983607977	-0.011474304603464673	0.9927681320217909	10.713449610571189
0.23667146634169695	2.8539215299999983	0.06681522497134663	-0.01989217309673607	0.9975670319009402	-0.11953963934496081	-0.01149968852001908	0.9927628020752627	10.708818167983683
0.24000486727608705	2.8539215299999983	0.06669574107578556	-0.020036787075343027	0.9975721543487068	-0.11950009922056898	-0.01158084544756122	0.992766658162052	10.697309767665136
0.24333826821047716	2.8539215299999983	0.06668921158430709	-0.02004394274594749	0.9975724476373362	-0.11934383771837197	-0.011855646867413928	0.9927821973555779	10.687584936164598
0.24667166914486724	2.8539215299999983	0.06643665513137927	-0.02027735250968881	0.9975845748337812	-0.11934309992548094	-0.01185695376790034	0.9927822707471089	10.67393863804029
0.2500050700792574	2.8539215299999983	0.06641290431627529	-0.020300682447994624	0.9975856913781891	-0.11942651371532073	-0.011700918158149583	0.992774081170576	10.676471158639542
0.2533384710136474	2.8539215299999983	0.06652387955358377	-0.020314778722329008	0.9975779014075037	-0.11947877633056045	-0.011603065368997117	0.9927689505602354	10.689893110641835
0.25667187194803753	2.8539215299999983	0.06685235170085929	-0.02035390894911162	0.997555343471318	-0.11946082561720138	-0.011635193443891457	0.9927707222848239	10.70557945920197
0.26000527288242764	2.8539215299999983	0.0668707869536298	-0.020329111879037215	0.9975545330307977	-0.11914928725924244	-0.012192787405678833	0.992801469584774	10.687357623750481
0.26333867381681775	2.8539215299999983	0.06720490179111904	-0.019968282168139666	0.997539786386362	-0.11911290828510902	-0.01225796515198185	0.9928050403589056	10.702922926570222
0.26667207475120785	2.8539215299999983	0.06735958097241641	-0.019717466536857544	0.9975334094209014	-0.11904121762509806	-0.012378769336710596	0.9928120248214819	10.708464687608664
0.27000547568559796	2.864803882999998	0.0673123095311118	-0.019614770903510385	0.9975390826852042	-0.118915293215574	-0.012622719240932976	0.9928242754845913	10.695597867392154
0.273338876619988	2.8321568239999984	0.06711167519604501	-0.019072112467625267	0.9975631617396957	-0.1189211592148527	-0.012657179513083566	0.99282303109386	10.684096217894142
0.2766722775543781	2.726960744999999	0.06713187622709779	-0.019150882801416014	0.9975602640203504	-0.11894413850319155	-0.012826646988974223	0.9928180003570519	10.686254757470543
0.28000567848876823	2.6217646659999985	0.06723180501769098	-0.01949157611515606	0.9975465654561556	-0.11895401741964923	-0.012845490420179441	0.9928167440085481	10.693692612274752
0.28333907942315834	2.5891176069999986	0.06732537065859483	-0.019870829496761153	0.9975335650497063	-0.1189559921510304	-0.012664330571936916	0.9928186955350452	10.699929226338817
0.28667248035754844	2.5999999599999986	0.0672995429499835	-0.01993812885097781	0.9975335918529308	-0.11896038968808151	-0.012360512620739233	0.9928219683837908	10.699598433925702
0.29000588129193855	2.6015545818571413	0.06725728138836407	-0.020045633342874368	0.9975336357107166	-0.11902763491825452	-0.012430325815423382	0.9928132085425289	10.701549056804982
0.2933392822263286	2.6233192878571416	0.0672647474719731	-0.020234101004524413	0.9975305412869837	-0.11914275476190626	-0.012560976075245624	0.9927976374488294	10.708599543571683
0.2966726831607187	2.529005561857142	0.06731216061207376	-0.020495105305240326	0.9975216222147635	-0.11919948844061094	-0.01263788174491984	0.9927899197900004	10.714421320384252
0.3000060840951088	2.26161060242857	0.06734976788230687	-0.02071896910948253	0.997514587812474	-0.11912811435443436	-0.01264436985020592	0.9927983725469475	10.713465687940191
0.3033394850294989	1.9921428138571413	0.06760918668661178	-0.020684980856599436	0.9974969608919231	-0.11909147369747829	-0.012648736831866746	0.9928027271986392	10.727181586129454
0.30667288596388903	1.8812464547142835	0.06782866553226492	-0.020658410541347202	0.9974831707351667	-0.11875371611175317	-0.01297700397490338	0.9928386780858975	10.718895067432111
0.31000628689827914	1.8869467348571412	0.06784687777226431	-0.020624335675393606	0.9974824160038934	-0.11820312189850657	-0.01357098044371352	0.992896598031417	10.6844787519429
0.3133396878326692	1.9076750262857127	0.06746545929466372	-0.02052793083624146	0.9975103801465416	-0.11800362843792332	-0.013792200585280481	0.9929174011632158	10.652197076199773
0.3166730887670593	1.9408402925714272	0.0673529009617462	-0.02050640937948209	0.9975177622797893	-0.11797755616913866	-0.01403346182971941	0.9929169857874719	10.643550103367774
0.3200064897014494	1.9501680237142842	0.06739346867914664	-0.020205250456912956	0.9975224164572419	-0.11797155738953544	-0.014115723232666208	0.9929168037482079	10.645121142122287
0.3233398906358395	1.9470587799999985	0.0674530531092557	-0.019875705311723883	0.9975243718873557	-0.11791245409112015	-0.014107455071488148	0.9929235843104293	10.644224961603962
0.3266732915702296	1.9470587799999985	0.0674623011249006	-0.01983402102203476	0.9975246914455921	-0.11763801998662131	-0.013987710655014935	0.9929580205875227	10.629248598376906
0.3300066925046197	1.9470587799999985	0.06750032385885286	-0.020379162910511738	0.9975111226451788	-0.11762068419364696	-0.013980331601433105	0.9929601812529741	10.63123016918894
0.3333400934390098	1.9470587799999985	0.067506177231277	-0.020474924785448104	0.9975087410279777	-0.11755364886139821	-0.013941094215830034	0.9929686727986021	10.628418203147309
0.3366734943733999	1.9190755865714269	0.0675759786445218	-0.02068585340701761	0.9974995912872836	-0.1175132826951234	-0.013915628785219165	0.9929738066265363	10.630330939028928
0.34000689530779	2.0310083602857127	0.06782613145011923	-0.02138072507960166	0.9974680341416925	-0.11750982613090065	-0.013921626888226023	0.9929741318957944	10.645995313610543
0.3433402962421801	2.1895797897142844	0.06782668638632504	-0.02138120860874689	0.9974679887031157	-0.11728402808240806	-0.014521921666645355	0.9929922109321169	10.631705186769963
0.3466736971765702	2.3015125634285702	0.06797686827994653	-0.02096413188890203	0.997466600900258	-0.11726288662873185	-0.014579265346374845	0.9929938869994203	10.636369801915365
0.3500070981109603	2.2735293699999986	0.06807086934646549	-0.020703162056817315	0.9974656031146104	-0.11732201796305457	-0.014479457453884117	0.9929883778802271	10.648435756006569
0.35334049904535036	2.3015125634285702	0.06806003926547509	-0.020753010754283208	0.9974653380254973	-0.11748150078944186	-0.01421043547137215	0.9929733594258885	10.655875276109397
0.35667389997974047	2.1895797897142844	0.06790270580443791	-0.02147718521867277	0.9974607336983224	-0.11748129161121473	-0.01422361234690006	0.992973219611283	10.648422063327525
0.3600073009141306	2.031008360285713	0.0678931603867029	-0.02151776319458323	0.9974605274916688	-0.11747969148922131	-0.014376676238726073	0.9929710996505801	10.64737622536042
0.3633407018485207	1.9190755865714273	0.06789645222105165	-0.02147932787929801	0.9974611429529086	-0.11745663269815154	-0.014500782447665533	0.9929722388704182	10.64578792779911
0.3666741027829108	1.9470587799999985	0.067906387709122	-0.02137922467987386	0.9974625922731091	-0.11731053558989836	-0.014574556937789541	0.9929882339396593	10.637628173869247
0.3700075037173009	1.9470587799999985	0.0679195431903017	-0.02130010837923426	0.9974633818673526	-0.11675047220936907	-0.014919274339571435	0.9930490354565076	10.604967871269077
0.37334090465169095	1.9470587799999985	0.06795924740015469	-0.02100323843277029	0.9974666625165516	-0.11669376560431058	-0.014893804501592072	0.9930564095472046	10.604189453128138
0.37667430558608106	1.9470587799999985	0.06802462364711896	-0.02082818272532882	0.9974665070298643	-0.11663413883898457	-0.01476736415297551	0.9930653099450718	10.604252500858964
0.38000770652047117	1.9470587799999985	0.06812718338360148	-0.02074218424017192	0.9974611203448172	-0.11655112108350589	-0.014658877451413397	0.9930763129273278	10.604676520616225
0.3833411074548613	1.9983613012857127	0.06830305962306876	-0.020572776304787394	0.9974529195218744	-0.11651549449651122	-0.014764900260713039	0.9930790967546816	10.612617207497305
0.3866745083892514	1.84445373742857	0.06833249498638279	-0.02080087471822808	0.9974452117989715	-0.11646585872530602	-0.014924047463304634	0.9930829640833115	10.611662647577077
0.3900079093236415	1.348529364999999	0.06835993982088444	-0.021158123617415273	0.9974357705456066	-0.11637490038437019	-0.01495334160389965	0.9930924002168431	10.608790489664525
0.39334131025803154	0.8526049925714276	0.06835470558201136	-0.021417529322424685	0.9974317622032134	-0.1162536660082645	-0.014941627668753659	0.9931071473541585	10.601575765268501
0.39667471119242165	0.6986974287142849	0.06810890657003488	-0.021523282674811548	0.9974456771786662	-0.11615546340786395	-0.014933039807189285	0.9931187750658681	10.582297553219776
0.40000811212681175	0.7499999499999992	0.06794521858182272	-0.021611801725595937	0.9974549437510564	-0.11600112239336731	-0.014886449100954697	0.9931375175949425	10.5631545499037
0.40334151306120186	0.7499999499999992	0.06806445312571739	-0.021304879353247753	0.9974532780942876	-0.11589430800677865	-0.014856853291491088	0.9931505286143212	10.564363502761546
0.40667491399559197	0.7499999499999992	0.06832014051923652	-0.020728585420285425	0.9974479952241017	-0.11590103515207768	-0.014760577874650082	0.9931509367247655	10.579854438638113
0.4100083149299821	0.7499999499999992	0.06840177300080816	-0.0205445939328096	0.9974462997750261	-0.11619627331520252	-0.014247165884966268	0.9931240237759812	10.600903833487855
0.41334171586437213	0.7499999499999992	0.06834696685760212	-0.020729770990403112	0.9974462055022962	-0.11627439780182988	-0.014110200847226907	0.9931169022023839	10.602473321324513
0.41667511679876224	0.7499999499999992	0.06832764234996448	-0.0208040021595	0.9974461817783643	-0.1160387964025754	-0.014094695287104983	0.9931446208038904	10.58947578659402
0.42000851773315234	0.7080251598571421	0.06830137384490272	-0.020743941074703315	0.9974488327995519	-0.11576401895133523	-0.01409364241368919	0.9931767390092251	10.570160460611065
0.42334191866754245	0.8292856647142851	0.06821823376680389	-0.020392432612635687	0.9974619838209887	-0.11572504926240221	-0.014092873555537221	0.9931813067037427	10.5629663861889
0.42667531960193256	1.2490335661428564	0.06821238796784712	-0.020375274133773807	0.9974626503246613	-0.11530960165550999	-0.013844571197744626	0.9932331000654563	10.538817307118428
0.43000872053632266	1.6998739047142843	0.06825936418941468	-0.020025580361093937	0.9974666411508429	-0.11524467838323926	-0.013803593432701204	0.9932412189985983	10.537687483872997
0.4333421214707127	1.8708823089999982	0.06829675982527757	-0.01976523345618419	0.9974692348907077	-0.11518474671696903	-0.0137363521916587	0.9932490973734777	10.536223072379315
0.4366755224051028	1.8428991155714265	0.06829734223311781	-0.01976471384177412	0.9974692189584262	-0.1150101060580877	-0.013517760945476258	0.9932723420602297	10.526388596811092
0.44000892333949293	1.838235249999998	0.068303475176204	-0.019953522973143255	0.9974651100998966	-0.11500984562591149	-0.013516347294994301	0.9932723910610687	10.527163408231022
0.44334232427388304	1.838235249999998	0.06831070324394958	-0.019969731731187376	0.9974641473142474	-0.11495347767072851	-0.013171963638262405	0.9932835047658455	10.52516249064886
0.44667572520827314	1.838235249999998	0.06849025576283226	-0.019883932188349992	0.9974535613827652	-0.1149191080761875	-0.012958229603248298	0.9932903313558716	10.533099048159242
0.45000912614266325	1.838235249999998	0.06896003852296612	-0.019660312833909774	0.9974256784855476	-0.11492987335144175	-0.012977223376284739	0.9932888347006112	10.560910642121572
0.4533425270770533	1.838235249999998	0.0688917916173045	-0.019663081122620486	0.9974303030865878	-0.11506233900468352	-0.013210939885465752	0.9932704185048287	10.562953090342079
0.4566759280114434	1.8366806281428554	0.06815458146461228	-0.019692984464366688	0.9974802585066287	-0.11506878395295479	-0.013190149434613427	0.9932699389827248	10.522968542864238
0.4600093289458335	1.8413444937142835	0.06783798004268866	-0.01969929564126481	0.9975018451039537	-0.1150563065398444	-0.012967988195118876	0.993274279428957	10.503775344260095
0.4633427298802236	1.856372504999998	0.06798057089977438	-0.019648426690627326	0.9974930957817645	-0.11503341463143818	-0.012485621848703101	0.9932831475513735	10.511352425555163
0.46667613081461373	1.8714005162857124	0.06846681718397346	-0.019476783377916394	0.9974632163843993	-0.115028475426728	-0.012248610819836674	0.9932865097207247	10.539120052473935
0.47000953174900384	1.8760643818571408	0.06857858754564611	-0.019389160905975953	0.9974573002024342	-0.11500903407482993	-0.011374809192364771	0.9932993917399585	10.546133474415079
0.4733429326833939	1.874509759999998	0.0687493313078758	-0.019226421622596503	0.9974486984624125	-0.11504692346437921	-0.011036274147968058	0.9932985109083808	10.558477640573553
0.476676333617784	1.874509759999998	0.0689072794648092	-0.01908419624355375	0.9974404510421084	-0.11524183300253378	-0.010977927017244371	0.9932767619742655	10.579695978427692
0.4800097345521741	1.874509759999998	0.06887405789114211	-0.019215394235344227	0.9974402712332429	-0.11551908507887364	-0.010865930245474067	0.9932458254546094	10.593529998505993
0.4833431354865642	1.874509759999998	0.06883736119796886	-0.019360712094854866	0.9974400092334549	-0.11552813092171742	-0.010864153627643387	0.9932447941993464	10.59248672355223
0.4866765364209543	1.874509759999998	0.06878645108882583	-0.01955845331695338	0.9974396508614092	-0.11553126543194112	-0.010864156324653047	0.9932444303682001	10.589902384402698
0.4900099373553444	1.874509759999998	0.06872854919312707	-0.019780443608212	0.9974392753368301	-0.11555043774579793	-0.010905854988635034	0.9932417227885904	10.588632537908532
0.4933433382897345	1.874509759999998	0.06868483478690793	-0.0199484409685578	0.9974389783889751	-0.11570933965352821	-0.011372825222985383	0.9932179135960114	10.59412340318957
0.4966767392241246	1.874509759999998	0.06908400785008241	-0.019475385291724608	0.9974204899835137	-0.11580701043039585	-0.01165757208922025	0.993203304461432	10.623810601727406
0.5000101401585147	1.874509759999998	0.06937500625841764	-0.01910381393601218	0.9974074383343698	-0.11567432116737479	-0.011689294260316813	0.9932183866476106	10.626708947688165
0.5033435410929048	1.874509759999998	0.06952694752379344	-0.01900826979453714	0.9973992008705218	-0.11542698567213087	-0.011679578249929636	0.9932472558797996	10.622962873470218
0.5066769420272949	1.8760643818571412	0.0696361387295929	-0.01904755626507244	0.9973905921165469	-0.11534898039810752	-0.011676354618188904	0.9932563937418479	10.625102927840297
0.510010342961685	1.8714005162857126	0.06966799294157132	-0.01905410920104854	0.9973881928172615	-0.1152078023717402	-0.011504432400990618	0.9932748147830421	10.620797994166619
0.5133437438960751	1.8563725049999982	0.06936026028450737	-0.01927387397360221	0.9974054290159166	-0.11516431606879517	-0.011448058614559152	0.9932805640837536	10.597825546514777
0.5166771448304652	1.8413444937142838	0.06901363779559805	-0.019510288681106068	0.9974249017379447	-0.11526429888082479	-0.011387819419113585	0.9932694564345292	10.586289321357837
0.5200105457648553	1.8366806281428554	0.06898135227734455	-0.01953171304092486	0.9974267313502961	-0.11578200859070564	-0.011217388487435863	0.993211294206561	10.615208664534235
0.5233439466992453	1.838235249999998	0.06919774805103422	-0.01902319308174469	0.9974215450233147	-0.11580321274016822	-0.01121041145310785	0.9932088608786971	10.626340051178996
0.5266773476336355	1.8413444937142838	0.06923286869547798	-0.018943928157676187	0.9974207032917838	-0.11594207320047589	-0.010711349829495585	0.9931981624606988	10.639547818829776
0.5300107485680255	1.8397898718571413	0.06919844380270825	-0.01887453766018135	0.9974242704467432	-0.11603194250473224	-0.010330473357498936	0.9931917575188534	10.642260670268925
0.5333441495024157	1.803515361857142	0.06907131435867662	-0.018663022966568507	0.9974371384129438	-0.11603399446272657	-0.010322626103822383	0.9931915996765441	10.634551884972078
0.5366775504368058	1.6470167615714277	0.06907125664540381	-0.0186618725362378	0.9974371637879402	-0.11614215665730089	-0.0099195048475628	0.9931830578867974	10.641844211916197
0.5400109513711959	1.3972408498571423	0.06906558436993583	-0.018512745292234404	0.9974403600142715	-0.11615196839495008	-0.009884244552041264	0.9931822697862236	10.641957680391986
0.543344352305586	1.2117226415714277	0.06905557761905208	-0.018424701980622734	0.9974426246799222	-0.11614251086835883	-0.009973649621931651	0.9931826649193267	10.640191435331783
0.546677753239976	1.1681932295714277	0.06903760371250918	-0.018470815706092547	0.9974430213467891	-0.1161008085581865	-0.01019796362444235	0.9931848797313234	10.636240574975357
0.5500111541743662	1.185294069999999	0.06882889640252819	-0.0189554618565503	0.9974481979772208	-0.11606187746854409	-0.0101869098767847	0.9931896844446872	10.624787419638432
0.5533445551087562	1.185294069999999	0.06880834297754916	-0.01895713570045649	0.9974499114614811	-0.1156951978143055	-0.010088000619167682	0.9932334989017658	10.600834319740018
