Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.17333625943109826	2.9926441824776777	0.01386732524829362	0.062226683777686635	0.9979656989434219	-0.004534689153042776	0.05135145283225167	0.9986703082081616	1.226318284729064
0.17666964903554247	3.0026181849888385	0.013886697254572405	0.062239709324281314	0.9979646113513699	-0.004952501764105161	0.05110257851305161	0.9986811292427115	1.2577029849111387
0.18000303863998665	3.005317410714285	0.014383419692741326	0.06260026989814942	0.9979350211233182	-0.004954865885614467	0.051101466140556426	0.9986811775999526	1.2903002861635575
0.18333642824443086	3.000355629185267	0.014405157107026207	0.06261596048231917	0.9979337237259928	-0.004184130026226087	0.05061911377032985	0.998709107952055	1.2718998898736005
0.18666981784887507	2.9989700962611594	0.014263344718201228	0.06262584194425927	0.9979351361914274	-0.0038934102232067833	0.050437699039310606	0.9987196201899762	1.250839407254984
0.19000320745331925	3.00073934500558	0.014048481901151287	0.0626405359004575	0.9979372799384395	-0.003945186923767289	0.05047035400661666	0.9987177525462831	1.244908192685103
0.19333659705776346	3.0029773646763385	0.014051953936449032	0.06264077130712344	0.9979372097164996	-0.004352127341079493	0.05072700662988118	0.9987030737487621	1.2566389212152655
0.19666998666220764	3.001890234374999	0.014482372562825353	0.06268116443990851	0.9979285044965576	-0.004352427674007673	0.050718726147644354	0.9987034891010971	1.2763076132097457
0.20000337626665185	3.000611181640624	0.014553028518022405	0.06268779428067248	0.9979270756668303	-0.004345921336410726	0.0501958615014625	0.9987298306394786	1.3018963481747854
0.20333676587109606	3.002273950195311	0.014445438516319397	0.06267797479454347	0.997929257680451	-0.004337595080737029	0.049782724758452114	0.9987506466478197	1.307997444998821
0.20667015547554024	3.000994897460937	0.014122482289442613	0.06264689790077077	0.9979358095798865	-0.0043314918722016146	0.049830254944394366	0.9987482897583748	1.2865950792760308
0.21000354507998445	3.000739086914062	0.01413589090649267	0.06264530136721995	0.997935733749322	-0.004228083201011339	0.05052000010971051	0.9987140873509718	1.2612923218840393
0.21333693468442863	2.999625690569195	0.014354795506786465	0.06261731585345451	0.9979344957648697	-0.00422318105727779	0.050578614649677806	0.9987111500621172	1.268959855421916
0.21667032428887284	2.9967337227957582	0.014439280200678173	0.06259927173809199	0.9979341555124795	-0.00423474633032702	0.05070858018031855	0.9987045005458041	1.2705062597843122
0.22000371389331702	2.9923908307756686	0.014399496021405245	0.06258461951657882	0.9979357749259022	-0.004242695238912121	0.05089187815616165	0.9986951479373056	1.2606235167794937
0.22333710349776123	2.989481497628348	0.014224778761473881	0.06251120048894945	0.9979428867849649	-0.004065631453426939	0.05079751237429086	0.9987005189384693	1.245556366085648
0.22667049310220544	2.9905064906529013	0.014467936340400658	0.06253323411741091	0.9979376795695114	-0.003083396591601316	0.050213528179417724	0.9987370950615513	1.22417062499852
0.23000388270664962	2.991009465680803	0.015612084361285252	0.06267691086385405	0.9979138596811828	-0.0014262255849428224	0.049763088062883515	0.9987496665256209	1.2248084304128637
0.23333727231109383	2.989230004882812	0.018150450649334755	0.0627641895435019	0.9978545857310103	0.003819197927408172	0.04883373956800267	0.998761983505283	1.1799751926017128
0.236670661915538	2.9849602399553565	0.022633653409193065	0.06261644253391348	0.9977286805821647	0.015058814733190363	0.046913791835497376	0.9987879756827531	0.9983906491734054
0.24000405151998222	2.977406246512276	0.04047035864365112	0.06208571399507071	0.9972361317198939	0.016278663865477196	0.04693073294601247	0.9987300273074371	1.6257643698587128
0.24333744112442643	2.9720088169642844	0.041652661916810975	0.06205053473520264	0.9972034831940367	0.030262892507736165	0.047068441006531486	0.9981888311016184	1.1249638277603005
0.2466708307288706	2.9694098179408472	0.04352289999987464	0.06187058135428061	0.9971064797422492	0.05482909484316287	0.04543741714758163	0.9972653003611034	1.0647707510142475
0.2500042203333148	2.970566615513392	0.05542433317815288	0.060783493336853386	0.9964580267822835	0.06857760263925339	0.04214986175629527	0.9967549857262711	1.4630941310530023
0.253337609937759	2.9685696986607137	0.08519752431912306	0.058354638049201796	0.9946529085688991	0.06857760263925339	0.04214986175629527	0.9967549857262711	1.3648086728665794
0.2566709995422032	2.962577340262276	0.09034414298928156	0.0581425270036221	0.9942158296003176	0.06798024262098684	0.04213442622733038	0.9967959128082742	1.5584836978010033
0.2600043891466474	2.9597311070033476	0.09061412019997939	0.05793255679674223	0.994197450329506	0.06682315669868212	0.04209836970391497	0.9968780568235474	1.6507664496808876
0.2633377787510916	2.958750990513392	0.09004704125220304	0.057585095227884665	0.9942702352251482	0.06531424657141642	0.042176251779654235	0.99696978674744	1.6751937504845502
0.2666711683555358	2.960362109374999	0.08933068675368257	0.05720123542133737	0.9943587057661833	0.06359815195457781	0.04295292985879337	0.9970470972751663	1.6915795509740148
0.27000455795998	2.9606843331473205	0.08849827801780855	0.05722681888279	0.9944308209621524	0.06098156550851563	0.04386131522942795	0.997169139901633	1.749340703242524
0.2733379475644242	2.9631010114397314	0.08734288552360335	0.05726252681230446	0.9945307986855594	0.060992775715332764	0.04454588732020526	0.9971475109140235	1.6903555186563628
0.2766713371688684	2.962617675781249	0.0870995025924496	0.05724280037399239	0.9945535937397548	0.061334874397793594	0.04525041549985268	0.997091454577015	1.6363870249392696
0.28000472677331256	2.962214676339285	0.08751656448045851	0.057120654376147426	0.9945241084531369	0.061674612224172504	0.04570346307365021	0.997048363405935	1.6245345311197883
0.2833381163777568	2.964452099609374	0.08783601296249609	0.05702339299478617	0.9945020288046933	0.06214399944281484	0.04554162638128441	0.9970274236853224	1.61865905551955
0.286671505982201	2.9647668457031244	0.08812815520593362	0.05752671091732815	0.9944458534688696	0.06249706142586803	0.045405555307581245	0.9970112985975035	1.631805515372671
0.29000489558664516	2.960703627232142	0.08837496475000517	0.05810091009990096	0.9943911150537091	0.06296371765630882	0.04547413235122587	0.9969795688356425	1.631256476327294
0.2933382851910894	2.9541049386160707	0.08843645536702266	0.058303626928736835	0.9943741265683256	0.06343894393338574	0.04567178724413149	0.9969399945135949	1.6123110146233526
0.2966716747955336	2.955973597935267	0.08820713141480853	0.05830809793145915	0.9943941042259499	0.0636990983098748	0.04576561071896344	0.99691922096907	1.584282608770196
0.30000506439997776	2.956956298828124	0.08808919097125974	0.058311431809348974	0.9944043786599048	0.06335196142344651	0.04548835238974927	0.9969539550633812	1.602226328368998
0.303338454004422	2.958531005859374	0.08832292159438651	0.05826167726909383	0.9943865158827121	0.06313837179016192	0.04531483367441704	0.9969756929691105	1.6320656840228052
0.3066718436088662	2.9596557965959813	0.08859674665845159	0.058201163516130694	0.9943657249252853	0.06308246884632152	0.045392227476049825	0.996975228331417	1.6413439088075612
0.31000523321331036	2.9597052455357136	0.08873754759611142	0.058197502612175905	0.9943534025449631	0.06307489917473	0.04576922917566096	0.9969588076170698	1.640068688791937
0.31333862281775454	2.9577077845982136	0.0890712602481379	0.058520785260406105	0.994304551970178	0.06307137357896617	0.04588563202977209	0.996954145861821	1.6641326480595322
0.3166720124221988	2.9573159423828117	0.08918383901390048	0.058610901478941	0.9942883404219497	0.06322368596743586	0.04578415391719992	0.9969481501258188	1.6652706931602421
0.32000540202664296	2.965438208007811	0.08909100144347082	0.05869040091539257	0.9942935940469263	0.06331996505683644	0.04571877152545318	0.9969455199945035	1.659741058312115
0.32333879163108714	2.973055597795758	0.08890981797263557	0.05874225908591195	0.9943058977874083	0.06328412075615977	0.045762229482714356	0.996945780923148	1.652959130915892
0.3266721812355314	2.9718191755022314	0.08887827793982729	0.05875539129003166	0.994308037967362	0.06290783182223163	0.04615432878474105	0.9969515162066462	1.6609290540322303
0.33000557083997556	2.9697584716796865	0.08925706614588541	0.058998117923213786	0.9942597673249036	0.06284813622294079	0.046201773864612584	0.9969524260691339	1.6893788601712945
0.33333896044441974	2.9663119384765615	0.08935341575536478	0.05906591527593044	0.9942474189214259	0.0632476776913343	0.04641236316690494	0.9969185325221374	1.6685164852387275
0.3366723500488639	2.967733848353794	0.08950030355411129	0.05907540792203976	0.9942328414391758	0.06359081069812547	0.04655718372639037	0.9968895400339994	1.6559250065295175
0.34000573965330816	2.9647338413783477	0.0898215990932276	0.05907667835407876	0.9942042299333025	0.06365750963169221	0.04656048127507205	0.996884979123527	1.669215062713928
0.34333912925775234	2.9664972935267846	0.08984579689833423	0.05907679245754501	0.9942021840397327	0.06414057259180275	0.04624011110448649	0.9968689877837126	1.653458374071329
0.3466725188621965	2.9728123918805793	0.08979607284880367	0.05916878770432243	0.9942009092896698	0.06418310400419053	0.04620849486959129	0.9968677083234053	1.6518815143511734
0.35000590846664076	2.9815074462890614	0.08977489587014723	0.05920754630549102	0.9942006603578737	0.06420953741401578	0.04634711704184952	0.9968596279141605	1.6466937132681716
0.35333929807108494	2.9925715366908476	0.08981055127146732	0.0592013486966387	0.9941977826164472	0.06422725893617376	0.04656365055507687	0.9968483531806941	1.6414360336612432
0.3566726876755291	2.996784587751115	0.09009865815299506	0.059140958028371424	0.9941753253221207	0.06422773971464396	0.0465686680397073	0.9968481014983358	1.6549438195710353
0.3600060772799733	3.0019396658761153	0.09010244246963382	0.05914037740358192	0.9941750302113547	0.06381074279502362	0.046645622620370114	0.9968713055199521	1.675884601418504
0.36333946688441754	2.9970222691127226	0.08994385117921631	0.058868726765868094	0.9942054492145063	0.06373770453607158	0.046658352837310076	0.9968753697889972	1.6673481201900668
0.3666728564888617	2.990674543108258	0.08981575113961043	0.05864996077345374	0.9942300099958612	0.06387177441118252	0.04665024377581961	0.9968671423650297	1.6406453256686142
0.3700062460933059	2.989697753906249	0.08983140761475426	0.058656769240387936	0.9942281870219454	0.0643218352901804	0.04662289229719848	0.9968395043377516	1.6230322343043064
0.37333963569775014	2.9978205217633924	0.09051233123971203	0.05895829455540387	0.9941485832140442	0.06432262998405813	0.046623434792767295	0.9968394312932976	1.6658537027809097
0.3766730253021943	3.0050392020089274	0.09054976679856691	0.05897381237304773	0.9941442695629097	0.06463404156323609	0.046805169350140875	0.996810646562459	1.6502938775054832
0.3800064149066385	3.0041747349330348	0.09050706209237983	0.058842769200822855	0.9941559876167951	0.0647735275179108	0.046880832340347796	0.9967982572518153	1.631822911651404
0.38333980451108274	3.0012783900669637	0.0904370257619684	0.05862098436338297	0.9941752998158129	0.06482761149914971	0.04683402456146867	0.9967968567562269	1.6206073543611221
0.3866731941155269	2.995564034598214	0.09044735724181495	0.05861646923847056	0.9941747217887698	0.06527879553414873	0.046455156069389936	0.9967851659644911	1.6086243991964628
0.3900065837199711	2.9903650425502217	0.09076973296033004	0.05842196498039758	0.9941567761882564	0.06524754435860451	0.04644496179479446	0.9967875742558765	1.6193836345034467
0.3933399733244153	2.990768554687499	0.09085094604711377	0.058377919065671885	0.9941519633516519	0.06451362785372533	0.04631581878891085	0.996842078000851	1.6696591849139835
0.3966733629288595	2.994820605468749	0.09091153922954459	0.05835109288978064	0.9941477236685483	0.06392436171981937	0.0461389185887945	0.9968865186352113	1.7041847738917237
0.4000067525333037	2.996672450474329	0.09123221355837384	0.058263531837748336	0.9941240067663961	0.06426575458088188	0.04604169254180673	0.9968694455988257	1.703694262545043
0.4033401421377479	2.993573733956472	0.09164655594685896	0.05825759675453015	0.9940848647646351	0.06729521029522255	0.044961313935843655	0.9967195396432992	1.5926800354022252
0.4066735317421921	2.9927078752790166	0.09519006361081854	0.05821321003086896	0.9937531564886093	0.06856243139808094	0.0447057073667952	0.996640802751963	1.7226491717568821
0.4100069213466363	2.992012890625	0.09782113681950108	0.058135205977896766	0.9935026672450515	0.07328245487370873	0.04396275802565034	0.9963236315902568	1.6521980938919263
0.4133403109510805	2.9900174595424094	0.09969159816274216	0.057967849283131034	0.9933187348391265	0.07994061266524698	0.04291138837320447	0.9958744928769573	1.4197656844161655
0.41667370055552466	2.9873140276227668	0.10747345660194538	0.05731410885026976	0.9925548799941086	0.07994487549636109	0.043003034409006026	0.9958712039307421	1.7871827246637757
0.4200070901599689	2.9830394880022313	0.1074732844562632	0.057198528268683574	0.9925604059514221	0.07997162110293557	0.0434123441707692	0.9958506150555989	1.7706691260319083
0.4233404797644131	2.9799059221540167	0.10722587414507544	0.056836054764160815	0.9926068267749014	0.07970514280290268	0.04354804900034098	0.9958669059776721	1.7672576092876762
0.42667386936885726	2.9774675153459818	0.10678958175186347	0.056576202855408535	0.9926728452711335	0.07833774512095162	0.043629826503541365	0.9959698086093586	1.794098188121585
0.4300072589733015	2.974767075892857	0.10623430139006654	0.056609679231531776	0.9927277316023321	0.07608181076790961	0.04378964878529314	0.9961395752316592	1.8897198285912404
0.4333406485777457	2.9712764090401778	0.10457813058683738	0.05669694383542418	0.99289906753991	0.07630094859029232	0.04379251941151329	0.9961225949201186	1.7957631882372478
0.43667403818218986	2.9693629778180797	0.1045295061109265	0.05655535737215108	0.9929123398008308	0.07687562958551468	0.04380019114620978	0.9960780646686569	1.7514556223718185
0.44000742778663404	2.966674497767857	0.10476640156753234	0.05609546847849364	0.9929123565127638	0.07707759300971924	0.04378068786951328	0.9960633956511249	1.7456453379809036
0.4433408173910783	2.9655633265904013	0.10500634228222319	0.0556967605185029	0.9929119087759363	0.07702344463492831	0.04366516786793081	0.9960726486579428	1.7546272783988637
0.44667420699552246	2.9673412004743294	0.10505183689818592	0.05578288621048887	0.9929010434615939	0.07694459798298517	0.043497044908756166	0.9960861221668118	1.767519603976602
0.45000759659996664	2.9679681640624995	0.10513543531361089	0.05592008788897255	0.9928837345804614	0.07706616013028472	0.04349241630199137	0.9960768781229982	1.7669355088577559
0.4533409862044109	2.963682435825892	0.10517403573833496	0.055898017022632834	0.9928821862090861	0.07729176441674877	0.043490577110353576	0.9960591695898632	1.7589457936930537
0.45667437580885506	2.9612408133370525	0.10519418059530371	0.05576076192993741	0.9928871390478554	0.07741743666168475	0.04348159350100499	0.9960505287109851	1.7496265773119475
0.46000776541329924	2.9620664725167405	0.10522127786108404	0.055637113345966056	0.9928912377080501	0.07743107165739091	0.04343332637453376	0.996051187432979	1.7484767165922979
0.4633411550177435	2.9623605608258923	0.1052942761446377	0.05559098183865447	0.9928860797056267	0.07744550683437312	0.04338442343831806	0.9960518427067107	1.7518122115244232
0.46667454462218766	2.961025251116071	0.10537304680459823	0.05554509351471876	0.992880384648742	0.0775177966457679	0.043453515392289435	0.9960438421498059	1.749205238932443
0.47000793422663184	2.95913356236049	0.1053744037022597	0.05552564804170485	0.9928811235833929	0.07761230630741685	0.043566504218176136	0.9960312711892474	1.741476378101224
0.473341323831076	2.9582217075892854	0.10528993485699435	0.05552109360580865	0.9928904431506822	0.07769194497293755	0.04366609422017854	0.9960206838387463	1.730134904222476
0.47667471343552026	2.956861715262276	0.10523808975942534	0.055517143500589713	0.9928961632936995	0.07781954198840092	0.04389155228267307	0.996000798031222	1.7149638388675899
0.48000810303996444	2.954462137276785	0.10529228686359028	0.055603489880766944	0.9928855789230243	0.07790759887261263	0.04403784897269331	0.9959871831456311	1.7137191097425388
0.4833414926444086	2.952344862583704	0.1053402366821047	0.055687585126282836	0.9928751736751212	0.07777039389002653	0.04408425784910982	0.9959963946470103	1.7229336903200618
0.48667488224885286	2.954885592215401	0.10537637432973551	0.05569375948478751	0.9928723405321547	0.07745835402040528	0.044098671742056846	0.9960195445377074	1.7410467170396555
0.49000827185329704	2.955591350446428	0.10542818893796614	0.05554747359475987	0.9928742942918203	0.07733370341936169	0.04410621305660807	0.9960292307353066	1.7475256510716555
0.4933416614577412	2.9548855922154007	0.1054503037620087	0.05550662226931095	0.9928748213463681	0.07722552897073796	0.04377596417434614	0.9960523486394938	1.761590666874724
0.4966750510621854	2.952911495535713	0.1053782161324465	0.05520917620438676	0.9928979434812104	0.07717808139008227	0.04360759680932537	0.9960632029871794	1.757189242260071
0.5000084406666296	2.952762238420758	0.10529982840647607	0.054918880450492036	0.9929222565412914	0.07722389958301831	0.04358877265999154	0.9960604773722777	1.7434621567916244
0.5033418302710738	2.9514748430524547	0.10526266855400557	0.054856740335593304	0.9929309766965728	0.077415107770559	0.043629812774568996	0.9960438391615959	1.728841909964788
0.506675219875518	2.9528063441685264	0.10500593476253349	0.05497519316879826	0.9929509814143891	0.07745651329530484	0.04363869988082512	0.9960402362100017	1.7156603066271676
0.5100086094799622	2.955699755859374	0.10494403610716525	0.05499727864501886	0.9929558670427389	0.07731545095614809	0.04349889996670197	0.9960572979939967	1.7222453973835516
0.5133419990844064	2.9573935756138385	0.10507815218098741	0.05510721706392172	0.992936236451198	0.077239872112091	0.043418732965375344	0.9960666466168148	1.7403528868138256
0.5166753886888507	2.957199407087052	0.1053209795619723	0.0552636733167469	0.9929014936552266	0.07718548635661036	0.04344971721539998	0.9960695541841956	1.758761233084273
0.5200087782932948	2.9540893031529007	0.10534834194730765	0.05528214551419963	0.9928975787516967	0.07693889849344321	0.04378379160374668	0.9960739758205852	1.765502322509828
0.523342167897739	2.9531753313337044	0.10509631740700107	0.05528572020417594	0.9929240997234621	0.07691451106264681	0.04381593101026518	0.9960744554618077	1.7548567243626867
0.5266755575021832	2.9535153355189725	0.10503316264270167	0.055286233125393186	0.9929303214416365	0.0771942595298564	0.04365710280022145	0.9960597404982507	1.736537662743735
0.5300089471066274	2.959501252092633	0.10505207570040453	0.05521448085180912	0.9929331967332994	0.07743886949033701	0.04351555205075522	0.9960469382753185	1.727328576628091
0.5333423367110716	2.960152082170758	0.10513134604552922	0.054971562508397034	0.9929378250934482	0.07746007979174722	0.0435231257211959	0.9960450696645715	1.7248907263463653
0.5366757263155157	2.9585138078962046	0.10513399313268139	0.0549634506977967	0.9929379952982551	0.07759840109902309	0.04411999949615901	0.9960079861109737	1.7046526446773935
0.54000911591996	2.958015258789062	0.10508008895561022	0.055264875592752	0.9929269495934264	0.07760846896393572	0.04416215743477286	0.9960051868139217	1.706208665914989
0.5433425055244042	2.967398385184151	0.1050568526997481	0.055395601783880886	0.9929221604369777	0.07755269654212152	0.04421779795450283	0.9960073502283807	1.7110277953563278
0.5466758951288484	2.976412925502231	0.10503149142061788	0.0553675981486196	0.9929263621774977	0.07745870358934993	0.044293944719537445	0.9960111435115084	1.7116745244165485
0.5500092847332926	2.979494778878347	0.10479939730817069	0.05509104771641086	0.9929662944274867	0.0774583502527917	0.04429424401754753	0.9960111577710947	1.6933210828395142
0.5533426743377368	2.9775086077008917	0.10479868848819031	0.05509009649727419	0.9929664223733629	0.07720953448429194	0.044067713134814744	0.9960405110010898	1.7071030357961492
0.5566760639421809	2.9812277727399543	0.10519691037981266	0.05531336352791802	0.9929118048895659	0.07716107725569747	0.04402302658366374	0.9960462538153557	1.74465521837073
0.5600094535466251	2.9880428676060253	0.10555347637816492	0.05551296655697752	0.9928629179203962	0.07726999166384814	0.04401945354729744	0.9960379467234551	1.7604255051554567
0.5633428431510694	2.9933487374441956	0.10554629917698306	0.0554988107050544	0.9928644670386507	0.07767649056278216	0.0440060713441242	0.9960069419917317	1.7350484990162574
0.5666762327555136	2.9948966482979897	0.10527050548427148	0.05495485288968336	0.9929239940092665	0.07767442135172367	0.04400728752499223	0.99600704941643	1.7097029689302348
