Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
34.33057873094369	2.7501523382264574	-0.36487051982344615	-0.004921926923378383	0.9310440144756539	-0.435823709913025	0.019643038059402613	0.8998173265377735	4.6623534307444885
34.333912120469954	2.754054850334064	-0.3639746441756051	-0.0047303042759942945	0.9313965305542191	-0.43373722653407387	0.020501153262233292	0.9008031445555762	4.5970458994670205
34.33724550999621	2.757143468520221	-0.36295231852354815	-0.004738345189985987	0.9317932553451036	-0.4314785729396789	0.021316696942324145	0.9018707931576474	4.539880024454774
34.34057889952247	2.7696895675728226	-0.3592398624050665	-0.004764532030170246	0.9332330307336472	-0.4311542700195763	0.02131965286984573	0.9020246517585928	4.7353461629779385
34.343912289048724	2.766102311492506	-0.3590220534427043	-0.004738315656322103	0.9333163671314486	-0.4260429759957081	0.021363921591626648	0.904449833400836	4.441720523512062
34.347245678574986	2.7653624586838945	-0.35603012759518216	-0.004416178941113029	0.934461750514748	-0.4254346667803392	0.021430289893170196	0.9047346147689745	4.575518030160884
34.35057906810125	2.7667046393347006	-0.3544164234017541	-0.004217033370372311	0.9350777507069514	-0.4240154744416717	0.021944148928783783	0.9053868313475655	4.587297903661526
34.3539124576275	2.7630256190787614	-0.3537467378082478	-0.004087886062686175	0.9353305716829062	-0.4216546461737718	0.02280434526965241	0.9064693888592458	4.501358350116244
34.35724584715377	2.7502703498391545	-0.3502896507226197	-0.0034253546225332197	0.9366351986523376	-0.42133781651708857	0.02294713933144704	0.9066121528331796	4.672115205061769
34.360579236680024	2.7396332700703483	-0.34985761859883235	-0.003334761389828982	0.9367959274854206	-0.4183113084792795	0.024304418717982553	0.9079775917975916	4.540945661036697
34.363912626206286	2.7320686746588674	-0.3474883017263914	-0.0028010217970746067	0.9376777464989173	-0.4172754609910699	0.02474915963172159	0.9084419485258165	4.617226951331371
34.36724601573255	2.7254209132405975	-0.3453683230521599	-0.0024598241715961602	0.9384633791793272	-0.4158755094991476	0.025317468615131174	0.9090655598411798	4.658233702140659
34.3705794052588	2.721046218582085	-0.3447116794484655	-0.002577900155546402	0.9387030121034557	-0.4127224430558444	0.02661252747423046	0.9104677524396932	4.538913864052712
34.37391279478506	2.7200153598699104	-0.34127398505072	-0.0030704632970081263	0.9399587389666743	-0.4122338903847928	0.02683300751641433	0.9106812398622508	4.723852372276356
34.377246184311325	2.7216751349954054	-0.34041818011373576	-0.0030361716180240628	0.9402678729300411	-0.40974832537713346	0.028041040352356317	0.911766679725551	4.648567095439775
34.38057957383758	2.7232595630214234	-0.33837158909331794	-0.0027759345872754825	0.9410056336180722	-0.40830114230677483	0.028424781247450626	0.9124032390117631	4.685391706665565
34.38391296336384	2.7296168348769805	-0.3358531121612826	-0.0025352026388227667	0.941910551278939	-0.407202942618888	0.028453930487514247	0.9128921556386461	4.75750306011435
34.3872463528901	2.7357676077311943	-0.3351594972314026	-0.0025267900185193155	0.9421561776082866	-0.4042777169444245	0.028554505101331912	0.9141903202402077	4.629831405265979
34.39057974241636	2.742872741533513	-0.3325361465868173	-0.0024975644575122176	0.9430869468287333	-0.40338228369162765	0.028834866068112273	0.9145743212034185	4.732982595405692
34.39391313194262	2.7524722236460697	-0.331248398672501	-0.002432630603513119	0.9435389158626218	-0.40086499622503197	0.029713643303072433	0.9156529204887123	4.676670533980668
34.39724652146887	2.7630811105857616	-0.329495646547356	-0.002257200238040982	0.9441514938759746	-0.39890837598582324	0.030204289035935004	0.9164922537918517	4.670664850356199
34.400579910995134	2.770664402529342	-0.326750343141796	-0.002054788424072239	0.9451080686993687	-0.3979285906873201	0.03030786971411554	0.916913347334172	4.760246362024958
34.403913300521396	2.767874524975255	-0.32555630740284097	-0.0020446866771037754	0.9455171372785026	-0.3955511375294723	0.030574452936928308	0.9179349755057965	4.699921579410278
34.40724669004765	2.7634588164592766	-0.32271687024134216	-0.00202409421825551	0.9464922695482562	-0.3942899467884268	0.030522018485444637	0.9184767059783452	4.7837991535925966
34.41058007957391	2.748596702886383	-0.3208720622618317	-0.0019382816300031493	0.9471190933786804	-0.39222481617740085	0.030398869623674853	0.9193645871805626	4.75963400597511
34.413913469100166	2.7340648053061374	-0.3192309692782298	-0.0017072351777481128	0.9476722223615858	-0.38993076050478126	0.030233029995197537	0.9203469740138578	4.717021361133959
34.417246858626434	2.721218963208783	-0.31667590477472907	-0.001441003142606246	0.9485326182086006	-0.38839490218391537	0.030044941002150546	0.9209987594702951	4.759079659794178
34.420580248152696	2.7123203339313493	-0.31522626723411623	-0.0015198385103796128	0.9490124280396589	-0.38557213850445654	0.029740541401170315	0.9221974070940053	4.677269675632369
34.42391363767895	2.7079693259951227	-0.3126945656672572	-0.0016158060237469267	0.9498504487865894	-0.3846446432104936	0.02947661054476749	0.9225937364991432	4.743023272544074
34.42724702720521	2.7060895494555997	-0.31262480705172924	-0.002052922295441203	0.9498716934507262	-0.38375005539955725	0.029189782351881806	0.9229769572461682	4.7054001423520635
34.43058041673147	2.7062762969280265	-0.3154568892272652	-0.0033387905368692404	0.9489270174525284	-0.3833313412841165	0.028707513787994802	0.9231604321827672	4.56726230356248
34.43391380625773	2.7128868581642402	-0.31841662371064827	-0.004701974333075689	0.9479395086285964	-0.38730263870385606	0.027477369567911143	0.9215274407635168	4.612651288464152
34.43724719578399	2.7181427334470456	-0.32051416880246447	-0.004652316021136016	0.9472217768319722	-0.3920226516503248	0.02591689532477633	0.9195865786659002	4.690102222276901
34.44058058531025	2.7282222720323106	-0.3289474343315333	-0.004404687098284762	0.9443082394077079	-0.39264239565988657	0.025711852223975314	0.9193317408779481	4.315486314288324
34.443913974836505	2.7424507207119637	-0.3405902083380272	-0.004407208402893939	0.9402020922346909	-0.39264239565988657	0.025711852223975314	0.9193317408779481	3.646903898911033
34.44724736436277	2.761191707614537	-0.3486487226777715	-0.0058417595228795575	0.9372357819723312	-0.39264239565988657	0.025711852223975314	0.9193317408779481	3.269116505837427
34.45058075388902	2.772354536596791	-0.36056901633201643	-0.011162123417825034	0.9326264199849373	-0.39264239565988657	0.025711852223975314	0.9193317408779481	2.8480082141627996
34.45391414341528	2.7826564760234027	-0.41157558942779215	-0.029324129110971875	0.9104352032531747	-0.3990488051301453	0.023841187213144557	0.9165770558224121	3.334946528150966
34.457247532941544	2.791431464755374	-0.41574253591648563	-0.030320862152603392	0.908803904469672	-0.41946320752385474	0.017076371145435348	0.9074692910437254	3.4646829019727905
34.4605809224678	2.841613484295462	-0.4017530140640129	-0.02503826035059952	0.9152939296123751	-0.44948460003382684	0.006881540706901657	0.8932412736821288	3.3729328476756
34.46391431199406	2.8664411530507636	-0.4273911155674286	-0.03471949768166407	0.9033998902647091	-0.4722337984633934	0.0002596584909517266	0.8814663842819183	3.495895482152773
34.467247701520314	2.865289611098346	-0.42739179522625353	-0.03471975432852958	0.9033995749570876	-0.4952395246959643	-0.003990924577036486	0.8686995988408935	4.743710868111345
34.470581091046576	2.863522553512091	-0.4327763411920277	-0.035442850497285176	0.9007629647637615	-0.5019907494218814	-0.004988872899658006	0.8648510845629143	4.742751122209069
34.47391448057284	2.8305143329326925	-0.44025809633920454	-0.036447100853558	0.8971036514071377	-0.5079547689204778	-0.006451639953668143	0.8613368197264634	4.710959636055788
34.4772478700991	2.7556570735603443	-0.4448404603733857	-0.03706446085892057	0.8948422821677512	-0.5164448129536249	-0.009640303795395835	0.8562201684127903	4.922845410566945
34.48058125962536	2.649832226672971	-0.45352922025445513	-0.038254010460890615	0.8903852240169626	-0.5202876048151845	-0.011050479006074731	0.8539160307430308	4.635248327756114
34.48391464915162	2.5151382686563215	-0.45725554132192936	-0.03886754174053553	0.888480250479017	-0.529254839907741	-0.012284916220998065	0.8483312148055072	4.972183521068792
34.487248038677876	2.372803170182587	-0.46172625113741833	-0.038945742432435586	0.8861598048975465	-0.5346152199093772	-0.012879897126351611	0.8449786084904908	5.026411820636313
34.49058142820414	2.2308989244556003	-0.46546165145676616	-0.03893866600928614	0.88420107791907	-0.5380774042059477	-0.01348537140027869	0.842787652728798	4.997291877741987
34.4939148177304	2.098314977088342	-0.4669352260284168	-0.03892943956496655	0.883436587047678	-0.5418866045400582	-0.014691407609728237	0.840316236905451	5.145396855774235
34.49724820725665	1.9808706394937787	-0.4680242170341882	-0.03718557844282401	0.8829337151074531	-0.5433147934762782	-0.015112446922318012	0.8393925898896369	5.1382931943109
34.500581596782915	1.8933964291395649	-0.4684483178842456	-0.03656749287464743	0.8827387149723859	-0.542558418818011	-0.014046452414641095	0.8398991722550426	5.0704561437954965
34.50391498630917	1.8426692554042354	-0.4668505165728133	-0.0356823848822839	0.8836040267193784	-0.5418433511716473	-0.013087197080199337	0.8403767404206782	5.141494716791926
34.50724837583543	1.836340067563985	-0.4625349712375273	-0.03446772129548575	0.8859262511460585	-0.5412520062178159	-0.01269875035075727	0.8407637366245264	5.3397122206297745
34.51058176536169	1.8170384276239044	-0.46165139540251626	-0.03419427638427402	0.8864017443494098	-0.5370375895116373	-0.011927801764306946	0.8434698865633375	5.134223888103384
34.51391515488795	1.8348204631822687	-0.4574968917707901	-0.0322233007064812	0.888621477194095	-0.5363092721808573	-0.011784425934710602	0.8439381705331174	5.320421582872242
34.51724854441421	1.8957347493857823	-0.4560179936271894	-0.03148825912270838	0.8894114867443225	-0.5331939652583036	-0.011307076034415013	0.8459110380942264	5.2092283851677434
34.52058193394046	1.9552217974494488	-0.4543349418600693	-0.030851441934649303	0.8902938662419448	-0.5302821154049998	-0.010889884747087507	0.8477488595303864	5.118839037171328
34.523915323466724	2.013244271643453	-0.4501573109287545	-0.029525170063059627	0.892458422030163	-0.5295830756889304	-0.010756555778569859	0.8481898319097344	5.322857317292719
34.527248712992986	2.0757688862105836	-0.4496859849834872	-0.02937310928572298	0.8927030615856741	-0.5248306258750528	-0.008296798807997	0.851161727978562	5.068861758659198
34.53058210251924	2.1384889839552113	-0.4454180665520248	-0.027725517251237227	0.894886437006531	-0.5240879339646851	-0.007900199429841505	0.8516262924601642	5.269047565246242
34.5339154920455	2.2001550919338593	-0.4433357064798067	-0.026907038728555776	0.8959502656437589	-0.521729822499892	-0.007179360391142231	0.85307549436633	5.246748662745359
34.53724888157176	2.2773743304360505	-0.4423383325709999	-0.02655742812570843	0.8964534986128773	-0.5183652137292933	-0.006301974409521831	0.855134690908834	5.092070022916443
34.540582271098025	2.3252317597125995	-0.43764158220774296	-0.025053208751157182	0.8987988773079729	-0.5180647984616747	-0.006220876579490017	0.855318697011118	5.349989124656345
34.543915660624286	2.310286592592265	-0.437377522280539	-0.0249676891287493	0.8989309116648206	-0.5126854194656487	-0.004659688233050959	0.8585584514974811	5.03452043100103
34.54724905015055	2.2969910068978017	-0.43504043306083984	-0.02436079644402248	0.9000653741487998	-0.5114843529179545	-0.004310256669505629	0.859281365704552	5.099500868499896
34.5505824396768	2.2818949681622955	-0.4292628372854913	-0.022894919909971057	0.9028619267238747	-0.511409327918215	-0.00428847049710587	0.859326543485674	5.433536670115191
34.55391582920306	2.2636539171866175	-0.42457868722238734	-0.021702632177583014	0.9051301060223053	-0.5112970402589223	-0.004243322087766253	0.8593933625017123	5.706868440108344
34.55724921872932	2.2550500356820926	-0.42449345128441834	-0.021680936509888782	0.9051713793349402	-0.506959092599086	-0.0025889616789103336	0.8619654214468677	5.446743080516787
34.56058260825558	2.232481142511843	-0.4244921949733402	-0.021680616732711204	0.905171987671296	-0.5005979925399254	-0.0006892662212631053	0.8656756078970578	5.058816103105552
34.56391599778184	2.2514744903978725	-0.42163931156627543	-0.020952378809930113	0.9065138672411964	-0.4992192743334994	-0.0003098583128469057	0.8664755139432845	5.1437874173701585
34.567249387308095	2.3079266600457795	-0.41790502704808835	-0.01999899490116297	0.9082703229908118	-0.498264791079278	0.00010281701776822065	0.8670208555217894	5.304908608280055
34.57058277683436	2.388890331257954	-0.4178396194666122	-0.01998471571900151	0.9083009512664264	-0.4930283814972197	0.0024325653107706412	0.8700096006418667	5.003696919916501
34.57391616636061	2.488308975647802	-0.41197511479950194	-0.01982302469427889	0.9109768559122502	-0.4929991856931313	0.00244554706890891	0.8700262662555209	5.357419030741179
34.57724955588687	2.6001612038452713	-0.41130959062629197	-0.01980569091959223	0.9112804580169436	-0.48858984442440595	0.0037952543401328902	0.8724962203296154	5.138880490357775
34.580582945413134	2.7184256264803106	-0.4093526152486024	-0.019397960099603193	0.9121642676369341	-0.4859956294237521	0.004586413402220073	0.8739491794360319	5.097749559981046
34.58391633493939	2.837100494357149	-0.4049820077340528	-0.018479225081731925	0.9141378905245889	-0.48554745513746955	0.004633919922424575	0.8741957899635595	5.321791219033725
34.58724972446565	2.9103886223840507	-0.40498011774598724	-0.01847887368156787	0.914138727081862	-0.4788468890664298	0.005326080112071669	0.8778817802195925	4.909397107242295
34.59058311399191	2.944638435246395	-0.398322725398543	-0.017266689476143116	0.9170755357924415	-0.47874264787605897	0.005338640190544515	0.8779390043780374	5.288607689556704
34.593916503518166	2.994423104540795	-0.39664846424932687	-0.016965962572588547	0.9178136958805614	-0.4752274075110697	0.006352829395278598	0.8798303645486468	5.178145979752363
34.59724989304443	3.0233208142586965	-0.3951204859697062	-0.016886727457444132	0.9184676976548048	-0.4715834885443986	0.0073901497498241155	0.8817902672059482	5.056335167516838
34.60058328257069	3.0433090561810663	-0.3887248178318665	-0.01655516827835012	0.9212051574342803	-0.47143133351189564	0.007402207506381065	0.8818705450333926	5.426743831288913
34.60391667209695	3.04713138433258	-0.38873768681699494	-0.016575031358814538	0.9211993372919853	-0.4632002326147753	0.008055250600205871	0.8862134518917885	4.930312314007317
34.60725006162321	2.999362831191672	-0.3896198753728098	-0.017942276833017693	0.9208002737510745	-0.4626529126997248	0.008063645408179882	0.8865025611925166	4.853838133107532
34.610583451149466	2.9640578189073112	-0.3900468585277482	-0.018586948550006168	0.9206073818472982	-0.4646359903400412	0.006276517036835865	0.8854716692369571	4.937294360241474
34.61391684067573	2.917502289398332	-0.390263325694356	-0.018765041357595415	0.9205112065969081	-0.4679370523389255	0.0033016352501445538	0.8837556303939644	5.084729324347902
34.61725023020199	2.84680499571373	-0.39448631053452443	-0.0220615267523723	0.9186187793857132	-0.4679370523389255	0.0033016352501445538	0.8837556303939644	4.880919026816684
34.620583619728244	2.79832565442944	-0.4303669150632631	-0.04211385175675748	0.9015003407913879	-0.4731114632607493	0.001479004271328645	0.8809468439689045	3.82064514414063
34.623917009254505	2.707766830237203	-0.4363520007544678	-0.0453630915996653	0.8986318052228583	-0.49782218128351696	-0.010217640825321199	0.8668765964136451	4.506487792804416
34.62725039878076	2.5927805075252754	-0.43648804250735646	-0.04539236051970263	0.8985624574996082	-0.5189710868396753	-0.022346709335379623	0.8544511634844517	5.505200409674946
34.63058378830702	2.463950760150064	-0.43822590480962526	-0.045765479520872336	0.8976770711960248	-0.5232277132808997	-0.025443783584762413	0.851811117887494	5.658386919587979
34.63391717783328	2.326225399904554	-0.4538241817875043	-0.049114044771646284	0.8897304836285079	-0.5240582066722203	-0.025668823635377848	0.8512827038678005	4.782836025350084
34.63725056735954	2.1881629638671884	-0.45543810688413894	-0.04950000368014991	0.888883243555119	-0.5348396471565223	-0.028652793421450374	0.8444357535042412	5.347752625593728
34.6405839568858	2.071472193818934	-0.46131663983043486	-0.05100675729233506	0.8857339108681671	-0.5390594691015156	-0.029782521664243392	0.8417325799115308	5.281430721273925
34.64391734641206	1.9850900904314552	-0.46807837020226856	-0.052739223710364797	0.8821117920259404	-0.5414674255221728	-0.03030461737289727	0.8401147428975985	5.005625219640919
34.647250735938314	1.9375948394637308	-0.46807850063609713	-0.052739263562246605	0.8821117196451068	-0.5568253563529078	-0.033637711424386776	0.8297987602707307	6.005527712190613
34.650584125464576	1.9059408361098353	-0.4689465224040677	-0.05300047982200729	0.8816297159429676	-0.5653288835407531	-0.0354832110687637	0.8240869075671519	6.490558746176704
34.65391751499084	1.877881499001344	-0.47716552466976886	-0.055241091175060736	0.8770453529041656	-0.5659543622517305	-0.035618957178957134	0.8236667710535138	6.045982029359634
34.65725090451709	1.8657437045964727	-0.4863830407741078	-0.057333234377120894	0.8718589935310742	-0.5661981827746013	-0.03568456704273072	0.823494245602919	5.518131456254583
34.66058429404335	1.8777093683717483	-0.4893719918328093	-0.05779942196707512	0.8701587284065739	-0.5681996615499443	-0.03622314660219428	0.8220780152400842	5.4216139408704365
34.663917683569615	1.904720029363158	-0.48961578446698556	-0.05774274402588819	0.8700257270423235	-0.5750850036617238	-0.03807592893843594	0.8172060022678072	5.864628082344403
34.667251073095876	1.9545254641986005	-0.4938706072245209	-0.05712694795727714	0.8676629145151046	-0.5752111617500812	-0.03810987692154093	0.8171167338141767	5.595328918153603
34.67058446262214	1.9616781236743501	-0.5043012798691889	-0.0593276684676597	0.8614590009771785	-0.5754580753278763	-0.03826145089501243	0.8169352727513384	4.980138042251026
34.67391785214839	1.9683338368963883	-0.5102033624113206	-0.06193120062126521	0.8578211091910661	-0.5774605739659637	-0.039325711981847235	0.8154630144767345	4.722296765796295
34.677251241674654	1.9696336792544549	-0.5102022473724018	-0.06192975293988115	0.8578218743401462	-0.5840939066782367	-0.042166522083685466	0.8105840160990263	5.152995311338466
34.68058463120091	1.9626848589728867	-0.509956201644107	-0.06161030595513738	0.8579907129873818	-0.5876732241250116	-0.04309420067157897	0.8079479414341268	5.3979796073221085
34.68391802072717	1.9596958124911632	-0.5094225615250729	-0.06078464187250342	0.8583614025842419	-0.5881857970733386	-0.043071709200148224	0.8075789033725538	5.471956220868963
34.68725141025343	1.9633639223124653	-0.5081413914520237	-0.0600328874629587	0.8591799145223801	-0.5887426731448802	-0.04285997772003206	0.8071838634065452	5.586241968833115
34.690584799779685	1.9686486142533943	-0.5051740998802182	-0.0593770822093601	0.8609559790594772	-0.5891654838250192	-0.042611687211632526	0.8068858059007301	5.805277539883379
34.69391818930595	1.9708172541139357	-0.49969590811715964	-0.05802351229991541	0.8642557593947807	-0.5866221880583766	-0.04252655905559644	0.8087281366745778	5.981570657983764
34.69725157883221	1.9773926764440752	-0.4964249597790413	-0.057326942431758426	0.8661637827670502	-0.5819239376986727	-0.04236238401064745	0.8121323680229533	5.870916882887762
34.70058496835846	1.9869696793914384	-0.49081512737749	-0.05612654138111142	0.8694356207830071	-0.5790919048355253	-0.04191948158848773	0.8141797521591437	6.022660846106595
34.703918357884724	1.9979545662029836	-0.4858759817190741	-0.05515199206110707	0.8722824421010063	-0.5763921550558577	-0.041012927435580195	0.8161329687822775	6.1520601490013815
34.707251747410986	2.0180249647597925	-0.48322347766507573	-0.0547193653869165	0.8737706694784692	-0.5726640103246632	-0.039920650726170105	0.818814661412997	6.072236531344186
34.71058513693724	2.0308238496668203	-0.47845869907729627	-0.05392788574461165	0.876451264271062	-0.5708155304804966	-0.03948584715438225	0.8200910929555817	6.22684323348007
34.7139185264635	2.0351889806410846	-0.4782655148780544	-0.053895795825196074	0.8765599468780203	-0.5602960378248332	-0.03699196621284842	0.8273660265882795	5.534156373821449
34.717251915989756	2.0369296080714445	-0.4771934622997973	-0.05367601072017939	0.8771526157610857	-0.5532298166987829	-0.03531611319453203	0.8322531543654124	5.264080227284686
34.72058530551602	2.0329611591045675	-0.4714398040068881	-0.05255205020322873	0.8803052658742444	-0.5517670534914175	-0.03496919847272859	0.8332648281546359	5.394031027826845
34.72391869504228	2.0156296659581807	-0.4599418369297137	-0.05049142396104405	0.8865069864314792	-0.5517670534914175	-0.03496919847272859	0.8332648281546359	6.15065790326215
34.72725208456854	2.0001916258660923	-0.4573329048971603	-0.05008050952103027	0.8878847686656401	-0.5489517644691432	-0.03437394740019843	0.8351349686459195	6.118627272018402
34.7305854740948	1.9838564598946553	-0.4527410836539901	-0.04939343614366879	0.890251025797119	-0.5458814224924871	-0.033713947311690286	0.837182499879482	6.207768175067222
34.73391886362106	1.9741608352039737	-0.44665048894894077	-0.04849438863434973	0.8933671228271023	-0.5429207844537032	-0.03313498281285521	0.8391131559084409	6.358468976681017
34.73725225314732	1.974289726429936	-0.44294630002224666	-0.04794591514597843	0.8952651922851776	-0.5384183842373345	-0.03236380430816412	0.8419597362676239	6.3727171468935815
34.74058564267358	1.9756107253959285	-0.44294630002224666	-0.04794591514597843	0.8952651922851776	-0.5229304966010425	-0.029672731151640125	0.851784477702191	5.305475643141541
34.743919032199834	1.9859799418039457	-0.4415605541590504	-0.04785573726045531	0.8959546168155735	-0.5191727006315121	-0.029019801320356864	0.8541682355542293	5.2261425677393465
34.747252421726095	2.0012541201216063	-0.4330347174568365	-0.046852402034625505	0.9001087405126313	-0.5187767424046483	-0.028951002231646972	0.854419411653203	5.6731401766465455
34.75058581125236	2.0181621946585127	-0.4225694099774561	-0.045394991965876784	0.9051700155110787	-0.5177953940271909	-0.028873940551340602	0.855008059765002	6.1837635762422885
34.75391920077861	2.0409948253234593	-0.42000286225564065	-0.045014735450994825	0.9064057244484592	-0.510653994730148	-0.028313152718792606	0.8592917283462844	5.935559713491135
34.75725259030487	2.0572767375963315	-0.4195704857706736	-0.044975471301553126	0.9066078328636061	-0.506521923497064	-0.02798867635577861	0.8617702935378587	5.700458066886046
34.760585979831134	2.072807294391615	-0.41806532634139676	-0.044845886564693974	0.9073092970654906	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	5.762057564848237
34.76391936935739	2.087007139511454	-0.41481949547250513	-0.04464770989291077	0.9088049447443273	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	5.9682191242632125
34.76725275888365	2.0736315293808336	-0.4097176050825374	-0.04443175300255123	0.9111217756234605	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	6.283605512161332
34.770586148409905	2.0718186208595526	-0.40346336155343293	-0.04418432602952204	0.913928056351458	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	6.670329174560936
34.773919537936166	2.092609999381364	-0.40013576545635704	-0.04402983946940545	0.9153995094613172	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	6.875702883223375
34.77725292746243	2.1296589691300207	-0.3953876313882504	-0.043795822485847874	0.9174741515204046	-0.5062748350940809	-0.0279692734118746	0.8619185060638124	7.171655475721896
34.78058631698868	2.1811229911976815	-0.3785790584864337	-0.043074034682719066	0.9244019767289734	-0.505549869783774	-0.027917032059218545	0.8623434955189014	8.114215712429592
34.78391970651494	2.2354779442696553	-0.3457621893859605	-0.04036834316048363	0.9374331685720361	-0.4995889353026719	-0.027410990404108302	0.8658204557575506	9.7930460518916
34.787253096041205	2.2910436419594884	-0.3742991438067126	-0.033340421211617025	0.9266581301830475	-0.4884573142096275	-0.025716777820741853	0.8722209433651291	7.173010105195836
34.79058648556747	2.3334189994432277	-0.3545337012983061	-0.038407323589173085	0.9341212041559502	-0.4764574167171593	-0.024325419609705336	0.8787871446944828	7.651869213337651
34.79391987509373	2.3610458268523766	-0.34529996149062336	-0.040739934122710146	0.9376076974738693	-0.4633706188160356	-0.023227854413283643	0.8857108416603326	7.608105037047709
34.79725326461998	2.3722931315840645	-0.34529996149062336	-0.040739934122710146	0.9376076974738693	-0.45147667185119483	-0.022440574874425388	0.8918920284052353	6.710119275984789
34.800586654146244	2.3749816006345448	-0.34529996149062336	-0.040739934122710146	0.9376076974738693	-0.44421157923939086	-0.021998703553414933	0.8956434943283529	6.252236947644189
34.803920043672505	2.366941919497667	-0.34529996149062336	-0.040739934122710146	0.9376076974738693	-0.4449626763238184	-0.023547009161602073	0.8952297837970773	6.286230217798097
34.80725343319876	2.345188927946479	-0.34529996149062336	-0.040739934122710146	0.9376076974738693	-0.4472947376120844	-0.027114729346860565	0.8939671941300418	6.410451037600613
34.81058682272502	2.278530529288037	-0.34662310782087513	-0.04152139253807251	0.9370630353168696	-0.44858563618398495	-0.028881240606552592	0.8932724086047374	6.399265465704373
34.81392021225128	2.2524485192484454	-0.35565353812564315	-0.046790930939508896	0.9333308878779737	-0.4486604687156349	-0.02898774860147606	0.8932320494937951	5.888317395989639
34.81725360177754	2.249237392843255	-0.3728078632787174	-0.056464434056054155	0.9261596061808444	-0.4486604687156349	-0.02898774860147606	0.8932320494937951	4.928285696916803
34.8205869913038	2.251787549932834	-0.3838250374874146	-0.061775939362048664	0.9213270843299014	-0.45772322998692744	-0.031138236536547945	0.8885330850487216	5.039291558402579
34.82392038083005	2.257647907460761	-0.3926838018031754	-0.065652418675244	0.917301143990575	-0.47978870876195323	-0.03826950665602303	0.876328934579432	5.716450036719539
34.827253770356315	2.2657883934884055	-0.40062269468823103	-0.06892910293933203	0.9136003868193445	-0.5093582249409979	-0.05190854730702004	0.8586308802115555	7.038323610429733
34.830587159882576	2.277851060299421	-0.408169759224131	-0.07189685168472748	0.9100129677325939	-0.5314462163107808	-0.0654329221551366	0.8445283086418816	8.02362688790118
34.83392054940883	2.2952027505037473	-0.41635403328398324	-0.0748238170524526	0.9060512945018521	-0.5323210726857771	-0.0659856735074194	0.8439655083026292	7.570497656065453
34.83725393893509	2.3029983519955457	-0.4253814147177334	-0.07783381290305758	0.9016289223696914	-0.5323597603769521	-0.06601019574193269	0.843940601932095	7.004869908553665
34.840587328461346	2.310959857536765	-0.4389515473304534	-0.08168116799434604	0.8947568277176202	-0.5323597603769521	-0.06601019574193269	0.843940601932095	6.160097032865423
34.84392071798761	2.3176027915989112	-0.4500502149237192	-0.08447478872236462	0.8889973233009184	-0.5332981444499334	-0.06613305104689506	0.843326103192876	5.5481137586731855
34.84725410751387	2.3223264677159934	-0.45027660954066173	-0.08453596605298425	0.8888788826256299	-0.5479108389717021	-0.0680461771255273	0.8337570124348782	6.496804432391766
34.85058749704013	2.3231100440115955	-0.4546378005716912	-0.0840982271160345	0.886693330710011	-0.5483621203475771	-0.06810545394184364	0.8334615709050454	6.250876866098793
34.85392088656639	2.318211194234305	-0.45574574824259834	-0.08398272250425379	0.8861393196556068	-0.5509950992625363	-0.06837646093923792	0.8316982525588256	6.31166431627717
34.857254276092654	2.306429482245122	-0.4548941106678442	-0.0831764185966308	0.8866484200624736	-0.5534771783354896	-0.06862494040144228	0.8300322125510022	6.614792197271634
34.86058766561891	2.350378489553875	-0.4511231441730276	-0.07970983673122368	0.8888948587390577	-0.5534311245681393	-0.06861641609794068	0.8300633219215018	6.795565950869238
34.86392105514517	2.358295504498374	-0.4511103998963454	-0.07969810128502833	0.8889024512183519	-0.5472913459921461	-0.06764420459498405	0.8342015323991527	6.380584868779084
34.86725444467143	2.3633417730132926	-0.4397670918314917	-0.07686070328103556	0.8947723249413244	-0.5468334372834741	-0.06757169665965775	0.8345101628519993	7.065481980669917
34.870587834197686	2.3578330778510326	-0.4344659685868665	-0.07553966319808214	0.8975149208016724	-0.5423164559464876	-0.06595430458310718	0.8375475198486672	7.0980586821218585
34.87392122372395	2.351411642083216	-0.43366319910492784	-0.07533741854975008	0.8979155391044625	-0.5342851184392735	-0.06307869482394249	0.8429474554123432	6.611003854744994
34.8772546132502	2.3386029407345874	-0.4257982658462496	-0.07335813747573974	0.9018393428558126	-0.534274397376432	-0.06307766630031474	0.8429542193121873	7.101078133039971
34.88058800277646	2.32087350223593	-0.4257376289676095	-0.07334573815033492	0.9018687824445546	-0.5240716341923457	-0.06209972120677769	0.8493915356287532	6.421769238346149
34.883921392302724	2.303458297025241	-0.4183261717496042	-0.07206642570057693	0.9054027749354131	-0.5221543738572977	-0.06191228388313823	0.8506005404118121	6.755751148387873
34.88725478182898	2.284736292111496	-0.4123020970219136	-0.07098987447990224	0.9082764337299715	-0.5200991941743256	-0.0615770382884963	0.8518720811550989	6.997377100768775
