Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.0733343383640412	1.9795195207868297	-0.016491307054269034	-0.022732209837184977	0.9996058278206328	-0.0517735306666115	-0.0183546373093789	0.9984902828079282	2.0375487252966704
0.07666771738058853	1.967721711077008	-0.016719969936204466	-0.022737334355576302	0.9996013963472485	-0.0518539540486307	-0.018538465028260905	0.9984825861961182	2.0305579157896476
0.08000109639713586	1.951453355189731	-0.016941985937387907	-0.022733376143216508	0.9995979890673301	-0.05182518783051787	-0.018561516303000344	0.9984836554577573	2.013215137191565
0.08333447541368319	1.9378747140066956	-0.017018093576749462	-0.022735550956562302	0.999596651160468	-0.05163139267341828	-0.018539607479264114	0.9984941026670894	1.9980513444749293
0.0866678544302305	1.9383013218470975	-0.017992549356990663	-0.022912313598708413	0.9995754168405243	-0.05160291915641766	-0.01853642018795253	0.9984956355719068	1.9466832205074582
0.09000123344677784	1.936520490373883	-0.01818905636497153	-0.022947840620723085	0.9995711455405597	-0.050966606956047336	-0.01821497408428831	0.9985340670825607	1.902365902489448
0.09333461246332517	1.9373739345005572	-0.019114488092957748	-0.02319041536978231	0.9995476919029394	-0.0506136307150768	-0.018014787333413124	0.9985555217194596	1.8325001074597413
0.0966679914798725	1.9357409894670752	-0.020444904088352697	-0.023560387188037775	0.9995130804803611	-0.0502419450412115	-0.018029055456833618	0.9985744170258838	1.7298978060307486
0.10000137049641983	1.9334750017438609	-0.02068993148950605	-0.023626549401283795	0.9995067391855784	-0.04852847492193083	-0.01832255694101967	0.9986534327424451	1.622878148857954
0.10333474951296714	1.931605301339285	-0.02305776886596176	-0.023997130092483915	0.9994452619928884	-0.04831885966912299	-0.018368538326098364	0.9986631340517275	1.491222975223823
0.10666812852951447	1.9319346191406241	-0.02359545309231762	-0.024094958345930617	0.9994312850590711	-0.046920720981361796	-0.018186531884176568	0.998732329897662	1.3854228228136993
0.1100015075460618	1.9315453683035708	-0.024931345393833022	-0.02405335584131836	0.9993981813260763	-0.046048456599618724	-0.018052529870395708	0.9987759038494709	1.25775985603772
0.11333488656260914	1.9334575805664056	-0.027274692737550787	-0.023932583604351826	0.9993408526512203	-0.045526605652161975	-0.017987262880378288	0.998800642501116	1.0874441227641836
0.11666826557915645	1.9368520699637268	-0.027571934011966233	-0.02391790730298524	0.9993335607420798	-0.042043836485674335	-0.01760213470545089	0.9989597228382092	0.9100124627485849
0.12000164459570378	1.9398423287527897	-0.030644838739081474	-0.022089381017489276	0.9992842341171699	-0.04169254124934623	-0.01756389205397346	0.9989758051804634	0.6973331507383689
0.12333502361225111	1.9401630405970975	-0.03148582040629769	-0.021563978087769095	0.9992710018622869	-0.038763506734871694	-0.016663943237450525	0.9991057274695971	0.5234984888268517
0.12666840262879844	1.9399658203124994	-0.03267007472524856	-0.02023377509751817	0.9992582656439755	-0.03635913122447222	-0.015864557180398392	0.9992119770216037	0.29294310922445443
0.13000178164534576	1.9402400076729904	-0.03534609289154914	-0.01670068841251993	0.9992341634240424	-0.03579366335513814	-0.015628997797087013	0.9992367280594682	0.07894694764638939
0.1333351606618931	1.9391432582310262	-0.03558199500194406	-0.01639444271401676	0.9992320012666853	-0.031968281408822456	-0.013202757949357427	0.9994002028698387	0.2640902889763689
0.13666853967844042	1.93758952985491	-0.03942253029726296	-0.012639102129978711	0.9991377951604509	-0.03157370988272307	-0.012962534078632732	0.9994168517370831	0.4467276718250792
0.14000191869498774	1.9364927804129457	-0.04082934156803429	-0.011220973590804817	0.9991027107743559	-0.030497587556096353	-0.007842606539839007	0.9994922305308944	0.7228870534753942
0.14333529771153508	1.936492780412946	-0.040815436965738465	-0.01037015595515493	0.9991049962111381	-0.028849774641923953	0.0023209451908055598	0.999549835591232	0.9600805332861465
0.1466686767280824	1.9375895298549102	-0.03978834271045119	-0.006849028936867775	0.9991457406052711	-0.028132184072299164	0.006711083397612492	0.9994770935885775	1.0399816020120853
0.15000205574462974	1.939143258231026	-0.038203080606516227	-0.0011693569744223456	0.9992096670861761	-0.028205529789464938	0.006697415170686678	0.9993782430211984	0.7311073147890921
0.15333543476117706	1.9405141950334814	-0.036729471196996814	0.004169090280603384	0.9992714780446549	-0.02831770441083474	0.006663175928584565	0.9992903547985896	0.5045679256889622
0.15666881377772438	1.9393404785156245	-0.03587513034870443	0.0074843793196725916	0.9993157906273459	-0.02846161306410131	0.006608509868583673	0.9992184185059065	0.4321573512745821
0.16000219279427172	1.936800648716517	-0.03562795152435341	0.008713670353862099	0.9993331240825771	-0.028634330096596407	0.006534832483830166	0.9991642831219227	0.4188405273158464
0.16333557181081904	1.9353751988002228	-0.035697085429218726	0.008903379780946971	0.999334401692681	-0.028839294871319084	0.00643917542370243	0.9991270653917502	0.41700219389170007
0.16666895082736638	1.9357038992745528	-0.035808477442345575	0.009064089947593812	0.999327254921328	-0.029067627304429938	0.006327135212836741	0.9991017332817599	0.4163120487579612
0.1700023298439137	1.9377867501395083	-0.035935106846255664	0.009193523707443883	0.9993170179581379	-0.029323542345043623	0.006194869925547564	0.9990925077953767	0.4153508938266226
0.173335708860461	1.9387705653599323	-0.03605899885789632	0.009331337751836106	0.9993074461667901	-0.029602536951761682	0.0060448770514029936	0.9990923770282696	0.4146382943901197
0.17666908787700836	1.9412193708147318	-0.03617227362245203	0.009509030207667798	0.9993006056996767	-0.029902257851849582	0.005878123860237736	0.9991008701428601	0.41453888599354655
0.18000246689355567	1.9430514334542406	-0.036275504300376654	0.009729415034773755	0.9992963435445698	-0.03022494235885471	0.0056917572675338765	0.9991196178272239	0.4161837401948283
0.18333584591010302	1.9467652343749993	-0.036365894990422074	0.009783385089458863	0.9992895462722762	-0.030563529516124288	0.005490931185969316	0.9991434497017668	0.4135572131651531
0.18666922492665033	1.9524173182896198	-0.036435723407237046	0.009332262014429262	0.9992939566191814	-0.030920309902157782	0.005272285196443183	0.9991723928163213	0.3915406812157579
0.19000260394319765	1.962792140415736	-0.03649581904576479	0.007888311326593482	0.9993128790314979	-0.03129214755995962	0.005037823646265694	0.9992048078805313	0.33693702435612227
0.193335982959745	1.970706321498325	-0.03655216460102633	0.005625765883855612	0.9993455746181077	-0.031676396651930776	0.0047889474468391985	0.9992387367229372	0.28791494391754646
0.1966693619762923	1.9729074218749991	-0.03660056574836668	0.0028019666219160125	0.9993805505400799	-0.03207458640121047	0.004522124462675375	0.9992728518763306	0.28228376741676564
0.20000274099283966	1.9754924159458696	-0.03664283372896132	-0.00030526695912374245	0.9994140029995303	-0.032481480518251844	0.004242774193668105	0.9993060217855797	0.3513996097776208
0.20333612000938697	1.9775903180803562	-0.036671160143005886	-0.003326510267905901	0.9994184230633468	-0.032895556314049494	0.003949737755281861	0.9993353925808688	0.46802050722513877
0.2066694990259343	1.9726867902483252	-0.036688138778959156	-0.006186618277744434	0.9994113254810488	-0.03331657567221982	0.0036421960021052503	0.9993599297224828	0.5949831032308812
0.21000287804248163	1.9640169747488834	-0.036696291487667745	-0.008812182108509191	0.9993788004947535	-0.03374393096004585	0.0033202942281012862	0.9993789768421119	0.7153317682229391
0.21333625705902895	1.9602441284179681	-0.036686147524280004	-0.0107750448465044	0.9992795984912213	-0.03417359658271245	0.0029871009012388972	0.9993918825080517	0.8026076505791349
0.2166696360755763	1.9657831054687491	-0.03542343037223837	-0.011928985262494038	0.9993043849953439	-0.03467020727036498	0.0025915573901904654	0.9993913161012109	0.8375007684005278
0.2200030150921236	1.9672641584123878	-0.03370746302473097	-0.013025796902621819	0.9993463792830843	-0.034826587056383404	0.0024588280240853515	0.999390174196884	0.8864330834394714
0.22333639410867093	1.964855927385602	-0.032686435090953696	-0.014160027659739553	0.9993653150826887	-0.03484069646256055	0.0024449694306551448	0.999389886751604	0.9589581051849645
0.22666977312521827	1.9639329450334815	-0.032117248318542554	-0.01510160351192064	0.999369055530719	-0.03483663286108524	0.0024497327399812547	0.9993900178711035	1.0176419610731124
0.2300031521417656	1.9689628226143967	-0.030466378995918857	-0.015904910028628524	0.9994087245353395	-0.03483663286108524	0.0024497327399812547	0.9993900178711035	1.0815783679019533
0.2333365311583129	1.9769690429687496	-0.030291340425490716	-0.01596993405189569	0.9994135402384434	-0.031957775315813106	-0.0030407150502259226	0.9994725772877877	0.7523289117369478
0.23666991017486025	1.9822104753766736	-0.030132825861504727	-0.016133301363079257	0.9994156294134772	-0.030166071318659327	-0.0064518186376606125	0.9995239594887302	0.555107691553917
0.24000328919140757	1.9822601911272317	-0.029790488210195133	-0.016496333077769303	0.9994200309218674	-0.030302970964183218	-0.00665923971380095	0.9995182568753214	0.5660552166378131
0.2433366682079549	1.9980359880719862	-0.02978958054014806	-0.016497291383916233	0.9994200435832856	-0.03229699260194197	-0.00913445158957581	0.9994365163054912	0.44585407653296094
0.24667004722450223	2.018915607561383	-0.02933474689475004	-0.01756966874719448	0.9994150747371499	-0.03231745686550046	-0.009159749452151965	0.999435677415312	0.5112473617548527
0.25000342624104954	2.0501431309291287	-0.0292397395562026	-0.01779393138506748	0.9994140346264121	-0.033557662159976	-0.00995421015370264	0.9993862830357252	0.5187337844664217
0.2533368052575969	2.055088406808035	-0.02913653635499807	-0.017993453030253348	0.9994133954543677	-0.034623348657784936	-0.010635102694571972	0.9993438427418606	0.5253368022824118
0.25667018427414423	2.045238105119977	-0.02879993852536289	-0.018643483365604528	0.999411318704771	-0.034670787606075726	-0.010674314699628077	0.9993417213726572	0.5681121596462658
0.2600035632906915	2.021202064732142	-0.028799896019216453	-0.01864356545954179	0.9994113184424263	-0.036145040620624756	-0.011898243589480974	0.9992756559418235	0.5711891743332893
0.26333694230723886	2.0206822858537943	-0.028617823530918927	-0.019253047461836814	0.999404929122875	-0.036196213024535295	-0.011940710688592737	0.9992733627349927	0.5986669898696243
0.2666703213237862	2.002617633928571	-0.028560115145732774	-0.019446201672377202	0.9994029042158888	-0.03685639583090062	-0.012315111922892709	0.9992443411509837	0.6291401085332986
0.2700037003403335	1.9724655273437495	-0.028514435681405565	-0.019573701760546017	0.9994016749718971	-0.037648200562895286	-0.01276400770178551	0.9992095338656984	0.655995611732277
0.27333707935688084	1.957688309151785	-0.028285289097346848	-0.02021190138307151	0.9993955268916906	-0.0376573914241512	-0.012767684572122129	0.9992091338444764	0.6875258592890388
0.2766704583734282	1.9792090122767847	-0.0282846365579426	-0.02021238357043064	0.9993955358087222	-0.038825301579055504	-0.013235262268794644	0.9991582963979292	0.7204240940522766
0.2800038373899755	1.9956326642717626	-0.027829307436410034	-0.020548611503107418	0.999401388021779	-0.03891693752347044	-0.013272796237507763	0.9991542939607191	0.7601230917243192
0.2833372164065228	2.0004208356584816	-0.02761894740772579	-0.020704825137789564	0.9994040754359755	-0.03922356179471477	-0.013559730804339688	0.9991383051112493	0.7828382318788527
0.28667059542307016	1.9985564575195305	-0.027576641546980796	-0.020767966936787636	0.999403914191868	-0.039739751595392364	-0.014042321439833203	0.999111386051021	0.7983754155242861
0.2900039744396175	1.9984518519810264	-0.027232934397280445	-0.021278205970333388	0.9994026252784584	-0.03974374945969342	-0.014045686626310911	0.999111175518933	0.8279095768461332
0.2933373534561648	2.0012304146902897	-0.027229819182494577	-0.021279535939943084	0.9994026737103312	-0.0408173884077998	-0.014951277467003886	0.9990546167289325	0.855709255127404
0.29667073247271214	1.9923456002371644	-0.026803573474341487	-0.02145268235490843	0.9994104327954066	-0.040972577022446874	-0.015077031743948317	0.9990465088233538	0.8880672254960865
0.3000041114892595	1.9658788957868298	-0.02652893794504063	-0.021564159361115148	0.9994154301825109	-0.04126615089824576	-0.015091072398530952	0.9990341158498741	0.9293235813857067
0.3033374905058068	1.933884345354352	-0.026563189887785346	-0.021545629533219212	0.9994149124768333	-0.04195582144612126	-0.015128648661139886	0.9990049181140223	0.9558303476653057
0.3066708695223541	1.9114805350167405	-0.027013865484171798	-0.021301820260846732	0.9994080722179987	-0.04196005062227422	-0.015133332277506531	0.9990046693934448	0.9267392461311219
0.31000424853890146	1.9004430489676332	-0.027018553401544063	-0.021301450308250345	0.9994079399935594	-0.04240681901095364	-0.015609140743471833	0.9989784398467624	0.9385814806962177
0.31333762755544875	1.896082960728236	-0.02697065265942991	-0.021479345433969156	0.9994054191732638	-0.04251071650071414	-0.01572392822383118	0.9989722680665342	0.9505637585429284
0.3166710065719961	1.897450348772321	-0.026926177690925618	-0.021643426500598133	0.9994030927829654	-0.04258615702496841	-0.01587544951874006	0.9989666159681346	0.957340698180861
0.32000438558854344	1.897423186383928	-0.026921322914490814	-0.021658782405177084	0.9994028920595899	-0.042850199228409026	-0.01637875930338807	0.9989472391350944	0.9621362697658615
0.3233377646050908	1.897450348772321	-0.02680659738875077	-0.02202185456471644	0.9993980878517573	-0.04286566792434889	-0.016383257826846426	0.9989464951308575	0.9736972468785166
0.32667114362163807	1.8960829607282366	-0.02680702388011022	-0.02203626583786674	0.9993976711591884	-0.043669494776972795	-0.0166182208331674	0.9989076910717067	1.0168176807292457
0.3300045226381854	1.9004430489676334	-0.027007969171260183	-0.02203055975859238	0.9993924272673478	-0.043945843856394134	-0.01670325955921499	0.998894268415808	1.0178720374792327
0.33333790165473276	1.9140410609654015	-0.027248239073562726	-0.022019428980268402	0.9993861203944974	-0.044021879274570234	-0.016757248514579808	0.9988899912706727	1.0075411088529214
0.33667128067128005	1.929087505231584	-0.027245664861748186	-0.022012481391762068	0.9993863728420374	-0.04439035675730203	-0.017010062956744686	0.998869441747839	1.0237433630842547
0.3400046596878274	1.9350687447684147	-0.027180980855258833	-0.021803411184721882	0.9993927162665482	-0.04440449815004239	-0.01700706637826128	0.9988688584584582	1.0247896503813465
0.34333803870437474	1.93480535016741	-0.027177691111181398	-0.021788157999673013	0.9993931401546818	-0.04480773661478378	-0.0169240591715482	0.9988522221931295	1.0485743547497388
0.346671417720922	1.934511779785156	-0.0272318906462271	-0.021849122234155596	0.9993903244514635	-0.04500909200091597	-0.016882727647128785	0.9988439081939245	1.0579636784775315
0.35000479673746937	1.934222855050223	-0.027323148712576423	-0.0219460931221214	0.9993857239810754	-0.0450512744952694	-0.016873724622263032	0.9988421702296518	1.0569484772891773
0.3533381757540167	1.9353749860491065	-0.027327637321875067	-0.021944966580227335	0.9993856201724118	-0.04534665519760658	-0.016813653999470365	0.9988298153745774	1.073991421264087
0.356671554770564	1.9370229300362716	-0.027446883806706884	-0.021922800316003962	0.9993828682291532	-0.04537200422671661	-0.016826945948268692	0.9988283978880281	1.068519505906148
0.36000493378711135	1.9382131190708696	-0.027460523975312814	-0.021925995134181506	0.9993823689755087	-0.04578589841864715	-0.01708668751604318	0.9988050542837217	1.0836457632396799
0.3633383128036587	1.9379586844308032	-0.027393257793335304	-0.02204114268652526	0.999381713846678	-0.04606389796078437	-0.017254250303968717	0.9987894702361797	1.106714144018318
0.36667169182020604	1.9379693882533475	-0.02724889482428862	-0.02228086043165954	0.9993803050515999	-0.0460873481528492	-0.017257955153857415	0.9987883204083119	1.1187959227664195
0.3700050708367533	1.9379622889927448	-0.027244879649094163	-0.02227769721675713	0.9993805166263257	-0.046302627619783515	-0.017291855258159197	0.9987777750450018	1.128938091300283
0.37333844985330067	1.9379728829520084	-0.027170017677352987	-0.02224010975315735	0.9993833696974531	-0.04631067270537468	-0.0172905501476543	0.9987774380727696	1.132997006187521
0.376671828869848	1.9380070190429681	-0.027156608043545787	-0.022199333293323284	0.99938467844431	-0.0463533252465411	-0.017270046233838106	0.9987757679280841	1.136650850209499
0.3800052078863953	1.9365395228794635	-0.02720415658136418	-0.021999255558473645	0.9993876947941575	-0.04640681016771151	-0.017230751641939733	0.9987740467720017	1.1344602393916123
0.38333858690294265	1.9425566458565844	-0.02733741460730381	-0.02144801131141352	0.9993961838880466	-0.046432452732385235	-0.017179596508445524	0.9987736713263067	1.1214903943515862
0.38667196591949	1.9510623639787938	-0.0273451032746264	-0.021483327210990326	0.9993951714558765	-0.046703455570178395	-0.016676900106875368	0.9987695688903289	1.1433880818823348
0.3900053449360373	1.957068892996651	-0.027442554728722486	-0.021875226378423682	0.9993839365353651	-0.04671083315206556	-0.016659465364107937	0.9987695225115949	1.1442097742898676
0.3933387239525846	1.9555672607421868	-0.027478514009367162	-0.02199640601240645	0.9993803832136791	-0.04665654161957335	-0.016715066332491618	0.9987710800827222	1.1409959504419207
0.39667210296913197	1.955039791434151	-0.027487081355980082	-0.021913347686067376	0.9993818991019824	-0.04659908562182435	-0.016786228468397436	0.9987726800152725	1.1336455603869866
0.4000054819856793	1.957149668666294	-0.027524587122811046	-0.021639239934631783	0.999386901297965	-0.04662600961630054	-0.01679716211330127	0.9987711756513217	1.1295923069288383
0.4033388610022266	1.9601386614118297	-0.027536673977359816	-0.02164063256288347	0.9993865366024751	-0.04683987952887023	-0.016917098819823465	0.998759128151929	1.13952202750099
0.40667224001877395	1.9622485386439725	-0.027643207140262922	-0.021652960887113097	0.9993833081140113	-0.04689611508163871	-0.016923696311875937	0.9987564078150739	1.1369529060599575
0.4100056190353213	1.9617210693359366	-0.027688668924162798	-0.02165281630630168	0.9993820546903591	-0.04705806398065942	-0.016893269440625868	0.9987491859534195	1.1422174506339269
0.4133389980518686	1.9617210693359366	-0.02766207438576952	-0.021597764440211328	0.9993839837449128	-0.047311105724306954	-0.016821105482490342	0.9987386714228579	1.1597206161928406
0.4166723770684159	1.9626952322823652	-0.027554902247547492	-0.021383891821563136	0.9993915503474571	-0.0473316218360691	-0.016763062264504237	0.9987385415005003	1.1641932928739127
0.42000575608496327	1.9587985804966508	-0.027540118581100604	-0.021389610569221888	0.9993918143657594	-0.04752030706213966	-0.016307061539946672	0.9987373203205924	1.180734611967317
0.42333913510151056	1.9532783238002227	-0.027451667009761073	-0.021426806955200425	0.9993932943381718	-0.04754841255568758	-0.016200544039844552	0.9987373947490388	1.1911626008269922
0.4266725141180579	1.9493816720145085	-0.0274051558355938	-0.0214765707830868	0.9993938526648743	-0.04754746408213392	-0.01608816076143903	0.9987393962989276	1.1952772940857834
0.43000589313460524	1.950355834960937	-0.02747035266391358	-0.021532373141499937	0.9993906487409073	-0.04754802062330686	-0.015885909145145996	0.9987426201028639	1.1960472481877216
0.4333392721511526	1.9517609026227671	-0.02774597144884701	-0.02180442694913822	0.9993771041919842	-0.047632745865555735	-0.01595406278247583	0.998737454880116	1.1888566035675556
0.4366726511676999	1.9475456996372762	-0.027722014149011345	-0.021827725018559296	0.9993773775875076	-0.04811626080729256	-0.016346226916755854	0.9987078122905902	1.2078782974885869
0.4400060301842472	1.9339633789062494	-0.027541200205970662	-0.021904317486817867	0.9993806182425088	-0.04823726474482167	-0.01642721364762045	0.9987009102853082	1.2286482361979862
0.44333940920079457	1.9203810581752225	-0.02740734982936484	-0.021960595162887727	0.9993831108738183	-0.04825892079556969	-0.016381230595369948	0.9987005113407723	1.2381269860465276
0.44667278821734185	1.9172988961356021	-0.0274344151897961	-0.021923994698026764	0.9993831551843645	-0.048320953192622265	-0.016274906681928734	0.9986992682718902	1.2403311242182824
0.4500061672338892	1.91303875906808	-0.02754855866464112	-0.021774444112004233	0.9993833761688914	-0.04834860758801858	-0.01624553460998655	0.9986983959127104	1.234144734047747
0.45333954625043654	1.9111503574916289	-0.02753688070663617	-0.021735775480797716	0.9993843738405154	-0.048495079023293565	-0.016087892022873498	0.9986938416193692	1.2432295251711207
0.45667292526698383	1.9130387590680795	-0.027442649424729963	-0.021635212863257862	0.9993892117365621	-0.04853728368944859	-0.016041694708472495	0.9986925430269827	1.2516130392392026
0.4600063042835312	1.917603410993303	-0.027356492413406017	-0.02154257232239205	0.9993935849792338	-0.048512961330261714	-0.016061906038398355	0.9986934536017491	1.253121331737546
0.4633396833000785	1.9208725812639504	-0.02737363634760566	-0.02161700577222284	0.9993914960132911	-0.04844970650623921	-0.016120810526266852	0.9986954958225865	1.2486143239659597
0.4666730623166258	1.9271090471540173	-0.027440126591546068	-0.02189183475896989	0.9993836566093574	-0.048415465114628034	-0.016219655476823455	0.9986955109492889	1.2457026502204425
0.47000644133317315	1.931511258370535	-0.02744165476775827	-0.021972071366000163	0.9993819294765801	-0.04827396003402199	-0.016633671105750383	0.998695572336381	1.2331604978229156
0.4733398203497205	1.9304107055664057	-0.027418858833658844	-0.022103142835565515	0.9993796224971094	-0.04821786249610629	-0.01680395523998998	0.998695481309488	1.2298888827558714
0.47667319936626784	1.9304107055664057	-0.027394086581643756	-0.022256028855183834	0.9993769218071739	-0.0482394056466207	-0.016785552086319832	0.9986947415116164	1.2356826107590044
0.48000657838281513	1.9304107055664057	-0.027401690552393797	-0.022179601026685775	0.9993784011311552	-0.04829428352131203	-0.01674096024689602	0.9986928367863757	1.2376181394009964
0.4833399573993625	1.9299316388811378	-0.027427421599098386	-0.021920977198523095	0.9993831255601381	-0.048329516389311086	-0.016738492677909438	0.9986911954143933	1.2350993400450343
0.4866733364159098	1.9318479056222093	-0.02738358284363864	-0.021921302869556424	0.9993848167675571	-0.04842953531601108	-0.016731610861138457	0.9986865069991354	1.2416693454814605
0.4900067154324571	1.9345626168387269	-0.027161493172027994	-0.02210197760866568	0.9993865429392286	-0.04853299288862809	-0.016732559047975097	0.9986813516568634	1.2629652561726974
0.49334009444900445	1.9364788835797984	-0.02687732843890276	-0.022329738722370908	0.9993894160950303	-0.04860665507284168	-0.016767292034355	0.9986772207571631	1.2868206567320346
0.4966734734655518	1.9359998168945305	-0.02687313087503154	-0.022301759959573782	0.9993900539721303	-0.04882449301007788	-0.016849527213174526	0.9986651425838221	1.2966171294875624
0.5000068524820991	1.9359998168945305	-0.026862422989587364	-0.022218558902859786	0.9993920207501035	-0.04876668479392086	-0.016898339760218106	0.998667307898112	1.2921704920596278
0.5033402314986465	1.9359998168945305	-0.026797186727390697	-0.022241109426661503	0.9993935583157844	-0.04854907419783314	-0.01700407164582711	0.9986757498596212	1.2845099537486073
0.5066736105151938	1.9359998168945305	-0.02655630999578633	-0.02242836781455392	0.9993954023474183	-0.048421863440829965	-0.01713100890269556	0.9986803754561966	1.2871021665702198
0.5100069895317411	1.9359937796456468	-0.026214086366623857	-0.0226888997518354	0.9993990444022806	-0.04853231333575626	-0.017215815267721035	0.9986731902950692	1.317800013058435
0.5133403685482885	1.9360179286411823	-0.02622468949422226	-0.022570012897565453	0.9994012905045394	-0.04878331320577753	-0.017457421409780675	0.998656460223428	1.3261643164279586
0.5166737475648358	1.9366675885881688	-0.02625286947214453	-0.022254046792518547	0.9994075765959425	-0.048828204776159026	-0.017405277801400457	0.9986557814609204	1.324474580763222
0.520007126581383	1.934235979352678	-0.026259018568992067	-0.022194336758223212	0.999408756886499	-0.04888538703860674	-0.017193182261790188	0.9986563801791264	1.3275902773411206
0.5233405055979304	1.9307242867606018	-0.026250602042811433	-0.022347235859604627	0.9994055878563207	-0.04893112207488056	-0.0170420398786419	0.9986567536741016	1.3353365035496048
0.5266738846144777	1.9282041312081468	-0.026234695693671775	-0.022574185642023965	0.9994008847680526	-0.04891643595344785	-0.017139418373874546	0.9986557958179808	1.3371038230157817
0.530007263631025	1.9287612200055797	-0.026138387618873993	-0.02253441933664511	0.9994042704781525	-0.048887456690043136	-0.017346017487956694	0.9986537567644362	1.3383561921348908
0.5333406426475724	1.9287431082589277	-0.02592282467764634	-0.022440216513148762	0.9994120255373208	-0.04887516228495583	-0.017367600041326987	0.9986538086946583	1.3472141392120827
0.5366740216641197	1.928749145507812	-0.025790467554850698	-0.02239760211202838	0.9994164371511827	-0.04885984835580179	-0.0173700422149193	0.9986545771879164	1.35348198297128
0.540007400680667	1.928749145507812	-0.02573185033666563	-0.02238967349657657	0.9994181698527286	-0.04884734149560796	-0.017378122418868876	0.9986550851480919	1.35576179454639
