Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.0733349352560835	2.1240036621093745	-0.08690375262241849	-0.06489798424351077	0.9940999565593955	-0.13154157983469086	-0.06475250264719705	0.989192838354821	2.5731987769036464
0.07666834140408729	2.1229576485770085	-0.08690349161423386	-0.06491601024823809	0.994098827405296	-0.13171222476454214	-0.06480924116423216	0.98916490065079	2.583097748507456
0.0800017475520911	2.1271417027064725	-0.08690323559266568	-0.06493369186233933	0.9940977198239238	-0.13190806500121927	-0.06489190274979677	0.9891332955187517	2.5944536535958425
0.08333515370009488	2.1330691127232138	-0.08690298432521473	-0.06495104514290757	0.9940966328094585	-0.13182799654656416	-0.06505090773183031	0.9891378853544914	2.589874045009625
0.08666855984809868	2.137253166852678	-0.086902738162944	-0.0649680458444826	0.994095567880642	-0.1316315231363632	-0.06525108272141089	0.9891505269542651	2.578653597216166
0.09000196599610248	2.136207153320312	-0.08690249710451922	-0.06498469405921334	0.9940945250317025	-0.13153900904051904	-0.06533099713767328	0.9891561381495985	2.573381524613723
0.09333537214410627	2.1336334333147313	-0.08690226112641714	-0.0650009914116871	0.9940935041608755	-0.1316683213280188	-0.06529721124023481	0.9891417142934086	2.5808237900366415
0.09666877829211007	2.143928313337053	-0.08690203047518986	-0.06501692087427731	0.9940925063347759	-0.13190557241242282	-0.06523495827846654	0.9891142815104481	2.594490636863624
0.10000218444011386	2.1585127267020083	-0.08690180515228008	-0.06503248234734962	0.9940915315596451	-0.13207181829537137	-0.06526371988236934	0.9890884135139206	2.6041381293770134
0.10333559058811766	2.1688076067243296	-0.0869015852503424	-0.06504766943189767	0.9940905802363189	-0.13218448767273788	-0.06534684164316575	0.9890675782767018	2.6107280720291635
0.10666899673612146	2.1662338867187496	-0.08690137086288907	-0.06506247566968956	0.9940896527693426	-0.1322397667267346	-0.06540569276569974	0.9890574847334961	2.6139398107442
0.11000240288412524	2.1662338867187496	-0.08690116208138152	-0.06507689474412248	0.9940887495543899	-0.13224258646459122	-0.06533698251244013	0.9890620249285674	2.6140557691601
0.11333580903212905	2.1662338867187496	-0.08690095892219811	-0.06509092552405887	0.9940878706623155	-0.13224311891313023	-0.06524528582880502	0.9890677300898698	2.6140421731082077
0.11666921518013285	2.1662338867187496	-0.0869007616129223	-0.06510455229190676	0.9940870170776742	-0.1322389624952062	-0.06524453265011514	0.9890682577023123	2.6137850561608085
0.12000262132813663	2.1681400251116063	-0.0869005701449737	-0.0651177756402534	0.9940861887633461	-0.13222579842619667	-0.0653027524944652	0.9890662383775731	2.613073011452432
0.12333602747614043	2.1605154715401778	-0.0869003844876055	-0.06513059769256407	0.9940853855863168	-0.13221484842790476	-0.065359169583544	0.9890639122921696	2.6124796070805214
0.12666943362414423	2.1497140206473206	-0.08690020525448837	-0.06514297606690755	0.9940846102014022	-0.13222283385317116	-0.06537144536085081	0.989061834395533	2.612951462601337
0.13000283977214802	2.1420894670758925	-0.08690003181739564	-0.06515495415049728	0.9940838598908149	-0.13224304605921164	-0.06538058252899127	0.9890582832454343	2.6141315552474955
0.1333362459201518	2.145015670340401	-0.08689986444992988	-0.0651665130475223	0.9940831358381944	-0.13227477350178746	-0.06538779149902828	0.9890532922283716	2.6159741809844115
0.13666965206815562	2.1409354108537935	-0.08689970339111104	-0.06517763625055059	0.9940824390775707	-0.1323131050999738	-0.06539307838998626	0.9890474454996008	2.618198125772519
0.1400030582161594	2.135155043247767	-0.08689954855367134	-0.06518832978655585	0.9940817692314122	-0.13236061024445725	-0.06539682536041427	0.9890404540160578	2.6209514343928633
0.1433364643641632	2.13107478376116	-0.08689940054569617	-0.06519855165934313	0.9940811289303729	-0.13241110851557422	-0.06539998352500051	0.9890331359342741	2.6238771008593624
0.146669870512167	2.1320948486328115	-0.08689925887936421	-0.06520833555931255	0.9940805160640763	-0.13246446784601806	-0.06540255904991892	0.9890255029601094	2.6269675355785815
0.1500032766601708	2.1320948486328115	-0.08689912372011539	-0.06521767006068613	0.9940799313482365	-0.132518469113487	-0.06540499473034055	0.9890178589821279	2.630094464566889
0.15333668280817458	2.1320948486328115	-0.08689899561768	-0.06522651719744961	0.9940793771610553	-0.13256945502182438	-0.06540808843897271	0.9890107013555424	2.633046513145111
0.15667008895617837	2.1320948486328115	-0.08689887374441592	-0.06523493412903848	0.9940788499220496	-0.1326192239364143	-0.06541216210942442	0.9890037694608047	2.6359278048712995
0.1600034951041822	2.1320948486328115	-0.0868987593166605	-0.06524283685156472	0.9940783548932469	-0.13265963547592172	-0.06541748486372216	0.9889981884196033	2.6382675292495326
0.16333690125218597	2.1320948486328115	-0.08689865208973514	-0.06525024226326018	0.9940778910161372	-0.1326924000530197	-0.06542476904160006	0.9889937082768432	2.6401647485657387
0.16667030740018976	2.1320948486328115	-0.08689855153042561	-0.06525718718949444	0.9940774559839686	-0.1327176054475205	-0.06543481786526288	0.9889903145947483	2.641624786765143
0.17000371354819357	2.1320948486328115	-0.0868984571941476	-0.06526370233458766	0.9940770478734137	-0.13272944050393093	-0.06544567921392394	0.9889888056660182	2.6423118089598967
0.17333711969619736	2.1320948486328115	-0.08689837078513621	-0.06526966999897353	0.9940766740572072	-0.13266023862638532	-0.06550958246691575	0.98899494417478	2.6383475462611483
0.17667052584420115	2.1320948486328115	-0.08689829180384748	-0.06527512468264943	0.9940763323742593	-0.13250788546010753	-0.06552354457977509	0.9890134912150121	2.629557910694827
0.18000393199220496	2.1320948486328115	-0.08689822004893236	-0.06528008029138177	0.9940760219535089	-0.13244538001600464	-0.06548473210051851	0.9890249300249371	2.6259165256638135
0.18333733814020875	2.1320948486328115	-0.0868981557522034	-0.06528452081550436	0.9940757437978058	-0.13315166303866585	-0.06552674877176418	0.9889280480773337	2.6667811252728035
0.18667074428821254	2.1321818184988834	-0.08689809905068609	-0.06528843679162825	0.9940754984999397	-0.1329535578136144	-0.06609750954407613	0.9889168635214001	2.6559860955294123
0.19000415043621635	2.131833939034598	-0.08689804999098956	-0.06529182500078705	0.9940752862615475	-0.13296088454493904	-0.06616923602573078	0.9889071470904762	2.65646351593478
0.19333755658422014	2.131341109793526	-0.08689800870529309	-0.0652946763142838	0.9940751076544534	-0.13322887048473506	-0.06610920447214623	0.9888789065634408	2.6719137272134654
0.19667096273222393	2.1312035191127228	-0.08689797517739906	-0.06529699185077519	0.9940749626085842	-0.133520930487096	-0.06661112270292137	0.9888070963938181	2.689595649818368
0.2000043688802277	2.1316181640624996	-0.08689794912859312	-0.06529879085910764	0.994074849918187	-0.13358937112374109	-0.06636074195661999	0.988813433172274	2.693138982746351
0.20333777502823153	2.1257512067522315	-0.08689793160640855	-0.06530000099350373	0.9940747741150218	-0.13379886790876488	-0.06630738191263409	0.988791565188158	2.704988845562685
0.2066711811762353	2.1182866803850438	-0.08689792358756214	-0.06530055999132613	0.9940747363532235	-0.13396357433882175	-0.06634295368804087	0.9887600494601552	2.7147624825859937
0.2100045873242391	2.1138216482979906	-0.08689762315648161	-0.06530087119394085	0.9940747483128439	-0.133990979923597	-0.06646633610964175	0.9887510586862138	2.7165272080897775
0.21333799347224291	2.1149904785156246	-0.08687307392260869	-0.06530311323158228	0.9940767401310888	-0.1338617998928017	-0.06640577102638245	0.988772727356385	2.7105614431017324
0.2166713996202467	2.1149904785156246	-0.08663034778090152	-0.06532563050506082	0.9940957795836167	-0.13384483381738688	-0.0664063159426552	0.9887747888404335	2.7229213541111923
0.2200048057682505	2.1149904785156246	-0.08654007188405985	-0.06532051337237084	0.9941052781725035	-0.13380331466700465	-0.06643903056630883	0.988778298658576	2.726346434750574
0.2233382119162543	2.1149904785156246	-0.08658014784327027	-0.06521272867808267	0.9941080672106533	-0.1337518865157263	-0.06647887242873102	0.9887825790083914	2.721380113735125
0.2266716180642581	2.1149904785156246	-0.08671717657880387	-0.06483943152061533	0.9941204765609521	-0.13385115992146382	-0.06642736429988923	0.9887725725889245	2.720148397946653
0.23000502421226188	2.109898284040178	-0.08668568155885255	-0.06480987832910659	0.9941256650624648	-0.13430378628278158	-0.0662029230231278	0.9887269494011284	2.744821809347997
0.2333384303602657	2.1290982317243303	-0.08655222143983973	-0.06473308603058174	0.9941419715944187	-0.13439003879285497	-0.0661248307208238	0.9887191849725676	2.761699729431466
0.23667183650826948	2.161460491071428	-0.08644195944011186	-0.06465119256177503	0.994156969225508	-0.13438138474775366	-0.06607698279249186	0.9887239292817837	2.765499017565352
0.24000524265627327	2.1931279610770082	-0.08642411470515665	-0.06462031785757287	0.994160489750966	-0.1343604586574925	-0.06597239911062187	0.9887341661585748	2.765447720029887
0.24333864880427705	2.1993344587053567	-0.08637501502292891	-0.06453583972953111	0.9941702083005989	-0.13427443445425988	-0.06593294126791263	0.988748416845727	2.7633672793470896
0.24667205495228087	2.202816528320312	-0.08630252699507694	-0.06446143588852465	0.9941813914573905	-0.13406933010653627	-0.06585030547892767	0.9887824013054957	2.756882026584279
0.25000546110028465	2.2017209612165174	-0.08616886869790087	-0.06435018094808805	0.9942004189062245	-0.13402030032719817	-0.06577877004954563	0.9887922622481914	2.759246790282065
0.25333886724828847	2.201957031249999	-0.08605085874864218	-0.06423349443392966	0.9942176140860021	-0.1341653084200129	-0.06572942370735997	0.988776838634757	2.7760246697112363
0.2566722733962922	2.202193101283481	-0.08611596158153591	-0.0642133309975589	0.9942135741128966	-0.1343558846508949	-0.06564895628384228	0.988757042479789	2.7827059218097423
0.26000567954429604	2.1990451520647314	-0.0862056794901704	-0.06417956912123814	0.9942080066449099	-0.134327757747246	-0.06578334998376408	0.988750187250623	2.776604873754351
0.26333908569229986	2.211905580357142	-0.08614378693876934	-0.06422623989729072	0.9942103354364354	-0.13427342434635575	-0.06601319463602985	0.9887446194453664	2.7776021530564643
0.2666724918403036	2.230159116908481	-0.085916885424354	-0.06438022291474513	0.9942200366418934	-0.1342724677216643	-0.06612051314795689	0.9887341807598203	2.790714808085574
0.27000589798830743	2.2430439662388384	-0.08573866502808895	-0.06449770470070051	0.9942278063954239	-0.134514413822251	-0.06608475851650565	0.9887055261056288	2.8142507711160247
0.27333930413631125	2.2398227539062496	-0.0856458612222997	-0.0645237230816791	0.9942340688258006	-0.13471077907764928	-0.06606255585129706	0.9886807553982433	2.831538771600478
0.276672710284315	2.2398227539062496	-0.08557118942577212	-0.06453893963702316	0.9942393247940031	-0.13466814997199497	-0.06599208431166216	0.9886904316286728	2.8317143665667386
0.2800061164323188	2.2398227539062496	-0.08554399610779655	-0.06460633940474829	0.9942377639458052	-0.13456996190037596	-0.0659057957367371	0.9887105533482125	2.828208026428741
0.28333952258032263	2.2398227539062496	-0.08554086109305956	-0.06482371126186506	0.9942235636028061	-0.1345156684758896	-0.06587436182438676	0.9887187563510773	2.824669994667537
0.2866729287283264	2.2398227539062496	-0.0855391398785358	-0.06491718957142076	0.9942168174386322	-0.1344685177277523	-0.0662430112250106	0.9887010191594974	2.822379670835048
0.2900063348763302	2.2398227539062496	-0.0853688835227971	-0.06504047567367227	0.9942249648510066	-0.134448412038484	-0.06640979032093358	0.9886923086883517	2.831636678779044
0.293339741024334	2.245908227539062	-0.08522380931804462	-0.06511508928917394	0.9942320181510709	-0.13441821694292624	-0.06652208143063701	0.9886897363368948	2.837733754128595
0.2966731471723378	2.230901635742187	-0.08515476904290566	-0.06513408604563321	0.9942362546812378	-0.13438409201314613	-0.06659442230927429	0.9886890980639024	2.839675016228228
0.3000065533203416	2.1592523681640614	-0.08506835294866044	-0.06510368706034601	0.9942458819516983	-0.13437380196361312	-0.06661905961930358	0.988688850070008	2.844184384181355
0.3033399594683454	2.0814529261997765	-0.08504990187115567	-0.06509604582314081	0.9942478721061814	-0.13484128856783342	-0.06641131147245341	0.9886390379953464	2.8715075958773464
0.30667336561634917	2.048607481166294	-0.08497128441620229	-0.06509996404676087	0.9942545110639743	-0.1350574673064422	-0.06631520323521929	0.9886180491162355	2.8901715995104293
0.310006771764353	2.0564007707868295	-0.08489585412877079	-0.06510571861671201	0.9942606272656267	-0.1350819854026452	-0.06637801260311078	0.9886062302474168	2.8946839726417797
0.31334017791235674	2.055986356026785	-0.0848800230798313	-0.06510837121530753	0.9942615786897478	-0.13504655527812018	-0.06675541698880084	0.9885879455911959	2.8944314057571385
0.31667358406036056	2.0561340332031244	-0.0846780759661582	-0.06536714359967596	0.9942618402620051	-0.13504360174539487	-0.0667984029190186	0.9885856034578753	2.905586568895061
0.3200069902083644	2.0561340332031244	-0.08464009262349206	-0.06541689735511039	0.9942618712021537	-0.1348520953617387	-0.06667796770871914	0.9886195845860066	2.897176829110131
0.32334039635636813	2.0561340332031244	-0.08466843869489854	-0.06529702207811741	0.9942673316807077	-0.13472631314452613	-0.06659790969780298	0.9886423890055791	2.886324718430573
0.32667380250437195	2.0561340332031244	-0.08474563560644437	-0.06499438934667891	0.9942805741761809	-0.1347430813080197	-0.06657359956751366	0.9886414692407618	2.884237360056684
0.33000720865237576	2.0561340332031244	-0.08474854527506204	-0.06498298266027511	0.9942809964065903	-0.1351904133739971	-0.06628184122655877	0.9886001377829272	2.908042949287019
0.3333406148003795	2.0561340332031244	-0.08450496340960625	-0.0650341178547138	0.9942985635460314	-0.13521246389702438	-0.06626752380394739	0.9885981004144215	2.9263197115287842
0.33667402094838333	2.0561340332031244	-0.08442448861891481	-0.06505090525674555	0.9943042118366479	-0.13504290454803977	-0.06634473734455051	0.9886160743788438	2.9213534824389282
0.34000742709638715	2.0561340332031244	-0.0844475295264119	-0.06509306783657112	0.9942995084483575	-0.1348165942487527	-0.06644803618208187	0.9886400450388316	2.9034449967321265
0.3433408332443909	2.0561340332031244	-0.08460695822142802	-0.06536969052181095	0.9942678040320083	-0.13481591930773293	-0.06644838457262814	0.9886401165282059	2.895743591863117
0.3466742393923947	2.055986356026785	-0.0846068241021479	-0.06536986907362308	0.9942678050901034	-0.13513715515309144	-0.06665153133076764	0.9885825064264905	2.9131165666005647
0.35000764554039854	2.0563705113002224	-0.08453571964701243	-0.06545969870626347	0.9942686484347513	-0.1351837773786538	-0.0666854963765087	0.988573972454898	2.9233508693699055
0.3533410516884023	2.0580335623604906	-0.08443391706016355	-0.06552738654095694	0.9942713358625159	-0.13496015377528636	-0.06681078258658103	0.9885962047506466	2.912588490237012
0.3566744578364061	2.0597947405133925	-0.08426291177137535	-0.065512067965238	0.9942872219919803	-0.13411585461494693	-0.06719986665324913	0.9886842071201309	2.877260400928427
0.3600078639844099	2.060213183593749	-0.08006693448073089	-0.06516667282223587	0.9946566487999625	-0.13394112539371741	-0.06719269878647921	0.9887077387078963	3.1056582462931424
0.3633412701324137	2.0610470040457587	-0.07981100289163685	-0.06514463142479598	0.994678634238071	-0.1278088769905831	-0.0669724356355358	0.9895267049949897	2.7709187944877005
0.3666746762804175	2.061822042410714	-0.07934014766764491	-0.06508883722296283	0.9947105380111496	-0.12525816493150707	-0.06688091969235775	0.9898673318678098	2.6471890378151843
0.3700080824284213	2.0656577148437494	-0.07737415876281059	-0.06485588575884782	0.9948437504681403	-0.12525816493150707	-0.06688091969235775	0.9898673318678098	2.7610972030887857
0.3733414885764251	2.0693576276506693	-0.07433413471398832	-0.06449567108450426	0.9950497379342234	-0.12525816493150707	-0.06688091969235775	0.9898673318678098	2.936441079721314
0.3766748947244289	2.0721529261997764	-0.06995347277036054	-0.06397660324487829	0.9953465650115897	-0.12525816493150707	-0.06688091969235775	0.9898673318678098	3.189225268373766
0.3800083008724327	2.070735041155134	-0.06510228706320131	-0.06340178270016533	0.9956752740728563	-0.12525816493150707	-0.06688091969235775	0.9898673318678098	3.489361530493662
0.38334170702043646	2.0729723284040174	-0.060001649478642775	-0.06279740441994149	0.9960208856188763	-0.12489030249117536	-0.06683357623497578	0.9899137221858557	3.7177295986268386
0.3866751131684403	2.0796028215680797	-0.05474715302409975	-0.062174795289613734	0.9963769224109648	-0.12078557086756757	-0.06630729810903435	0.9904270726316059	3.8085300892419465
0.3900085193164441	2.0860998046874992	-0.0499082471713781	-0.06160142979383992	0.9967047994077284	-0.10103836704017244	-0.06384678854160904	0.9928112411184874	2.9309478913420817
0.39334192546444785	2.087965094866071	-0.04568027061412841	-0.06110045375738653	0.9969912807525139	-0.09268740815377366	-0.06252548964875868	0.9937325621629504	2.7164118359589713
0.39667533161245166	2.087212008231026	-0.04254468804183919	-0.060728916283664204	0.9972037431207016	-0.08974982544017629	-0.06177685318525301	0.9940486694752394	2.704936500645527
0.4000087377604554	2.0876607421874995	-0.040815486958588686	-0.06052490803737941	0.9973206463851538	-0.08892122283560921	-0.06146578999025076	0.9941402084290221	2.7635444692517233
0.40334214390845924	2.0851049246651776	-0.04033635413119739	-0.06047136355919114	0.9973521468952163	-0.08969497481481604	-0.06195257874278282	0.994040072121448	2.834343727359469
0.40667555005646305	2.0810639822823656	-0.03957720481855591	-0.05888770412679159	0.9974683534174512	-0.08988469440282199	-0.06192363631381993	0.9940255034516592	2.8945529240568204
0.4100089562044668	2.0810639822823656	-0.03666084236609233	-0.051408544514551804	0.9979721722683825	-0.08990572215379727	-0.061910749194788214	0.994024154765942	3.136154075251362
0.4133423623524706	2.0851334577287943	-0.03416003967290927	-0.044140442572017845	0.9984386816469043	-0.08990572215379727	-0.061910749194788214	0.994024154765942	3.3578107633781826
0.41667576850047444	2.087575142996651	-0.03463396238436362	-0.04352293234597323	0.9984571878572078	-0.08990572215379727	-0.061910749194788214	0.994024154765942	3.3476095490524718
0.4200091746484782	2.086964721679687	-0.03502351614602377	-0.04339268187903644	0.9984481907497228	-0.08990572215379727	-0.061910749194788214	0.994024154765942	3.3306092050510645
0.423342580796482	2.086964721679687	-0.03433330155314059	-0.04622544139823834	0.9983343451024739	-0.08992262097608625	-0.06187875978576175	0.9940236964448204	3.3212606133961966
0.42667598694448583	2.086964721679687	-0.03415889137534471	-0.04677508322372903	0.9983162643861817	-0.09001400883061633	-0.06190039933238237	0.9940159522732154	3.3299410749428855
0.4300093930924896	2.086964721679687	-0.0353124362002014	-0.04186589023450547	0.9984957844379674	-0.09029191684708683	-0.062068785305785905	0.9939794911431241	3.3659542002090066
0.4333427992404934	2.0887756243024547	-0.03386091014302237	-0.04804321545848528	0.9982698911503047	-0.09070614875431533	-0.062098659091082906	0.9939379248110057	3.367817650156077
0.4366762053884972	2.081532013811383	-0.03378236497505446	-0.04837748368943449	0.99825766758316	-0.09111456391469601	-0.06187381416237391	0.9939176361639346	3.38234079465339
0.440009611536501	2.071270232282365	-0.033795585072446926	-0.04831043234233774	0.9982603476506698	-0.09128027229843104	-0.061736626944519764	0.9939097729020113	3.3917204602940094
0.4433430176845048	2.063637653459821	-0.03387901643973906	-0.04788721549910872	0.9982772356136016	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.3950199269672185
0.4466764238325086	2.067004429408482	-0.034146687672300176	-0.046528837936794076	0.9983311641924467	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.399030723717658
0.45000982998051237	2.06920858328683	-0.03446199591565456	-0.04492752360498875	0.9983941609635196	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.406706536526754
0.4533432361285162	2.0688258510044637	-0.03473048737078167	-0.043560951071084264	0.9984464854655666	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.415188868050869
0.45667664227652	2.076191305106026	-0.03493620517136701	-0.04250939876439749	0.9984852111967435	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.4230724228529654
0.46001004842452375	2.0889876395089275	-0.03510125849558174	-0.041662219132511426	0.9985150685135558	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.4302603300151375
0.46334345457252757	2.0915734392438607	-0.03527496830357816	-0.04077536820128944	0.9985453991064712	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.438464269186275
0.4666768607205314	2.06899811314174	-0.03552268151252779	-0.039549690024487674	0.9985846175888845	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.449958315350622
0.47001026686853514	2.0581220929827007	-0.035586316167545935	-0.039065163850261535	0.9986047595568848	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.459222987613877
0.47334367301653896	2.064087695312499	-0.035426914336986914	-0.03910097763699936	0.9986070077151457	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.462833112303731
0.47667707916454277	2.0754491821289056	-0.03432778401267358	-0.04194942106811055	0.99853002794514	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.4593141952549353
0.48001048531254653	2.074070581054687	-0.036391901529161164	-0.05571046089811438	0.9977544510996641	-0.09131232880284929	-0.06172110418172818	0.9939077240404108	3.2031775023700435
0.48334389146055035	2.0757948486328113	-0.037592985730844866	-0.06147422114107267	0.9973953098093915	-0.09119450259642035	-0.06191830786519931	0.9939062394205768	3.074522099475458
0.4866772976085541	2.0663030273437495	-0.03775725277193087	-0.062013535527798896	0.9973594593731931	-0.09104992016044706	-0.06214955648324211	0.9939045290004366	3.0605832574276275
0.4900107037565579	2.0631390869140613	-0.037593781401613444	-0.0610633454976005	0.9974156059345269	-0.09114707993648576	-0.061979686558851034	0.9939059741709114	3.075781290284556
0.49334410990456173	2.066303027343749	-0.037757946616820914	-0.06201756855508525	0.997359221062322	-0.09130139174438116	-0.061972892657916924	0.9938934226749293	3.0747951226329002
0.4966775160525655	2.0757948486328113	-0.03776916981436227	-0.062060837658742395	0.9973564242510367	-0.09109037774190605	-0.06215564861888614	0.9939010354614486	3.0615673239909356
0.5000109222005693	2.0721319754464274	-0.03776482788244273	-0.06202838442853998	0.9973582630577809	-0.09061446146094002	-0.06250815722971949	0.99392236117027	3.03491273712963
0.5033443283485731	2.079190011160714	-0.03778238839030805	-0.062159638260885997	0.9973508261884579	-0.09033270263947484	-0.06269561159301464	0.993936319900202	3.017708440437355
0.5066777344965769	2.089188895089285	-0.03778238839030805	-0.062159638260885997	0.9973508261884579	-0.09046000305360234	-0.06263928959579099	0.9939287415837014	3.024309657498605
0.5100111406445808	2.0980114397321423	-0.03766920956666349	-0.06173144793139314	0.9973782219495914	-0.0904917109025215	-0.06300446849448356	0.9939010771709651	3.035047293528167
0.5133445467925845	2.091019311523437	-0.03768057814904813	-0.06177445877812569	0.9973754701011678	-0.09047266710244871	-0.06306414152664094	0.9939001924518764	3.032664675983406
0.5166779529405883	2.073698761858258	-0.03778238839030805	-0.062159638260885997	0.9973508261884579	-0.0904505116001459	-0.0629189562595207	0.9939114150908941	3.024755179728268
0.5200113590885921	2.0564022216796864	-0.03778238839030805	-0.062159638260885997	0.9973508261884579	-0.09062325424398907	-0.06312387269285957	0.9938826891527904	3.0349304908061625
0.5233447652365959	2.050437011718749	-0.03778951968517422	-0.0621528299782495	0.9973509784648922	-0.0906015347338463	-0.06290907324398934	0.993898546970518	3.033326269056333
0.5266781713845997	2.050999441964285	-0.037931561883216516	-0.0620447002593212	0.9973530214413319	-0.09058324284068013	-0.06286875300487703	0.9939022790960039	3.0251267735245313
0.5300115775326034	2.049614899553571	-0.0380539291868813	-0.06184795697943984	0.9973589268395413	-0.09051119105836467	-0.0629624809482767	0.9939031151579637	3.01191830336994
0.5333449836806072	2.0498761230468743	-0.037973614669555046	-0.06166302719623355	0.99737245665878	-0.09027889390222175	-0.063251938271825	0.993905887708011	3.004829537544358
0.536678389828611	2.050396187918526	-0.03644289001065228	-0.057535547694322446	0.9976520456454778	-0.09027889390222175	-0.063251938271825	0.993905887708011	3.1102756633246726
0.5400117959766149	2.0497043230329237	-0.03440591053570521	-0.05204299161654666	0.9980241027780341	-0.09027480428726518	-0.06330227685978337	0.9939039271001172	3.286285752187421
0.5433452021246187	2.047357828194754	-0.033144233127269704	-0.048339762514253724	0.9982749537081819	-0.0900469883239285	-0.06360161654837201	0.9939112195408908	3.371151737799477
