Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.07666813771220654	2.102110107421874	-0.025575324708669602	0.008790614873843012	0.9996342045273373	-0.024006914010067625	6.756991878753306e-05	0.9997117901161052	0.5098597189894025
0.08000153500404161	2.102110107421874	-0.02568591295007019	0.008574617229441545	0.9996332888017473	-0.024033921422703487	0.0001081810352490716	0.9997111342765054	0.4922059911589602
0.08333493229587667	2.102110107421874	-0.02569948661493361	0.008576986825876615	0.9996329141530129	-0.024105941445084822	0.00022120724434731052	0.9997093853373342	0.4874499138807732
0.08666832958771174	2.102110107421874	-0.025917329672033265	0.0086109837094561	0.9996269792652338	-0.024104905699633427	0.00022554759839217933	0.9997094087602352	0.49165593358931836
0.09000172687954681	2.102110107421874	-0.025920165485716712	0.00862647839652641	0.9996268109124657	-0.024085604917295833	0.0003234238076207	0.999709845661948	0.48731578434169187
0.09333512417138187	2.102841127232142	-0.02583263152943851	0.008759044425243352	0.9996278902716038	-0.02407765857384565	0.00036533121502792563	0.999710024221315	0.49116410133986044
0.09666852146321694	2.100649867466517	-0.02572295730096448	0.008928513172192813	0.9996292357207948	-0.024075167909746873	0.00038116295304265835	0.999710077465891	0.49906611033552234
0.10000191875505202	2.0935761439732143	-0.0257634103364784	0.008879690192283542	0.9996286107683718	-0.02406340500191439	0.00045863815947298986	0.9997103290154931	0.4923404960008536
0.10333531604688707	2.086501220703125	-0.02607881418344033	0.008499027641552893	0.9996237381451957	-0.024080233470679748	0.00046502518366019885	0.9997099195276544	0.4745157973514095
0.10666871333872215	2.084293763950893	-0.026120573339687366	0.008461342560320415	0.9996229841407633	-0.024196248989958216	0.0005011209795468247	0.9997070967464579	0.4698098002766955
0.11000211063055722	2.08501638532366	-0.026065706172816956	0.008610726551646365	0.9996231196256693	-0.024264590821969318	0.0005232985211809332	0.9997054331136651	0.47343477456424926
0.11333550792239228	2.0850091866629463	-0.02596748371140543	0.008881561912352225	0.9996233322673401	-0.024194784430030026	0.0005056749579763818	0.9997071243103028	0.49102742244399855
0.11666890521422735	2.085010986328124	-0.026084240941352196	0.008831814244220004	0.9996206927892254	-0.0239378330198876	0.00044092141208796113	0.999713349461737	0.4961919337990789
0.12000230250606242	2.085010986328124	-0.026511203058372384	0.008644804774135166	0.9996111540492649	-0.02394410606802857	0.0004368376132291997	0.9997132018101833	0.4931754832749299
0.12333569979789748	2.085010986328124	-0.026692126984713998	0.008589178097747894	0.9996067371651364	-0.024013975387795792	0.0004357148185991469	0.9997115253222707	0.4918661308872345
0.12666909708973254	2.085010986328124	-0.026732739781600828	0.008624416856201972	0.9996053759956021	-0.024107105092533106	0.0004336175901081063	0.9997092869166457	0.49261876555039363
0.1300024943815676	2.085010986328124	-0.026828916915420206	0.008694980426914486	0.9996021828024815	-0.024149377982601996	0.00043162633639266156	0.9997082643902684	0.497713888952576
0.13333589167340268	2.0839083356584815	-0.026676507649023413	0.008883438302092228	0.9996046082220125	-0.024264338717940127	0.0004265433413406815	0.9997054850325127	0.5043841901785663
0.13666928896523775	2.08721628766741	-0.026314712898702117	0.009295007333896585	0.9996103831895015	-0.024244863281279866	0.00045877937331590416	0.999705936726371	0.5191722159220092
0.14000268625707282	2.097875244140624	-0.02613786367880824	0.009503877811501756	0.9996131689102082	-0.024126812919442162	0.0005614926129315459	0.9997087323971088	0.5259275729691321
0.1433360835489079	2.1092719587053566	-0.026185337796409757	0.00948116572505506	0.9996121376027827	-0.023998070985791098	0.0006751011816396149	0.9997117767355393	0.5198970434094153
0.14666948084074294	2.1115771519252227	-0.02624384826597319	0.009456816214800101	0.9996107520012153	-0.02396721687505977	0.0007073077673573091	0.9997124927665302	0.518022415443049
0.150002878132578	2.0985007777622764	-0.026277603659099206	0.009346428321066306	0.9996110459768927	-0.023922052079330566	0.0007426306440825464	0.9997135410501639	0.5112058445483743
0.15333627542441308	2.084509528459821	-0.0263110419006839	0.009172875194257234	0.9996116589234938	-0.02391498981439038	0.0008202549619277506	0.9997136630202447	0.49805169183761616
0.15666967271624815	2.077454192243303	-0.02632810322708486	0.009047657307984024	0.9996124653115346	-0.023937325715777672	0.0009623853189798102	0.9997129855285434	0.48278489279313785
0.16000307000808323	2.079402465820312	-0.026249625585748348	0.00901129274627209	0.9996148001816144	-0.023955301530622027	0.00108623325181569	0.9997124402868194	0.4725405500939333
0.1633364672999183	2.079402465820312	-0.026193774433464604	0.008972827555235539	0.9996169055278606	-0.023866429478677037	0.001028562287808166	0.9997146185557608	0.4743338230691029
0.16666986459175334	2.077454192243303	-0.026130866321178163	0.009104590237099837	0.9996167821937111	-0.023766667829324396	0.0009626955665612944	0.9997170647840173	0.4866485768943988
0.1700032618835884	2.0852472865513385	-0.026072736745714007	0.009383892844053233	0.9996159536697622	-0.023734842149152238	0.0009546924329834796	0.9997178320838972	0.5004099371931541
0.17333665917542349	2.0955497453962044	-0.026041190833750276	0.009537168654789733	0.9996153897193013	-0.023745942258238298	0.0010461509744668915	0.9997174752908771	0.5040431131172659
0.17667005646725856	2.1062777064732137	-0.026258669660867193	0.009652423826893795	0.999608568833662	-0.023750351409074454	0.001086328833418875	0.999717332365002	0.511936089657693
0.18000345375909363	2.108558558872767	-0.026392628459843952	0.00971961093847038	0.9996043948034253	-0.023784752570606898	0.0011481916339102147	0.9997164397909211	0.5125928073769973
0.1833368510509287	2.1116658586774553	-0.026412842058388855	0.009676948043459845	0.9996042742145544	-0.023820012185031977	0.0011935568498989567	0.9997155496891488	0.5082222248188882
0.18667024834276374	2.111838291713169	-0.0263922622356572	0.009502164611536006	0.9996065060586592	-0.02381202568646243	0.0012013346279734572	0.9997157265492661	0.49857802866029827
0.19000364563459882	2.110020221819196	-0.02638580940964461	0.009450722871996303	0.9996072058558286	-0.023454499056349377	0.0010632930564153523	0.9997243122591865	0.5085109403428545
0.1933370429264339	2.10113530970982	-0.02680679669088292	0.009390362390674459	0.9995964197359404	-0.02334737332722804	0.001019003062797702	0.9997270638406005	0.5205223184854644
0.19667044021826896	2.0922808803013386	-0.027046307264001708	0.009367261018465075	0.9995902708185177	-0.023305662062110113	0.0012507430336048467	0.999727394796109	0.5115268221812667
0.20000383751010403	2.0857463274274552	-0.02713854999363036	0.009352054465817607	0.9995879415065293	-0.0232902980474923	0.0016204558397183895	0.9997273989548309	0.4948407987374644
0.2033372348019391	2.0830818394252226	-0.027222637514305977	0.009326613889602061	0.9995858843021602	-0.023286412584491795	0.0016969845739618992	0.9997273989883281	0.4919832180710717
0.20667063209377415	2.0803898751395082	-0.02723897037041252	0.00932203776231336	0.9995854830738394	-0.023317248668439094	0.0019616754552350775	0.9997261914333704	0.4774992575632004
0.21000402938560922	2.0806631103515625	-0.027042253214793855	0.009767358781602113	0.9995864658667897	-0.023325675845445572	0.002023326398623396	0.9997258614213175	0.4923273183010415
0.2133374266774443	2.082262133789062	-0.026880218204883885	0.010122855732440428	0.9995872902057421	-0.023291833623649404	0.002048059729945191	0.9997266185087005	0.5068253880265734
0.21667082396927936	2.083346208844866	-0.026905058100240017	0.010196055489902678	0.9995860869621978	-0.023192534282241568	0.0020650631828040707	0.999728883647202	0.512235319906862
0.22000422126111444	2.088580660574776	-0.027870812275933306	0.01063751007301081	0.9995548869092077	-0.023186591102489836	0.002066367904864136	0.9997290192320597	0.558565569706793
0.2233376185529495	2.0992320347377222	-0.027944494778499362	0.010677677679809199	0.9995524929041099	-0.022567252046534526	0.002300248543861373	0.9997425931441629	0.571434997842243
0.22667101584478455	2.109924829101562	-0.028318896053414432	0.010468264622649406	0.999543963378712	-0.02233234272392345	0.0023893362927046953	0.9997477396385347	0.576523292852051
0.23000441313661962	2.1139225551060257	-0.02879333866452095	0.010162142021783813	0.9995337132689921	-0.02212111558204987	0.002513217028547625	0.9997519691380286	0.5821949946138701
0.2333378104284547	2.114202012416294	-0.028805286090794958	0.010155395674980862	0.9995334517925895	-0.0207897652554596	0.003329555514338398	0.9997783068991123	0.6032156715797049
0.23667120772028977	2.114202012416294	-0.030682202410734924	0.010274082085242647	0.9994761137516159	-0.020777842891762162	0.00333689579010524	0.9997785429262955	0.6802331294810855
0.24000460501212484	2.112833150809151	-0.030977894381582053	0.010293047914857661	0.9994670663200806	-0.019284340886509856	0.003605513155328663	0.9998066864305121	0.7675325403712127
0.2433380023039599	2.112011833844865	-0.03180626571158175	0.0101313290910799	0.9994416209794955	-0.01816118212581461	0.0038028155071650293	0.9998278379632	0.8701292555043537
0.24667139959579495	2.112217163085937	-0.0343639961720487	0.009627127106971299	0.9993630099945151	-0.018047391596305404	0.0038178454885303024	0.9998296071863293	1.0058494518370538
0.25000479688763005	2.1122521833147316	-0.0343717144330922	0.009626066904405348	0.9993627388705276	-0.014077316239949244	0.004346157424171325	0.9998910828372775	1.1835067353581776
0.25333819417946507	2.112112102399553	-0.037235688155091574	0.009229692137969713	0.999262427486809	-0.013857552401364154	0.004387041034008693	0.9998943028860248	1.3566439595332307
0.25667159147130014	2.1118786342075886	-0.03843829194138959	0.009074380420495812	0.9992194520124991	-0.012344163428177136	0.005235330748763577	0.9999077138759966	1.5202872626684898
0.2600049887631352	2.1118786342075886	-0.038897444650164315	0.00917837773489211	0.9992000488959047	-0.009974685202570246	0.006563366719904411	0.9999287114174431	1.691062140973968
0.2633383860549703	2.1118024135044635	-0.042409079363743205	0.010315746000258906	0.9990551230660262	-0.009974715458810946	0.006563377527509268	0.9999287108958381	1.871436828198437
0.26667178334680536	2.1126696114676333	-0.04240667698861511	0.011293889073915375	0.9990968636563383	-0.009976803216697598	0.0065644117859250915	0.9999286749037566	1.8788132373965953
0.27000518063864043	2.1164065220424098	-0.04238127154082265	0.012301399795621438	0.9991402096943626	-0.009980826494167285	0.006566404929385374	0.9999286055441188	1.8857689656886691
0.2733385779304755	2.1205731480189725	-0.042334170877919415	0.013355596229346905	0.9991713204991632	-0.009987383619231125	0.006569653348376532	0.9999284925019976	1.8940523044959587
0.2766719752223106	2.122835424804687	-0.04226123621809797	0.01445985185736526	0.9991932487753291	-0.009997203590884962	0.00657451819113955	0.9999283232097522	1.903331973360651
0.28000537251414565	2.122630074637276	-0.042174897381035664	0.015589961948068182	0.9992102065367379	-0.010008846560851704	0.006580286152614315	0.9999281224897707	1.9142069213995638
0.2833387698059807	2.124235103934151	-0.04206186792367335	0.016767114492322238	0.9992129865935963	-0.010024486304353299	0.006588034127422308	0.999927852867068	1.9262849112116998
0.2866721670978158	2.1261260253906245	-0.04193123001695097	0.01797016073453292	0.9992116632743224	-0.010042905847069485	0.006597159222915414	0.9999275353217779	1.9400112735582657
0.29000556438965086	2.1267140136718745	-0.0417895974798054	0.019187350177957276	0.9992040530607185	-0.010063186341106718	0.00660720623915185	0.9999271856944576	1.9556862275934024
0.2933389616814859	2.125981961495535	-0.04163771218600312	0.020416993220888368	0.9991918849972928	-0.010085255480382345	0.006618139355486212	0.9999268052316339	1.9733729994228093
0.29667235897332095	2.123043861607142	-0.04147761354973088	0.021655257744049642	0.9991761859774327	-0.010108850916012489	0.006629828603511744	0.9999263984560931	1.9930861959713537
0.300005756265156	2.1200290143694187	-0.04131167977874742	0.02289827405812275	0.999157768708998	-0.010133616951192312	0.006642097769988009	0.9999259714999008	2.014853737858424
0.3033391535569911	2.1177793910435256	-0.04113806710871775	0.02414465437789276	0.9991357799475399	-0.010160141724524122	0.006655238220503813	0.999925514223791	2.038503305273422
0.30667255084882616	2.1189368059430795	-0.04095374756945522	0.02539332028511424	0.9991085130324451	-0.010189329986475038	0.006669698171094526	0.9999250110302403	2.0637644528929724
0.31000594814066124	2.117021930803571	-0.04075640114652661	0.026642282106631773	0.9990747860212893	-0.010221961987245062	0.006685864159998034	0.9999244484680581	2.0903748216594913
0.3133393454324963	2.1126673235212046	-0.040554441672423565	0.02788121398059397	0.9990383209648894	-0.010256431000189453	0.006702940210121378	0.9999238542365462	2.118417473444933
0.3166727427243314	2.1032625976562493	-0.040348292540505176	0.02910699725434302	0.9989991850610727	-0.010292887385464772	0.006721000810327196	0.9999232257435583	2.147701626470589
0.32000614001616645	2.101550920758928	-0.04013912812704204	0.030313434092610808	0.9989576472057664	-0.010331419801148184	0.006740089882086985	0.999922561460666	2.1779395124456142
0.3233395373080015	2.099411471121651	-0.0399293990890425	0.03149119044431479	0.9989144976694017	-0.01037190771779912	0.006760147714762307	0.9999218634657465	2.208766416908203
0.3266729345998366	2.098327640206472	-0.039718705686004226	0.032644637081725	0.9988697619306921	-0.010414395106797904	0.006781196091903938	0.9999211310007518	2.2401382470477866
0.33000633189167167	2.0922234061104903	-0.03950954946588179	0.03376542408152016	0.998824283821026	-0.010458621778138376	0.006803106114619624	0.9999203685512494	2.2717068838622754
0.3333397291835067	2.0921111188616064	-0.03930311643247615	0.03484935890981383	0.9987784582318664	-0.01050457677054554	0.006825872352661575	0.9999195763062074	2.303196339217918
0.33667312647534176	2.0889015206473203	-0.03910053570389557	0.035891512915568614	0.9987326162021641	-0.010552349309344193	0.006849539008517413	0.9999187527274184	2.334279306555923
0.3400065237671768	2.0867392264229903	-0.03890498953884355	0.036876363242760606	0.9986876280861102	-0.0106020134543183	0.006874142771621376	0.999917896538122	2.3642572742529016
0.3433399210590119	2.0828763078962043	-0.038714019323735985	0.03781993111610505	0.9986429377091585	-0.010653552294469059	0.006899675264215034	0.999917008029857	2.393518727118867
0.34667331835084697	2.080821599469865	-0.03852814012143565	0.03872627885933728	0.9985990221483108	-0.010706468380513458	0.006925890048464404	0.999916095778443	2.4221578514675737
0.35000671564268204	2.079009336635044	-0.038350602332555606	0.03958157128675638	0.9985569388342521	-0.010760507861413162	0.0069526613658204475	0.9999151641601667	2.4495793176121223
0.3533401129345171	2.0792634660993294	-0.03818738107496462	0.04035385199619132	0.9985182535039375	-0.010815858625580776	0.00698008229675387	0.9999142099359097	2.4744465590349205
0.3566735102263522	2.079731284877232	-0.03804429060356125	0.041011630507804986	0.9984844654500666	-0.010872691877666823	0.007008237656550796	0.999913230154175	2.4953418346066885
0.36000690751818726	2.0815705461774545	-0.037909207953051104	0.041624265421442846	0.9984521683769604	-0.010931289488343949	0.00703726708476929	0.9999122199556287	2.5147864730138654
0.36334030481002233	2.0866235351562494	-0.0377825303991698	0.0421917963140965	0.9984216776794742	-0.010991573292475285	0.0070671318581712415	0.9999111806878054	2.5327026966134296
0.3666737021018574	2.090622216796874	-0.03767025449531928	0.04268433756314409	0.9983950217347777	-0.011053246547321515	0.0070976849695331195	0.999910117466427	2.5478701199910296
0.3700070993936925	2.0947439418247757	-0.03758171944208627	0.04305407079234445	0.9983752037500432	-0.011115888612577248	0.007128718032413775	0.9999090375431582	2.558394446340038
0.3733404966855275	2.0970492885044636	-0.037517321971063416	0.04330214060142046	0.998362205504537	-0.011179647195870229	0.007160304221605253	0.9999079383715809	2.5640568656950613
0.37667389397736256	2.098948730468749	-0.037466663122858734	0.04348411560043547	0.9983529332527431	-0.011244793456196642	0.007192577870069677	0.9999068152770261	2.5666402983556065
0.38000729126919763	2.0990409214564725	-0.037439693636853504	0.04292455041957836	0.9983687703359869	-0.011311326384397937	0.007225538477866941	0.9999056682768912	2.5409996742937326
0.3833406885610327	2.0998977992466505	-0.03748070238630821	0.024528894643814348	0.9989487767685706	-0.011378698007023133	0.007258914577342019	0.9999045068180117	1.8002459333208618
0.3866740858528678	2.1004823451450885	-0.0374614148445736	0.03154502473218566	0.9987367162551698	-0.011447231681788666	0.007292866360856167	0.9999033253258344	2.0497071306160564
0.39000748314470285	2.100412367466517	-0.03749704762347969	0.03946183578461739	0.9985233964941467	-0.011516882296109863	0.00732737147950257	0.9999021245780816	2.3680518885473516
0.3933408804365379	2.10052977469308	-0.03769536557485013	0.04240651740948974	0.9984332259002585	-0.011587475053614042	0.007362343338645473	0.9999009075881704	2.5063094753779307
0.396674277728373	2.1006220284598207	-0.037992754846601036	0.042944761255997096	0.9983850669935783	-0.011658831642791193	0.007397693602239811	0.9998996774301175	2.5362867479328304
0.40000767502020806	2.100493812779017	-0.03736604909112308	0.04293714139459843	0.9983314648114312	-0.011731510983006697	0.0074336991605787	0.9998984244683843	2.511425671769245
0.40334107231204314	2.100430249023437	-0.03535328084966082	0.04282496542943537	0.9983799870214155	-0.011804983747037473	0.0074700977834030674	0.999897157828353	2.4357442301961565
0.4066744696038782	2.1004007603236596	-0.03212669684614429	0.04255887437372192	0.9985226081341396	-0.011879062204026415	0.0075067964682956284	0.999895880746426	2.3213664088620147
0.4100078668957132	2.100429900251115	-0.029143331340004356	0.04223985312162678	0.9986712348595137	-0.01195364530231749	0.007543745153969568	0.9998945949646918	2.2197999731895925
0.4133412641875483	2.100416392299106	-0.02727593852184878	0.041913845760789936	0.9987586017876163	-0.01202867426124911	0.007580914720312679	0.9998933014965049	2.1560832588698404
0.41667466147938337	2.1004615931919632	-0.02728636403954602	0.041306058468888775	0.9987552993641168	-0.012104809592661997	0.007618632386828443	0.9998919889549144	2.1158493783737367
0.42000805877121844	2.1004954938616063	-0.02758055399898747	0.0403571471952966	0.9987567942242848	-0.012181597600805885	0.007656673391311318	0.9998906651614472	2.0723562380303653
0.4233414560630535	2.1004751011439726	-0.028239301684153773	0.03900221856745379	0.9987778742338216	-0.012258889810375507	0.007694964178659518	0.9998893326757563	2.015169082800681
0.4266748533548886	2.1003967215401778	-0.02918579487530165	0.03717656459633531	0.9988208280196408	-0.012336774967464633	0.0077335487139481894	0.9998879899678956	1.9447500167104814
0.43000825064672366	2.1002226911272315	-0.03029213172251344	0.03511071318191792	0.9988745849366684	-0.012415110315719208	0.007772356275260833	0.9998866394989258	1.872488784363622
0.4333416479385587	2.100151984514508	-0.03151215528712444	0.032850756489531265	0.9989349368486196	-0.012493901819192042	0.007811389817206657	0.9998852811660287	1.8025020766373068
0.4366750452303938	2.1001889474051336	-0.03276311659550701	0.030505233888460638	0.9989951719656335	-0.012573089118997252	0.00785061943781657	0.9998839160097668	1.7395891293476013
0.44000844252222887	2.1002458042689724	-0.03397944439237501	0.028171036373062074	0.9990507623093556	-0.012652613728082497	0.0078900161624333	0.9998825450384325	1.6870577695073294
0.44334183981406394	2.1002857631138387	-0.0351792562388648	0.025851459721634985	0.9991051062270986	-0.012732469322153417	0.007929576857982797	0.9998811683610541	1.6463817112931476
0.446675237105899	2.1003623081752227	-0.03610540198670675	0.023804801923227543	0.9991322322009274	-0.01281255716664276	0.007969252611070858	0.9998797876797747	1.6143740312689008
0.45000863439773403	2.100416339983258	-0.03684262608872299	0.02202989573253609	0.9991396022811739	-0.01289286932637411	0.00800903949058784	0.9998784031313933	1.5901534342669779
0.4533420316895691	2.100402832031249	-0.03730091085439266	0.02055618062730006	0.9991376640476152	-0.012973363875491301	0.008048916726341594	0.9998770154386946	1.5690503923492438
0.4566754289814042	2.100402832031249	-0.03744669443285023	0.01943053139573076	0.9991006909715474	-0.013053964745444966	0.008088846633749562	0.9998756259130686	1.5429854003970171
0.46000882627323925	2.100402832031249	-0.036667870173025204	0.018766970278393552	0.9991550255647846	-0.013134646991677969	0.008128816855205044	0.9998742349845491	1.4801476209978375
0.4633422235650743	2.099952622767856	-0.03564219520834496	0.018687552750141032	0.9991909198331612	-0.013215363860403192	0.008168804228744758	0.9998728434591523	1.4182805126084768
0.4666756208569094	2.1012257603236604	-0.0352802676214715	0.018714912054214786	0.9991980813523762	-0.013296070421505787	0.008208786495857977	0.9998714521114546	1.397158720595995
0.47000901814874446	2.104785229492187	-0.03539010012864971	0.01911838753424686	0.9991907794535618	-0.013376721929488973	0.008248741489494317	0.9998700617128499	1.408309919093073
0.47334241544057953	2.112821432059151	-0.034696365649293265	0.03168561465947517	0.9988817911274233	-0.013457273846549715	0.008288647145495601	0.9998686730311515	1.8198823597981673
0.4766758127324146	2.125389564732142	-0.03754519865482986	0.024093424705133613	0.9989729936720734	-0.01353767767227001	0.008328479436612387	0.9998672869024864	1.6908701288341903
0.4800092100242497	2.1357502685546867	-0.03930932328539587	0.019140189383374587	0.9990381191467183	-0.013617882608569965	0.008368213197326894	0.9998659042025926	1.5960782288223745
0.48334260731608475	2.1393797851562493	-0.03938772344842655	0.019228952937530304	0.9990261817720604	-0.013697842666595956	0.008407825644626157	0.999864525724299	1.5979423355153874
0.4866760046079198	2.140597290039062	-0.03948897643697029	0.019385778007888106	0.999018136252884	-0.013777518030093356	0.00844729705342086	0.999863152154021	1.6017264356382366
0.49000940189975484	2.143476000976562	-0.03958522762797787	0.0195873317929378	0.9990123855620008	-0.013856895823090076	0.008486621044916653	0.9998617837137354	1.6062805862848304
0.4933427991915899	2.14487235281808	-0.03967652002474505	0.019846082310004714	0.9990095631413279	-0.013935880092757688	0.008525750083800826	0.9998604220576289	1.611959057825836
0.496676196483425	2.1452731863839283	-0.0397632206832985	0.020158736142031883	0.9990088783447625	-0.014014446025956218	0.008564671877571062	0.9998590676134701	1.6187486789989658
0.5000095937752601	2.1453827636718743	-0.039845829050878696	0.020513307148890894	0.9990097122118516	-0.014092585598503982	0.008603382451024256	0.9998577205195922	1.626476054477321
0.5033429910670951	2.145766284179687	-0.03992415586213782	0.02091566976392614	0.9990125290274976	-0.01417024070561441	0.008641853018878699	0.999856381777698	1.6353468448762882
0.5066763883589301	2.1463102399553566	-0.039997706483275934	0.02135587292182758	0.9990166989726729	-0.014247261650714544	0.008680009421012973	0.9998550539684942	1.6451852488400445
0.5100097856507653	2.145394555664062	-0.04006704831774249	0.021835178512100296	0.999022094712026	-0.014323677776305518	0.008717866193788249	0.9998537365861283	1.65611904663336
0.5133431829426003	2.142768711635044	-0.040132535295317386	0.022351471932603537	0.9990284894339171	-0.014399488197165512	0.00875542289866305	0.9998524296458612	1.6681902519621483
0.5166765802344354	2.1402763950892845	-0.04019412027955185	0.02289428105501584	0.9990354564520172	-0.01447461822520338	0.00879264253493791	0.9998511344352846	1.6811961943003795
0.5200099775262704	2.144107139369419	-0.04025184573374133	0.023464499514908418	0.9990428212198015	-0.014549020527199004	0.008829501653596732	0.9998498517704038	1.6952270214267813
0.5233433748181056	2.1468741524832584	-0.04030577441096322	0.02405759035340123	0.9990503226527951	-0.014622643102946606	0.008865974493585045	0.9998485825476805	1.7102156801085193
0.5266767721099406	2.1477624686104906	-0.0403561289147281	0.024670353450449357	0.9990577302303498	-0.01469547055081109	0.00890205342488766	0.9998473270326327	1.7261268780884509
0.5300101694017757	2.1455079973493296	-0.04040306535797375	0.02530004113475473	0.9990648111195423	-0.014767474353574351	0.008937724319991092	0.9998460857168855	1.7429280152353552
0.5333435666936107	2.147031633649553	-0.04044584628229781	0.025941984932044183	0.9990711499447205	-0.014838391268722956	0.008972856767781964	0.9998448631386309	1.7604865095770605
0.5366769639854458	2.1424694091796868	-0.04048556007480466	0.026595060675979644	0.999076680926938	-0.014908440312632517	0.009007559269615202	0.999843655522117	1.7788225934752184
0.5400103612772809	2.137200899832589	-0.04052198639860846	0.027254313114618987	0.9990810169342684	-0.014977489000499071	0.009041766192130294	0.9998424651513271	1.7977881586837894
0.543343758569116	2.128040342494419	-0.04055511043000422	0.027915467716793086	0.9990839097578034	-0.015045455881973986	0.009075437184585618	0.9998412934304315	1.817245410765301
0.546677155860951	2.121744740513392	-0.04058547540311863	0.02857688325471314	0.9990854179270302	-0.015112450598481961	0.00910862656366461	0.9998401384692573	1.8371495495375925
0.550010553152786	2.1162321289062493	-0.04061256384541449	0.029233832526684232	0.9990846898873733	-0.015178222826301666	0.009141210318261428	0.999839004583282	1.8573148482126722
0.5533439504446211	2.1158711286272314	-0.04063689471479186	0.02988385707020364	0.9990822705899736	-0.01524287722590009	0.0091732402974784	0.9998378899682024	1.8776476217088818
