System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814666004262	 sample	DepthCalibration	2.69048418657937	-0.3867382	-0.01869893	8.840184	0.02894912	-0.026	-0.02842446	-0.026	-0.03265647	-0.002900331	0.9994624	-0.05455313	-0.001313426	0.99851	0.759026851836305
63814666004262	 sample	DepthCalibration	2.69048418657937	-0.3867382	-0.01869893	8.840184	0.02894912	-0.026	-0.02842446	-0.026	-0.03265647	-0.002900331	0.9994624	-0.05455313	-0.001313426	0.99851	0.759026851836305
63814666004277	 sample	DepthCalibration	2.69251864937758	-0.3702917	-0.03085419	8.637739	0.02894912	-0.026	-0.02842446	-0.026	-0.03164159	-0.00568754	0.9994831	-0.05381565	-0.001428059	0.9985499	0.627861516151522
63814666004277	 sample	DepthCalibration	2.69251864937758	-0.3702917	-0.03085419	8.637739	0.02894912	-0.026	-0.02842446	-0.026	-0.03164159	-0.00568754	0.9994831	-0.05381565	-0.001428059	0.9985499	0.627861516151522
63814666004278	 sample	DepthCalibration	2.69251864937758	-0.3702917	-0.03085419	8.637739	0.02894912	-0.026	-0.02842446	-0.026	-0.03164159	-0.00568754	0.9994831	-0.05381565	-0.001428059	0.9985499	0.627861516151522
63814666004292	 sample	DepthCalibration	2.69444858139961	-0.3556958	-0.036452	8.419718	0.02894912	-0.026	-0.02842446	-0.026	-0.03113406	-0.007081085	0.9994901	-0.05307814	-0.001542691	0.9985892	0.628098720078132
63814666004293	 sample	DepthCalibration	2.69444858139961	-0.3556958	-0.036452	8.419718	0.02894912	-0.026	-0.02842446	-0.026	-0.03113406	-0.007081085	0.9994901	-0.05307814	-0.001542691	0.9985892	0.628098720078132
63814666004293	 sample	DepthCalibration	2.69444858139961	-0.3556958	-0.036452	8.419718	0.02894912	-0.026	-0.02842446	-0.026	-0.03113406	-0.007081085	0.9994901	-0.05307814	-0.001542691	0.9985892	0.628098720078132
63814666004306	 sample	DepthCalibration	2.69637845840009	-0.3328631	-0.04709537	8.074903	0.02894912	-0.026	-0.02842446	-0.026	-0.03016469	-0.009382254	0.9995009	-0.05200308	-0.002234154	0.9986444	0.628098720078132
63814666004307	 sample	DepthCalibration	2.69637845840009	-0.3328631	-0.04709537	8.074903	0.02894912	-0.026	-0.02842446	-0.026	-0.03016469	-0.009382254	0.9995009	-0.05200308	-0.002234154	0.9986444	0.628098720078132
63814666004308	 sample	DepthCalibration	2.69637845840009	-0.3328631	-0.04709537	8.074903	0.02894912	-0.026	-0.02842446	-0.026	-0.03016469	-0.009382254	0.9995009	-0.05200308	-0.002234154	0.9986444	0.628098720078132
63814666004321	 sample	DepthCalibration	2.69824899126563	-0.3138778	-0.05866496	7.820524	0.02894912	-0.026	-0.02842446	-0.026	-0.0287331	-0.01259079	0.9995078	-0.05126561	-0.002348786	0.9986823	0.632772336011257
63814666004322	 sample	DepthCalibration	2.69824899126563	-0.3138778	-0.05866496	7.820524	0.02894912	-0.026	-0.02842446	-0.026	-0.0287331	-0.01259079	0.9995078	-0.05126561	-0.002348786	0.9986823	0.632772336011257
63814666004322	 sample	DepthCalibration	2.69824899126563	-0.3138778	-0.05866496	7.820524	0.02894912	-0.026	-0.02842446	-0.026	-0.0287331	-0.01259079	0.9995078	-0.05126561	-0.002348786	0.9986823	0.632772336011257
63814666004335	 sample	DepthCalibration	2.70012538053656	-0.2896418	-0.06662624	7.412643	0.02894912	-0.026	-0.02842446	-0.026	-0.02771726	-0.01537701	0.9994975	-0.05015941	-0.002520733	0.9987381	0.632772336011257
63814666004336	 sample	DepthCalibration	2.70012538053656	-0.2896418	-0.06662624	7.412643	0.02894912	-0.026	-0.02842446	-0.026	-0.02771726	-0.01537701	0.9994975	-0.05015941	-0.002520733	0.9987381	0.632772336011257
63814666004337	 sample	DepthCalibration	2.70012538053656	-0.2896418	-0.06662624	7.412643	0.02894912	-0.026	-0.02842446	-0.026	-0.02771726	-0.01537701	0.9994975	-0.05015941	-0.002520733	0.9987381	0.632772336011257
63814666004351	 sample	DepthCalibration	2.70215364324015	-0.2699421	-0.07228345	6.987274	0.02894912	-0.026	-0.02842446	-0.026	-0.02790353	-0.01738309	0.9994594	-0.04908415	-0.003212189	0.9987895	0.633886360359241
63814666004352	 sample	DepthCalibration	2.70215364324015	-0.2699421	-0.07228345	6.987274	0.02894912	-0.026	-0.02842446	-0.026	-0.02790353	-0.01738309	0.9994594	-0.04908415	-0.003212189	0.9987895	0.633886360359241
63814666004353	 sample	DepthCalibration	2.70215364324015	-0.2699421	-0.07228345	6.987274	0.02894912	-0.026	-0.02842446	-0.026	-0.02790353	-0.01738309	0.9994594	-0.04908415	-0.003212189	0.9987895	0.633886360359241
63814666004428	 sample	DepthCalibration	2.7121840367678	-0.2693233	-0.07034008	6.834996	0.02894912	-0.026	-0.02842446	-0.026	-0.02979944	-0.01721653	0.9994076	-0.04871542	-0.003269504	0.9988074	0.633886360359241
63814666004430	 sample	DepthCalibration	2.7121840367678	-0.2693233	-0.07034008	6.834996	0.02894912	-0.026	-0.02842446	-0.026	-0.02979944	-0.01721653	0.9994076	-0.04871542	-0.003269504	0.9988074	0.633886360359241
63814666004430	 sample	DepthCalibration	2.7121840367678	-0.2693233	-0.07034008	6.834996	0.02894912	-0.026	-0.02842446	-0.026	-0.02979944	-0.01721653	0.9994076	-0.04871542	-0.003269504	0.9988074	0.633886360359241
63814666004435	 sample	DepthCalibration	2.71304881085794	-0.2699775	-0.06864582	6.822043	0.02894912	-0.026	-0.02842446	-0.026	-0.03016945	-0.01728032	0.9993954	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004435	 sample	DepthCalibration	2.71304881085794	-0.2699775	-0.06864582	6.822043	0.02894912	-0.026	-0.02842446	-0.026	-0.03016945	-0.01728032	0.9993954	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004436	 sample	DepthCalibration	2.71304881085794	-0.2699775	-0.06864582	6.822043	0.02894912	-0.026	-0.02842446	-0.026	-0.03016945	-0.01728032	0.9993954	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004452	 sample	DepthCalibration	2.71516076302218	-0.2714029	-0.06720021	6.822001	0.02894912	-0.026	-0.02842446	-0.026	-0.03058565	-0.01685857	0.9993899	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004453	 sample	DepthCalibration	2.71516076302218	-0.2714029	-0.06720021	6.822001	0.02894912	-0.026	-0.02842446	-0.026	-0.03058565	-0.01685857	0.9993899	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004453	 sample	DepthCalibration	2.71516076302218	-0.2714029	-0.06720021	6.822001	0.02894912	-0.026	-0.02842446	-0.026	-0.03058565	-0.01685857	0.9993899	-0.04868443	-0.002749995	0.9988104	0.633886360359241
63814666004466	 sample	DepthCalibration	2.71706873330909	-0.2621394	-0.06378707	6.653469	0.02894912	-0.026	-0.02842446	-0.026	-0.03021543	-0.01679477	0.9994023	-0.04828479	-0.002287799	0.998831	0.633886360359241
63814666004467	 sample	DepthCalibration	2.71706873330909	-0.2621394	-0.06378707	6.653469	0.02894912	-0.026	-0.02842446	-0.026	-0.03021543	-0.01679477	0.9994023	-0.04828479	-0.002287799	0.998831	0.633886360359241
63814666004467	 sample	DepthCalibration	2.71706873330909	-0.2621394	-0.06378707	6.653469	0.02894912	-0.026	-0.02842446	-0.026	-0.03021543	-0.01679477	0.9994023	-0.04828479	-0.002287799	0.998831	0.633886360359241
63814666004482	 sample	DepthCalibration	2.7189848348988	-0.2309761	-0.05806339	6.002093	0.02894912	-0.026	-0.02842446	-0.026	-0.0298454	-0.01673098	0.9994145	-0.04681022	-0.002517062	0.9989007	0.633886360359241
63814666004482	 sample	DepthCalibration	2.7189848348988	-0.2309761	-0.05806339	6.002093	0.02894912	-0.026	-0.02842446	-0.026	-0.0298454	-0.01673098	0.9994145	-0.04681022	-0.002517062	0.9989007	0.633886360359241
63814666004483	 sample	DepthCalibration	2.7189848348988	-0.2309761	-0.05806339	6.002093	0.02894912	-0.026	-0.02842446	-0.026	-0.0298454	-0.01673098	0.9994145	-0.04681022	-0.002517062	0.9989007	0.633886360359241
63814666004496	 sample	DepthCalibration	2.72095295018543	-0.1891318	-0.05497701	5.142872	0.02894912	-0.026	-0.02842446	-0.026	-0.02822697	-0.01793241	0.9994407	-0.04499777	-0.003323149	0.9989815	0.633886360359241
63814666004497	 sample	DepthCalibration	2.72095295018543	-0.1891318	-0.05497701	5.142872	0.02894912	-0.026	-0.02842446	-0.026	-0.02822697	-0.01793241	0.9994407	-0.04499777	-0.003323149	0.9989815	0.633886360359241
63814666004498	 sample	DepthCalibration	2.72095295018543	-0.1891318	-0.05497701	5.142872	0.02894912	-0.026	-0.02842446	-0.026	-0.02822697	-0.01793241	0.9994407	-0.04499777	-0.003323149	0.9989815	0.633886360359241
63814666004511	 sample	DepthCalibration	2.72281570733848	-0.169163	-0.05409132	4.776831	0.02894912	-0.026	-0.02842446	-0.026	-0.02623866	-0.01906996	0.9994738	-0.04426027	-0.003437779	0.9990141	0.6335548939807
63814666004511	 sample	DepthCalibration	2.72281570733848	-0.169163	-0.05409132	4.776831	0.02894912	-0.026	-0.02842446	-0.026	-0.02623866	-0.01906996	0.9994738	-0.04426027	-0.003437779	0.9990141	0.6335548939807
63814666004512	 sample	DepthCalibration	2.72281570733848	-0.169163	-0.05409132	4.776831	0.02894912	-0.026	-0.02842446	-0.026	-0.02623866	-0.01906996	0.9994738	-0.04426027	-0.003437779	0.9990141	0.6335548939807
63814666004527	 sample	DepthCalibration	2.72484326743058	-0.1294263	-0.04853123	3.858301	0.02894912	-0.026	-0.02842446	-0.026	-0.02424968	-0.0202074	0.9995017	-0.04247892	-0.004763353	0.999086	0.623289535461442
63814666004528	 sample	DepthCalibration	2.72484326743058	-0.1294263	-0.04853123	3.858301	0.02894912	-0.026	-0.02842446	-0.026	-0.02424968	-0.0202074	0.9995017	-0.04247892	-0.004763353	0.999086	0.623289535461442
63814666004529	 sample	DepthCalibration	2.72484326743058	-0.1294263	-0.04853123	3.858301	0.02894912	-0.026	-0.02842446	-0.026	-0.02424968	-0.0202074	0.9995017	-0.04247892	-0.004763353	0.999086	0.623289535461442
63814666004542	 sample	DepthCalibration	2.72688523270731	-0.09241648	-0.04024173	2.898997	0.02894912	-0.026	-0.02842446	-0.026	-0.02263072	-0.02140851	0.9995146	-0.04069725	-0.006088894	0.999153	0.623757402660603
63814666004543	 sample	DepthCalibration	2.72688523270731	-0.09241648	-0.04024173	2.898997	0.02894912	-0.026	-0.02842446	-0.026	-0.02263072	-0.02140851	0.9995146	-0.04069725	-0.006088894	0.999153	0.623757402660603
63814666004543	 sample	DepthCalibration	2.72688523270731	-0.09241648	-0.04024173	2.898997	0.02894912	-0.026	-0.02842446	-0.026	-0.02263072	-0.02140851	0.9995146	-0.04069725	-0.006088894	0.999153	0.623757402660603
63814666004570	 sample	DepthCalibration	2.73022197868918	-0.04444093	-0.02285701	1.493083	0.02894912	-0.026	-0.02842446	-0.026	-0.02064126	-0.02254573	0.9995327	-0.03817829	-0.007529013	0.9992426	0.628266373237821
63814666004570	 sample	DepthCalibration	2.73022197868918	-0.04444093	-0.02285701	1.493083	0.02894912	-0.026	-0.02842446	-0.026	-0.02064126	-0.02254573	0.9995327	-0.03817829	-0.007529013	0.9992426	0.628266373237821
63814666004571	 sample	DepthCalibration	2.73022197868918	-0.04444093	-0.02285701	1.493083	0.02894912	-0.026	-0.02842446	-0.026	-0.02064126	-0.02254573	0.9995327	-0.03817829	-0.007529013	0.9992426	0.628266373237821
63814666004636	 sample	DepthCalibration	2.73880352530327	-0.08776509	-0.08238632	4.29532	0.02894912	-0.026	-0.02842446	-0.026	-0.01300396	-0.02764223	0.9995333	-0.02771858	-0.01047067	0.999561	0.514917646306549
63814666004637	 sample	DepthCalibration	2.73880352530327	-0.08776509	-0.08238632	4.29532	0.02894912	-0.026	-0.02842446	-0.026	-0.01300396	-0.02764223	0.9995333	-0.02771858	-0.01047067	0.999561	0.514917646306549
63814666004638	 sample	DepthCalibration	2.73880352530327	-0.08776509	-0.08238632	4.29532	0.02894912	-0.026	-0.02842446	-0.026	-0.01300396	-0.02764223	0.9995333	-0.02771858	-0.01047067	0.999561	0.514917646306549
63814666004642	 sample	DepthCalibration	2.73964901882858	-0.09637434	-0.0981328	5.056176	0.02894912	-0.026	-0.02842446	-0.026	-0.01180005	-0.02842116	0.9995264	-0.02621307	-0.01018048	0.9996045	0.496578351848112
63814666004642	 sample	DepthCalibration	2.73964901882858	-0.09637434	-0.0981328	5.056176	0.02894912	-0.026	-0.02842446	-0.026	-0.01180005	-0.02842116	0.9995264	-0.02621307	-0.01018048	0.9996045	0.496578351848112
63814666004643	 sample	DepthCalibration	2.73964901882858	-0.09637434	-0.0981328	5.056176	0.02894912	-0.026	-0.02842446	-0.026	-0.01180005	-0.02842116	0.9995264	-0.02621307	-0.01018048	0.9996045	0.496578351848112
63814666004658	 sample	DepthCalibration	2.74164352020727	-0.1035451	-0.12175	6.13163	0.02894912	-0.026	-0.02842446	-0.026	-0.009762829	-0.03004253	0.9995009	-0.02393984	-0.009485477	0.9996684	0.506722197102134
63814666004659	 sample	DepthCalibration	2.74164352020727	-0.1035451	-0.12175	6.13163	0.02894912	-0.026	-0.02842446	-0.026	-0.009762829	-0.03004253	0.9995009	-0.02393984	-0.009485477	0.9996684	0.506722197102134
63814666004660	 sample	DepthCalibration	2.74164352020727	-0.1035451	-0.12175	6.13163	0.02894912	-0.026	-0.02842446	-0.026	-0.009762829	-0.03004253	0.9995009	-0.02393984	-0.009485477	0.9996684	0.506722197102134
63814666004672	 sample	DepthCalibration	2.74349388022042	-0.1121676	-0.1521273	7.711174	0.02894912	-0.026	-0.02842446	-0.026	-0.008975364	-0.03040004	0.9994975	-0.02007609	-0.008909062	0.9997588	0.68773396604854
63814666004673	 sample	DepthCalibration	2.74349388022042	-0.1121676	-0.1521273	7.711174	0.02894912	-0.026	-0.02842446	-0.026	-0.008975364	-0.03040004	0.9994975	-0.02007609	-0.008909062	0.9997588	0.68773396604854
63814666004673	 sample	DepthCalibration	2.74349388022042	-0.1121676	-0.1521273	7.711174	0.02894912	-0.026	-0.02842446	-0.026	-0.008975364	-0.03040004	0.9994975	-0.02007609	-0.008909062	0.9997588	0.68773396604854
63814666004688	 sample	DepthCalibration	2.74540899429565	-0.1032423	-0.1730843	8.568589	0.02894912	-0.026	-0.02842446	-0.026	-0.006612408	-0.03147247	0.9994828	-0.01746506	-0.008790775	0.9998088	0.716620692290764
63814666004688	 sample	DepthCalibration	2.74540899429565	-0.1032423	-0.1730843	8.568589	0.02894912	-0.026	-0.02842446	-0.026	-0.006612408	-0.03147247	0.9994828	-0.01746506	-0.008790775	0.9998088	0.716620692290764
63814666004689	 sample	DepthCalibration	2.74540899429565	-0.1032423	-0.1730843	8.568589	0.02894912	-0.026	-0.02842446	-0.026	-0.006612408	-0.03147247	0.9994828	-0.01746506	-0.008790775	0.9998088	0.716620692290764
63814666004716	 sample	DepthCalibration	2.74895023770217	-0.08448763	-0.1902877	9.240645	0.02894912	-0.026	-0.02842446	-0.026	-0.003461772	-0.03290216	0.9994526	-0.01482331	-0.008153046	0.9998569	0.70667399455901
63814666004717	 sample	DepthCalibration	2.74895023770217	-0.08448763	-0.1902877	9.240645	0.02894912	-0.026	-0.02842446	-0.026	-0.003461772	-0.03290216	0.9994526	-0.01482331	-0.008153046	0.9998569	0.70667399455901
63814666004717	 sample	DepthCalibration	2.74895023770217	-0.08448763	-0.1902877	9.240645	0.02894912	-0.026	-0.02842446	-0.026	-0.003461772	-0.03290216	0.9994526	-0.01482331	-0.008153046	0.9998569	0.70667399455901
63814666004721	 sample	DepthCalibration	2.74981992305358	-0.07045501	-0.204428	9.743444	0.02894912	-0.026	-0.02842446	-0.026	-0.002628229	-0.03374427	0.999427	-0.01184413	-0.008092066	0.9998971	0.830495456450382
63814666004722	 sample	DepthCalibration	2.74981992305358	-0.07045501	-0.204428	9.743444	0.02894912	-0.026	-0.02842446	-0.026	-0.002628229	-0.03374427	0.999427	-0.01184413	-0.008092066	0.9998971	0.830495456450382
63814666004723	 sample	DepthCalibration	2.74981992305358	-0.07045501	-0.204428	9.743444	0.02894912	-0.026	-0.02842446	-0.026	-0.002628229	-0.03374427	0.999427	-0.01184413	-0.008092066	0.9998971	0.830495456450382
63814666004738	 sample	DepthCalibration	2.75179648241203	-0.05274156	-0.2160917	9.933392	0.02894912	-0.026	-0.02842446	-0.026	-0.001007013	-0.0349436	0.9993888	-0.009633298	-0.008435918	0.999918	0.828417771899847
63814666004739	 sample	DepthCalibration	2.75179648241203	-0.05274156	-0.2160917	9.933392	0.02894912	-0.026	-0.02842446	-0.026	-0.001007013	-0.0349436	0.9993888	-0.009633298	-0.008435918	0.999918	0.828417771899847
63814666004739	 sample	DepthCalibration	2.75179648241203	-0.05274156	-0.2160917	9.933392	0.02894912	-0.026	-0.02842446	-0.026	-0.001007013	-0.0349436	0.9993888	-0.009633298	-0.008435918	0.999918	0.828417771899847
63814666004751	 sample	DepthCalibration	2.75357664043109	-0.04539412	-0.2264547	9.900951	0.02894912	-0.026	-0.02842446	-0.026	0.0009853604	-0.03607904	0.9993485	-0.0101804	-0.0095281	0.9999028	0.830995122215299
63814666004752	 sample	DepthCalibration	2.75357664043109	-0.04539412	-0.2264547	9.900951	0.02894912	-0.026	-0.02842446	-0.026	0.0009853604	-0.03607904	0.9993485	-0.0101804	-0.0095281	0.9999028	0.830995122215299
63814666004753	 sample	DepthCalibration	2.75357664043109	-0.04539412	-0.2264547	9.900951	0.02894912	-0.026	-0.02842446	-0.026	0.0009853604	-0.03607904	0.9993485	-0.0101804	-0.0095281	0.9999028	0.830995122215299
63814666004780	 sample	DepthCalibration	2.75717648528717	-0.02389591	-0.2434789	9.970922	0.02894912	-0.026	-0.02842446	-0.026	0.003349051	-0.03715065	0.9993041	-0.008180262	-0.01154075	0.9998999	0.974753679847273
63814666004781	 sample	DepthCalibration	2.75717648528717	-0.02389591	-0.2434789	9.970922	0.02894912	-0.026	-0.02842446	-0.026	0.003349051	-0.03715065	0.9993041	-0.008180262	-0.01154075	0.9998999	0.974753679847273
63814666004781	 sample	DepthCalibration	2.75717648528717	-0.02389591	-0.2434789	9.970922	0.02894912	-0.026	-0.02842446	-0.026	0.003349051	-0.03715065	0.9993041	-0.008180262	-0.01154075	0.9998999	0.974753679847273
63814666004848	 sample	DepthCalibration	2.76572887850574	0.03931839	-0.2555835	8.998825	0.02894912	-0.026	-0.02842446	-0.026	0.009002935	-0.04110313	0.9991143	-0.0003520374	-0.01550848	0.9998797	0.955541026820741
63814666004849	 sample	DepthCalibration	2.76572887850574	0.03931839	-0.2555835	8.998825	0.02894912	-0.026	-0.02842446	-0.026	0.009002935	-0.04110313	0.9991143	-0.0003520374	-0.01550848	0.9998797	0.955541026820741
63814666004849	 sample	DepthCalibration	2.76572887850574	0.03931839	-0.2555835	8.998825	0.02894912	-0.026	-0.02842446	-0.026	0.009002935	-0.04110313	0.9991143	-0.0003520374	-0.01550848	0.9998797	0.955541026820741
63814666004868	 sample	DepthCalibration	2.76822751111866	0.001870869	-0.007948456	0.2477544	0.02894912	-0.026	-0.02842446	-0.026	0.01062473	-0.0423011	0.9990484	0.001120673	-0.01573763	0.9998755	1.07794094479741
63814666004868	 sample	DepthCalibration	2.76822751111866	0.001870869	-0.007948456	0.2477544	0.02894912	-0.026	-0.02842446	-0.026	0.01062473	-0.0423011	0.9990484	0.001120673	-0.01573763	0.9998755	1.07794094479741
63814666004869	 sample	DepthCalibration	2.76822751111866	0.001870869	-0.007948456	0.2477544	0.02894912	-0.026	-0.02842446	-0.026	0.01062473	-0.0423011	0.9990484	0.001120673	-0.01573763	0.9998755	1.07794094479741
63814666004874	 sample	DepthCalibration	2.76908700928487	0.002049919	-0.007402855	0.2276074	0.02894912	-0.026	-0.02842446	-0.026	0.01220129	-0.04301482	0.999	0.00188815	-0.01533294	0.9998807	1.07794094479741
63814666004875	 sample	DepthCalibration	2.76908700928487	0.002049919	-0.007402855	0.2276074	0.02894912	-0.026	-0.02842446	-0.026	0.01220129	-0.04301482	0.999	0.00188815	-0.01533294	0.9998807	1.07794094479741
63814666004875	 sample	DepthCalibration	2.76908700928487	0.002049919	-0.007402855	0.2276074	0.02894912	-0.026	-0.02842446	-0.026	0.01220129	-0.04301482	0.999	0.00188815	-0.01533294	0.9998807	1.07794094479741
63814666004890	 sample	DepthCalibration	2.77101979787493	0.002439081	-0.007215993	0.2223979	0.02894912	-0.026	-0.02842446	-0.026	0.01298973	-0.04337165	0.9989746	0.004526606	-0.0146954	0.9998817	1.07794094479741
63814666004891	 sample	DepthCalibration	2.77101979787493	0.002439081	-0.007215993	0.2223979	0.02894912	-0.026	-0.02842446	-0.026	0.01298973	-0.04337165	0.9989746	0.004526606	-0.0146954	0.9998817	1.07794094479741
63814666004891	 sample	DepthCalibration	2.77101979787493	0.002439081	-0.007215993	0.2223979	0.02894912	-0.026	-0.02842446	-0.026	0.01298973	-0.04337165	0.9989746	0.004526606	-0.0146954	0.9998817	1.07794094479741
63814666004916	 sample	DepthCalibration	2.77430578260191	0.003275164	-0.007096059	0.2141583	0.02894912	-0.026	-0.02842446	-0.026	0.01646958	-0.04425124	0.9988847	0.008605025	-0.01480632	0.9998534	1.04137010705545
63814666004917	 sample	DepthCalibration	2.77430578260191	0.003275164	-0.007096059	0.2141583	0.02894912	-0.026	-0.02842446	-0.026	0.01646958	-0.04425124	0.9988847	0.008605025	-0.01480632	0.9998534	1.04137010705545
63814666004918	 sample	DepthCalibration	2.77430578260191	0.003275164	-0.007096059	0.2141583	0.02894912	-0.026	-0.02842446	-0.026	0.01646958	-0.04425124	0.9988847	0.008605025	-0.01480632	0.9998534	1.04137010705545
63814666004922	 sample	DepthCalibration	2.77515807174125	0.003573525	-0.007388939	0.2197046	0.02894912	-0.026	-0.02842446	-0.026	0.01725785	-0.04460798	0.9988555	0.009677154	-0.01549747	0.999833	1.04137010705545
63814666004922	 sample	DepthCalibration	2.77515807174125	0.003573525	-0.007388939	0.2197046	0.02894912	-0.026	-0.02842446	-0.026	0.01725785	-0.04460798	0.9988555	0.009677154	-0.01549747	0.999833	1.04137010705545
63814666004923	 sample	DepthCalibration	2.77515807174125	0.003573525	-0.007388939	0.2197046	0.02894912	-0.026	-0.02842446	-0.026	0.01725785	-0.04460798	0.9988555	0.009677154	-0.01549747	0.999833	1.04137010705545
63814666004938	 sample	DepthCalibration	2.7770804536599	0.004262231	-0.00761238	0.222306	0.02894912	-0.026	-0.02842446	-0.026	0.01920647	-0.04525784	0.9987907	0.01298817	-0.01601306	0.9997874	1.0469845164528
63814666004938	 sample	DepthCalibration	2.7770804536599	0.004262231	-0.00761238	0.222306	0.02894912	-0.026	-0.02842446	-0.026	0.01920647	-0.04525784	0.9987907	0.01298817	-0.01601306	0.9997874	1.0469845164528
63814666004939	 sample	DepthCalibration	2.7770804536599	0.004262231	-0.00761238	0.222306	0.02894912	-0.026	-0.02842446	-0.026	0.01920647	-0.04525784	0.9987907	0.01298817	-0.01601306	0.9997874	1.0469845164528
63814666004952	 sample	DepthCalibration	2.77897756944563	0.004748982	-0.007711179	0.2263863	0.02894912	-0.026	-0.02842446	-0.026	0.0214364	-0.0448764	0.9987625	0.0140914	-0.01618492	0.9997697	1.0394915351475
63814666004953	 sample	DepthCalibration	2.77897756944563	0.004748982	-0.007711179	0.2263863	0.02894912	-0.026	-0.02842446	-0.026	0.0214364	-0.0448764	0.9987625	0.0140914	-0.01618492	0.9997697	1.0394915351475
63814666004955	 sample	DepthCalibration	2.77897756944563	0.004748982	-0.007711179	0.2263863	0.02894912	-0.026	-0.02842446	-0.026	0.0214364	-0.0448764	0.9987625	0.0140914	-0.01618492	0.9997697	1.0394915351475
63814666004968	 sample	DepthCalibration	2.78098887385694	0.005242385	-0.008024541	0.2352845	0.02894912	-0.026	-0.02842446	-0.026	0.02329497	-0.0445585	0.9987351	0.01479597	-0.01681873	0.9997491	1.02245405509824
63814666004969	 sample	DepthCalibration	2.78098887385694	0.005242385	-0.008024541	0.2352845	0.02894912	-0.026	-0.02842446	-0.026	0.02329497	-0.0445585	0.9987351	0.01479597	-0.01681873	0.9997491	1.02245405509824
63814666004970	 sample	DepthCalibration	2.78098887385694	0.005242385	-0.008024541	0.2352845	0.02894912	-0.026	-0.02842446	-0.026	0.02329497	-0.0445585	0.9987351	0.01479597	-0.01681873	0.9997491	1.02245405509824
63814666004984	 sample	DepthCalibration	2.78295057790601	0.005543783	-0.00759451	0.226169	0.02894912	-0.026	-0.02842446	-0.026	0.02552546	-0.044177	0.9986976	0.01633002	-0.0160094	0.9997385	1.02245405509824
63814666004985	 sample	DepthCalibration	2.78295057790601	0.005543783	-0.00759451	0.226169	0.02894912	-0.026	-0.02842446	-0.026	0.02552546	-0.044177	0.9986976	0.01633002	-0.0160094	0.9997385	1.02245405509824
63814666004986	 sample	DepthCalibration	2.78295057790601	0.005543783	-0.00759451	0.226169	0.02894912	-0.026	-0.02842446	-0.026	0.02552546	-0.044177	0.9986976	0.01633002	-0.0160094	0.9997385	1.02245405509824
63814666005060	 sample	DepthCalibration	2.79241604971651	0.006699955	-0.007476759	0.2239305	0.02894912	-0.026	-0.02842446	-0.026	0.03296373	-0.04290516	0.9985352	0.01850582	-0.01687234	0.9996864	1.01449768034328
63814666005060	 sample	DepthCalibration	2.79241604971651	0.006699955	-0.007476759	0.2239305	0.02894912	-0.026	-0.02842446	-0.026	0.03296373	-0.04290516	0.9985352	0.01850582	-0.01687234	0.9996864	1.01449768034328
63814666005061	 sample	DepthCalibration	2.79241604971651	0.006699955	-0.007476759	0.2239305	0.02894912	-0.026	-0.02842446	-0.026	0.03296373	-0.04290516	0.9985352	0.01850582	-0.01687234	0.9996864	1.01449768034328
63814666005066	 sample	DepthCalibration	2.79325393607923	0.006690638	-0.007284118	0.2182671	0.02894912	-0.026	-0.02842446	-0.026	0.03408008	-0.04271435	0.9985059	0.01850582	-0.01687234	0.9996864	1.00344931025148
63814666005066	 sample	DepthCalibration	2.79325393607923	0.006690638	-0.007284118	0.2182671	0.02894912	-0.026	-0.02842446	-0.026	0.03408008	-0.04271435	0.9985059	0.01850582	-0.01687234	0.9996864	1.00344931025148
63814666005067	 sample	DepthCalibration	2.79325393607923	0.006690638	-0.007284118	0.2182671	0.02894912	-0.026	-0.02842446	-0.026	0.03408008	-0.04271435	0.9985059	0.01850582	-0.01687234	0.9996864	1.00344931025148
63814666005095	 sample	DepthCalibration	2.79687338035153	0.007024903	-0.007074096	0.2139185	0.02894912	-0.026	-0.02842446	-0.026	0.03631291	-0.04233272	0.9984434	0.02000765	-0.01658225	0.9996623	0.961127749819978
63814666005096	 sample	DepthCalibration	2.79687338035153	0.007024903	-0.007074096	0.2139185	0.02894912	-0.026	-0.02842446	-0.026	0.03631291	-0.04233272	0.9984434	0.02000765	-0.01658225	0.9996623	0.961127749819978
63814666005096	 sample	DepthCalibration	2.79687338035153	0.007024903	-0.007074096	0.2139185	0.02894912	-0.026	-0.02842446	-0.026	0.03631291	-0.04233272	0.9984434	0.02000765	-0.01658225	0.9996623	0.961127749819978
63814666005115	 sample	DepthCalibration	2.7992828063705	0.00831569	-0.007667055	0.2373339	0.02894912	-0.026	-0.02842446	-0.026	0.03775677	-0.04159417	0.998421	0.02334705	-0.01657858	0.9995899	0.847228748348581
