System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814668742927	 sample	DepthCalibration	7.79919195175171	-0.02997257	-0.8977082	9.93183	0.03553911	-0.026	-0.0305142	-0.026	-0.008433851	-0.1143521	0.9934045	0.001937788	-0.06516352	0.9978727	-1
63814668742942	 sample	DepthCalibration	7.80991697311401	-0.02803223	-0.8894098	9.931761	0.03553911	-0.026	-0.0305142	-0.026	-0.008503186	-0.1132857	0.993526	0.002394607	-0.0645858	0.9979093	-1
63814668742973	 sample	DepthCalibration	7.83157157897949	-0.02261161	-0.8663912	9.934707	0.03553911	-0.026	-0.0305142	-0.026	-0.007791536	-0.1114537	0.9937391	0.002767523	-0.06179695	0.9980849	-1
63814668742976	 sample	DepthCalibration	7.83425140380859	-0.0199852	-0.857036	9.929325	0.03553911	-0.026	-0.0305142	-0.026	-0.007418289	-0.110804	0.9938146	0.002916719	-0.06068086	0.998153	-1
63814668742992	 sample	DepthCalibration	7.8447642326355	-0.01562279	-0.8446296	9.9208	0.03553911	-0.026	-0.0305142	-0.026	-0.007079564	-0.1096201	0.9939483	0.003447395	-0.05954426	0.9982197	-1
63814668743023	 sample	DepthCalibration	7.86664533615112	-0.002792246	-0.8186261	9.864474	0.03553911	-0.026	-0.0305142	-0.026	-0.005960053	-0.1076691	0.9941689	0.004891377	-0.05724986	0.9983479	-1
63814668743040	 sample	DepthCalibration	7.87840175628662	0.02096549	-0.7870821	9.596933	0.03553911	-0.026	-0.0305142	-0.026	-0.003511576	-0.1069731	0.9942557	0.007332718	-0.05601112	0.9984032	-1
63814668743043	 sample	DepthCalibration	7.88087177276611	0.03040748	-0.7722507	9.465442	0.03553911	-0.026	-0.0305142	-0.026	-0.002695602	-0.106741	0.9942832	0.008552113	-0.05539162	0.9984281	-1
63814668743059	 sample	DepthCalibration	7.89158201217651	0.04539543	-0.7241477	8.947508	0.03553911	-0.026	-0.0305142	-0.026	-0.0002482446	-0.1060447	0.9943613	0.009771579	-0.05477203	0.9984511	-1
63814668743089	 sample	DepthCalibration	7.91291189193726	0.002586176	-0.0006707841	-0.01741743	0.03553911	-0.026	-0.0305142	-0.026	0.003015192	-0.1051161	0.9944554	0.01410432	-0.05065557	0.9986166	-1
63814668743092	 sample	DepthCalibration	7.91565799713135	0.002673998	-0.001269013	-0.009601738	0.03553911	-0.026	-0.0305142	-0.026	0.004238423	-0.1047677	0.9944877	0.01539636	-0.04947589	0.9986566	-1
63814668743108	 sample	DepthCalibration	7.92638540267944	0.002669918	-0.001033539	-0.01252904	0.03553911	-0.026	-0.0305142	-0.026	0.006685134	-0.1040709	0.9945474	0.01661352	-0.04885553	0.9986677	-1
63814668743138	 sample	DepthCalibration	7.94745969772339	0.00293938	-0.002108792	0.002102979	0.03553911	-0.026	-0.0305142	-0.026	0.009946807	-0.1031414	0.994617	0.02033476	-0.04643422	0.9987143	-1
63814668743156	 sample	DepthCalibration	7.95968675613403	0.003096883	-0.002454254	0.00713715	0.03553911	-0.026	-0.0305142	-0.026	0.01239259	-0.1024441	0.9946616	0.02276391	-0.04519272	0.9987189	-1
63814668743159	 sample	DepthCalibration	7.96221303939819	0.003162876	-0.002563825	0.008841068	0.03553911	-0.026	-0.0305142	-0.026	0.01361558	-0.1020953	0.9946814	0.02359778	-0.04459216	0.9987265	-1
63814668743174	 sample	DepthCalibration	7.97266435623169	0.003152304	-0.002297384	0.005499713	0.03553911	-0.026	-0.0305142	-0.026	0.01606094	-0.1013977	0.9947163	0.02443166	-0.04399154	0.9987331	-1
63814668743191	 sample	DepthCalibration	7.98425340652466	0.003446081	-0.002961133	0.01530603	0.03553911	-0.026	-0.0305142	-0.026	0.01850572	-0.1006998	0.9947447	0.02655266	-0.04220957	0.9987559	-1
63814668743208	 sample	DepthCalibration	7.99625205993652	0.003649508	-0.003235528	0.01974873	0.03553911	-0.026	-0.0305142	-0.026	0.02095073	-0.1000018	0.9947667	0.02859673	-0.04098744	0.9987503	-1
63814668743224	 sample	DepthCalibration	8.00762367248535	0.003848421	-0.003463181	0.02363703	0.03553911	-0.026	-0.0305142	-0.026	0.02339431	-0.09930356	0.9947821	0.030261	-0.03978539	0.9987499	-1
63814668743241	 sample	DepthCalibration	8.01931667327881	0.003969511	-0.003403447	0.02366662	0.03553911	-0.026	-0.0305142	-0.026	0.02580525	-0.09806838	0.994845	0.03267945	-0.03854248	0.9987224	-1
63814668743258	 sample	DepthCalibration	8.03114795684814	0.004090427	-0.003342979	0.02368633	0.03553911	-0.026	-0.0305142	-0.026	0.02821579	-0.09683258	0.9949006	0.0350979	-0.03729934	0.9986876	-1
63814668743273	 sample	DepthCalibration	8.04229831695557	0.004339767	-0.00355203	0.02800256	0.03553911	-0.026	-0.0305142	-0.026	0.03062588	-0.0955962	0.994949	0.03683382	-0.03553578	0.9986894	-1
63814668743291	 sample	DepthCalibration	8.05464172363281	0.004993511	-0.004379547	0.04222789	0.03553911	-0.026	-0.0305142	-0.026	0.03347543	-0.09478013	0.9949352	0.03902113	-0.03319046	0.998687	-1
63814668743309	 sample	DepthCalibration	8.06686687469482	0.005464043	-0.00467289	0.04925829	0.03553911	-0.026	-0.0305142	-0.026	0.0358521	-0.09300496	0.99502	0.04233767	-0.03078343	0.998629	-1
63814668743324	 sample	DepthCalibration	8.07791805267334	0.005418362	-0.00425273	0.04343799	0.03553911	-0.026	-0.0305142	-0.026	0.03951281	-0.09195467	0.9949789	0.04391553	-0.03014089	0.9985805	-1
63814668743340	 sample	DepthCalibration	8.08885478973389	0.005781879	-0.004384874	0.04568835	0.03553911	-0.026	-0.0305142	-0.026	0.04323668	-0.09198031	0.9948217	0.04766697	-0.02993756	0.9984145	-1
63814668743358	 sample	DepthCalibration	8.10147380828857	0.006476863	-0.004877446	0.05485985	0.03553911	-0.026	-0.0305142	-0.026	0.04652086	-0.09158459	0.99471	0.05119162	-0.02863196	0.9982783	-1
63814668743375	 sample	DepthCalibration	8.11259174346924	0.006797743	-0.004809691	0.0553885	0.03553911	-0.026	-0.0305142	-0.026	0.05058471	-0.09041695	0.9946185	0.05433891	-0.0273465	0.998148	-1
63814668743390	 sample	DepthCalibration	8.12364292144775	0.007233109	-0.004948319	0.05852619	0.03553911	-0.026	-0.0305142	-0.026	0.05386623	-0.09002098	0.9944821	0.05741049	-0.02662234	0.9979956	-1
63814668743422	 sample	DepthCalibration	8.14570903778076	0.00796266	-0.005046873	0.06138093	0.03553911	-0.026	-0.0305142	-0.026	0.0600205	-0.08934573	0.9941906	0.06421363	-0.02569471	0.9976053	-1
63814668743425	 sample	DepthCalibration	8.1480188369751	0.00796266	-0.005046873	0.06138093	0.03553911	-0.026	-0.0305142	-0.026	0.0600205	-0.08934573	0.9941906	0.06421363	-0.02569471	0.9976053	-1
63814668743443	 sample	DepthCalibration	8.16067790985107	0.009004621	-0.005622128	0.07270015	0.03553911	-0.026	-0.0305142	-0.026	0.06289242	-0.08906647	0.9940381	0.06809648	-0.02436817	0.9973811	-1
63814668743459	 sample	DepthCalibration	8.17208099365234	0.009997174	-0.006169299	0.08554295	0.03553911	-0.026	-0.0305142	-0.026	0.06448366	-0.08806026	0.9940258	0.0691418	-0.02208088	0.9973624	-1
63814668743474	 sample	DepthCalibration	8.18339061737061	0.009751081	-0.005691515	0.07961396	0.03553911	-0.026	-0.0305142	-0.026	0.06644911	-0.08639768	0.9940422	0.07003626	-0.02091671	0.9973251	-1
63814668743503	 sample	DepthCalibration	8.20317554473877	0.01079759	-0.005985273	0.09028909	0.03553911	-0.026	-0.0305142	-0.026	0.06922483	-0.08450007	0.9940159	0.07264113	-0.01798544	0.997196	-1
63814668743520	 sample	DepthCalibration	8.21498203277588	0.01155206	-0.006155556	0.09827098	0.03553911	-0.026	-0.0305142	-0.026	0.07078421	-0.08295252	0.9940364	0.07405543	-0.01567662	0.9971309	-1
63814668743524	 sample	DepthCalibration	8.21756649017334	0.01191612	-0.006223019	0.1021243	0.03553911	-0.026	-0.0305142	-0.026	0.07156393	-0.08217843	0.9940449	0.07457648	-0.01453226	0.9971094	-1
63814668743540	 sample	DepthCalibration	8.22899436950684	0.01258937	-0.006266936	0.1085262	0.03553911	-0.026	-0.0305142	-0.026	0.07352836	-0.08051251	0.9940379	0.07561831	-0.01224333	0.9970617	-1
63814668743557	 sample	DepthCalibration	8.24044418334961	0.01246005	-0.005760347	0.1045808	0.03553911	-0.026	-0.0305142	-0.026	0.07502486	-0.07788175	0.9941357	0.07665972	-0.009954136	0.9970076	-1
63814668743572	 sample	DepthCalibration	8.25178813934326	0.01232521	-0.005275581	0.1006932	0.03553911	-0.026	-0.0305142	-0.026	0.07652129	-0.07524883	0.9942244	0.07770067	-0.007664734	0.9969473	-1
63814668743603	 sample	DepthCalibration	8.27301788330078	0.01218775	-0.004643218	0.09622638	0.03553911	-0.026	-0.0305142	-0.026	0.07836046	-0.07141304	0.994364	0.07926124	-0.004230345	0.9968449	-1
63814668743607	 sample	DepthCalibration	8.27536010742188	0.01219142	-0.004476446	0.09560923	0.03553911	-0.026	-0.0305142	-0.026	0.0787032	-0.07021185	0.9944225	0.07978027	-0.003085497	0.9968077	-1
63814668743623	 sample	DepthCalibration	8.28677558898926	0.0121159	-0.004095012	0.0930623	0.03553911	-0.026	-0.0305142	-0.026	0.0797933	-0.06769064	0.9945104	0.08081797	-0.000795757	0.9967285	-1
63814668743653	 sample	DepthCalibration	8.30812644958496	0.01186918	-0.003476719	0.08732114	0.03553911	-0.026	-0.0305142	-0.026	0.08203526	-0.06372897	0.9945898	0.08237355	0.00263887	0.996598	-1
63814668743657	 sample	DepthCalibration	8.31056118011475	0.01178443	-0.003280885	0.08543565	0.03553911	-0.026	-0.0305142	-0.026	0.08278243	-0.06240749	0.9946117	0.08289181	0.003783726	0.9965514	-1
63814668743676	 sample	DepthCalibration	8.32351398468018	0.01219253	-0.003070303	0.08881411	0.03553911	-0.026	-0.0305142	-0.026	0.083871	-0.05988112	0.9946758	0.084002	0.006635581	0.9964435	-1
63814668743692	 sample	DepthCalibration	8.33520889282227	0.01213688	-0.002734692	0.08647937	0.03553911	-0.026	-0.0305142	-0.026	0.08495926	-0.05735321	0.9947324	0.08540622	0.008945429	0.9963061	-1
63814668743709	 sample	DepthCalibration	8.34655666351318	0.01149289	-0.00222433	0.07721298	0.03553911	-0.026	-0.0305142	-0.026	0.08642009	-0.05416173	0.9947854	0.08680976	0.01125508	0.9961613	-1
63814668743726	 sample	DepthCalibration	8.35834884643555	0.01138658	-0.001850936	0.07407352	0.03553911	-0.026	-0.0305142	-0.026	0.08788039	-0.05096805	0.9948263	0.08865488	0.0141469	0.995962	-1
63814668743742	 sample	DepthCalibration	8.37028694152832	0.01110159	-0.001466893	0.06925071	0.03553911	-0.026	-0.0305142	-0.026	0.08974434	-0.04765409	0.9948241	0.08975986	0.01699753	0.9958184	-1
63814668743761	 sample	DepthCalibration	8.38354587554932	0.00969933	-0.0009590187	0.05227001	0.03553911	-0.026	-0.0305142	-0.026	0.09197897	-0.0436746	0.9948027	0.09079054	0.01928578	0.9956833	-1
63814668743782	 sample	DepthCalibration	8.3980131149292	0.01055738	-0.0007443674	0.060155	0.03553911	-0.026	-0.0305142	-0.026	0.093436	-0.04047454	0.9948022	0.09240843	0.02327904	0.995449	-1
63814668743798	 sample	DepthCalibration	8.40968036651611	0.01033646	-0.0004628433	0.05664396	0.03553911	-0.026	-0.0305142	-0.026	0.09489172	-0.03727283	0.9947896	0.09351023	0.02612757	0.9952754	-1
63814668743816	 sample	DepthCalibration	8.42129135131836	0.009624425	-0.0002582464	0.04845838	0.03553911	-0.026	-0.0305142	-0.026	0.09597512	-0.03473403	0.9947775	0.09409715	0.02783222	0.9951739	-1
63814668743847	 sample	DepthCalibration	8.44361686706543	0.007584588	5.851342E-05	0.02617914	0.03553911	-0.026	-0.0305142	-0.026	0.09851041	-0.02898894	0.9947137	0.09490167	0.0312202	0.994997	-1
63814668743865	 sample	DepthCalibration	8.45643711090088	0.006874104	0.0001449831	0.01839928	0.03553911	-0.026	-0.0305142	-0.026	0.09959117	-0.02644746	0.9946769	0.09585387	0.03294414	0.9948501	-1
63814668743870	 sample	DepthCalibration	8.45922660827637	0.006817207	0.0001940957	0.0176283	0.03553911	-0.026	-0.0305142	-0.026	0.0999293	-0.02523575	0.9946744	0.09636599	0.03408645	0.9947621	-1
63814668743887	 sample	DepthCalibration	8.47130107879639	0.006702224	0.0002869142	0.01609443	0.03553911	-0.026	-0.0305142	-0.026	0.1006052	-0.02281189	0.9946648	0.09738967	0.03637053	0.9945815	-1
63814668743906	 sample	DepthCalibration	8.48510360717773	0.007666586	0.0004712234	0.02521454	0.03553911	-0.026	-0.0305142	-0.026	0.1013136	-0.02093432	0.9946343	0.09885171	0.03923471	0.9943284	-1
63814668743942	 sample	DepthCalibration	8.5098934173584	0.005810192	0.0004222042	0.006250717	0.03553911	-0.026	-0.0305142	-0.026	0.1026626	-0.01608433	0.9945862	0.1006793	0.04211789	0.994027	-1
63814668743959	 sample	DepthCalibration	8.5226411819458	0.005589518	0.0004622053	0.003781226	0.03553911	-0.026	-0.0305142	-0.026	0.1037392	-0.01354006	0.9945124	0.1017001	0.04439908	0.9938238	-1
63814668743963	 sample	DepthCalibration	8.52518463134766	0.005525216	0.0004850574	0.003037443	0.03553911	-0.026	-0.0305142	-0.026	0.1040756	-0.01232713	0.994493	0.1022101	0.04553933	0.9937199	-1
63814668743980	 sample	DepthCalibration	8.53677082061768	0.005360336	0.0005053821	0.001324285	0.03553911	-0.026	-0.0305142	-0.026	0.1047814	-0.01044826	0.9944404	0.1024246	0.04721883	0.9936194	-1
63814668744019	 sample	DepthCalibration	8.56448173522949	0.004451465	0.000425905	-0.007696554	0.03553911	-0.026	-0.0305142	-0.026	0.1063915	-0.003287722	0.9943189	0.1041732	0.04953843	0.9933246	-1
63814668744023	 sample	DepthCalibration	8.56678771972656	0.003889768	0.0003056855	-0.01302615	0.03553911	-0.026	-0.0305142	-0.026	0.1063915	-0.003287722	0.9943189	0.1046101	0.05011816	0.9932497	-1
63814668744043	 sample	DepthCalibration	8.58087825775146	0.005835197	0.0008314426	0.005002258	0.03553911	-0.026	-0.0305142	-0.026	0.1073617	0.0008995548	0.9942196	0.1056259	0.0523959	0.9930246	-1
63814668744063	 sample	DepthCalibration	8.59426784515381	0.006138283	0.0009797764	0.007496111	0.03553911	-0.026	-0.0305142	-0.026	0.1084327	0.00344492	0.9940978	0.1066407	0.05467254	0.9927934	-1
63814668744083	 sample	DepthCalibration	8.60895156860352	0.006446512	0.00113865	0.009927005	0.03553911	-0.026	-0.0305142	-0.026	0.1095026	0.005990197	0.9939685	0.1080201	0.05696829	0.9925151	-1
63814668744101	 sample	DepthCalibration	8.62098217010498	0.005493444	0.0009049457	0.001001641	0.03553911	-0.026	-0.0305142	-0.026	0.1102384	0.007322136	0.9938782	0.109033	0.05924261	0.9922712	-1
63814668744117	 sample	DepthCalibration	8.63314247131348	0.00568893	0.001025932	0.002596732	0.03553911	-0.026	-0.0305142	-0.026	0.1109045	0.009748447	0.9937832	0.1096797	0.06149545	0.9920628	-1
63814668744136	 sample	DepthCalibration	8.64615821838379	0.005895121	0.001158979	0.004318768	0.03553911	-0.026	-0.0305142	-0.026	0.1115699	0.01217453	0.993682	0.1099605	0.06372686	0.9918909	-1
63814668744155	 sample	DepthCalibration	8.65889072418213	0.003401573	0.0003236263	-0.01810518	0.03553911	-0.026	-0.0305142	-0.026	0.1131084	0.01374351	0.9934876	0.1104503	0.06762871	0.9915781	-1
63814668744173	 sample	DepthCalibration	8.67167663574219	0.003111412	0.0002279241	-0.02071517	0.03553911	-0.026	-0.0305142	-0.026	0.1142094	0.01574073	0.993332	0.1107293	0.0698565	0.9913925	-1
63814668744193	 sample	DepthCalibration	8.68562602996826	0.004568915	0.0008314654	-0.007960442	0.03553911	-0.026	-0.0305142	-0.026	0.1152033	0.01937848	0.9931529	0.1110077	0.07208288	0.991202	-1
63814668744211	 sample	DepthCalibration	8.69870281219482	0.003573394	0.0004487358	-0.01673776	0.03553911	-0.026	-0.0305142	-0.026	0.1159004	0.02125629	0.9930333	0.1113547	0.07486385	0.9909569	-1
63814668744230	 sample	DepthCalibration	8.71162700653076	0.004937785	0.001082957	-0.004910475	0.03553911	-0.026	-0.0305142	-0.026	0.1164899	0.02477382	0.9928828	0.1116316	0.07708693	0.9907553	-1
63814668744249	 sample	DepthCalibration	8.7249698638916	0.004024941	0.0007240107	-0.01294056	0.03553911	-0.026	-0.0305142	-0.026	0.1174794	0.02840867	0.9926689	0.1121834	0.08152846	0.9903373	-1
63814668744268	 sample	DepthCalibration	8.73792457580566	0.004674638	0.001093668	-0.007317424	0.03553911	-0.026	-0.0305142	-0.026	0.1176644	0.03180504	0.992544	0.111798	0.08426098	0.9901522	-1
63814668744286	 sample	DepthCalibration	8.75117015838623	0.003562366	0.0005609279	-0.01694351	0.03553911	-0.026	-0.0305142	-0.026	0.1178844	0.03465398	0.9924225	0.1119132	0.08811833	0.9898033	-1
63814668744305	 sample	DepthCalibration	8.76425743103027	0.00353347	0.0005759592	-0.0171737	0.03553911	-0.026	-0.0305142	-0.026	0.1176657	0.03792914	0.9923286	0.1115943	0.09139753	0.9895419	-1
63814668744340	 sample	DepthCalibration	8.78863143920898	0.003474609	0.0005914423	-0.0176434	0.03553911	-0.026	-0.0305142	-0.026	0.1172986	0.04338407	0.9921486	0.1108178	0.09684061	0.9891114	-1
63814668744344	 sample	DepthCalibration	8.79133415222168	0.004655149	0.0013278	-0.007384406	0.03553911	-0.026	-0.0305142	-0.026	0.1172247	0.04447446	0.9921091	0.1108178	0.09684061	0.9891114	-1
63814668744363	 sample	DepthCalibration	8.80481338500977	0.004034807	0.00097838	-0.01274473	0.03553911	-0.026	-0.0305142	-0.026	0.1170767	0.04665458	0.9920264	0.1104286	0.09955782	0.9888851	-1
63814668744382	 sample	DepthCalibration	8.8175687789917	0.004605549	0.001372227	-0.007749315	0.03553911	-0.026	-0.0305142	-0.026	0.1169653	0.04828909	0.9919614	0.1101999	0.1006399	0.9888011	-1
63814668744402	 sample	DepthCalibration	8.83145141601563	0.004598455	0.001409129	-0.007794533	0.03553911	-0.026	-0.0305142	-0.026	0.1168163	0.05046765	0.9918705	0.1101063	0.1028225	0.988587	-1
63814668744420	 sample	DepthCalibration	8.84456253051758	0.003376163	0.0006063111	-0.01843546	0.03553911	-0.026	-0.0305142	-0.026	0.1166668	0.05264523	0.9917749	0.1094174	0.1060629	0.9883211	-1
63814668744438	 sample	DepthCalibration	8.8571081161499	0.004585453	0.00148316	-0.007874541	0.03553911	-0.026	-0.0305142	-0.026	0.1165168	0.05482182	0.9916745	0.1099138	0.1071818	0.9881452	-1
63814668744457	 sample	DepthCalibration	8.87030601501465	0.00638666	0.002833672	0.007823214	0.03553911	-0.026	-0.0305142	-0.026	0.1163286	0.05754108	0.9915426	0.11041	0.1083002	0.987968	-1
63814668744475	 sample	DepthCalibration	8.88340473175049	0.005769705	0.002458408	0.002500214	0.03553911	-0.026	-0.0305142	-0.026	0.1161774	0.05971524	0.9914318	0.1100161	0.1110043	0.9877117	-1
63814668744496	 sample	DepthCalibration	8.89788055419922	0.002724153	0.0001672827	-0.0241366	0.03553911	-0.026	-0.0305142	-0.026	0.1156253	0.06177046	0.9913704	0.1091609	0.1158554	0.9872494	-1
63814668744515	 sample	DepthCalibration	8.91114044189453	0.003615177	0.0009090321	-0.0162141	0.03553911	-0.026	-0.0305142	-0.026	0.1141578	0.06521742	0.9913197	0.1087654	0.1185501	0.9869731	-1
63814668744534	 sample	DepthCalibration	8.92453193664551	0.00370504	0.001019472	-0.0154034	0.03553911	-0.026	-0.0305142	-0.026	0.114005	0.06738741	0.9911921	0.1085684	0.1228779	0.9864654	-1
63814668744551	 sample	DepthCalibration	8.9361457824707	0.003303347	0.0006911141	-0.01894958	0.03553911	-0.026	-0.0305142	-0.026	0.1130513	0.06932095	0.991168	0.108767	0.1245133	0.9862384	-1
63814668744569	 sample	DepthCalibration	8.94911861419678	0.005129607	0.002283844	-0.002985016	0.03553911	-0.026	-0.0305142	-0.026	0.1128593	0.07203017	0.9909967	0.111947	0.124146	0.9859288	-1
63814668744604	 sample	DepthCalibration	8.9737377166748	0.01406823	0.00958459	0.07190055	0.03553911	-0.026	-0.0305142	-0.026	0.1130662	0.07485466	0.9907637	0.1202195	0.1186371	0.9856331	-1
63814668744625	 sample	DepthCalibration	8.98750591278076	0.01654381	0.01142448	0.09080317	0.03553911	-0.026	-0.0305142	-0.026	0.1133888	0.0760542	0.9906355	0.1239812	0.117215	0.9853371	-1
63814668744628	 sample	DepthCalibration	8.98992252349854	0.01834961	0.01285125	0.1048785	0.03553911	-0.026	-0.0305142	-0.026	0.1137111	0.07725329	0.9905058	0.1253643	0.1167473	0.9852177	-1
63814668744645	 sample	DepthCalibration	9.00236225128174	0.03673648	0.02714183	0.2625808	0.03553911	-0.026	-0.0305142	-0.026	0.114433	0.0785692	0.9903191	0.1200586	0.1073976	0.9869406	-1
63814668744663	 sample	DepthCalibration	8.99009895324707	0.08633219	0.06308318	0.6917128	0.03553911	-0.026	-0.0305142	-0.026	0.1143551	0.07965013	0.9902418	0.1167572	0.09428625	0.9886748	-1
63814668744679	 sample	DepthCalibration	8.97849273681641	0.1048413	0.07774354	0.8462556	0.03553911	-0.026	-0.0305142	-0.026	0.1149981	0.08204512	0.9899718	0.117122	0.09430626	0.9886298	-1
63814668744699	 sample	DepthCalibration	8.96455860137939	0.04237074	0.03010719	0.3583169	0.03553911	-0.026	-0.0305142	-0.026	0.1136821	0.08331329	0.9900178	0.09199616	0.07204699	0.9931495	-1
63814668744733	 sample	DepthCalibration	8.94096851348877	0.006513545	0.003279151	0.01966216	0.03553911	-0.026	-0.0305142	-0.026	0.1117307	0.08769915	0.9898612	0.06232542	0.05495104	0.996542	-1
63814668744736	 sample	DepthCalibration	8.93854427337646	0.01666418	0.0118248	0.1458775	0.03553911	-0.026	-0.0305142	-0.026	0.1117307	0.08769915	0.9898612	0.05189663	0.04902347	0.9974484	-1
63814668744756	 sample	DepthCalibration	8.92498397827148	0.06008229	0.04807292	0.7584826	0.03553911	-0.026	-0.0305142	-0.026	0.1102959	0.09058034	0.9897626	0.03564172	0.03128294	0.9988749	-1
63814668744789	 sample	DepthCalibration	8.90192317962646	0.6923091	0.6324902	10.33013	0.03553911	-0.026	-0.0305142	-0.026	0.1088213	0.09399622	0.9896073	0.02365789	0.0274769	0.9993424	-1
63814668744809	 sample	DepthCalibration	8.88778972625732	0.9127639	0.8671497	13.78084	0.03553911	-0.026	-0.0305142	-0.026	0.1073855	0.09687068	0.9894869	0.02373211	0.02803828	0.9993251	-1
63814668744812	 sample	DepthCalibration	8.88523483276367	1.160852	1.123527	17.66741	0.03553911	-0.026	-0.0305142	-0.026	0.1064677	0.09824845	0.9894503	0.02373211	0.02803828	0.9993251	-1
