System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818212932836	 sample	DepthCalibration	2.91369168374165	0.125593	-0.03893377	1.091484	0.03124181	-0.026	-0.03023095	-0.026	0.1256061	0.02307937	0.9918117	0.09635157	-0.09216412	0.9910712	0.344101901023007
63818212932864	 sample	DepthCalibration	2.91705544923241	0.0413427	-0.02176637	0.3527735	0.03124181	-0.026	-0.03023095	-0.026	0.1196123	0.008411463	0.992785	0.09394976	-0.1222406	0.9880438	0.290172045368058
63818212932869	 sample	DepthCalibration	2.91769387458252	0.0328392	-0.0196788	0.2776582	0.03124181	-0.026	-0.03023095	-0.026	0.1176408	0.003197657	0.9930511	0.09318859	-0.1315115	0.9869248	0.272799134033001
63818212932898	 sample	DepthCalibration	2.92120794341893	0.01067312	-0.008777218	0.07361039	0.03124181	-0.026	-0.03023095	-0.026	0.1119604	-0.01142275	0.993647	0.08976232	-0.1627136	0.9825818	0.261454907869971
63818212932917	 sample	DepthCalibration	2.92342886176737	0.003894382	-0.003844956	0.008621834	0.03124181	-0.026	-0.03023095	-0.026	0.1070141	-0.02640774	0.9939067	0.08595847	-0.1925305	0.9775189	0.257595385821961
63818212932922	 sample	DepthCalibration	2.92405725268086	0.007515091	-0.008621997	0.04677828	0.03124181	-0.026	-0.03023095	-0.026	0.1053764	-0.03155895	0.9939315	0.08433788	-0.2017928	0.9757903	0.544620166773055
63818212932950	 sample	DepthCalibration	2.92723579054953	0.01339024	-0.01753343	0.1094953	0.03124181	-0.026	-0.03023095	-0.026	0.1043319	-0.03906284	0.9937751	0.08269768	-0.2154438	0.9730083	0.572854532452231
63818212932993	 sample	DepthCalibration	2.93247718743624	0.01879332	-0.02658178	0.1661526	0.03124181	-0.026	-0.03023095	-0.026	0.1067841	-0.04553603	0.993239	0.08013979	-0.2261611	0.9707877	0.572854532452231
63818212932998	 sample	DepthCalibration	2.93318687492377	0.01961779	-0.02801172	0.1752718	0.03124181	-0.026	-0.03023095	-0.026	0.1068321	-0.04601742	0.9932116	0.07964414	-0.2272885	0.9705652	0.572854532452231
63818212933013	 sample	DepthCalibration	2.93488373820203	0.02032193	-0.02915693	0.1818731	0.03124181	-0.026	-0.03023095	-0.026	0.1076382	-0.046872	0.9930846	0.0795295	-0.2285165	0.9702862	0.572854532452231
63818212933027	 sample	DepthCalibration	2.93645377499886	0.01995	-0.02876749	0.1779093	0.03124181	-0.026	-0.03023095	-0.026	0.107734	-0.04783449	0.9930283	0.07947217	-0.2291299	0.9701462	0.572854532452231
63818212933052	 sample	DepthCalibration	2.93953682916536	0.02066049	-0.03030843	0.1852992	0.03124181	-0.026	-0.03023095	-0.026	0.1075703	-0.04981299	0.9929488	0.07962317	-0.2316816	0.9695276	0.572854532452231
63818212933057	 sample	DepthCalibration	2.94014945162871	0.0199928	-0.02939609	0.1786656	0.03124181	-0.026	-0.03023095	-0.026	0.1076181	-0.050294	0.9929194	0.07924282	-0.23158	0.969583	0.572854532452231
63818212933073	 sample	DepthCalibration	2.94199789918245	0.01962482	-0.0289961	0.1747395	0.03124181	-0.026	-0.03023095	-0.026	0.1077136	-0.05125586	0.9928598	0.07918542	-0.2321915	0.9694415	0.572854532452231
63818212933098	 sample	DepthCalibration	2.94499678399472	0.01981192	-0.029608	0.177529	0.03124181	-0.026	-0.03023095	-0.026	0.107809	-0.05221753	0.9927993	0.07831012	-0.2332106	0.969268	0.572854532452231
63818212933103	 sample	DepthCalibration	2.94559143526447	0.01942142	-0.02898978	0.172975	0.03124181	-0.026	-0.03023095	-0.026	0.1082117	-0.05264431	0.992733	0.07831012	-0.2332106	0.969268	0.572854532452231
63818212933131	 sample	DepthCalibration	2.94891105208812	0.01834233	-0.02741395	0.1615225	0.03124181	-0.026	-0.03023095	-0.026	0.1083069	-0.05360569	0.9926712	0.07831012	-0.2332105	0.969268	0.572854532452231
63818212933148	 sample	DepthCalibration	2.95090752559435	0.01714862	-0.02570562	0.1492143	0.03124181	-0.026	-0.03023095	-0.026	0.1080472	-0.05462085	0.9926441	0.07831012	-0.2332105	0.969268	0.572854532452231
63818212933166	 sample	DepthCalibration	2.95294883242934	0.01816776	-0.0271972	0.158866	0.03124181	-0.026	-0.03023095	-0.026	0.1084022	-0.05456688	0.9926084	0.0790136	-0.2340239	0.9690148	0.572854532452231
63818212933208	 sample	DepthCalibration	2.95798266486091	0.01889493	-0.02793997	0.162187	0.03124181	-0.026	-0.03023095	-0.026	0.1088522	-0.05547391	0.9925089	0.08275741	-0.2356471	0.9683087	0.572854532452231
63818212933224	 sample	DepthCalibration	2.95987136690194	0.01782787	-0.02620706	0.1504702	0.03124181	-0.026	-0.03023095	-0.026	0.1088997	-0.05595433	0.9924767	0.08357519	-0.2352403	0.9683374	0.572854532452231
63818212933229	 sample	DepthCalibration	2.96046802351823	0.01820275	-0.02678879	0.1535639	0.03124181	-0.026	-0.03023095	-0.026	0.1089471	-0.05643469	0.9924443	0.08427665	-0.236052	0.968079	0.572854532452231
63818212933241	 sample	DepthCalibration	2.96191712129953	0.01729149	-0.02540832	0.143529	0.03124181	-0.026	-0.03023095	-0.026	0.1086869	-0.05744921	0.9924146	0.08541585	-0.2363555	0.967905	0.572854532452231
63818212933256	 sample	DepthCalibration	2.96370372541415	0.01842606	-0.02736085	0.1546331	0.03124181	-0.026	-0.03023095	-0.026	0.1084266	-0.05846347	0.9923838	0.08599946	-0.2383821	0.9673562	0.605833850754852
63818212933272	 sample	DepthCalibration	2.96553170285527	0.01810586	-0.0269866	0.1509544	0.03124181	-0.026	-0.03023095	-0.026	0.1078112	-0.05953141	0.9923874	0.08707895	-0.2392921	0.9670349	0.605833850754852
63818212933296	 sample	DepthCalibration	2.96850424301464	0.01847246	-0.02811074	0.1567875	0.03124181	-0.026	-0.03023095	-0.026	0.1071957	-0.06059905	0.9923894	0.08538543	-0.2407084	0.9668344	0.605833850754852
63818212933315	 sample	DepthCalibration	2.97063346144075	0.01802097	-0.0277641	0.1539127	0.03124181	-0.026	-0.03023095	-0.026	0.1061778	-0.06124054	0.9924595	0.08456792	-0.2411129	0.9668055	0.605833850754852
63818212933319	 sample	DepthCalibration	2.97122217944468	0.01745906	-0.02726175	0.1490944	0.03124181	-0.026	-0.03023095	-0.026	0.1056094	-0.06278738	0.9924235	0.08407155	-0.2422231	0.9665712	0.60752170717815
63818212933333	 sample	DepthCalibration	2.97278970626839	0.0179552	-0.02838906	0.1553077	0.03124181	-0.026	-0.03023095	-0.026	0.1049463	-0.06337467	0.9924565	0.08357552	-0.243332	0.9663357	0.60752170717815
63818212933348	 sample	DepthCalibration	2.97452521502538	0.01776171	-0.02851055	0.1546589	0.03124181	-0.026	-0.03023095	-0.026	0.1036201	-0.06454895	0.9925202	0.08345877	-0.2445399	0.9660408	0.60752170717815
63818212933373	 sample	DepthCalibration	2.97739813181156	0.01783561	-0.02895661	0.1561181	0.03124181	-0.026	-0.03023095	-0.026	0.1030038	-0.06561524	0.9925144	0.08334213	-0.2457462	0.9657447	0.703370053615943
63818212933415	 sample	DepthCalibration	2.9823724708887	0.015995	-0.02690607	0.1384392	0.03124181	-0.026	-0.03023095	-0.026	0.1009875	-0.07078096	0.9923667	0.08336953	-0.2494555	0.9647909	0.703370053615943
63818212933432	 sample	DepthCalibration	2.98430613493231	0.01619936	-0.02749611	0.1409453	0.03124181	-0.026	-0.03023095	-0.026	0.1010813	-0.071738	0.9922884	0.08287396	-0.2505557	0.9645485	0.707856482663653
63818212933449	 sample	DepthCalibration	2.98633083944653	0.01542723	-0.02659516	0.1332263	0.03124181	-0.026	-0.03023095	-0.026	0.1002498	-0.07429048	0.9921849	0.08307642	-0.2524522	0.9640364	0.707856482663653
63818212933453	 sample	DepthCalibration	2.98693402407833	0.01546369	-0.02680604	0.1339227	0.03124181	-0.026	-0.03023095	-0.026	0.09994114	-0.07482222	0.9921761	0.08301774	-0.2530503	0.9638847	0.707856482663653
63818212933466	 sample	DepthCalibration	2.98855378148595	0.01581316	-0.0277983	0.1390322	0.03124181	-0.026	-0.03023095	-0.026	0.09927683	-0.07540752	0.9921985	0.08214429	-0.2540468	0.9636973	0.707856482663653
63818212933483	 sample	DepthCalibration	2.99028683846245	0.01527975	-0.0275781	0.1362616	0.03124181	-0.026	-0.03023095	-0.026	0.09799491	-0.07705557	0.9921993	0.080079	-0.2553414	0.963529	0.707856482663653
63818212933498	 sample	DepthCalibration	2.99218558767073	0.01542967	-0.02850294	0.1403503	0.03124181	-0.026	-0.03023095	-0.026	0.09666616	-0.07822526	0.9922381	0.07877097	-0.256832	0.9632406	0.707856482663653
63818212933513	 sample	DepthCalibration	2.99394744030846	0.01553097	-0.02921487	0.1436425	0.03124181	-0.026	-0.03023095	-0.026	0.09529067	-0.0789172	0.9923164	0.07789929	-0.2578243	0.9630464	0.707856482663653
63818212933528	 sample	DepthCalibration	2.99564665600506	0.01481637	-0.02838171	0.138382	0.03124181	-0.026	-0.03023095	-0.026	0.09391509	-0.07960898	0.9923922	0.07632972	-0.2580236	0.9631187	0.703370053615943
63818212933556	 sample	DepthCalibration	2.99892740148661	0.01388071	-0.0275361	0.1320769	0.03124181	-0.026	-0.03023095	-0.026	0.09156577	-0.08141553	0.9924652	0.07389014	-0.2592136	0.9629894	0.748080358462454
63818212933573	 sample	DepthCalibration	3.00091538768798	0.0131426	-0.0267676	0.1267373	0.03124181	-0.026	-0.03023095	-0.026	0.08952486	-0.08269067	0.992546	0.07226467	-0.2600061	0.9628991	1.2144986076346
63818212933616	 sample	DepthCalibration	2.99585723938156	0.01274313	-0.0266468	0.1246268	0.03124181	-0.026	-0.03023095	-0.026	0.08788556	-0.08438838	0.9925496	0.07096052	-0.2614887	0.9625946	1.2144986076346
63818212933634	 sample	DepthCalibration	2.9937356076462	0.01148354	-0.024224	0.1106382	0.03124181	-0.026	-0.03023095	-0.026	0.08726717	-0.08544829	0.9925135	0.06982782	-0.2611934	0.9627575	1.2144986076346
63818212933639	 sample	DepthCalibration	2.99316708936429	0.0108275	-0.0229607	0.1033356	0.03124181	-0.026	-0.03023095	-0.026	0.08660176	-0.08603159	0.9925214	0.06945024	-0.2610949	0.9628116	1.2144986076346
63818212933654	 sample	DepthCalibration	2.99141354424222	0.01100329	-0.02374863	0.1071392	0.03124181	-0.026	-0.03023095	-0.026	0.08558035	-0.08666822	0.9925546	0.06858158	-0.2620823	0.9626055	1.2144986076346
63818212933670	 sample	DepthCalibration	2.98963265372785	0.01137931	-0.02511194	0.1143351	0.03124181	-0.026	-0.03023095	-0.026	0.08415587	-0.0868821	0.9926577	0.06733596	-0.2629704	0.9624513	1.2144986076346
63818212933685	 sample	DepthCalibration	2.98784575436753	0.01152101	-0.02573452	0.1176084	0.03124181	-0.026	-0.03023095	-0.026	0.08344332	-0.08698901	0.9927085	0.06652456	-0.2633649	0.9623998	1.2144986076346
63818212933711	 sample	DepthCalibration	2.98487410441202	0.01081927	-0.02449039	0.1100756	0.03124181	-0.026	-0.03023095	-0.026	0.08246852	-0.08810143	0.9926918	0.06571345	-0.2637593	0.9623475	1.2144986076346
63818212933730	 sample	DepthCalibration	2.98266712471906	0.01168927	-0.02657576	0.1216718	0.03124181	-0.026	-0.03023095	-0.026	0.08277766	-0.08757201	0.992713	0.06527981	-0.2642516	0.9622419	1.2144986076346
63818212933734	 sample	DepthCalibration	2.98206867357437	0.01074464	-0.02391098	0.1081144	0.03124181	-0.026	-0.03023095	-0.026	0.0830399	-0.08656635	0.9927793	0.06625988	-0.262084	0.9627677	1.2144986076346
63818212933748	 sample	DepthCalibration	2.98049482781637	0.01173638	-0.02584226	0.1197643	0.03124181	-0.026	-0.03023095	-0.026	0.08361121	-0.08503041	0.992864	0.06707168	-0.2616888	0.962819	1.2144986076346
63818212933763	 sample	DepthCalibration	2.97873814486419	0.01186404	-0.02572779	0.1199991	0.03124181	-0.026	-0.03023095	-0.026	0.08422967	-0.08397035	0.992902	0.06793994	-0.260701	0.963026	1.2144986076346
63818212933790	 sample	DepthCalibration	2.97552840725276	0.01206117	-0.0255582	0.1204366	0.03124181	-0.026	-0.03023095	-0.026	0.08551355	-0.08232597	0.9929299	0.06886515	-0.2591183	0.9633874	1.2144986076346
63818212933833	 sample	DepthCalibration	2.97037244933913	0.01194722	-0.02422904	0.115264	0.03124181	-0.026	-0.03023095	-0.026	0.08741629	-0.07961909	0.992985	0.07109511	-0.2560434	0.9640473	0.748080358462454
63818212933838	 sample	DepthCalibration	2.96980668386041	0.01194722	-0.02422904	0.115264	0.03124181	-0.026	-0.03023095	-0.026	0.08741629	-0.07961909	0.992985	0.07109511	-0.2560434	0.9640473	0.748080358462454
63818212933855	 sample	DepthCalibration	2.96781938924609	0.01176505	-0.02440584	0.1149752	0.03124181	-0.026	-0.03023095	-0.026	0.0864888	-0.08121137	0.9929373	0.06979049	-0.2575327	0.9637459	0.748080358462454
63818212933870	 sample	DepthCalibration	2.96599844861392	0.01090491	-0.02313439	0.1066673	0.03124181	-0.026	-0.03023095	-0.026	0.08520491	-0.08285635	0.9929124	0.06816538	-0.2583267	0.9636497	1.2144986076346
63818212933887	 sample	DepthCalibration	2.96415209838387	0.01102695	-0.02399283	0.1105705	0.03124181	-0.026	-0.03023095	-0.026	0.08423012	-0.08397033	0.9929019	0.06648486	-0.2597136	0.9633943	1.2144986076346
63818212933902	 sample	DepthCalibration	2.96232600606532	0.01064813	-0.02367223	0.107934	0.03124181	-0.026	-0.03023095	-0.026	0.08289877	-0.08513741	0.9929146	0.06523903	-0.2606041	0.963239	1.2144986076346
63818212933918	 sample	DepthCalibration	2.9604728555593	0.01011225	-0.02306752	0.103753	0.03124181	-0.026	-0.03023095	-0.026	0.08121088	-0.0863575	0.9929487	0.06361599	-0.2613953	0.9631332	1.2144986076346
63818212933932	 sample	DepthCalibration	2.95879872561174	0.009356104	-0.02154315	0.09503357	0.03124181	-0.026	-0.03023095	-0.026	0.08018887	-0.0869941	0.9929762	0.06286066	-0.2611984	0.9632362	1.2144986076346
63818212933946	 sample	DepthCalibration	2.95703931275734	0.009351746	-0.02203429	0.09722705	0.03124181	-0.026	-0.03023095	-0.026	0.07881001	-0.08768396	0.993026	0.06161603	-0.2620873	0.9630751	1.2144986076346
63818212933961	 sample	DepthCalibration	2.95537872701706	0.008687667	-0.02097908	0.09105358	0.03124181	-0.026	-0.03023095	-0.026	0.07707433	-0.08842711	0.9930963	0.05967189	-0.2621873	0.9631703	1.2144986076346
63818212933976	 sample	DepthCalibration	2.95365666846181	0.008299407	-0.02061781	0.08896461	0.03124181	-0.026	-0.03023095	-0.026	0.07529093	-0.08869427	0.9932092	0.0573505	-0.2621889	0.9633109	1.2144986076346
63818212934003	 sample	DepthCalibration	2.95040962478781	0.008669625	-0.0224519	0.0987644	0.03124181	-0.026	-0.03023095	-0.026	0.07386382	-0.08890798	0.9932973	0.05416497	-0.2631769	0.9632259	1.2144986076346
63818212934046	 sample	DepthCalibration	2.94521600782755	0.008145169	-0.02306771	0.1016163	0.03124181	-0.026	-0.03023095	-0.026	0.0688661	-0.08965584	0.9935891	0.0482826	-0.2640672	0.963295	1.2144986076346
63818212934064	 sample	DepthCalibration	2.94307309931019	0.008179029	-0.02400757	0.106458	0.03124181	-0.026	-0.03023095	-0.026	0.06708018	-0.08992289	0.9936872	0.04628704	-0.264757	0.9632036	1.2144986076346
63818212934069	 sample	DepthCalibration	2.94248555558256	0.008120716	-0.02434064	0.1081255	0.03124181	-0.026	-0.03023095	-0.026	0.06600843	-0.09008311	0.9937444	0.04510044	-0.2650528	0.9631786	1.60045086744095
63818212934096	 sample	DepthCalibration	2.93922779322168	0.007797621	-0.02460488	0.1092997	0.03124181	-0.026	-0.03023095	-0.026	0.06350704	-0.09045693	0.9938734	0.04197313	-0.265448	0.9632111	2.23788361408882
63818212934101	 sample	DepthCalibration	2.93862000885748	0.007865163	-0.02523189	0.1125501	0.03124181	-0.026	-0.03023095	-0.026	0.06279222	-0.09056372	0.9939091	0.04116537	-0.2658414	0.9631374	2.23788361408882
63818212934117	 sample	DepthCalibration	2.93679638816052	0.007393244	-0.02436838	0.1074206	0.03124181	-0.026	-0.03023095	-0.026	0.06105248	-0.09130608	0.9939496	0.03998009	-0.2661368	0.9631058	2.23788361408882
63818212934142	 sample	DepthCalibration	2.93377481808464	0.00706683	-0.02412779	0.1059772	0.03124181	-0.026	-0.03023095	-0.026	0.05926449	-0.09157297	0.9940333	0.03803947	-0.2662364	0.9631569	2.23788361408882
63818212934160	 sample	DepthCalibration	2.93176261144856	0.006346064	-0.02215406	0.09509192	0.03124181	-0.026	-0.03023095	-0.026	0.05788163	-0.0922617	0.994051	0.03652852	-0.2658448	0.9633235	2.23788361408882
63818212934164	 sample	DepthCalibration	2.93114026480364	0.005797599	-0.02055881	0.08632134	0.03124181	-0.026	-0.03023095	-0.026	0.05721417	-0.09284358	0.9940355	0.03501713	-0.265453	0.9634877	2.23788361408882
63818212934178	 sample	DepthCalibration	2.92950666759622	0.005454402	-0.01983436	0.08201835	0.03124181	-0.026	-0.03023095	-0.026	0.05547337	-0.09358531	0.9940646	0.03421025	-0.2658464	0.9634082	2.23788361408882
63818212934192	 sample	DepthCalibration	2.92775571076073	0.005216309	-0.01954436	0.07986899	0.03124181	-0.026	-0.03023095	-0.026	0.05449572	-0.09469503	0.9940136	0.03259697	-0.2666327	0.9632468	2.23788361408882
63818212934208	 sample	DepthCalibration	2.92591684432125	0.005013155	-0.01929826	0.07790443	0.03124181	-0.026	-0.03023095	-0.026	0.05316017	-0.09585754	0.9939745	0.03174012	-0.2676137	0.9630033	2.23788361408882
63818212934263	 sample	DepthCalibration	2.91931562477253	0.004231466	-0.01786845	0.06892362	0.03124181	-0.026	-0.03023095	-0.026	0.04946306	-0.0988148	0.9938757	0.02733519	-0.2694764	0.9626189	2.44949260451503
63818212934281	 sample	DepthCalibration	2.91711658459014	0.004000035	-0.01730075	0.06563535	0.03124181	-0.026	-0.03023095	-0.026	0.04807897	-0.09950159	0.9938751	0.02653052	-0.2698679	0.9625318	2.44949260451503
63818212934286	 sample	DepthCalibration	2.91650713529716	0.00398809	-0.01771344	0.06767894	0.03124181	-0.026	-0.03023095	-0.026	0.04700448	-0.09966121	0.9939106	0.02572602	-0.2702593	0.9624438	2.44949260451503
63818212934303	 sample	DepthCalibration	2.91449904048405	0.003777697	-0.01720742	0.0647722	0.03124181	-0.026	-0.03023095	-0.026	0.04597843	-0.1002946	0.9938949	0.02454418	-0.270553	0.9623922	2.44949260451503
63818212934319	 sample	DepthCalibration	2.91258566407055	0.003401107	-0.01596951	0.05827874	0.03124181	-0.026	-0.03023095	-0.026	0.04418739	-0.1005605	0.9939492	0.02303427	-0.2701635	0.9625389	2.44135676214825
63818212934335	 sample	DepthCalibration	2.91078963587568	0.003091558	-0.01490835	0.05272351	0.03124181	-0.026	-0.03023095	-0.026	0.04275425	-0.1007733	0.9939904	0.02152395	-0.2697738	0.9626831	2.44135676214825
63818212934349	 sample	DepthCalibration	2.90904659134529	0.002918898	-0.01504999	0.05349959	0.03124181	-0.026	-0.03023095	-0.026	0.04019595	-0.1006719	0.9941074	0.01921022	-0.2697755	0.9627316	2.44135676214825
63818212934375	 sample	DepthCalibration	2.90586604381544	0.002756058	-0.01727389	0.06573319	0.03124181	-0.026	-0.03023095	-0.026	0.03456756	-0.09910095	0.9944768	0.01345595	-0.2694863	0.9629102	2.45773106787222
63818212934380	 sample	DepthCalibration	2.90522797364638	0.002222594	-0.01704402	0.06561672	0.03124181	-0.026	-0.03023095	-0.026	0.02924386	-0.09700148	0.9948545	0.007462766	-0.2673371	0.9635742	2.74399360351477
63818212934394	 sample	DepthCalibration	2.90354284722541	0.001975184	-0.01738196	0.06795207	0.03124181	-0.026	-0.03023095	-0.026	0.02658082	-0.09595104	0.9950311	0.00406306	-0.266457	0.9638383	2.74447142909907
63818212934410	 sample	DepthCalibration	2.90170539828647	0.09329532	-1.663449	9.055493	0.03124181	-0.026	-0.03023095	-0.026	0.02125086	-0.09384897	0.9953596	-0.001228878	-0.2650861	0.964224	2.74222087524307
63818212934464	 sample	DepthCalibration	2.89515603101261	-0.07082871	-1.158685	6.564809	0.03124181	-0.026	-0.03023095	-0.026	0.001490763	-0.08663907	0.9962386	-0.02272644	-0.2582934	0.9657992	2.69915459862036
63818212934469	 sample	DepthCalibration	2.89453783948305	-0.07082871	-1.158685	6.564809	0.03124181	-0.026	-0.03023095	-0.026	0.001490763	-0.08663907	0.9962386	-0.02272644	-0.2582934	0.9657992	2.69915459862036
63818212934485	 sample	DepthCalibration	2.89260581941503	-0.06953349	-0.8552588	4.89455	0.03124181	-0.026	-0.03023095	-0.026	-0.00154462	-0.08563811	0.9963251	-0.02639336	-0.255518	0.966444	2.68937336868266
63818212934501	 sample	DepthCalibration	2.89068454990392	-0.0626979	-0.6888558	3.940573	0.03124181	-0.026	-0.03023095	-0.026	-0.002987514	-0.08585205	0.9963034	-0.02828811	-0.2550223	0.9665213	2.20423693156349
63818212934516	 sample	DepthCalibration	2.88888728516689	-0.05179058	-0.5145892	2.939639	0.03124181	-0.026	-0.03023095	-0.026	-0.004430349	-0.08606598	0.9962796	-0.03018293	-0.2545264	0.9665947	2.21792712902047
