System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665961333	 sample	DepthCalibration	6.87901544570923	-0.01237507	0.0003659641	0.06125601	0.02894912	-0.026	-0.02842446	-0.026	-0.1418356	0.009194504	0.9898475	-0.1448294	-0.0008930227	0.9894562	-1
63814665961348	 sample	DepthCalibration	6.86872577667236	-0.07248496	0.0009218375	0.4827704	0.02894912	-0.026	-0.02842446	-0.026	-0.139301	0.005691261	0.9902337	-0.1437892	-0.002104004	0.9896061	-1
63814665961348	 sample	DepthCalibration	6.86872577667236	-0.07248496	0.0009218375	0.4827704	0.02894912	-0.026	-0.02842446	-0.026	-0.139301	0.005691261	0.9902337	-0.1437892	-0.002104004	0.9896061	-1
63814665961348	 sample	DepthCalibration	6.86872577667236	-0.07248496	0.0009218375	0.4827704	0.02894912	-0.026	-0.02842446	-0.026	-0.139301	0.005691261	0.9902337	-0.1437892	-0.002104004	0.9896061	-1
63814665961363	 sample	DepthCalibration	6.85733461380005	-0.1508465	-0.0006790775	1.042604	0.02894912	-0.026	-0.02842446	-0.026	-0.1372167	0.003095551	0.9905362	-0.1428096	-0.004353979	0.9897406	-1
63814665961363	 sample	DepthCalibration	6.85733461380005	-0.1508465	-0.0006790775	1.042604	0.02894912	-0.026	-0.02842446	-0.026	-0.1372167	0.003095551	0.9905362	-0.1428096	-0.004353979	0.9897406	-1
63814665961363	 sample	DepthCalibration	6.85733461380005	-0.1508465	-0.0006790775	1.042604	0.02894912	-0.026	-0.02842446	-0.026	-0.1372167	0.003095551	0.9905362	-0.1428096	-0.004353979	0.9897406	-1
63814665961379	 sample	DepthCalibration	6.84649896621704	-0.2847807	-0.007534336	2.013252	0.02894912	-0.026	-0.02842446	-0.026	-0.135766	-0.0005995724	0.9907408	-0.1410947	-0.006718487	0.9899733	-1
63814665961379	 sample	DepthCalibration	6.84649896621704	-0.2847807	-0.007534336	2.013252	0.02894912	-0.026	-0.02842446	-0.026	-0.135766	-0.0005995724	0.9907408	-0.1410947	-0.006718487	0.9899733	-1
63814665961379	 sample	DepthCalibration	6.84649896621704	-0.2847807	-0.007534336	2.013252	0.02894912	-0.026	-0.02842446	-0.026	-0.135766	-0.0005995724	0.9907408	-0.1410947	-0.006718487	0.9899733	-1
63814665961394	 sample	DepthCalibration	6.83597326278687	-0.4683006	-0.02135277	3.379437	0.02894912	-0.026	-0.02842446	-0.026	-0.1339956	-0.003745015	0.9909748	-0.1386143	-0.008678026	0.9903084	-1
63814665961394	 sample	DepthCalibration	6.83597326278687	-0.4683006	-0.02135277	3.379437	0.02894912	-0.026	-0.02842446	-0.026	-0.1339956	-0.003745015	0.9909748	-0.1386143	-0.008678026	0.9903084	-1
63814665961395	 sample	DepthCalibration	6.83597326278687	-0.4683006	-0.02135277	3.379437	0.02894912	-0.026	-0.02842446	-0.026	-0.1339956	-0.003745015	0.9909748	-0.1386143	-0.008678026	0.9903084	-1
63814665961410	 sample	DepthCalibration	6.82546472549438	-0.6200899	-0.03356719	4.535654	0.02894912	-0.026	-0.02842446	-0.026	-0.1330869	-0.005560589	0.9910887	-0.1364101	-0.009021868	0.9906114	-1
63814665961410	 sample	DepthCalibration	6.82546472549438	-0.6200899	-0.03356719	4.535654	0.02894912	-0.026	-0.02842446	-0.026	-0.1330869	-0.005560589	0.9910887	-0.1364101	-0.009021868	0.9906114	-1
63814665961410	 sample	DepthCalibration	6.82546472549438	-0.6200899	-0.03356719	4.535654	0.02894912	-0.026	-0.02842446	-0.026	-0.1330869	-0.005560589	0.9910887	-0.1364101	-0.009021868	0.9906114	-1
63814665961435	 sample	DepthCalibration	6.80814504623413	-0.7888513	-0.06101624	5.933346	0.02894912	-0.026	-0.02842446	-0.026	-0.1289962	-0.009780044	0.9915969	-0.1335301	-0.01051915	0.9909889	-1
63814665961435	 sample	DepthCalibration	6.80814504623413	-0.7888513	-0.06101624	5.933346	0.02894912	-0.026	-0.02842446	-0.026	-0.1289962	-0.009780044	0.9915969	-0.1335301	-0.01051915	0.9909889	-1
63814665961435	 sample	DepthCalibration	6.80814504623413	-0.7888513	-0.06101624	5.933346	0.02894912	-0.026	-0.02842446	-0.026	-0.1289962	-0.009780044	0.9915969	-0.1335301	-0.01051915	0.9909889	-1
63814665961437	 sample	DepthCalibration	6.80571937561035	-0.8261108	-0.06894932	6.251753	0.02894912	-0.026	-0.02842446	-0.026	-0.1281773	-0.01062386	0.9916944	-0.1328251	-0.01115316	0.9910767	-1
63814665961437	 sample	DepthCalibration	6.80571937561035	-0.8261108	-0.06894932	6.251753	0.02894912	-0.026	-0.02842446	-0.026	-0.1281773	-0.01062386	0.9916944	-0.1328251	-0.01115316	0.9910767	-1
63814665961437	 sample	DepthCalibration	6.80571937561035	-0.8261108	-0.06894932	6.251753	0.02894912	-0.026	-0.02842446	-0.026	-0.1281773	-0.01062386	0.9916944	-0.1328251	-0.01115316	0.9910767	-1
63814665961453	 sample	DepthCalibration	6.79522943496704	-0.9096733	-0.09815057	6.983013	0.02894912	-0.026	-0.02842446	-0.026	-0.1263542	-0.01425404	0.9918828	-0.1311067	-0.01351709	0.9912761	-1
63814665961453	 sample	DepthCalibration	6.79522943496704	-0.9096733	-0.09815057	6.983013	0.02894912	-0.026	-0.02842446	-0.026	-0.1263542	-0.01425404	0.9918828	-0.1311067	-0.01351709	0.9912761	-1
63814665961453	 sample	DepthCalibration	6.79522943496704	-0.9096733	-0.09815057	6.983013	0.02894912	-0.026	-0.02842446	-0.026	-0.1263542	-0.01425404	0.9918828	-0.1311067	-0.01351709	0.9912761	-1
63814665961466	 sample	DepthCalibration	6.78583288192749	-0.9896256	-0.1163683	7.66663	0.02894912	-0.026	-0.02842446	-0.026	-0.125898	-0.01516147	0.9919273	-0.1293283	-0.01484218	0.9914907	-1
63814665961466	 sample	DepthCalibration	6.78583288192749	-0.9896256	-0.1163683	7.66663	0.02894912	-0.026	-0.02842446	-0.026	-0.125898	-0.01516147	0.9919273	-0.1293283	-0.01484218	0.9914907	-1
63814665961466	 sample	DepthCalibration	6.78583288192749	-0.9896256	-0.1163683	7.66663	0.02894912	-0.026	-0.02842446	-0.026	-0.125898	-0.01516147	0.9919273	-0.1293283	-0.01484218	0.9914907	-1
63814665961481	 sample	DepthCalibration	6.7755298614502	-1.040078	-0.1379005	8.161978	0.02894912	-0.026	-0.02842446	-0.026	-0.1241647	-0.01781967	0.9921016	-0.1278871	-0.01559061	0.9916662	-1
63814665961481	 sample	DepthCalibration	6.7755298614502	-1.040078	-0.1379005	8.161978	0.02894912	-0.026	-0.02842446	-0.026	-0.1241647	-0.01781967	0.9921016	-0.1278871	-0.01559061	0.9916662	-1
63814665961481	 sample	DepthCalibration	6.7755298614502	-1.040078	-0.1379005	8.161978	0.02894912	-0.026	-0.02842446	-0.026	-0.1241647	-0.01781967	0.9921016	-0.1278871	-0.01559061	0.9916662	-1
63814665961496	 sample	DepthCalibration	6.76442766189575	-1.113012	-0.1685061	8.888352	0.02894912	-0.026	-0.02842446	-0.026	-0.1224303	-0.02047736	0.9922658	-0.1253715	-0.0170301	0.9919637	-1
63814665961497	 sample	DepthCalibration	6.76442766189575	-1.113012	-0.1685061	8.888352	0.02894912	-0.026	-0.02842446	-0.026	-0.1224303	-0.02047736	0.9922658	-0.1253715	-0.0170301	0.9919637	-1
63814665961497	 sample	DepthCalibration	6.76442766189575	-1.113012	-0.1685061	8.888352	0.02894912	-0.026	-0.02842446	-0.026	-0.1224303	-0.02047736	0.9922658	-0.1253715	-0.0170301	0.9919637	-1
63814665961513	 sample	DepthCalibration	6.75343465805054	-1.136439	-0.1926836	9.202551	0.02894912	-0.026	-0.02842446	-0.026	-0.1204247	-0.02210004	0.9924765	-0.1240189	-0.01933591	0.9920914	-1
63814665961513	 sample	DepthCalibration	6.75343465805054	-1.136439	-0.1926836	9.202551	0.02894912	-0.026	-0.02842446	-0.026	-0.1204247	-0.02210004	0.9924765	-0.1240189	-0.01933591	0.9920914	-1
63814665961513	 sample	DepthCalibration	6.75343465805054	-1.136439	-0.1926836	9.202551	0.02894912	-0.026	-0.02842446	-0.026	-0.1204247	-0.02210004	0.9924765	-0.1240189	-0.01933591	0.9920914	-1
63814665961527	 sample	DepthCalibration	6.74305438995361	-1.140853	-0.2158332	9.327521	0.02894912	-0.026	-0.02842446	-0.026	-0.1187353	-0.02427152	0.9926292	-0.1234015	-0.02152679	0.9921233	-1
63814665961527	 sample	DepthCalibration	6.74305438995361	-1.140853	-0.2158332	9.327521	0.02894912	-0.026	-0.02842446	-0.026	-0.1187353	-0.02427152	0.9926292	-0.1234015	-0.02152679	0.9921233	-1
63814665961527	 sample	DepthCalibration	6.74305438995361	-1.140853	-0.2158332	9.327521	0.02894912	-0.026	-0.02842446	-0.026	-0.1187353	-0.02427152	0.9926292	-0.1234015	-0.02152679	0.9921233	-1
63814665961543	 sample	DepthCalibration	6.73249387741089	-1.131982	-0.2301115	9.223974	0.02894912	-0.026	-0.02842446	-0.026	-0.1190054	-0.02530575	0.9925711	-0.1239164	-0.02406442	0.9920008	-1
63814665961543	 sample	DepthCalibration	6.73249387741089	-1.131982	-0.2301115	9.223974	0.02894912	-0.026	-0.02842446	-0.026	-0.1190054	-0.02530575	0.9925711	-0.1239164	-0.02406442	0.9920008	-1
63814665961543	 sample	DepthCalibration	6.73249387741089	-1.131982	-0.2301115	9.223974	0.02894912	-0.026	-0.02842446	-0.026	-0.1190054	-0.02530575	0.9925711	-0.1239164	-0.02406442	0.9920008	-1
63814665961557	 sample	DepthCalibration	6.72205448150635	-1.141965	-0.2500579	9.352095	0.02894912	-0.026	-0.02842446	-0.026	-0.1184538	-0.02718264	0.9925874	-0.1232686	-0.02573553	0.9920396	-1
63814665961557	 sample	DepthCalibration	6.72205448150635	-1.141965	-0.2500579	9.352095	0.02894912	-0.026	-0.02842446	-0.026	-0.1184538	-0.02718264	0.9925874	-0.1232686	-0.02573553	0.9920396	-1
63814665961557	 sample	DepthCalibration	6.72205448150635	-1.141965	-0.2500579	9.352095	0.02894912	-0.026	-0.02842446	-0.026	-0.1184538	-0.02718264	0.9925874	-0.1232686	-0.02573553	0.9920396	-1
63814665961571	 sample	DepthCalibration	6.71262550354004	-1.149583	-0.2627669	9.477235	0.02894912	-0.026	-0.02842446	-0.026	-0.1175847	-0.0285104	0.9926535	-0.122562	-0.02636883	0.9921105	-1
63814665961571	 sample	DepthCalibration	6.71262550354004	-1.149583	-0.2627669	9.477235	0.02894912	-0.026	-0.02842446	-0.026	-0.1175847	-0.0285104	0.9926535	-0.122562	-0.02636883	0.9921105	-1
63814665961571	 sample	DepthCalibration	6.71262550354004	-1.149583	-0.2627669	9.477235	0.02894912	-0.026	-0.02842446	-0.026	-0.1175847	-0.0285104	0.9926535	-0.122562	-0.02636883	0.9921105	-1
63814665961585	 sample	DepthCalibration	6.70288276672363	-1.156957	-0.273272	9.582157	0.02894912	-0.026	-0.02842446	-0.026	-0.1171737	-0.0289317	0.9926899	-0.1218845	-0.02752082	0.9921626	-1
63814665961585	 sample	DepthCalibration	6.70288276672363	-1.156957	-0.273272	9.582157	0.02894912	-0.026	-0.02842446	-0.026	-0.1171737	-0.0289317	0.9926899	-0.1218845	-0.02752082	0.9921626	-1
63814665961585	 sample	DepthCalibration	6.70288276672363	-1.156957	-0.273272	9.582157	0.02894912	-0.026	-0.02842446	-0.026	-0.1171737	-0.0289317	0.9926899	-0.1218845	-0.02752082	0.9921626	-1
63814665961598	 sample	DepthCalibration	6.69354820251465	-1.15393	-0.2930325	9.625459	0.02894912	-0.026	-0.02842446	-0.026	-0.1157984	-0.03165019	0.9927683	-0.121575	-0.02861545	0.9921697	-1
63814665961598	 sample	DepthCalibration	6.69354820251465	-1.15393	-0.2930325	9.625459	0.02894912	-0.026	-0.02842446	-0.026	-0.1157984	-0.03165019	0.9927683	-0.121575	-0.02861545	0.9921697	-1
63814665961598	 sample	DepthCalibration	6.69354820251465	-1.15393	-0.2930325	9.625459	0.02894912	-0.026	-0.02842446	-0.026	-0.1157984	-0.03165019	0.9927683	-0.121575	-0.02861545	0.9921697	-1
63814665961613	 sample	DepthCalibration	6.68296909332275	-1.162822	-0.3158665	9.777216	0.02894912	-0.026	-0.02842446	-0.026	-0.1152925	-0.03304093	0.9927819	-0.1202197	-0.0309187	0.9922657	-1
63814665961613	 sample	DepthCalibration	6.68296909332275	-1.162822	-0.3158665	9.777216	0.02894912	-0.026	-0.02842446	-0.026	-0.1152925	-0.03304093	0.9927819	-0.1202197	-0.0309187	0.9922657	-1
63814665961613	 sample	DepthCalibration	6.68296909332275	-1.162822	-0.3158665	9.777216	0.02894912	-0.026	-0.02842446	-0.026	-0.1152925	-0.03304093	0.9927819	-0.1202197	-0.0309187	0.9922657	-1
63814665961629	 sample	DepthCalibration	6.67182493209839	-1.161756	-0.3382736	9.851847	0.02894912	-0.026	-0.02842446	-0.026	-0.1143274	-0.03533703	0.9928145	-0.119203	-0.03264571	0.9923331	-1
63814665961629	 sample	DepthCalibration	6.67182493209839	-1.161756	-0.3382736	9.851847	0.02894912	-0.026	-0.02842446	-0.026	-0.1143274	-0.03533703	0.9928145	-0.119203	-0.03264571	0.9923331	-1
63814665961629	 sample	DepthCalibration	6.67182493209839	-1.161756	-0.3382736	9.851847	0.02894912	-0.026	-0.02842446	-0.026	-0.1143274	-0.03533703	0.9928145	-0.119203	-0.03264571	0.9923331	-1
63814665961643	 sample	DepthCalibration	6.66142654418945	-1.155356	-0.3587562	9.88188	0.02894912	-0.026	-0.02842446	-0.026	-0.1129973	-0.03756874	0.9928848	-0.1185537	-0.03431515	0.9923545	-1
63814665961643	 sample	DepthCalibration	6.66142654418945	-1.155356	-0.3587562	9.88188	0.02894912	-0.026	-0.02842446	-0.026	-0.1129973	-0.03756874	0.9928848	-0.1185537	-0.03431515	0.9923545	-1
63814665961643	 sample	DepthCalibration	6.66142654418945	-1.155356	-0.3587562	9.88188	0.02894912	-0.026	-0.02842446	-0.026	-0.1129973	-0.03756874	0.9928848	-0.1185537	-0.03431515	0.9923545	-1
63814665961671	 sample	DepthCalibration	6.64239835739136	-1.126063	-0.3906037	9.854937	0.02894912	-0.026	-0.02842446	-0.026	-0.1105267	-0.04009308	0.9930642	-0.1158106	-0.03839948	0.9925288	-1
63814665961671	 sample	DepthCalibration	6.64239835739136	-1.126063	-0.3906037	9.854937	0.02894912	-0.026	-0.02842446	-0.026	-0.1105267	-0.04009308	0.9930642	-0.1158106	-0.03839948	0.9925288	-1
63814665961671	 sample	DepthCalibration	6.64239835739136	-1.126063	-0.3906037	9.854937	0.02894912	-0.026	-0.02842446	-0.026	-0.1105267	-0.04009308	0.9930642	-0.1158106	-0.03839948	0.9925288	-1
63814665961687	 sample	DepthCalibration	6.63097381591797	-1.090759	-0.4091215	9.711235	0.02894912	-0.026	-0.02842446	-0.026	-0.1084191	-0.04267999	0.9931887	-0.1140851	-0.04075672	0.9926346	-1
63814665961687	 sample	DepthCalibration	6.63097381591797	-1.090759	-0.4091215	9.711235	0.02894912	-0.026	-0.02842446	-0.026	-0.1084191	-0.04267999	0.9931887	-0.1140851	-0.04075672	0.9926346	-1
63814665961688	 sample	DepthCalibration	6.63097381591797	-1.090759	-0.4091215	9.711235	0.02894912	-0.026	-0.02842446	-0.026	-0.1084191	-0.04267999	0.9931887	-0.1140851	-0.04075672	0.9926346	-1
63814665961691	 sample	DepthCalibration	6.62848091125488	-1.066955	-0.4183757	9.580799	0.02894912	-0.026	-0.02842446	-0.026	-0.1075471	-0.04400482	0.9932256	-0.1130666	-0.04248124	0.9926788	-1
63814665961691	 sample	DepthCalibration	6.62848091125488	-1.066955	-0.4183757	9.580799	0.02894912	-0.026	-0.02842446	-0.026	-0.1075471	-0.04400482	0.9932256	-0.1130666	-0.04248124	0.9926788	-1
63814665961691	 sample	DepthCalibration	6.62848091125488	-1.066955	-0.4183757	9.580799	0.02894912	-0.026	-0.02842446	-0.026	-0.1075471	-0.04400482	0.9932256	-0.1130666	-0.04248124	0.9926788	-1
63814665961706	 sample	DepthCalibration	6.6177806854248	-1.005111	-0.4277796	9.215441	0.02894912	-0.026	-0.02842446	-0.026	-0.105073	-0.04652643	0.9933755	-0.1110004	-0.04541137	0.9927823	-1
63814665961706	 sample	DepthCalibration	6.6177806854248	-1.005111	-0.4277796	9.215441	0.02894912	-0.026	-0.02842446	-0.026	-0.105073	-0.04652643	0.9933755	-0.1110004	-0.04541137	0.9927823	-1
63814665961706	 sample	DepthCalibration	6.6177806854248	-1.005111	-0.4277796	9.215441	0.02894912	-0.026	-0.02842446	-0.026	-0.105073	-0.04652643	0.9933755	-0.1110004	-0.04541137	0.9927823	-1
63814665961720	 sample	DepthCalibration	6.60783243179321	-0.9650991	-0.4340307	8.979988	0.02894912	-0.026	-0.02842446	-0.026	-0.102962	-0.04911038	0.9934722	-0.1099532	-0.04661723	0.992843	-1
63814665961720	 sample	DepthCalibration	6.60783243179321	-0.9650991	-0.4340307	8.979988	0.02894912	-0.026	-0.02842446	-0.026	-0.102962	-0.04911038	0.9934722	-0.1099532	-0.04661723	0.992843	-1
63814665961720	 sample	DepthCalibration	6.60783243179321	-0.9650991	-0.4340307	8.979988	0.02894912	-0.026	-0.02842446	-0.026	-0.102962	-0.04911038	0.9934722	-0.1099532	-0.04661723	0.992843	-1
63814665961736	 sample	DepthCalibration	6.59705257415771	-0.8986293	-0.435439	8.528343	0.02894912	-0.026	-0.02842446	-0.026	-0.1004859	-0.05162951	0.993598	-0.1082546	-0.04948809	0.9928907	-1
63814665961736	 sample	DepthCalibration	6.59705257415771	-0.8986293	-0.435439	8.528343	0.02894912	-0.026	-0.02842446	-0.026	-0.1004859	-0.05162951	0.993598	-0.1082546	-0.04948809	0.9928907	-1
63814665961736	 sample	DepthCalibration	6.59705257415771	-0.8986293	-0.435439	8.528343	0.02894912	-0.026	-0.02842446	-0.026	-0.1004859	-0.05162951	0.993598	-0.1082546	-0.04948809	0.9928907	-1
63814665961761	 sample	DepthCalibration	6.57887363433838	-0.7358355	-0.3890917	7.209144	0.02894912	-0.026	-0.02842446	-0.026	-0.09773933	-0.05311779	0.9937935	-0.1044038	-0.05373247	0.9930824	-1
63814665961762	 sample	DepthCalibration	6.57887363433838	-0.7358355	-0.3890917	7.209144	0.02894912	-0.026	-0.02842446	-0.026	-0.09773933	-0.05311779	0.9937935	-0.1044038	-0.05373247	0.9930824	-1
63814665961762	 sample	DepthCalibration	6.57887363433838	-0.7358355	-0.3890917	7.209144	0.02894912	-0.026	-0.02842446	-0.026	-0.09773933	-0.05311779	0.9937935	-0.1044038	-0.05373247	0.9930824	-1
63814665961765	 sample	DepthCalibration	6.57640075683594	-0.6682176	-0.3647888	6.630879	0.02894912	-0.026	-0.02842446	-0.026	-0.0965485	-0.05389348	0.9938681	-0.1029878	-0.05499328	0.9931613	-1
63814665961765	 sample	DepthCalibration	6.57640075683594	-0.6682176	-0.3647888	6.630879	0.02894912	-0.026	-0.02842446	-0.026	-0.0965485	-0.05389348	0.9938681	-0.1029878	-0.05499328	0.9931613	-1
63814665961765	 sample	DepthCalibration	6.57640075683594	-0.6682176	-0.3647888	6.630879	0.02894912	-0.026	-0.02842446	-0.026	-0.0965485	-0.05389348	0.9938681	-0.1029878	-0.05499328	0.9931613	-1
63814665961781	 sample	DepthCalibration	6.56581163406372	-0.5231356	-0.3036754	5.345941	0.02894912	-0.026	-0.02842446	-0.026	-0.093482	-0.05483472	0.9941098	-0.1001557	-0.05751384	0.9933081	-1
63814665961781	 sample	DepthCalibration	6.56581163406372	-0.5231356	-0.3036754	5.345941	0.02894912	-0.026	-0.02842446	-0.026	-0.093482	-0.05483472	0.9941098	-0.1001557	-0.05751384	0.9933081	-1
63814665961781	 sample	DepthCalibration	6.56581163406372	-0.5231356	-0.3036754	5.345941	0.02894912	-0.026	-0.02842446	-0.026	-0.093482	-0.05483472	0.9941098	-0.1001557	-0.05751384	0.9933081	-1
63814665961795	 sample	DepthCalibration	6.55561876296997	-0.446033	-0.2702399	4.661961	0.02894912	-0.026	-0.02842446	-0.026	-0.09046274	-0.0552929	0.9943637	-0.09876753	-0.05928947	0.9933427	-1
63814665961795	 sample	DepthCalibration	6.55561876296997	-0.446033	-0.2702399	4.661961	0.02894912	-0.026	-0.02842446	-0.026	-0.09046274	-0.0552929	0.9943637	-0.09876753	-0.05928947	0.9933427	-1
63814665961795	 sample	DepthCalibration	6.55561876296997	-0.446033	-0.2702399	4.661961	0.02894912	-0.026	-0.02842446	-0.026	-0.09046274	-0.0552929	0.9943637	-0.09876753	-0.05928947	0.9933427	-1
63814665961811	 sample	DepthCalibration	6.54472827911377	-0.278992	-0.182555	3.008126	0.02894912	-0.026	-0.02842446	-0.026	-0.08734705	-0.05671657	0.9945621	-0.09562328	-0.06289534	0.9934286	-1
63814665961811	 sample	DepthCalibration	6.54472827911377	-0.278992	-0.182555	3.008126	0.02894912	-0.026	-0.02842446	-0.026	-0.08734705	-0.05671657	0.9945621	-0.09562328	-0.06289534	0.9934286	-1
63814665961811	 sample	DepthCalibration	6.54472827911377	-0.278992	-0.182555	3.008126	0.02894912	-0.026	-0.02842446	-0.026	-0.08734705	-0.05671657	0.9945621	-0.09562328	-0.06289534	0.9934286	-1
63814665961826	 sample	DepthCalibration	6.53421449661255	-0.1121872	-0.07899887	1.239455	0.02894912	-0.026	-0.02842446	-0.026	-0.08422916	-0.05813977	0.9947488	-0.09245108	-0.06598295	0.9935286	-1
63814665961826	 sample	DepthCalibration	6.53421449661255	-0.1121872	-0.07899887	1.239455	0.02894912	-0.026	-0.02842446	-0.026	-0.08422916	-0.05813977	0.9947488	-0.09245108	-0.06598295	0.9935286	-1
63814665961826	 sample	DepthCalibration	6.53421449661255	-0.1121872	-0.07899887	1.239455	0.02894912	-0.026	-0.02842446	-0.026	-0.08422916	-0.05813977	0.9947488	-0.09245108	-0.06598295	0.9935286	-1
63814665961851	 sample	DepthCalibration	6.51613998413086	-0.1296594	-0.1003204	1.502027	0.02894912	-0.026	-0.02842446	-0.026	-0.08152424	-0.05914348	0.994915	-0.08755056	-0.07140938	0.9935973	-1
63814665961851	 sample	DepthCalibration	6.51613998413086	-0.1296594	-0.1003204	1.502027	0.02894912	-0.026	-0.02842446	-0.026	-0.08152424	-0.05914348	0.994915	-0.08755056	-0.07140938	0.9935973	-1
63814665961851	 sample	DepthCalibration	6.51613998413086	-0.1296594	-0.1003204	1.502027	0.02894912	-0.026	-0.02842446	-0.026	-0.08152424	-0.05914348	0.994915	-0.08755056	-0.07140938	0.9935973	-1
63814665961867	 sample	DepthCalibration	6.50519037246704	-0.2674294	-0.2228899	3.259296	0.02894912	-0.026	-0.02842446	-0.026	-0.07767144	-0.06043914	0.9951453	-0.0843787	-0.07448974	0.9936455	-1
63814665961867	 sample	DepthCalibration	6.50519037246704	-0.2674294	-0.2228899	3.259296	0.02894912	-0.026	-0.02842446	-0.026	-0.07767144	-0.06043914	0.9951453	-0.0843787	-0.07448974	0.9936455	-1
63814665961867	 sample	DepthCalibration	6.50519037246704	-0.2674294	-0.2228899	3.259296	0.02894912	-0.026	-0.02842446	-0.026	-0.07767144	-0.06043914	0.9951453	-0.0843787	-0.07448974	0.9936455	-1
63814665961869	 sample	DepthCalibration	6.50287771224976	-0.2642462	-0.2239601	3.259481	0.02894912	-0.026	-0.02842446	-0.026	-0.07574423	-0.06108681	0.9952543	-0.0843787	-0.07448974	0.9936455	-1
63814665961869	 sample	DepthCalibration	6.50287771224976	-0.2642462	-0.2239601	3.259481	0.02894912	-0.026	-0.02842446	-0.026	-0.07574423	-0.06108681	0.9952543	-0.0843787	-0.07448974	0.9936455	-1
63814665961870	 sample	DepthCalibration	6.50287771224976	-0.2642462	-0.2239601	3.259481	0.02894912	-0.026	-0.02842446	-0.026	-0.07574423	-0.06108681	0.9952543	-0.0843787	-0.07448974	0.9936455	-1
63814665961886	 sample	DepthCalibration	6.49199867248535	-0.3642086	-0.3345582	4.69618	0.02894912	-0.026	-0.02842446	-0.026	-0.07188836	-0.06238185	0.99546	-0.08162999	-0.07853699	0.9935635	-1
63814665961886	 sample	DepthCalibration	6.49199867248535	-0.3642086	-0.3345582	4.69618	0.02894912	-0.026	-0.02842446	-0.026	-0.07188836	-0.06238185	0.99546	-0.08162999	-0.07853699	0.9935635	-1
63814665961886	 sample	DepthCalibration	6.49199867248535	-0.3642086	-0.3345582	4.69618	0.02894912	-0.026	-0.02842446	-0.026	-0.07188836	-0.06238185	0.99546	-0.08162999	-0.07853699	0.9935635	-1
63814665961913	 sample	DepthCalibration	6.47273254394531	-0.4969888	-0.5074087	6.791479	0.02894912	-0.026	-0.02842446	-0.026	-0.06798282	-0.06415835	0.9956214	-0.07709824	-0.08388634	0.9934883	-1
63814665961913	 sample	DepthCalibration	6.47273254394531	-0.4969888	-0.5074087	6.791479	0.02894912	-0.026	-0.02842446	-0.026	-0.06798282	-0.06415835	0.9956214	-0.07709824	-0.08388634	0.9934883	-1
63814665961913	 sample	DepthCalibration	6.47273254394531	-0.4969888	-0.5074087	6.791479	0.02894912	-0.026	-0.02842446	-0.026	-0.06798282	-0.06415835	0.9956214	-0.07709824	-0.08388634	0.9934883	-1
63814665961917	 sample	DepthCalibration	6.46993112564087	-0.5355672	-0.5693183	7.496536	0.02894912	-0.026	-0.02842446	-0.026	-0.06637259	-0.06535044	0.9956526	-0.07531556	-0.08519305	0.9935138	-1
63814665961917	 sample	DepthCalibration	6.46993112564087	-0.5355672	-0.5693183	7.496536	0.02894912	-0.026	-0.02842446	-0.026	-0.06637259	-0.06535044	0.9956526	-0.07531556	-0.08519305	0.9935138	-1
63814665961917	 sample	DepthCalibration	6.46993112564087	-0.5355672	-0.5693183	7.496536	0.02894912	-0.026	-0.02842446	-0.026	-0.06637259	-0.06535044	0.9956526	-0.07531556	-0.08519305	0.9935138	-1
63814665961931	 sample	DepthCalibration	6.45979690551758	-0.5852579	-0.6536515	8.459236	0.02894912	-0.026	-0.02842446	-0.026	-0.06480999	-0.06606058	0.9957086	-0.07245824	-0.08718022	0.9935539	-1
63814665961931	 sample	DepthCalibration	6.45979690551758	-0.5852579	-0.6536515	8.459236	0.02894912	-0.026	-0.02842446	-0.026	-0.06480999	-0.06606058	0.9957086	-0.07245824	-0.08718022	0.9935539	-1
63814665961932	 sample	DepthCalibration	6.45979690551758	-0.5852579	-0.6536515	8.459236	0.02894912	-0.026	-0.02842446	-0.026	-0.06480999	-0.06606058	0.9957086	-0.07245824	-0.08718022	0.9935539	-1
63814665961947	 sample	DepthCalibration	6.44920921325684	-0.6059306	-0.7214968	9.106289	0.02894912	-0.026	-0.02842446	-0.026	-0.06205121	-0.06754372	0.9957849	-0.06999656	-0.08962084	0.9935132	-1
63814665961947	 sample	DepthCalibration	6.44920921325684	-0.6059306	-0.7214968	9.106289	0.02894912	-0.026	-0.02842446	-0.026	-0.06205121	-0.06754372	0.9957849	-0.06999656	-0.08962084	0.9935132	-1
63814665961947	 sample	DepthCalibration	6.44920921325684	-0.6059306	-0.7214968	9.106289	0.02894912	-0.026	-0.02842446	-0.026	-0.06205121	-0.06754372	0.9957849	-0.06999656	-0.08962084	0.9935132	-1
63814665961975	 sample	DepthCalibration	6.42947244644165	-0.6062825	-0.7905936	9.71793	0.02894912	-0.026	-0.02842446	-0.026	-0.05740803	-0.06919132	0.9959502	-0.06643342	-0.09222835	0.9935192	-1
