System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474937263	 sample	DepthCalibration	5.09514570236206	0.00117183	-0.004512322	0.4359697	0.03213213	-0.026	-0.03418584	-0.026	0	0	1	0.009517613	-0.01953284	0.9997639	-1
63816474937263	 sample	DepthCalibration	5.09514570236206	0.00117183	-0.004512322	0.4359697	0.03213213	-0.026	-0.03418584	-0.026	0	0	1	0.009517613	-0.01953284	0.9997639	-1
63816474937290	 sample	DepthCalibration	5.11392593383789	0.002310938	-0.006843311	0.2985008	0.03213213	-0.026	-0.03418584	-0.026	0.001647225	-0.01020098	0.9999466	0.01891699	-0.0319608	0.9993101	-1
63816474937290	 sample	DepthCalibration	5.11392593383789	0.002310938	-0.006843311	0.2985008	0.03213213	-0.026	-0.03418584	-0.026	0.001647225	-0.01020098	0.9999466	0.01891699	-0.0319608	0.9993101	-1
63816474937290	 sample	DepthCalibration	5.11392593383789	0.002310938	-0.006843311	0.2985008	0.03213213	-0.026	-0.03418584	-0.026	0.001647225	-0.01020098	0.9999466	0.01891699	-0.0319608	0.9993101	-1
63816474937293	 sample	DepthCalibration	5.11637926101685	0.002315279	-0.007051426	0.2499631	0.03213213	-0.026	-0.03418584	-0.026	0.002138205	-0.01394069	0.9999005	0.02207087	-0.03713704	0.9990664	-1
63816474937293	 sample	DepthCalibration	5.11637926101685	0.002315279	-0.007051426	0.2499631	0.03213213	-0.026	-0.03418584	-0.026	0.002138205	-0.01394069	0.9999005	0.02207087	-0.03713704	0.9990664	-1
63816474937293	 sample	DepthCalibration	5.11637926101685	0.002315279	-0.007051426	0.2499631	0.03213213	-0.026	-0.03418584	-0.026	0.002138205	-0.01394069	0.9999005	0.02207087	-0.03713704	0.9990664	-1
63816474937309	 sample	DepthCalibration	5.1273627281189	0.002264204	-0.00678104	0.1930926	0.03213213	-0.026	-0.03418584	-0.026	0.003876467	-0.01780369	0.999834	0.02614394	-0.04405167	0.9986871	-1
63816474937309	 sample	DepthCalibration	5.1273627281189	0.002264204	-0.00678104	0.1930926	0.03213213	-0.026	-0.03418584	-0.026	0.003876467	-0.01780369	0.999834	0.02614394	-0.04405167	0.9986871	-1
63816474937309	 sample	DepthCalibration	5.1273627281189	0.002264204	-0.00678104	0.1930926	0.03213213	-0.026	-0.03418584	-0.026	0.003876467	-0.01780369	0.999834	0.02614394	-0.04405167	0.9986871	-1
63816474937323	 sample	DepthCalibration	5.13761615753174	0.001696111	-0.005540229	0.1360162	0.03213213	-0.026	-0.03418584	-0.026	0.004487427	-0.01908187	0.9998078	0.02909533	-0.04924665	0.9983628	-1
63816474937323	 sample	DepthCalibration	5.13761615753174	0.001696111	-0.005540229	0.1360162	0.03213213	-0.026	-0.03418584	-0.026	0.004487427	-0.01908187	0.9998078	0.02909533	-0.04924665	0.9983628	-1
63816474937323	 sample	DepthCalibration	5.13761615753174	0.001696111	-0.005540229	0.1360162	0.03213213	-0.026	-0.03418584	-0.026	0.004487427	-0.01908187	0.9998078	0.02909533	-0.04924665	0.9983628	-1
63816474937339	 sample	DepthCalibration	5.14811277389526	0.001649705	-0.005496324	0.1214544	0.03213213	-0.026	-0.03418584	-0.026	0.005341496	-0.02174412	0.9997493	0.03092356	-0.05272631	0.9981301	-1
63816474937339	 sample	DepthCalibration	5.14811277389526	0.001649705	-0.005496324	0.1214544	0.03213213	-0.026	-0.03418584	-0.026	0.005341496	-0.02174412	0.9997493	0.03092356	-0.05272631	0.9981301	-1
63816474937339	 sample	DepthCalibration	5.14811277389526	0.001649705	-0.005496324	0.1214544	0.03213213	-0.026	-0.03418584	-0.026	0.005341496	-0.02174412	0.9997493	0.03092356	-0.05272631	0.9981301	-1
63816474937353	 sample	DepthCalibration	5.15824699401855	0.001746909	-0.005945234	0.1189826	0.03213213	-0.026	-0.03418584	-0.026	0.006294345	-0.02534675	0.9996589	0.03192214	-0.05656576	0.9978884	-1
63816474937353	 sample	DepthCalibration	5.15824699401855	0.001746909	-0.005945234	0.1189826	0.03213213	-0.026	-0.03418584	-0.026	0.006294345	-0.02534675	0.9996589	0.03192214	-0.05656576	0.9978884	-1
63816474937353	 sample	DepthCalibration	5.15824699401855	0.001746909	-0.005945234	0.1189826	0.03213213	-0.026	-0.03418584	-0.026	0.006294345	-0.02534675	0.9996589	0.03192214	-0.05656576	0.9978884	-1
63816474937366	 sample	DepthCalibration	5.16757249832153	0.001895514	-0.006425446	0.1233973	0.03213213	-0.026	-0.03418584	-0.026	0.006636274	-0.02767105	0.999595	0.03243439	-0.0582341	0.9977759	-1
63816474937366	 sample	DepthCalibration	5.16757249832153	0.001895514	-0.006425446	0.1233973	0.03213213	-0.026	-0.03418584	-0.026	0.006636274	-0.02767105	0.999595	0.03243439	-0.0582341	0.9977759	-1
63816474937366	 sample	DepthCalibration	5.16757249832153	0.001895514	-0.006425446	0.1233973	0.03213213	-0.026	-0.03418584	-0.026	0.006636274	-0.02767105	0.999595	0.03243439	-0.0582341	0.9977759	-1
63816474937394	 sample	DepthCalibration	5.18697071075439	0.007304329	-0.01986288	0.4848696	0.03213213	-0.026	-0.03418584	-0.026	0.008566852	-0.03244171	0.9994369	0.02401825	-0.04524641	0.9986871	-1
63816474937394	 sample	DepthCalibration	5.18697071075439	0.007304329	-0.01986288	0.4848696	0.03213213	-0.026	-0.03418584	-0.026	0.008566852	-0.03244171	0.9994369	0.02401825	-0.04524641	0.9986871	-1
63816474937394	 sample	DepthCalibration	5.18697071075439	0.007304329	-0.01986288	0.4848696	0.03213213	-0.026	-0.03418584	-0.026	0.008566852	-0.03244171	0.9994369	0.02401825	-0.04524641	0.9986871	-1
63816474937397	 sample	DepthCalibration	5.18949460983276	0.01198718	-0.03410758	0.8816959	0.03213213	-0.026	-0.03418584	-0.026	0.00922666	-0.03418795	0.9993728	0.01942451	-0.04090195	0.9989743	-1
63816474937397	 sample	DepthCalibration	5.18949460983276	0.01198718	-0.03410758	0.8816959	0.03213213	-0.026	-0.03418584	-0.026	0.00922666	-0.03418795	0.9993728	0.01942451	-0.04090195	0.9989743	-1
63816474937398	 sample	DepthCalibration	5.18949460983276	0.01198718	-0.03410758	0.8816959	0.03213213	-0.026	-0.03418584	-0.026	0.00922666	-0.03418795	0.9993728	0.01942451	-0.04090195	0.9989743	-1
63816474937413	 sample	DepthCalibration	5.20008039474487	0.01492127	-0.04757425	1.516179	0.03213213	-0.026	-0.03418584	-0.026	0.008535142	-0.02760553	0.9995825	0.01213637	-0.03405888	0.9993461	-1
63816474937413	 sample	DepthCalibration	5.20008039474487	0.01492127	-0.04757425	1.516179	0.03213213	-0.026	-0.03418584	-0.026	0.008535142	-0.02760553	0.9995825	0.01213637	-0.03405888	0.9993461	-1
63816474937413	 sample	DepthCalibration	5.20008039474487	0.01492127	-0.04757425	1.516179	0.03213213	-0.026	-0.03418584	-0.026	0.008535142	-0.02760553	0.9995825	0.01213637	-0.03405888	0.9993461	-1
63816474937427	 sample	DepthCalibration	5.21020078659058	0.01361323	-0.04546649	1.555882	0.03213213	-0.026	-0.03418584	-0.026	0.008288016	-0.02525344	0.9996467	0.01021313	-0.03220404	0.9994291	-1
63816474937427	 sample	DepthCalibration	5.21020078659058	0.01361323	-0.04546649	1.555882	0.03213213	-0.026	-0.03418584	-0.026	0.008288016	-0.02525344	0.9996467	0.01021313	-0.03220404	0.9994291	-1
63816474937427	 sample	DepthCalibration	5.21020078659058	0.01361323	-0.04546649	1.555882	0.03213213	-0.026	-0.03418584	-0.026	0.008288016	-0.02525344	0.9996467	0.01021313	-0.03220404	0.9994291	-1
63816474937441	 sample	DepthCalibration	5.22014808654785	0.01833159	-0.07426518	2.537377	0.03213213	-0.026	-0.03418584	-0.026	0.008068728	-0.02677099	0.9996091	0.00702833	-0.03114615	0.9994901	-1
63816474937441	 sample	DepthCalibration	5.22014808654785	0.01833159	-0.07426518	2.537377	0.03213213	-0.026	-0.03418584	-0.026	0.008068728	-0.02677099	0.9996091	0.00702833	-0.03114615	0.9994901	-1
63816474937441	 sample	DepthCalibration	5.22014808654785	0.01833159	-0.07426518	2.537377	0.03213213	-0.026	-0.03418584	-0.026	0.008068728	-0.02677099	0.9996091	0.00702833	-0.03114615	0.9994901	-1
63816474937455	 sample	DepthCalibration	5.23039865493774	0.01235452	-0.06126544	2.014558	0.03213213	-0.026	-0.03418584	-0.026	0.008167579	-0.02771174	0.9995826	0.004941587	-0.03230741	0.9994658	-1
63816474937455	 sample	DepthCalibration	5.23039865493774	0.01235452	-0.06126544	2.014558	0.03213213	-0.026	-0.03418584	-0.026	0.008167579	-0.02771174	0.9995826	0.004941587	-0.03230741	0.9994658	-1
63816474937457	 sample	DepthCalibration	5.23039865493774	0.01235452	-0.06126544	2.014558	0.03213213	-0.026	-0.03418584	-0.026	0.008167579	-0.02771174	0.9995826	0.004941587	-0.03230741	0.9994658	-1
63816474937483	 sample	DepthCalibration	5.24931287765503	0.007558249	-0.04445216	1.374354	0.03213213	-0.026	-0.03418584	-0.026	0.009051167	-0.0289103	0.999541	0.003203659	-0.03454305	0.9993981	-1
63816474937483	 sample	DepthCalibration	5.24931287765503	0.007558249	-0.04445216	1.374354	0.03213213	-0.026	-0.03418584	-0.026	0.009051167	-0.0289103	0.999541	0.003203659	-0.03454305	0.9993981	-1
63816474937483	 sample	DepthCalibration	5.24931287765503	0.007558249	-0.04445216	1.374354	0.03213213	-0.026	-0.03418584	-0.026	0.009051167	-0.0289103	0.999541	0.003203659	-0.03454305	0.9993981	-1
63816474937498	 sample	DepthCalibration	5.2600736618042	0.005686407	-0.03570244	1.083628	0.03213213	-0.026	-0.03418584	-0.026	0.009369439	-0.02833379	0.9995546	0.002723948	-0.0359812	0.9993488	-1
63816474937499	 sample	DepthCalibration	5.2600736618042	0.005686407	-0.03570244	1.083628	0.03213213	-0.026	-0.03418584	-0.026	0.009369439	-0.02833379	0.9995546	0.002723948	-0.0359812	0.9993488	-1
63816474937499	 sample	DepthCalibration	5.2600736618042	0.005686407	-0.03570244	1.083628	0.03213213	-0.026	-0.03418584	-0.026	0.009369439	-0.02833379	0.9995546	0.002723948	-0.0359812	0.9993488	-1
63816474937502	 sample	DepthCalibration	5.2628059387207	0.005939358	-0.03716676	1.120746	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002723948	-0.0359812	0.9993488	-1
63816474937502	 sample	DepthCalibration	5.2628059387207	0.005939358	-0.03716676	1.120746	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002723948	-0.0359812	0.9993488	-1
63816474937502	 sample	DepthCalibration	5.2628059387207	0.005939358	-0.03716676	1.120746	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002723948	-0.0359812	0.9993488	-1
63816474937516	 sample	DepthCalibration	5.27195358276367	0.005365304	-0.03478054	1.030712	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002672427	-0.03698602	0.9993122	-1
63816474937516	 sample	DepthCalibration	5.27195358276367	0.005365304	-0.03478054	1.030712	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002672427	-0.03698602	0.9993122	-1
63816474937516	 sample	DepthCalibration	5.27195358276367	0.005365304	-0.03478054	1.030712	0.03213213	-0.026	-0.03418584	-0.026	0.00941884	-0.0288041	0.9995407	0.002672427	-0.03698602	0.9993122	-1
63816474937529	 sample	DepthCalibration	5.28154563903809	0.005385702	-0.03684421	1.064268	0.03213213	-0.026	-0.03418584	-0.026	0.008732906	-0.02948676	0.999527	0.003023285	-0.03806002	0.9992709	-1
63816474937529	 sample	DepthCalibration	5.28154563903809	0.005385702	-0.03684421	1.064268	0.03213213	-0.026	-0.03418584	-0.026	0.008732906	-0.02948676	0.999527	0.003023285	-0.03806002	0.9992709	-1
63816474937530	 sample	DepthCalibration	5.28154563903809	0.005385702	-0.03684421	1.064268	0.03213213	-0.026	-0.03418584	-0.026	0.008732906	-0.02948676	0.999527	0.003023285	-0.03806002	0.9992709	-1
63816474937543	 sample	DepthCalibration	5.29151725769043	0.004241409	-0.03271147	0.9046637	0.03213213	-0.026	-0.03418584	-0.026	0.009199361	-0.03032104	0.9994979	0.002114785	-0.03993027	0.9992002	-1
63816474937543	 sample	DepthCalibration	5.29151725769043	0.004241409	-0.03271147	0.9046637	0.03213213	-0.026	-0.03418584	-0.026	0.009199361	-0.03032104	0.9994979	0.002114785	-0.03993027	0.9992002	-1
63816474937543	 sample	DepthCalibration	5.29151725769043	0.004241409	-0.03271147	0.9046637	0.03213213	-0.026	-0.03418584	-0.026	0.009199361	-0.03032104	0.9994979	0.002114785	-0.03993027	0.9992002	-1
63816474937556	 sample	DepthCalibration	5.30054521560669	0.003642409	-0.03270716	0.892243	0.03213213	-0.026	-0.03418584	-0.026	0.008881101	-0.03089741	0.9994831	0.001282129	-0.04029379	0.9991871	-1
63816474937557	 sample	DepthCalibration	5.30054521560669	0.003642409	-0.03270716	0.892243	0.03213213	-0.026	-0.03418584	-0.026	0.008881101	-0.03089741	0.9994831	0.001282129	-0.04029379	0.9991871	-1
63816474937557	 sample	DepthCalibration	5.30054521560669	0.003642409	-0.03270716	0.892243	0.03213213	-0.026	-0.03418584	-0.026	0.008881101	-0.03089741	0.9994831	0.001282129	-0.04029379	0.9991871	-1
63816474937583	 sample	DepthCalibration	5.31945991516113	0.002683102	-0.02977119	0.8108512	0.03213213	-0.026	-0.03418584	-0.026	0.007629917	-0.02980533	0.9995266	0.001230664	-0.04129795	0.9991461	-1
63816474937583	 sample	DepthCalibration	5.31945991516113	0.002683102	-0.02977119	0.8108512	0.03213213	-0.026	-0.03418584	-0.026	0.007629917	-0.02980533	0.9995266	0.001230664	-0.04129795	0.9991461	-1
63816474937583	 sample	DepthCalibration	5.31945991516113	0.002683102	-0.02977119	0.8108512	0.03213213	-0.026	-0.03418584	-0.026	0.007629917	-0.02980533	0.9995266	0.001230664	-0.04129795	0.9991461	-1
63816474937586	 sample	DepthCalibration	5.32187652587891	0.002535859	-0.03134522	0.8488517	0.03213213	-0.026	-0.03418584	-0.026	0.007311678	-0.03038174	0.9995116	0.0008275935	-0.04122865	0.9991494	-1
63816474937586	 sample	DepthCalibration	5.32187652587891	0.002535859	-0.03134522	0.8488517	0.03213213	-0.026	-0.03418584	-0.026	0.007311678	-0.03038174	0.9995116	0.0008275935	-0.04122865	0.9991494	-1
63816474937586	 sample	DepthCalibration	5.32187652587891	0.002535859	-0.03134522	0.8488517	0.03213213	-0.026	-0.03418584	-0.026	0.007311678	-0.03038174	0.9995116	0.0008275935	-0.04122865	0.9991494	-1
63816474937601	 sample	DepthCalibration	5.33193969726563	0.001896305	-0.03029851	0.8175761	0.03213213	-0.026	-0.03418584	-0.026	0.006526938	-0.03012387	0.9995249	0.0003988057	-0.04166137	0.9991317	-1
63816474937602	 sample	DepthCalibration	5.33193969726563	0.001896305	-0.03029851	0.8175761	0.03213213	-0.026	-0.03418584	-0.026	0.006526938	-0.03012387	0.9995249	0.0003988057	-0.04166137	0.9991317	-1
63816474937602	 sample	DepthCalibration	5.33193969726563	0.001896305	-0.03029851	0.8175761	0.03213213	-0.026	-0.03418584	-0.026	0.006526938	-0.03012387	0.9995249	0.0003988057	-0.04166137	0.9991317	-1
63816474937615	 sample	DepthCalibration	5.34137392044067	0.01864758	-0.3380796	9.365852	0.03213213	-0.026	-0.03418584	-0.026	0.006208717	-0.03070025	0.9995093	-0.00202185	-0.04124562	0.999147	-1
63816474937615	 sample	DepthCalibration	5.34137392044067	0.01864758	-0.3380796	9.365852	0.03213213	-0.026	-0.03418584	-0.026	0.006208717	-0.03070025	0.9995093	-0.00202185	-0.04124562	0.999147	-1
63816474937615	 sample	DepthCalibration	5.34137392044067	0.01864758	-0.3380796	9.365852	0.03213213	-0.026	-0.03418584	-0.026	0.006208717	-0.03070025	0.9995093	-0.00202185	-0.04124562	0.999147	-1
63816474937642	 sample	DepthCalibration	5.36039686203003	-0.008970873	-0.3660274	9.872547	0.03213213	-0.026	-0.03418584	-0.026	0.004101293	-0.03227751	0.9994705	-0.005705248	-0.04162604	0.999117	-1
63816474937642	 sample	DepthCalibration	5.36039686203003	-0.008970873	-0.3660274	9.872547	0.03213213	-0.026	-0.03418584	-0.026	0.004101293	-0.03227751	0.9994705	-0.005705248	-0.04162604	0.999117	-1
63816474937642	 sample	DepthCalibration	5.36039686203003	-0.008970873	-0.3660274	9.872547	0.03213213	-0.026	-0.03418584	-0.026	0.004101293	-0.03227751	0.9994705	-0.005705248	-0.04162604	0.999117	-1
63816474937657	 sample	DepthCalibration	5.37149667739868	-0.03436203	-0.3724282	9.941154	0.03213213	-0.026	-0.03418584	-0.026	0.002679558	-0.03317216	0.999446	-0.009363682	-0.04150442	0.9990944	-1
63816474937657	 sample	DepthCalibration	5.37149667739868	-0.03436203	-0.3724282	9.941154	0.03213213	-0.026	-0.03418584	-0.026	0.002679558	-0.03317216	0.999446	-0.009363682	-0.04150442	0.9990944	-1
63816474937657	 sample	DepthCalibration	5.37149667739868	-0.03436203	-0.3724282	9.941154	0.03213213	-0.026	-0.03418584	-0.026	0.002679558	-0.03317216	0.999446	-0.009363682	-0.04150442	0.9990944	-1
63816474937660	 sample	DepthCalibration	5.3738169670105	-0.04188119	-0.3711522	9.897176	0.03213213	-0.026	-0.03418584	-0.026	0.001943973	-0.03338443	0.9994407	-0.01017206	-0.04136583	0.9990923	-1
63816474937660	 sample	DepthCalibration	5.3738169670105	-0.04188119	-0.3711522	9.897176	0.03213213	-0.026	-0.03418584	-0.026	0.001943973	-0.03338443	0.9994407	-0.01017206	-0.04136583	0.9990923	-1
63816474937660	 sample	DepthCalibration	5.3738169670105	-0.04188119	-0.3711522	9.897176	0.03213213	-0.026	-0.03418584	-0.026	0.001943973	-0.03338443	0.9994407	-0.01017206	-0.04136583	0.9990923	-1
63816474937675	 sample	DepthCalibration	5.38415622711182	-0.06006828	-0.3621741	9.694263	0.03213213	-0.026	-0.03418584	-0.026	5.571251E-05	-0.03344509	0.9994406	-0.01219486	-0.04101935	0.9990839	-1
63816474937675	 sample	DepthCalibration	5.38415622711182	-0.06006828	-0.3621741	9.694263	0.03213213	-0.026	-0.03418584	-0.026	5.571251E-05	-0.03344509	0.9994406	-0.01219486	-0.04101935	0.9990839	-1
63816474937675	 sample	DepthCalibration	5.38415622711182	-0.06006828	-0.3621741	9.694263	0.03213213	-0.026	-0.03418584	-0.026	5.571251E-05	-0.03344509	0.9994406	-0.01219486	-0.04101935	0.9990839	-1
63816474937699	 sample	DepthCalibration	5.40109968185425	-0.08116057	-0.3306814	8.669008	0.03213213	-0.026	-0.03418584	-0.026	-0.001316315	-0.03480955	0.9993931	-0.01710104	-0.04119188	0.9990049	-1
63816474937699	 sample	DepthCalibration	5.40109968185425	-0.08116057	-0.3306814	8.669008	0.03213213	-0.026	-0.03418584	-0.026	-0.001316315	-0.03480955	0.9993931	-0.01710104	-0.04119188	0.9990049	-1
63816474937699	 sample	DepthCalibration	5.40109968185425	-0.08116057	-0.3306814	8.669008	0.03213213	-0.026	-0.03418584	-0.026	-0.001316315	-0.03480955	0.9993931	-0.01710104	-0.04119188	0.9990049	-1
63816474937703	 sample	DepthCalibration	5.40346002578735	-0.08649769	-0.3045595	8.049728	0.03213213	-0.026	-0.03418584	-0.026	-0.00205183	-0.03502178	0.9993845	-0.01909844	-0.0403433	0.9990034	-1
63816474937703	 sample	DepthCalibration	5.40346002578735	-0.08649769	-0.3045595	8.049728	0.03213213	-0.026	-0.03418584	-0.026	-0.00205183	-0.03502178	0.9993845	-0.01909844	-0.0403433	0.9990034	-1
63816474937703	 sample	DepthCalibration	5.40346002578735	-0.08649769	-0.3045595	8.049728	0.03213213	-0.026	-0.03418584	-0.026	-0.00205183	-0.03502178	0.9993845	-0.01909844	-0.0403433	0.9990034	-1
63816474937716	 sample	DepthCalibration	5.41315507888794	-0.09332998	-0.2836303	7.469405	0.03213213	-0.026	-0.03418584	-0.026	-0.003890741	-0.03555232	0.9993603	-0.0207181	-0.04006607	0.9989822	-1
63816474937717	 sample	DepthCalibration	5.41315507888794	-0.09332998	-0.2836303	7.469405	0.03213213	-0.026	-0.03418584	-0.026	-0.003890741	-0.03555232	0.9993603	-0.0207181	-0.04006607	0.9989822	-1
63816474937717	 sample	DepthCalibration	5.41315507888794	-0.09332998	-0.2836303	7.469405	0.03213213	-0.026	-0.03418584	-0.026	-0.003890741	-0.03555232	0.9993603	-0.0207181	-0.04006607	0.9989822	-1
63816474937731	 sample	DepthCalibration	5.42343473434448	-0.09576546	-0.2432301	6.301218	0.03213213	-0.026	-0.03418584	-0.026	-0.006366225	-0.03723461	0.9992863	-0.02355357	-0.0395809	0.9989387	-1
63816474937731	 sample	DepthCalibration	5.42343473434448	-0.09576546	-0.2432301	6.301218	0.03213213	-0.026	-0.03418584	-0.026	-0.006366225	-0.03723461	0.9992863	-0.02355357	-0.0395809	0.9989387	-1
63816474937732	 sample	DepthCalibration	5.42343473434448	-0.09576546	-0.2432301	6.301218	0.03213213	-0.026	-0.03418584	-0.026	-0.006366225	-0.03723461	0.9992863	-0.02355357	-0.0395809	0.9989387	-1
63816474937746	 sample	DepthCalibration	5.43384885787964	-0.08999957	-0.2086641	5.373112	0.03213213	-0.026	-0.03418584	-0.026	-0.0073702	-0.03849227	0.9992317	-0.02555766	-0.03873209	0.9989227	-1
63816474937746	 sample	DepthCalibration	5.43384885787964	-0.08999957	-0.2086641	5.373112	0.03213213	-0.026	-0.03418584	-0.026	-0.0073702	-0.03849227	0.9992317	-0.02555766	-0.03873209	0.9989227	-1
63816474937746	 sample	DepthCalibration	5.43384885787964	-0.08999957	-0.2086641	5.373112	0.03213213	-0.026	-0.03418584	-0.026	-0.0073702	-0.03849227	0.9992317	-0.02555766	-0.03873209	0.9989227	-1
63816474937762	 sample	DepthCalibration	5.44492530822754	-0.07512036	-0.1526304	3.95215	0.03213213	-0.026	-0.03418584	-0.026	-0.008841581	-0.03891649	0.9992033	-0.02837303	-0.03774452	0.9988846	-1
63816474937762	 sample	DepthCalibration	5.44492530822754	-0.07512036	-0.1526304	3.95215	0.03213213	-0.026	-0.03418584	-0.026	-0.008841581	-0.03891649	0.9992033	-0.02837303	-0.03774452	0.9988846	-1
63816474937762	 sample	DepthCalibration	5.44492530822754	-0.07512036	-0.1526304	3.95215	0.03213213	-0.026	-0.03418584	-0.026	-0.008841581	-0.03891649	0.9992033	-0.02837303	-0.03774452	0.9988846	-1
63816474937777	 sample	DepthCalibration	5.45512104034424	-0.05583889	-0.1017416	2.664431	0.03213213	-0.026	-0.03418584	-0.026	-0.00994519	-0.03923463	0.9991806	-0.03076093	-0.03632372	0.9988666	-1
63816474937777	 sample	DepthCalibration	5.45512104034424	-0.05583889	-0.1017416	2.664431	0.03213213	-0.026	-0.03418584	-0.026	-0.00994519	-0.03923463	0.9991806	-0.03076093	-0.03632372	0.9988666	-1
63816474937777	 sample	DepthCalibration	5.45512104034424	-0.05583889	-0.1017416	2.664431	0.03213213	-0.026	-0.03418584	-0.026	-0.00994519	-0.03923463	0.9991806	-0.03076093	-0.03632372	0.9988666	-1
63816474937803	 sample	DepthCalibration	5.47358798980713	-0.03620129	-0.05986632	1.541928	0.03213213	-0.026	-0.03418584	-0.026	-0.01205293	-0.04080996	0.9990942	-0.03276797	-0.03547449	0.9988332	-1
63816474937803	 sample	DepthCalibration	5.47358798980713	-0.03620129	-0.05986632	1.541928	0.03213213	-0.026	-0.03418584	-0.026	-0.01205293	-0.04080996	0.9990942	-0.03276797	-0.03547449	0.9988332	-1
63816474937803	 sample	DepthCalibration	5.47358798980713	-0.03620129	-0.05986632	1.541928	0.03213213	-0.026	-0.03418584	-0.026	-0.01205293	-0.04080996	0.9990942	-0.03276797	-0.03547449	0.9988332	-1
63816474937806	 sample	DepthCalibration	5.47585201263428	-0.02669496	-0.04226713	1.079912	0.03213213	-0.026	-0.03418584	-0.026	-0.0127886	-0.04102199	0.9990764	-0.03358216	-0.03533578	0.9988111	-1
63816474937806	 sample	DepthCalibration	5.47585201263428	-0.02669496	-0.04226713	1.079912	0.03213213	-0.026	-0.03418584	-0.026	-0.0127886	-0.04102199	0.9990764	-0.03358216	-0.03533578	0.9988111	-1
63816474937806	 sample	DepthCalibration	5.47585201263428	-0.02669496	-0.04226713	1.079912	0.03213213	-0.026	-0.03418584	-0.026	-0.0127886	-0.04102199	0.9990764	-0.03358216	-0.03533578	0.9988111	-1
63816474937821	 sample	DepthCalibration	5.48646783828735	-0.001718947	-0.001075863	0.00222295	0.03213213	-0.026	-0.03418584	-0.026	-0.01342472	-0.04217291	0.9990202	-0.03556627	-0.03398386	0.9987893	-1
63816474937821	 sample	DepthCalibration	5.48646783828735	-0.001718947	-0.001075863	0.00222295	0.03213213	-0.026	-0.03418584	-0.026	-0.01342472	-0.04217291	0.9990202	-0.03556627	-0.03398386	0.9987893	-1
63816474937821	 sample	DepthCalibration	5.48646783828735	-0.001718947	-0.001075863	0.00222295	0.03213213	-0.026	-0.03418584	-0.026	-0.01342472	-0.04217291	0.9990202	-0.03556627	-0.03398386	0.9987893	-1
63816474937848	 sample	DepthCalibration	5.50418567657471	-0.03884546	-0.05529964	1.39612	0.03213213	-0.026	-0.03418584	-0.026	-0.01511443	-0.04411076	0.9989123	-0.03800866	-0.03356762	0.9987134	-1
63816474937848	 sample	DepthCalibration	5.50418567657471	-0.03884546	-0.05529964	1.39612	0.03213213	-0.026	-0.03418584	-0.026	-0.01511443	-0.04411076	0.9989123	-0.03800866	-0.03356762	0.9987134	-1
63816474937848	 sample	DepthCalibration	5.50418567657471	-0.03884546	-0.05529964	1.39612	0.03213213	-0.026	-0.03418584	-0.026	-0.01511443	-0.04411076	0.9989123	-0.03800866	-0.03356762	0.9987134	-1
63816474937850	 sample	DepthCalibration	5.50670194625854	-0.05173372	-0.07256978	1.841805	0.03213213	-0.026	-0.03418584	-0.026	-0.01543243	-0.04468593	0.9988819	-0.03879772	-0.03292623	0.9987044	-1
63816474937850	 sample	DepthCalibration	5.50670194625854	-0.05173372	-0.07256978	1.841805	0.03213213	-0.026	-0.03418584	-0.026	-0.01543243	-0.04468593	0.9988819	-0.03879772	-0.03292623	0.9987044	-1
63816474937850	 sample	DepthCalibration	5.50670194625854	-0.05173372	-0.07256978	1.841805	0.03213213	-0.026	-0.03418584	-0.026	-0.01543243	-0.04468593	0.9988819	-0.03879772	-0.03292623	0.9987044	-1
63816474937864	 sample	DepthCalibration	5.51612949371338	-0.06554106	-0.08969586	2.297607	0.03213213	-0.026	-0.03418584	-0.026	-0.01585005	-0.04432267	0.9988915	-0.03961181	-0.03278746	0.9986771	-1
63816474937864	 sample	DepthCalibration	5.51612949371338	-0.06554106	-0.08969586	2.297607	0.03213213	-0.026	-0.03418584	-0.026	-0.01585005	-0.04432267	0.9988915	-0.03961181	-0.03278746	0.9986771	-1
63816474937864	 sample	DepthCalibration	5.51612949371338	-0.06554106	-0.08969586	2.297607	0.03213213	-0.026	-0.03418584	-0.026	-0.01585005	-0.04432267	0.9988915	-0.03961181	-0.03278746	0.9986771	-1
63816474937891	 sample	DepthCalibration	5.53499603271484	-0.09417424	-0.1249644	3.194239	0.03213213	-0.026	-0.03418584	-0.026	-0.01653592	-0.04500376	0.9988499	-0.04124213	-0.03250993	0.9986202	-1
