System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817692347587	 sample	DepthCalibration	7.51227474212646	0.1018972	1.175822	9.269588	0.03037981	-0.026	-0.03245892	-0.026	-0.00188174	0.1167376	0.993161	0.02385011	0.1342016	0.990667	-1
63817692347587	 sample	DepthCalibration	7.51227474212646	0.1018972	1.175822	9.269588	0.03037981	-0.026	-0.03245892	-0.026	-0.00188174	0.1167376	0.993161	0.02385011	0.1342016	0.990667	-1
63817692347601	 sample	DepthCalibration	7.52252006530762	0.002584614	0.03412593	0.2423105	0.03037981	-0.026	-0.03245892	-0.026	0.001334123	0.1173087	0.9930946	0.02545932	0.1349838	0.9905207	-1
63817692347601	 sample	DepthCalibration	7.52252006530762	0.002584614	0.03412593	0.2423105	0.03037981	-0.026	-0.03245892	-0.026	0.001334123	0.1173087	0.9930946	0.02545932	0.1349838	0.9905207	-1
63817692347616	 sample	DepthCalibration	7.53276491165161	0.003368886	0.03707431	0.2645106	0.03037981	-0.026	-0.03245892	-0.026	0.003835201	0.1177528	0.9930356	0.02626376	0.1353747	0.9904463	-1
63817692347616	 sample	DepthCalibration	7.53276491165161	0.003368886	0.03707431	0.2645106	0.03037981	-0.026	-0.03245892	-0.026	0.003835201	0.1177528	0.9930356	0.02626376	0.1353747	0.9904463	-1
63817692347631	 sample	DepthCalibration	7.54339933395386	0.003900752	0.03697884	0.2629319	0.03037981	-0.026	-0.03245892	-0.026	0.006040182	0.1176792	0.9930333	0.02787182	0.1361564	0.9902952	-1
63817692347631	 sample	DepthCalibration	7.54339933395386	0.003900752	0.03697884	0.2629319	0.03037981	-0.026	-0.03245892	-0.026	0.006040182	0.1176792	0.9930333	0.02787182	0.1361564	0.9902952	-1
63817692347659	 sample	DepthCalibration	7.56321239471436	0.004431505	0.03681945	0.2593347	0.03037981	-0.026	-0.03245892	-0.026	0.008122265	0.1185139	0.9929191	0.02989992	0.1373699	0.9900684	-1
63817692347660	 sample	DepthCalibration	7.56321239471436	0.004431505	0.03681945	0.2593347	0.03037981	-0.026	-0.03245892	-0.026	0.008122265	0.1185139	0.9929191	0.02989992	0.1373699	0.9900684	-1
63817692347662	 sample	DepthCalibration	7.56561756134033	0.004570554	0.03637937	0.2553414	0.03037981	-0.026	-0.03245892	-0.026	0.008836707	0.1186407	0.9928979	0.03070322	0.1377603	0.9899896	-1
63817692347662	 sample	DepthCalibration	7.56561756134033	0.004570554	0.03637937	0.2553414	0.03037981	-0.026	-0.03245892	-0.026	0.008836707	0.1186407	0.9928979	0.03070322	0.1377603	0.9899896	-1
63817692347676	 sample	DepthCalibration	7.57529783248901	0.004243548	0.03199868	0.2210292	0.03037981	-0.026	-0.03245892	-0.026	0.009674315	0.1178593	0.9929832	0.03272963	0.1389727	0.9897552	-1
63817692347676	 sample	DepthCalibration	7.57529783248901	0.004243548	0.03199868	0.2210292	0.03037981	-0.026	-0.03245892	-0.026	0.009674315	0.1178593	0.9929832	0.03272963	0.1389727	0.9897552	-1
63817692347701	 sample	DepthCalibration	7.59238433837891	0.00425861	0.02955719	0.2007788	0.03037981	-0.026	-0.03245892	-0.026	0.01152222	0.1177222	0.9929797	0.03479262	0.1406571	0.9894468	-1
63817692347701	 sample	DepthCalibration	7.59238433837891	0.00425861	0.02955719	0.2007788	0.03037981	-0.026	-0.03245892	-0.026	0.01152222	0.1177222	0.9929797	0.03479262	0.1406571	0.9894468	-1
63817692347716	 sample	DepthCalibration	7.60349130630493	0.004808705	0.03041004	0.2058395	0.03037981	-0.026	-0.03245892	-0.026	0.01360383	0.1185569	0.9928541	0.0363964	0.1414364	0.989278	-1
63817692347717	 sample	DepthCalibration	7.60349130630493	0.004808705	0.03041004	0.2058395	0.03037981	-0.026	-0.03245892	-0.026	0.01360383	0.1185569	0.9928541	0.0363964	0.1414364	0.989278	-1
63817692347720	 sample	DepthCalibration	7.60623168945313	0.004606586	0.02893903	0.1942852	0.03037981	-0.026	-0.03245892	-0.026	0.01360383	0.1185569	0.9928541	0.03719812	0.1418259	0.9891924	-1
63817692347721	 sample	DepthCalibration	7.60623168945313	0.004606586	0.02893903	0.1942852	0.03037981	-0.026	-0.03245892	-0.026	0.01360383	0.1185569	0.9928541	0.03719812	0.1418259	0.9891924	-1
63817692347735	 sample	DepthCalibration	7.61678314208984	0.004487057	0.02630208	0.1741673	0.03037981	-0.026	-0.03245892	-0.026	0.01515633	0.1179023	0.9929096	0.03956417	0.1425217	0.9890006	-1
63817692347735	 sample	DepthCalibration	7.61678314208984	0.004487057	0.02630208	0.1741673	0.03037981	-0.026	-0.03245892	-0.026	0.01515633	0.1179023	0.9929096	0.03956417	0.1425217	0.9890006	-1
63817692347750	 sample	DepthCalibration	7.62688255310059	0.004306471	0.02363308	0.15438	0.03037981	-0.026	-0.03245892	-0.026	0.01719021	0.1164021	0.9930534	0.04154754	0.1432587	0.9888128	-1
63817692347750	 sample	DepthCalibration	7.62688255310059	0.004306471	0.02363308	0.15438	0.03037981	-0.026	-0.03245892	-0.026	0.01719021	0.1164021	0.9930534	0.04154754	0.1432587	0.9888128	-1
63817692347776	 sample	DepthCalibration	7.64557600021362	0.003963972	0.02041789	0.1308156	0.03037981	-0.026	-0.03245892	-0.026	0.01970636	0.1140544	0.993279	0.04353029	0.1439953	0.9886205	-1
63817692347776	 sample	DepthCalibration	7.64557600021362	0.003963972	0.02041789	0.1308156	0.03037981	-0.026	-0.03245892	-0.026	0.01970636	0.1140544	0.993279	0.04353029	0.1439953	0.9886205	-1
63817692347780	 sample	DepthCalibration	7.64795160293579	0.003875561	0.01957372	0.1242912	0.03037981	-0.026	-0.03245892	-0.026	0.02048314	0.1137265	0.9933009	0.04433051	0.1443842	0.9885282	-1
63817692347780	 sample	DepthCalibration	7.64795160293579	0.003875561	0.01957372	0.1242912	0.03037981	-0.026	-0.03245892	-0.026	0.02048314	0.1137265	0.9933009	0.04433051	0.1443842	0.9885282	-1
63817692347796	 sample	DepthCalibration	7.65859460830688	0.003499294	0.01736498	0.1071096	0.03037981	-0.026	-0.03245892	-0.026	0.02125997	0.1133984	0.9933221	0.04631157	0.1451204	0.9883295	-1
63817692347796	 sample	DepthCalibration	7.65859460830688	0.003499294	0.01736498	0.1071096	0.03037981	-0.026	-0.03245892	-0.026	0.02125997	0.1133984	0.9933221	0.04631157	0.1451204	0.9883295	-1
63817692347810	 sample	DepthCalibration	7.66931390762329	0.003448056	0.01632534	0.09976443	0.03037981	-0.026	-0.03245892	-0.026	0.02287603	0.1122869	0.9934125	0.04783614	0.1449546	0.9882813	-1
63817692347810	 sample	DepthCalibration	7.66931390762329	0.003448056	0.01632534	0.09976443	0.03037981	-0.026	-0.03245892	-0.026	0.02287603	0.1122869	0.9934125	0.04783614	0.1449546	0.9882813	-1
63817692347838	 sample	DepthCalibration	7.68852186203003	0.003130445	0.01396175	0.08283101	0.03037981	-0.026	-0.03245892	-0.026	0.0258143	0.1095425	0.9936469	0.05012292	0.1447059	0.9882044	-1
63817692347838	 sample	DepthCalibration	7.68852186203003	0.003130445	0.01396175	0.08283101	0.03037981	-0.026	-0.03245892	-0.026	0.0258143	0.1095425	0.9936469	0.05012292	0.1447059	0.9882044	-1
63817692347841	 sample	DepthCalibration	7.69093036651611	0.003029271	0.01348322	0.07913377	0.03037981	-0.026	-0.03245892	-0.026	0.0258143	0.1095425	0.9936469	0.05088514	0.144623	0.9881775	-1
63817692347841	 sample	DepthCalibration	7.69093036651611	0.003029271	0.01348322	0.07913377	0.03037981	-0.026	-0.03245892	-0.026	0.0258143	0.1095425	0.9936469	0.05088514	0.144623	0.9881775	-1
63817692347856	 sample	DepthCalibration	7.70109701156616	0.002970616	0.01289641	0.07542505	0.03037981	-0.026	-0.03245892	-0.026	0.02713648	0.107909	0.9937903	0.05122942	0.1441098	0.9882348	-1
63817692347856	 sample	DepthCalibration	7.70109701156616	0.002970616	0.01289641	0.07542505	0.03037981	-0.026	-0.03245892	-0.026	0.02713648	0.107909	0.9937903	0.05122942	0.1441098	0.9882348	-1
63817692347882	 sample	DepthCalibration	7.71944332122803	0.002702272	0.01132489	0.06369148	0.03037981	-0.026	-0.03245892	-0.026	0.02917407	0.1064019	0.9938951	0.05351463	0.1438609	0.9881499	-1
63817692347882	 sample	DepthCalibration	7.71944332122803	0.002702272	0.01132489	0.06369148	0.03037981	-0.026	-0.03245892	-0.026	0.02917407	0.1064019	0.9938951	0.05351463	0.1438609	0.9881499	-1
63817692347886	 sample	DepthCalibration	7.72187471389771	0.002593941	0.01089303	0.06029855	0.03037981	-0.026	-0.03245892	-0.026	0.02917407	0.1064019	0.9938951	0.05427635	0.143778	0.9881204	-1
63817692347886	 sample	DepthCalibration	7.72187471389771	0.002593941	0.01089303	0.06029855	0.03037981	-0.026	-0.03245892	-0.026	0.02917407	0.1064019	0.9938951	0.05427635	0.143778	0.9881204	-1
63817692347902	 sample	DepthCalibration	7.73273754119873	0.00213051	0.009045766	0.04647318	0.03037981	-0.026	-0.03245892	-0.026	0.0305597	0.1043092	0.9940753	0.05614377	0.1430985	0.9881147	-1
63817692347902	 sample	DepthCalibration	7.73273754119873	0.00213051	0.009045766	0.04647318	0.03037981	-0.026	-0.03245892	-0.026	0.0305597	0.1043092	0.9940753	0.05614377	0.1430985	0.9881147	-1
63817692347930	 sample	DepthCalibration	7.75246095657349	0.00243258	0.009200274	0.04848206	0.03037981	-0.026	-0.03245892	-0.026	0.03367117	0.1029914	0.9941122	0.05873578	0.1418633	0.9881421	-1
63817692347930	 sample	DepthCalibration	7.75246095657349	0.00243258	0.009200274	0.04848206	0.03037981	-0.026	-0.03245892	-0.026	0.03367117	0.1029914	0.9941122	0.05873578	0.1418633	0.9881421	-1
63817692347945	 sample	DepthCalibration	7.76406955718994	0.002396164	0.008744682	0.04530713	0.03037981	-0.026	-0.03245892	-0.026	0.03528989	0.1018748	0.9941711	0.06022206	0.1412246	0.9881442	-1
63817692347947	 sample	DepthCalibration	7.76406955718994	0.002396164	0.008744682	0.04530713	0.03037981	-0.026	-0.03245892	-0.026	0.03528989	0.1018748	0.9941711	0.06022206	0.1412246	0.9881442	-1
63817692347949	 sample	DepthCalibration	7.76639652252197	0.002487361	0.00876963	0.04578517	0.03037981	-0.026	-0.03245892	-0.026	0.03606796	0.101545	0.9941769	0.06132745	0.1406272	0.9881614	-1
63817692347949	 sample	DepthCalibration	7.76639652252197	0.002487361	0.00876963	0.04578517	0.03037981	-0.026	-0.03245892	-0.026	0.03606796	0.101545	0.9941769	0.06132745	0.1406272	0.9881614	-1
63817692347975	 sample	DepthCalibration	7.78460359573364	0.002369179	0.008103669	0.04099476	0.03037981	-0.026	-0.03245892	-0.026	0.03732941	0.1003638	0.9942503	0.06353848	0.1394318	0.9881911	-1
63817692347975	 sample	DepthCalibration	7.78460359573364	0.002369179	0.008103669	0.04099476	0.03037981	-0.026	-0.03245892	-0.026	0.03732941	0.1003638	0.9942503	0.06353848	0.1394318	0.9881911	-1
63817692347978	 sample	DepthCalibration	7.78692722320557	0.002181144	0.007414039	0.03561251	0.03037981	-0.026	-0.03245892	-0.026	0.03894871	0.09924597	0.9943004	0.06468007	0.139307	0.9881346	-1
63817692347978	 sample	DepthCalibration	7.78692722320557	0.002181144	0.007414039	0.03561251	0.03037981	-0.026	-0.03245892	-0.026	0.03894871	0.09924597	0.9943004	0.06468007	0.139307	0.9881346	-1
63817692347994	 sample	DepthCalibration	7.79745244979858	0.00176385	0.006220173	0.02624351	0.03037981	-0.026	-0.03245892	-0.026	0.03949521	0.09793564	0.9944087	0.06688994	0.1381108	0.9881554	-1
63817692347994	 sample	DepthCalibration	7.79745244979858	0.00176385	0.006220173	0.02624351	0.03037981	-0.026	-0.03245892	-0.026	0.03949521	0.09793564	0.9944087	0.06688994	0.1381108	0.9881554	-1
63817692348008	 sample	DepthCalibration	7.80782651901245	0.00158664	0.005585916	0.02139613	0.03037981	-0.026	-0.03245892	-0.026	0.04075721	0.0967527	0.9944736	0.06910014	0.1369136	0.98817	-1
63817692348008	 sample	DepthCalibration	7.80782651901245	0.00158664	0.005585916	0.02139613	0.03037981	-0.026	-0.03245892	-0.026	0.04075721	0.0967527	0.9944736	0.06910014	0.1369136	0.98817	-1
63817692348023	 sample	DepthCalibration	7.81786298751831	0.0007370354	0.003669253	0.005443122	0.03037981	-0.026	-0.03245892	-0.026	0.04178768	0.09458769	0.9946391	0.070241	0.1367887	0.9881068	-1
63817692348023	 sample	DepthCalibration	7.81786298751831	0.0007370354	0.003669253	0.005443122	0.03037981	-0.026	-0.03245892	-0.026	0.04178768	0.09458769	0.9946391	0.070241	0.1367887	0.9881068	-1
63817692348049	 sample	DepthCalibration	7.83563423156738	0.0002084868	0.002423952	-0.004730893	0.03037981	-0.026	-0.03245892	-0.026	0.04288139	0.09196167	0.9948388	0.07348356	0.1340424	0.9882473	-1
63817692348049	 sample	DepthCalibration	7.83563423156738	0.0002084868	0.002423952	-0.004730893	0.03037981	-0.026	-0.03245892	-0.026	0.04288139	0.09196167	0.9948388	0.07348356	0.1340424	0.9882473	-1
63817692348066	 sample	DepthCalibration	7.84732341766357	-0.0007412235	0.0005485119	-0.02107386	0.03037981	-0.026	-0.03245892	-0.026	0.04445926	0.08847768	0.9950855	0.07565767	0.1323676	0.988309	-1
63817692348066	 sample	DepthCalibration	7.84732341766357	-0.0007412235	0.0005485119	-0.02107386	0.03037981	-0.026	-0.03245892	-0.026	0.04445926	0.08847768	0.9950855	0.07565767	0.1323676	0.988309	-1
63817692348069	 sample	DepthCalibration	7.84972715377808	-0.0008282976	0.0003838321	-0.02254345	0.03037981	-0.026	-0.03245892	-0.026	0.04445926	0.08847768	0.9950855	0.07676261	0.1317672	0.9883041	-1
63817692348069	 sample	DepthCalibration	7.84972715377808	-0.0008282976	0.0003838321	-0.02254345	0.03037981	-0.026	-0.03245892	-0.026	0.04445926	0.08847768	0.9950855	0.07676261	0.1317672	0.9883041	-1
63817692348084	 sample	DepthCalibration	7.8607816696167	-0.0005993453	0.0007680435	-0.01896508	0.03037981	-0.026	-0.03245892	-0.026	0.04591141	0.08591004	0.9952445	0.07821183	0.1306494	0.9883388	-1
63817692348084	 sample	DepthCalibration	7.8607816696167	-0.0005993453	0.0007680435	-0.01896508	0.03037981	-0.026	-0.03245892	-0.026	0.04591141	0.08591004	0.9952445	0.07821183	0.1306494	0.9883388	-1
63817692348099	 sample	DepthCalibration	7.87067794799805	-0.0003462845	0.001174048	-0.01512671	0.03037981	-0.026	-0.03245892	-0.026	0.0468166	0.08465755	0.9953097	0.07966126	0.129531	0.9883703	-1
63817692348099	 sample	DepthCalibration	7.87067794799805	-0.0003462845	0.001174048	-0.01512671	0.03037981	-0.026	-0.03245892	-0.026	0.0468166	0.08465755	0.9953097	0.07966126	0.129531	0.9883703	-1
63817692348125	 sample	DepthCalibration	7.88890695571899	9.930693E-06	0.001707874	-0.009944569	0.03037981	-0.026	-0.03245892	-0.026	0.04856412	0.08261169	0.9953978	0.08110976	0.1284119	0.9883985	-1
63817692348125	 sample	DepthCalibration	7.88890695571899	9.930693E-06	0.001707874	-0.009944569	0.03037981	-0.026	-0.03245892	-0.026	0.04856412	0.08261169	0.9953978	0.08110976	0.1284119	0.9883985	-1
63817692348141	 sample	DepthCalibration	7.90044641494751	0.0002836714	0.002091159	-0.006116895	0.03037981	-0.026	-0.03245892	-0.026	0.04946954	0.08135775	0.9954565	0.08255846	0.1272922	0.9884234	-1
63817692348141	 sample	DepthCalibration	7.90044641494751	0.0002836714	0.002091159	-0.006116895	0.03037981	-0.026	-0.03245892	-0.026	0.04946954	0.08135775	0.9954565	0.08255846	0.1272922	0.9884234	-1
63817692348144	 sample	DepthCalibration	7.90295839309692	0.0003222041	0.002123758	-0.005713683	0.03037981	-0.026	-0.03245892	-0.026	0.04989072	0.08096112	0.9954678	0.08328285	0.126732	0.9884346	-1
63817692348144	 sample	DepthCalibration	7.90295839309692	0.0003222041	0.002123758	-0.005713683	0.03037981	-0.026	-0.03245892	-0.026	0.04989072	0.08096112	0.9954678	0.08328285	0.126732	0.9884346	-1
63817692348160	 sample	DepthCalibration	7.91347360610962	0.0007241456	0.002713653	0.000108419	0.03037981	-0.026	-0.03245892	-0.026	0.05001692	0.08003892	0.9955361	0.08400702	0.1261718	0.988445	-1
63817692348160	 sample	DepthCalibration	7.91347360610962	0.0007241456	0.002713653	0.000108419	0.03037981	-0.026	-0.03245892	-0.026	0.05001692	0.08003892	0.9955361	0.08400702	0.1261718	0.988445	-1
63817692348186	 sample	DepthCalibration	7.9324803352356	0.0004202975	0.00217339	-0.004869839	0.03037981	-0.026	-0.03245892	-0.026	0.05199686	0.07897723	0.9955194	0.08507576	0.1250926	0.9884908	-1
63817692348186	 sample	DepthCalibration	7.9324803352356	0.0004202975	0.00217339	-0.004869839	0.03037981	-0.026	-0.03245892	-0.026	0.05199686	0.07897723	0.9955194	0.08507576	0.1250926	0.9884908	-1
63817692348190	 sample	DepthCalibration	7.9348840713501	0.0005512402	0.00233821	-0.003112068	0.03037981	-0.026	-0.03245892	-0.026	0.05248124	0.07811884	0.9955617	0.08542034	0.1245738	0.9885265	-1
63817692348190	 sample	DepthCalibration	7.9348840713501	0.0005512402	0.00233821	-0.003112068	0.03037981	-0.026	-0.03245892	-0.026	0.05248124	0.07811884	0.9955617	0.08542034	0.1245738	0.9885265	-1
63817692348205	 sample	DepthCalibration	7.9452338218689	0.0006323699	0.002394453	-0.002337458	0.03037981	-0.026	-0.03245892	-0.026	0.05332381	0.07732473	0.9955789	0.08686841	0.1234518	0.9885411	-1
63817692348205	 sample	DepthCalibration	7.9452338218689	0.0006323699	0.002394453	-0.002337458	0.03037981	-0.026	-0.03245892	-0.026	0.05332381	0.07732473	0.9955789	0.08686841	0.1234518	0.9885411	-1
63817692348218	 sample	DepthCalibration	7.95449352264404	0.0008920219	0.002723272	0.00110434	0.03037981	-0.026	-0.03245892	-0.026	0.05380825	0.0764659	0.9956192	0.0875925	0.1228906	0.9885471	-1
63817692348218	 sample	DepthCalibration	7.95449352264404	0.0008920219	0.002723272	0.00110434	0.03037981	-0.026	-0.03245892	-0.026	0.05380825	0.0764659	0.9956192	0.0875925	0.1228906	0.9885471	-1
63817692348247	 sample	DepthCalibration	7.97449922561646	0.001727003	0.003713902	0.01192657	0.03037981	-0.026	-0.03245892	-0.026	0.05574615	0.07302845	0.9957706	0.08900543	0.1212898	0.9886186	-1
63817692348247	 sample	DepthCalibration	7.97449922561646	0.001727003	0.003713902	0.01192657	0.03037981	-0.026	-0.03245892	-0.026	0.05574615	0.07302845	0.9957706	0.08900543	0.1212898	0.9886186	-1
63817692348250	 sample	DepthCalibration	7.97719192504883	0.001435427	0.003289058	0.007769845	0.03037981	-0.026	-0.03245892	-0.026	0.05574615	0.07302845	0.9957706	0.08969406	0.12025	0.9886834	-1
63817692348251	 sample	DepthCalibration	7.97719192504883	0.001435427	0.003289058	0.007769845	0.03037981	-0.026	-0.03245892	-0.026	0.05574615	0.07302845	0.9957706	0.08969406	0.12025	0.9886834	-1
63817692348279	 sample	DepthCalibration	7.9970850944519	0.0001874039	0.001552963	-0.009673357	0.03037981	-0.026	-0.03245892	-0.026	0.05814808	0.07156669	0.9957394	0.09100141	0.1172116	0.9889288	-1
63817692348279	 sample	DepthCalibration	7.9970850944519	0.0001874039	0.001552963	-0.009673357	0.03037981	-0.026	-0.03245892	-0.026	0.05814808	0.07156669	0.9957394	0.09100141	0.1172116	0.9889288	-1
63817692348282	 sample	DepthCalibration	7.99945449829102	0.0001514268	0.001485092	-0.01027695	0.03037981	-0.026	-0.03245892	-0.026	0.05899085	0.07077097	0.9957467	0.09134588	0.1166907	0.9889587	-1
63817692348282	 sample	DepthCalibration	7.99945449829102	0.0001514268	0.001485092	-0.01027695	0.03037981	-0.026	-0.03245892	-0.026	0.05899085	0.07077097	0.9957467	0.09134588	0.1166907	0.9889587	-1
63817692348298	 sample	DepthCalibration	8.01032733917236	-0.0002941201	0.0009061872	-0.01625417	0.03037981	-0.026	-0.03245892	-0.026	0.05947545	0.06991049	0.9957787	0.09234393	0.114648	0.9891049	-1
63817692348298	 sample	DepthCalibration	8.01032733917236	-0.0002941201	0.0009061872	-0.01625417	0.03037981	-0.026	-0.03245892	-0.026	0.05947545	0.06991049	0.9957787	0.09234393	0.114648	0.9891049	-1
63817692348312	 sample	DepthCalibration	8.02042388916016	-0.0003667612	0.0007927165	-0.01731328	0.03037981	-0.026	-0.03245892	-0.026	0.06002322	0.06858707	0.9958379	0.09372139	0.1125613	0.989215	-1
63817692348312	 sample	DepthCalibration	8.02042388916016	-0.0003667612	0.0007927165	-0.01731328	0.03037981	-0.026	-0.03245892	-0.026	0.06002322	0.06858707	0.9958379	0.09372139	0.1125613	0.989215	-1
63817692348326	 sample	DepthCalibration	8.0299072265625	-0.0005191017	0.0006037992	-0.01931434	0.03037981	-0.026	-0.03245892	-0.026	0.06050779	0.06772605	0.9958674	0.09403043	0.1115593	0.9892991	-1
63817692348326	 sample	DepthCalibration	8.0299072265625	-0.0005191017	0.0006037992	-0.01931434	0.03037981	-0.026	-0.03245892	-0.026	0.06050779	0.06772605	0.9958674	0.09403043	0.1115593	0.9892991	-1
63817692348341	 sample	DepthCalibration	8.04050064086914	-0.0002561088	0.0008775236	-0.01605119	0.03037981	-0.026	-0.03245892	-0.026	0.06177211	0.06653118	0.9958704	0.09457777	0.108593	0.989577	-1
63817692348341	 sample	DepthCalibration	8.04050064086914	-0.0002561088	0.0008775236	-0.01605119	0.03037981	-0.026	-0.03245892	-0.026	0.06177211	0.06653118	0.9958704	0.09457777	0.108593	0.989577	-1
63817692348357	 sample	DepthCalibration	8.05171203613281	0.0007021666	0.001888839	-0.004193291	0.03037981	-0.026	-0.03245892	-0.026	0.06339473	0.06540058	0.9958433	0.09519549	0.106585	0.9897361	-1
63817692348357	 sample	DepthCalibration	8.05171203613281	0.0007021666	0.001888839	-0.004193291	0.03037981	-0.026	-0.03245892	-0.026	0.06339473	0.06540058	0.9958433	0.09519549	0.106585	0.9897361	-1
63817692348371	 sample	DepthCalibration	8.0615119934082	0.004759382	0.006204246	0.04500893	0.03037981	-0.026	-0.03245892	-0.026	0.06666056	0.06836202	0.9954311	0.09546882	0.1050991	0.9898686	-1
63817692348371	 sample	DepthCalibration	8.0615119934082	0.004759382	0.006204246	0.04500893	0.03037981	-0.026	-0.03245892	-0.026	0.06666056	0.06836202	0.9954311	0.09546882	0.1050991	0.9898686	-1
63817692348384	 sample	DepthCalibration	8.07061672210693	0.005602933	0.006994152	0.05519626	0.03037981	-0.026	-0.03245892	-0.026	0.06672389	0.0678992	0.9954585	0.09570649	0.1031305	0.9900527	-1
63817692348384	 sample	DepthCalibration	8.07061672210693	0.005602933	0.006994152	0.05519626	0.03037981	-0.026	-0.03245892	-0.026	0.06672389	0.0678992	0.9954585	0.09570649	0.1031305	0.9900527	-1
63817692348399	 sample	DepthCalibration	8.08133220672607	0.007317392	0.008554268	0.0755372	0.03037981	-0.026	-0.03245892	-0.026	0.0675668	0.06710269	0.9954557	0.09587257	0.1001957	0.990338	-1
63817692348399	 sample	DepthCalibration	8.08133220672607	0.007317392	0.008554268	0.0755372	0.03037981	-0.026	-0.03245892	-0.026	0.0675668	0.06710269	0.9954557	0.09587257	0.1001957	0.990338	-1
63817692348415	 sample	DepthCalibration	8.0923433303833	0.008708653	0.009655496	0.09090245	0.03037981	-0.026	-0.03245892	-0.026	0.06876781	0.06637066	0.9954225	0.09683327	0.09765541	0.9904982	-1
63817692348415	 sample	DepthCalibration	8.0923433303833	0.008708653	0.009655496	0.09090245	0.03037981	-0.026	-0.03245892	-0.026	0.06876781	0.06637066	0.9954225	0.09683327	0.09765541	0.9904982	-1
63817692348429	 sample	DepthCalibration	8.10281467437744	0.01424062	0.01481254	0.1537459	0.03037981	-0.026	-0.03245892	-0.026	0.07215809	0.06840589	0.9950446	0.09665412	0.09524002	0.9907509	-1
63817692348429	 sample	DepthCalibration	8.10281467437744	0.01424062	0.01481254	0.1537459	0.03037981	-0.026	-0.03245892	-0.026	0.07215809	0.06840589	0.9950446	0.09665412	0.09524002	0.9907509	-1
63817692348457	 sample	DepthCalibration	8.12133312225342	0.02123306	0.02095079	0.2327528	0.03037981	-0.026	-0.03245892	-0.026	0.07495787	0.06938556	0.9947698	0.095986	0.09141324	0.9911762	-1
63817692348457	 sample	DepthCalibration	8.12133312225342	0.02123306	0.02095079	0.2327528	0.03037981	-0.026	-0.03245892	-0.026	0.07495787	0.06938556	0.9947698	0.095986	0.09141324	0.9911762	-1
63817692348460	 sample	DepthCalibration	8.12394428253174	0.02477286	0.0241929	0.2703382	0.03037981	-0.026	-0.03245892	-0.026	0.07697752	0.0706983	0.9945231	0.095986	0.09141324	0.9911762	-1
63817692348460	 sample	DepthCalibration	8.12394428253174	0.02477286	0.0241929	0.2703382	0.03037981	-0.026	-0.03245892	-0.026	0.07697752	0.0706983	0.9945231	0.095986	0.09141324	0.9911762	-1
63817692348475	 sample	DepthCalibration	8.13449478149414	0.0277785	0.02650342	0.3044237	0.03037981	-0.026	-0.03245892	-0.026	0.07739896	0.07030038	0.9945186	0.09580507	0.08899212	0.991414	-1
63817692348475	 sample	DepthCalibration	8.13449478149414	0.0277785	0.02650342	0.3044237	0.03037981	-0.026	-0.03245892	-0.026	0.07739896	0.07030038	0.9945186	0.09580507	0.08899212	0.991414	-1
63817692348489	 sample	DepthCalibration	8.14419841766357	0.03696329	0.03428642	0.4042704	0.03037981	-0.026	-0.03245892	-0.026	0.07977559	0.07167736	0.9942325	0.0956235	0.08656888	0.9916461	-1
63817692348489	 sample	DepthCalibration	8.14419841766357	0.03696329	0.03428642	0.4042704	0.03037981	-0.026	-0.03245892	-0.026	0.07977559	0.07167736	0.9942325	0.0956235	0.08656888	0.9916461	-1
63817692348515	 sample	DepthCalibration	8.16230010986328	0.04646608	0.04132436	0.4990074	0.03037981	-0.026	-0.03245892	-0.026	0.08305784	0.0717961	0.9939551	0.09661799	0.08450091	0.9917281	-1
63817692348515	 sample	DepthCalibration	8.16230010986328	0.04646608	0.04132436	0.4990074	0.03037981	-0.026	-0.03245892	-0.026	0.08305784	0.0717961	0.9939551	0.09661799	0.08450091	0.9917281	-1
63817692348518	 sample	DepthCalibration	8.1647367477417	0.05308156	0.04686596	0.5663746	0.03037981	-0.026	-0.03245892	-0.026	0.08478144	0.07258119	0.9937525	0.09661799	0.08450091	0.9917281	-1
63817692348518	 sample	DepthCalibration	8.1647367477417	0.05308156	0.04686596	0.5663746	0.03037981	-0.026	-0.03245892	-0.026	0.08478144	0.07258119	0.9937525	0.09661799	0.08450091	0.9917281	-1
63817692348532	 sample	DepthCalibration	8.17502403259277	0.06865931	0.05939466	0.7302919	0.03037981	-0.026	-0.03245892	-0.026	0.08650461	0.07336611	0.9935464	0.09647204	0.08255947	0.9919058	-1
63817692348532	 sample	DepthCalibration	8.17502403259277	0.06865931	0.05939466	0.7302919	0.03037981	-0.026	-0.03245892	-0.026	0.08650461	0.07336611	0.9935464	0.09647204	0.08255947	0.9919058	-1
63817692348547	 sample	DepthCalibration	8.18501377105713	0.1074794	0.09045622	1.132388	0.03037981	-0.026	-0.03245892	-0.026	0.08965631	0.07440891	0.9931893	0.09632569	0.08061676	0.9920798	-1
