System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817683356612	 sample	DepthCalibration	2.10173618208743	0.008232479	0.006272484	0.151556	0.03578569	-0.026	-0.0358954	-0.026	0.01121392	0.03732898	0.9992401	0.08191696	0.03315956	0.9960874	2.21269078693313
63817683356627	 sample	DepthCalibration	2.10402311332684	0.008205289	0.006035438	0.1495082	0.03578569	-0.026	-0.0358954	-0.026	0.01169005	0.0364872	0.9992657	0.08221991	0.03212999	0.9960961	2.24408092857207
63817683356652	 sample	DepthCalibration	2.10838407623785	0.007740308	0.005511614	0.1383394	0.03578569	-0.026	-0.0358954	-0.026	0.0125113	0.03573585	0.999283	0.08213785	0.03118639	0.9961329	2.34794822381064
63817683356657	 sample	DepthCalibration	2.10922353695217	0.007656837	0.005405237	0.1362859	0.03578569	-0.026	-0.0358954	-0.026	0.01264236	0.03480331	0.9993142	0.08217878	0.03165821	0.9961147	2.34794822381064
63817683356687	 sample	DepthCalibration	2.11400001134665	0.007145939	0.004729387	0.1229221	0.03578569	-0.026	-0.0358954	-0.026	0.01400568	0.03274318	0.9993657	0.08248164	0.03062845	0.9961218	2.34946051707041
63817683356691	 sample	DepthCalibration	2.11483566457375	0.006699311	0.004315479	0.1125662	0.03578569	-0.026	-0.0358954	-0.026	0.01482732	0.03199145	0.9993781	0.08244066	0.03015658	0.9961396	2.35106488664664
63817683356708	 sample	DepthCalibration	2.11743770683385	0.006601973	0.004053944	0.1092491	0.03578569	-0.026	-0.0358954	-0.026	0.01543465	0.03021593	0.9994242	0.08278442	0.02959856	0.9961278	2.08068527452911
63817683356722	 sample	DepthCalibration	2.1198949640273	0.005730913	0.003348681	0.09164611	0.03578569	-0.026	-0.0358954	-0.026	0.01617307	0.02750664	0.9994908	0.081974	0.02929885	0.9962037	2.08068527452911
63817683356738	 sample	DepthCalibration	2.12244115363726	0.005141884	0.002909293	0.08026921	0.03578569	-0.026	-0.0358954	-0.026	0.01643522	0.02563955	0.9995362	0.08116339	0.02899913	0.9962789	1.9960431481364
63817683356775	 sample	DepthCalibration	2.12852040565249	0.004339708	0.002298211	0.06449594	0.03578569	-0.026	-0.0358954	-0.026	0.01695939	0.02190432	0.9996162	0.07996798	0.02878552	0.9963817	2.02310570086848
63817683356779	 sample	DepthCalibration	2.12933860378214	0.003794834	0.001927582	0.05330514	0.03578569	-0.026	-0.0358954	-0.026	0.01743565	0.02106101	0.9996262	0.07945981	0.02745564	0.9964599	2.02310570086848
63817683356796	 sample	DepthCalibration	2.13193748326637	0.003443897	0.001723999	0.04693165	0.03578569	-0.026	-0.0358954	-0.026	0.01715564	0.02050329	0.9996426	0.07860763	0.02668379	0.9965485	1.98904835307501
63817683356811	 sample	DepthCalibration	2.13437949943906	0.002678103	0.001288178	0.0316241	0.03578569	-0.026	-0.0358954	-0.026	0.01735214	0.01910209	0.9996669	0.07732917	0.0255259	0.9966788	1.98424956763162
63817683356825	 sample	DepthCalibration	2.13680254616737	0.002013213	0.0009458337	0.01838903	0.03578569	-0.026	-0.0358954	-0.026	0.01726857	0.01714287	0.9997039	0.07574788	0.02539836	0.9968035	1.85462098714519
63817683356839	 sample	DepthCalibration	2.13909723937733	0.001594227	0.0007377251	0.009658199	0.03578569	-0.026	-0.0358954	-0.026	0.01739953	0.01620852	0.9997172	0.0749365	0.02509851	0.9968724	1.81892183513785
63817683356853	 sample	DepthCalibration	2.14149847099967	0.001651902	0.0007167251	0.011269	0.03578569	-0.026	-0.0358954	-0.026	0.01697056	0.01415818	0.9997557	0.07446876	0.02424032	0.9969287	1.81892183513785
63817683356869	 sample	DepthCalibration	2.14391669690153	0.00120931	0.0005072865	0.001602678	0.03578569	-0.026	-0.0358954	-0.026	0.01744705	0.01331441	0.9997591	0.07400092	0.02338206	0.996984	1.81892183513785
63817683356883	 sample	DepthCalibration	2.14629654066828	0.000867624	0.0003537549	-0.005758962	0.03578569	-0.026	-0.0358954	-0.026	0.0175125	0.01284714	0.9997641	0.07349157	0.02205145	0.997052	1.81892183513785
63817683356899	 sample	DepthCalibration	2.14888034764727	0.0004777702	0.000198512	-0.01422463	0.03578569	-0.026	-0.0358954	-0.026	0.01764341	0.01191256	0.9997734	0.0726799	0.0217515	0.9971181	1.81846045367958
63817683356915	 sample	DepthCalibration	2.15160599542007	0.0004381576	0.0001758946	-0.01511106	0.03578569	-0.026	-0.0358954	-0.026	0.0177743	0.01097794	0.9997817	0.07263844	0.02127919	0.9971313	1.81846045367958
63817683356932	 sample	DepthCalibration	2.15418653300684	0.0002306691	9.801715E-05	-0.01967293	0.03578569	-0.026	-0.0358954	-0.026	0.01790517	0.01004328	0.9997892	0.07221179	0.02089305	0.9971704	1.81846045367958
63817683356946	 sample	DepthCalibration	2.15662413958561	-4.561993E-05	2.834296E-06	-0.02579522	0.03578569	-0.026	-0.0358954	-0.026	0.01803604	0.009108587	0.9997959	0.07200412	0.01853114	0.9972322	1.81692450616459
63817683356983	 sample	DepthCalibration	2.16250774845212	0.0008481921	0.0002274958	-0.006007474	0.03578569	-0.026	-0.0358954	-0.026	0.01892321	0.00788802	0.9997898	0.07128567	0.01483746	0.9973456	1.75645156620726
63817683356988	 sample	DepthCalibration	2.1634256134963	0.001018784	0.0002647825	-0.002338612	0.03578569	-0.026	-0.0358954	-0.026	0.01933422	0.007511409	0.9997849	0.07128567	0.01483746	0.9973456	1.75614199251499
63817683357009	 sample	DepthCalibration	2.1667657487173	0.001919958	0.0004338379	0.01868489	0.03578569	-0.026	-0.0358954	-0.026	0.01911974	0.006485867	0.9997962	0.06915011	0.01290576	0.9975228	1.82614051825864
63817683357036	 sample	DepthCalibration	2.17102945458363	0.002179879	0.0003985373	0.02461135	0.03578569	-0.026	-0.0358954	-0.026	0.01951212	0.003681419	0.9998028	0.0686812	0.01204679	0.9975659	1.75767475573945
63817683357054	 sample	DepthCalibration	2.17379566041571	0.002866209	0.000390808	0.04035752	0.03578569	-0.026	-0.0358954	-0.026	0.0201846	0.001435064	0.9997953	0.06774305	0.01032875	0.9976493	1.75700244432994
63817683357057	 sample	DepthCalibration	2.17461140548422	0.003012795	0.0003985712	0.04394291	0.03578569	-0.026	-0.0358954	-0.026	0.02024996	0.0009676326	0.9997945	0.06735764	0.01041499	0.9976745	1.75700244432994
63817683357073	 sample	DepthCalibration	2.17707542405829	0.003205788	0.0003757425	0.04859692	0.03578569	-0.026	-0.0358954	-0.026	0.02038067	3.276796E-05	0.9997923	0.06693028	0.01002858	0.9977072	1.75700244432994
63817683357089	 sample	DepthCalibration	2.17958631930119	0.003496396	0.0003209412	0.05629627	0.03578569	-0.026	-0.0358954	-0.026	0.02016576	-0.0009928746	0.9997962	0.0660336	0.008783071	0.9977788	1.75442412250515
63817683357104	 sample	DepthCalibration	2.18202100970593	0.003899672	0.000281406	0.0664208	0.03578569	-0.026	-0.0358954	-0.026	0.02029643	-0.001927736	0.9997922	0.06517883	0.008010198	0.9978415	1.76565734209479
63817683357119	 sample	DepthCalibration	2.18439754097896	0.004018027	0.0001564322	0.06993086	0.03578569	-0.026	-0.0358954	-0.026	0.0201468	-0.003420791	0.9997912	0.06466734	0.006678354	0.9978845	1.76573545277466
63817683357134	 sample	DepthCalibration	2.18669822168067	0.004252916	0.0001217853	0.07502408	0.03578569	-0.026	-0.0358954	-0.026	0.02055745	-0.003797436	0.9997815	0.0646253	0.006205644	0.9978903	1.76573545277466
63817683357149	 sample	DepthCalibration	2.18921702981072	0.004346787	2.427792E-06	0.07902586	0.03578569	-0.026	-0.0358954	-0.026	0.0199974	-0.004913814	0.999788	0.06372812	0.004959994	0.997955	1.76573545277466
63817683357188	 sample	DepthCalibration	2.1953531173261	0.005012221	-0.0002433557	0.09762303	0.03578569	-0.026	-0.0358954	-0.026	0.01991297	-0.006874184	0.9997781	0.06197518	0.002941353	0.9980733	1.78766013086334
63817683357192	 sample	DepthCalibration	2.19617920189884	0.004889854	-0.0002727966	0.09521183	0.03578569	-0.026	-0.0358954	-0.026	0.01956763	-0.006964953	0.9997843	0.061933	0.00246861	0.9980773	1.78766013086334
63817683357209	 sample	DepthCalibration	2.19872965548994	0.005292432	-0.0003800729	0.1063674	0.03578569	-0.026	-0.0358954	-0.026	0.01963292	-0.007432338	0.9997796	0.06107732	0.001695637	0.9981316	1.78766013086334
63817683357222	 sample	DepthCalibration	2.20098318325275	0.004767519	-0.0004483927	0.09479213	0.03578569	-0.026	-0.0358954	-0.026	0.01872774	-0.00863938	0.9997873	0.06103511	0.00122289	0.9981349	1.78766013086334
63817683357239	 sample	DepthCalibration	2.20359959461806	0.004627179	-0.0006175104	0.09235936	0.03578569	-0.026	-0.0358954	-0.026	0.0181676	-0.009755612	0.9997874	0.06086618	-0.0006681058	0.9981457	1.78766013086334
63817683357254	 sample	DepthCalibration	2.20594758292597	0.003942007	-0.0006504148	0.07663324	0.03578569	-0.026	-0.0358954	-0.026	0.01698202	-0.01152062	0.9997894	0.06082391	-0.001140855	0.9981478	1.78292499184986
63817683357282	 sample	DepthCalibration	2.21036913140826	0.003730436	-0.0008075086	0.07393264	0.03578569	-0.026	-0.0358954	-0.026	0.01579725	-0.01328549	0.999787	0.05988336	-0.002859318	0.9982013	1.79244386860393
63817683357287	 sample	DepthCalibration	2.21116027788017	0.003618215	-0.0008915703	0.07230917	0.03578569	-0.026	-0.0358954	-0.026	0.01523735	-0.01440148	0.9997802	0.059413	-0.003718538	0.9982266	1.79181047602398
63817683357304	 sample	DepthCalibration	2.21372588943112	0.003198475	-0.000956797	0.06180718	0.03578569	-0.026	-0.0358954	-0.026	0.01439734	-0.01607533	0.9997671	0.05962916	-0.005695706	0.9982044	1.79181047602398
63817683357319	 sample	DepthCalibration	2.21618288922885	0.002800946	-0.0009274224	0.05298401	0.03578569	-0.026	-0.0358954	-0.026	0.01308234	-0.01690542	0.9997715	0.05915866	-0.006554881	0.9982271	1.81739088361619
63817683357334	 sample	DepthCalibration	2.21846769444259	0.002637013	-0.0009779047	0.04916453	0.03578569	-0.026	-0.0358954	-0.026	0.01252243	-0.01802116	0.9997592	0.05903132	-0.007972978	0.9982243	1.81739088361619
63817683357347	 sample	DepthCalibration	2.22064021012186	0.002433304	-0.0009689351	0.04417202	0.03578569	-0.026	-0.0358954	-0.026	0.01189784	-0.01866971	0.9997549	0.05894634	-0.008918341	0.9982213	1.81739088361619
63817683357362	 sample	DepthCalibration	2.22302318152157	0.001791087	-0.0008102569	0.02727258	0.03578569	-0.026	-0.0358954	-0.026	0.01036944	-0.02052447	0.9997356	0.05886134	-0.009863673	0.9982175	1.81739088361619
63817683357401	 sample	DepthCalibration	2.22915637527895	0.001093472	-0.0006591844	0.008927301	0.03578569	-0.026	-0.0358954	-0.026	0.007593704	-0.02367555	0.9996908	0.05809251	-0.01403096	0.9982126	1.70712535220884
63817683357425	 sample	DepthCalibration	2.23281998309409	0.0006824812	-0.0004431939	-0.002749976	0.03578569	-0.026	-0.0358954	-0.026	0.00573968	-0.0231951	0.9997145	0.05762159	-0.01488984	0.9982275	1.70712535220884
63817683357429	 sample	DepthCalibration	2.23363242447772	0.0004771171	-0.0003362757	-0.009065153	0.03578569	-0.026	-0.0358954	-0.026	0.005181027	-0.02431026	0.999691	0.05757894	-0.01536237	0.9982228	1.60848682806349
63817683357446	 sample	DepthCalibration	2.23624432669144	0.0002709785	-0.0002308824	-0.01533212	0.03578569	-0.026	-0.0358954	-0.026	0.003999062	-0.02607343	0.999652	0.05702256	-0.01716615	0.9982253	1.60958032729852
63817683357474	 sample	DepthCalibration	2.24057352812954	-1.57056E-05	-3.3259E-05	-0.02461394	0.03578569	-0.026	-0.0358954	-0.026	0.001161199	-0.02875611	0.9995858	0.05526606	-0.01918353	0.9982874	1.47101547502106
63817683357478	 sample	DepthCalibration	2.24133114295019	5.130282E-05	-9.388348E-05	-0.02217005	0.03578569	-0.026	-0.0358954	-0.026	0.0005379681	-0.029404	0.9995674	0.05483756	-0.01956972	0.9983035	1.47239600619586
63817683357495	 sample	DepthCalibration	2.24390008365997	0.2414562	-0.23514	9.176076	0.03578569	-0.026	-0.0358954	-0.026	-0.001117051	-0.03032368	0.9995395	0.05355221	-0.02072825	0.9983499	1.50170258031729
63817683357510	 sample	DepthCalibration	2.24623587780622	0.2357908	-0.2537528	9.515137	0.03578569	-0.026	-0.0358954	-0.026	-0.002837904	-0.03077672	0.9995223	0.05222383	-0.02235895	0.9983851	1.51958847278636
63817683357526	 sample	DepthCalibration	2.24856108113108	0.232212	-0.2594118	9.691977	0.03578569	-0.026	-0.0358954	-0.026	-0.004000444	-0.03011542	0.9995384	0.05175242	-0.0232173	0.99839	1.52099765549547
63817683357551	 sample	DepthCalibration	2.25259133631115	0.2223318	-0.27115	9.799373	0.03578569	-0.026	-0.0358954	-0.026	-0.004901682	-0.03132034	0.9994974	0.05012326	-0.0238171	0.998459	1.53185187790047
63817683357556	 sample	DepthCalibration	2.25338945463744	0.214015	-0.2795521	9.863741	0.03578569	-0.026	-0.0358954	-0.026	-0.005589588	-0.03150154	0.9994881	0.04883722	-0.02497518	0.9984944	1.53185187790047
63817683357571	 sample	DepthCalibration	2.25569142959116	0.2119989	-0.28106	9.899213	0.03578569	-0.026	-0.0358954	-0.026	-0.006064235	-0.03065907	0.9995115	0.04875153	-0.02591946	0.9984746	1.53185187790047
63817683357609	 sample	DepthCalibration	2.26156789642234	0.2195364	-0.2570407	9.818072	0.03578569	-0.026	-0.0358954	-0.026	-0.005080798	-0.02749673	0.999609	0.04965167	-0.02467532	0.9984617	1.49386562675188
63817683357614	 sample	DepthCalibration	2.26238750789301	0.223551	-0.2555662	9.81802	0.03578569	-0.026	-0.0358954	-0.026	-0.005080798	-0.02749673	0.999609	0.05046599	-0.02437546	0.9984283	1.49386562675188
63817683357628	 sample	DepthCalibration	2.26446598267142	0.2265283	-0.2522937	9.782057	0.03578569	-0.026	-0.0358954	-0.026	-0.004736662	-0.02740609	0.9996132	0.0508946	-0.02398941	0.9984159	1.49386562675188
63817683357644	 sample	DepthCalibration	2.26696590337029	0.2290081	-0.2441774	9.681336	0.03578569	-0.026	-0.0358954	-0.026	-0.003918162	-0.02815824	0.9995958	0.05106585	-0.02210043	0.9984507	1.49386562675188
63817683357659	 sample	DepthCalibration	2.26936820358818	0.2244138	-0.2472118	9.726336	0.03578569	-0.026	-0.0358954	-0.026	-0.004261734	-0.02824887	0.9995918	0.0502513	-0.02240036	0.9984854	1.50379492353452
63817683357675	 sample	DepthCalibration	2.2716889359	0.2255384	-0.245676	9.798096	0.03578569	-0.026	-0.0358954	-0.026	-0.004883751	-0.0288968	0.9995705	0.0507657	-0.02106963	0.9984883	1.50379492353452
63817683357689	 sample	DepthCalibration	2.27399272627661	0.2199716	-0.243473	9.880012	0.03578569	-0.026	-0.0358954	-0.026	-0.005784436	-0.0301019	0.9995301	0.05016483	-0.01900778	0.9985601	1.52099765549547
63817683357704	 sample	DepthCalibration	2.27616137110504	0.2117683	-0.2441826	9.924822	0.03578569	-0.026	-0.0358954	-0.026	-0.006472359	-0.03028312	0.9995204	0.04900683	-0.01874918	0.9986225	1.52099765549547
63817683357720	 sample	DepthCalibration	2.27862952235606	0.2005871	-0.2516294	9.958282	0.03578569	-0.026	-0.0358954	-0.026	-0.007307768	-0.03195451	0.9994626	0.04746248	-0.01840438	0.9987035	1.68836277086976
63817683357737	 sample	DepthCalibration	2.28118980014747	0.1878221	-0.2566379	9.96326	0.03578569	-0.026	-0.0358954	-0.026	-0.007520678	-0.03297799	0.9994278	0.0451034	-0.0183596	0.9988136	1.68328741090147
63817683357752	 sample	DepthCalibration	2.2836049087779	0.1649303	-0.2666964	9.960543	0.03578569	-0.026	-0.0358954	-0.026	-0.008830043	-0.03380669	0.9993894	0.04184381	-0.01955965	0.9989327	1.52858923082614
63817683357768	 sample	DepthCalibration	2.28602497509707	0.1514201	-0.2652153	9.918959	0.03578569	-0.026	-0.0358954	-0.026	-0.009861046	-0.03407839	0.9993705	0.04029894	-0.01921487	0.9990029	1.52858923082614
63817683357784	 sample	DepthCalibration	2.28848415528793	0.1495459	-0.2638603	9.950781	0.03578569	-0.026	-0.0358954	-0.026	-0.009173808	-0.03389726	0.9993832	0.03914016	-0.01895628	0.9990539	1.52858923082614
63817683357821	 sample	DepthCalibration	2.29422664419363	0.1346948	-0.25545	9.955998	0.03578569	-0.026	-0.0358954	-0.026	-0.009026716	-0.03240746	0.999434	0.03600648	-0.01873911	0.9991758	1.5136078363121
63817683357826	 sample	DepthCalibration	2.29496374213805	0.1312632	-0.2580383	9.930933	0.03578569	-0.026	-0.0358954	-0.026	-0.009647962	-0.03305505	0.999407	0.03600648	-0.01873911	0.9991758	1.5136078363121
63817683357841	 sample	DepthCalibration	2.29724045525475	0.1251073	-0.2550926	9.868475	0.03578569	-0.026	-0.0358954	-0.026	-0.01059687	-0.03137037	0.9994516	0.03587863	-0.02015628	0.9991528	1.5136078363121
63817683357868	 sample	DepthCalibration	2.30126191641205	0.1137596	-0.2455349	9.744548	0.03578569	-0.026	-0.0358954	-0.026	-0.01182387	-0.03024256	0.9994727	0.03510567	-0.0199839	0.9991838	1.5136078363121
63817683357872	 sample	DepthCalibration	2.3020734024409	0.1091583	-0.2397316	9.728603	0.03578569	-0.026	-0.0358954	-0.026	-0.01195486	-0.02930935	0.9994989	0.03433257	-0.01981151	0.9992141	1.50909858877388
63817683357888	 sample	DepthCalibration	2.30429901469562	0.1030813	-0.2430765	9.728586	0.03578569	-0.026	-0.0358954	-0.026	-0.01195486	-0.02930935	0.9994989	0.03308774	-0.02049768	0.9992422	1.50909858877388
63817683357902	 sample	DepthCalibration	2.30662015926833	0.09234513	-0.2353824	9.615719	0.03578569	-0.026	-0.0358954	-0.026	-0.0127729	-0.0285573	0.9995105	0.03192806	-0.02023911	0.9992852	1.50300184966848
63817683357930	 sample	DepthCalibration	2.31078037555742	0.07711918	-0.227281	9.35263	0.03578569	-0.026	-0.0358954	-0.026	-0.014278	-0.02798647	0.9995064	0.03072575	-0.02045291	0.9993186	1.49437129140439
63817683357935	 sample	DepthCalibration	2.3115574745989	0.07122547	-0.2303774	9.161933	0.03578569	-0.026	-0.0358954	-0.026	-0.01517664	-0.02919169	0.9994586	0.03068316	-0.02092525	0.9993101	1.50705576086412
63817683357951	 sample	DepthCalibration	2.31399055075468	0.06180162	-0.2293802	9.08267	0.03578569	-0.026	-0.0358954	-0.026	-0.01552013	-0.02928231	0.9994507	0.02909391	-0.02105285	0.999355	1.50694078929402
63817683357968	 sample	DepthCalibration	2.31641510162464	0.0491284	-0.2218936	8.913864	0.03578569	-0.026	-0.0358954	-0.026	-0.01620627	-0.02946355	0.9994345	0.02720314	-0.02014957	0.9994268	1.50085622492875
63817683357984	 sample	DepthCalibration	2.31885346544269	0.02379846	-0.2097689	8.279398	0.03578569	-0.026	-0.0358954	-0.026	-0.01840962	-0.03149751	0.9993343	0.02415041	-0.01898763	0.999528	1.49784917165546
63817683357999	 sample	DepthCalibration	2.32116673219024	0.005512362	-0.2017973	7.512556	0.03578569	-0.026	-0.0358954	-0.026	-0.02061225	-0.03353094	0.9992251	0.02208835	-0.01997383	0.9995565	1.49614916732974
63817683358038	 sample	DepthCalibration	2.32702088256567	-0.02523376	-0.177808	5.855081	0.03578569	-0.026	-0.0358954	-0.026	-0.02454292	-0.03843775	0.9989595	0.01598627	-0.0219874	0.9996305	1.47835046427609
63817683358056	 sample	DepthCalibration	2.32955990805868	-0.02929177	-0.1630442	5.234777	0.03578569	-0.026	-0.0358954	-0.026	-0.02584745	-0.03926579	0.9988945	0.01474057	-0.02267344	0.9996343	1.47835046427609
63817683358060	 sample	DepthCalibration	2.33034946751492	-0.03563891	-0.1508843	4.759027	0.03578569	-0.026	-0.0358954	-0.026	-0.02680803	-0.04000323	0.9988399	0.01194608	-0.02301476	0.9996638	1.48512350991039
63817683358076	 sample	DepthCalibration	2.33270662837846	-0.03325692	-0.1208848	3.729478	0.03578569	-0.026	-0.0358954	-0.026	-0.02879728	-0.04101202	0.9987436	0.0111294	-0.02331467	0.9996662	1.48512350991039
63817683358091	 sample	DepthCalibration	2.33501760684447	-0.02828261	-0.09013174	2.608597	0.03578569	-0.026	-0.0358954	-0.026	-0.03086327	-0.04397388	0.9985558	0.00945389	-0.02438665	0.9996579	1.48512350991039
63817683358118	 sample	DepthCalibration	2.33887646380598	-0.02606296	-0.07981255	2.18506	0.03578569	-0.026	-0.0358954	-0.026	-0.03162519	-0.04610725	0.9984357	0.00812249	-0.0260168	0.9996285	1.47835046427609
63817683358122	 sample	DepthCalibration	2.33968376924654	-0.02892677	-0.08751187	2.375663	0.03578569	-0.026	-0.0358954	-0.026	-0.03128325	-0.04601686	0.9984507	0.007263236	-0.0267887	0.9996147	1.49052306507327
63817683358138	 sample	DepthCalibration	2.34198592872855	-0.0201913	-0.05758693	1.489774	0.03578569	-0.026	-0.0358954	-0.026	-0.03286066	-0.04739957	0.9983354	0.006319232	-0.02850455	0.9995737	1.22673153920882
63817683358152	 sample	DepthCalibration	2.34407509138628	-0.01889502	-0.05036566	1.295898	0.03578569	-0.026	-0.0358954	-0.026	-0.03320254	-0.04748992	0.9983197	0.004727772	-0.02863206	0.9995788	1.23015520588811
63817683358168	 sample	DepthCalibration	2.34649466977021	-0.006239808	-0.01485361	0.3589823	0.03578569	-0.026	-0.0358954	-0.026	-0.03484475	-0.04840702	0.9982197	0.00274891	-0.02867343	0.999585	1.23015520588811
63817683358184	 sample	DepthCalibration	2.34883248160482	-0.001958844	-0.004365019	0.08793429	0.03578569	-0.026	-0.0358954	-0.026	-0.03531811	-0.04756682	0.9982435	0.001931896	-0.02897317	0.9995783	1.23015520588811
63817683358210	 sample	DepthCalibration	2.35280811866234	-0.1759169	-0.3586375	9.194118	0.03578569	-0.026	-0.0358954	-0.026	-0.0368943	-0.0489491	0.9981197	-0.001209408	-0.0287562	0.9995857	1.23015520588811
63817683358239	 sample	DepthCalibration	2.35708719452039	-0.2188543	-0.3722285	9.818857	0.03578569	-0.026	-0.0358954	-0.026	-0.0392722	-0.04716489	0.9981148	-0.005126162	-0.02836699	0.9995844	1.23015520588811
63817683358244	 sample	DepthCalibration	2.35782001107387	-0.2238797	-0.3714004	9.881534	0.03578569	-0.026	-0.0358954	-0.026	-0.0392722	-0.04716489	0.9981148	-0.005858892	-0.02772273	0.9995985	1.23015520588811
63817683358258	 sample	DepthCalibration	2.35995365145802	-0.242328	-0.3682323	9.94486	0.03578569	-0.026	-0.0358954	-0.026	-0.04151791	-0.046311	0.9980639	-0.007021524	-0.02746435	0.9995981	1.23015520588811
63817683358286	 sample	DepthCalibration	2.36388516867206	-0.2681237	-0.3497051	9.903245	0.03578569	-0.026	-0.0358954	-0.026	-0.0438953	-0.04452588	0.9980434	-0.01003731	-0.0258311	0.9996159	1.27413658953018
63817683358289	 sample	DepthCalibration	2.36463251496869	-0.2747186	-0.3407759	9.84454	0.03578569	-0.026	-0.0358954	-0.026	-0.04477587	-0.04330984	0.9980578	-0.01081254	-0.0256588	0.9996123	1.27413658953018
63817683358307	 sample	DepthCalibration	2.36701335203452	-0.2799346	-0.3245957	9.674726	0.03578569	-0.026	-0.0358954	-0.026	-0.04531577	-0.04200309	0.9980893	-0.01232085	-0.02484206	0.9996154	1.27413658953018
63817683358320	 sample	DepthCalibration	2.36910791838383	-0.2861814	-0.3124528	9.565881	0.03578569	-0.026	-0.0358954	-0.026	-0.04653754	-0.04087701	0.9980798	-0.01305406	-0.02419757	0.999622	1.27524433638905
63817683358348	 sample	DepthCalibration	2.37308103434776	-0.2824588	-0.2761328	8.931754	0.03578569	-0.026	-0.0358954	-0.026	-0.04686834	-0.03854721	0.998157	-0.01611349	-0.02303604	0.9996048	1.27524433638905
63817683358352	 sample	DepthCalibration	2.3738537080035	-0.2820334	-0.261274	8.726469	0.03578569	-0.026	-0.0358954	-0.026	-0.04747391	-0.03677331	0.9981954	-0.01688897	-0.0228637	0.9995959	1.27524433638905
63817683358368	 sample	DepthCalibration	2.37617493729125	-0.2796479	-0.2452523	8.399074	0.03578569	-0.026	-0.0358954	-0.026	-0.04828774	-0.036022	0.9981837	-0.01801012	-0.02213291	0.9995928	1.27524433638905
63817683358385	 sample	DepthCalibration	2.37853700374794	-0.2746446	-0.224971	8.05127	0.03578569	-0.026	-0.0358954	-0.026	-0.04882687	-0.03471376	0.9982038	-0.01908916	-0.02092974	0.9995987	1.27464086255626
63817683358399	 sample	DepthCalibration	2.38076464094495	-0.2719611	-0.2120385	7.781981	0.03578569	-0.026	-0.0358954	-0.026	-0.04970642	-0.03349586	0.998202	-0.01986488	-0.02075738	0.9995872	1.27464086255626
63817683358415	 sample	DepthCalibration	2.38294407215513	-0.2613966	-0.1925348	7.197492	0.03578569	-0.026	-0.0358954	-0.026	-0.05086036	-0.03283478	0.9981658	-0.02141628	-0.02041263	0.9995623	1.27464086255626
63817683358454	 sample	DepthCalibration	2.3886956301839	-0.2118853	-0.1229216	5.184195	0.03578569	-0.026	-0.0358954	-0.026	-0.05526947	-0.02916608	0.9980454	-0.02594466	-0.01796108	0.999502	1.2141502639313
63817683358458	 sample	DepthCalibration	2.38944439626823	-0.1989108	-0.1127946	4.821258	0.03578569	-0.026	-0.0358954	-0.026	-0.05526947	-0.02916608	0.9980454	-0.02667845	-0.01731621	0.9994941	1.2141502639313
63817683358475	 sample	DepthCalibration	2.39176664331753	-0.1870898	-0.1017885	4.428043	0.03578569	-0.026	-0.0358954	-0.026	-0.05642401	-0.02850465	0.9979999	-0.02745433	-0.0171438	0.999476	1.23885631090015
63817683358491	 sample	DepthCalibration	2.39413822302789	-0.1594575	-0.07790688	3.66103	0.03578569	-0.026	-0.0358954	-0.026	-0.05743489	-0.02635228	0.9980014	-0.02892189	-0.01585396	0.9994559	1.25788867428999
63817683358506	 sample	DepthCalibration	2.39632887207513	-0.1300512	-0.05790937	2.867859	0.03578569	-0.026	-0.0358954	-0.026	-0.0593343	-0.02540513	0.9979149	-0.0303894	-0.01456402	0.999432	1.23530690832806
63817683358532	 sample	DepthCalibration	2.40029378126067	-0.07923912	-0.03053347	1.665309	0.03578569	-0.026	-0.0358954	-0.026	-0.06095912	-0.02390035	0.9978541	-0.0325488	-0.01215632	0.9993962	1.23236003853296
63817683358550	 sample	DepthCalibration	2.40281134295923	-0.05910707	-0.02126588	1.225965	0.03578569	-0.026	-0.0358954	-0.026	-0.06088199	-0.0219419	0.9979038	-0.03332482	-0.01198385	0.9993727	1.36475773999716
63817683358555	 sample	DepthCalibration	2.40355481891241	-0.0502573	-0.0171825	1.02917	0.03578569	-0.026	-0.0358954	-0.026	-0.06135405	-0.0210986	0.997893	-0.03367078	-0.011425	0.9993677	1.33613521203054
63817683358571	 sample	DepthCalibration	2.40581498610668	-0.02149392	-0.006754452	0.4127131	0.03578569	-0.026	-0.0358954	-0.026	-0.06284659	-0.02052733	0.9978121	-0.03475059	-0.010221	0.9993438	1.25009599552259
63817683358586	 sample	DepthCalibration	2.40800441841024	-0.002184837	-0.0005996901	0.01672029	0.03578569	-0.026	-0.0358954	-0.026	-0.06413028	-0.01893118	0.997762	-0.03544242	-0.00910319	0.9993303	1.24986816554342
63817683358600	 sample	DepthCalibration	2.41015832737071	-0.04191929	-0.01107195	0.7950119	0.03578569	-0.026	-0.0358954	-0.026	-0.06487702	-0.0186455	0.997719	-0.03695263	-0.008285525	0.9992827	1.24986816554342
