Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.06666857776312039	2.1368774448939725	0.0018150637571793587	0.006545178808102202	0.9999768297309961	-0.023702492773488484	0.032393778808781665	0.9991931453285304	2.081199004137636
0.07000200665127641	2.141276827566964	0.0020635045497243423	0.006185230534040009	0.9999785263142565	-0.024241320142408932	0.032267068945980124	0.999186059733854	2.123050474584997
0.07333543553943243	2.143299183872767	0.0020477751035783893	0.006066786335526513	0.9999795928920688	-0.02458756103166938	0.032070593111023345	0.9991830640509398	2.1323788535380723
0.07666886442758845	2.1449424351283475	0.0012015437879992394	0.006179510514019875	0.9999801182780875	-0.02472025816736071	0.03201055219575293	0.9991817734998665	2.0971752498481964
0.08000229331574447	2.14464587751116	0.0010976461990942952	0.006197090090664531	0.9999801888538972	-0.025460219134618517	0.03167130316811674	0.9991739102103897	2.106832691792729
0.0833357222039005	2.144673270089285	0.0008958638886177346	0.006011473974978129	0.9999814665643135	-0.025746399624158554	0.03153962411077919	0.9991708307472847	2.1168107633106463
0.08666915109205652	2.1446784807477677	0.0005780794835251657	0.005528536104071512	0.999984549442026	-0.025771033525834854	0.03152535136779664	0.9991706512134146	2.121901334673827
0.09000257998021254	2.1447304687499997	0.0005601584322512477	0.005526966112942285	0.9999845628581732	-0.026355112782235512	0.031059297904522113	0.9991696917636117	2.127159056864223
0.09333600886836856	2.144782456752232	0.0002591641016837172	0.005500124056201528	0.9999847922191556	-0.026505509090610217	0.03099293578008344	0.9991683713301922	2.1185577553836272
0.09666943775652458	2.144798590959821	-5.2445083603454655e-05	0.005475181306651829	0.999985009847259	-0.026612746937710173	0.03100592539100839	0.9991647961309025	2.110817790787907
0.1000028666446806	2.144809514508928	-6.37100849652365e-05	0.005495885198364721	0.9999848943812305	-0.02699700845395696	0.031045303330777093	0.9991532649450299	2.127557000629975
0.10333629553283662	2.1447606096540173	-9.0782292193529e-05	0.005529211746111014	0.999984709187924	-0.02701660959669026	0.030960271365548544	0.9991554746287421	2.1229733997839046
0.10666972442099264	2.1446030273437495	-0.00014087078753523304	0.005626741604581852	0.9999841505526891	-0.02702466699661198	0.030806464744846485	0.9991598860991407	2.1102817937051244
0.11000315330914866	2.1444454450334813	-0.00020921307851084835	0.005819103398813104	0.9999830265385405	-0.02704015289335135	0.030694745743380627	0.9991630195383168	2.097400732813542
0.11333658219730468	2.1443965401785707	-0.0002560928241659366	0.0059190471140671864	0.999982445625875	-0.027308712087061118	0.030869509238509483	0.9991502957219033	2.108327062265481
0.1166700110854607	2.1444967145647316	-0.00011389413207589115	0.006100370355525154	0.999981365066381	-0.027436997599343434	0.030943027930898336	0.9991441639056596	2.118250905192394
0.12000343997361672	2.14424509626116	7.589311215486801e-05	0.006229760217937524	0.9999805855576004	-0.02744864922124215	0.031000993901603022	0.9991427330529037	2.121874666321119
0.12333686886177274	2.1434343261718745	9.541788466853764e-05	0.0062476190141891	0.9999804783512475	-0.027277334864840335	0.031136419062285668	0.9991428889426226	2.120536401634565
0.12667029774992875	2.142806776646205	0.0002410715157013232	0.005814633632171703	0.9999830151128114	-0.02726946355157925	0.031141883038855126	0.9991429139095283	2.1433225612806592
0.13000372663808477	2.14207361188616	0.00032612127140441865	0.005608687499754179	0.9999842195554359	-0.027208290108591982	0.03114705586124041	0.9991445233143639	2.151817811200471
0.13333715552624079	2.1401138916015614	0.00035238278827206496	0.005620881238045614	0.9999841293687332	-0.026994282407183358	0.03116648144355031	0.9991495547822494	2.1449362890018913
0.1366705844143968	2.137956773158481	0.0007438825710245489	0.0057708436255073685	0.9999830355664351	-0.026929899256574	0.031204248788415833	0.9991500876212124	2.1552161514813855
0.14000401330255283	2.1371346505301334	0.0009825914260708098	0.005783065159805161	0.9999827924166174	-0.026684692267925324	0.03136016236926594	0.9991519339660836	2.1589880633416247
0.14333744219070885	2.1380050083705346	0.0011889685935126397	0.005738005246543875	0.9999827418672655	-0.026349444742047846	0.03153433160469299	0.9991551759107691	2.16254919692106
0.14667087107886487	2.136603100585937	0.001591446468376387	0.005664834130735558	0.9999826329936384	-0.02619683752498377	0.031575546124826576	0.999157963757888	2.178360166387778
0.1500042999670209	2.1293281912667408	0.0020379314366077337	0.005864578265784812	0.9999806718988865	-0.026042963464948846	0.03162068209250926	0.9991606005948459	2.18237130216899
0.1533377288551769	2.1186466657366063	0.002350820645775554	0.006082961291846952	0.9999786422593521	-0.025730884371581518	0.0316912038297891	0.9991663906104277	2.178683864851784
0.15667115774333293	2.111438274274553	0.0025861065997921885	0.006226216115713971	0.9999772755412843	-0.025249126824056948	0.031777893344087545	0.9991759294263977	2.1655282703696943
0.16000458663148895	2.111438274274553	0.0035326106837780353	0.00691956928669027	0.9999696425410459	-0.025148352268597723	0.03179639144830416	0.9991779307968534	2.174990750818501
0.16333801551964497	2.1186466657366068	0.003759090907951253	0.007089145700378392	0.9999677651302908	-0.02449002757088604	0.03197932860405488	0.9991882565810021	2.1592009412244986
0.166671444407801	2.1293281912667408	0.003939332686594599	0.007178493619288726	0.9999664219145691	-0.023811656467088656	0.03218030981784358	0.9991983878452316	2.1406401695009487
0.170004873295957	2.136603100585937	0.005089164984917925	0.007583089115536806	0.9999582740104416	-0.023800764186545795	0.03218299264546217	0.99919856418077	2.174768041103111
0.17333830218411303	2.1386240304129456	0.005172918530363239	0.007617154528891076	0.9999575957329624	-0.023301974529049585	0.03226697289279515	0.9992075717526232	2.156924468214037
0.17667173107226905	2.1355289202008922	0.0053479149150409255	0.00771197121839631	0.9999559281579766	-0.022893256381715434	0.03233401848558303	0.9992148663401228	2.1490537582121902
0.18000515996042507	2.1314318533761156	0.005899687438711811	0.007957896353636562	0.9999509213407077	-0.022747108952568037	0.03235730481918437	0.9992173810586006	2.156421582676588
0.1833385888485811	2.1312744977678566	0.00609889046863547	0.007967769466887382	0.9999495802626226	-0.022096624847220973	0.032476358168954014	0.9992282214565	2.1397242974658908
0.1866720177367371	2.1353564732142853	0.006422991351602868	0.007980482148407804	0.9999475179251743	-0.021593829179131514	0.03247593154883086	0.9992391057454436	2.133694426429145
0.19000544662489313	2.1379298653738834	0.006829058073212801	0.008016274950702191	0.9999444885657628	-0.02121269473010555	0.032419642490179895	0.9992491735773537	2.1304275851453665
0.19333887551304915	2.1381430977957585	0.007144064675603978	0.008173992295334182	0.9999410099837057	-0.02082805327831938	0.03237088479363841	0.9992592796438774	2.119246254482789
0.19667230440120517	2.1389043805803567	0.007305143724591074	0.00824535202016174	0.9999393050931905	-0.02037858448918651	0.032490395720878605	0.9992638003949251	2.1093895494648405
0.2000057332893612	2.1393551025390622	0.0074995602011825166	0.008351522769108055	0.9999369960312563	-0.020160723755083706	0.032589759337942004	0.9992654318441802	2.1072557338452698
0.2033391621775172	2.139234985351562	0.007722527054330145	0.008502677027548831	0.9999340261458528	-0.02007661887599218	0.03262059048675254	0.9992661439793111	2.109243768947665
0.20667259106567323	2.139234985351562	0.007736286531877089	0.008511645144874515	0.9999338468159301	-0.019071102230477296	0.03300627315026133	0.9992730668312891	2.0814232453044568
0.21000601995382925	2.1390851213727675	0.008184671115881172	0.008882758353732506	0.9999267845883403	-0.018857203739143926	0.033088068229548476	0.9992745250932429	2.080381147687504
0.21333944884198527	2.1394080043247765	0.008795424244720865	0.009373297448548866	0.999917441194749	-0.01879603022378036	0.03311056927017749	0.9992748982559361	2.0856094582971862
0.2166728777301413	2.1410869524274547	0.008811066871315944	0.009330460224927608	0.999917640738189	-0.018132141585761215	0.03333877796490223	0.9992795296263922	2.0676701342453847
0.22000630661829731	2.1443530099051333	0.00896198758213018	0.008942883303700562	0.9999194461407238	-0.017988113722994612	0.03332144197655349	0.9992828520174144	2.0826690334948643
0.22333973550645334	2.146904432896205	0.009177556708022477	0.008759632874445799	0.9999198690552022	-0.017786790725269036	0.0332071325322385	0.9992900970044147	2.085861243524688
0.22667316439460936	2.147780398995535	0.009368743030969231	0.008897940111486037	0.9999164419276039	-0.017362295749183406	0.03301948452496046	0.9993038983529455	2.063449496027102
0.23000659328276538	2.147582142857142	0.00969233434174344	0.009072082189500303	0.9999119250719466	-0.01721486913344321	0.033019651843033834	0.9993064573895621	2.063891753148213
0.2333400221709214	2.1472226283482136	0.010006057301551099	0.009441272107052465	0.9999052158698152	-0.01709309654773675	0.03301980275442521	0.9993086305580383	2.0591418310410337
0.23667345105907742	2.1467510846819193	0.010233658231178002	0.00987182602804202	0.9998987919677762	-0.016960467560468644	0.03302360057257061	0.9993105321331937	2.046702145791985
0.24000687994723344	2.1464447544642855	0.010354136531034057	0.010081708036267343	0.9998955189316742	-0.0167779272603834	0.03307873599844631	0.9993118886446145	2.038174726410577
0.24334030883538946	2.146523071289062	0.010383199365874814	0.00993308180259907	0.9998967943993806	-0.016738287459944493	0.033090064284950226	0.9993122679782883	2.0428576230010003
0.24667373772354548	2.146523071289062	0.010389537300495624	0.009823156033006803	0.9998977753550037	-0.016656834070717504	0.033174041037339515	0.999310694563557	2.048633773654315
0.25000716661170147	2.148921491350446	0.010390255521137632	0.009815881201031653	0.9998978403183074	-0.016467220525413395	0.03346361957003512	0.999304266194859	2.050699420927896
0.2533405954998575	2.141647914341517	0.010328552591124486	0.01002293040537909	0.9998964554888791	-0.016463720491125225	0.03346783918153464	0.9993041817895189	2.039938411273571
0.2566740243880135	2.118883419363838	0.010317554856458902	0.010095722145596179	0.9998957716473825	-0.016374858093534242	0.03357461955657349	0.9993020458676728	2.037389901340759
0.26000745327616953	2.0958215924944192	0.010344431222275645	0.01013123110570301	0.9998951621020139	-0.016226521405460343	0.033746290481956105	0.9992986987302562	2.037332903556885
0.26334088216432555	2.0879263113839284	0.01048052039149247	0.010348412970131018	0.9998915262490286	-0.01620865854870135	0.03376141691332216	0.9992984750516927	2.034896062578644
0.26667431105248157	2.0891502999441958	0.01042953200449317	0.010324375733947119	0.99989229844553	-0.016161024253040977	0.03380425680093514	0.9992977195959529	2.0326156655688474
0.2700077399406376	2.088629241071428	0.010287470422688145	0.010242735054345071	0.9998946746064663	-0.016028297357404842	0.03389472964737728	0.999296936606812	2.0275071880392352
0.2733411688287936	2.0887758579799103	0.010141830160943943	0.010144943004632413	0.9998971106253838	-0.01572870571170425	0.034044415469821156	0.9992964741501983	2.018364062544128
0.27667459771694963	2.0879864118303564	0.010686220065315439	0.010052907594823208	0.999892149334649	-0.015471411285597628	0.03415037690388072	0.9992961548836319	2.037334130995017
0.28000802660510565	2.0857204136439726	0.011067698784603995	0.010000195835745632	0.9998889731115098	-0.015568165019936199	0.034308602700643724	0.9992907449827857	2.068502764342507
0.2833414554932617	2.0834468401227673	0.011204836745018472	0.010005471162507908	0.999886878899467	-0.015829923981061443	0.03444226051033076	0.9992813006861986	2.0876098612774845
0.2866748843814177	2.0827589076450885	0.011235502289391736	0.010432978136531303	0.99988238562424	-0.01587612854476225	0.03447047278757625	0.9992796075086492	2.0778777170700815
0.2900083132695737	2.0829908447265617	0.011237932621461286	0.010483359632607606	0.9998818906210413	-0.015628364783401995	0.03439171968361522	0.999286203486935	2.059307316935665
0.29334174215772973	2.0829908447265617	0.01128390673020895	0.010440730620998078	0.9998818655634663	-0.015455046002997014	0.034334832460572076	0.9992908790445735	2.055233764979996
0.29667517104588575	2.0829908447265617	0.011479161194542956	0.010203903329848696	0.9998820566358894	-0.015453630119926447	0.03433329172884894	0.9992909536518819	2.0722948220187973
0.3000085999340418	2.0829908447265617	0.0114662425572786	0.010158470040370701	0.9998825979261747	-0.015397967818729364	0.034284635631895696	0.9992934191072681	2.0688778273755473
0.3033420288221978	2.0829908447265617	0.011382219352649154	0.009926556026924105	0.9998859014239985	-0.015387094670801156	0.0342197620981097	0.9992959323639645	2.0708570403102264
0.3066754577103538	2.0829908447265617	0.011286066662250743	0.009629166711108757	0.9998899423909675	-0.01540553132465123	0.03412471308374003	0.9992988228615622	2.0770520040615224
0.31000888659850984	2.082982965959821	0.011531704687878817	0.009670834281644032	0.9998866742920987	-0.015448726113134716	0.03387254724482904	0.9993067500634422	2.0783354641385374
0.31334231548666586	2.0830144810267854	0.0118946712363757	0.009732404285810787	0.9998818451921921	-0.015339811829152252	0.03391345130820228	0.9993070228153489	2.0831374089645673
0.3166757443748219	2.0830512904575884	0.012040382855147963	0.009603851110262608	0.9998812966172659	-0.015153868296646176	0.03400965418893589	0.999306590419248	2.0975804996395975
0.3200091732629779	2.0831063162667403	0.012038901839304322	0.008740900068610868	0.9998891403834612	-0.01504260940488899	0.03406721696484969	0.9993063316960199	2.125041579298818
0.3233426021511339	2.0831741943359368	0.012038534096995998	0.008423111910236808	0.9998913401408575	-0.015243567368054555	0.03370469278295996	0.99931553320389	2.130569150252061
0.32667603103928994	2.081260505022321	0.011754041775198227	0.008403512090224389	0.9998961959582743	-0.01533148744335537	0.03354789878002059	0.9993195078526682	2.1204663906575716
0.33000945992744596	2.0892418003627227	0.01123338503653601	0.008449586398578058	0.9999011945170583	-0.01536215501523977	0.03347238187903994	0.999321555785371	2.0904764158663083
0.333342888815602	2.1005074916294633	0.011214777286848875	0.008450818646849718	0.9999013966298964	-0.015473561404416969	0.0328874663744867	0.9993392381786051	2.072938782338398
0.336676317703758	2.1084652762276783	0.011577327799134245	0.008565374626777623	0.999896243800968	-0.015479975459325277	0.0328244763776544	0.9993412625058045	2.082474137907446
0.340009746591914	2.106475830078124	0.011847976670313055	0.008649663889123175	0.9998923973073253	-0.015454275460327602	0.032740851837843754	0.9993443672503093	2.087235655358751
0.34334317548007004	2.106475830078124	0.011791543739476391	0.008634770196166396	0.9998931811417392	-0.015329883848757048	0.032340919605273334	0.9993593236847389	2.06441944476103
0.34667660436822606	2.106475830078124	0.011514753633386627	0.008573484279022665	0.9998968503170205	-0.015275562322515918	0.03223144185812907	0.9993636708252386	2.04817221445676
0.3500100332563821	2.106475830078124	0.01130255849651757	0.008444254490951595	0.9999005291509988	-0.015157808034891078	0.032003982912484935	0.9993727482716596	2.0298993101900895
0.3533434621445381	2.106475830078124	0.011161930030746049	0.008233728650114732	0.9999037374325975	-0.015049809607813273	0.031776899591673895	0.999381671318495	2.018818003128389
0.3566768910326941	2.106475830078124	0.010953132959835965	0.007964830288403297	0.9999083015769429	-0.015360701999861219	0.03187411598968539	0.9993737928887125	2.036820953223415
0.36001031992085014	2.104486383928571	0.011020177450717096	0.007935487046214584	0.9999077635074116	-0.015588458919600283	0.031932072310770686	0.9993688468742301	2.052768714152496
0.36334374880900616	2.1124441685267854	0.011119249423647887	0.007931322555214641	0.9999067251209244	-0.01570087697792329	0.032051826887061104	0.9993624499772414	2.068545428989521
0.3666771776971622	2.123717696707589	0.01115180281307062	0.0079293291648892	0.9999063800448932	-0.015739961327897466	0.03237860998819294	0.9993517149569084	2.083006155694582
0.3700106065853182	2.131675481305803	0.011297594595712864	0.008241609931759044	0.9999021887141967	-0.015744970622598484	0.03242489564911526	0.9993501168071012	2.0795079081085035
0.3733440354734742	2.1296860351562494	0.011339983824790777	0.008352614058751377	0.9999008133735096	-0.01578133156562378	0.03232740043631395	0.9993527546528597	2.074414980388038
0.37667746436163024	2.131573800223214	0.011328278889018066	0.008355451733677239	0.9999009247966596	-0.015841027490371487	0.03212508219979928	0.9993583145400476	2.0677676709735313
0.38001089324978626	2.1259105050223206	0.010933905629742046	0.00833699203022004	0.99990551566546	-0.015832435188655795	0.03213648079794142	0.9993580814083061	2.0520566446571373
0.3833443221379423	2.1076621093749996	0.010866156962503093	0.008344657536079337	0.9999060865869578	-0.01569875463488713	0.03229726114922867	0.9993551388804707	2.050155848654591
0.3866777510260983	2.089413713727678	0.010814150142208757	0.008384190649354214	0.9999062809101059	-0.015605281409388001	0.032475236338051466	0.9993505489745951	2.0488751526492357
0.3900111799142543	2.083750418526785	0.010662596249596997	0.008511726341199132	0.9999068460710496	-0.015704250215463008	0.03252514058573308	0.9993475089542695	2.043867726403419
0.39334460880241034	2.0856381835937494	0.010657102024930606	0.0088458146493922	0.9999041085318778	-0.01592306925456854	0.03263752760692074	0.9993405723892377	2.042653930694577
0.39667803769056637	2.0856381835937494	0.010652620213610561	0.009320641844378233	0.999900108203428	-0.015920728548978132	0.032840702234456835	0.9993335852356158	2.035184758916987
0.4000114665787224	2.0856184500558035	0.010658712225846632	0.009640494306859964	0.9998963580584278	-0.015735357467699027	0.03309454321779331	0.9993282828331352	2.023181397079068
0.4033448954668784	2.085677650669642	0.011021180646638725	0.009580998792057805	0.9998931900676308	-0.015627734742554317	0.033230295818500975	0.9993252544485272	2.0411839569633075
0.4066783243550344	2.0858684082031242	0.011147211571135882	0.009560171842876077	0.999892153307057	-0.015632827247298364	0.03354563976857983	0.9993151568742311	2.0592935866743804
0.41001175324319045	2.0852305664062496	0.011287425041719841	0.009538874189390385	0.9998907916241332	-0.015645980825659316	0.03375100520988949	0.9993077897962545	2.0761273983571202
0.41334518213134647	2.0877755650111602	0.011623343125998708	0.009492231994292138	0.9998873895323517	-0.01564744529382122	0.033777668755996214	0.9993068722708209	2.091749674749165
0.4166786110195025	2.0943179199218744	0.01163105926685727	0.00949107573021951	0.9998873153746503	-0.01568976083023774	0.03420572193832924	0.999291620735095	2.112727550133452
0.4200120399076585	2.1066708286830353	0.0115615486615954	0.009475611318599593	0.999888256766641	-0.015702154310491385	0.03435199794270457	0.9992864363882595	2.1157518005208216
0.42334546879581453	2.123151109095982	0.011409032347745688	0.0094445785957646	0.9998903107257923	-0.015680910213506923	0.03435061174522315	0.9992868180098443	2.1082176550357556
0.42667889768397055	2.1377646972656246	0.01144071406122311	0.00949489242125582	0.9998894592800932	-0.015476280981854247	0.03433716437111591	0.9992905200856923	2.098464637013559
0.43001232657212657	2.1377646972656246	0.011546332739350653	0.00967185933425777	0.9998865560428442	-0.015440831908260054	0.03440353793878381	0.9992886674810164	2.0984214892516855
0.4333457554602826	2.1223225097656244	0.011731504430641589	0.009933168987106953	0.9998818215790395	-0.015430658266068964	0.03461089793711294	0.9992814241598491	2.102983880626517
0.4366791843484386	2.1083280273437492	0.011937238025000501	0.010139906460296949	0.9998772496515257	-0.015408911913445194	0.03492179807434986	0.9992708882217392	2.1152866497863623
0.44001261323659463	2.1039849121093748	0.01213176399669636	0.01034618122546719	0.9998728517348305	-0.015173975496780514	0.035063028475920875	0.9992703893578523	2.1094187513105096
0.44334604212475065	2.105015293666294	0.01244663357752442	0.01064597071511466	0.9998658210380511	-0.014956778180835462	0.03513958276417505	0.9992702155366036	2.107067891452825
0.44667947101290667	2.1062606828962047	0.012796633398070882	0.010952307448275855	0.999858081750622	-0.01483692964440905	0.03521929366753594	0.9992696555280135	2.1073953900215283
0.4500128999010627	2.1103145542689727	0.012877522643194143	0.011025015814776027	0.999856287926304	-0.014740347763043246	0.035801448705199634	0.9992502667650022	2.1256664503363067
0.4533463287892187	2.1144123011997764	0.013086586310657214	0.011192854348733761	0.9998517144999238	-0.01472508843784563	0.03591522275766578	0.9992462601606762	2.1333304879509916
0.45667975767737473	2.1148192696707584	0.01322183882749313	0.011300534068515798	0.9998487272125862	-0.01463162374620225	0.03600321833607749	0.9992446121789538	2.133634328677839
0.46001318656553075	2.117147555106026	0.013225778886939496	0.011306281376775047	0.9998486083167095	-0.014006178811170517	0.036340527599131645	0.999241307659203	2.120528046432768
0.46334661545368677	2.1259243164062496	0.013486941372424757	0.011837770929643773	0.999838986135177	-0.013973326079726695	0.03635496214958176	0.9992412399167034	2.110369222085032
0.4666800443418428	2.134707659040178	0.013721556879489456	0.012126200188171512	0.9998322221840517	-0.01386428395484018	0.03639228411555996	0.9992411728863884	2.104066568253098
0.4700134732299988	2.1383421456473206	0.013882642495430262	0.012194117479980707	0.9998291612513754	-0.013563186067628035	0.03652689507169541	0.9992407833801562	2.101686560543886
0.47334690211815483	2.1346928431919636	0.014586519590120918	0.012517002580422305	0.9998152124333113	-0.013413627516634427	0.03671054561693413	0.9992359200108755	2.1191645773349856
0.47668033100631085	2.1259687639508926	0.014653103699657194	0.012478236812397691	0.9998147590949051	-0.013172453762732926	0.037056487496538525	0.9992263157350073	2.1278365577910083
0.4800137598944669	2.117269377790178	0.014605752808061135	0.012297778828186503	0.9998176812044932	-0.012835460218813094	0.03731196146075621	0.9992211692054783	2.129066613292327
0.4833471887826229	2.1146027762276782	0.014567551859227926	0.012152191997843375	0.9998200386544819	-0.012460901097805937	0.037367486010769405	0.9992238308138557	2.1185745136806857
0.4866806176707789	2.1154965820312497	0.01467938407137509	0.012441165216627387	0.999814807431706	-0.012268924312561814	0.037404841671701786	0.9992248616642662	2.1053209853932002
0.49001404655893493	2.1154965820312497	0.014753830621023029	0.012642862368944104	0.9998112971603904	-0.01212631342937557	0.03738631672555572	0.9992273065949465	2.0930782161083665
0.49334747544709096	2.1154965820312497	0.014787255938177066	0.012695967429712083	0.9998099951426113	-0.012038093266879152	0.03731520094914598	0.9992310324111394	2.0865846456919446
0.496680904335247	2.1154965820312497	0.015367577131764372	0.012737291528089627	0.9998007094908894	-0.012032245357124228	0.03731002212024664	0.9992312607585991	2.109239806414457
0.5000143332234029	2.1154965820312497	0.015465568612182401	0.012740832616727222	0.9997992238178403	-0.011822346642986951	0.037357809672110436	0.9992318681665012	2.1060093688999677
0.503347762111559	2.115481766183035	0.015566238494860104	0.012730846188395985	0.9997977490145068	-0.011569087879876018	0.0374357025670577	0.9992322374286869	2.1029124161097306
0.506681190999715	2.1155410295758923	0.01629375343812465	0.012658194960068928	0.999787111979625	-0.011539979967596438	0.037462977475410685	0.999231372407422	2.136439419086909
0.510014619887871	2.1156249860491068	0.016276101603843948	0.012686706252831784	0.9997870357551372	-0.01123023588187169	0.0377653740398712	0.999223883544353	2.132622256135116
0.513348048776027	2.115684249441964	0.016144069408712387	0.012801281898688557	0.9997876990452024	-0.01098609402678387	0.03786410738366171	0.9992220930709685	2.116865150835566
0.516681477664183	2.1156694335937494	0.01596428321403248	0.012958171932232964	0.9997885909682432	-0.010874295282863943	0.03772727164312732	0.999228867131031	2.093091610169325
0.5200149065523391	2.1156694335937494	0.016157122794170704	0.012900668568101107	0.9997862062422258	-0.010668727706408443	0.037511207252262695	0.9992395634093232	2.0868720653455055
0.5233483354404951	2.1156694335937494	0.016333470286854397	0.012851541762675193	0.9997839186128107	-0.010508373191164896	0.037527787106424515	0.9992400225248523	2.088988570694978
0.5266817643286511	2.1156694335937494	0.01650455620155278	0.012781308212804366	0.9997821646060021	-0.01041063575804436	0.0376061246508846	0.9992384370876969	2.098233640500832
0.5300151932168071	2.113412360491071	0.0167108930649196	0.012604365365214813	0.9997809061935226	-0.010362259889392276	0.037638610775155124	0.9992377796161255	2.1131494777140807
0.5333486221049631	2.122440652901785	0.01675230373187205	0.012572641711572602	0.9997805798422775	-0.010189067768592814	0.03752922843170415	0.9992434690236713	2.1049743391007265
0.5366820509931192	2.135230733816964	0.01681197132425194	0.012440907676501344	0.9997812752348615	-0.010115865329284577	0.037469470321980454	0.9992465674551464	2.1060552269452
0.5400154798812752	2.144259026227678	0.01689061018394081	0.012147148726109598	0.9997835621224973	-0.01010798376907734	0.037462913801184744	0.9992468967018434	2.120952269032417
0.5433489087694312	2.1420019531249994	0.0168865468162634	0.012142595996110266	0.9997836855156486	-0.010068239916476866	0.03733938737659497	0.9992519179627848	2.114546035765788
0.5466823376575872	2.1420019531249994	0.016766021344295196	0.012017295096126474	0.9997872043609268	-0.010046329221462336	0.03729365649344891	0.9992538492491376	2.1114883320889692
0.5500157665457432	2.1420019531249994	0.016575796508942905	0.011830565996754413	0.9997926161418372	-0.010009160650388167	0.03724792757609157	0.9992559266052292	2.1077465446588115
0.5533491954338993	2.1434026471819188	0.01652175408364287	0.011788382865338691	0.9997939944839435	-0.009839143289053422	0.03701971362086572	0.9992661256253625	2.091032815555812
0.5566826243220553	2.1377998709542405	0.01631558507183134	0.011647293775441271	0.999799291608053	-0.009868332185365892	0.03691281791895895	0.9992697186550021	2.0855775029678947
0.5600160532102113	2.1298626046316955	0.016259096242566454	0.011516983712826266	0.9998012147131736	-0.009935541136639319	0.03680209292941238	0.9992731690999948	2.0860958250503425
