Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.12333630795798216	2.0258502552981836	0.16308997544641807	0.06645737590475209	0.9843703943681935	0.1477623427647023	0.07493711837739175	0.9861799959340042	1.008845433700804
0.12666972168657628	2.0264268736964444	0.16315455973141685	0.06650283297682776	0.9843565938903048	0.14779721201076282	0.07504209919144998	0.9861666701863072	1.0121134214472505
0.1300031354151704	2.0267678886586187	0.16364222114105753	0.06684606910380464	0.9842523895857894	0.14785426971459134	0.0750619755315654	0.9861564224208529	1.024874539598268
0.1333365491437645	2.026672625870511	0.16367531961834975	0.0668698792733166	0.9842452812055009	0.14817719342552932	0.07517052237022309	0.9860998498517215	1.0148041226708737
0.1366699628723586	2.026243982983068	0.16346509686252694	0.06671396154316188	0.9842906161927575	0.14849770734234938	0.07526188318169058	0.9860446062483315	0.9918940316141591
0.14000337660095272	2.025481319044294	0.16301947769964478	0.06643083376980258	0.9843840049374681	0.14864812661597354	0.07528664478390239	0.9860201065653175	0.9714634717849839
0.14333679032954683	2.0246256769654982	0.16286435207731045	0.06640820175920863	0.9844110212488758	0.14927837163473529	0.0753874262713457	0.985918147264277	0.938064678654812
0.14667020405814093	2.0235749528289384	0.16237843463583806	0.06634465869963208	0.984494623811935	0.14950341566429112	0.07556292156879235	0.9858687338134945	0.9082948773221653
0.15000361778673507	2.0228463289424847	0.16170261228562183	0.06611096625095482	0.9846229930504333	0.14984481469843	0.07602918864132038	0.9857839723664974	0.8883846333324908
0.15333703151532918	2.0222443864226882	0.16071862976886947	0.06541313920480686	0.9848282565300601	0.15051891307878532	0.07656047366721554	0.9856353016979834	0.8694169938623878
0.1566704452439233	2.0218270600608035	0.15872715094986695	0.0641284246975088	0.9852375424852806	0.15142119495243606	0.07668992567210876	0.9854884587362571	0.8325679503964609
0.1600038589725174	2.0215397617806143	0.1576664143420816	0.06377091215987649	0.9854298567892357	0.15328865564680116	0.07697162541701427	0.9851797326018943	0.799254752434611
0.1633372727011115	2.021608662699605	0.15607028733182143	0.06319531628627753	0.9857198235761396	0.1544047331915818	0.07731232554044846	0.9849768044530945	0.813310326653764
0.16667068642970562	2.0215696125163904	0.15412042998945374	0.06277690170946243	0.9860564691751607	0.15540283693149726	0.07773419380082736	0.9847903369203128	0.8655051230720463
0.17000410015829973	2.021741451602596	0.15226029164319868	0.0626532199936802	0.9863490065263073	0.15663276694532172	0.07836032669292868	0.9845402702840953	0.9397623875161748
0.17333751388689383	2.022195224575229	0.14981838784578994	0.06244899545858492	0.9867472160303884	0.1570024457480237	0.07971511286705155	0.984372765451407	1.0850392875702726
0.17667092761548797	2.0225088737718986	0.14788828661885686	0.0632307705369239	0.9869714250466604	0.1574933039853273	0.08148754011279248	0.9841510976904345	1.1868718835127559
0.18000434134408208	2.022904451497396	0.14592859368782107	0.06447286474881392	0.9871763797091965	0.15763636335920558	0.08197152975481224	0.9840894524343077	1.2130910794173793
0.1833377550726762	2.0234648284912105	0.14486341170713266	0.06582570469637586	0.9872716238340913	0.15764319943898042	0.08195836321482682	0.9840893460767313	1.2039404899201527
0.1866711688012703	2.0243621303013395	0.14727611245283023	0.06894150882625816	0.9866206475232749	0.1576810019944315	0.08189759710628157	0.9840889990950435	0.9633933696093819
0.1900045825298644	2.0259458827427457	0.15134976165479502	0.07523639957569721	0.9854978357167012	0.15774273556014	0.08178893709126034	0.9840890816572214	0.4993536628450281
0.19333799625845852	2.0295182338169626	0.15059608432134114	0.08003668469193478	0.9854245818274026	0.15782694935880084	0.08162723361934532	0.9840897345348326	0.4702821916199819
0.19667140998705263	2.0361923217773437	0.14572588740524064	0.08310168961144185	0.9858787446004752	0.1579319297780609	0.08140725156548284	0.9840917167136733	0.7037814848585606
0.20000482371564673	2.0543115234374945	0.14093156191026227	0.08494276715613988	0.986368810046338	0.1580563828148347	0.08112284051892069	0.9840954204252093	1.013285103411914
0.20333823744424087	2.0333557128906214	0.14126048993010032	0.08434753788397685	0.9863582153501039	0.15819850214640824	0.08076678578432343	0.9841014324837393	0.9993341012293006
0.20667165117283498	2.02390380859375	0.14215026189317043	0.08280082769442762	0.9863262226744097	0.15835517698308077	0.08034122409487356	0.9841099075909058	0.947947295721093
0.2100050649014291		0.1436387138308329	0.08025827190735114	0.9862696771023972	0.1585255998511818	0.07983530747913968	0.9841215484342584	0.8616214365842996
0.2133384786300232		0.14554832683705865	0.07702632194443579	0.9861942892365813	0.15870822775140309	0.0792420746360828	0.9841369596719732	0.7745051009576804
0.2166718923586173		0.14778322401677854	0.07328557272076873	0.9861023490750884	0.15890008309057113	0.07856647792549265	0.9841561406390477	0.7113948773448564
0.22000530608721142		0.15026682900903401	0.06919742810124821	0.9859941151360252	0.15910045830539032	0.0777883679240041	0.9841802629684562	0.7225786259305871
0.22333871981580553		0.15289668643373056	0.06494247435242702	0.9858729795256846	0.15930667555141198	0.07691779173862179	0.9842090550755513	0.7799463120685913
0.22667213354439963		0.15557494752969456	0.06071678998699336	0.9857402512404478	0.15951702288042127	0.0759434804508208	0.9842433022520634	0.9038666078518108
0.23000554727299377		0.15821510978863712	0.05669524597754328	0.9855963670531703	0.1597301892597974	0.07484446079233989	0.9842844019217178	1.0462854216870545
0.23333896100158788		0.16077235394478634	0.05291740228335772	0.9854458381987383	0.15994424649277278	0.07364275306125521	0.9843312039391449	1.1907175583314926
0.236672374730182		0.16301115441789707	0.0498372394051999	0.9852925759080445	0.16015617738122348	0.07233272859703496	0.9843843971935894	1.3015030244938173
0.2400057884587761		0.16496759061005306	0.0475344666642277	0.9851296732301549	0.16036515637891496	0.0708979686569549	0.9844449632694098	1.3626482195836256
0.2433392021873702		0.166709116082899	0.04599057249420966	0.9849454716282298	0.16056972273496423	0.06932338355542038	0.9845138905292504	1.3830687279309257
0.24667261591596432	2.023062744140625	0.1683367079132697	0.04519801633042276	0.9847127544603352	0.16076659376259933	0.06760434708180156	0.9845918404989535	1.352786546544632
0.2500060296445584	2.0230627441406246	0.16911180004062248	0.043663504467783484	0.9846477964475941	0.16095600646549757	0.06576630797423494	0.9846772833978982	1.3595769664941153
0.25333944337315256	2.0230627441406357	0.1688924259419104	0.038293062067373505	0.9848106041882697	0.16113379183866303	0.06377436133884866	0.9847725722907357	1.521922628700557
0.25667285710174664	2.026293383789062	0.16763565447113069	0.028514623416902925	0.9853770704483477	0.16129908004586135	0.06162701446375796	0.9848779890498096	1.9321977042042173
0.2600062708303408	2.024118990652902	0.1662667029596862	0.021949792870111208	0.9858551706389034	0.16145232200737822	0.05934648837255068	0.9849921884512534	2.1622485134785876
0.26333968455893486	2.022865042550223	0.16496688802656734	0.019782140438384797	0.9861492413600063	0.16158695218934457	0.0568723634416993	0.9851191889580638	2.132095127114265
0.266673098287529	2.022573277064731	0.16355940196625243	0.018033175730061007	0.9864229202578697	0.16170779369759655	0.05421693799797614	0.9852573954707297	2.077406094245133
0.27000651201612313	2.0228716125488284	0.16219412622680923	0.01658844166302782	0.9866659951660706	0.16180190861437146	0.05161401294136551	0.9853977080130777	2.0084762378017547
0.2733399257447172	2.0231687211470164	0.16102328818917983	0.015507512295133547	0.986859697382989	0.16186858013136782	0.049114862304268966	0.9855381009833101	1.9280019109311544
0.27667333947331135	2.023383963290128	0.15999480536902297	0.014639067731244149	0.9870199692729902	0.1619307628312333	0.04624947683540209	0.9856947017735919	1.8119662819097422
0.28000675320190543	2.02352520350743	0.1595806924193051	0.013960422359354619	0.9870888741894307	0.16003606652385619	0.033524034645267056	0.9865184100741982	1.1305594499648939
0.28334016693049957	2.023612729403165	0.15962877257978778	0.013553782859217172	0.987082822781947	0.15928516056534375	0.029490105803234367	0.986789066679615	0.9098572315647999
0.28667358065909365	2.0236715059842503	0.16036850930246235	0.013511934338081445	0.986964783337115	0.15959849761793055	0.031018547693859973	0.98668830616156	1.0047672278200153
0.2900069943876878	2.0237074913611774	0.1623247435789477	0.014900400324751394	0.9866250018394301	0.1591109653409419	0.02864039053360804	0.9868450830393417	0.8087273936681642
0.29334040811628187	2.0238601671866165	0.16320608369778003	0.015087639316177208	0.98647659461656	0.15910529672279078	0.02861273930828175	0.9868469059099434	0.8103971796174129
0.296673821844876	2.0238766745174637	0.16393325082346286	0.01532560937268926	0.9863521585820413	0.15910935406436422	0.028619934697872027	0.9868460419074576	0.8114631293254195
0.30000723557347014	2.0237538432816042	0.16431270134226722	0.015449939517462246	0.9862874343365065	0.15914288758119402	0.028685381982270424	0.9868381831785178	0.8132331192459489
0.3033406493020642	2.0235270778466137	0.16442648923100944	0.01538972246940104	0.986269182811766	0.15925042236999645	0.028865429108249397	0.9868165016629896	0.82802460307348
0.30667406303065836	2.02326045043393	0.1652622391550437	0.015056366011331503	0.9861347015878529	0.15928135316221612	0.028652716439982292	0.9868174686354743	0.8510219082237146
0.31000747675925244	2.022960635804052	0.16552417844784809	0.014939711652123265	0.9860924875543212	0.1594482302094789	0.02751670049692112	0.9868210002283009	0.8046219126000073
0.3133408904878466	2.0226430570162264	0.16595607298056567	0.014723863098500718	0.9860231554719149	0.1594965091931343	0.02693731537080322	0.9868322942790657	0.7903092910210738
0.31667430421644066	2.022273258205777	0.16666069050960555	0.014418753307095248	0.9859086798583598	0.15927326265980485	0.026900979017656815	0.9868677385502939	0.8336107266971476
0.3200077179450348	2.0219159832570353	0.16676876721960546	0.014503083921289425	0.9858893005085942	0.15867372465374024	0.026772053462250527	0.9869673855265562	0.8440501987079323
0.3233411316736289	2.021563200606265	0.16711851871964223	0.014754211715282519	0.9858263715957857	0.15861370753962825	0.026550444731044884	0.9869841628624058	0.8373830237544118
0.326674545402223	2.0213305028854998	0.16736844252495275	0.014793775822079637	0.9857834054019333	0.15853763772676827	0.026024214600065095	0.9870095822292881	0.8211347817619098
0.33000795913081715	2.021079674133025	0.167584139507582	0.014707743743774072	0.985747976407594	0.15842759118837768	0.02548943769334142	0.9870417431082521	0.8133790548517869
0.33334137285941123	2.0208587433275604	0.1679902345568095	0.014582019356757429	0.9856808056169197	0.158337869481957	0.025300644425543535	0.9870607099407689	0.8302235925411994
0.33667478658800537	2.020680286473063	0.16835070118303566	0.014548635648364793	0.9856196560274929	0.15816792294409687	0.024904633965710965	0.9870980704757821	0.8374169900878619
0.34000820031659945	2.020577667208711	0.16893939664448848	0.01449355760345376	0.9855199219618951	0.1580723413693711	0.02473283752030037	0.9871177366242629	0.8603524024001702
0.3433416140451936	2.0203150559645437	0.16927308469659708	0.014481750158584937	0.9854625990318597	0.1579910773319383	0.024603435646371262	0.9871339505196138	0.8729705901502035
0.34667502777378767	2.020055771550658	0.16936082769842123	0.014538270431441116	0.985446868505036	0.1578800865972485	0.024433366682534378	0.9871559678502735	0.87387666170357
0.3500084415023818	2.019820258811157	0.16946992690702342	0.014592320516528303	0.985427348186823	0.15772088059672118	0.024250966105332044	0.9871858617378244	0.8773443743697311
0.35334185523097594	2.0195887019230776	0.16976198537350626	0.014641462885667908	0.985376233376981	0.15753706636185738	0.024088831430830696	0.9872175338782436	0.8921291417871151
0.35667526895957	2.0193791231043203	0.17011741034907843	0.014689931028657377	0.9853142465657544	0.15750274745693438	0.023737762652525557	0.9872347080811408	0.8949168066090274
0.36000868268816416	2.0192901339569787	0.17026609255975603	0.014704141870241605	0.9852884038180479	0.15751789376860859	0.023194888216103392	0.9872431971995026	0.8852301143159402
0.36334209641675824	2.019186412303804	0.17007966816167602	0.014596744460586928	0.9853221831088009	0.15752721871140313	0.022822993897647276	0.9872506179448508	0.8666504213612631
0.3666755101453524	2.019102636718751	0.169958897316574	0.014527169469012044	0.9853440662610771	0.15719932374075812	0.02265840610928769	0.9873073671640975	0.8741411040585323
0.37000892387394646	2.019027660359517	0.1701727494603797	0.01465602207508187	0.9853051701791827	0.15694674597945107	0.022573298110428904	0.9873483427745997	0.8933420828143425
0.3733423376025406	2.0190016303291154	0.17051310957151106	0.014861429408105014	0.9852432805731196	0.15680372602206596	0.022396925765163483	0.98737654781636	0.9034039306307117
0.3766757513311347	2.0188756483535424	0.17072998872416806	0.014981400636129322	0.985203780946555	0.1567154728519359	0.021960019218063925	0.9873995685612109	0.9051737448939757
0.3800091650597288	2.018736948971296	0.17344982303603929	0.015838319417217174	0.9847042583774097	0.1566719116500663	0.021781744218480784	0.9874104830959148	1.0321399479359215
0.38334257878832295	2.0185791098478156	0.17870425765936948	0.01749052671373357	0.9837394759313571	0.15667016814369636	0.021774608887405532	0.9874109199424655	1.3042934313580752
0.38667599251691703	2.018421392242294	0.17723420511415008	0.016722212216841614	0.9840154087238653	0.15659432981657748	0.021701965200043093	0.9874244771314746	1.242850875420794
0.39000940624551117	2.0182739926161277	0.17147394528761184	0.01433296369372638	0.9850843883846983	0.15628213245859354	0.021328830850087608	0.9874821540365775	0.9670557609299574
0.39334281997410525	2.0181991180005663	0.17147394528761184	0.01433296369372638	0.9850843883846983	0.15595352243573563	0.020702857926229192	0.9875474019690156	0.971112782039526
0.3966762337026994	2.01811161214561	0.1723518035717981	0.01438117152177649	0.9849302766544638	0.15592119969184495	0.02063484601736921	0.987554146851318	1.0210511823325656
0.40000964743129347	2.018028339534432	0.17273123986496278	0.01440200836971238	0.9848636650102989	0.15600080048677797	0.020579621390558397	0.9875423339488115	1.0315054883694006
0.4033430611598876	2.0179661646502054	0.17277061063706955	0.01438804827942595	0.9848569938064204	0.15610419570554454	0.020551141814785037	0.9875267891848439	1.0295618754422002
0.40667647488848174	2.0179419519761033	0.17272805248344114	0.01430533934269484	0.9848656640138452	0.15611285083586757	0.020543945658285497	0.9875255434468501	1.0282348504377252
0.4100098886170758	2.017837398366799	0.17272416551188666	0.014297785272394066	0.9848664558914705	0.15562039829765553	0.02023583577933986	0.9876095998876354	1.0471559867883755
0.41334330234566996	2.0177216518488414	0.17291948034458696	0.014350440172234129	0.9848314016171293	0.1555347094752695	0.020187384025645023	0.987624226063492	1.0646572866231516
0.41667671607426404	2.0176030949519235	0.17304392114057757	0.014384724176363578	0.984809057493531	0.1556283630146108	0.020152185341278946	0.9876099821773846	1.0632434241661481
0.4200101298028582	2.0174901360559248	0.17305749207378343	0.014380704346949992	0.9848067289867926	0.1558661428085764	0.02010581332236498	0.9875735411986866	1.05020445434124
0.42334354353145226	2.0174012952709637	0.17314662000616954	0.01422657332295624	0.9847932406707129	0.15587304647696698	0.020104323635437703	0.9875724831759314	1.0575380859063057
0.4266769572600464	2.0174243155224834	0.17330635880781717	0.013957141859821155	0.9847689697054812	0.1558731193640239	0.02010430790772749	0.9875724720056144	1.0713289686094774
0.4300103709886405	2.0173680165838874	0.17344253857520198	0.013727683201112222	0.9847482749905313	0.15586790341255408	0.020078893420984935	0.9875738121860063	1.0826177537887356
0.4333437847172346	2.017255615013433	0.17348978866751572	0.013648057549656693	0.9847410945223919	0.15581890632247003	0.01985191410916717	0.9875860902232367	1.0857494714756557
0.43667719844582875	2.0171235971304093	0.17348993510572064	0.013648248162275117	0.9847410662693357	0.15566177856556748	0.019150015895277143	0.9876247706415944	1.0817087870437387
0.44001061217442283	2.0169708515978515	0.17366444598485306	0.014320094472988912	0.9847007271416872	0.155662162386308	0.019150893841603674	0.9876246927507871	1.0812661647253599
0.44334402590301697	2.0167202754922586	0.17368984714087224	0.014409734878396325	0.9846949798072241	0.15584238343878853	0.019563129018832105	0.9875881195232876	1.077307221343814
0.44667743963161105	2.0164423015059394	0.17377467790197718	0.014365295031277807	0.9846806492215461	0.15596699353329677	0.019848320887540585	0.9875628286821307	1.0795930690245976
0.4500108533602052	2.0161548634800983	0.17401121013663287	0.014243162015171165	0.9846406564002492	0.15595531135416255	0.019825835591107975	0.9875651190207381	1.0964387056367688
0.45334426708879927	2.015891140236143	0.1740128262359548	0.014244502211307792	0.984640354219683	0.15574141408938155	0.01941413642527107	0.9876070544471567	1.1006347031938821
0.4566776808173934	2.0156420742673578	0.1741412600908606	0.01433065311100933	0.9846163443192225	0.15573278525064813	0.019397528051562637	0.9876087461659926	1.1078482517782038
0.46001109454598754	2.015597581240279	0.17438506480303365	0.014494113421136014	0.9845707665822819	0.15572814310164154	0.01939235779556486	0.9876095777304621	1.118214776509534
0.4633445082745816	2.015472349914275	0.17460005880883064	0.01463838015144954	0.9845305732416423	0.1556711419572667	0.019328395468527146	0.987619796164277	1.1321684469609046
0.46667792200317576	2.0152705805023334	0.17470056182742438	0.014705708120142004	0.984511785550087	0.15540967555879373	0.019033585266249996	0.9876666910556692	1.1471223260620056
0.47001133573176984	2.015037545182587	0.17470339633120074	0.014706283931480598	0.9845112729920432	0.15589860195929756	0.01954238166833715	0.987579678795291	1.1264527442874566
0.473344749460364	2.01479861116021	0.1747452827553006	0.014714155025792573	0.984503707993882	0.1559854211579641	0.01963273414753997	0.9875642278535937	1.124912901578144
0.47667816318895806	2.0143858167553383	0.1748513491484468	0.014734089736062156	0.9844845514750645	0.1559854211579641	0.01963273414753997	0.9875642278535937	1.1305556792518192
0.4800115769175522	2.013941913753182	0.17498524960856152	0.014759255736320788	0.9844603678801691	0.15598439680911186	0.019631360565161588	0.9875644169476351	1.1379748367903542
0.4833449906461463	2.013496395666891	0.1751448012238542	0.014789242757935809	0.9844315514621683	0.15589069295163357	0.01950976308348342	0.9875816246781818	1.1497728437962658
0.4866784043747404	2.0130527268629814	0.17527287961210386	0.014813314525493995	0.9844084193844024	0.15551432116330585	0.019086498142797528	0.9876507879906288	1.1726687315498368
0.49001181810333455	2.0126519693642186	0.17533389391908077	0.014823462767030435	0.9843973996666099	0.1553394633201691	0.01904336362039706	0.9876758632356039	1.1868944801870855
0.49334523183192863	2.012386256539876	0.17534930955394834	0.014834673955416154	0.9843945339078887	0.15531324061592094	0.019320120378599915	0.9876762656926213	1.1910164791458753
0.49667864556052277	2.012187263371395	0.175332197971359	0.014934685778529605	0.9843960297593428	0.1552893923616502	0.019422411278618202	0.987678201126735	1.1916964530740712
0.5000120592891169	2.0120505188816815	0.17528913283895597	0.015117410447977838	0.9843997944047573	0.1552424426845682	0.019336665260595933	0.9876869556692088	1.1885037074648903
0.5033454730177109	2.011985645083605	0.17557104187358266	0.01582095733084746	0.9843363717617247	0.15513264038560218	0.019108549187742758	0.9877088017308835	1.201592102457518
0.5066788867463051	2.012044500318156	0.17756296011919634	0.01934811489332873	0.9838954760887789	0.15506985267326062	0.018980895867253465	0.9877211480898692	1.3222188807378619
0.5100123004748992	2.0119094983959633	0.18189240358468634	0.027151051604756248	0.9829372073952404	0.15506985267326062	0.018980895867253465	0.9877211480898692	1.6298060845721694
0.5133457142034933	2.01173406424544	0.18154499803675278	0.02634559089567448	0.9830186095946667	0.15506985267326062	0.018980895867253465	0.9877211480898692	1.5974415780069275
0.5166791279320875	2.0115502525364115	0.18010302204556058	0.023318563465256847	0.9833485660396696	0.1550628522320311	0.019051956940906577	0.9877214128091976	1.4773991326131504
0.5200125416606816	2.011369170673077	0.1780131687274005	0.019010686616990808	0.98382475331532	0.15503138935475166	0.019074683288875915	0.9877249324842409	1.3367565173552953
0.5233459553892756	2.0112018772315117	0.1766654927267501	0.01620860699575018	0.9841322726825228	0.1549266413478603	0.018961657489898098	0.9877437076498171	1.274493651666258
0.5266793691178697	2.0111689228869136	0.1763678276767431	0.015553028107562632	0.9842006854578269	0.15464118125919646	0.018667724034118555	0.9877943338157613	1.2735995415246748
0.5300127828464639	2.0110807264785424	0.17586595472060787	0.015398418560310354	0.9842942025444629	0.15447644604915348	0.018629264802046	0.9878208885380548	1.2565897122241882
0.533346196575058	2.010964653850573	0.17537920682928665	0.015289229818915836	0.9843821114944763	0.15451427044815352	0.018683539466874257	0.9878138693261734	1.2273800509023574
0.5366796103036521	2.0108439376900105	0.17517187824945007	0.015222773263892094	0.9844201933280194	0.15465554751058627	0.018817780430105638	0.9877892104485186	1.208799467363206
0.5400130240322463	2.0107399308010474	0.1751550621412498	0.015196165608071417	0.9844235701301666	0.1547284878480105	0.01888708807980928	0.9877764792462579	1.2046947242396993
0.5433464377608404	2.0105521222559033	0.17508025284308923	0.015085727644706318	0.9844385654311453	0.1547284878480105	0.01888708807980928	0.9877764792462579	1.2017198904527588
0.5466798514894344	2.010318795072116	0.17500205273575228	0.014970283965891304	0.9844542404097231	0.15482186994017685	0.019007450174982583	0.9877601950679868	1.1944598891881824
0.5500132652180285	2.0100767329565548	0.17497052494785087	0.01492374075841774	0.9844605600608948	0.15489010249387025	0.01932257785962188	0.987741660037817	1.191981053090823
0.5533466789466227	2.009840540158371	0.17497418842392606	0.014930239976565144	0.984459806998854	0.15489209810240734	0.019594724091496145	0.9877373002776969	1.1965307347161087
0.5566800926752168	2.0096270181923432	0.17520975756556736	0.015309440737699031	0.9844120481328413	0.15487665316896163	0.019624084154450338	0.9877391342655064	1.2057677260919923
0.5600135064038109	2.0094567118787126	0.17529101066872357	0.015434776276488104	0.9843955750241833	0.15484026660436792	0.02000777498728305	0.9877366547480196	1.21671681379231
0.563346920132405	2.0093262778165655	0.17492098474887358	0.015470632327038807	0.9844608370927631	0.1548208875025707	0.020253322927318008	0.9877351010697084	1.2038208783354933
0.5666803338609991	2.009251877894337	0.17422786741742724	0.015480623896521934	0.9845835891010216	0.15497645927409212	0.020298864332360222	0.9877092455021027	1.146421415410364
0.5700137475895932	2.009190736244167	0.1740939774506999	0.01548332645683679	0.9846073057267644	0.15631238817027301	0.02029725151825957	0.9874989137712359	1.0692610110878027
0.5733471613181873	2.0092670203575724	0.17229756017582112	0.014625528387083768	0.9849356909646098	0.1564732783479362	0.02029699166760873	0.9874736417853227	0.9785313700429619
