Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.1566689682904777	2.94354119001116	0.04122074685998135	-0.0007219513828568556	0.9991234399048846	-0.012547613397217664	0.03957250254340731	0.9991255756046395	3.8505791595612524
0.16000235059453038	2.951869984654017	0.04095008003487069	-0.00014802259638346964	0.9991335033881215	-0.012392965132268216	0.03966050431281957	0.9991233519952313	3.8143729497583934
0.1633357328985831	2.9563602329799097	0.04066699367399002	0.00041434792312582786	0.9991437003755763	-0.012231749960609441	0.039745290897203106	0.9991213278172751	3.7775964862451605
0.16666911520263583	2.9552376708984363	0.04037409545845382	0.0009671365793361609	0.9991539972961384	-0.01206535892558616	0.03982745222292412	0.9991194664781696	3.740377200028399
0.17000249750668855	2.9552376708984363	0.04007057077650445	0.00150885139663499	0.9991643979366245	-0.011893377553566762	0.03990662719545028	0.9991177881249081	3.702693335235131
0.17333587981074128	2.9552376708984363	0.03975697840006161	0.0020396855313722325	0.9991748921201624	-0.01171611514100821	0.0399829166326936	0.999116282206272	3.6645832209047766
0.17666926211479397	2.9552376708984363	0.03943524627125413	0.0025611782317365595	0.9991854566197897	-0.011534597093279026	0.0400567697569066	0.9991149202613628	3.6261413403394367
0.1800026444188467	2.9552376708984363	0.03910362816461036	0.0030702141266939977	0.9991961002949858	-0.011347931789403465	0.04012742537844839	0.9991137455508995	3.5873211274469377
0.18333602672289942	2.9550100864955344	0.03876459140549162	0.0035696649634690616	0.999206795294762	-0.011157419201032732	0.04019567190074881	0.9991127107485853	3.548225749821699
0.18666940902695214	2.956013556780133	0.038418930841365787	0.004059474976028638	0.9992175321342335	-0.010963491898647332	0.04026152821008619	0.9991118115276683	3.5089130814922433
0.19000279133100484	2.960205433872767	0.038066781447212254	0.00453882049539421	0.999228306200172	-0.01076623981774836	0.040324826862253124	0.9991110518274007	3.4694161881274437
0.19333617363505756	2.947488968331472	0.03770782090729866	0.005007564640286418	0.9992391078826572	-0.010565507072167584	0.04038559111522797	0.9991104317200256	3.429717489853249
0.19666955593911029	2.9283318638392855	0.03734271175298995	0.005464290215118623	0.999249923137837	-0.010361680126904404	0.040443535973135894	0.9991099658213941	3.389902019503967
0.200002938243163	2.9168417445591515	0.03697282154271627	0.005911187238088367	0.9992607409876856	-0.010155466209901317	0.04049922628375444	0.9991096167526865	3.3500134130191204
0.2033363205472157	2.912537510463169	0.036599074906782	0.006349032848651294	0.9992715512435675	-0.00994735503756337	0.04055287751742571	0.9991093757902554	3.3100977630939163
0.20666970285126843	2.910011178152901	0.036221557648505064	0.006776110944310316	0.9992823444103813	-0.009737430711792582	0.040604134742282166	0.9991092435109119	3.2702109652370663
0.21000308515532115	2.912537510463169	0.035840489364996134	0.007192852623980554	0.9992931097729569	-0.009525814060303237	0.04065314864379941	0.9991092522899272	3.2303593670569417
0.21333646745937387	2.9189286969866064	0.03545659673990674	0.0075984103615467005	0.9993038309069806	-0.009312923127983786	0.040699788822853994	0.9991093282424773	3.190622138636336
0.21666984976342657	2.9190763950892853	0.035070631646057684	0.007993702647408386	0.9993145021102398	-0.009099150662939929	0.04074429758314584	0.9991095342225076	3.1510319130666438
0.2200032320674793	2.9381582972935267	0.034683321143043525	0.008380053210568084	0.9993251204229696	-0.008884864839661397	0.04078698866379537	0.9991098181152087	3.111606110304337
0.22333661437153202	2.9604067557198652	0.034294928129403254	0.008753574278903569	0.9993356481746075	-0.008670309036181552	0.04082712981780548	0.9991102102434171	3.072478049099655
0.22666999667558474	2.9715699218749996	0.03390623092447475	0.009118526848997494	0.9993461057708566	-0.008455806521027624	0.04086561415514413	0.9991106728040893	3.033585749179754
0.23000337897963744	2.966584242466517	0.033517855245901146	0.00947376098175788	0.9993564737224627	-0.008241729795721997	0.04090225356242292	0.9991112079295718	2.995009990679304
0.23333676128369016	2.9741759835379455	0.03313032591061195	0.009818065864022158	0.9993667322636632	-0.008028400359002751	0.04093686323479812	0.9991118237482062	2.9568279938046222
0.23667014358774288	2.9868288853236598	0.03274394818251028	0.010152532796527648	0.9993768813287696	-0.00781596209260196	0.0409696976753603	0.9991125064732818	2.9190338507128932
0.2400035258917956	2.9868288853236598	0.032359845953091916	0.01047584070127746	0.9993868913320308	-0.007605066368426968	0.041000569874089454	0.999113255995184	2.881750444550653
0.2433369081958483	2.974175983537945	0.03197820665028136	0.010789440498864098	0.9993967709975287	-0.007395780678985694	0.0410297804059342	0.9991140606904373	2.844952377959333
0.24667029049990102	2.967525990513392	0.03159950359676556	0.011093495812010577	0.9994065124195193	-0.007188362430343503	0.04105740036216764	0.9991149145772954	2.808671954447571
0.25000367280395375	2.965960156249999	0.031224539413273633	0.0113869518491725	0.9994160905809881	-0.006983282764290496	0.04108330225398299	0.9991158193073644	2.7730019903369962
0.25333705510800647	2.9591074707031244	0.03085472416591339	0.01166907087304963	0.9994254769822022	-0.006781337701706777	0.041107421123590386	0.9991167683997914	2.7380683760226256
0.2566704374120592	2.9542718122209815	0.030489372430744066	0.01194174573118817	0.9994346950051237	-0.006582102094708486	0.04113010855449842	0.9991177517406794	2.7037688387654835
0.2600038197161119	2.957972112165178	0.030129006414855185	0.012205118460249765	0.999443737709567	-0.00638586070029555	0.04115142180095231	0.9991187641168164	2.6701386162664
0.26333720202016464	2.962708482142856	0.029774602492481848	0.012458639103741098	0.999452584910123	-0.006193166048054845	0.04117131689498042	0.9991198023382347	2.637265981087394
0.2666705843242173	2.964545438058035	0.02942736013103399	0.012701162247852641	0.9994612012543448	-0.006004710340848083	0.041189690354842136	0.9991208637734066	2.605274450117476
0.27000396662827003	2.9645701729910705	0.029087151496394636	0.012933969399243501	0.9994696018396709	-0.005820390994540064	0.04120676276930871	0.9991219397241589	2.5741169624969897
0.27333734893232275	2.9614647042410702	0.028754775600352837	0.01315671175798686	0.9994777679631152	-0.00564065791990965	0.041222538110622674	0.9991230257944834	2.5438625477354266
0.2766707312363755	2.957253627232142	0.02843092845984241	0.013369224162885945	0.999485684941003	-0.005465899631177916	0.041237045290963704	0.9991241173284209	2.514566729648965
0.2800041135404282	2.9545361328124993	0.02811601968195916	0.0135718217927897	0.9994933488823499	-0.00529633538828221	0.04125036942845014	0.999125208519415	2.4862489335645863
0.2833374958444809	2.9541843610491068	0.027811052440771894	0.013763968980809352	0.9995007344312428	-0.0051325281608886365	0.041262500319728154	0.9991262938117728	2.4589973354702317
0.28667087814853365	2.954356333705356	0.02751540279919377	0.013947035729637415	0.9995078673823679	-0.004974107808931954	0.04127363311678595	0.9991273688718206	2.432724197044251
0.29000426045258637	2.9486230712890613	0.02723012835405872	0.014120501695053148	0.9995147228533121	-0.00482166962248694	0.0412837570570607	0.9991284281923003	2.40751949688107
0.29333764275663904	2.9276577845982135	0.026957045055590902	0.014283070746242185	0.9995212536821082	-0.004676238414683368	0.04129279178197229	0.9991294656094675	2.3835507024638805
0.29667102506069176	2.91921238141741	0.026696307628665577	0.014435442616042106	0.999527465494567	-0.00453789781716078	0.041300856199120745	0.9991304748014551	2.360804455246587
0.3000044073647445	2.9163081647600437	0.02644770652179118	0.01457814248016028	0.9995333649242572	-0.004406499370740847	0.04130805286945127	0.9991314528969925	2.3392467900331018
0.3033377896687972	2.911973447963169	0.026211473936069925	0.014711505219085883	0.9995389516893703	-0.0042821837409518955	0.041314452863510154	0.9991323956330326	2.3188810066785983
0.30667117197284993	2.8968774204799095	0.02598835206115143	0.014835426723797429	0.9995442115932515	-0.004165371345427648	0.041320090321805975	0.9991332974773426	2.299759242459396
0.31000455427690266	2.895071697126115	0.025780182217775127	0.014948830821103041	0.9995490985105693	-0.004057060841422196	0.04132493369734944	0.9991341500839104	2.282039725888514
0.3133379365809554	2.8936357805524544	0.025587631024187686	0.015051911157907775	0.9995536034387313	-0.00395766097637468	0.0413290487625631	0.9991349463872786	2.265759776233074
0.3166713188850081	2.8936357805524544	0.025409716650564882	0.015145650200428223	0.9995577528540116	-0.0038665880066393963	0.04133255315236126	0.9991356872864501	2.2508151068651325
0.32000470118906077	2.8957741734095976	0.0252473506452929	0.015229844163820921	0.9995615277856752	-0.0037843551475614536	0.04133548168904571	0.9991363662638504	2.2372715283191202
0.3233380834931135	2.8970572091238833	0.02510281399721358	0.0153034799446484	0.9995648768562262	-0.0037122304333505125	0.041337824831480685	0.9991369714534623	2.2253144994302296
0.3266714657971662	2.8967717006138387	0.024973577350569442	0.015368385634397626	0.9995678632057434	-0.0036487923403390513	0.04133972741260117	0.9991375104271507	2.214707230390225
0.33000484810121894	2.8965342075892853	0.024862599107757462	0.015423186153690475	0.9995704195255027	-0.0035955764577734295	0.041341164567336074	0.9991379692053153	2.205688746340814
0.33333823040527166	2.8960379499162943	0.024771133705470606	0.015467637876734825	0.9995725201925255	-0.003553577730873526	0.0413421876864478	0.9991383360596316	2.1983612483139403
0.3366716127093244	2.899720912388392	0.024698974794505724	0.015502214994927922	0.9995741731997208	-0.003522813799888427	0.041342868338444444	0.9991386077097152	2.1926979222396956
0.3400049950133771	2.9018202741350434	0.024643940578963765	0.015528138400853458	0.9995754300290505	-0.0035006125775638246	0.041343293265362145	0.9991388065436199	2.1880957855877337
0.34333837731742983	2.901352315848213	0.02460880165105054	0.015544502145530395	0.9995760325955548	-0.0035356590655029	0.041336656932341086	0.9991387318035708	2.188358089460887
0.34667175962148256	2.8984806570870525	0.024631198712677157	0.015450618399507473	0.9995789159667559	-0.004078225942662825	0.04123332329172589	0.9991373384593792	2.2100598052786595
0.3500051419255352	2.8990279541015616	0.024869078244837202	0.01461918041133161	0.9995955039220576	-0.006707964646827305	0.04067917805850722	0.9991342078015497	2.3457871604265748
0.35333852422958795	2.8987262590680793	0.02554104892265872	0.010971044339925315	0.9996392495890082	-0.010777359666986317	0.03957516635400089	0.9991382572726716	2.6383913186643233
0.35667190653364067	2.8977587088448655	0.023401013786212257	-0.0026482487018806167	0.9992696892852988	-0.014265760885304573	0.03833278129422164	0.9991563835374186	3.1903320956944254
0.3600052888376934	2.908512123325892	0.016744058397472908	-0.0320965929822574	0.998146699524588	-0.014929234195446252	0.03618136806514252	0.9992168316393181	4.367351249283961
0.3633386711417461	2.9206541573660707	0.006889468418360582	-0.07014623061483743	0.9965022126534672	-0.013930048528248435	0.031768665911929325	0.999383563653776	5.952663960686162
0.36667205344579884	2.9264142717633916	1.2562542883402111e-05	-0.09622094788301211	0.9953555112098996	-0.006063193077160177	0.02463790926520766	0.9996776650069582	6.9421022161684895
0.37000543574985156	2.9255423130580347	0.0034561418784828752	-0.07926994061196682	0.9960577362560926	-0.013503177176409472	0.033798218306268855	0.9993230969910345	6.464465742355489
0.3733388180539043	2.9285253417968744	0.011212136236362021	-0.041784753214271886	0.9976095084325884	-0.015013275746323681	0.03564939896042859	0.999251580680659	4.8672028685890805
0.37667220035795695	2.935901332310267	0.020233700185411353	-0.006857761457746598	0.9990598013301842	-0.013290365937632878	0.03341230063499425	0.999338664780645	2.9546387080026713
0.3800055826620097	2.941870113699776	0.026429440176271683	0.006928951117847624	0.9996401487388437	-0.005940557685802875	0.024598434861732396	0.999679302747017	2.1040883164610267
0.3833389649660624	2.9462112932477673	0.029512685772334263	-0.004651627199253996	0.9995567484830886	-0.00526157118321978	0.024772509443049144	0.9996760480646517	2.6031361452249375
0.3866723472701151	2.946425327845981	0.03056888315450547	-0.005669328819691543	0.9995200111824006	-0.00574365750428821	0.024663759115992247	0.999678081375713	2.7104016448835644
0.39000572957416785	2.948388759068079	0.03083557168615776	-0.006026134115152902	0.9995052876190573	-0.00601903559761288	0.024596730987983217	0.9996793346044416	2.7522362854078697
0.39333911187822057	2.9497747105189718	0.0308634878844143	-0.0067466237575005686	0.9995008314656638	-0.006022062546682622	0.024595432990705098	0.999679346392956	2.7736955368735123
0.3966724941822733	2.949410173688615	0.030639123057384688	-0.006533203980820142	0.9995091590679615	-0.006122259123181495	0.024552467324426626	0.9996797366105491	2.759070093305885
0.400005876486326	2.9498469063895083	0.030683596730711755	-0.0066353986997708825	0.9995070349084626	-0.006823613187173578	0.024223945682974906	0.9996827202701856	2.7800432815206486
0.4033392587903787	2.9484910365513386	0.030950048653492004	-0.0072595274308315865	0.9994945706993293	-0.007217179940801544	0.024357002782959502	0.9996761627777792	2.835575635642296
0.4066726410944314	2.94613298688616	0.03142082316468556	-0.008137907118525781	0.9994724499523346	-0.007873812165551265	0.026677902583289757	0.9995975104493411	3.021824835936321
0.41000602339848413	2.9461149379185256	0.031765529424698874	-0.008484752068353503	0.9994565776868987	-0.010420727524367956	0.03515856567897509	0.9993160673243393	3.4777792892958614
0.41333940570253686	2.9483477120535704	0.03224916661774493	-0.008895844743254314	0.9994391755361406	-0.009322953852985693	0.03569133318725705	0.9993128420922012	3.478126536102661
0.4166727880065896	2.9505957449776776	0.03244325513186931	-0.00883865936497102	0.999435871929718	-0.005105904968506717	0.03367679018598684	0.9994044308132314	3.2633886859746792
0.4200061703106423	2.9514555873325885	0.0325797251244343	-0.008554754443535774	0.9994340551051945	-0.002193387756408492	0.031742823287703205	0.9994912989355734	3.051805965725239
0.423339552614695	2.9518239746093737	0.032868319710967035	-0.007802835024830364	0.9994277693430155	-0.0018045769499548656	0.03151111857997054	0.9995017479743429	2.998732655653745
0.42667293491874775	2.950810334123883	0.03516328550108941	-0.0015863390231715775	0.9993620804570056	-0.0018187808190394746	0.03154633269044712	0.9995005117617817	2.8446067573680636
0.43000631722280047	2.951076370675222	0.036952167786012693	0.003519592707553327	0.9993057580114834	-0.0018399921646831136	0.031597754389150454	0.9994987019490525	2.744550647011901
0.43333969952685314	2.9529103620256687	0.03743040650907115	0.005323396675764709	0.9992823054523345	-0.0018698498832086475	0.03166830348386195	0.9994962114755285	2.711749479564493
0.43667308183090586	2.9559245710100437	0.03752164587651326	0.005944936229510856	0.9992722291943975	-0.001908857529747402	0.03175804846199464	0.9994930332738883	2.700561719033293
0.4400064641349586	2.957974546595981	0.03762067015552264	0.006639240311482667	0.9992612017735516	-0.0019562081935574974	0.031864166912948653	0.9994892631893068	2.6892988864465748
0.4433398464390113	2.9588548967633916	0.037712066980994	0.007317098310341042	0.9992504457523465	-0.0020125448562492735	0.03198694887366269	0.9994848858383748	2.67951620574371
0.44667322874306403	2.9584482979910702	0.037793547393894955	0.007964835096076477	0.9992401492721605	-0.002077491396058052	0.032124603340633905	0.9994799606550784	2.671404873630913
0.45000661104711676	2.958681375558035	0.037865647589567376	0.008581507967989154	0.9992303241503786	-0.0021511908635928325	0.03227641376078925	0.9994745085637559	2.664908647917476
0.4533399933511695	2.9607896065848203	0.037929242797556856	0.009168668099476246	0.9992209482565219	-0.0022338653768546267	0.03244176257606858	0.9994685466545464	2.6599210439669
0.4566733756552222	2.963138671874999	0.03798444209452568	0.009725510139337977	0.999212034396455	-0.0023255637619155733	0.032619527791132766	0.999462109398586	2.6563621647891575
0.46000675795927487	2.9636947405133918	0.038032541330136935	0.010254941694303256	0.999203538804037	-0.00242587325195962	0.03280826503249564	0.9994552457255027	2.654136546522502
0.4633401402633276	2.9646847237723204	0.038073667923709704	0.010755797090638858	0.9991954798740826	-0.0025352724915948185	0.0330074856880583	0.999447966118263	2.6536620796795667
0.4666735225673803	2.964147680664062	0.03810856214808948	0.01122896115775454	0.999187844826305	-0.0026538463463066635	0.03321629685600814	0.9994402976884836	2.653842485362365
0.47000690487143304	2.9674151192801332	0.03813841715789526	0.011677566381410353	0.9991805863595494	-0.002780993229428188	0.03343319329147742	0.9994322932679339	2.655611546572779
0.47334028717548576	2.9717017194475437	0.03816276493886457	0.012097133117532148	0.9991737736761971	-0.0029180804636617817	0.0336580963208184	0.999423941631413	2.658562150081042
0.4766736694795385	2.9738917236328115	0.038183158425537975	0.012492832875983172	0.9991673283887511	-0.003064135341688657	0.03388945108891622	0.9994153008207584	2.662655717173114
0.4800070517835912	2.967859162248883	0.03820031446301853	0.012865926755433662	0.9991612314379438	-0.003218634184533209	0.03412585280645226	0.9994064197767402	2.667804898905529
0.48334043408764393	2.964961024693079	0.038214648242213	0.013216012515806327	0.9991554894238652	-0.0033815260298501	0.03436618796891625	0.9993973338067204	2.673998730591669
0.4866738163916966	2.96578327985491	0.03822642830627903	0.013541787029953904	0.9991501239322759	-0.0035546973855433124	0.03461104758854702	0.999388005905616	2.681367978661897
0.4900071986957493	2.969492473493303	0.038236565181826575	0.01384368934635945	0.99914512854306	-0.003737592917544951	0.034858430737897766	0.9993785034471936	2.6898406098551133
0.49334058099980205	2.969733837890624	0.038245784084840306	0.014125036148277152	0.9991404527364011	-0.003929324556294568	0.03510732791009518	0.9993688670110773	2.6993126854983656
0.49667396330385477	2.969119335937499	0.038254698448324284	0.014386937311433812	0.9991360799991645	-0.00412975103910001	0.035356848105970944	0.9993591255521352	2.709742241891384
0.5000073456079075	2.9686105957031246	0.038263939714271014	0.014625983886071005	0.9991320645017419	-0.004340858892343824	0.03560607136696607	0.9993492886583789	2.7213320767018194
0.5033407279119602	2.962305468749999	0.038274006260003365	0.014848401194289066	0.9991283095684763	-0.0045599572363807725	0.03585422576921954	0.9993394063498882	2.7337704517553627
0.5066741102160129	2.9600808593749988	0.03828589864384119	0.015049841140203335	0.9991248841590332	-0.004789382058522135	0.03609969095898989	0.9993295053150902	2.7472895222339426
0.5100074925200656	2.962209437779017	0.038300221357934205	0.0152322569915955	0.999121759034748	-0.005029018940601037	0.036341824444969764	0.9993196082724286	2.761873235617936
0.5133408748241184	2.9693634207589277	0.03831706279919508	0.015400709638796676	0.9991188551384416	-0.00527665923866445	0.03658060090550186	0.9993097372459323	2.7772682392170056
0.516674257128171	2.968878449358258	0.03833733279605116	0.015551313600774719	0.9991162347007689	-0.005533726397477298	0.036813680935601466	0.9992999507632614	2.793629719292263
0.5200076394322238	2.9658892822265615	0.03836176819664052	0.015686007715777304	0.9991138678310678	-0.005800526489571581	0.03704090505210297	0.9992902503984904	2.8109600137404525
0.5233410217362765	2.961781166294642	0.038391303352297075	0.01580472811436388	0.9991117568222306	-0.006077512500498458	0.03726074915067949	0.9992806789698447	2.829295498202313
0.5266744040403293	2.9608504813058025	0.03842672511509598	0.015908138336712445	0.9991098927440812	-0.0063646864463336806	0.037471994490472345	0.9992712763045877	2.848632665757801
0.530007786344382	2.9564817417689717	0.038467336623532064	0.015999922493080625	0.9991082170810706	-0.006660037155723635	0.037675675492497084	0.9992620294955051	2.8687623648785676
0.5333411686484346	2.949544897460936	0.03851553732178033	0.016076535155025978	0.9991067880726139	-0.006966356715555077	0.0378678071680814	0.999253032231761	2.889941059618269
0.5366745509524874	2.9413706926618293	0.038570795328831974	0.01614146565466351	0.9991055507957605	-0.007281943805855086	0.0380496846762953	0.9992442641821883	2.912002801720173
0.5400079332565401	2.938944953264508	0.0386336205542057	0.01619520777877843	0.9991044976766195	-0.0076067408902846705	0.03822015844502801	0.9992357585960624	2.9349305471775304
0.5433413155605928	2.9366672014508923	0.03870716669561393	0.016235913926202265	0.9991036622692411	-0.007943537431045629	0.038375135428335205	0.9992276215230051	2.958977461179549
0.5466746978646455	2.9365836635044635	0.03878808058757335	0.01626873494034756	0.9991029604904149	-0.008287997899212002	0.03851931075051885	0.9992197453158779	2.98373860587156
0.5500080801686983	2.935162928989955	0.038879219610253826	0.01629098802758322	0.9991024364114592	-0.008642449767235647	0.03864766891762464	0.9992122579016612	3.009428094701528
0.553341462472751	2.9341934116908472	0.03897620934515597	0.016303386444693677	0.9991020967864123	-0.009007231423795557	0.03875969898095619	0.9992051789690417	3.0353199859162405
0.5566748447768036	2.933744321986606	0.039087439140703506	0.016308532022546087	0.9991018645176507	-0.00938184069655456	0.03885600290903226	0.9991984966235216	3.063162146982259
