Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.17333799843511435	2.080471644810267	0.02186514787948274	-0.0181086837367779	0.9996639410721251	0.034608235552944386	-0.027470815765728525	0.9990577232284326	0.9066136435114606
0.17667142148194348	2.080558129882812	0.02173242383956793	-0.0180762240983411	0.99966619170716	0.03522908718337385	-0.027377293210175038	0.9990351513448076	0.9398070050970728
0.1800048445287726	2.08063210797991	0.021598601517150998	-0.018045449831840213	0.9996682708842619	0.03585032937282405	-0.02728984355809151	0.9990121140603443	0.9739966165242893
0.18333826757560173	2.079080493164062	0.021463928216111497	-0.018016209970552678	0.9996701953209256	0.036470696028658135	-0.027207878251637146	0.9989887111760415	1.0090114666382926
0.18667169062243086	2.0779759626116063	0.02132863159087829	-0.0179884843257963	0.9996719685395055	0.03708857238689435	-0.02713128829739068	0.9989650273325238	1.0446768650956113
0.19000511366925998	2.0779358468191957	0.02119292694482453	-0.017962315525659026	0.9996735884722356	0.03770215579247608	-0.027060182043330935	0.9989411371711272	1.080817501151623
0.1933385367160891	2.079600041852678	0.02105706737522975	-0.017937496340407148	0.9996750763077361	0.0383105116265028	-0.026993793809839302	0.9989171461189172	1.1172765521212569
0.19667195976291824	2.079600041852678	0.02092132819900594	-0.017914168016167773	0.9996764196996646	0.03891097753336109	-0.02693258552655485	0.9988931480614809	1.1538470705556498
0.20000538280974733	2.07856502859933	0.020785899294767606	-0.01789218993223706	0.9996776343652105	0.03950272740144482	-0.026876017009079663	0.9988692185406468	1.1904110936470498
0.20333880585657646	2.0764135916573654	0.02065099846713992	-0.01787147447377557	0.9996787301454321	0.040084538132946906	-0.02682374564257152	0.9988454419868905	1.2268349896401063
0.20667222890340559	2.072468903459821	0.020516958394084343	-0.017852150020184115	0.9996796973117688	0.04065333158876968	-0.026776159792984446	0.998821934884041	1.2628984283370774
0.2100056519502347	2.070576925223214	0.020383865154897644	-0.017833962882787605	0.9996805601995883	0.04120966323417882	-0.026732368770200788	0.9987987396096428	1.2985635505999795
0.21333907499706384	2.0697714041573656	0.020252124002076093	-0.017817036070236728	0.9996813092091129	0.041749904742282254	-0.02669273800634288	0.9987760017753315	1.3335863008205582
0.21667249804389296	2.0713272181919637	0.020121910479445716	-0.017801293051596497	0.9996819542672963	0.04227309319578639	-0.026656952146611346	0.9987537875432186	1.36786722498741
0.2200059210907221	2.0702180245535704	0.01999328049580148	-0.017786568772751886	0.9996825116406641	0.042779601574655886	-0.026624428294905855	0.9987321233630864	1.401382804401507
0.22333934413755122	2.0695489118303567	0.01986686592220588	-0.01777304590587424	0.9996829673019235	0.04326383430968734	-0.026595703133667756	0.9987112366055533	1.4337782693308776
0.2266727671843803	2.0707269496372764	0.019742461283204667	-0.01776046629352944	0.9996833449981852	0.043728542911721034	-0.02656990928107035	0.9986910604955652	1.465174325599946
0.23000619023120944	2.0720575892857136	0.019620638910830136	-0.01774892468509606	0.999683637848256	0.044168909313206564	-0.02654729261911968	0.998671806700258	1.4952626357184011
0.23333961327803857	2.070983799525669	0.019501732181911962	-0.01773841900844386	0.9996838517841167	0.04458268930233595	-0.026527750209686875	0.9986535867930406	1.5238809635561312
0.2366730363248677	2.0679341273716507	0.01938519403208141	-0.017728654307612408	0.9996840113882733	0.04497572667245531	-0.026510320674618202	0.9986361959175766	1.5513441527599905
0.24000645937169682	2.0683777866908475	0.019272199142319424	-0.017719850516579188	0.9996841027344828	0.04533634032304011	-0.026495747262856143	0.998620135422607	1.576950619356197
0.24333988241852594	2.0685404471261153	0.01916251078568979	-0.017711865886059094	0.9996841193463958	0.045669345219507336	-0.026483364990123423	0.9986052244133911	1.6009490389424792
0.24667330546535507	2.068558520507812	0.01905641536297062	-0.017704665734086245	0.9996841145072505	0.04597174448697971	-0.02647307282719366	0.9985916134040683	1.6231502355773362
0.2500067285121842	2.067097262137276	0.018954459734710417	-0.017698257944724894	0.999684039625832	0.04623795314758691	-0.02646490910341421	0.998579563873316	1.643202815618691
0.2533401515590133	2.073213396344865	0.018856216531587904	-0.017692494260836186	0.9996839325605356	0.04647683861452779	-0.0264581670393488	0.9985687078868155	1.6615947918400216
0.25667357460584245	2.079646051897321	0.018762734671644226	-0.01768745564760357	0.9996837890204695	0.04667248413392414	-0.02645330323940585	0.9985597688693502	1.677411747946175
0.26000699765267155	2.094265192522321	0.018673793649556177	-0.01768303422237986	0.9996836151614633	0.04683398053302979	-0.026449709723868113	0.9985523582295599	1.691118187044191
0.26334042069950064	2.1092872279575885	0.018589405786310256	-0.01767916116233768	0.9996834189356829	0.04695956292336549	-0.02644717153187532	0.9985465798436175	1.702662638699518
0.2666738437463298	2.12329586704799	0.01851054566633533	-0.017675877042785806	0.999683202576482	0.04703312329450384	-0.02644584305614975	0.9985432246887775	1.7109694642403426
0.2700072667931589	2.1242303222656242	0.018436427295833027	-0.017673047922577352	0.9996829747274345	0.04706431820655319	-0.026452277031603424	0.9985413415131209	1.7178039245260766
0.27334068983998805	2.1234112548828117	0.018368029840745977	-0.01767069599533492	0.9996827397458259	0.0463752313013648	-0.0274486851653673	0.9985473425168129	1.7018215248009345
0.27667411288681715	2.1234112548828117	0.01830557904629848	-0.017668775734355248	0.9996825027906837	0.04411846265910299	-0.029985492187434886	0.9985757022531098	1.6402246314621272
0.2800075359336463	2.1234538190569188	0.01824891569263376	-0.017667218930204627	0.9996822695406883	0.042289904573496004	-0.031151539310968507	0.9986196902222885	1.5805141507013039
0.2833409589804754	2.12328356236049	0.018198713073908798	-0.017666012027372342	0.9996820462998354	0.0409821248978687	-0.0321080785383678	0.9986437505849249	1.5465867231096775
0.28667438202730455	2.126093676757812	0.018154865133442236	-0.017665096331548606	0.9996818380539716	0.0393710152196197	-0.03340477879533503	0.9986670861849428	1.5146697076464264
0.29000780507413365	2.116749114118303	0.01811788836283179	-0.017664439443234488	0.9996816513054011	0.03809654450520933	-0.03414881544665763	0.9986898604887857	1.4859343247995502
0.29334122812096275	2.0873704485212046	0.01808795252148857	-0.017663997121336848	0.9996814912442763	0.03735176588676719	-0.034346440878246974	0.9987116297820274	1.4611541691533168
0.2966746511677919	2.0580099993024548	0.018064590398402375	-0.017663715147690377	0.9996813601361674	0.03652175497356257	-0.034595902054313524	0.9987349653468056	1.4356754483679548
0.300008074214621	2.049002385602678	0.01804931206011138	-0.017663579069988267	0.9996812698733781	0.03539166207589921	-0.03436203751477578	0.9987820156244902	1.381053582972409
0.30334149726145015	2.052098158482142	0.01804246509195691	-0.017663532879607508	0.9996812337889366	0.034401890358258136	-0.034283623870947674	0.9988193691987679	1.338223483820988
0.30667492030827925	2.0521249860491064	0.01804554080386309	-0.01768526739443048	0.9996806967350734	0.03364443159531548	-0.03429202739079197	0.9988456325281896	1.305899226621246
0.3100083433551084	2.052091451590401	0.018137891596399662	-0.018096102080127824	0.9996710197643768	0.0330442232397778	-0.03408109100249686	0.9988726802044792	1.2539805796492436
0.3133417664019375	2.052053445870535	0.018705426370007796	-0.020663468774724098	0.9996109267975605	0.03291560025700884	-0.03410426037923715	0.9988759635804662	1.1249336573706976
0.3166751894487666	2.052026618303571	0.018897035714704843	-0.021370741264766988	0.9995928287843492	0.032319740847167704	-0.03424647527735042	0.998890599913026	1.0655462239741085
0.32000861249559576	2.0520333251953122	0.01912896287916503	-0.022006749553846627	0.9995741645491248	0.03176789528983845	-0.034335481452167034	0.9989052649072365	1.0116268025911364
0.32334203554242485	2.0520333251953122	0.01956491733123825	-0.023300117751951715	0.9995371275403878	0.03157445153104928	-0.03432676847412909	0.9989116479064142	0.9322862498075764
0.326675458589254	2.0520333251953122	0.01953496375222389	-0.02342127612863936	0.9995347730372063	0.030762924147541705	-0.03429931790296759	0.9989380167270625	0.8967509042624495
0.3300088816360831	2.0520333251953122	0.019427309830489778	-0.02391624471139851	0.9995254021350075	0.030461194336291075	-0.034277524739398865	0.9989479319715321	0.8695787323669412
0.33334230468291226	2.052026618303571	0.019406699255318908	-0.02408702429837044	0.9995212239394611	0.02987281359426429	-0.034223402126530626	0.9989682400792306	0.8332245906075686
0.33667572772974136	2.0518897495814725	0.01947373364265316	-0.02410325331647058	0.9995197829418642	0.029227530459755225	-0.03418196643120175	0.9989871528966858	0.8042546597495642
0.3400091507765705	2.052424274553571	0.01959191491868154	-0.02414007357152008	0.9995165900010223	0.029119007818734673	-0.034300171145667746	0.9989872277333371	0.7985863486304088
0.3433425738233996	2.0540117780412936	0.019588687391542615	-0.024104427320573992	0.9995175112891312	0.028842850789325507	-0.034566246207678245	0.9989873899693009	0.799623710696448
0.3466759968702287	2.0555512660435262	0.019582479306415473	-0.024018490317822477	0.9995197387620858	0.028590721176956824	-0.03453364262388076	0.9989933702488106	0.7945417552170547
0.35000941991705786	2.0559659109933026	0.019571110898288193	-0.023995419704854352	0.9995204370987062	0.028271755156156438	-0.03431518728579188	0.9990114224745986	0.7741513075535515
0.35334284296388696	2.056067749023437	0.01954998619057946	-0.02410295129636395	0.999518292074406	0.027828012128524527	-0.03410849975370035	0.9990301438731468	0.7448858967308205
0.3566762660107161	2.0568284284319187	0.019517188738878435	-0.024236023635779324	0.9995156714809104	0.027543371559800932	-0.034274051347309625	0.9990326456700115	0.7369022513408605
0.3600096890575452	2.057554359654017	0.019534271342187253	-0.02447847607824913	0.9995094812817222	0.02714826675817824	-0.03450193102463894	0.9990360165698234	0.7214956857027353
0.36334311210437437	2.0578064801897313	0.01957016597807468	-0.02482163380897498	0.9995001214920345	0.026780488701780944	-0.034633155021753306	0.9990409568226237	0.6984762747901376
0.36667653515120346	2.0578034667968748	0.019585956212012687	-0.025078313171403206	0.9994937848499011	0.02644263734342868	-0.03470991333937156	0.9990474217358288	0.6778557953852082
0.37000995819803256	2.0578768973214276	0.01953836244421673	-0.025153032130647724	0.9994926536616705	0.02608751765236947	-0.0347935749579998	0.9990539588947178	0.6682644411001919
0.3733433812448617	2.0578996861049097	0.01949459540606329	-0.02522937250293458	0.9994915094175583	0.02598063278501475	-0.03475942309208024	0.999057987772888	0.6608727034422629
0.3766768042916908	2.0565320556640616	0.01948003025793211	-0.025346523028018313	0.9994889698813055	0.025903007640892567	-0.034719315973593116	0.9990611963151597	0.6518351990698502
0.38001022733851997	2.0606121582031247	0.019472576312252087	-0.02547747069870554	0.9994857180244376	0.025733946947008358	-0.034720139691002176	0.9990658535400975	0.639177418771292
0.38334365038534907	2.073759155273437	0.019470826604819795	-0.025543718235981734	0.9994840654604673	0.02534725853589764	-0.03478701081698253	0.9990732041716481	0.6286758631032686
0.3866770734321782	2.08690615234375	0.01961923160593182	-0.02510947603516011	0.9994920831893443	0.02510345815854761	-0.03482392846098933	0.9990782828305805	0.6397166668024762
0.3900104964790073	2.090956016322544	0.019698008029202296	-0.024808895139628865	0.9994976330325456	0.02495436576331061	-0.03489428622328306	0.9990792755296511	0.6515288680332898
0.39334391952583647	2.089716936383928	0.019897167220567877	-0.024967340302427532	0.9994905800922733	0.02487055310895308	-0.03495253722769158	0.9990796664896598	0.6404684435877879
0.39667734257266557	2.0898882882254455	0.02020503078513293	-0.02547804470810256	0.9994707515903491	0.024792200827710123	-0.03496748177813253	0.9990806304147926	0.6036256182048566
0.40001076561949467	2.090009242466517	0.020337883694753256	-0.025694493793916758	0.9994627826899751	0.02465332064086547	-0.03491303305046311	0.9990862222878367	0.5834616072584894
0.4033441886663238	2.0899790039062496	0.019821344840504903	-0.02609846253934494	0.9994631173516602	0.024603321465291716	-0.034890372730951004	0.9990885952265192	0.5735362583639524
0.4066776117131529	2.0899790039062496	0.019513981674187886	-0.02630967012714198	0.9994633195432762	0.024475835571423743	-0.03510159919612237	0.9990836596796575	0.58050123306151
0.4100110347599821	2.0899790039062496	0.0196390231247445	-0.02630594856432703	0.9994609142434248	0.024366244468648733	-0.03536710374343603	0.9990772739446653	0.5854706303786454
0.41334445780681117	2.0900092424665178	0.020377905662934202	-0.026110708833660116	0.9994512730433285	0.024325800264904395	-0.035462117751025285	0.9990749276778506	0.5817383333178756
0.4166778808536403	2.089888288225446	0.020568359037612772	-0.02606038410184557	0.9994491551041205	0.02428148094164798	-0.035618241453421226	0.9990704402077363	0.5881576354745128
0.4200113039004694	2.0897169363839283	0.020549973230575246	-0.026261073022225065	0.9994435205654437	0.024268078702479746	-0.03566524327693488	0.9990693109140328	0.5797717673835107
0.4233447269472985	2.089624504743303	0.020535787213811628	-0.026383376691032974	0.9994409383532236	0.024378500452735798	-0.03561543113309515	0.9990679560361804	0.5734272571671113
0.4266781499941277	2.089569175502232	0.020518351216312233	-0.026535347142090958	0.9994372242904669	0.024589339872127625	-0.03551032247210165	0.999066748790269	0.5651245078378822
0.4300115730409568	2.089888131277901	0.020414385937664814	-0.027445783887168958	0.9994147478815355	0.024621121985907293	-0.035494478302958335	0.9990665354999153	0.520836327531775
0.4333449960877859	2.0878283900669636	0.020399697597202025	-0.027574383362741657	0.9994115745592127	0.023943418284625793	-0.03573687054410962	0.9990742808677379	0.5100955200902856
0.436678419134615	2.0819943045479903	0.021001275066489286	-0.02703863894211973	0.9994134254978411	0.023740729720029535	-0.03580936615657058	0.9990763946188538	0.5291602588125317
0.4400118421814442	2.0762743094308025	0.021562078481435158	-0.026531837400198422	0.9994153505295548	0.023734487377114977	-0.03578568277218327	0.9990778254475637	0.544364776597244
0.4433452652282733	2.0744935721261153	0.021591544658338527	-0.026507798144307766	0.9994153893466499	0.02378028611293152	-0.03568191939196263	0.9990802221925257	0.5403714226779216
0.44667868827510243	2.0750783900669636	0.021018938278124216	-0.027119591063298136	0.9994111534016686	0.023783342113261684	-0.03567499559988503	0.9990803601499786	0.5152828356719605
0.45001211132193153	2.0750466308593745	0.020960485955246105	-0.02718204359346725	0.9994107832713887	0.023051352697643513	-0.03596053216190579	0.9990872143609173	0.5173544345615815
0.4533455343687606	2.0750182826450883	0.02115327465206201	-0.027095933577818383	0.9994089034666425	0.02273739959164248	-0.03608278263473421	0.9990901451184242	0.5234213148685228
0.4566789574155898	2.075255660574776	0.0214632592535533	-0.026953725201413307	0.9994062410041153	0.022690818071272968	-0.03611518803361114	0.9990899375934161	0.5309639529206952
0.4600123804624189	2.074453571428571	0.021470527038671076	-0.026950391036049313	0.9994061728355421	0.022532491649030737	-0.036285532131001504	0.9990874064625841	0.5386308637479096
0.46334580350924803	2.071931748744419	0.020995446423871193	-0.02802966802151754	0.9993864464705065	0.02253060233647232	-0.03628824420103548	0.9990873668719357	0.48534463149550666
0.46667922655607713	2.0694326660156244	0.020914431167152428	-0.028215951753505514	0.9993830522022024	0.022434041253207478	-0.036144821200499735	0.99909469852597	0.45994680613624234
0.4700126496029063	2.0686636753627226	0.02089136858036528	-0.028134346670891895	0.9993857820295357	0.022360405142558926	-0.036032747769463	0.9991004232650338	0.4591880022694193
0.4733460726497354	2.0689211425781244	0.020829114818675228	-0.027872466683211125	0.9993944532176964	0.02235318155792496	-0.036043247670119155	0.9991002008318	0.4780595777823985
0.4766794956965645	2.0689211425781244	0.02082917225994194	-0.027872382803519755	0.9993944549407011	0.022113780112397657	-0.03641599489935061	0.9990920138616634	0.4946318254072829
0.48001291874339364	2.0689211425781244	0.020984618191138497	-0.027762862485628682	0.9993942671181397	0.02210235307604349	-0.036432423386325796	0.9990916671970911	0.5019575824280071
0.48334634179022273	2.0689211425781244	0.02104384442472328	-0.027721884027529235	0.9993941212594893	0.02201379939372831	-0.036268479366662235	0.9990995922974333	0.4960117633613092
0.4866797648370519	2.0689211425781244	0.021032723055299924	-0.027788984998253677	0.9993925117475715	0.02187398811975894	-0.03602303041043258	0.9991115045155006	0.4710077969670862
0.490013187883881	2.0686636753627226	0.020946685641707413	-0.028274472125195012	0.9993807085505705	0.021868120294331935	-0.036026642829461525	0.9991115355711246	0.4475617117204497
0.49334661093071014	2.0696935442243296	0.02093882105186582	-0.028267027356333452	0.9993810574726311	0.021383147180964467	-0.03624547044426718	0.9991140638170244	0.45594599140929454
0.49668003397753924	2.070915523856026	0.020674749406401308	-0.027964121262465374	0.999395036922791	0.021298136767348545	-0.03627906452096497	0.999114745351771	0.4799580408708557
0.5000134570243684	2.0725377441406243	0.020481993765607682	-0.02774266746685484	0.9994052379535256	0.021233770182622208	-0.03624712889630808	0.9991172393866372	0.490258112457558
0.5033468800711974	2.0750458984374998	0.020524972559992673	-0.027776490010427878	0.9994033990195551	0.02104568689175936	-0.03615493906430622	0.9991245662306374	0.4805700783221385
0.5066803031180266	2.0780092738560265	0.021015463211626676	-0.028162485980637142	0.9993824123926741	0.021034480250948083	-0.03614765876672296	0.9991250633972145	0.4586800744104228
0.5100137261648557	2.0790560721261153	0.021036191069977832	-0.028167711078486896	0.9993818365320043	0.020847808120810277	-0.036023377610789144	0.9991335704278879	0.45006112204753185
0.5133471492116849	2.0784719447544635	0.021031339595784918	-0.02803041039317691	0.9993858199122293	0.020765295673510223	-0.035985971604921826	0.9991364259313602	0.454784256415693
0.5166805722585139	2.0816097621372767	0.021019391690424914	-0.02786722500050824	0.9993905744793559	0.020732195888706388	-0.03604785172641406	0.9991349762490442	0.47047147994405286
0.5200139953053431	2.0897411097935263	0.021007470757436277	-0.02795837555403081	0.9993882842518383	0.020574427032312537	-0.03629539307252449	0.9991292887895079	0.47850208515828524
0.5233474183521722	2.0971783830915176	0.02091812306646097	-0.028565284591886075	0.9993730077915385	0.02053551801287581	-0.0363316350916351	0.9991287648851204	0.44457564190676835
0.5266808413990013	2.099529582868303	0.020876528287654465	-0.02877922442627909	0.999367732588585	0.020322567144989145	-0.036534506027120606	0.999125861372152	0.44480918113389384
0.5300142644458304	2.098745849609374	0.020798768425436095	-0.029099415291208866	0.9993599869909116	0.02016470872462975	-0.03664908843126075	0.9991245495566191	0.4376998585900231
0.5333476874926596	2.098745849609374	0.020658234407094876	-0.029686041429897104	0.999345773720383	0.02013793169382389	-0.03655463248406557	0.999128696339578	0.3936227505213117
0.5366811105394887	2.098745849609374	0.020713577624244882	-0.02961569274341803	0.9993466955943383	0.02001985626180088	-0.03622446678855159	0.9991429801322087	0.3812170581351702
0.5400145335863178	2.098745849609374	0.020925409596744434	-0.029346425762078195	0.9993502241636625	0.01990632491544863	-0.03617812655152942	0.999147172335361	0.3953795078599151
0.543347956633147	2.098745849609374	0.02097299456141499	-0.02928788337400408	0.999350961134625	0.019587176178147137	-0.036101104077903436	0.999156108164618	0.3989890616314694
0.5466813796799761	2.098745849609374	0.020897910380595085	-0.029398261214250244	0.9993493573207688	0.01930593753563364	-0.03603289343884436	0.9991641060802134	0.3909926488108239
0.5500148027268053	2.099668397739954	0.020753599195799815	-0.029596295557099875	0.9993464798389992	0.019330698559015494	-0.03606798859035579	0.9991623586706037	0.37981581966734074
0.5533482257736343	2.096900753348214	0.020696722677133437	-0.029585465359339085	0.9993478652683624	0.019389687421303203	-0.03614479884056057	0.9991583080439959	0.3832631641671678
