Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.05000126094848997	1.950789894321986	0.026611174531341396	-0.023878490132218443	0.999360510490105	0.0010824923678517018	-0.017117568515016213	0.9998528963954332	1.5141421878489265
0.05333467834505597	1.9532134399414056	0.026265602208966256	-0.023648208306407938	0.9993752492883704	0.001074247691067191	-0.01719596936779695	0.9998515505446076	1.48949983954891
0.056668095741621974	1.9554247663225441	0.02628572003731437	-0.02363412440161409	0.9993750279130059	0.0010451387029147552	-0.017459922155088993	0.9998470176256161	1.489018513802199
0.06000151313818797	1.9570402326311378	0.02736502978100662	-0.022968042340934712	0.9993615576687999	0.0010448355563666895	-0.017457472535020103	0.9998470600950535	1.539100055394071
0.06333493053475396	1.9582618111746644	0.027443945743134853	-0.02292103956595122	0.9993605152354714	0.000994562346041481	-0.017103842807638093	0.9998531910276692	1.5526507703478698
0.06666834793131997	1.9580162824358252	0.027473245267422484	-0.022949301377131612	0.9993590239713351	0.0009698971366375038	-0.016923508294008995	0.9998563166231349	1.5585938055817385
0.07000176532788596	1.9567923863002228	0.027532336003233394	-0.02301560878778595	0.9993559692699021	0.0009863412208192268	-0.016933983926793288	0.9998561206114596	1.561004934920884
0.07333518272445196	1.9563751360212047	0.027466494614451078	-0.02302359120678492	0.9993575128617723	0.0011409756582367717	-0.017035219476264064	0.9998542349258729	1.5484300310634151
0.07666860012101796	1.9570405360630578	0.026635772312207866	-0.023149957021798374	0.9993769883955653	0.001128527807499541	-0.01705147894229759	0.9998539760241021	1.5022813924596756
0.08000201751758396	1.956936950683593	0.026402844831532827	-0.02317038117186282	0.9993827901512281	0.000982476163395429	-0.017124124087687834	0.9998528737388104	1.4952584283922281
0.08333543491414995	1.956936950683593	0.026692214452736975	-0.023014901903410403	0.9993785279868989	0.0007971454758747616	-0.017211829907948447	0.9998515442962551	1.5229360043005107
0.08666885231071596	1.9565739048549098	0.027626898245646504	-0.022512693165149783	0.9993647609027632	0.0007858148739538158	-0.017195596113205737	0.9998518346445849	1.568163452332076
0.09000226970728195	1.9580260881696423	0.026718474109765702	-0.022753611338531723	0.999381237754849	0.0007421324315765046	-0.017138070122366972	0.9998528076095385	1.5220033554142958
0.09333568710384794	1.9604368460518968	0.02350556700408363	-0.023648732311564016	0.9994313443917604	0.00036379102148121874	-0.017089972070498193	0.9998544224373542	1.3870429113900136
0.09666910450041395	1.9608380824497762	0.020845440601660905	-0.024196633326017056	0.9995031407793685	-0.0017192346195335135	-0.016946897892499247	0.9998513408728557	1.3734221053534899
0.10000252189697995	1.957059807477678	0.020363169459522545	-0.023376390171480774	0.9995713471548814	-0.0093069977705104	-0.01593161187698872	0.9998068494115369	1.7449330873826219
0.10333593929354594	1.9534281127929682	0.012731356139442838	-0.018722102306961932	0.9998966506086856	-0.01769546745912176	-0.01238704271807155	0.9996675286384948	1.7267153673419968
0.10666935669011195	1.952323189871651	-0.023733641929471617	-0.023240015571082115	0.9991956759054192	-0.027225134959330377	-0.007807689973090653	0.9994527265576238	1.5457828784046155
0.11000277408667794	1.9516415719168525	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.03753211708670731	-0.003038998126988747	0.9991609204768674	1.4487488101639727
0.11333619148324395	1.9504290352957585	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.048253669807578406	0.0005869387444564817	0.9987784675547376	1.6017951280819527
0.11666960887980994	1.9495448137555798	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.05911980636024042	0.0017637634627862434	0.9982473023187418	1.8558667707115435
0.12000302627637593	1.9497658691406248	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.07026665051452624	-8.978792173216957e-05	0.9975358155529913	2.147788323356911
0.12333644367294194	1.9504041067940847	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.0815593144606036	-0.0016491734284049446	0.9966641965434299	2.5543951778890595
0.12666986106950792	1.9478511561802452	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.09341257372152982	-0.00170410942910717	0.9956050733319033	3.1561136382369868
0.13000327846607393	1.9435962384905126	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.10701613226290468	0.002330961921667582	0.9942272169519483	3.9620104668989335
0.13333669586263994	1.943596238490513	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.11068064250540179	0.001902981526519174	0.9938367911162825	4.131385559198005
0.13667011325920592	1.9476205531529012	-0.04467743077414457	-0.02711774412376513	0.9986333436917975	-0.11020463006068641	-0.003667228469809503	0.9938726658873763	4.070008238275647
0.14000353065577192	1.9506926130022317	-0.046231903840122095	-0.027086348716924214	0.9985485456979656	-0.10894913070170036	-0.010341823386180976	0.9939830770097364	3.663490441625675
0.14333694805233793	1.9526769269670754	-0.06730216303345457	-0.026788505352197022	0.9973200688164032	-0.11103131478237609	-0.007850240806012009	0.9937495083377823	2.737320024633329
0.1466703654489039	1.9569862792968746	-0.08778502068509487	-0.026815137442230037	0.9957471029469273	-0.10902012631205121	-0.010832475049602958	0.9939719164741774	1.5123380298011273
0.15000378284546992	1.9600694161551333	-0.09570959177717699	-0.02646491604063749	0.9950670832460139	-0.10914974187335454	-0.010698405085451794	0.9939570461255794	1.2142192856029987
0.15333720024203593	1.9622973789760036	-0.09715904121287793	-0.025362546546554215	0.9949417307178284	-0.10962696579807148	-0.010036830557703104	0.9939038494618909	1.1289124532522359
0.1566706176386019	1.965886948939732	-0.09569406313538281	-0.02428219200805935	0.9951131061784831	-0.1085377620390537	-0.011546791448540022	0.9940252641753111	1.0370886342304644
0.1600040350351679	1.9694483764648432	-0.09141838295635187	-0.024232644298469438	0.9955173362110956	-0.1085377620390537	-0.011546791448540022	0.9940252641753111	1.2216299712135819
0.16333745243173392	1.9707354614257808	-0.08947008171396456	-0.024132514780110623	0.9956974856357068	-0.1085377620390537	-0.011546791448540022	0.9940252641753111	1.3120516685747226
0.1666708698282999	1.9703294067382806	-0.08798584683015807	-0.023925115094134017	0.9958341789053967	-0.10853776060638401	-0.011546790742568626	0.9940252643394261	1.3787626020786925
0.1700042872248659	1.9703294067382806	-0.08661324707328892	-0.02370804434772861	0.995959875462581	-0.10852985904375678	-0.011542799504707527	0.9940261718450548	1.4404848022160741
0.17333770462143192	1.9703294067382806	-0.08661050949998574	-0.023707295966820467	0.995960130016078	-0.10801104180122503	-0.011284787949138777	0.9940856604547709	1.4216746276131196
0.1766711220179979	1.9705733084542403	-0.08604025775355406	-0.023558098452576632	0.9960129921749207	-0.10795186718642936	-0.011268223278359695	0.994092228692769	1.4436815082035872
0.1800045394145639	1.9697503801618295	-0.0857078504397568	-0.023449990168425767	0.996044313545615	-0.10757624265259547	-0.011461994864669497	0.9941304482446839	1.4329378468664653
0.1833379568111299	1.9679803693498878	-0.08565853109213699	-0.023385028781452443	0.9960500266117447	-0.10669893712204152	-0.011884798271821035	0.9942204671010887	1.3784367176062624
0.1866713742076959	1.965471144321986	-0.08505129051356282	-0.02259751572855613	0.9961202727668006	-0.10665848719172641	-0.011831064267530953	0.9942252841863537	1.3874205323468747
0.1900047916042619	1.9629504708426337	-0.08500155053650783	-0.02253469670791734	0.9961259479151301	-0.10596680532571132	-0.011115207810626372	0.9943073513344142	1.3727496739089877
0.1933382090008279	1.960949288504464	-0.08484947730772205	-0.022342818472327716	0.9961434566429345	-0.1057150225283856	-0.010818574255595317	0.994337614729094	1.368885822652024
0.19667162639739388	1.9602870901925218	-0.08464067000386828	-0.022097041996094493	0.9961661824161955	-0.10570219807956813	-0.010748813191315175	0.9943397034627278	1.3751681250320247
0.2000050437939599	1.9604911795479905	-0.08463078580062243	-0.022165800761140202	0.996165783540168	-0.10564221611225946	-0.010449862830727233	0.9943492689327497	1.3820563942249173
0.2033384611905259	1.9604308471679681	-0.08458223552545949	-0.02246686506187215	0.9961640370379994	-0.10560683921279415	-0.010415477332386057	0.9943534446325544	1.3929814716446656
0.20667187858709188	1.9603705147879458	-0.08452975621486977	-0.022512397491091483	0.9961658312570167	-0.10549920865875226	-0.010347568681926697	0.9943657609268004	1.3935854404048162
0.21000529598365789	1.960345549665178	-0.08444809915359712	-0.02244469824681481	0.9961752736760129	-0.10542712753348296	-0.010212576795475263	0.9943743252243645	1.3945912183146096
0.2133387133802239	1.960376756068638	-0.08430693510963826	-0.022312008666985322	0.9961899602293729	-0.10551338173289979	-0.010020100285438517	0.9943673331020219	1.4082362847721301
0.2166721307767899	1.9604121233258922	-0.08453828358937468	-0.022031210277595314	0.9961762719596355	-0.1056815430797201	-0.00959636179389126	0.994353844149035	1.4054797797519483
0.22000554817335588	1.9604370884486604	-0.08496271586920796	-0.02152439709527486	0.9961525480810358	-0.105685887448185	-0.00973163311393394	0.994351743263032	1.3730962658374035
0.2233389655699219	1.960424605887276	-0.08518102687456425	-0.02134874688566582	0.9961355445029835	-0.1056463679771226	-0.0102022571417268	0.994351368443575	1.3394895198782
0.2266723829664879	1.9602267578124992	-0.0852114314299007	-0.021615640859864903	0.9961283654173467	-0.10561555714910023	-0.010572022646868398	0.9943507741888888	1.3329774357723854
0.23000580036305387	1.9611533778599328	-0.08524483534386096	-0.02187137000824585	0.996120403432208	-0.1056735978671388	-0.010142816909493497	0.9943490011154338	1.3545116697537138
0.23333921775961988	1.962347316196986	-0.08534857029507513	-0.021792851962679056	0.9961123956168731	-0.10571401499914518	-0.009766890764365833	0.9943477929309407	1.3577779067992122
0.2366726351561859	1.9636068673270084	-0.08545227839524047	-0.021672582697368444	0.9961064735404559	-0.10592903293411987	-0.00955078924842888	0.9943285448072778	1.3685245595862319
0.24000605255275187	1.9635982038225441	-0.08554744423844768	-0.02155179436159288	0.9961010048723359	-0.10651307685327607	-0.009445392123911581	0.9942663332615711	1.389828014468259
0.24333946994931788	1.9652385358537943	-0.08587464686324299	-0.020866228197368785	0.9960872574675923	-0.10679803139270903	-0.009387184189004501	0.9942365239958811	1.3708194442012602
0.24667288734588388	1.9669381068638387	-0.08602940639161243	-0.02054583005721068	0.9960806917977488	-0.1067937010946041	-0.009185208540883172	0.994238663696204	1.361218236701907
0.2500063047424499	1.9682038992745532	-0.08602309164057728	-0.020574226526251762	0.9960806746390957	-0.10678468032968008	-0.009063602539113418	0.9942409498403995	1.363275909834962
0.25333972213901584	1.9678874511718742	-0.08595848886632403	-0.020741780982512933	0.9960828191409543	-0.10679080069434553	-0.008995407551043395	0.9942407021365374	1.3751412228447188
0.25667313953558185	1.9678803466796866	-0.08594505096095918	-0.020777911115073707	0.9960832615871728	-0.10688351835511055	-0.008869940406492088	0.9942319781591046	1.384446305819707
0.26000655693214786	1.9675242850167403	-0.08588683966509258	-0.020509030070411497	0.9960936844554863	-0.10690047952498058	-0.008844990834464363	0.9942303822510331	1.3818816094423552
0.26333997432871387	1.967842398507254	-0.08586670695751512	-0.020401007539695832	0.9960977376687551	-0.10680119997955001	-0.008939453107449803	0.9942401935101203	1.3719938935791258
0.2666733917252799	1.97419446672712	-0.08589439832674019	-0.02040361654074615	0.9960952954782214	-0.10666972287136361	-0.009065698150672269	0.9942531765634349	1.3587985288570406
0.2700068091218459	1.9864469342912945	-0.08607779870096272	-0.020490004016820475	0.9960776928006749	-0.10666031721993745	-0.009074720137472818	0.994254105417696	1.3525953463544766
0.27334022651841183	1.9970715297154014	-0.08608343982153951	-0.020493746508587297	0.9960771509429219	-0.10722422228884329	-0.008309480841666914	0.9942000553405689	1.4024408231053642
0.27667364391497784	1.9958114658900665	-0.086672099548482	-0.020211017063366175	0.9960316630213586	-0.10732387861126845	-0.008170744798416736	0.9941905229638864	1.375234987855684
0.28000706131154385	1.989603724888392	-0.08715602557228634	-0.019975876469269474	0.9959943778247176	-0.10734283943328837	-0.00823223858724716	0.9941879875525153	1.3403497323751286
0.28334047870810986	1.9860562499999994	-0.08715153047139176	-0.01997129544860833	0.9959948511999472	-0.10738104695890245	-0.008474942777943745	0.9941818173439464	1.337198036058794
0.28667389610467586	1.9919929321289058	-0.0865503577082206	-0.019742672860828724	0.9960518472310822	-0.1073816854440662	-0.008475543058120044	0.9941817431224017	1.3598764562361976
0.29000731350124187	1.9981725359235485	-0.08649304525530377	-0.019724858535754935	0.9960571416813829	-0.10755923962033034	-0.008641588196849365	0.9941611026550965	1.367778533034163
0.2933407308978078	2.001621086774553	-0.08640114314789032	-0.019852891039885384	0.9960625326656125	-0.1076613785959465	-0.008736523741638224	0.9941492348585397	1.3802861021303248
0.29667414829437383	2.0006992187499995	-0.08616827685491078	-0.020151785343310556	0.9960768146189736	-0.10766139392646101	-0.008727202159451247	0.9941492931610832	1.3993958802514335
0.30000756569093984	2.0007773158482136	-0.08615399571158272	-0.02013776578857299	0.9960782901885776	-0.1076616066271827	-0.008615760515358414	0.9941501097992185	1.4020861807610354
0.30334098308750584	2.0000283046177447	-0.08595347206258579	-0.019931482408177315	0.9960994905836199	-0.10764093709637651	-0.008629837329082334	0.994152506770238	1.4081264574492671
0.30667440048407185	2.001332245744977	-0.08564795968217785	-0.01988102264298713	0.9961271659198218	-0.10749870399078203	-0.008784761288249244	0.9941665545291042	1.4074772813638559
0.31000781788063786	2.003930676269531	-0.08504298846257236	-0.020090496320951466	0.9961739263060234	-0.10704989088691368	-0.009099648664940872	0.9942116878393884	1.414044436087122
0.3133412352772038	2.0044891688755575	-0.0823823378877421	-0.020872628541756293	0.9963826767470693	-0.10626035760328427	-0.009254351716425226	0.9942929383283841	1.5285233053183473
0.3166746526737698	2.000181605747767	-0.0807143373618813	-0.020749992690237806	0.9965144515115503	-0.10249162053085303	-0.010117009828908207	0.9946778887668754	1.4064086965876157
0.3200080700703358	1.9936135219029016	-0.07551539063743355	-0.02022454820522739	0.9969255153698247	-0.10104235630253804	-0.009907171900026681	0.9948338349345368	1.5648851991302364
0.32334148746690183	1.9895959542410708	-0.07141365890062228	-0.0198227245746534	0.9972497926361596	-0.09939451195227099	-0.007758056639720876	0.9950073048025969	1.7489295375790443
0.32667490486346784	1.9865615147181916	-0.07141365890062228	-0.0198227245746534	0.9972497926361596	-0.08746597646883775	-0.0034677488533200167	0.9960966879024679	1.3144986618691745
0.33000832226003385	1.9835075648716516	-0.06704635150618878	-0.020201839985541342	0.9975406375851947	-0.05631114718692479	-0.015581400008396425	0.9982164979800253	0.7887229802293626
0.3333417396565998	1.9785277204241065	-0.04930746163565909	-0.022208771547279564	0.9984584751261032	-0.05213870219851323	-0.017576189677058804	0.9984851692887031	0.8822992977108941
0.3366751570531658	1.9754496791294636	-0.02532440690361566	-0.023459261035089406	0.9993474108767273	-0.05194407930337038	-0.017165454537663407	0.9985001335466334	1.4743569112280486
0.3400085744497318	1.974357761928013	-0.010369436988885926	-0.02300942091092021	0.999684717238798	-0.05017547633022136	-0.01409632884894926	0.9986285671074643	2.319960551678868
0.3433419918462978	1.9737434901646203	-0.0022140475402348883	-0.01797380583784919	0.9998240118479539	-0.04461602079264183	-0.008793811048346312	0.9989616860604312	2.4736928895760815
0.34667540924286383	1.971518858119419	0.0037054830047568207	-0.012156609851213283	0.9999105971620457	-0.03948476295327966	-0.0090203248288915	0.9991568543602101	2.4536635719642095
0.35000882663942984	1.9669233991350439	0.00064737494340362	-0.013412099437333552	0.9998396390824992	-0.03440736241574826	-0.010533998108102526	0.9993016288273245	2.044619764322177
0.3533422440359958	1.961539184570312	-0.010021351298063528	-0.02051098504055702	0.9996167288676538	-0.029146213692678023	-0.012564131586222231	0.9994325773171998	1.2310165983265642
0.3566756614325618	1.9574512241908473	0.011465878354034561	-0.010512086779104136	0.9998538770911595	-0.024136849596366274	-0.014846467506532419	0.9995413704880454	2.041572025652643
0.3600090788291278	1.9559457850864947	0.012567201852168074	-0.00994510571109946	0.999870127487641	-0.020153082257127867	-0.01688543369843408	0.9996158396957209	1.9398305671887228
0.3633424962256938	1.9561649989536822	0.012496280415616387	-0.009948688650468013	0.9998729206478425	-0.017076556626863984	-0.018601093544002217	0.9996661123814339	1.7621208236519639
0.3666759136222598	1.957449074009486	0.01236416104082768	-0.009980114679456094	0.9998737503450001	-0.015302989316031319	-0.019692088441004237	0.9996877996101059	1.6835729072490393
0.3700093310188258	1.9580168125697541	0.012666326232404627	-0.009952406930875363	0.9998702478375144	-0.014775956189980718	-0.02009329412923065	0.9996889508111539	1.67644848171074
0.3733427484153918	1.957551754324776	0.012670142774352453	-0.009952056964076784	0.9998702035985779	-0.016487456505999684	-0.019565780574107898	0.9996718448440235	1.7558604720320887
0.3766761658119578	1.9573239501953117	0.01280526446655293	-0.00994028982064373	0.9998685856036609	-0.01717714691247778	-0.019351301057570533	0.9996650128603547	1.8017674395548189
0.3800095832085238	1.9584262154715397	0.012990027275312165	-0.009924199080469273	0.9998663732328396	-0.017562115972970152	-0.019210913820450298	0.9996611405345568	1.8312459283221414
0.3833430006050898	1.9581742414202004	0.013005980843799565	-0.009922810253570327	0.9998661821606748	-0.018740650133845464	-0.018726428810640756	0.9996489401361411	1.8875833248940626
0.3866764180016558	1.9572216500418522	0.013290301054008863	-0.009899351369696979	0.9998626686030896	-0.018783478666726548	-0.018702209631025306	0.999648502428676	1.9030083980601273
0.3900098353982218	1.9554934483119415	0.013344298482697326	-0.00989490619993295	0.9998620230179706	-0.019599171610586514	-0.01905595153966266	0.9996261035050533	1.9627686355578111
0.39334325279478777	1.9531563075474325	0.010994647005783077	-0.012619160284724585	0.9998341271297434	-0.020271447977124366	-0.019368851440042023	0.999606884772656	1.8557159060470363
0.3966766701913538	1.9506904174804682	0.0016391082415402652	-0.023460153530516326	0.9997233952476553	-0.020285275014365604	-0.019367808683629407	0.9996066102092037	1.2778821715889581
0.4000100875879198	1.9500376377650661	0.0016367296573908013	-0.023463695236002845	0.9997233384683784	-0.021088009796917294	-0.0189946507067176	0.9995971327899073	1.3271148650731395
0.4033435049844858	1.9502577096121647	0.0013760358727956871	-0.024076267824354413	0.9997090548723425	-0.021172996024120025	-0.018949201025440402	0.9995962264901685	1.3252117750248436
0.4066769223810518	1.9501601876395087	0.0012087213296057787	-0.024445645881404764	0.9997004249498203	-0.02135666351613113	-0.0187116602417393	0.9995966642138909	1.3340321466706258
0.4100103397776178	1.9498151855468744	0.0011879469597069845	-0.02441019219751789	0.9997013071532728	-0.021819474920691136	-0.018101980862168295	0.9995980573221689	1.3671577304401097
0.41334375717418376	1.9494701834542405	0.0008592560768863909	-0.02392598337267136	0.9997133549549502	-0.0218104462208505	-0.018092600625718384	0.9995984017908544	1.3422800690559782
0.41667717457074976	1.9493631138392855	0.0008428166232682805	-0.02389679117432757	0.9997140754088806	-0.021666408879054678	-0.017908449073258313	0.9996048374550788	1.3342194820394748
0.42001059196731577	1.9493988037109369	0.0008359256246341138	-0.023868068358775852	0.9997147726787666	-0.02161078883701775	-0.017843964525755898	0.9996072046179197	1.3310053951260201
0.4233440093638818	1.9493988037109369	0.0008293990513408077	-0.023789843104300948	0.9997166287303728	-0.021620795524934545	-0.017915103007429302	0.9996057707897157	1.3300291634274928
0.4266774267604478	1.9493988037109369	0.0009147355558188144	-0.02371983381845185	0.9997181834437336	-0.021665785731182843	-0.018201745537070584	0.9995997278391844	1.332286740350392
0.4300108441570138	1.9494346609933029	0.0013278154057373268	-0.023331625079008843	0.9997268515793623	-0.021760685655283784	-0.018208102899643072	0.9995971828988888	1.3535991528735831
0.4333442615535798	1.9498470668247765	0.0013426544913588264	-0.02328021571201436	0.9997280188598384	-0.02208608192662963	-0.018212690974752255	0.9995902046507621	1.3731997780592684
0.43667767895014575	1.947420535714285	0.0009401848672431871	-0.023481312966757283	0.9997236201637758	-0.022434920229004486	-0.018226717080704224	0.999582032001451	1.3746983739090188
0.44001109634671176	1.9441273751395083	0.0002389136043727489	-0.02383170891552788	0.999715955786248	-0.022523954068599316	-0.018268308926080775	0.9995793610728132	1.3427466287792678
0.44334451374327777	1.9419398925781248	0.0002901638133188783	-0.023644531520396788	0.9997203296786579	-0.022772615215163397	-0.018361633994902586	0.9995720302114097	1.354865676779778
0.4466779311398438	1.942495727539062	0.0003761934017488264	-0.02325943835278617	0.9997293280665115	-0.022801862656469152	-0.01832595878543342	0.9995720193448832	1.3588935804548365
0.4500113485364098	1.942495727539062	0.0004932462063340938	-0.023123640135952868	0.9997324820128521	-0.022788545200614633	-0.018199661071714144	0.9995746241858424	1.3627585980107675
0.4533447659329758	1.942495727539062	0.0006385253333395316	-0.023437821716302192	0.9997250126928876	-0.022773432553249262	-0.01806627146182445	0.9995774030125143	1.3763123569930091
0.45667818332954174	1.942495727539062	0.0007817612638397592	-0.023763571132286537	0.9997173635210965	-0.022752587500844444	-0.017967098490578204	0.9995796577866526	1.3883399009268136
0.46001160072610775	1.9430874197823655	0.0010389252112018325	-0.023789624481684937	0.999716351334194	-0.022731063712753925	-0.017865257302407605	0.9995819750251079	1.402840413509758
0.46334501812267376	1.9407206508091512	0.0013100055366384378	-0.023790987902887736	0.9997160624487368	-0.022806189149215818	-0.01790058704809896	0.9995796017961028	1.4245990553265253
0.46667843551923976	1.9373677280970978	0.0014449627147735374	-0.023788361168200642	0.9997159718387094	-0.02312926494605864	-0.01816010558307836	0.9995674729400059	1.4434802835302691
0.4700118529158058	1.9350009591238837	0.001302705113246032	-0.02366819887251812	0.9997190095196034	-0.023296052520890283	-0.018294081781531083	0.999561211429507	1.4421994180593594
0.4733452703123718	1.9350991716657364	0.0012476927919884868	-0.023606932108587605	0.9997205583322086	-0.02321881947521159	-0.0182461227567634	0.9995638822953625	1.4363208763682518
0.47667868770893773	1.936473686872209	0.0010506903666222967	-0.023610429402410475	0.9997206311034769	-0.023145269067343544	-0.01820429652348285	0.9995664401258545	1.4188075136434337
0.48001210510550374	1.9416676862444189	0.000709974525149835	-0.02364394124287361	0.9997201745248663	-0.023157472138918948	-0.018161593292341068	0.9995667358120036	1.4037016925004395
0.48334552250206975	1.9470382254464278	0.0006250190867700896	-0.023651896537966368	0.99972007487479	-0.023581976682597386	-0.0178771968857496	0.9995620150235854	1.4244055972471203
0.48667893989863575	1.948836436244419	0.0013675167970093262	-0.023641222905994123	0.9997194132069388	-0.02367112731360921	-0.017816572664152756	0.9995610236060077	1.4764676457979429
0.49001235729520176	1.9486607282366066	0.0016821389786192457	-0.023636677360537133	0.9997191642234217	-0.023017004289263204	-0.01819281075871998	0.9995690617447069	1.4474620363265716
0.49334577469176777	1.9492609636579237	0.0025747072495502653	-0.023604926001657353	0.9997156964107391	-0.022055597997478835	-0.01874789164117067	0.9995808591654495	1.4395585525401278
0.4966791920883337	1.9496846592494412	0.008255115094142828	-0.0233870188560516	0.9996913408066163	-0.02196906035694315	-0.01879740449530357	0.9995819215865898	1.7519084595899659
0.5000126094848998	1.9495787353515617	0.008474680333330802	-0.023375356486853613	0.999690411591166	-0.016876793849839623	-0.019215601079765988	0.9996700800871098	1.4737152687536907
0.5033460268814658	1.9495787353515617	0.013777317532330774	-0.023559126782778335	0.9996158401008588	-0.01582799988018817	-0.0192952763151588	0.9996883288309403	1.7109552127897951
0.5066794442780317	1.9495787353515617	0.01846879494201676	-0.023730822555137455	0.9995475211610553	-0.012739006461272288	-0.019822677664592364	0.9997031203055823	1.8037633809202442
0.5100128616745977	1.9495787353515617	0.018569155757575635	-0.023745299096590525	0.9995454200157303	-8.632510118634999e-05	-0.022030389292982327	0.9997572221960049	1.0731985053420938
0.5133462790711637	1.9495787353515617	0.025620127789699094	-0.02577853142778033	0.9993364485713245	-7.644914917992193e-05	-0.022032214739274147	0.9997572303470971	1.4883347220916185
0.5166796964677297	1.949684659249441	0.026403665532577062	-0.025995948690232862	0.9993132802822815	0.0019795467792072187	-0.022453827355087625	0.999744522284353	1.4141765308330418
0.5200131138642957	1.949494444056919	0.02728361324191282	-0.025905709266576735	0.9992910422151632	0.0033237374086542955	-0.02272443789578045	0.9997362431777924	1.3851655788956567
0.5233465312608617	1.948201604352678	0.029677912181337876	-0.02566502425376841	0.999229834727497	0.0033732192669678664	-0.022722117754545756	0.9997361141390316	1.5168585236370555
0.5266799486574277	1.94548958391462	0.029698303420475577	-0.025688937644323694	0.9992287070211171	0.004279946562947629	-0.022685758986187406	0.9997336228952718	1.467178936703388
0.5300133660539937	1.9434158394949772	0.030125959781156116	-0.026102720494690094	0.9992051134954655	0.004330144070113746	-0.02270458018724157	0.9997326951720948	1.490703972085557
0.5333467834505597	1.9423021030970977	0.03029286841267875	-0.02628037888470794	0.9991955420294409	0.004343211841743378	-0.022934794725283623	0.9997274850557892	1.5002718396727557
0.5366802008471258	1.9413299351283482	0.030177671358867442	-0.026284093854844374	0.9991989274534836	0.004358611092305135	-0.02327970819202761	0.9997194867738451	1.48911308160053
0.5400136182436918	1.940664693777901	0.029671177863972296	-0.026306894697693123	0.9992136385205869	0.0042265834762697475	-0.0232358459031387	0.9997210124002932	1.4693238763854033
0.5433470356402578	1.9409563354492183	0.02960936380391769	-0.02635808844488489	0.9992137754460608	0.003611863984425145	-0.023017976917747904	0.9997284689105627	1.503476185906381
